input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
34,-0.3854332768984717,1.9261340589308378,1.553951726355825,1.1561989054398076,-0.09282849,0.010197014
35,-0.40353955049525975,1.8883406874635775,1.5590502331641058,1.0897991351482552,-0.12558076,-0.10450268
36,-0.4324287622694714,1.8380458961688493,1.5067988942053656,1.007904170680874,-0.13583088,-0.28124598
37,-0.4699565681860059,1.7824421003145468,1.3661759058621268,0.9495809002839565,-0.14120004,-0.30896118
38,-0.5126941946387175,1.725144862573852,1.2116953144457678,0.9151408572189988,-0.17796552,-0.23396644
39,-0.5684219129869256,1.6557763540575565,1.0947120944645743,0.8768312707851117,-0.1438322,-0.20088854
40,-0.6151587620072183,1.6002939845904387,0.9942678223040442,0.8683716037346759,-0.16807884,-0.08404918
41,-0.6700196941730452,1.5367282635612192,0.9522432322290282,0.8502881585822923,-0.18379861,-0.0898325
42,-0.731130996144583,1.4680372196203861,0.9073269824173789,0.8388758090488251,-0.16077578,-0.20261815
43,-0.7840456827234432,1.407545441358394,0.8060179064658026,0.8714109660833116,-0.17821485,-0.116861224
44,-0.8388584637240363,1.339055111575246,0.7475872943785529,0.9260324470601687,-0.17140892,-0.0559828
45,-0.8863491959400677,1.2711949995446887,0.7195958952095847,0.9993189941845595,-0.17139304,0.05339971
46,-0.9283810964887361,1.200153234782587,0.7462957511332373,1.0762395776987022,-0.2051563,0.15861264
47,-0.9717715294151342,1.1106247001803984,0.825602070489202,1.1632128671331892,-0.20832649,0.15751332
48,-1.0074069181300214,1.016463528695248,0.9043587307122092,1.255614192838152,-0.19157216,0.209934
49,-1.0331876616733915,0.9262004197116316,1.00932572881249,1.3277572642720399,-0.1627261,0.29876688
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.119707935,-0.19446287
1,-0.10072989888353809,0.23251566925377165,1.473564893999372,1.5910323067202494,0.07523829,-0.05471289
2,-0.10136918404011155,0.2701703488657035,1.4462084482100348,1.5840840453296248,0.061080955,-0.0021276027
3,-0.1015712785452799,0.3004588833279463,1.4451446468618254,1.5710576502046079,0.051120773,0.04081273
4,-0.101370907317551,0.32565031017138824,1.4655510122564177,1.5551538374926066,0.048622817,0.08292867
5,-0.1007618727444184,0.3496622581879404,1.5070153484728674,1.5365666393978468,0.050988138,0.111605264
6,-0.09964548313510453,0.37516873582628707,1.5628179805960993,1.5186364675202442,0.041839644,0.14999449
7,-0.09831244953970285,0.3966368043111579,1.6378152268615107,1.5001201504815525,-0.047695145,0.3573497
8,-0.10025185553282862,0.37845380263389417,1.8164900737490992,1.4220508489015005,0.03739833,0.30557007
9,-0.09653445255641478,0.4017728809989462,1.9692751067366938,1.405689802856052,0.13201056,0.25547814
10,-0.08892465434186224,0.4633598138927281,2.097014178582702,1.4917116486288002,0.17607793,0.10713653
11,-0.08843608054876573,0.5407122774639747,2.1505824449148516,1.6323901420046878,0.18865085,-0.08358097
12,-0.09998189275562082,0.6240537257471933,2.1087919595327715,1.7737726513560037,0.19024074,-0.20148975
13,-0.12323560919343134,0.7112038292667832,2.008047086247478,1.8778173983577378,0.17978379,-0.24321437
14,-0.15278337491632588,0.7953955258490334,1.8864399018373827,1.929955446782091,0.1940802,-0.1606968
15,-0.18715373405953162,0.8864721828673874,1.8060914995756487,1.9290552985213414,0.18897077,-0.13050303
16,-0.21930269198347185,0.9752607419644945,1.7408399852600436,1.9051580463687097,0.19530734,-0.085057124
17,-0.24931828689483604,1.0675105608145286,1.6983114230122904,1.8654205099144379,0.19508094,-0.06470589
18,-0.2754530028889348,1.1606912149743531,1.6659584763136248,1.8235853910494064,0.19606242,-0.0478891
19,-0.29782785781206694,1.2553778277124075,1.6420139270511012,1.7830139064774335,0.1949156,-0.06811869
20,-0.31661936729090445,1.3505056973425877,1.6079545813289027,1.7486522980419181,0.19392505,-0.09243372
21,-0.3321990586933758,1.4458201378864457,1.5617377209153513,1.7162392254922665,0.19668767,-0.107957214
22,-0.34470009780912,1.5429167460123017,1.5077591138568263,1.680442454872222,0.15617692,-0.077641785
23,-0.3519323245232947,1.6201387892716788,1.4689382212844233,1.6476515827733063,0.13414806,-0.06142053
24,-0.3560543918344673,1.68655590005207,1.4382279562440257,1.6178736694591935,0.17111158,-0.16068175
25,-0.3588135106501036,1.771898722258936,1.3578870790686945,1.5860295744482822,0.19345766,-0.16176611
26,-0.35787804019879377,1.8677044877727282,1.2770040231433253,1.5344378206697766,0.22001594,-0.1370117
27,-0.35011582692715965,1.9755561611678976,1.2084981697287898,1.4636051293148833,0.1980595,0.04275064
28,-0.3359933226388216,2.0709832125111225,1.2298734905805926,1.3895176407180554,0.1310716,0.24136177
29,-0.32241957616750255,2.1340006359564683,1.3505543741073947,1.3344745550133617,-0.19735035,0.11962887
30,-0.3470511671905191,2.039098316676838,1.4103688086059432,1.2936719145032467,-0.11733084,0.076078065
31,-0.3638442896617635,1.9842686059559356,1.4484078409757952,1.250801615794516,-0.06541537,0.1087784
32,-0.3740072419846596,1.9556353800089916,1.5027970420804362,1.2066819762965848,-0.076715276,0.1063191
33,-0.38708748901808815,1.9240896071725666,1.5559565919127802,1.1460040493484038,-0.099950776,-0.0072366
34,-0.40715335841721995,1.883475003252092,1.5523382919516902,1.0757885311966038,-0.13231641,-0.12725231
35,-0.4385698291184655,1.8306794010132599,1.4887121366944651,0.9914200475288397,-0.13968197,-0.3179635
36,-0.4784465542438011,1.773363436460319,1.329730381318603,0.938791412085207,-0.15022227,-0.30799708
37,-0.5244977672207711,1.7129451480505886,1.175731842466865,0.9054433501309617,-0.17883801,-0.2234008
38,-0.5810604591464865,1.6435096851552815,1.0640314417567591,0.872962438534359,-0.14329365,-0.18671274
39,-0.6276872838897264,1.5883638532692064,0.9706750708308558,0.8684190022454329,-0.17108598,-0.034306467
40,-0.6835365269277994,1.5239632840251658,0.9535218375411372,0.8440190429507092,-0.16759989,-0.1402157
41,-0.7394301177508151,1.4611630069729173,0.8834139900889735,0.8464068690918755,-0.18382746,-0.15636152
42,-0.7993644624616898,1.3917054427750666,0.8052332299437861,0.8769130765174725,-0.1760073,-0.14405018
43,-0.8525450481016867,1.3239550776931104,0.7332081394877772,0.9404921194678386,-0.16779432,-0.03714788
44,-0.897772532087149,1.2570871887672455,0.7146341996875147,1.0162848753692384,-0.17774385,0.07706371
45,-0.9398651651819039,1.1826786199003307,0.7531660544362406,1.0978914625947724,-0.20927799,0.1754755
46,-0.9819013597164545,1.0904317668388679,0.8409038009729723,1.1887330097138797,-0.20845225,0.16309507
47,-1.014955196088229,0.9954734792397878,0.9224513369288783,1.2837293031954617,-0.18326554,0.2574634
48,-1.0380002994399762,0.9075727234528336,1.0511830347266535,1.341345132169026,-0.15581295,0.2990448
49,-1.0554395165726538,0.8302973235099506,1.2007054286685328,1.3501340767324372,-0.1779466,0.28116852
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.11433888,-0.17277011
1,-0.10062767059314004,0.25196670935348764,1.4844112704184393,1.5892384977359266,0.06931457,-0.024783418
2,-0.10112473081880571,0.2865545537664478,1.4720195616271834,1.5810136138343929,0.057362758,0.022577226
3,-0.1012252758429034,0.31499198363574676,1.4833081747081618,1.568040760579668,0.052594908,0.063418
4,-0.10093763319996438,0.34104478621052314,1.5150171751764159,1.5521827359774998,0.05445735,0.08829063
5,-0.10021035075653979,0.36822802269387855,1.5591624910619597,1.5368375566135686,0.07170951,0.061044738
6,-0.09888152966173551,0.40415058639719365,1.5896848599102835,1.53152323870525,0.028871916,0.23261286
7,-0.09799244797824035,0.41996096394255683,1.7059912915017943,1.499506022983748,-0.023678772,0.33456492
8,-0.09857911350847852,0.4140746529842898,1.8732737536218504,1.4342619736270121,0.090738565,0.27115595
9,-0.09293143058540808,0.4600961640230641,2.0088517303254942,1.4659045199953429,0.16652688,0.19296907
10,-0.08928477783298225,0.5365482862761255,2.105336264767919,1.579492318734297,0.18496099,0.0072520673
11,-0.09591035040700743,0.6193038338188079,2.1089622984316687,1.7143873594890584,0.18589604,-0.13360175
12,-0.11354690012893902,0.7041349397428898,2.042161420979772,1.827197505641834,0.18118149,-0.20712468
13,-0.139412182481719,0.7887698740705635,1.9385990808394293,1.8984866371352285,0.18118629,-0.18735388
14,-0.16992066646232382,0.87420829099604,1.8449221412327628,1.9230519078507335,0.19336852,-0.13624969
15,-0.20292195194372217,0.9652550711333201,1.7767972956087927,1.9109970554570255,0.19216317,-0.115074486
16,-0.23367874225782123,1.0560481913752986,1.7192600528385977,1.882297380075243,0.1970608,-0.07145037
17,-0.2617480590640724,1.1497640463992866,1.683534869053636,1.841593442396999,0.19772151,-0.05404468
18,-0.28603752079106687,1.2448468521136165,1.6565125296500067,1.8009651858369444,0.19299698,-0.067719415
19,-0.30629594255579623,1.3386665822758126,1.6226528222349028,1.7660145617810783,0.19007817,-0.0907419
20,-0.32317857838011743,1.4317921133309452,1.5772818709400038,1.7335745064428845,0.1967364,-0.109215915
21,-0.33734276501483157,1.5286739329274888,1.5226739133384566,1.6973517567602923,0.17292765,-0.100550175
22,-0.3466935298284993,1.6141010820555335,1.4723988259818892,1.661587970968514,0.13463813,-0.067381084
23,-0.3517020605954214,1.680650602703791,1.4387082839992384,1.630156506211856,0.17084244,-0.15838763
24,-0.3553612469531303,1.7657082577818524,1.3595144684102873,1.5952972478633252,0.19457775,-0.16963446
25,-0.35522449059530875,1.8620196501553394,1.2746972377088408,1.5417390141229372,0.22416279,-0.1384413
26,-0.3478795953285443,1.9717551656964558,1.2054765904929976,1.4665658805836215,0.19834295,0.04109548
27,-0.3339555228426676,2.0672407233676524,1.2260243306544165,1.390861054716408,0.14511928,0.2402836
28,-0.3189078090192432,2.1370312591579053,1.3461661274221282,1.3334635912969883,-0.19747049,0.122368045
29,-0.3436309553942967,2.0420628475507057,1.407350149997745,1.293164626430889,-0.118598096,0.078558326
30,-0.3606449607737745,1.9866436795553404,1.4466293128815035,1.2498933060941448,-0.06666559,0.11089381
31,-0.37103939054340723,1.9574783179099058,1.5020762170341353,1.2049197762230301,-0.076093055,0.10972139
32,-0.38403113839640934,1.926317458670973,1.5569369132306914,1.1438331491539537,-0.10210228,-0.011085391
33,-0.4046550511726096,1.8848719777490386,1.551394217708383,1.07221772971579,-0.13326368,-0.13396266
34,-0.43654551279744414,1.8317177867053305,1.4844128871944289,0.9878963637260635,-0.14100906,-0.3242582
35,-0.47705537026744776,1.773902565725368,1.3222837830570082,0.935861406488478,-0.15424126,-0.30898786
36,-0.5245074865724797,1.7120902036889145,1.1677898551013808,0.9015816473900031,-0.18020844,-0.22400683
37,-0.5817627374418753,1.6422933177431696,1.055786439278398,0.8700787087184526,-0.15046334,-0.18879786
38,-0.6308652824535605,1.5845685421349252,0.9613875086095671,0.865575217986916,-0.17221859,-0.02418895
39,-0.687268405802425,1.5199376789538008,0.9492930332806448,0.8403394386377444,-0.1581249,-0.155139
40,-0.7401124129306798,1.4606997682051346,0.8717235336687903,0.8481940982353959,-0.18333289,-0.13314766
41,-0.7997745858403945,1.391376214912046,0.8051497052100043,0.8770134477281211,-0.17595088,-0.14484984
42,-0.8529136213511069,1.3236487808363766,0.732724786796842,0.9408549385897074,-0.16770065,-0.03663224
43,-0.8980822345361812,1.2568089234697775,0.7144086668875556,1.0167312723993858,-0.17791072,0.07764666
44,-0.940171165126003,1.1823141292160622,0.7532319957998137,1.0985088839446517,-0.20939046,0.17612217
45,-0.9821657768692631,1.0899918580004408,0.8412930826332907,1.1894660047053098,-0.20845327,0.16342218
46,-1.0151467902255138,0.9950104661565973,0.9230041737344603,1.2845084186552733,-0.18328145,0.2592968
47,-1.0381490168858132,0.9070537000016506,1.05265257606772,1.3417221329108737,-0.15561172,0.29877138
48,-1.0555508091664163,0.8298704734845099,1.2020382667568068,1.3501659662736778,-0.178588,0.2804635
49,-1.0760090582588573,0.7422847892662824,1.34227001021174,1.324127967378877,-0.16862875,0.4721325
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.109814174,-0.14906105
1,-0.10052569506332852,0.2718401617162219,1.4962657997992377,1.58704797376058,0.06372742,0.004606992
2,-0.10088334284571732,0.303567966396618,1.4985692958023886,1.5773026392076117,0.056572147,0.044266827
3,-0.10087428585814706,0.33166546025801885,1.5207027095046382,1.5642059696452453,0.059039526,0.06940867
4,-0.1004705900030569,0.36110797338248113,1.5554070445385317,1.5507680041587473,0.08424948,0.0028887838
5,-0.09963174676535251,0.4032245366638452,1.5568514364447932,1.5510233700336493,0.083689064,0.092886426
6,-0.0985515971255083,0.44518620173996293,1.6032946492221694,1.5404352774131913,0.030088479,0.28694454
7,-0.09767584379988067,0.4622197918592133,1.7467669183996062,1.5009918636197188,-0.0024765655,0.32548755
8,-0.09723258629380016,0.4666612278600695,1.909510695436273,1.4487704371184882,0.1072544,0.26875523
9,-0.09191555034031866,0.5198008411321801,2.0438883090999465,1.4961341462051794,0.16711232,0.1581418
10,-0.09077859236871678,0.595913972932919,2.12295921246079,1.6136134103816802,0.1817002,-0.018412784
11,-0.09992772093290668,0.6772285569946506,2.1137528205898146,1.7442480299806598,0.18306607,-0.15659997
12,-0.11967804426427292,0.7608144162865655,2.0354528362539153,1.8513193453222214,0.18124083,-0.2304388
13,-0.1475155977614284,0.8454453243562072,1.920233436920915,1.9164775404197572,0.18689072,-0.19357345
14,-0.18021409613825054,0.9333472644463433,1.8234467143800597,1.9315360476845682,0.19170961,-0.14607653
15,-0.21333994002084455,1.0233920848912788,1.7504084492709975,1.9122180730661633,0.197588,-0.09653747
16,-0.2444483570536578,1.1165531783551739,1.7021397138622145,1.8734101338077374,0.1987997,-0.05754368
17,-0.27168190050313606,1.2112543781230114,1.6733678738262991,1.8290833510028646,0.19690382,-0.05186738
18,-0.2947196997052426,1.306247555003384,1.64743418345717,1.7891343882286814,0.18954635,-0.09829807
19,-0.3137698475870772,1.3987343247003658,1.5982851470496993,1.7577885440415506,0.19691458,-0.10733023
20,-0.3302271382054789,1.4953021608071315,1.5446200306203703,1.7205032391741106,0.20112881,-0.116125256
21,-0.34307781349257416,1.5943908668707614,1.4865574027088027,1.6781427201360508,0.12867683,-0.0691714
22,-0.34896534698817466,1.6579148810352426,1.4519717032697539,1.64812105070661,0.15646067,-0.12106252
23,-0.3536770390215847,1.7355425738289696,1.391440444686685,1.613573478046618,0.18850026,-0.19060513
24,-0.3556381824245941,1.8292114022566557,1.2961378778007369,1.5672836030286703,0.21934879,-0.15232223
25,-0.3512915417066176,1.9367797515906267,1.2199767614391188,1.4933952050488664,0.19345513,-0.047283247
26,-0.3405159371736357,2.0304772057314326,1.196335137882505,1.4218328980143786,0.20726511,0.17611524
27,-0.3211712218110597,2.1298978935661688,1.2843927601960043,1.3451570271872442,-0.15793002,0.21305439
28,-0.33999702821563454,2.053377054938884,1.3909199545767645,1.3075347961583863,-0.13001856,0.10044967
29,-0.3578562764038,1.9921347937118326,1.4411447877672057,1.2630601447695575,-0.07807296,0.10505188
30,-0.36978462529552986,1.9572772039201864,1.4936707290497164,1.2168004528898122,-0.06637374,0.120736934
31,-0.38068412527579043,1.9300169858353753,1.5540391961720328,1.16158286819583,-0.08965731,0.020339638
32,-0.39788737475887687,1.8935510553256714,1.564209015169416,1.0963144845762367,-0.12151886,-0.09663752
33,-0.42542728982107714,1.8447541133398455,1.5158902565625052,1.0164887884532583,-0.13450235,-0.25800386
34,-0.46188253143798946,1.7899432053989346,1.3868883262064795,0.953881064503389,-0.1409809,-0.31672472
35,-0.5043652819558746,1.732621538274746,1.228525967397962,0.9170430787736504,-0.17701197,-0.24764702
36,-0.5597381741532172,1.6635141203546193,1.1047024587777,0.8777621664004375,-0.14803126,-0.20531142
37,-0.6078429966610881,1.606468353643377,1.0020467499878745,0.8664788126922895,-0.16594344,-0.108809024
38,-0.6621130079779266,1.5436213127135796,0.9476422379401068,0.8523881800524631,-0.18242872,-0.0634096
39,-0.7226784893539042,1.475517752733261,0.9159374395993094,0.8362327783889628,-0.1494962,-0.20335701
40,-0.7721740395923208,1.4193669748561608,0.8142589340594153,0.8659265912243082,-0.17923495,-0.10731581
41,-0.8281310156356313,1.3506850041688847,0.7606010297921042,0.913459332399109,-0.17352527,-0.07411721
42,-0.8773433332057546,1.2824257960696603,0.7235424230482916,0.9841763336224003,-0.16806564,0.029874861
43,-0.9196809968069325,1.2134491430812269,0.7384798536684851,1.0593264551712365,-0.2005234,0.14528352
44,-0.9637078885976914,1.1267130731001647,0.8111216137793402,1.1435196095215354,-0.2093899,0.15718895
45,-1.0014920378198688,1.0326873654286517,0.8897160897639136,1.2346289057286397,-0.19913942,0.1799124
46,-1.0295902768523513,0.9400526168685756,0.979672291376863,1.317556283110781,-0.1677902,0.29743475
47,-1.0493404919406186,0.8577151955078517,1.1283896649864058,1.3475505410419206,-0.14941886,0.30909145
48,-1.0665324484714822,0.7836586159476202,1.282935389378343,1.3305523742222973,-0.20993745,0.33494818
49,-1.0943335031819328,0.6841919670110196,1.450409480431352,1.2510060984027112,-0.06957933,0.832096
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.10448963,-0.122626126
1,-0.10041672892220188,0.29131703130205855,1.5094832638886313,1.5844953999487175,0.06152312,0.024153948
2,-0.10066910650687332,0.3219380648660172,1.5215602378037314,1.5739693788938256,0.060249098,0.055412963
3,-0.10056739883838167,0.3519561641828176,1.5492667193200926,1.5615267287765366,0.086999476,-0.016793728
4,-0.10017676421113723,0.39546197084428214,1.5408698553827147,1.5618967588476202,0.0774473,0.107898414
5,-0.09949007608884798,0.4342465106785044,1.5948190624502043,1.5458214535941188,0.04063704,0.25139788
6,-0.09856567154220205,0.45597178767627494,1.7205180014160018,1.5130315614145338,-0.011011209,0.33162957
7,-0.09854850664225163,0.45595053691460014,1.886332788565431,1.4549145622090456,0.09689481,0.26539773
8,-0.09367475968256779,0.5047722916982885,2.019031652310167,1.490455732471005,0.16347292,0.17196557
9,-0.09179517661501503,0.5800367254947876,2.105014436939035,1.6000269734835109,0.17940825,0.0029382408
10,-0.09957439087774798,0.660795610514347,2.1064835573222975,1.726739385155498,0.17909661,-0.12679675
11,-0.1173224802740312,0.742714193366535,2.0430851812150816,1.8325540736048844,0.17840919,-0.21163177
12,-0.14319932662806995,0.8259873617046788,1.9372692937639098,1.9025963474988232,0.1821495,-0.19826052
13,-0.1742296045774169,0.9118217305657899,1.8381390357997756,1.9265136724061167,0.1931245,-0.14489788
14,-0.20741083601931795,1.0026770785222403,1.7656900967147688,1.9122694587078692,0.19446269,-0.11296412
15,-0.23841729603687017,1.0944736406707964,1.7092080349710326,1.8795177854359348,0.19859761,-0.05910483
16,-0.26622845293239733,1.1889209253836572,1.6796556199577193,1.835609943195327,0.19891113,-0.053482056
17,-0.2901100532606877,1.2847352246047485,1.652914592125688,1.795281138761436,0.18976423,-0.088829905
18,-0.3096856927473475,1.3771728457723005,1.6084996397283415,1.763042863110852,0.19385672,-0.099775344
19,-0.3264586896844873,1.472161134234406,1.558611967661653,1.7273375471688366,0.19913971,-0.11377272
20,-0.33998127757491664,1.5702336602425868,1.5017256076124053,1.6873526074679885,0.14342993,-0.07138421
21,-0.3470975298106561,1.641000466963859,1.466033504405294,1.6545676158462592,0.1456295,-0.09588921
22,-0.3520269246689977,1.7131740138450882,1.4180888990547995,1.6227526644383412,0.18259257,-0.19035515
23,-0.3550802274823757,1.8041221456656162,1.3229113231089453,1.5831070437796368,0.20495969,-0.1566863
24,-0.35308164037040846,1.9049949369481978,1.2445681701090674,1.5180912155871547,0.20494205,-0.090326026
25,-0.3440812663581528,2.0047768511675064,1.199405157068048,1.4452018043605521,0.21521235,0.14826642
26,-0.3261735825748196,2.10807787214032,1.2735383669522147,1.3627187040012123,-0.09466352,0.2707206
27,-0.33685790998922016,2.062017428724926,1.4088986674931387,1.3178886432576362,-0.13711926,0.06289265
28,-0.35495671285632735,1.9968683073179663,1.440344994017158,1.279040721187152,-0.09024241,0.09582938
29,-0.36827509909547745,1.9558279244002046,1.4882596852865557,1.232454979606404,-0.05762562,0.119770974
30,-0.37733142929708663,1.9318716988986846,1.5481451722469668,1.1842478947921546,-0.07992619,0.045517497
31,-0.3917857166968275,1.8990826210017948,1.5709039206292967,1.1249087138187845,-0.09774693,-0.05251883
32,-0.41241428472788955,1.8592570077266648,1.5446445057776312,1.0596844871396267,-0.1284644,-0.14810044
33,-0.4438985030213088,1.8079309624682798,1.4705942879107337,0.9812889711644457,-0.13657078,-0.3160601
34,-0.483484497800414,1.7520017627975482,1.3125642398980002,0.9327925971246213,-0.14722157,-0.2976822
35,-0.5289090461836556,1.6929769796034102,1.1637231419470648,0.9019186272022931,-0.17061785,-0.2099567
36,-0.5830147234666783,1.626813479377813,1.0587447891619544,0.8723385149536901,-0.14168656,-0.17583492
37,-0.6291341943563126,1.5723765421397942,0.9708273271706442,0.8667747152707688,-0.16900992,-0.026182309
38,-0.6844229378061234,1.5089646924203237,0.9577361727741103,0.8400326660136305,-0.14042372,-0.15863785
39,-0.7313965053747014,1.4562770562333962,0.8784172470357756,0.8487635881226623,-0.18319213,-0.11394262
40,-0.7912914354367592,1.3870702961959687,0.8214459354665617,0.8700317079137699,-0.17457256,-0.16220537
41,-0.8447663181003198,1.3201311381284782,0.7403432513263564,0.9305115958174375,-0.16752788,-0.052535504
42,-0.8907151632629345,1.253758387159188,0.7140754992750029,1.0048786196223718,-0.17494309,0.06674968
43,-0.9331169818893974,1.1809794382771985,0.7474503378060202,1.083949316793328,-0.20755705,0.16350675
44,-0.9761337723044402,1.0901261459072515,0.8292037109520773,1.173715066560611,-0.20760554,0.15955983
45,-1.0105263166352947,0.99604368449347,0.9089836264636855,1.2678025430135142,-0.18372113,0.23922613
46,-1.034771168687355,0.9086167562957651,1.0285966927793364,1.3297288198651036,-0.15460896,0.2999012
47,-1.0528731141571257,0.8321210929005967,1.178547286489282,1.3410708815386119,-0.17664325,0.30620873
48,-1.0740020699450465,0.7455565304140157,1.3316516513612608,1.31265085131612,-0.18151468,0.5109645
49,-1.09996990510976,0.6669350991261012,1.587133907773767,1.1672207507270576,0.044836946,0.71995485
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.099642165,-0.096030176
1,-0.10031475885435112,0.311046332707529,1.5227812389519553,1.581760056991293,0.062104255,0.040928774
2,-0.10047140114362921,0.34198043836776576,1.543245625742946,1.570511422571059,0.0776971,0.014420658
3,-0.10035581862536476,0.38080486896268695,1.5504559549179415,1.5653933943879301,0.08670365,0.021044329
4,-0.10001515806079944,0.4241461814763964,1.5609781193223338,1.560842861863597,0.081455104,0.14308369
5,-0.09920381889300324,0.4651360470054612,1.6325199651208262,1.5432319870886522,0.0019075982,0.32750687
6,-0.098964151509418,0.46927387482756255,1.7962734001365046,1.4904400849397472,0.033308275,0.30913794
7,-0.09695211282403395,0.490485885559919,1.9508423703399043,1.464437675336707,0.12721172,0.24020153
8,-0.09249564316557267,0.5516224827868067,2.0709431367602686,1.5335590386720483,0.1725604,0.110629305
9,-0.09450524376694014,0.6298143111202997,2.1262577893820147,1.6558725636333045,0.17938569,-0.05712457
10,-0.10675921007006929,0.7105844530028566,2.0976955043759684,1.778587213894209,0.18139672,-0.1785917
11,-0.1289968747708654,0.7940149435590077,2.008399655171905,1.8741271637418009,0.17563882,-0.24073589
12,-0.1575511859885555,0.8762946391140141,1.888031710931335,1.9268827851661399,0.19397458,-0.17422152
13,-0.19176520100735872,0.9674290241448918,1.8009209531035761,1.9282177921427286,0.18852901,-0.14436021
14,-0.2237916752695863,1.056075634021447,1.7287408458676676,1.9042219310097177,0.19883189,-0.06976099
15,-0.25393343899667,1.1499138592774636,1.6938603493061404,1.8595177774830725,0.1989435,-0.060362503
16,-0.27997771622996176,1.245100551569373,1.6636790978398661,1.8169177977489823,0.19449392,-0.07313338
17,-0.3017747172951884,1.3392753012570628,1.6271124082293849,1.779610444773253,0.19170842,-0.09200068
18,-0.3199286780422552,1.4329082991783053,1.5811120691385607,1.7444196286007472,0.19746634,-0.11224675
19,-0.33509619475025193,1.5299507878512053,1.5249886932459216,1.7062673149564238,0.17572162,-0.105370104
20,-0.3452792382627193,1.6166338353625231,1.4723036410894732,1.6684692401957257,0.13548936,-0.07061154
