input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
26,-0.367853326349702,2.0248258311557286,1.1603862355139594,1.3925589156123346,0.192857,0.2591642
27,-0.3469000468267414,2.1164159901600472,1.2899683425810675,1.3110045354601167,-0.14169694,0.12825586
28,-0.3658379963345899,2.0483420167458397,1.3540962720897536,1.284307642755109,-0.11612739,0.11988443
29,-0.3829930097153894,1.994085068591552,1.4140384877708296,1.2413976593016562,-0.08917922,0.09730541
30,-0.397632587122711,1.954257141707512,1.4626911925759654,1.1931620024543432,-0.0723412,0.041043267
31,-0.41078744728778066,1.9229736287667567,1.4832128259029727,1.1509700559790559,-0.089601114,-0.019230157
32,-0.4289772004429127,1.8846840228703947,1.473597747334514,1.1026134789798032,-0.1349531,-0.15446456
33,-0.46033157411642983,1.8267713001671353,1.396365468451057,1.047390357564443,-0.13557486,-0.18594085
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.055332758,0.011923343
1,-0.09997581186045927,0.22211283575852328,1.5767579982664923,1.5691646367710683,0.018400908,0.09436672
6,-0.09354642989597149,0.259639574833417,2.1389905783024172,1.5004217943599025,0.17235933,0.011047661
7,-0.0942408626835814,0.3326931025027131,2.144514408954654,1.651953629471503,0.18446112,-0.109022096
8,-0.10694069008839041,0.41461238117881966,2.090003361054931,1.7864666425367233,0.1965818,-0.19690059
9,-0.1320522028444461,0.5053746292018634,1.991553065427814,1.8837401904983098,0.20771974,-0.20383392
10,-0.16648035243810336,0.6028756473359963,1.8896361040559153,1.9281905148468195,0.2146256,-0.22550829
11,-0.20465097711828098,0.703737331656491,1.7768819602814059,1.9301178792702678,0.21785925,-0.11206715
12,-0.24078058661016977,0.8059414053986583,1.7208483862367014,1.8900881813031676,0.20705892,-0.07254015
13,-0.27081088581694446,0.9041664116648834,1.6845783116903643,1.845402128475982,0.19483794,-0.04303576
14,-0.29502730166199415,0.9977174704631575,1.66306043142942,1.8038764728694971,0.18893579,-0.034179464
15,-0.31503978620831413,1.089433667264501,1.645970699438129,1.7683541466565447,0.20553325,-0.014245942
16,-0.33329382372451066,1.1900282696097686,1.6388477283206324,1.7338245847627494,0.22482774,-0.0048416406
17,-0.34976209124006225,1.3008720885492733,1.6364269080248217,1.7044392841422151,0.21822244,-0.053271666
18,-0.36336600138872843,1.409034090903541,1.6097910749402384,1.686839005911987,0.18969168,-0.07343976
19,-0.3736577572639838,1.5032719269772488,1.5730711939421038,1.671201095033184,0.137266,-0.124490574
20,-0.38034992012148566,1.5718080795598335,1.5108259069409709,1.6629945690008512,0.1332935,-0.16462676
27,-0.36848985576771986,2.045694602519952,1.3470478105035166,1.2865546403878219,-0.11024769,0.12414077
28,-0.3846261955861128,1.9940811367462588,1.4091181951251368,1.2457682453228445,-0.08679569,0.10102728
29,-0.3986972318225156,1.955188846982406,1.4596318351712565,1.1990455968628253,-0.07056643,0.047209375
30,-0.4113345355543251,1.9246009588897555,1.4832365224745612,1.1576049713052456,-0.08800793,-0.013645038
31,-0.4289309237764173,1.886875288665431,1.4764140034702162,1.110070004286167,-0.13102359,-0.1402453
32,-0.4588642139085951,1.8305434495474155,1.4062913517144064,1.0552385223258338,-0.13313706,-0.18072326
33,-0.4926391024953292,1.7739377509424255,1.3159297193076949,1.0122192412704532,-0.112767935,-0.17528306
34,-0.5232495169625363,1.726265512981426,1.2282881895687918,0.9898505393900039,-0.09843597,-0.099818274
35,-0.5506235341838518,1.6855111271811853,1.1783790523794035,0.9696294244917404,-0.070890516,-0.105128095
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0435168,0.038608037
1,-0.09993656523450957,0.23844692214815535,1.5901003452625613,1.565273493932008,-0.042789314,0.24251223
6,-0.09259192877742084,0.30312219569539406,2.1451378698137145,1.5791018554189182,0.18546103,-0.057841018
7,-0.0997264860652878,0.3838585186143495,2.116217360892568,1.7282919873732852,0.18901037,-0.14477442
8,-0.11893742432367709,0.4700389694755314,2.043830149867807,1.8415006774280411,0.20279676,-0.2190928
9,-0.14948324021518467,0.564735938887407,1.9342837492611746,1.9136297976816699,0.21273603,-0.21386684
20,-0.3839489750384804,1.6160367397226953,1.4607627699759345,1.6538551360982443,0.15706444,-0.17666416
21,-0.3894143554997149,1.694365819899268,1.3724306906249861,1.6244600847950799,0.18587007,-0.16722532
22,-0.3918913100516308,1.786163723794254,1.2888180325415473,1.5695742225854503,0.20535329,-0.16024368
23,-0.3882286430661607,1.8868490834719065,1.208696194985185,1.4987529082552387,0.21022981,-0.123584524
24,-0.376823362853977,1.98887635626659,1.1469039330866675,1.4211383154507482,0.20236418,0.17113501
25,-0.35746257772896917,2.0847415313928326,1.2324714372542243,1.332093295488235,-0.07834403,0.21126857
26,-0.36732450344446355,2.0465278537752254,1.3381057242539267,1.301215074954309,-0.09844144,0.13743488
30,-0.4223538759238025,1.8953778101602745,1.497917846837316,1.1246211881650163,-0.12867564,-0.12652124
31,-0.4508393419956789,1.840028693198002,1.4346572245147566,1.0665666632958288,-0.12720369,-0.17756478
32,-0.48244409780342706,1.7857312363831923,1.3458748320725302,1.0223931804578026,-0.12263684,-0.17227603
33,-0.5152085694665381,1.7341125171735017,1.2597368145969252,0.9899219751278671,-0.0865349,-0.13104172
34,-0.5393853373978625,1.6978762138819943,1.1942159543421607,0.9761950975198523,-0.07497203,-0.09409155
36,-0.5747788530005354,1.646334805036614,1.1103991056468825,0.965602878048953,0.0594916,-0.06632975
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.03019819,0.06989536
2,-0.10083751728314382,0.22995355398727937,1.7477769265559058,1.5008064714387344,-0.04120746,0.32214722
3,-0.10223649703593302,0.2165378399219544,1.9088505367424826,1.4263617021816497,0.004245477,0.22474322
26,-0.368310992257183,2.0457972532443094,1.356028021374021,1.2842442229135282,-0.11383635,0.1191486
27,-0.3851169243390681,1.9926402552782019,1.4156023199346404,1.241590276777667,-0.08782482,0.09516251
32,-0.496540846363742,1.76867621711698,1.304486014941011,1.00722287704521,-0.11146365,-0.17500152
33,-0.5270260011503838,1.7216202271924026,1.2169852564719061,0.9867594817063283,-0.094615966,-0.09559722
34,-0.5534423837235671,1.682466543603916,1.1691866452482085,0.9685540392593606,-0.06845069,-0.099485025
35,-0.5730895309536278,1.6540319093964397,1.1194441328432898,0.9646559268396339,0.008298449,-0.07506007
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.017519437,0.108331054
1,-0.09992188287703359,0.2700565355848561,1.6249618540194373,1.5538001485394481,-0.049865674,0.32397074
5,-0.09297182820119014,0.31783067101878576,2.1434303457525115,1.5181976618591464,0.17293358,-0.008515477
6,-0.09495593265426197,0.39139280002102644,2.139172607162271,1.6686152552173694,0.18886232,-0.11813088
7,-0.10940336878051674,0.4758615621066139,2.0801071683552603,1.8007168911737768,0.20096393,-0.20402749
8,-0.1363516376322469,0.5689690375158646,1.9780934239414076,1.8930207511597987,0.21076469,-0.23315294
9,-0.17210937234076218,0.6679482485650685,1.861516953506742,1.9326798298969985,0.21262558,-0.18126644
10,-0.2095868590846217,0.7677699750340851,1.7708837325361113,1.922473550728421,0.20766304,-0.09482695
12,-0.272219889779277,0.9613201811561618,1.6892564232137541,1.842867830534899,0.19157077,-0.045732602
13,-0.29596060399854074,1.053409594825522,1.6663901219752173,1.8041854048623165,0.19791175,-0.03068471
14,-0.3168968550247013,1.1495056854737842,1.6510477672007422,1.7676112559141357,0.21631095,-0.014401749
15,-0.3360441466833361,1.255445652427937,1.6438468928125243,1.7332323624651316,0.21942708,-0.03874208
16,-0.35237143847201263,1.3636900399359078,1.6244758526471,1.7081273720558043,0.21200094,-0.06688942
17,-0.3658134649041434,1.4687004249104154,1.5910311425712447,1.6873478316563675,0.15104015,-0.102563486
18,-0.37420384038988214,1.543831919002339,1.5397493998196463,1.6750359498746008,0.1379907,-0.15410893
19,-0.38104331091546173,1.6127920252662278,1.4626949364927153,1.6618068536363355,0.15981174,-0.17895915
20,-0.3871490940805035,1.6923911640099383,1.3732153634217124,1.6302948947201108,0.18658414,-0.16485815
26,-0.3796918217626119,2.000987826508291,1.408724964657102,1.2631308583794494,-0.077009425,0.11963172
33,-0.5396850256956465,1.6969379105050684,1.189067036905561,0.9750287717467183,-0.07031438,-0.08886832
34,-0.5596516600943984,1.6677709830333936,1.1446328769114356,0.9666940352641731,-0.036247667,-0.07144149
35,-0.5701236523501995,1.6525689541525381,1.1089121336725096,0.968874171750331,0.087779835,-0.054412365
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02012495,0.14894126
1,-0.0998753030709302,0.29374398146115044,1.6452669585731368,1.5476576672864568,-0.039714534,0.35115415
26,-0.3842710051638458,1.9924629812095218,1.4208524833109717,1.2358652123206302,-0.09008765,0.08756189
33,-0.553506435696939,1.683579304689328,1.1590338359263281,0.9685873709464985,-0.06345752,-0.083932385
34,-0.5716858718126017,1.6572727242797014,1.1170676435020308,0.9642731618930969,0.015835881,-0.07366124
35,-0.5675221484524793,1.6633768872917984,1.0802370245244841,0.9797804469176244,0.19650918,-0.019527793
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.022730362,0.18955128
1,-0.09981865361783777,0.31747996697439224,1.6655719662692885,1.5416459744322688,-0.03364918,0.37452817
2,-0.10053780303693641,0.30595568754753133,1.8528360510852675,1.4673528407689802,0.027168518,0.29032075
25,-0.3783012645962005,1.99789422208042,1.4026825884964804,1.25281268409706,-0.081784576,0.11653566
26,-0.3912623126328079,1.9612331464086215,1.4609504202988486,1.2065901846608216,-0.07600249,0.05858095
33,-0.5535158831458998,1.6760533719795614,1.145133146145616,0.9682758068034313,-0.018384106,-0.0638918
34,-0.5589233319811842,1.6681455724844738,1.1131872470167021,0.9739659797630938,0.11151616,-0.03937787
35,-0.5285940333833382,1.7142177740152733,1.0934983129289488,1.0017639775700737,0.19068818,0.011568978
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.026080705,0.22770602
1,-0.09974845861484057,0.34161660159905827,1.6846493343499045,1.536230650172006,-0.026900932,0.39186174
3,-0.09689043261714335,0.36430590458774453,2.0243235240366797,1.461039593982303,0.10999036,0.19479927
4,-0.09309634572165142,0.415579232697658,2.1217231611397604,1.5336623123463051,0.16614957,-0.00234361
25,-0.38669761780450707,1.978514371230692,1.4536103355374674,1.2188627384319477,-0.08760385,0.06370183
34,-0.5293418440090747,1.7191863790062794,1.0842751945045332,0.9998513514474133,0.17983678,0.006093368
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.033806697,0.22987905
1,-0.09968234203887116,0.36769877412390367,1.685735852518354,1.536854339981812,-0.020388462,0.42110497
4,-0.09299714744321969,0.45902266485312165,2.1182343373682837,1.5640802138872283,0.1636474,-0.007798478
5,-0.0973804999834059,0.5309775066960147,2.1143350983646254,1.6923897094942444,0.17633542,-0.0740349
25,-0.387439821829929,1.9638512937500159,1.4668550873782973,1.2093518931737912,-0.07973194,0.060521536
26,-0.40141404702608874,1.9293369272864789,1.4971158551659922,1.1609510415729711,-0.08648215,-0.005008504
33,-0.5400043479083162,1.6930606812610653,1.124824603148971,0.9847509949395863,0.13911338,-0.014256358
34,-0.5027814060881105,1.7511100537879567,1.1176964240756373,1.015016167059138,0.05711459,0.0027700514
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.0054996423,0.1613422
2,-0.08100761045612832,0.10092035472876697,1.8101489106800894,1.4527803241817117,-0.08260776,0.28180856
3,-0.08598411102947669,0.07123637522253205,1.9510531882431845,1.3479917840426772,0.07002348,0.24264328
4,-0.07881631565381057,0.10575269425517554,2.0723748291519026,1.3858970592201687,0.16081649,0.14202538
5,-0.07122383278088071,0.1736059902395946,2.1433875198152403,1.5290140985333898,0.17528273,0.03302577
6,-0.07389923907657937,0.2491762063833247,2.1599004055049758,1.6760045059449473,0.18178226,-0.092480674
7,-0.08819042430330677,0.3299942070458879,2.1136600683119635,1.8057912425232008,0.18844618,-0.18849556
8,-0.11377240770197114,0.41635466479930006,2.0194122875717024,1.9013155211311517,0.20121476,-0.2262819
9,-0.14896767949769035,0.510025173371732,1.906271339454923,1.9499295026159509,0.21048972,-0.21603934
10,-0.1884390802607772,0.6081281104037236,1.798251667120729,1.9503580394917386,0.2160501,-0.10557933
11,-0.22631778633262803,0.7087225271754981,1.7454620013621192,1.910698170272744,0.21608701,-0.094731644
12,-0.2598599959242817,0.8106666386901146,1.6980961794641356,1.8664434871566775,0.20687681,-0.05721031
13,-0.2874645391264445,0.909452016581286,1.6694910238173346,1.821096145063996,0.19509628,-0.033244446
14,-0.309520961290506,1.0037301637829636,1.6528688008573393,1.7813894262778094,0.18976784,-0.03815289
15,-0.327741149589792,1.0963645136631177,1.6337923566487174,1.7493115871630955,0.20563097,-0.017133921
16,-0.34421401384026284,1.1973826052360912,1.6252253959563117,1.7169359965580409,0.22715682,0.00028200448
20,-0.3852822905666278,1.5762003598377774,1.5069551626828055,1.6529037562195674,0.13021028,-0.1618693
27,-0.3712590521212989,2.043352707081741,1.3477759073164801,1.2873192107387992,-0.106590435,0.12390052
29,-0.4006115550797745,1.9550435529882433,1.4595524306085448,1.201464367344282,-0.06919797,0.04761894
30,-0.41292426627537,1.924999213671489,1.4833619008448462,1.1609216485286944,-0.08831848,-0.013114765
31,-0.4304683385717288,1.8870484756867854,1.4768045182016234,1.1135673585620327,-0.13172016,-0.13804929
32,-0.4603625376962993,1.8303243239306841,1.4077798734095435,1.0585127398368996,-0.13196175,-0.17763616
33,-0.49363814396276007,1.7741076779128975,1.3189617926862578,1.0159099770558038,-0.11293088,-0.16586892
34,-0.5240818416538953,1.7264063010684922,1.2360273311522345,0.9914607630570308,-0.106780246,-0.10643862
35,-0.5537404302835328,1.6822479707677167,1.1828080202129225,0.9681523808433533,-0.07469344,-0.11843322
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.017817564,0.18132372
2,-0.0810302945242601,0.12101057432526698,1.8197054649379591,1.4489800772227723,-0.08687307,0.24466908
3,-0.08655281380126356,0.08872522694805957,1.9420400048282485,1.346023585680703,0.05554916,0.23017138
4,-0.08039009495442244,0.11719152562027307,2.0571256960418562,1.3707233107059653,0.15371558,0.17202094
5,-0.07175024772073908,0.18250916487877858,2.1431361670282225,1.5053964279530636,0.17258945,0.04997869
6,-0.07267417153384138,0.25624390989973544,2.168125511207853,1.6543109593323353,0.1833882,-0.09143056
7,-0.0855110390890392,0.3369986308627824,2.122410231330667,1.7920887565487293,0.18607593,-0.18328656
8,-0.10963842113569541,0.4219753031310953,2.0307669500496726,1.8922895213103363,0.2007608,-0.2315747
9,-0.14412489507115284,0.5153798619013618,1.9149796004083495,1.9470009554990073,0.21091366,-0.21588962
10,-0.18356018983056135,0.6137134759430805,1.8070347915079932,1.9508209522791806,0.21638836,-0.11618321
11,-0.22176869644094294,0.7144978302995795,1.748943188288484,1.9142151560642384,0.21733293,-0.09736295
12,-0.25586348769843503,0.8169198287376636,1.7002617130663733,1.8698122945457756,0.2044352,-0.05373749
13,-0.28345844354688954,0.9144230607088388,1.6733929673817496,1.8244448684225776,0.19408032,-0.03548141
14,-0.30574525981619954,1.0081427995365495,1.655652263262544,1.785244408683719,0.18977264,-0.03848006
15,-0.3243087159393689,1.1007033289816042,1.636412234106336,1.7528996205808716,0.20741549,-0.011204347
16,-0.3412279555068772,1.202526429801506,1.6308100605991225,1.7196100122927858,0.22777402,-0.00030073524
20,-0.3835301559663746,1.578407863211907,1.5046297023680548,1.6564686004474953,0.13324948,-0.16409503
27,-0.3705758904097036,2.0434934339214985,1.357043788829122,1.284421343611278,-0.1115462,0.11892448
29,-0.40116310642133324,1.9527718018904994,1.4633801514890532,1.1954566051243058,-0.0695487,0.04011192
30,-0.41372440346391104,1.9226341802278015,1.4834361123528819,1.1550831537288084,-0.09060934,-0.019786656
31,-0.43198540187309853,1.8837784645011681,1.4735427844014506,1.1068186371515456,-0.1357944,-0.15322231
32,-0.4632970759822358,1.8253437632884826,1.3969316306200366,1.0518038451687233,-0.13360971,-0.18067984
33,-0.4973918939498077,1.7685734213351092,1.3065917092051844,1.0099520045913428,-0.111708894,-0.16776584
34,-0.5277898828868174,1.7214462416993657,1.2227087887611727,0.9878585754108801,-0.10018358,-0.1008596
35,-0.5557383468023691,1.680008854274046,1.1722789900985102,0.9678124014723679,-0.0713173,-0.10830574
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03851902,0.21857566
2,-0.0813639086836852,0.13711353377572344,1.8392059663918356,1.4383161869139742,-0.08108711,0.21981466
3,-0.08669505260810767,0.10741934953175769,1.9491132954743247,1.3412818696644475,0.059527658,0.2180912
4,-0.08023477537495967,0.13703012352156904,2.058158897855554,1.3721358503236716,0.15150571,0.17344718
6,-0.07253369364052942,0.27432201356141095,2.170684197047029,1.6524581631967545,0.18369022,-0.10207151
7,-0.08530177644638125,0.3549719954940257,2.1196484426644187,1.792207604896618,0.18815206,-0.1819516
8,-0.10973482414997837,0.4410059201848963,2.0286726439979414,1.8922353384604875,0.20175962,-0.23281778
9,-0.14438215376635108,0.5349166347731135,1.9122637520220618,1.9465120356626775,0.21182543,-0.22475268
20,-0.38285568712234114,1.5932600522635156,1.4926431263473372,1.6558457676135956,0.1396489,-0.16835664
27,-0.37301602539997303,2.034481114251531,1.3859714912858347,1.274706910913881,-0.11177266,0.10804185
30,-0.4187667073043228,1.9123144958080185,1.4825743521240096,1.1383984519090846,-0.0996591,-0.048019037
31,-0.4397472411865788,1.8696781787292862,1.4585648337986807,1.087836804839666,-0.14293675,-0.18227394
32,-0.47405718725154866,1.8084301407405277,1.3674278641727309,1.0340367354765332,-0.13493647,-0.18714596
33,-0.5095405118836255,1.7514420205765275,1.2738548825171332,0.9958741851050942,-0.096074104,-0.15223022
34,-0.5362059135968191,1.7110173973098892,1.1977397734907012,0.9811491809061854,-0.09010981,-0.091756925
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.054547984,0.25317758
4,-0.07861387660605004,0.16755721675969898,2.069466725983892,1.3885522044764365,0.15073943,0.16321805
5,-0.07117341374973454,0.2318142631284254,2.1510757515814642,1.52002459048886,0.17113091,0.036024943
6,-0.0731075673153578,0.30495657854035724,2.169088223078523,1.6672701986332115,0.18476859,-0.121564046
7,-0.0871710252082272,0.38635846085595005,2.1083062003043036,1.8050655350884977,0.19376801,-0.1850544
8,-0.11347961851730716,0.47537074060724027,2.0157789970424513,1.9006558086868617,0.2041082,-0.2330852
9,-0.1491395433620307,0.570466778125047,1.8992363969471793,1.948973122922396,0.21281728,-0.22717111
10,-0.18890921068083444,0.6697542647810923,1.7856508428838591,1.9479065204924255,0.21612999,-0.085920945
11,-0.2262327942897199,0.7703936065048282,1.7426903704789023,1.9040225607993988,0.21088429,-0.08526139
12,-0.2583866707395711,0.8700852058545209,1.7000596756723265,1.8615590065909775,0.198468,-0.052328616
13,-0.2845922922851371,0.9649964473144256,1.6738953674819808,1.8196944848098022,0.18967675,-0.038125545
14,-0.30607609744027153,1.0567231475244856,1.6548325950887541,1.7829703437467215,0.1993594,-0.022971004
15,-0.32520913914659955,1.1539956331428745,1.6433470929649214,1.7483407604520105,0.21826375,-0.0094046295
16,-0.3426388758993983,1.2613063786015555,1.6386447782304625,1.7169089821350962,0.2212798,-0.03458689
17,-0.35749291438284686,1.3707545176113392,1.6213513324644904,1.6947683615613238,0.21106616,-0.071221426
18,-0.3696808885824893,1.4755097035618463,1.5857406193998198,1.6774074588952095,0.14824064,-0.10225259
19,-0.37723999433305444,1.5493436465760715,1.5346143255617957,1.6665709912746327,0.13612191,-0.15297364
20,-0.3834474809035747,1.6174407957819676,1.458127507069383,1.6543839612059172,0.15905915,-0.1774817
21,-0.3889687268043317,1.696725145118534,1.3693866590645651,1.623667458106528,0.18677588,-0.16619055
22,-0.391333378840816,1.7889249251016957,1.2862913841989378,1.5677703318981402,0.20624802,-0.16032498
23,-0.38744337907196125,1.8900224361497062,1.2061288962748389,1.496389948250187,0.21106414,-0.122682884
24,-0.37572695580868004,1.9924109703148012,1.14478745410708,1.418336514225028,0.20286259,0.18166758
25,-0.3560006988367667,2.0884501181090647,1.2356212447073798,1.3286675006541102,-0.09503211,0.19812411
27,-0.3807293661293718,1.99918897313185,1.4057459319618086,1.2638645642060975,-0.07283449,0.12162521
28,-0.39184152672838807,1.9664660126532112,1.4665585356440882,1.2207222899198487,-0.07745783,0.06504099
29,-0.4050319586813529,1.9327065043332439,1.4990790309992175,1.1740810795561074,-0.086662695,-0.0003708303
31,-0.4500139438954463,1.8404405014612901,1.436208744594131,1.0665866293700381,-0.12694928,-0.1776311
32,-0.4815519929811856,1.78626588326302,1.3473931970682482,1.0222329541166801,-0.122216195,-0.173497
33,-0.5142167385007974,1.7348160779468733,1.2606446939196925,0.9898943906714546,-0.0850465,-0.1324593
34,-0.5379887241373827,1.6991581651007734,1.1944150450315814,0.9769705759490066,-0.07384808,-0.089681074
36,-0.5729825065947212,1.6481509102439134,1.11290114099649,0.9657645606137354,0.055940945,-0.066494375
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.050555084,0.2791557
2,-0.0812007047825111,0.18563995088698373,1.8746520886805396,1.4264134881866215,-0.050939668,0.20420134
3,-0.08416230836744185,0.16921793156816556,1.9767527590182166,1.3539587182854036,0.0766244,0.19968265
26,-0.36714210272198516,2.0468575717113695,1.351759866872106,1.2851204862026029,-0.113888904,0.12161638
27,-0.3839098997795045,1.993613091022036,1.412568056085382,1.2429364625244925,-0.08793281,0.09852182
32,-0.49443649101582127,1.770769249242385,1.30806036765245,1.0078167264620883,-0.11206989,-0.17953764
33,-0.5250776065730937,1.7234091792431296,1.2182915481415133,0.9874747197031936,-0.09317772,-0.09380551
34,-0.5510579251127868,1.6848381097597982,1.1713887947287898,0.9693376780922646,-0.067493886,-0.096935645
35,-0.5704060099774729,1.656799665208556,1.1229209723558764,0.9650509505441012,0.0053400584,-0.073556244
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.042643886,0.27363828
2,-0.08075098971181509,0.21447012031242135,1.879841492572103,1.4291410540162037,-0.04752921,0.19828527
3,-0.0834153698061582,0.19931150330430925,1.9789841259506087,1.3604615519040055,0.07295413,0.19233426
4,-0.07691029827929163,0.233646640287697,2.075151258209024,1.4077583730443055,0.14220585,0.16580918
26,-0.37020346213915545,2.037907716038676,1.384622317799602,1.275910551131863,-0.114758044,0.10923001
33,-0.5342782554850757,1.7128437721485104,1.1924645798888545,0.9808845764824039,-0.08337158,-0.082992435
34,-0.5577167668917667,1.6783714779860088,1.1509683626380305,0.9671079197030361,-0.06110457,-0.081308216
35,-0.5752543272797549,1.653048727163975,1.1103142547097544,0.9636902391414849,0.030879091,-0.07260044
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.034399424,0.26648208
2,-0.08046746601122358,0.24169241545367506,1.8791414509203772,1.4324163437899922,-0.03599732,0.20240024
