input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
44,-0.4853971086132794,1.791325247467315,1.0797599824753146,1.018357591126134,-0.11354937,-0.004299447
45,-0.5154088759953441,1.743261161092379,1.0776102590051035,1.0065789369172529,0.09627951,0.0040490925
46,-0.48992527584241863,1.7839911444585361,1.0796348052707057,1.0166341485953183,-0.11355935,-0.0072407275
47,-0.5200193005952448,1.735963946958079,1.0760144414987902,1.0052084120256561,0.12710397,0.006974876
48,-0.48637567557912537,1.7897434587070375,1.079501879462276,1.0180158790852332,-0.11312263,-0.004508972
49,-0.5162896084053689,1.7418684255984485,1.0772473933782916,1.0063203007322263,0.10250218,0.004289612
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.067148656,-0.014761195
1,-0.10003530943332493,0.20579952731418755,1.5634157295015196,1.572725810862783,0.07656671,-0.03485708
2,-0.10018033502063611,0.24410898847541973,1.545987189808164,1.5759973313550024,0.107806906,-0.0968966
3,-0.1006604352232551,0.298193669885589,1.4975388879564147,1.5817198171716684,-0.010462232,0.2672566
4,-0.10070888540120798,0.2930323610787275,1.6311671818282942,1.5371553146704016,-0.043079186,0.36632246
5,-0.10185639392188267,0.27614318834436735,1.8143284107234816,1.4620034267338777,-0.006112151,0.31197423
6,-0.10129039331403232,0.2802230043853596,1.9703155244376998,1.4109273524364143,0.049589884,0.20339096
7,-0.09734819857828045,0.3061149678685144,2.0720110024001936,1.4297371799279683,0.12901212,0.15194385
8,-0.09238910532609734,0.36256385070560715,2.147982926168714,1.5353772649441986,0.17832212,-0.03503026
9,-0.0959109782636258,0.4386593253355959,2.130467795827661,1.6888244028140622,0.1907543,-0.1186683
10,-0.11213255471554108,0.5247283160708863,2.0711336443808417,1.814649041654747,0.20396309,-0.22943853
11,-0.14079912928135993,0.6194197905727022,1.9564143801715712,1.902914589464827,0.21101874,-0.2281289
12,-0.17716034439912773,0.7186114348677943,1.8423499325898032,1.932900889182662,0.20231715,-0.13917558
13,-0.21237498080067158,0.8135501881510389,1.7727621431138854,1.9160971852604092,0.20145367,-0.09442763
14,-0.24471857859417073,0.9084877269990804,1.7255483279612402,1.88148792192751,0.1965467,-0.067307726
15,-0.2727389876523209,1.0020102283261727,1.6918944651868681,1.842593101546121,0.18876787,-0.04769194
16,-0.29619142254705555,1.092775999643922,1.6680484945562224,1.8054107368262156,0.20498094,-0.024542034
17,-0.3179034838318574,1.192284370920275,1.655777477720056,1.7673119029758415,0.21916325,-0.023351222
18,-0.3373901200436424,1.2996708694116366,1.6441018665817122,1.734583541779932,0.21468355,-0.05849175
19,-0.35362556809865175,1.4055774520420041,1.6148559908058981,1.7109077227607525,0.1929584,-0.080079794
20,-0.3661379073884512,1.501118574407787,1.5748160938408713,1.690096469983866,0.14160621,-0.1293296
21,-0.3742308119607507,1.5716508322764886,1.510151290395532,1.6779045321533212,0.14091043,-0.17090203
22,-0.38120632382526953,1.6420281384037152,1.4247002760556082,1.6586580939258146,0.17671303,-0.17464717
23,-0.3869675279381327,1.729519975728118,1.3373766923930983,1.6123940071285316,0.19577734,-0.16038428
24,-0.3878638891759462,1.8257355180586783,1.2571845511582236,1.5470073301188114,0.20760703,-0.1485718
25,-0.38163853979934603,1.9271268253241502,1.1828986490753035,1.4719843729766289,0.20303403,-0.045024827
26,-0.367853326349702,2.0248258311557286,1.1603862355139594,1.3925589156123346,0.192857,0.2591642
27,-0.3469000468267414,2.1164159901600472,1.2899683425810675,1.3110045354601167,-0.14169694,0.12825586
28,-0.3658379963345899,2.0483420167458397,1.3540962720897536,1.284307642755109,-0.11612739,0.11988443
29,-0.3829930097153894,1.994085068591552,1.4140384877708296,1.2413976593016562,-0.08917922,0.09730541
30,-0.397632587122711,1.954257141707512,1.4626911925759654,1.1931620024543432,-0.0723412,0.041043267
31,-0.41078744728778066,1.9229736287667567,1.4832128259029727,1.1509700559790559,-0.089601114,-0.019230157
32,-0.4289772004429127,1.8846840228703947,1.473597747334514,1.1026134789798032,-0.1349531,-0.15446456
33,-0.46033157411642983,1.8267713001671353,1.396365468451057,1.047390357564443,-0.13557486,-0.18594085
34,-0.4952108705244467,1.7693344418790615,1.3033950450506548,1.0046586604811956,-0.11023924,-0.1828488
35,-0.5255093284556049,1.7227317252694982,1.2119706469264369,0.9862580890466645,-0.08913231,-0.08939771
36,-0.5503907548203049,1.685829711092911,1.1672717901554446,0.9695578462758067,-0.064376086,-0.08850239
37,-0.5688223196247252,1.6591095892854615,1.1230205940690379,0.9650565796853928,0.008431422,-0.072262794
38,-0.5667375168221602,1.6621652915138778,1.0868891971793513,0.978855394485517,0.18870969,-0.022789702
39,-0.515636125564977,1.7409412485448044,1.0754943462696414,1.0096091637606042,0.107538685,0.010417432
40,-0.4872837682536932,1.786538790322714,1.080703062066112,1.019266839267134,-0.11132304,-0.0022144169
41,-0.5166639361911549,1.7394007605030934,1.079595853635345,1.007266134884607,0.1124776,0.0070820153
42,-0.4869613619792224,1.787029914591978,1.0831368612733225,1.0188594554902417,-0.116082996,-0.006834686
43,-0.5176263735252696,1.7378837478100833,1.0797195183720927,1.0067573253564124,0.11853562,0.007456884
44,-0.4863174898419306,1.7880724532663421,1.083447960266147,1.019047641839907,-0.11665253,-0.0069929212
45,-0.517125142191527,1.7386802754073483,1.0799514996495585,1.006884888685669,0.11524938,0.0069960207
46,-0.4866842842557766,1.7874760247679724,1.0834495099869113,1.0189017491390113,-0.11667843,-0.007258013
47,-0.5175057778182875,1.7380764748117163,1.0798205035415034,1.0067665367831369,0.117724255,0.0073048174
48,-0.48641068310041047,1.7879205668714302,1.0834729122605662,1.019005218124358,-0.116707325,-0.0071091205
49,-0.5172349380471414,1.7385062158846354,1.0799183520164828,1.006848481623167,0.11596109,0.0070806593
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.055332758,0.011923343
1,-0.09997581186045927,0.22211283575852328,1.5767579982664923,1.5691646367710683,0.018400908,0.09436672
2,-0.09989058198626313,0.23148660782595915,1.6239413591709475,1.5546347041356816,-0.064624414,0.2981273
3,-0.10127056111229178,0.20237688083656954,1.773005005964313,1.4869978979402603,-0.046023313,0.3047388
4,-0.10307735406688723,0.18724711363304725,1.9253744008627276,1.4105420202247736,0.02203666,0.2298064
5,-0.10050397315866474,0.2025306243060764,2.0402775975551943,1.3985789059843492,0.12882143,0.19742596
6,-0.09354642989597149,0.259639574833417,2.1389905783024172,1.5004217943599025,0.17235933,0.011047661
7,-0.0942408626835814,0.3326931025027131,2.144514408954654,1.651953629471503,0.18446112,-0.109022096
8,-0.10694069008839041,0.41461238117881966,2.090003361054931,1.7864666425367233,0.1965818,-0.19690059
9,-0.1320522028444461,0.5053746292018634,1.991553065427814,1.8837401904983098,0.20771974,-0.20383392
10,-0.16648035243810336,0.6028756473359963,1.8896361040559153,1.9281905148468195,0.2146256,-0.22550829
11,-0.20465097711828098,0.703737331656491,1.7768819602814059,1.9301178792702678,0.21785925,-0.11206715
12,-0.24078058661016977,0.8059414053986583,1.7208483862367014,1.8900881813031676,0.20705892,-0.07254015
13,-0.27081088581694446,0.9041664116648834,1.6845783116903643,1.845402128475982,0.19483794,-0.04303576
14,-0.29502730166199415,0.9977174704631575,1.66306043142942,1.8038764728694971,0.18893579,-0.034179464
15,-0.31503978620831413,1.089433667264501,1.645970699438129,1.7683541466565447,0.20553325,-0.014245942
16,-0.33329382372451066,1.1900282696097686,1.6388477283206324,1.7338245847627494,0.22482774,-0.0048416406
17,-0.34976209124006225,1.3008720885492733,1.6364269080248217,1.7044392841422151,0.21822244,-0.053271666
18,-0.36336600138872843,1.409034090903541,1.6097910749402384,1.686839005911987,0.18969168,-0.07343976
19,-0.3736577572639838,1.5032719269772488,1.5730711939421038,1.671201095033184,0.137266,-0.124490574
20,-0.38034992012148566,1.5718080795598335,1.5108259069409709,1.6629945690008512,0.1332935,-0.16462676
21,-0.3861218174266841,1.6385590787746822,1.4285125258055071,1.6485712654035334,0.17309436,-0.17802559
22,-0.39114178823101114,1.7245187924793566,1.3394997316089015,1.6073562612873074,0.19258943,-0.15913023
23,-0.39170140013136784,1.819301132415825,1.2599346163359026,1.5450991619209893,0.20551018,-0.14895625
24,-0.3854583729561835,1.9197666047626814,1.185456489273582,1.4722743841808543,0.19962595,-0.06500259
25,-0.3720996293668211,2.0160213907753355,1.152955194064651,1.396000630646289,0.19261777,0.24403211
26,-0.35147248672033754,2.1073185369447742,1.2749712514367442,1.312633163507876,-0.12806125,0.14415312
27,-0.36848985576771986,2.045694602519952,1.3470478105035166,1.2865546403878219,-0.11024769,0.12414077
28,-0.3846261955861128,1.9940811367462588,1.4091181951251368,1.2457682453228445,-0.08679569,0.10102728
29,-0.3986972318225156,1.955188846982406,1.4596318351712565,1.1990455968628253,-0.07056643,0.047209375
30,-0.4113345355543251,1.9246009588897555,1.4832365224745612,1.1576049713052456,-0.08800793,-0.013645038
31,-0.4289309237764173,1.886875288665431,1.4764140034702162,1.110070004286167,-0.13102359,-0.1402453
32,-0.4588642139085951,1.8305434495474155,1.4062913517144064,1.0552385223258338,-0.13313706,-0.18072326
33,-0.4926391024953292,1.7739377509424255,1.3159297193076949,1.0122192412704532,-0.112767935,-0.17528306
34,-0.5232495169625363,1.726265512981426,1.2282881895687918,0.9898505393900039,-0.09843597,-0.099818274
35,-0.5506235341838518,1.6855111271811853,1.1783790523794035,0.9696294244917404,-0.070890516,-0.105128095
36,-0.5709552279358145,1.6560405065684012,1.1258150051024298,0.9650933372944982,-0.00702855,-0.07540125
37,-0.5732117177025857,1.6527447881550614,1.0881143818285803,0.9759482477437809,0.1705881,-0.032855198
38,-0.5268350923233157,1.7237533460863403,1.071686782934938,1.0062963302252979,0.17308505,0.016554594
39,-0.4811605818811967,1.797125817893531,1.0799640799548964,1.02136768058807,-0.11100431,0.0020402372
40,-0.5103604408392607,1.7500725912980477,1.080984198549066,1.0089954509431573,0.065353945,0.0049618036
41,-0.4930809153658691,1.777733588468344,1.0834651003268103,1.0157676235867137,-0.098392785,-0.0025129765
42,-0.5191752969279939,1.7361709164186565,1.0822086120632033,1.0042781348744099,0.12446603,0.0044054836
43,-0.4862350408087135,1.7888001034583205,1.084411353864942,1.0184182419450711,-0.11977108,-0.010382384
44,-0.51790241989303,1.7381001731369123,1.0792201618340354,1.0063151752344184,0.11779235,0.0065185428
45,-0.48676947528166575,1.7879591569883464,1.0824794332173209,1.0186170058265542,-0.1160291,-0.0069396496
46,-0.5174305122792098,1.7388396414464549,1.0790096084263663,1.0066346461367532,0.11489245,0.0064710975
47,-0.4870688335238752,1.78747609599473,1.0822451571610312,1.0185499937857911,-0.1155878,-0.006686747
48,-0.5176155455999822,1.738545226950468,1.0789017836239676,1.0065987310698985,0.11611575,0.0066619366
49,-0.48693082580476177,1.7877004594504406,1.0822327519443373,1.0186067672267705,-0.11555545,-0.0065643787
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0435168,0.038608037
1,-0.09993656523450957,0.23844692214815535,1.5901003452625613,1.565273493932008,-0.042789314,0.24251223
2,-0.10049497561359935,0.21852374077840062,1.7113564583149294,1.5174310113588698,-0.051678766,0.3209107
3,-0.10223621516961441,0.19897215987901215,1.8718118044224124,1.4403090275900745,-0.018113196,0.2376125
4,-0.1025381906008301,0.19697381511084014,1.990618054815803,1.3910296830187292,0.08679256,0.21612735
5,-0.09623008411968485,0.2379732229308281,2.0986817302790026,1.4466443083781726,0.15264225,0.09291228
6,-0.09259192877742084,0.30312219569539406,2.1451378698137145,1.5791018554189182,0.18546103,-0.057841018
7,-0.0997264860652878,0.3838585186143495,2.116217360892568,1.7282919873732852,0.18901037,-0.14477442
8,-0.11893742432367709,0.4700389694755314,2.043830149867807,1.8415006774280411,0.20279676,-0.2190928
9,-0.14948324021518467,0.564735938887407,1.9342837492611746,1.9136297976816699,0.21273603,-0.21386684
10,-0.18668207747438526,0.6647157398215802,1.8273503268745284,1.9328622533775186,0.21750748,-0.15744208
11,-0.2242305462127938,0.7668377623607924,1.748629287877355,1.9100254576044102,0.21308967,-0.093112335
12,-0.2573431542965182,0.8673996222614181,1.7020731205728392,1.8675152875488512,0.20023522,-0.05738078
13,-0.2842931972468911,0.9629881487769731,1.6733827302840094,1.8244902160820737,0.19055992,-0.039401248
14,-0.30623547302077536,1.0550083725742312,1.6536821062352995,1.7862485808770352,0.19811098,-0.025182754
15,-0.32551693646895774,1.1515838708370507,1.6410907293346266,1.7507322276139203,0.21784985,-0.00904341
16,-0.3430845737814946,1.2586235143712878,1.6365690241244177,1.7179207419607623,0.22219084,-0.031125724
17,-0.3580289723730509,1.3684935696718497,1.621006161966596,1.694533209011261,0.21153075,-0.07073322
18,-0.3702116900711838,1.4734808342557704,1.5856395522740225,1.677055156319505,0.14952344,-0.098934606
19,-0.3777884296777934,1.5479399676047545,1.536172249415193,1.6657643512406057,0.13612719,-0.15081896
20,-0.3839489750384804,1.6160367397226953,1.4607627699759345,1.6538551360982443,0.15706444,-0.17666416
21,-0.3894143554997149,1.694365819899268,1.3724306906249861,1.6244600847950799,0.18587007,-0.16722532
22,-0.3918913100516308,1.786163723794254,1.2888180325415473,1.5695742225854503,0.20535329,-0.16024368
23,-0.3882286430661607,1.8868490834719065,1.208696194985185,1.4987529082552387,0.21022981,-0.123584524
24,-0.376823362853977,1.98887635626659,1.1469039330866675,1.4211383154507482,0.20236418,0.17113501
25,-0.35746257772896917,2.0847415313928326,1.2324714372542243,1.332093295488235,-0.07834403,0.21126857
26,-0.36732450344446355,2.0465278537752254,1.3381057242539267,1.301215074954309,-0.09844144,0.13743488
27,-0.38101148890749903,2.0001080491140693,1.4068231667068343,1.2639197285316077,-0.07474525,0.119860455
28,-0.39243162525136827,1.966492525342282,1.4667533944037299,1.2203652329763086,-0.07745382,0.06369406
29,-0.40563671316403427,1.9327220924392328,1.4986004243281226,1.1739262156504964,-0.08702999,-0.001365155
30,-0.4223538759238025,1.8953778101602745,1.497917846837316,1.1246211881650163,-0.12867564,-0.12652124
31,-0.4508393419956789,1.840028693198002,1.4346572245147566,1.0665666632958288,-0.12720369,-0.17756478
32,-0.48244409780342706,1.7857312363831923,1.3458748320725302,1.0223931804578026,-0.12263684,-0.17227603
33,-0.5152085694665381,1.7341125171735017,1.2597368145969252,0.9899219751278671,-0.0865349,-0.13104172
34,-0.5393853373978625,1.6978762138819943,1.1942159543421607,0.9761950975198523,-0.07497203,-0.09409155
35,-0.5606473210350608,1.6667775763282964,1.1471701795842986,0.9667916204600422,-0.04916415,-0.07354215
36,-0.5747788530005354,1.646334805036614,1.1103991056468825,0.965602878048953,0.0594916,-0.06632975
37,-0.558474697203014,1.6705038523597229,1.077234231927667,0.988106266707019,0.22072122,-0.00088073313
38,-0.49926640920992316,1.7632638647286958,1.076793865361486,1.0155686155067025,0.005281415,0.015079498
39,-0.4978490142659105,1.765543855833783,1.0843336145069937,1.0136410741475794,-0.021362145,0.0084668845
40,-0.503482432850191,1.7565417147056024,1.0885670567539076,1.0095725457874996,0.032742437,0.0051802993
41,-0.49480910769535813,1.7703909991022184,1.0911572063949446,1.0129952799304014,-0.06476346,0.0025791377
42,-0.5120101328853413,1.7431016296708304,1.092446775236402,1.0035729169524223,0.090996586,-0.00041532516
43,-0.48789480941708574,1.781498679406359,1.0922391126540045,1.01611522686061,-0.11293763,-0.009720668
44,-0.5178754127656611,1.7338153936626677,1.0873787785556654,1.0026314339596272,0.13035785,0.005959913
45,-0.48334925963111364,1.78889073450914,1.090358735122953,1.0185769968673857,-0.12111823,-0.010542452
46,-0.5153868160916965,1.7376586152791234,1.085087508955274,1.0050480676796565,0.115807,0.0069974214
47,-0.48475391331729817,1.7866338744071113,1.088586219647203,1.0183442071695563,-0.11841416,-0.00856483
48,-0.5160802923380228,1.73655033094317,1.0843038047340254,1.0050594538251125,0.12052938,0.008017734
49,-0.4842032230295232,1.7875323649620447,1.0883126715805869,1.018638527637813,-0.119063154,-0.008493453
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.03019819,0.06989536
1,-0.09991736546119445,0.25406248439038315,1.6057440052416663,1.5603041020963901,-0.05299728,0.28406584
2,-0.10083751728314382,0.22995355398727937,1.7477769265559058,1.5008064714387344,-0.04120746,0.32214722
3,-0.10223649703593302,0.2165378399219544,1.9088505367424826,1.4263617021816497,0.004245477,0.22474322
4,-0.10101573442640108,0.22414283065579216,2.021222145357404,1.3982281475376204,0.10926032,0.20627911
5,-0.09438255052379055,0.2737927377449294,2.1243617023017745,1.4785218056413232,0.16148514,0.04555255
6,-0.09313956855587122,0.34230099426581534,2.1471379781749587,1.620493333393978,0.18659554,-0.094624594
7,-0.10360043547396258,0.4243978685855365,2.0998256812479834,1.7634626693289086,0.19653751,-0.17593025
8,-0.12674058961842272,0.5148144090299139,2.0118605578925948,1.8681077217870394,0.20682943,-0.21645562
9,-0.1599472372574722,0.6117860959316807,1.903632746138845,1.9237539456175428,0.21427085,-0.22011991
10,-0.19786415571485969,0.7125006114667847,1.793572791912828,1.9309693984167993,0.21280093,-0.11779927
11,-0.23363774171122084,0.8123573107978408,1.7346731583264212,1.8971446544184198,0.20697516,-0.07793471
12,-0.2645055125528359,0.9103823781118582,1.695705802240644,1.8547783780473353,0.19594601,-0.05104564
13,-0.28980286968355395,1.004267673889462,1.6701829815891127,1.814045131494226,0.18964994,-0.037859008
14,-0.31079333311388957,1.0961127791205456,1.6512534777310233,1.7778293410125328,0.20678924,-0.016743183
15,-0.33004763192148745,1.1971247845871993,1.64288188616303,1.742052079181228,0.2239243,-0.010440022
16,-0.34731187379497824,1.3073684061336264,1.6376618752863745,1.711778980624696,0.21685599,-0.056920946
17,-0.3615371929561974,1.41474210554394,1.6092014024641852,1.692684010710754,0.18530197,-0.07564382
18,-0.37208070117649344,1.5067309048068442,1.5713794911887984,1.6760555786649554,0.137193,-0.12877645
19,-0.3790726527416497,1.575209421138269,1.5069912681963782,1.6669255587388996,0.13715488,-0.16749178
20,-0.3851957224089321,1.6438251953257337,1.4232453788307051,1.6500967785405212,0.17503251,-0.17604472
21,-0.3902811792476402,1.7306349126544849,1.335223020115171,1.6063408525404945,0.1943227,-0.15952535
22,-0.3906716237151773,1.8262077500007705,1.255460345247064,1.5425420163172583,0.20581605,-0.14688931
23,-0.3841202070945138,1.9267498633727416,1.1820156882193427,1.4689229887121185,0.20008507,-0.03754407
24,-0.3702937828550909,2.0229902930881973,1.1632436523821692,1.39068665675753,0.18829238,0.25706986
25,-0.34977379015600824,2.112451704024619,1.2917785803463797,1.3112845734088423,-0.1387751,0.12849888
26,-0.368310992257183,2.0457972532443094,1.356028021374021,1.2842442229135282,-0.11383635,0.1191486
27,-0.3851169243390681,1.9926402552782019,1.4156023199346404,1.241590276777667,-0.08782482,0.09516251
28,-0.3995135345683828,1.9534085134561077,1.463183575370584,1.1941266084988322,-0.070902094,0.04023707
29,-0.41236869740972826,1.9227159818541386,1.483302109935556,1.1528975107074688,-0.09021741,-0.01979059
30,-0.4306244355076046,1.8840948208780786,1.473406815030847,1.1045581338490555,-0.13561852,-0.15468223
31,-0.462029684735997,1.825808897585731,1.39606569806603,1.0494751318345361,-0.13466355,-0.18315937
32,-0.496540846363742,1.76867621711698,1.304486014941011,1.00722287704521,-0.11146365,-0.17500152
33,-0.5270260011503838,1.7216202271924026,1.2169852564719061,0.9867594817063283,-0.094615966,-0.09559722
34,-0.5534423837235671,1.682466543603916,1.1691866452482085,0.9685540392593606,-0.06845069,-0.099485025
35,-0.5730895309536278,1.6540319093964397,1.1194441328432898,0.9646559268396339,0.008298449,-0.07506007
36,-0.5710419552845799,1.6570317541455117,1.0819140980627875,0.9788381807899758,0.19146247,-0.022358328
37,-0.5191269259686992,1.736964118365037,1.070734934010778,1.0085449193039722,0.12511212,0.012160033
38,-0.4861004689007263,1.7900017091959222,1.0768149505045752,1.019009303612166,-0.10721628,0.0018243492
39,-0.5143994814974476,1.744608170011534,1.0777271250870566,1.0072890732937452,0.09034944,0.0047025234
40,-0.4904953977208591,1.7828394176396176,1.0800783867624144,1.0165713638046725,-0.11390135,-0.0078139305
41,-0.5206838979248115,1.7346693168766008,1.076171421506677,1.005132080074564,0.13233556,0.007845238
42,-0.48566439503223574,1.7906692102264472,1.0800940404322485,1.0184149871305195,-0.11368926,-0.004481539
43,-0.515711025502033,1.7425449353074605,1.077853270867143,1.0066043450785234,0.099508435,0.0042391717
44,-0.48938141786278694,1.7846461496117205,1.0799728567388396,1.017002123032289,-0.113660574,-0.0068591535
45,-0.5194857490211987,1.7365677835965154,1.0765432799842696,1.005481166587816,0.12454261,0.0068689585
46,-0.48652962937270056,1.7892681837617286,1.0799777592208724,1.0180937373552628,-0.11352363,-0.004878968
47,-0.5165470281360849,1.7412218140992048,1.0775382752206664,1.0063533245571965,0.105311885,0.0045812577
48,-0.4886827293701669,1.7857803218370345,1.0798289040711264,1.0172956914737135,-0.11334857,-0.0060940683
49,-0.5186903105484483,1.7378271279251032,1.0767818699267249,1.0057252459915795,0.11938022,0.006237954
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.017519437,0.108331054
1,-0.09992188287703359,0.2700565355848561,1.6249618540194373,1.5538001485394481,-0.049865674,0.32397074
2,-0.1009625865203337,0.24860322784782493,1.786947221555982,1.485598189313482,-0.027878858,0.31745708
3,-0.10168865059761618,0.24227897081815175,1.9456757614996771,1.4186135304889083,0.033550266,0.21191403
4,-0.09868209779356309,0.2618790779664608,2.051632777848516,1.4197182800103074,0.12576692,0.18359514
5,-0.09297182820119014,0.31783067101878576,2.1434303457525115,1.5181976618591464,0.17293358,-0.008515477
6,-0.09495593265426197,0.39139280002102644,2.139172607162271,1.6686152552173694,0.18886232,-0.11813088
7,-0.10940336878051674,0.4758615621066139,2.0801071683552603,1.8007168911737768,0.20096393,-0.20402749
8,-0.1363516376322469,0.5689690375158646,1.9780934239414076,1.8930207511597987,0.21076469,-0.23315294
9,-0.17210937234076218,0.6679482485650685,1.861516953506742,1.9326798298969985,0.21262558,-0.18126644
10,-0.2095868590846217,0.7677699750340851,1.7708837325361113,1.922473550728421,0.20766304,-0.09482695
11,-0.24333179872159177,0.8653985376876429,1.7234702567246298,1.8841724460151892,0.20178,-0.06842767
12,-0.272219889779277,0.9613201811561618,1.6892564232137541,1.842867830534899,0.19157077,-0.045732602
13,-0.29596060399854074,1.053409594825522,1.6663901219752173,1.8041854048623165,0.19791175,-0.03068471
14,-0.3168968550247013,1.1495056854737842,1.6510477672007422,1.7676112559141357,0.21631095,-0.014401749
15,-0.3360441466833361,1.255445652427937,1.6438468928125243,1.7332323624651316,0.21942708,-0.03874208
16,-0.35237143847201263,1.3636900399359078,1.6244758526471,1.7081273720558043,0.21200094,-0.06688942
17,-0.3658134649041434,1.4687004249104154,1.5910311425712447,1.6873478316563675,0.15104015,-0.102563486
18,-0.37420384038988214,1.543831919002339,1.5397493998196463,1.6750359498746008,0.1379907,-0.15410893
19,-0.38104331091546173,1.6127920252662278,1.4626949364927153,1.6618068536363355,0.15981174,-0.17895915
20,-0.3871490940805035,1.6923911640099383,1.3732153634217124,1.6302948947201108,0.18658414,-0.16485815
