input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
8,-0.0733779688709272,0.5188779970231534,2.1611134680595736,1.8634827705172743,0.1999459136594584,-0.271556828671169
21,-0.3907935281494441,1.628538118280425,1.401842967667852,1.6082795606217688,0.1532175412407585,0.0625484182795403
8,-0.0977719185946299,0.426172698698402,2.069716350236212,1.850042677745411,0.1999797109606568,-0.1327654292253341
12,-0.2313678401426794,0.7612033945665535,1.7951977076616623,2.014732868887421,0.1999779912538059,-0.1418440977868304
40,-0.9175371019659988,1.227461676883951,0.7636487829175334,1.0834382726758742,-0.1999998865828746,-0.0922135052182691
12,-0.2093296412989724,0.7732914752897547,1.7398965306429466,1.9791331825772431,0.1999727406481143,-0.1110124743540408
10,-0.0716478570224755,0.6224519993963941,2.1002190421011786,2.0781476319850185,0.1997083221270796,-0.3942876238252162
6,0.0392572989817204,0.3383692477719388,2.268291168906961,1.6249466945071007,0.1999551131117991,0.1119999608651341
29,-0.3680894922448003,1.969500228618852,1.465940385433364,1.220247281668993,0.0130426899816504,0.145894623950246
17,-0.3397003453668688,1.2821085124192384,1.5789277088906748,1.7279967182609242,0.1999718042204416,0.0672330839522885
13,-0.2786194027525907,0.8971693489839501,1.6961168209698538,1.8781674790640936,0.1999321903315363,-0.0744694095123008
42,-0.9849115382240684,1.015974323001297,0.9698803549211472,1.3370828506821848,-0.1999998290395434,0.2532139677363758
17,-0.2997021675906386,1.174126763300146,1.6209616745498518,1.7599943643385048,0.2000000099934365,0.1510591929239285
7,-0.0381109789570147,0.2652938582945133,2.2967124889281134,1.7898007509177352,0.199995372989243,-0.3365747470979924
36,-0.5902281434083346,1.6560102592998918,0.9526232341912132,0.926248529302582,-0.1999999755961695,0.1712127511856055
19,-0.3810370428567825,1.4834641534757975,1.4883170361307003,1.6849769260804093,0.1997042367663205,-0.1894310697490965
45,-0.9978259875030344,0.8710015168529928,1.088650063672338,1.3729310246168451,0.0676945399371032,0.3758306590480492
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.1998930286589152,0.3064476115556164
31,-0.332848317748611,1.9267045697131109,1.515352533259664,1.2069192118647905,-0.2000000098846462,0.077509172688114
46,-1.0467501548922264,0.8177616561183001,1.2318224544313292,1.3879853589489983,-0.1322923652201963,0.2834211669545089
27,-0.3227721600873011,2.04307571062832,1.300911814966474,1.35730978278603,0.1999761320543269,0.3734559055332029
6,-0.0504136939416105,0.2560062944108039,2.2415098110821585,1.52551314072405,0.199937060493747,-0.0349775364091271
6,-0.0746510513245727,0.2622278478414464,2.170974859097276,1.4527019939484234,0.1999451301231388,0.0677392896293092
20,-0.3509778428809046,1.4546265030374503,1.526355450102363,1.6571624008733248,0.2000000096360052,-0.6025939266312708
25,-0.3770955173671902,1.9228665986154565,1.1972159902241568,1.4451342165408043,0.1998714141477466,0.0118852223970307
36,-0.6341773379129118,1.535791538577138,0.9239173578706126,0.8575705064755582,-0.2000000046935816,-0.029797250081858
20,-0.3688624913498565,1.5256350886212795,1.526545870621641,1.6692405415414246,0.056426081734233,-0.0863327932800726
31,-0.408216118035397,1.9273325830537544,1.5326983342554907,1.1137339783180649,-0.1999916542272548,-0.1112096761638448
30,-0.371336759244802,1.9892236459359247,1.5311539608440303,1.173601175195704,-0.1999789330544313,-0.1182695603915306
9,-0.0538103218763098,0.5285289686937931,2.134225451448236,2.0144395642787267,0.1999659182001707,-0.4339056522889361
7,-0.0529774011627275,0.3565789570823382,2.1816931972887854,1.8761159236251468,0.1999593547398139,-0.1752551543635345
42,-0.9596880872611352,1.144321041188988,0.82676882768539,1.1664826748041133,-0.2000000095549824,-0.0272096723545172
6,-0.0500013368585514,0.1568985854570533,2.2596985484149794,1.5035418388839996,0.200000009949908,-0.515480402942212
7,0.0521590414776845,0.319462454582646,2.266202882924352,1.774044015296158,0.1999678815129526,-0.0388711407534003
10,-0.1543934514498482,0.6189334038512226,1.8719747746970992,2.009929115574109,0.1999773868674604,-0.1937294373846846
6,-0.0522405526524476,0.1696611574198922,2.1687313626196723,1.4436274024477194,0.2000000099538889,-0.4268451860091692
44,-1.0403392385654426,1.0883127571885296,0.9626710275795798,1.347003097977836,-0.2000000099426002,0.2557313760411082
22,-0.3708302122058698,1.6579597569272302,1.401973051079784,1.6501985952145746,0.1608356228763133,-0.1021904789066573
24,-0.330249247838066,1.957077977556132,1.2672676328283463,1.4324599326916418,0.1999040406720443,-0.012249473225783
38,-0.7017296366142342,1.5311872971513252,0.821435389701549,0.8755206595631477,-0.2000000096945811,0.1093064496467629
31,-0.4480193661392225,1.8485858692179309,1.4398955638196806,1.008284706273763,-0.1999142821250664,-0.3097640351418454
33,-0.5125899585737412,1.743331372654305,1.2123136949238589,0.9051321038992688,-0.1995555104441468,-0.1860239992752619
13,-0.2771587264036154,0.9232530962722614,1.66524643106527,1.854540598615986,0.1999277749636964,-0.0551393894230845
40,-0.8504501382251447,1.322013986472866,0.7749520214882235,0.9910719932275932,-0.1999999861405854,0.121027926673936
42,-0.980155767518514,1.1210733473970391,0.6234787212435109,1.3904601135561057,-0.2000000086836376,0.6795954358397088
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0652488759014208,0.125248977064391
17,-0.2797113607123052,1.2290655427455288,1.6361273350801806,1.8185827831971868,0.199976400751533,0.1332472319138474
12,-0.1689253351775144,0.7711972165565498,1.8235518197205405,2.031231971498461,0.1999786350090444,-0.1707943490857795
18,-0.3246238537391305,1.4301582459118811,1.623904441768515,1.7515611953717105,0.1781243783903296,-0.1258248112438823
6,0.0087398191063197,0.2857766937107488,2.286965080597673,1.7474513259720832,0.199962792203056,-0.0698474855020142
35,-0.6043268530059245,1.642627879407694,1.0324191684511046,0.8827195207903741,-0.1999999242558508,-0.3494171778168834
42,-0.955500463181313,1.0142527678643802,0.8959303955223898,1.2567688960151493,-0.1999999168487388,0.2782891666088528
1,0.0777743195276222,0.2342602453995387,1.5751888836410384,1.56928672222826,-0.1999509977793468,0.0721564580094196
22,-0.3572817104017784,1.7056009348023642,1.5322125520285144,1.644729318022569,0.0687295976410357,-0.2015476125628922
44,-1.0205726750274775,0.8345787044469449,1.1718970245516562,1.4173642555203656,0.0160007301904021,0.4265119938587851
18,-0.3246111913543679,1.3181483890678567,1.6003565493561362,1.7577769510010846,0.1999535386034199,-0.0979531137695547
24,-0.35109379421526,1.8958833440653675,1.3310585567014457,1.546995694320328,0.1406161728826443,-0.2850376090187765
1,0.055422798035903,0.2407203391393148,1.6066167364504675,1.557192838214598,-0.199885616024104,0.2131588737710446
17,-0.2634367380770239,1.188169117383392,1.6549853915956358,1.868361938230175,0.2000000099699736,0.0950296213795027
12,-0.0884178829872578,0.7601368215038978,1.966666859635387,2.090408167011779,0.2000000099577283,-0.2545571027126354
13,-0.2661619838229646,0.8577440916482932,1.6778505376734216,1.8754914933706688,0.199967541478362,-0.0648627991141252
28,-0.3678682786629628,2.017562946921597,1.50843940774468,1.228463287499134,-0.1474267935361185,-0.1123453091813572
43,-0.9834938669766462,0.9363426966212172,0.9639427448299268,1.345468515840568,-0.0105458401178357,0.5262120793887423
13,-0.2162877009999632,0.8368213416822802,1.718454973690473,1.9714006194168336,0.1999855170968943,-0.0404452156151585
20,-0.3704383856142817,1.5664910124149372,1.398547280225113,1.6403330801844869,0.1529826939616593,0.0858229875509031
39,-0.8439727910644966,1.298061000418928,0.877000353025378,1.036916070144339,-0.1999999274426079,0.158581324539453
1,-0.1002667258253858,0.2979086469730461,1.5191770950939991,1.583953616325816,0.1999334055221037,-0.2988179299298378
6,-0.0548681390546016,0.2005493274601442,2.2352559242967818,1.7271631484740853,0.1999605044637247,-0.1545683229088203
40,-0.9443953554222232,1.3383621078668062,0.8653268935766558,1.0849695753829278,-0.0746802971891937,-0.1568207595576633
21,-0.3123068662968813,1.5446525710229997,1.5808197212268391,1.7874099637628844,0.1762434700563515,-0.1834198089434477
39,-0.8416668122323426,1.3073364294084917,0.8682470959991302,1.0212476569208946,-0.1999998930246032,0.1207665585363251
36,-0.6978477592908562,1.5338375755644595,0.9056710868670164,0.8499705471242481,-0.1999242408254524,-0.1044362803109151
15,-0.1723835298358698,1.0679806473936924,1.799682632910752,2.0351479293200865,0.199985372825875,-0.1984269220092761
9,-0.1091776825749501,0.4959816492469774,2.0948021049287657,2.037814722582701,0.1999526845928465,-0.3878427015275997
34,-0.5431311510604028,1.6491657608476713,1.059554231413875,0.9164354898169046,0.2000000094533932,0.0478645519068032
36,-0.7092590250756632,1.5154688087318515,0.9177466839555456,0.8604189607805017,-0.1998775627741221,0.0865753608184803
1,0.0084922827171966,0.181983489312062,1.7161938110974173,1.4940167329355003,-0.1999104008110744,0.2963067891188507
26,-0.3278047351066153,1.9572613139297284,1.2449852349844317,1.444908650973043,0.1999924447936015,-0.0525911428317004
10,-0.1465645413502752,0.6197383198170606,1.8700848561543275,2.0309019761083644,0.1999745574119868,-0.1920773424857657
2,0.0998861897218115,0.1614615324881412,1.6216741214182715,1.552251893449119,-0.1999000361272619,0.1637353319645579
15,-0.2925084404207039,1.0932509271455713,1.6507513992538465,1.811428041492636,0.199982596719885,-0.0315846979333418
14,-0.26393497395666,0.8834393596847296,1.7104286747660975,1.8847982954453928,0.2000000099930017,-0.2554045800428762
42,-0.8781509470394536,1.2209856133843524,0.9710309213766104,1.100425029822237,-0.2000000099574361,-0.0834939779207119
26,-0.3536630005810455,2.0765739323761543,1.2942543449488024,1.3227657758214684,0.0074986096611585,0.1784633435501607
48,-1.0518715107208123,0.6426269086339249,1.6703426661577565,1.1423561570714476,-0.1515429087480188,0.2522155315432305
36,-0.7085929432686195,1.537922941677639,0.9351062863424412,0.8463987687490744,-0.1999996512753546,-0.3530586135963509
27,-0.3291620881832863,2.0970844500603656,1.4114860219818284,1.3135187512704591,-0.1999830504753489,0.045719155447914
27,-0.323411519037553,2.1105786258579826,1.3146225894477706,1.3211081637781945,-0.0988420945707003,0.2834960779090297
5,0.0533132230484354,0.2542961765904387,2.000782379009996,1.3942953129321385,0.1084306531776449,0.2971335358690783
21,-0.3835053313586484,1.601303118488144,1.4230270842697958,1.6410212223462386,0.199802970284183,0.0929083331691109
41,-0.8734501437258114,1.3077684762038666,0.657963655010581,1.057609352787202,-0.2000000099928195,0.0515682983352412
32,-0.4953155796996951,1.7714192818232823,1.2362628253784518,0.9135098219268182,-0.1999482560224916,-0.3495142823390884
42,-0.9796469671976592,1.2703346166556275,0.8364213305201869,1.157646317884791,-0.2000000099410663,-0.0063343645381329
5,0.0557722048471261,0.2680224394900503,1.5426280992713313,1.5827067136569848,0.0189077766994396,0.6473343950926119
38,-0.7757316113211962,1.3960700902565195,0.8930017107753767,0.9152978758867826,-0.1999999127244739,-0.1787572076184846
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1587521130006082,0.0376993850135428
35,-0.5321812333809691,1.64104621431622,1.034005289026771,0.891341317288902,0.2000000095489013,-0.1573507562572098
11,-0.1169054685884067,0.6487900020133578,1.835493081310068,2.0741235672918776,0.1999937137361032,0.0334897483456244
49,-1.033529633054594,0.6784785628248969,2.1174455704775195,1.06875875424394,0.2000000099210752,0.1958357760533133
9,-0.0582656092955443,0.4900741454166301,2.1495924266662936,2.060575971667345,0.1999857236905073,-0.4478245070552215
37,-0.7531462192561222,1.4502975043539006,0.8265820211127828,0.8966583399799968,-0.199998101906186,0.0397514390781421
14,-0.2245541626613365,0.8451222692596339,1.7039022604611258,1.9351446658205425,0.2000000099819556,0.0514170482135486
27,-0.3244439607651521,2.068061787778242,1.4438053900983672,1.3261731620494643,-0.1999810185061019,0.1344948036368085
35,-0.5754831725100509,1.604014053676867,0.9837134527650218,0.8656785445394235,0.2000000087590124,-0.0432062571363737
28,-0.2993924319955602,2.047797473257626,1.2843743870642523,1.3734789376151482,0.1999999949617238,0.0441905173305868
22,-0.3655013958864181,1.656937440180637,1.4562369224759657,1.6036801758436576,0.15710405898582,-0.2422905149721655
37,-0.7599078648827392,1.4517333021388208,0.85284847779807,0.883943173505581,-0.1999971056038403,-0.1396176352926035
49,-1.0831226077465228,0.6559801532886197,1.7744996518703098,0.9852410238177172,0.2000000099676417,0.6351089095676388
8,0.0960595647257418,0.4960405910241213,2.1440839134913445,1.7678230122825398,0.1998744376514722,0.0244702956421194
10,-0.0597310064742612,0.6062478308199691,2.0200660387661795,2.041396489648497,0.1999714423032026,-0.0919777032257504
35,-0.6059210532514996,1.6391694090603424,1.0293337973442416,0.8815376883823686,-0.1999083981947966,-0.0562235252561052
15,-0.3303008862876672,1.09162394667618,1.6395743573692183,1.785761475285894,0.1999915301294394,-0.0721071779844162
41,-0.9129957417948744,1.189539696312186,0.7517920510506864,1.0902001378951838,-0.1999999863302569,0.2169504366443636
3,-0.0223618979571129,0.1380246203806382,1.9434473375466208,1.1475153649089267,0.0528412413610694,0.0978796453497855
23,-0.3914090110177933,1.77271211956725,1.3036774108794074,1.5454036212617066,0.1998990427038451,-0.0355357171588713
39,-0.8191402777999092,1.3046759239886314,0.7764239954438548,0.9730318678707705,-0.1999999815080945,0.2131340876224454
5,0.0611101206616505,0.2570581141266729,2.1673414121058325,1.4700719685935704,0.1999632808002907,0.272376083907085
27,-0.3208446963609608,2.0792318059589308,1.3709973777320723,1.3436336897894294,-0.0970345855532121,0.3359728181714211
3,0.0766835066340819,0.3876118919106537,1.4550637599038492,1.5958834258043255,-0.1545883619474038,0.4264972739472252
20,-0.3732599122262029,1.504883738932562,1.4899988273576996,1.628729465062624,0.0503799439221037,-0.023115456220527
31,-0.4375513821696066,1.8701132875045203,1.4661538387325148,1.0286271624287386,-0.199896353883476,-0.3213687967063228
39,-0.8516943021125736,1.324593900893923,0.7635290856149535,0.9839796690276188,-0.1999998944449404,-0.1345207886569389
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1997620564012107,0.3573864510789855
45,-0.9991712756866024,0.963584580434886,1.1458751027680174,1.372909560599648,-0.2000000098973548,0.3778696868722468
14,-0.2044960922734987,0.9122989925734448,1.705300063886915,1.9240998092446708,0.2000000099666041,0.1444836448032335
7,0.0774799237294697,0.3547220984218346,1.4612647081401686,1.6030650216118951,0.1999496593982249,0.6877872924717855
10,-0.1673358949159093,0.5359242320890372,1.8341369214422447,1.9688919680702184,0.1999853155005215,-0.0876901215984653
32,-0.4181926339347658,1.7978355114783249,1.460443784543548,0.9579242313210586,-0.2000000088340446,-0.1563868201577647
48,-1.1147271958207083,0.6180400420501113,1.9229800711062293,0.9233414367768706,0.0597668880120031,0.1547505965448468
16,-0.3787581953634065,1.1298625581551598,1.6756100888040404,1.80214831448538,0.199951573702663,-0.064260649383453
9,-0.1595262964879114,0.552646227846267,1.8760641283694373,1.9391337202197856,0.1906371046235229,-0.1214567377639917
36,-0.6791732087605228,1.5645360375175257,0.8725549830058412,0.8706072129427768,-0.1999999890394131,0.0136434229324982
20,-0.3261438478443019,1.4758993564447913,1.5559986988690238,1.6758639232291657,0.2000000096744019,-0.6272951469439861
39,-0.8259908639116961,1.2831504950134436,0.7859816374864916,0.9951126938747252,-0.2000000026798848,0.240250291837204
42,-0.974544188933086,1.0279614019868415,1.035848703998662,1.2676402459659115,-0.1999999875631123,0.0085430260223513
49,-1.099596878352888,0.6717762397252552,1.939178586998258,1.1487252517759945,0.2000000098476285,0.463687781776224
46,-1.0805742651516188,0.7462018287206161,1.581012480953012,1.4180904497789777,-0.200000009895457,-0.0088665945281988
10,-0.0759028666130466,0.5584486350383001,2.0920219580319266,2.019741775731617,0.1999978346370696,-0.4120052382693179
29,-0.3670251104091658,2.010018830872883,1.465239215742561,1.220247382547505,-2.9044292825341867e-05,0.0361103894590425
19,-0.3525792279007573,1.500840186834556,1.5263943965899656,1.6946489895434265,0.1995317108654853,-0.2105933481597364
2,-0.0350032296896882,0.3998626587404091,1.716246630435761,1.500194294500843,0.199950442415561,0.5197063435785838
9,0.0617332373091219,0.5414437466514257,2.3204453185689617,1.883044291808179,0.1999844133187549,-0.0946681801167255
25,-0.3836042386362411,1.863072903010024,1.166409392617353,1.561601333294331,0.1999294292521522,-0.0515331747920392
41,-0.9409080044598354,1.1863875241941282,0.7778501967575888,1.1179125022205012,-0.2000000064680975,-0.1127218067540333
48,-1.042727721134285,0.736438925221875,1.5918731261531978,1.2690861875547432,-0.2000000099947284,0.3160543993423288
39,-0.8591034216710851,1.292302479703206,0.8493355486116037,1.0360145655059174,-0.1999989741111026,0.0248453672267666
36,-0.5887719150651101,1.6635034628983592,0.9307872198166997,0.8780838103407083,-0.1999999786103403,0.0828238081347167
26,-0.3606294729347636,2.04522165887523,1.2439684058215956,1.3502395640893716,0.1486652581953935,0.1713655634407641
33,-0.5074250808688708,1.7683769877971764,1.291122999217757,0.8780407622530603,-0.1250599279856469,-0.5083125401952332
37,-0.7428535854913384,1.4892348303638046,0.962214915327869,0.8387885060091864,-0.1890517029839735,-0.4164306521628005
18,-0.3245285884184577,1.244744729169152,1.5992377559330802,1.7358709405412047,0.2000000099733933,0.1029710393037171
23,-0.3643209759458671,1.633645164820191,1.379225225248609,1.6024428009064289,0.1999751344794,-0.3295132213266182
4,-0.0084646617754022,0.1688743142927295,2.0430062199619154,1.2192491171272386,0.0461665104088813,0.1965152760859025
31,-0.3781003216665997,1.8735143927594933,1.5450416366246085,1.1165957023222048,-0.2000000083934178,-0.1100775199757144
8,-0.0266353286431503,0.4938361997259148,2.241708337928904,1.867673545444656,0.1999600766237287,-0.2072247349561907
39,-0.8412313675648424,1.303820058928231,0.8656511489212235,1.0257480958710783,-0.1999999262943078,0.1494529247369094
9,-0.0774357494567827,0.5061442013117115,2.135229666778121,2.059271482962627,0.1999463780088185,-0.4312282565817438
2,-0.0282521877557704,0.0010839528767558,1.8989536623146872,1.2998459508261886,0.1057486273561561,0.3524503544891817
26,-0.3298542907115959,1.9886437859745325,1.232350462177072,1.427438183957587,0.1999983426819052,0.0589594685962875
28,-0.360833669794058,1.9910167218068573,1.4413565709367648,1.2498020406158454,-0.0055300361030042,0.2306279376724645
26,-0.3258278876824596,2.1233249440374538,1.3012014562871794,1.3287562980473546,-0.1022631754469514,0.2451534924073994
18,-0.3002036222785424,1.284860532985233,1.60691233078507,1.7379632403089276,0.2000000099702495,0.2052315600146536
29,-0.3732116433295214,1.9715523796937056,1.482169308446999,1.2034139606418548,0.0735129202817121,0.0737904458551449
12,-0.2238915885280206,0.7396678916181179,1.8403479615834093,2.0087503855265134,0.1999955300944526,-0.1755876438960991
48,-1.0481805046145587,0.7237921959415908,1.6489985604957391,1.2175485350916666,-0.2000000099653534,0.2589289654275369
32,-0.4568841647261844,1.8110650713498488,1.4232961226421783,0.9375483906090726,-0.1605659355467809,-0.5537685849242289
7,-0.0095952023642457,0.3082121464583514,2.2456462292430497,1.6279394257348343,0.1999495705071913,-0.0054584906154894
16,-0.3071189394352188,1.281519738833906,1.6156493158248608,1.7964026526634866,0.1999724302995582,0.0399234962195148
47,-1.0074399210877143,0.8331030547220183,1.1701242412116866,1.371086333750858,-0.2000000099735603,0.3609691583977366
20,-0.3475077537391721,1.6093639521813836,1.2121494185186523,1.717753960770764,0.1998817080435168,-0.0389245107659788
19,-0.4248993326015282,1.497031920526838,1.587435153373752,1.709493954444345,0.1199596861445606,-0.3274036185667069
35,-0.5775729966812272,1.5998096268481934,0.9848189624634128,0.8694350098620387,0.2000000071242386,-0.0407266540123373
1,-0.0562049943548756,0.3608543875833991,1.5047617974298948,1.5796709681130512,-0.053562204510011,0.4750762587632061
12,-0.0523391532474083,0.7713540952892827,1.980698368826573,1.959916728892993,0.2000000099936816,0.1043767011377339
28,-0.2984570951129394,2.030404037149296,1.2650507698443274,1.3908498405203766,0.2000000015033524,0.0680884940974776
16,-0.3144041126927852,1.1239347471802668,1.6319572911124394,1.7746954829589314,0.1999641059286876,-0.0665306695737634
49,-1.0188497122694655,0.7145065816737748,2.259209846207176,1.2190235780684269,0.2000000099611062,3.937700534294893
48,-1.0077127180654593,0.8563676600782408,1.239748418488832,1.5451928795085783,-0.2000000099758513,0.7201403095271365
43,-0.9099308144871152,1.1456694614150544,0.8001275407758097,1.1304630508767308,-0.2000000099753197,0.3091551805208079
7,-0.1018228416267182,0.344180638933074,1.6331567103650908,1.5254249142079772,0.198724748050854,0.501691122150139
15,-0.2004933669649946,1.0825490795402202,1.730667204714315,2.002504970680838,0.1999795489408739,-0.0391767723528796
2,-0.009620231540231,0.0645836296594662,1.923049470995721,1.2580064832890738,0.1123462471186503,0.2873721325945212
36,-0.712097879466648,1.5420395140203196,0.8235114756170292,0.8801305581999087,-0.1999978552544568,-0.0108523469105546
22,-0.378433948253971,1.729256361429482,1.466160420086509,1.5517098983827908,0.1585116161836557,-0.0639393157759222
10,-0.1913567241498671,0.6392966044061636,1.820728764930044,1.9848237126904693,0.1999586959813962,-0.1571656760949096
1,0.0547743714138197,0.3390410587108221,1.4915053564080178,1.5813967758757077,-0.1998711087432003,0.2664692073823401
43,-0.9917599670617628,0.993925238505559,0.8848541486088359,1.348386448653202,-0.1999997554346951,0.376475728059103
3,-0.0013947811168152,0.040820754888436,2.034281582632337,1.2873291683620436,0.0496198456942651,0.2655903392747709
21,-0.3888584452751003,1.6168188951612863,1.4119512970235686,1.6283191808934472,0.1998560689300604,0.0842273033814964
29,-0.3877932589833078,1.973660732272809,1.5319468239930014,1.1684674640609476,0.1353126471696433,-0.1256610768382869
37,-0.7567194688610095,1.4622904393058374,0.8262005275578963,0.9161633554338416,-0.1999997254479091,-0.2126328368988743
38,-0.836000243077715,1.3624286121687288,0.7505276830582528,0.9485628837007736,-0.1999914125825022,-0.1482136491170095
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.0335016220697949,-0.1714308429944289
2,0.0555722144458748,0.2955959078186375,1.5598556185748915,1.5746588363125158,-0.1998457467921138,0.3941349648186557
26,-0.370920288300076,1.9737668044228511,1.5299746813860278,1.1571311812028084,-0.0720510672473399,0.0047021699125076
9,-0.0535450959994341,0.530156565801914,2.103017651536737,2.063208782795968,0.1999094822937499,-0.3966986882560162
9,-0.1012478431812348,0.5549737599634349,2.1182123283532004,2.017912508132468,0.1997727494346588,-0.4124984793422753
46,-1.0347586928453816,0.7004143144353177,1.4274262907591204,1.2994046128930328,0.2000000056056624,0.3183407162146546
1,-0.0110274208418136,0.3430287378078379,1.5820508809291614,1.5684434727228735,-0.1119014574080362,0.4163388800398752
31,-0.4044897556036246,1.9013120866709807,1.5359598491202044,1.072915906019569,-0.199961009312144,-0.1810852991351877
14,-0.2925251387100384,1.013756764407473,1.6786279390242438,1.858560951405188,0.1999907774112917,-0.0689253594081249
46,-1.0572327561726635,0.7725033695239993,1.2911373051491122,1.3832117526488223,-0.1357586546020674,0.1021724310342895
42,-0.9881311982926322,1.0486564042889464,0.892397784688745,1.2683446134359655,-0.2000000084591875,-0.0221910152452127
48,-1.0734121955503952,0.6838680815579973,2.1614028560605387,1.1421647797764372,-0.200000009925867,-0.0880150221213187
15,-0.2801132114058042,1.0271644993973148,1.665680547674267,1.8474215366291893,0.1999817506731564,-0.1032352624818199
31,-0.4280422355028251,1.866010730343836,1.4949518566244655,0.9892544336045744,-0.1999034245475298,-0.463714149902815
18,-0.331640618003977,1.3228568717272302,1.6175912889716,1.7367815978091774,0.199905758746777,-0.2276763467923485
30,-0.3673700901706025,2.0078732083161515,1.4869845096828085,1.220971192934955,-0.1999901242541419,0.0858757726319845
39,-0.8358955962962937,1.3381418945471286,0.7427047353897716,0.9980029833370088,-0.1999998849910073,0.1346033246210136
46,-1.0700467311141373,0.8304177940011501,1.3777359696712832,1.4896912960094222,-0.2000000090062139,0.2106911222284206
33,-0.5326622122256457,1.713128179847563,1.0704027076821558,0.9189089237297018,-0.1999764499762062,-0.0260908961679198
10,-0.1410422424197031,0.5907600897697387,1.955129557349954,2.097593089999389,0.1999842905354907,-0.2590769736727524
8,-0.0354787199289928,0.3969528766875954,2.2386878925052027,1.9759868893446848,0.17563639865662,-0.5072351840327449
26,-0.3519959932877464,2.0026975996482537,1.1842503337433028,1.4237930793535831,0.1999721159505698,0.209334478018767
38,-0.7963602872485288,1.3754748871641416,0.9028938755700322,1.0077020148097051,-0.1999999254637529,0.0527035543403483
39,-0.7686649161741455,1.4524900826803386,0.8664987861963285,0.8500046885801131,-0.2000000099570141,-0.2212436954496313
1,-0.0784856590243677,0.2723745091767833,1.4989339230048984,1.5804025053422075,-0.1995610899900729,0.4341657500122823
33,-0.4933344956812921,1.7073474721147863,1.2602288174119334,0.8906534217875679,0.1019637130090087,-0.4136091080729968
39,-0.8464837499517119,1.483749831891403,0.8174969303098063,0.908962161051081,-0.2000000098802158,-0.2559829019134739
24,-0.3796818889949906,1.763737586911363,1.296793112843833,1.5214359662764985,0.1999820015991447,-0.0445330429108916
3,-0.0217395306155926,0.0885421333670037,1.9716155687954764,1.1386195270194308,0.076415090855254,0.1699398000365169
7,-0.01568634514599,0.3399486219390883,2.252390260185738,1.741496902967682,0.1999869350284332,-0.0878369317585746
3,-0.0839681132687064,0.1229439702286607,1.973325447240148,1.3582406790417505,-0.1344325819455915,0.1574335326233998
5,0.1096899229547958,0.1877570049197957,1.7742663818981796,1.5743741132597215,0.1996490807587676,0.5211887593703164
3,-0.0544820865937299,0.099107128912432,1.9405396516111235,1.241988548968004,0.0127370139953874,0.2435510969618119
