input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,-0.0585901436384876,0.5977244890397901,2.0863197368547777,2.0625457091179675,0.1999401534025192,-0.3806171344324059
15,-0.2390656093670501,1.1500705412604004,1.6952977320787053,1.908590140626579,0.19999302281648,0.0074630135207877
43,-0.9488758556298892,1.1400512055219547,0.7460658506963331,1.2882455575076897,-0.2000000099587641,0.5517025983524938
18,-0.347005701004049,1.4053291352350126,1.5624754289772849,1.705235384358426,0.1998927578191111,-0.2869918548273722
9,-0.0987054207249582,0.694672463304107,2.071974254039151,1.939998083478748,0.1188585228867681,-0.3158196452619318
6,0.0598602653051554,0.2024903395825808,2.342716702320848,1.7108496658966197,0.1999919505238187,-0.247731898755858
42,-0.9520185420777088,1.1148901760604153,0.8588305817838151,1.1569901616942084,-0.2000000075705379,-0.0876521469870444
32,-0.4548969090968545,1.8419309080739803,1.4583326965514836,0.9676660392833716,-0.1994299980352848,-0.3236495288210059
22,-0.3739302078483476,1.6708143847724353,1.4031721214440207,1.6058107060763065,0.1705912531316644,-0.207182141376349
43,-0.9974267794842216,0.947146830069466,1.056606083220541,1.36477359728557,-0.1954498643045976,0.4656458285687809
10,-0.0514452272025967,0.5331698852053267,2.190700539448533,2.026999664631628,0.2000000099472898,-0.5129346335088172
8,-0.0769422451915992,0.4917392806662423,1.5704614045706131,1.5534972435840262,0.1910403013987584,0.5644519148085619
24,-0.3907235954342763,1.770134707944431,1.4021119634297232,1.5806117823794212,0.05224835563748,-0.4178210128896685
6,-0.0802602475816788,0.3403339900553414,1.9376697512951235,1.4118700260569086,0.0992796727180241,0.2883426041310256
11,-0.1284931849648612,0.6729822922576598,1.8605590462456325,2.080791717932673,0.1999786693595973,-0.1200229930071283
27,-0.3322312279760733,2.100680415607066,1.2884910117924528,1.3431520166600683,-0.0851509206517508,0.319500685365471
14,-0.267717371431369,0.9579562985843612,1.6865112269904952,1.8643226577306533,0.1999783618042886,-0.0678008677030409
7,-0.0335367013503807,0.3131566265646619,1.558704967671309,1.569305112838614,0.1999485099300171,0.5762055854752068
10,-0.1916462146653311,0.5600839683182437,1.8025314931037315,1.965989575672508,0.1999852070052575,-0.1450265469818535
8,-0.0328805773647632,0.4181583114207912,2.1809828067806105,1.97738641374819,0.1999596137465877,-0.2598863769084134
11,-0.1863927257834552,0.652695246660095,1.770094179609094,1.9751846018336725,0.1999819867978508,-0.001506484003167
8,-0.0686470276391161,0.6045450348834779,2.1684606437990026,1.833478003353883,0.1999763774772329,-0.1929727795197036
3,0.0780454267164828,0.1634979198859064,1.5698063421779525,1.5766379432029387,-0.1236248897698007,0.2403113453772376
6,-0.0655447595239925,0.7801790359720377,2.146791408888645,1.8796551807812745,0.1999737367189939,-0.1912719550610269
35,-0.6459924443273287,1.621076321219758,1.0486061379461766,0.8333393794065032,-0.1701053561577514,-0.2144722105702936
3,-0.0230700794683464,0.1045186884365591,2.061000735559736,1.2728322610648544,0.1999141442523684,0.1711063315421015
40,-0.9391128379611102,1.162146811797799,0.7864732018165199,1.1824831590624805,-0.1999783068069863,0.1408328605728684
28,-0.3379675984465912,2.128886239395757,1.3331461597087353,1.3069314347658747,-0.1809735993611017,0.1157656958408281
25,-0.372457836356488,1.855177874917472,1.3082918460157256,1.508512980989284,0.1999625672361298,-0.2583869128357512
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1331731936600837,-0.0938280440611772
45,-1.0177857479834274,0.765378233967376,1.37698965246347,1.4103057810204107,0.2000000096437906,0.1328150455209409
20,-0.3630108849831079,1.5460184759508997,1.477910236516271,1.6582528702786434,0.0157617008441183,-0.0092034731566669
19,-0.3408321265664902,1.528197888094181,1.483335063853536,1.6739040596039625,0.1999420085054277,-0.2076312346318878
14,-0.2507441166401249,0.9855207444263072,1.6907854686167578,1.8683566068229287,0.1999713226602626,0.032810010135493
40,-0.8871482756434935,1.2779741629995192,0.7197357742723565,1.012292619759014,-0.1999998843458295,-0.1030803771344921
5,-0.0355895723368651,0.2188277562701851,2.2057529474284987,1.3553694399419922,0.1999737186402506,0.1387194853207083
38,-0.8322913131730312,1.3861853056612476,0.6756500609444607,1.001241739772424,0.1997600714458643,0.2332170022279581
26,-0.3376593808308816,2.051929492204416,1.1863351399686677,1.3824185210888515,0.1106857266123812,0.3541291314196748
6,-0.099083763356918,0.4917869435233636,1.5420790296655635,1.5471251065626437,0.1996707808004689,0.5553384666548039
42,-0.7862824493790301,1.401318164826403,0.8890353562918047,0.9277030362757984,-0.2000000099871152,-0.0515426233020415
14,-0.2803909342023059,0.9511443026239632,1.6771534467723708,1.8264040658297125,0.1999746492953529,-0.0634062719625088
21,-0.3297906365450049,1.689476465956269,1.4956886480238776,1.7280691135163604,0.0813033868716924,-0.3229097241725387
13,-0.2125670109185664,0.8086660119589666,1.753698227056537,1.9601061692145652,0.2000000099607788,-0.188174228438523
15,-0.3168461547092736,1.0455138107627018,1.6231663429967251,1.7748157552429409,0.1999671397144045,-0.0372071643033806
28,-0.3341532187742663,1.9916396311958324,1.237301797666822,1.423126044396512,0.1999999952565776,-0.0410613352543917
26,-0.3667729808609852,1.9541354077658648,1.2638289044287545,1.4633276878515884,0.1997967563625416,-0.2041639761813501
7,-0.0335053273790369,0.3268869764203941,1.5640738141399364,1.5685471823641146,0.1999405364115925,0.5729864499443251
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.199915155682114,-0.3097760448336315
5,-0.0777848133029711,0.1739942584693922,1.6737424145129065,1.5362788793418882,0.0580659356133923,0.3839091758222896
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1587521130006082,0.0376993850135428
32,-0.4620561591378133,1.8143029500775305,1.4122724295657043,0.9374365568081916,-0.1996112690972457,-0.5369450827364596
6,0.0275166659363606,0.2373379239695189,2.3278690559114628,1.8061201078446545,0.1999689626965346,-0.1362117509897645
12,-0.1751533933188732,0.6981739635353008,1.80007998744515,2.0193497202852018,0.2000000099496819,-0.1827011846469729
2,-0.1014871758038634,0.3444847500881055,1.4543570588019232,1.5597414411617962,0.0474743835468954,-0.1495589399734664
21,-0.379645476650827,1.5570359936899942,1.5285345698383193,1.6430270626418249,0.138920976149236,-0.0481462116706671
48,-1.0516295415512844,0.7027930163979618,1.6146901328344023,1.241135773453936,-0.2000000099644189,0.2906460282809495
13,-0.1566645612774106,0.875159906053643,1.8337804713946515,2.047319818433837,0.1998531787095474,-0.1694401821972561
16,-0.3441431388201681,1.1586327108677528,1.5992279330253896,1.712371542551136,0.1999563523238367,-0.0808827420619528
22,-0.377584467090063,1.637370960451216,1.4050313410551845,1.5986072564998572,0.1996324564324796,-0.1021239012846973
30,-0.3664349904481815,2.0593526646567697,1.3972780863430838,1.313758848055224,-0.199998597002725,-0.1217946710811606
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1494447317461191,-0.1330514787925186
3,-0.0435970579345484,0.0624460026216383,1.9958315352585647,1.3068210472453974,-0.0112301481235221,0.2793999770606594
4,0.1012068602236748,0.3271139893817591,1.6402698616173603,1.5729320009417769,-0.1234496249726526,0.3305964279627558
2,-0.0559381295610096,0.2709636711785306,1.5679163197663168,1.5652352137361214,0.0090344145955348,0.4960061840055364
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1996243258761508,-0.4421779976392802
29,-0.3726448843067484,2.0196708562491303,1.4530632580306868,1.2308759971969645,0.0517361444985793,-0.0259029055634289
24,-0.3879468447479968,1.807842151991776,1.3308926681664328,1.524282102851766,0.1998253478614588,-0.1513749810965066
42,-0.9792521720207776,1.0073861651242837,0.91218696633843,1.3531192444980775,0.1006436615786919,0.4227493439587389
11,-0.1093556856531644,0.6086447461129086,1.889538743593965,2.093957656698405,0.2000000099558478,-0.1031813310633883
12,-0.1767093755997481,0.7496218814288427,1.8078792420317265,2.005478910927848,0.1999793727796027,-0.1752519481178816
33,-0.5447852790823361,1.664924051785092,1.113985643782888,0.8788513172707161,0.1999999878617654,-0.0512399171517947
25,-0.3624086348076451,1.924068145851756,1.225159605332971,1.502481486311356,0.1999165017948884,-0.1256706333397559
26,-0.3523048489425247,1.9935551103016893,1.2544221887972693,1.4395678332877957,0.1999941710116637,-0.0981843154920249
39,-0.8965151774442426,1.312248352264492,0.7438648213308792,1.023017722248449,0.1999993816994617,-0.214132517150709
7,0.0272409333101885,0.3165599498101542,2.319964745142732,1.8040741181446216,0.1999683599305494,-0.1225630894479969
38,-0.7050135249201046,1.5066843950055295,0.9368131394174436,0.9054790798971134,-0.199999987290752,0.0677278319002413
27,-0.3739016811140304,2.045330062921397,1.2205654169109206,1.4449613562789938,-0.098432958984748,-0.2475392055231121
7,-0.0020756241676589,0.3513842083586674,2.2785163233664374,1.844980321026745,0.1998937518075147,-0.167378663042526
48,-1.0001948634188187,0.8937760714973692,1.26307732931705,1.4920537738394957,-0.2000000099975598,0.6768257166568856
27,-0.3570580487049475,2.061010451009321,1.1911545592036583,1.388456633434435,0.1998563008402754,0.1170635508065346
10,-0.1261859295768886,0.5034386760315508,1.859548346200261,2.053771864576922,0.2000000099543391,-0.1181431184459668
37,-0.7787677011871673,1.3925256679682154,0.7670883471753935,0.8498918298516399,-0.2000000099531363,-0.1238329548017095
2,0.0757602937562352,0.3333798920339633,1.3693106384389786,1.5879099167187258,-0.1978117335665964,0.1024480265469598
47,-1.0235888238582511,0.8110006406397905,1.5868611363022205,1.3265862043979242,-0.2000000099637694,0.0831445620005636
35,-0.6755111760783918,1.5490105380055217,0.942806939165039,0.8703358484864698,-0.1999307962998989,-0.1727465270375845
15,-0.1720134985205221,1.0477671956457586,1.7728977231904277,2.001151174022988,0.2000000099936981,0.0519219906518078
18,-0.3607882143149331,1.333850100249717,1.5809331788357834,1.729671344432909,0.1997927454394714,-0.1316517000211823
30,-0.3705644076651102,2.000813323498232,1.466246614719058,1.2024896678668795,-0.199981328790817,0.0611099003957113
37,-0.7795529985786549,1.3948143559671682,0.7609141702440123,0.8437493479825463,-0.200000009702891,-0.1198160708049949
6,0.0587426860781569,0.2759362287402676,2.1951006511834006,1.6709588044619983,0.199987388000101,0.1457308834959032
47,-1.015266950323405,0.6862840910340258,1.5713602053609232,1.3394467985265768,-0.0573457098937607,0.1493240973067801
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1997944314823915,0.0370911470647881
13,-0.2559245319844659,0.8667277834476191,1.689713873961244,1.8594519173786168,0.1999706717839804,0.0145321483005497
1,0.0296336945144089,0.2084700135496729,1.7276323093378236,1.4802022904655658,-0.1999210416590744,0.2407906152561694
28,-0.3664089127793656,2.108832303356423,1.2135227705028395,1.402307227000186,0.2000000096449212,0.0573096687349124
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.1992797627007023,-0.2246322642711005
43,-0.9647292399186396,1.1213047357344046,0.8082532045107822,1.1947688014175566,-0.2000000099487867,0.0817407309836817
21,-0.3619466752975115,1.4960831025729993,1.52962297672895,1.7319388176993864,0.1999535335358488,-0.0519265533863655
27,-0.3723115177235987,2.043661696956644,1.2224270152535777,1.4464668249664412,-0.0985343135615853,-0.2466684860473069
30,-0.3644311466027747,1.9355649119830456,1.551480264463697,1.1645269536681924,-0.1999921926679025,-0.0791420333832945
6,0.0138734665914563,0.2216679953765693,2.239343666532312,1.4690396881467376,0.1999735999761185,0.0707379241158101
3,-0.0099534447145151,0.1357954794688511,2.008132846155439,1.212223887198006,0.0313260409907766,0.0999898349571346
21,-0.3647366235675016,1.5917569899745752,1.4309871052682004,1.6296701782652288,0.1962955731924327,-0.0072907909035762
37,-0.7463825498102404,1.429340902051061,0.8779260824110846,0.8595064695825477,-0.2000000078426603,-0.0373116703105285
14,-0.2742370832981834,1.0163904999442646,1.6395556862142424,1.8291578249373013,0.1999768267609241,0.1144593838525881
14,-0.2504480610094461,0.9562567098078176,1.6966023976590972,1.8864711813607664,0.1999777204424171,-0.0362926115690499
30,-0.3667184142386694,2.0341006373088404,1.4693053134216427,1.237178890882815,-0.1999800731401466,0.0906710259418773
29,-0.3946674625676108,1.9123548734186049,1.5222191671517231,1.1393671477061176,0.1999605923300467,0.097729666468459
36,-0.7676261738643309,1.4895335561192231,0.8955998430636267,0.8814385255037539,-0.199894845043297,-0.1897074588718659
28,-0.3471212555912045,2.111766985063396,1.3941516215589385,1.352398597772507,-0.2000000095723253,-0.1536925533326962
7,-0.0497918280536052,0.2052215659526922,2.2172921086337904,1.4903173038921431,0.2000000099669468,-0.4641364337766669
5,0.0642256879895807,0.4197337471118353,2.2507820213821272,1.5733168693107265,0.1998665564091445,0.1323307445401401
39,-0.8015158424227634,1.3940122497547625,0.8056476573136191,0.8903361929012417,-0.199999970819436,-0.0240745764346096
31,-0.4225783036344783,1.8906622130010176,1.5070958207604592,1.0704332457075243,-0.1998600848580277,-0.1470429399005236
39,-0.8491348084987029,1.309999210057514,0.7336263169616175,1.0111114681974307,0.2000000098383496,0.0510033186957946
8,-0.0405682823025837,0.3378482899994068,2.1368903453138213,2.00000736618957,0.2000000099556628,-0.4664513472678701
22,-0.3561187317880743,1.657970950226189,1.3998640115049223,1.585017212037515,0.1999242834608375,-0.195054407061842
48,-1.0451061921204812,0.6480597563810886,1.6644014130022864,1.271404538839777,-0.2000000099541222,0.3288497060222671
31,-0.3863575604471184,1.96580058666866,1.5621286640551428,1.1990835460196363,-0.1999999264669591,-0.0357250677100751
3,-0.0957768067784581,0.061631031610766,1.9321262338179024,1.0995601751631476,0.0633544384513686,0.1998704914320299
7,-0.100131373038406,0.3140275742850848,2.183959266842682,1.7194706253763312,0.1995879728592284,-0.2204018073134401
7,0.0171416886566746,0.299162553522814,2.278909073272024,1.8750569916393327,0.1999788787563201,-0.1440747317663114
6,0.0624263695733633,0.2714147220325927,2.294401996829782,1.5979379561979736,0.1999857034755818,0.0822158925554122
25,-0.3736526883078897,1.8606473886834751,1.2276215122604102,1.5483482392632444,0.1999518285262262,-0.1213334054624161
17,-0.3287645172179307,1.2656822687815266,1.5646826058207783,1.7532386189238194,0.19997127616357,0.1028905683066503
36,-0.6905609940829441,1.4709528174232251,0.8671827437963824,0.8478891088647151,-0.2000000095934195,0.0223361795458661
19,-0.36475103429465,1.3603141866366746,1.5864518406477313,1.7353110432387533,0.2000000099367275,-0.0871620209517405
16,-0.2185504898450115,1.1098150938560425,1.973417409756456,2.333092834118533,0.2000000099967952,-0.3697386943995804
36,-0.6888067579560779,1.5270160485446886,0.9607219557235452,0.8588861922720403,-0.1999999847671185,-0.2682798692215245
44,-1.0044576543461294,0.9722830585209392,0.9754088605430464,1.2983743898674622,-0.2000000076824879,0.0703722213888983
3,-0.0534717447923168,0.1302619668585819,2.011769325533185,1.2163751892115653,0.0240483895874355,0.0761700019800907
20,-0.359484314960473,1.5282824318958133,1.536463194587503,1.6774602248851416,-0.0219383250088423,-0.011625483274752
14,-0.2686334358175216,0.9301380585188004,1.6753382212545564,1.860996434231924,0.1999828348634684,-0.0559762783219642
9,0.0617332373091219,0.5414437466514257,2.3204453185689617,1.883044291808179,0.1999844133187549,-0.0946681801167255
46,-1.008336543853949,0.9699614788264138,0.993064278221102,1.3814147775946024,-0.2000000097319657,0.2619864633319001
30,-0.3641665786464985,1.97102347233746,1.5003146064328523,1.1702609417046108,-0.1999860002471145,0.0050357181812498
26,-0.3637583936368202,2.084431446020864,1.3601420866933207,1.3021955338024045,-0.1951856779384674,0.0262208071632215
43,-1.0248194602860483,0.9438476846840064,1.0428149626266698,1.365188684143933,-0.1999999879193906,-0.0386565600704077
4,0.0098428839026706,0.0712844150771832,2.1807139525797705,1.3694158441383426,0.1991469892712892,0.1908082361802226
47,-1.0056127417367076,0.9579731602809012,0.9802161413092856,1.4909052420455131,-0.2000000093974896,0.5118586713467976
21,-0.3517138675621318,1.5142429860866848,1.53996692578752,1.702136114337765,0.1997238018249186,-0.3398717473896113
25,-0.3745392561173112,1.898502660073188,1.2874181802060942,1.486264037721086,0.1999048066864235,-0.2530325542316449
24,-0.3851074728216717,1.8029233077335027,1.334978506961141,1.5312874765915423,0.19930618040353,-0.1874610690681255
7,0.0031302477533674,0.3947245107214894,2.1818882087853293,1.9151553794271023,0.1999678175749684,-0.0584271765602614
6,0.0779230006661789,0.1985714607111307,1.8917506421592567,1.4625286494800658,0.2000000099937192,0.3146882931798999
28,-0.326228074093584,2.0802666121706515,1.5028186152365546,1.3166915547394484,-0.2000000049277934,-0.2599190195251159
46,-1.0180645158545432,0.8322365389599524,1.3955547775612298,1.3832143158921906,-0.2000000099295636,0.3301884614860945
30,-0.4086344676111241,1.9676027020706688,1.4957439648595194,1.130605697226297,-0.1999614732119442,-0.2053979289564337
1,-0.0777473830732851,0.2426022873708235,1.6200233856823782,1.554786197009482,0.1934984000968929,-0.0908979302232194
6,0.0769761819989627,0.3512451600776036,2.1692134240356795,1.3793644204714648,-0.0234770311548512,0.1548468127414821
5,0.0100028235709165,0.1694293070382294,2.222970188656125,1.3972526128845726,0.1991752537738688,0.1190836721952263
18,-0.3251425498158574,1.3727558990271602,1.552353226640497,1.7251503366492595,0.1998724657032969,-0.0937566517588886
29,-0.3643917039381242,2.0774690270028264,1.1901253248241286,1.3718717055998513,-0.0262927175886911,0.4165298131574269
21,-0.3440797197817055,1.5446476743247468,1.557882043920085,1.7248670359225229,0.1369249410545251,-0.2614924305874229
39,-0.8383271160029362,1.3167215826364846,0.903157957974028,0.9869868506331732,-0.199999915311819,-0.1879316545539708
39,-0.7442983011425816,1.4378209278231695,0.8694091523673873,0.8833964065764024,-0.2000000091046574,0.0149961130387595
32,-0.4265579247275219,1.8586608446772568,1.504219197728906,1.0172456153844185,-0.1999999358691892,-0.5578742533701362
22,-0.3857280256401296,1.6210684967846392,1.4983703876521923,1.6228155040273011,0.1998888026578229,-0.1809842814094606
15,-0.274029969209393,0.9897932978116004,1.6300796354797225,1.8286726178900337,0.2000000099932748,0.1474457631845805
16,-0.2882001275633774,1.2836715189000008,1.6740451482508072,1.8262428667918909,0.1999755755671008,-0.1473128478429562
26,-0.3818992931687299,1.9432879389457955,1.278909054645572,1.5033197615494325,-0.1999989885601525,-0.3027267367035194
33,-0.5475686790445802,1.663391999031091,1.1143840263274054,0.878835751154366,0.1999999813204165,-0.0651030475891548
9,-0.0393883369970967,0.5503676820372941,2.1337988237526755,2.041999563087065,0.199966735894086,-0.3188508889193192
10,-0.1044545760428639,0.5730526670357828,2.0492821941759924,1.8585257148055323,0.1999674648382398,-0.1291774851863579
19,-0.3253317964508066,1.5062270740571848,1.5115708942201476,1.7165655473883723,0.1998721564130668,-0.20081670427439
36,-0.7290066879004427,1.4502048384413229,0.8934789533403258,0.8571476083742684,-0.2000000039409101,-0.0165310594236041
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.1453550219856765,-0.2790400847193641
27,-0.3448036742805084,2.09703362436033,1.3116252283242087,1.37265919665617,-0.1999998898329144,0.0918719586875874
21,-0.3708224071632264,1.5629151962015524,1.458555751876487,1.643789861618004,0.123738815873718,-0.1356803249740418
16,-0.3204515330752998,1.1814211669261734,1.6321339924340508,1.7570296401442722,0.1999678102900788,-0.0697455866377954
27,-0.3355618651598771,2.07024203500349,1.4433703321640432,1.3003084734705692,-0.1999681499925304,0.0723240835425208
29,-0.3909121329010827,1.9783057103030552,1.4426393258061747,1.260471300020259,0.075498446922143,-0.0649770334769458
17,-0.2700351804480087,1.266115118064352,1.6480293291515955,1.875455055251032,0.1999920957918828,0.0641098398713617
30,-0.375623340416422,1.9573256141831743,1.59220879663629,1.142527520358856,-0.1999157799640917,-0.1075366081311678
8,-0.0282529700888416,0.4716428396670055,2.1038247356798987,1.9934246447757933,0.1999865638187746,-0.0887103969948745
27,-0.3199864115737145,2.049477960044184,1.4447004729362378,1.280463969781035,-0.0707671772288285,0.2638371741116963
4,-0.0015244718058131,0.1226418621694713,2.1345995823529105,1.2588778519704222,0.0977307445950098,0.1969108432263371
38,-0.6830726723222293,1.5502001997189163,0.854846182139535,0.8676635194087521,-0.2000000099604603,-0.1205930494384007
12,-0.1316432591681495,0.7853982530796445,1.8619150878481976,2.087115708263149,0.1999778169754437,-0.2028486142603812
2,0.0996228962211425,0.3731733615394976,1.5266266475108008,1.57893836744256,0.0818964931928165,-0.2158874360085648
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1715896042367034,-0.3450117782613353
29,-0.4062457151305227,1.97580492856652,1.5255784299832325,1.1391479223059693,0.1835069516440156,-0.0646542184194514
48,-1.0584401591044852,0.6902195273467086,1.652842047985026,1.187383848981009,-0.200000009962471,0.2548508885262285
38,-0.8055739496113675,1.4057940004630989,0.7475373063008561,0.9201885401952506,-0.1999998906193861,-0.0229790422250119
18,-0.3358949152169238,1.3247009230286817,1.6259495402362685,1.7483851702588498,0.1998263450609282,-0.1671800945686447
5,0.0132857042630146,0.2225273658265112,2.249641471603189,1.4263620011868317,0.1999029808385796,0.1084943658683857
33,-0.5042338237013114,1.7725540753355051,1.2737309826154082,0.910932925588236,-0.1999979684579632,-0.4654046100098328
32,-0.4615999140403444,1.8034384787457527,1.1894045150772108,0.9683713459799508,-0.1999727512860515,-0.2101476586339667
28,-0.3897845239204467,2.000270539896812,1.1703364672746996,1.4187116965610964,0.1999867545433192,0.0391587300578195
11,0.0218191990448469,0.6833671261809682,2.0910794031655326,1.883805283108688,0.2000000099505761,-0.1432761743077202
13,-0.2563076131133163,0.9563177208261592,1.6952119703080992,1.9053441470366983,0.1999746164129582,-0.1128046394311981
18,-0.342712447826679,1.349116511349479,1.608775128671203,1.773993245777973,0.1996485151018542,-0.281520932190348
49,-1.0286678835212006,0.6670852649112868,2.151753288754497,1.1840410793873617,0.20000000989605,0.3772221395040253
13,-0.2582147605939979,0.8916531320809413,1.6919986550317836,1.8811137838954888,0.1999492735613559,-0.0988336125200641
22,-0.3703201462210868,1.7220430086770335,1.3244718807425837,1.5531105389850333,0.1999095010613719,-0.0551865629131317
29,-0.377854049488761,2.063334128627345,1.1750853891160826,1.3690525427475906,0.0333265722002679,0.4097020939736138
13,-0.2757923516648924,0.866826550106907,1.6637559586225996,1.855501579213786,0.1999651324242398,-0.0565001269265923
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1999402509556365,0.3794902419806801
33,-0.51883594003572,1.7434984371500128,1.1603488615855135,0.9078886842455324,-0.1999145253976247,-0.2570121013627175
2,-0.0364096780526542,0.309768053801571,1.7613732308643932,1.472424213208457,-0.1996130809235435,0.2783529156383107
44,-0.985539612245978,1.0483615609332937,0.8680953765895705,1.3150352610203877,-0.2000000099406758,0.3230770173776124
2,-0.0005976557718874,0.1251797920014921,1.8570835749295096,1.3606411418560185,-0.1991752378059119,0.2095523765569071
33,-0.5166188350151683,1.748636332830439,1.1694386340560985,0.9123720013921294,-0.1999803621953653,-0.1383321193332281
14,-0.2736721662116163,0.8943568183911351,1.6872708583858351,1.8579351748860915,0.2000000099682423,-0.2047317507956177
6,-0.0477797137146523,0.1807907107439945,2.21594483504561,1.526931660715699,0.1999865006782048,0.0127135533060227
19,-0.3587806231044965,1.362605445595651,1.5986451367524008,1.6926519577022745,0.2000000099363913,-0.1078308181433796
22,-0.3883732657077222,1.6488028781411084,1.409646558636103,1.592696308334635,0.0840540418392554,-0.1043750215177526
5,-0.0543868660952338,0.1106948577231473,2.1790089840677123,1.3918288360268538,0.1999678843148697,0.1223400976191533
7,0.01315741719877,0.3336414210120194,2.276167035627884,1.627000010914201,0.1999535196445876,0.0023288606440218
47,-1.0294953412325305,0.8272438439631249,1.234207370379243,1.427325889948999,-0.192433938753511,0.3195334741533354
20,-0.3443506948973068,1.434558641858606,1.5529416585948803,1.716928000685296,0.2000000099528037,-0.017240448614786
8,-0.0766237453081949,0.3701647419009742,2.045490977415118,1.418332512410712,0.2000000099566981,-0.2264576482252725
47,-1.029067136890151,0.786333694432356,1.5927570190180076,1.3134830827114794,-0.200000009963318,0.0792139738692151
4,-0.1002906093602247,0.4802464000439961,1.546829649308,1.558752348616328,-0.0881767996749461,0.5215279318164394
46,-1.026474471683412,0.6953791904968207,1.474189800271068,1.3690684425250446,0.1242953642695482,0.0172798861059764
30,-0.3427704430254186,2.04130388521084,1.4867057437684874,1.29260273165944,-0.1999999678195096,0.0866481884007964
