input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
46,-0.967443027111607,1.1618060470178881,0.7832268337395529,1.204638381154593,-0.18443808,0.23041189
47,-0.9956743572362522,1.0771984391360947,0.8984327773239951,1.2913080882463674,-0.19573979,0.26766807
48,-1.0185760344495671,0.9837996910748033,1.032266811528478,1.366041905794369,-0.17457962,0.3326392
49,-1.0352744457018719,0.8968719911622436,1.1985864053156714,1.3888914009686204,-0.19270957,0.19367787
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.051146165,-0.0063501894
1,-0.10001202727467037,0.19779588252168082,1.567621232071195,1.5716792709730791,0.042241663,0.016613394
2,-0.10000118233720251,0.21891781448034167,1.575927929082189,1.5690154015585671,0.034141883,0.031929582
3,-0.0999319458236877,0.23601319403056456,1.5918927202608923,1.5646712679463641,0.06063181,0.007869691
4,-0.09976932556681468,0.2663275887392483,1.5958275655892233,1.5662325526271124,0.05746425,0.011525869
5,-0.0996534845645702,0.295063200653512,1.6015905002739768,1.567371424854354,0.05351013,0.027115315
6,-0.0995479683020839,0.32185104117985247,1.615148157873426,1.5665572243653028,0.044105798,0.053498656
7,-0.09940337891531907,0.3440288069609171,1.6418974856522421,1.5623787496759944,0.0028038938,0.19983715
8,-0.09933005665855502,0.3468635093549434,1.7418160597470145,1.5301274897956776,-0.012243577,0.3345791
9,-0.09934248937292436,0.3464032732262373,1.909105614819799,1.4708946731235097,0.11105629,0.21441454
10,-0.09526066259754491,0.4006464911122128,2.016312883296285,1.5223014154482173,0.18397227,0.10624614
11,-0.09639125028282311,0.485390471672558,2.0694359550860266,1.6422591451357949,0.20243296,-0.009745926
12,-0.10914872168807542,0.5789211357843809,2.0645629922535758,1.7629084317996548,0.20741633,-0.13777915
13,-0.1333378695135676,0.6756518561575547,1.9956734190371375,1.8588752988229043,0.21381216,-0.30322772
14,-0.16718886563053661,0.7763960127012687,1.8440595577147345,1.9182275507612347,0.20684682,-0.17319822
15,-0.20219453378318608,0.8740203574834092,1.7574604461577277,1.907579869116604,0.20308402,-0.117435515
16,-0.23398670459114743,0.970041568338858,1.6987426886942725,1.8721613522381655,0.20224558,-0.08280444
17,-0.2616406790469778,1.0664863543057783,1.6573404679682593,1.8280675226769796,0.20504647,-0.050640434
18,-0.2851669491670104,1.1653345935706736,1.6320202509549002,1.7820278648854355,0.20479985,-0.024866074
19,-0.30431613953863484,1.2651443655710441,1.6195872137930731,1.7403453922987553,0.19845153,-0.033169657
20,-0.3193961794196701,1.3627634976879412,1.6030023852970938,1.7086181668323086,0.18798544,-0.10296017
21,-0.3313965115662909,1.4559110602320264,1.5515223006394248,1.687630172640148,0.1759461,-0.101127625
22,-0.34050980238841383,1.5431840051753645,1.5009584883835654,1.660884786532369,0.17230235,-0.11501914
23,-0.34696981274037136,1.6287813729262817,1.4434489170697073,1.6300752951942186,0.18072754,-0.120689034
24,-0.35056937792488213,1.718491573170681,1.3831043998387198,1.5906623650938392,0.1902375,-0.1216121
25,-0.3502282695601483,1.812715043862664,1.3222983489420752,1.5429877229095552,0.19714163,-0.12710702
26,-0.344963051920354,1.9100456141254283,1.2587448368456702,1.4899349282641223,0.20282081,-0.08935234
27,-0.33385829600697847,2.009297900661716,1.2140686670925955,1.4297060036575155,0.22427367,0.13284451
28,-0.3138720676351124,2.117442237845237,1.2804909209397177,1.3553361050285375,0.036112502,0.3512366
29,-0.3093178756543455,2.1356151038486235,1.456109226742063,1.2995056442329507,-0.19312435,0.07199749
30,-0.3376609238125783,2.046424239536996,1.492107973494802,1.2203428470946822,-0.09649983,0.11006853
31,-0.35403806852179687,2.005833638158205,1.547142238416944,1.150525989642015,-0.061167367,0.04489872
32,-0.36556826382736135,1.9816131804075456,1.5695915977146964,1.1010539464933893,-0.09268029,-0.054921597
33,-0.38586619521537796,1.9445708718156178,1.5421307990935187,1.036939539066826,-0.1663768,-0.20303082
34,-0.42881151819786717,1.8799121534956091,1.4406153867628912,0.9319123030433332,-0.16444404,-0.46855927
35,-0.48085447677009124,1.813289412446849,1.2063357541945319,0.8927267538962487,-0.15489605,-0.31876147
36,-0.530888621124129,1.7522361980797219,1.0469550202277045,0.8823502378139538,-0.15852189,-0.13459921
37,-0.5818594546129905,1.6913337871161882,0.9796554158118109,0.8678672281308005,-0.14755228,-0.082773596
38,-0.6299034762037824,1.635277719199521,0.9382686177876334,0.8578431677113941,-0.15035579,-0.070509255
39,-0.6792896854156005,1.5785092156815745,0.9030139903214316,0.8530893533894427,-0.18102963,-0.07187563
40,-0.7388425910039803,1.510261367973011,0.8670761744168143,0.8554947115132022,-0.17984381,-0.10543227
41,-0.7969701556162667,1.4418995803969867,0.8143600384381156,0.8806756303282735,-0.16528572,-0.12745917
42,-0.8470943425865207,1.3780420255516574,0.750630454221044,0.9355035187468247,-0.15840061,-0.070349395
43,-0.8901401998001146,1.3152740362457283,0.715455756583486,1.0088026835135961,-0.16486716,0.013341188
44,-0.9289640960448159,1.2475026727723637,0.7221263507988791,1.096229985065003,-0.17757338,0.106084764
45,-0.9637194668910561,1.1710963194359512,0.7751687328007559,1.1938936526777844,-0.18358308,0.21954608
46,-0.9926189553949991,1.0873701570374976,0.884941772618566,1.2818038872698783,-0.19525862,0.2606855
47,-1.0161560096321731,0.9946566085689208,1.0152845243599753,1.3596014241851013,-0.17534238,0.3363983
48,-1.0333489070148907,0.9074818424839723,1.1834836761143546,1.3854686493615223,-0.19480765,0.19717331
49,-1.0501345903331436,0.8112629780758338,1.2820703322675566,1.4064731327723707,-0.14224909,0.3324696
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.043190002,0.012629658
1,-0.09997941178728778,0.21604178687127923,1.5771111557867865,1.5689873046540914,0.034950435,0.02885446
2,-0.09991296506169613,0.23353899761521127,1.5915383855488638,1.565188181309728,0.061007306,0.007939905
3,-0.09976390026561464,0.2640416076939601,1.5955083380129675,1.5666727649826673,0.057577856,0.011170417
4,-0.0996603178648075,0.2928337690287121,1.601093546548162,1.567796109008961,0.054027587,0.025233746
5,-0.09956837548359983,0.3198760559403449,1.6137104193356375,1.567195235530672,0.048074067,0.04373175
6,-0.09944667463098252,0.34399920253187044,1.6355762938645224,1.5646351970829986,0.014444495,0.16521753
7,-0.09929308322240676,0.3521869070303228,1.7181850607183318,1.540317196829425,-0.017776906,0.3266608
8,-0.09950513924524762,0.3483462836119273,1.881515466668878,1.4798071965513522,0.08814432,0.24043052
9,-0.09599082058065658,0.39311191578588095,2.0017307261612753,1.5074843681157613,0.17637496,0.12252104
10,-0.0955913340168162,0.4745710166460383,2.062991247573171,1.6214932316063388,0.20200194,0.016475707
11,-0.10641537207062558,0.567889205318098,2.0712291012194495,1.7441614053466419,0.20490642,-0.11282757
12,-0.12858398038483781,0.6632530981835373,2.0148153165963034,1.8448844635486112,0.21503581,-0.3113311
13,-0.16162295053020942,0.7643378131368198,1.8591497699406485,1.9146676829861942,0.20747884,-0.18189228
14,-0.19672859509729027,0.862334811923385,1.7682036320355277,1.9099260896611234,0.20359775,-0.12184131
15,-0.22899324536201623,0.9585658306610789,1.7072829763081412,1.8770803738751276,0.20121877,-0.09067583
16,-0.257101798910585,1.054430937094867,1.661945060887609,1.8347723597326817,0.20521542,-0.049794137
17,-0.28126584992582515,1.1531819758512745,1.6370479921486716,1.7880372411677203,0.20578873,-0.027096868
18,-0.30109467978605714,1.253355948081934,1.6234995583680014,1.7460274251272456,0.19908014,-0.03537047
19,-0.3167569184910237,1.3511917287724384,1.60581432382134,1.7138494165253706,0.18974498,-0.093284726
20,-0.3292610681391757,1.44510268581504,1.5591719607498984,1.69121590825909,0.17741196,-0.09964496
21,-0.33879450661436966,1.5330822370549773,1.509349481263433,1.6650817175333699,0.1716067,-0.114284515
22,-0.34563946049807376,1.6183341174994341,1.4522072235730032,1.6354303900339675,0.17877227,-0.12137964
23,-0.34974657978799806,1.7070980784650338,1.3915174017336707,1.5974962941352235,0.18940897,-0.12099022
24,-0.35007852773363235,1.8009304272935767,1.331022293367658,1.5504554935831287,0.19609758,-0.12742633
25,-0.345599362398347,1.8978076065100828,1.2673091302302222,1.498104691461493,0.20228544,-0.10280505
26,-0.335402713079006,1.9969795401022576,1.215906606116567,1.439010996857994,0.22169366,0.09784435
27,-0.31673720536569683,2.103969647889644,1.264828779795442,1.364866058865896,0.095552236,0.35052153
28,-0.3054699588126201,2.150604923889864,1.4400895471361022,1.3095011561296694,-0.19855574,0.07449499
29,-0.33357392402670966,2.057883752228539,1.477337040999208,1.2373117380736072,-0.106510155,0.1251411
30,-0.35114266652138804,2.0123079081612065,1.5399075905468802,1.1639824752772698,-0.067547336,0.054679215
31,-0.3636338040335432,1.985274772479377,1.5672471980240683,1.1101852425915828,-0.08228698,-0.032232523
32,-0.38114848630951903,1.9523760909143824,1.5511309365418295,1.0519088394204745,-0.14966299,-0.16936177
33,-0.41849092720045755,1.8936753361602114,1.4664500514653067,0.9560237296782395,-0.18908195,-0.41563517
34,-0.4758634110156958,1.8190296830389108,1.2586324671891074,0.8823705321248936,-0.13944936,-0.3912102
35,-0.5220810362058387,1.7634306295291098,1.063027367987905,0.8799503699140874,-0.15647857,-0.16131246
36,-0.572598770263161,1.7032822739704043,0.9823711375382285,0.8674342752948395,-0.14695737,-0.08635715
37,-0.6204791387844714,1.6474619732961227,0.9391925642874579,0.8575571194362355,-0.15245716,-0.06957874
38,-0.6705896055933044,1.5899417165881808,0.9044031957772116,0.8519474262299875,-0.17140321,-0.071122855
39,-0.7270637245720254,1.525390414314198,0.8688417683031897,0.8539164512663503,-0.1808156,-0.094129145
40,-0.7857921847038668,1.456805606799941,0.8217771957304816,0.8748298783613617,-0.16750892,-0.11736891
41,-0.8373882424941334,1.3922482173810828,0.7630927423622946,0.9232913955677232,-0.15926148,-0.087230295
42,-0.8816879717849158,1.3295004533863723,0.7194775948908667,0.9940760233199076,-0.16304566,-0.0014362037
43,-0.9212669746761438,1.2629462542756762,0.718759493031774,1.078564011173397,-0.17495914,0.085636586
44,-0.9568683556998187,1.1883768771356722,0.7615777860071997,1.1749341183707511,-0.18211022,0.20011814
45,-0.9869238317605173,1.106194282748445,0.8616368557002883,1.2649094250600792,-0.19256322,0.25202447
46,-1.0114862544241878,1.0154477660339989,0.9876490915801863,1.3454825612366292,-0.1855969,0.32414556
47,-1.0302422281757302,0.923969879342482,1.1497218693282942,1.3852060921789613,-0.19177113,0.2338331
48,-1.0467186047063994,0.8290640583402363,1.2666384215143065,1.4075177319481547,-0.15246335,0.3121357
49,-1.06038195566744,0.7535367641939816,1.422706269719873,1.3675680050837082,-0.09540475,0.35184595
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.035233803,0.031609565
1,-0.09995712931245258,0.23429858298472012,1.5866011093047003,1.566135213199496,0.05609621,0.017336458
2,-0.0998167696136143,0.2623591648083663,1.5952693382885794,1.5655969841436796,0.05765385,0.010558844
3,-0.09968450252299303,0.291188016115344,1.6005487600949149,1.566883662037977,0.05424439,0.02427116
4,-0.09956996436904152,0.31833663119474775,1.6126843402769904,1.5664605766136217,0.048401035,0.042833567
5,-0.09943131323954259,0.34261984955332847,1.634101123609815,1.564034620229364,0.014816249,0.1601425
6,-0.09927391497276218,0.35094251413601674,1.7141723717239241,1.5405604335648266,-0.019463513,0.32544154
7,-0.0995400859457135,0.3462001044911761,1.8768931413677077,1.4795120451992636,0.08406213,0.24464467
8,-0.09606693859155126,0.3892251065345717,1.9992154772069792,1.5034074371332973,0.17498471,0.12552936
9,-0.09530525907997679,0.4700371890445348,2.061980159082685,1.6166682980126812,0.20133387,0.022497654
10,-0.10564162206441921,0.5630202446233208,2.0732289860632758,1.7396351741911877,0.20404083,-0.10763773
11,-0.12730147000468975,0.6579100631807918,2.0194101194527487,1.841543328547511,0.21563254,-0.3027193
12,-0.16013286465403392,0.7591982592518236,1.8680504719403128,1.9132202519696226,0.20772618,-0.19270432
13,-0.1953616466504609,0.857335796944987,1.7716983119633536,1.9121550151372153,0.20373918,-0.12513489
14,-0.22790362648821919,0.9535749205296601,1.7091308693077902,1.8798517394269163,0.20106182,-0.092816144
15,-0.25625438404703016,1.0492879737404772,1.6627227971937995,1.837459408745477,0.20535548,-0.0498119
16,-0.2806645135957997,1.1480260970508478,1.6378168473627905,1.790144645291874,0.2060444,-0.029433668
17,-0.3007159938840851,1.248277985967788,1.6231000135329108,1.7478481348894588,0.19944577,-0.03448972
18,-0.3165422918040208,1.3462500249269735,1.6058551530030112,1.7149267443296075,0.19032861,-0.08876625
19,-0.32914290099319776,1.440417007521695,1.5614720294859747,1.6915929427496683,0.17789786,-0.098864675
20,-0.33875120600235836,1.52864003717522,1.5120396922018866,1.6657908296696757,0.17134735,-0.1138089
21,-0.3456697865714084,1.613770009637388,1.4551352421429495,1.6366571080211973,0.17816353,-0.12134722
22,-0.34990016669974466,1.702244752795846,1.3944616327669959,1.599326386967847,0.18906824,-0.120589286
23,-0.35042089637832896,1.7959199989568038,1.3341669897225241,1.5526598924123327,0.19567446,-0.12739086
24,-0.3461837389407096,1.8926130490221902,1.2704715589669089,1.5007009481324955,0.20178664,-0.10650396
25,-0.3363001369140596,1.991602285474689,1.2172195772316794,1.4421617417866066,0.22041188,0.08265248
26,-0.31814098572708166,2.0980317143888367,1.2585458169367651,1.3686121302824923,0.118959464,0.3372158
27,-0.30437786613952683,2.1558553485623677,1.4271537224438529,1.3136031917694873,-0.19426633,0.076247364
28,-0.331301217327326,2.0645607504449806,1.4652774045851569,1.248768860131096,-0.118610926,0.12954764
29,-0.3505657141646193,2.013005783831446,1.5300512249257903,1.1725596993789595,-0.06723534,0.070416
30,-0.36273909036309737,1.9860773339409141,1.5652592266586165,1.1179675698655962,-0.074467026,-0.013380319
31,-0.378183023670249,1.9563706216534913,1.558569067218576,1.0636801410899672,-0.13758124,-0.1446304
32,-0.4115745054516048,1.9020885976753292,1.486253866055284,0.9742318193128868,-0.20851928,-0.35886347
33,-0.47272793713140254,1.8219973010722068,1.3068221295860152,0.8676129885868101,-0.12072151,-0.46752036
34,-0.5143951853291633,1.7727699759361202,1.0730619514968733,0.8779261576428078,-0.15533917,-0.17841673
35,-0.5647132948249054,1.713058095723848,0.983853587010179,0.8665878218158728,-0.14959201,-0.089496106
36,-0.613513760027553,1.6562869994346363,0.9391055340555052,0.8563588346042198,-0.15475209,-0.06937939
37,-0.664463277094386,1.597983888867135,0.9044158394124846,0.8500722876854369,-0.16506635,-0.07104513
38,-0.7189732196442716,1.5359199632063014,0.8688932741668562,0.851852943812527,-0.18130124,-0.08768764
39,-0.7781020261596407,1.467310844473818,0.8250494534757475,0.8702446074934438,-0.16932164,-0.1115337
40,-0.830791060784063,1.4022327517264306,0.7692826027658324,0.9149712423812607,-0.15983954,-0.09629199
41,-0.8759400361350738,1.339520707521188,0.7211366082218031,0.9840458707115824,-0.16177753,-0.010534495
42,-0.9159986951602638,1.2738180909791343,0.7158693606641631,1.0666540948125531,-0.17290744,0.07426548
43,-0.9521190145086219,1.2005719027688628,0.753002100684915,1.1615964416537081,-0.18112636,0.18447919
44,-0.9829516977393852,1.1194857490512482,0.8452416966345648,1.2532408207638026,-0.19069071,0.24824452
45,-1.0082221139892356,1.030066608089564,0.9693639586356024,1.335176612654777,-0.19292721,0.30856013
46,-1.0280470993850983,0.9357154605977472,1.1236440251257758,1.3865582400890477,-0.18501455,0.26972592
47,-1.0439465623988446,0.8438378166952287,1.258506984510694,1.4063494449561738,-0.16053814,0.28654477
48,-1.058085671173533,0.7641572176671791,1.4017793695118765,1.3761058622016442,-0.10090397,0.35146797
49,-1.0689035815260701,0.7183452728005105,1.5775133530285697,1.2930199462702625,-0.1639257,0.28409562
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.032477356,0.048579574
1,-0.09993877124471273,0.2551633190960033,1.5950861136105399,1.563561917802878,0.05823756,0.00750643
2,-0.09975536505810587,0.28427835131762663,1.598839328685079,1.565462153845807,0.055474512,0.01927054
3,-0.09960967557543751,0.31203169560985566,1.6084745983269553,1.5657754339130392,0.049701944,0.039418668
4,-0.09945450717287223,0.33695168886047633,1.628183932104383,1.5636662908055912,0.018690577,0.13063224
5,-0.09928880781416094,0.34693430431220046,1.693500050404344,1.5453366755322389,-0.027012069,0.3160549
6,-0.09977227316465391,0.337935634139187,1.8515275056150298,1.4830507454301736,0.05380158,0.27183595
7,-0.09705608653567581,0.36791565116403147,1.9874454821136336,1.4801599245382706,0.16821238,0.14008729
8,-0.09438558526854005,0.44545567547917253,2.0574891279127936,1.59052564320823,0.19577144,0.043328166
9,-0.10205341554466979,0.5355548556252936,2.0791532109167914,1.7148341591417005,0.2013683,-0.08694619
10,-0.12121767678579785,0.6288848932382063,2.0356801162150244,1.8228588255636264,0.21171945,-0.24429053
11,-0.15159440766919186,0.7280893315388073,1.9135348508742194,1.900885113403219,0.21023709,-0.23796767
12,-0.18713369902643726,0.8274856866932282,1.794551015892301,1.9194042973032703,0.20467219,-0.14476329
13,-0.2209028991838601,0.9240144162560004,1.7221693704512457,1.892642200479088,0.20131207,-0.102348715
14,-0.25057121129373916,1.0195083788821482,1.6709950129177908,1.8508770343393413,0.2051066,-0.056939602
15,-0.27622398485497796,1.11776856080204,1.6425252119686942,1.8025941152132106,0.20467682,-0.044135243
16,-0.29734135483225077,1.2170722790888306,1.6204575906184058,1.7592805791838046,0.20167379,-0.024015099
17,-0.3141698951992773,1.315838513633405,1.6084500412133078,1.7213072387306987,0.19392894,-0.061638534
18,-0.3273908010819089,1.4116053719747919,1.5776307741787772,1.69444363670475,0.18041007,-0.10206267
19,-0.3375533700385345,1.501119227005307,1.5265994379904608,1.67181473767735,0.1713612,-0.10937342
20,-0.3450627630859299,1.586244729905538,1.471912727752004,1.6444462112805391,0.17497472,-0.11883733
21,-0.35003025243588737,1.6731770022971444,1.412494064369474,1.610079163188107,0.18668094,-0.120410025
22,-0.3516684666250956,1.7657512517536933,1.3522890518095831,1.5660542464163316,0.19345975,-0.12552246
23,-0.348849858757389,1.8614605927781775,1.2895278195526938,1.515966384943508,0.19955745,-0.120232105
24,-0.3407155683650996,1.9596553823549645,1.2294117669251303,1.4600887183997304,0.21243067,0.004718989
25,-0.3254404396776672,2.0626828928162997,1.2317712614920477,1.3913897135464361,0.21660261,0.24519782
26,-0.3024162566929405,2.167354609206828,1.3543701703336577,1.3285453489501584,-0.14559498,0.14840056
27,-0.32104593426841177,2.0979260190676277,1.428570450344358,1.2838273397642885,-0.13736807,0.1458809
28,-0.3416605632668203,2.0357772553792697,1.501510896780763,1.2113326494550456,-0.08969886,0.10539241
29,-0.3570452493881639,1.9985161017279174,1.554207102456365,1.1437487069383374,-0.062797405,0.036921382
30,-0.3690674262480377,1.973731654410549,1.5726677934315543,1.0932037917051893,-0.104358815,-0.07892096
31,-0.392502053921406,1.93209052314662,1.533207313218389,1.022186603215802,-0.1857072,-0.23882496
32,-0.44201966894291045,1.860757421211751,1.4137948314335684,0.9059742375609012,-0.1398036,-0.49965167
33,-0.4882949744355678,1.8030602823059578,1.1639689962056021,0.8934371397984634,-0.15746708,-0.26462293
34,-0.5387963031532333,1.7413996654837538,1.031657532849584,0.8810079903855673,-0.15888794,-0.115462035
35,-0.5899230295253676,1.6805026426835272,0.9739265153792243,0.8656570018336565,-0.14671436,-0.08178139
36,-0.6377984206006493,1.624843665024553,0.9330358217146735,0.8565098677675326,-0.14965948,-0.06847116
37,-0.6870114396401048,1.5683869942479975,0.8988002399590354,0.8524258682275392,-0.18290733,-0.073114574
38,-0.7471779144679624,1.499433302159758,0.8622429529812674,0.8563241765867525,-0.17907858,-0.10990387
39,-0.8048527752595833,1.4312893378492262,0.8072910169747214,0.8846693101121066,-0.16345806,-0.13335127
40,-0.8538500446536317,1.3680779958784741,0.740615383782659,0.944010405882227,-0.15788959,-0.057046294
41,-0.8960504342139314,1.3052728213584321,0.7120922366764884,1.0190510892952815,-0.1661622,0.024242222
42,-0.9343307150471104,1.2366512465592463,0.7242133478310446,1.1086221233496862,-0.17860587,0.12088068
43,-0.9683352833594382,1.1592947049892157,0.7846536869790892,1.2066326234264504,-0.18461627,0.23218149
44,-0.9964368610723507,1.074523346344582,0.9007444317128996,1.2931752042954208,-0.19543956,0.26938438
45,-1.019180128911047,0.9811703240036229,1.0354366237905364,1.3670612051127433,-0.17483495,0.33119947
46,-1.0358223652637024,0.8941118257610593,1.201036357381616,1.389689908604069,-0.19196615,0.194934
47,-1.0522233106791352,0.7991839887528961,1.2985033551838736,1.4053530767329907,-0.12813058,0.35062736
48,-1.0643205509948792,0.7365476467184607,1.473817036547933,1.3456701076207942,-0.087671526,0.35465252
49,-1.0742848344885285,0.700252178376524,1.651143298545156,1.2511198552162492,-0.17724884,0.332487
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.041123718,0.054335535
1,-0.09991503629234338,0.2817165643475415,1.5979640940811972,1.5629556260931206,0.05572146,0.017935544
2,-0.09970382237551527,0.30959014999319207,1.606931866207395,1.563610900883721,0.049964383,0.038508862
3,-0.09949622350779778,0.33463854715390323,1.626186297335897,1.561700965768954,0.01754825,0.12799728
4,-0.09932291562003821,0.3440348665608817,1.6901849369194846,1.5435797718092876,-0.028997077,0.31496832
5,-0.09988206275039006,0.33403754567205796,1.8476690957930426,1.4806798300058295,0.047130242,0.27705273
6,-0.09729314262903634,0.3611141348470906,1.9861954609539847,1.4724993067038974,0.16588624,0.14254479
7,-0.09406309014553893,0.43742542320855965,2.0574678565051894,1.5825377060559083,0.1936098,0.046664506
8,-0.10093739339399985,0.5263458710609216,2.0808001096036772,1.7074446289737726,0.2008864,-0.08081004
9,-0.11940564113810688,0.6193473018336582,2.0403950894859175,1.8173339721275137,0.21046859,-0.22634852
10,-0.14904977681924025,0.717894560826533,1.9272208298232893,1.8970387433414255,0.21077518,-0.25202513
11,-0.18462030502267063,0.8175140557275973,1.801208266117845,1.9215816396589942,0.20496267,-0.15002802
12,-0.2187530795870315,0.9141255251808562,1.7261942560460906,1.8963870127110551,0.20153643,-0.10467973
13,-0.24882842230091554,1.0096235752881753,1.6738543892886977,1.854796467179067,0.20492245,-0.059918284
14,-0.274843205574264,1.107693853092592,1.6438952470805983,1.8064423808659447,0.20466597,-0.048413247
15,-0.296322126810639,1.2069023324220043,1.6196886236455779,1.762693212865589,0.20238483,-0.020994604
16,-0.31345579785653144,1.3059230100872257,1.6091913218286376,1.7232071333221852,0.1950944,-0.052707672
17,-0.32686524585948934,1.4022115258034993,1.5828374857690672,1.695220695757551,0.18140478,-0.10515037
18,-0.337218202092545,1.4922395832977768,1.5302622998741011,1.673786640324418,0.17148648,-0.107344
19,-0.3449094172486804,1.5774123211153832,1.4765902991083006,1.6466497317190922,0.17436673,-0.11726344
20,-0.3500797477971325,1.6640451293981453,1.4179585809495787,1.6129467750365554,0.1859555,-0.1198228
