input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
15,-0.25625438404703016,1.0492879737404772,1.6627227971937995,1.837459408745477,0.20535548,-0.0498119
16,-0.2806645135957997,1.1480260970508478,1.6378168473627905,1.790144645291874,0.2060444,-0.029433668
17,-0.3007159938840851,1.248277985967788,1.6231000135329108,1.7478481348894588,0.19944577,-0.03448972
18,-0.3165422918040208,1.3462500249269735,1.6058551530030112,1.7149267443296075,0.19032861,-0.08876625
19,-0.32914290099319776,1.440417007521695,1.5614720294859747,1.6915929427496683,0.17789786,-0.098864675
20,-0.33875120600235836,1.52864003717522,1.5120396922018866,1.6657908296696757,0.17134735,-0.1138089
21,-0.3456697865714084,1.613770009637388,1.4551352421429495,1.6366571080211973,0.17816353,-0.12134722
22,-0.34990016669974466,1.702244752795846,1.3944616327669959,1.599326386967847,0.18906824,-0.120589286
23,-0.35042089637832896,1.7959199989568038,1.3341669897225241,1.5526598924123327,0.19567446,-0.12739086
24,-0.3461837389407096,1.8926130490221902,1.2704715589669089,1.5007009481324955,0.20178664,-0.10650396
25,-0.3363001369140596,1.991602285474689,1.2172195772316794,1.4421617417866066,0.22041188,0.08265248
26,-0.31814098572708166,2.0980317143888367,1.2585458169367651,1.3686121302824923,0.118959464,0.3372158
27,-0.30437786613952683,2.1558553485623677,1.4271537224438529,1.3136031917694873,-0.19426633,0.076247364
28,-0.331301217327326,2.0645607504449806,1.4652774045851569,1.248768860131096,-0.118610926,0.12954764
29,-0.3505657141646193,2.013005783831446,1.5300512249257903,1.1725596993789595,-0.06723534,0.070416
30,-0.36273909036309737,1.9860773339409141,1.5652592266586165,1.1179675698655962,-0.074467026,-0.013380319
31,-0.378183023670249,1.9563706216534913,1.558569067218576,1.0636801410899672,-0.13758124,-0.1446304
36,-0.613513760027553,1.6562869994346363,0.9391055340555052,0.8563588346042198,-0.15475209,-0.06937939
37,-0.664463277094386,1.597983888867135,0.9044158394124846,0.8500722876854369,-0.16506635,-0.07104513
38,-0.7189732196442716,1.5359199632063014,0.8688932741668562,0.851852943812527,-0.18130124,-0.08768764
39,-0.7781020261596407,1.467310844473818,0.8250494534757475,0.8702446074934438,-0.16932164,-0.1115337
40,-0.830791060784063,1.4022327517264306,0.7692826027658324,0.9149712423812607,-0.15983954,-0.09629199
49,-1.0689035815260701,0.7183452728005105,1.5775133530285697,1.2930199462702625,-0.1639257,0.28409562
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.032477356,0.048579574
2,-0.09975536505810587,0.28427835131762663,1.598839328685079,1.565462153845807,0.055474512,0.01927054
8,-0.09438558526854005,0.44545567547917253,2.0574891279127936,1.59052564320823,0.19577144,0.043328166
9,-0.10205341554466979,0.5355548556252936,2.0791532109167914,1.7148341591417005,0.2013683,-0.08694619
19,-0.3375533700385345,1.501119227005307,1.5265994379904608,1.67181473767735,0.1713612,-0.10937342
20,-0.3450627630859299,1.586244729905538,1.471912727752004,1.6444462112805391,0.17497472,-0.11883733
27,-0.32104593426841177,2.0979260190676277,1.428570450344358,1.2838273397642885,-0.13736807,0.1458809
29,-0.3570452493881639,1.9985161017279174,1.554207102456365,1.1437487069383374,-0.062797405,0.036921382
30,-0.3690674262480377,1.973731654410549,1.5726677934315543,1.0932037917051893,-0.104358815,-0.07892096
31,-0.392502053921406,1.93209052314662,1.533207313218389,1.022186603215802,-0.1857072,-0.23882496
32,-0.44201966894291045,1.860757421211751,1.4137948314335684,0.9059742375609012,-0.1398036,-0.49965167
33,-0.4882949744355678,1.8030602823059578,1.1639689962056021,0.8934371397984634,-0.15746708,-0.26462293
34,-0.5387963031532333,1.7413996654837538,1.031657532849584,0.8810079903855673,-0.15888794,-0.115462035
35,-0.5899230295253676,1.6805026426835272,0.9739265153792243,0.8656570018336565,-0.14671436,-0.08178139
36,-0.6377984206006493,1.624843665024553,0.9330358217146735,0.8565098677675326,-0.14965948,-0.06847116
42,-0.9343307150471104,1.2366512465592463,0.7242133478310446,1.1086221233496862,-0.17860587,0.12088068
43,-0.9683352833594382,1.1592947049892157,0.7846536869790892,1.2066326234264504,-0.18461627,0.23218149
44,-0.9964368610723507,1.074523346344582,0.9007444317128996,1.2931752042954208,-0.19543956,0.26938438
45,-1.019180128911047,0.9811703240036229,1.0354366237905364,1.3670612051127433,-0.17483495,0.33119947
46,-1.0358223652637024,0.8941118257610593,1.201036357381616,1.389689908604069,-0.19196615,0.194934
47,-1.0522233106791352,0.7991839887528961,1.2985033551838736,1.4053530767329907,-0.12813058,0.35062736
48,-1.0643205509948792,0.7365476467184607,1.473817036547933,1.3456701076207942,-0.087671526,0.35465252
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.041123718,0.054335535
1,-0.09991503629234338,0.2817165643475415,1.5979640940811972,1.5629556260931206,0.05572146,0.017935544
4,-0.09932291562003821,0.3440348665608817,1.6901849369194846,1.5435797718092876,-0.028997077,0.31496832
5,-0.09988206275039006,0.33403754567205796,1.8476690957930426,1.4806798300058295,0.047130242,0.27705273
6,-0.09729314262903634,0.3611141348470906,1.9861954609539847,1.4724993067038974,0.16588624,0.14254479
7,-0.09406309014553893,0.43742542320855965,2.0574678565051894,1.5825377060559083,0.1936098,0.046664506
8,-0.10093739339399985,0.5263458710609216,2.0808001096036772,1.7074446289737726,0.2008864,-0.08081004
9,-0.11940564113810688,0.6193473018336582,2.0403950894859175,1.8173339721275137,0.21046859,-0.22634852
10,-0.14904977681924025,0.717894560826533,1.9272208298232893,1.8970387433414255,0.21077518,-0.25202513
11,-0.18462030502267063,0.8175140557275973,1.801208266117845,1.9215816396589942,0.20496267,-0.15002802
12,-0.2187530795870315,0.9141255251808562,1.7261942560460906,1.8963870127110551,0.20153643,-0.10467973
13,-0.24882842230091554,1.0096235752881753,1.6738543892886977,1.854796467179067,0.20492245,-0.059918284
14,-0.274843205574264,1.107693853092592,1.6438952470805983,1.8064423808659447,0.20466597,-0.048413247
15,-0.296322126810639,1.2069023324220043,1.6196886236455779,1.762693212865589,0.20238483,-0.020994604
16,-0.31345579785653144,1.3059230100872257,1.6091913218286376,1.7232071333221852,0.1950944,-0.052707672
17,-0.32686524585948934,1.4022115258034993,1.5828374857690672,1.695220695757551,0.18140478,-0.10515037
18,-0.337218202092545,1.4922395832977768,1.5302622998741011,1.673786640324418,0.17148648,-0.107344
19,-0.3449094172486804,1.5774123211153832,1.4765902991083006,1.6466497317190922,0.17436673,-0.11726344
20,-0.3500797477971325,1.6640451293981453,1.4179585809495787,1.6129467750365554,0.1859555,-0.1198228
26,-0.32051266930127376,2.099080859495435,1.4486581842091422,1.279698860915997,-0.15053381,0.11720292
27,-0.34354736651535694,2.0310962006930566,1.50725964556006,1.2025522611848656,-0.08443033,0.09752864
29,-0.37090139698640046,1.9705748223749056,1.5691221291807036,1.086748273181805,-0.11133303,-0.09286639
30,-0.3963588798907433,1.9262076341017176,1.52268893370894,1.0120365625943064,-0.19349593,-0.26760173
31,-0.44914530818761733,1.8518522115888152,1.3888880694892745,0.8958733183798876,-0.13410929,-0.49589187
32,-0.49410987483164315,1.796519507310763,1.1409421349552016,0.890565025478031,-0.15688786,-0.24107099
33,-0.5444710932351291,1.7353405047446,1.020406642058168,0.8783736742441759,-0.15922852,-0.10702583
34,-0.5958380357149031,1.6744530836113876,0.9668937260892729,0.8633478816128926,-0.1475324,-0.08120784
35,-0.644087345696347,1.6185648104312995,0.9262898052718977,0.855227843174141,-0.15284592,-0.06820685
36,-0.6943919361148365,1.560942860748069,0.8921863819148879,0.8522830682202721,-0.18374357,-0.073294014
37,-0.7547591574110881,1.4916258603594974,0.8555393750455718,0.8585058333919783,-0.17728338,-0.112596214
38,-0.8115187752425138,1.42402893589003,0.7992412681367735,0.8905228065268236,-0.16216,-0.13101265
39,-0.859497145587094,1.3611705955288855,0.7337349439647536,0.9531242020157344,-0.15866213,-0.045805693
40,-0.9011569726639069,1.2977759813137142,0.7108320976283888,1.030306537214055,-0.16761972,0.03687212
41,-0.9389000496834952,1.2281459729761892,0.7292681569841246,1.1214223936459355,-0.17896895,0.13737166
42,-0.9721036149619278,1.150005152987156,0.7979539866235594,1.2180348084487935,-0.18588343,0.23686108
43,-0.9994996820063897,1.064202113034283,0.916384526589189,1.3036672654504107,-0.1945605,0.2771755
44,-1.0214420707963199,0.970738417080355,1.0549722696330885,1.372870495982456,-0.17787306,0.31881592
45,-1.0378354793855018,0.8822201143868792,1.214380228021417,1.395607208001077,-0.18423349,0.21974885
46,-1.0535745589344077,0.790846492178199,1.32425465533999,1.3993737071285852,-0.123409,0.3567135
47,-1.0656872427138622,0.7313737663264545,1.5026114071395735,1.3310984454058068,-0.09970777,0.3470537
48,-1.0776120969921075,0.690992250723743,1.6761382604625563,1.2260034260212391,-0.18531163,0.36717132
49,-1.1042904438151928,0.6351045922274093,1.859723919132028,0.9917062609509469,0.21399525,0.7928074
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.049770124,0.060091436
1,-0.09988860022655444,0.3082703603039123,1.6008420447495322,1.5623998837126323,0.050378993,0.040406704
26,-0.3442104690179986,2.029778676143339,1.5090567106988768,1.1987970204136023,-0.08224016,0.09376152
27,-0.358589437886947,1.9959835968800306,1.5559374699976782,1.135394415125294,-0.06591487,0.021688223
35,-0.697898020470167,1.5576583712456582,0.8890572200205664,0.8524279002121024,-0.18414,-0.073334485
36,-0.7583414696608749,1.4881559563770836,0.8523899773743491,0.8598227116288714,-0.17631568,-0.11427763
38,-0.8621040390157517,1.3581125791971198,0.7310162792590003,0.9576914889374356,-0.15901963,-0.04051271
40,-0.9409772130402324,1.2242922459235266,0.7322189966824393,1.1275951234834225,-0.17919382,0.1450119
41,-0.9738034367709252,1.1457483847707404,0.8047249476101737,1.2234862236984367,-0.18653077,0.23886484
42,-1.0008651636891803,1.05943184440499,0.9241573671486716,1.3086249175655285,-0.19421943,0.28067502
43,-1.0224383802747568,0.9658869508259673,1.0644948790457587,1.3755757133778121,-0.17949899,0.31247833
44,-1.0387260353454526,0.8765890537950541,1.2207340459015708,1.3984312769879677,-0.17982914,0.23477429
45,-1.054122384408782,0.787287362067232,1.338121191659246,1.3956578660233898,-0.122524366,0.35790542
46,-1.0663937413227043,0.7287370261451789,1.517073900499616,1.3232693122655743,-0.11284126,0.32976308
47,-1.0804650919137435,0.6829532986634548,1.681955442824636,1.2108954863356631,-0.18531284,0.40026343
48,-1.1065637874782757,0.6307624928713783,1.8820871571686606,0.9655773900696014,0.22601043,0.95518523
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.04634402,0.06776324
1,-0.09988194834280488,0.3287943198260066,1.604677946367536,1.5612063563578795,0.045999214,0.05741051
26,-0.3561194907068534,1.998744832033875,1.5559481615808348,1.1424140313942026,-0.062937155,0.036551625
46,-1.0739845151987721,0.7011931181209086,1.6465359787133078,1.2541870855656794,-0.1748875,0.32845458
48,-1.0648333596341122,0.7118522400394038,2.155149937668119,1.1824991262213205,0.19250524,2.0526793
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.03778726,0.086364865
1,-0.09987433783375686,0.34678261474014943,1.6139787594464163,1.558184772079669,0.038086146,0.111748084
2,-0.09949668265824783,0.3662451298659186,1.6698528016593794,1.5453760885918104,-0.014822688,0.31255248
3,-0.09967375136562315,0.36261220550172735,1.8261290426042418,1.4891233653538294,0.045302883,0.28284988
4,-0.09732253654966246,0.38891250931722343,1.9675539816406111,1.4764547541035395,0.15792215,0.1611074
25,-0.34272169775180633,2.0340735751953836,1.502668128409658,1.207866619334555,-0.08721388,0.102264404
26,-0.3577597118673054,1.9979399746295234,1.5538003305580954,1.1417717488109633,-0.0636122,0.03286633
41,-0.9978689770401282,1.0697481212724442,0.9079622710731368,1.2980591673772988,-0.1950221,0.27302927
42,-1.0202383163279458,0.9763451424172048,1.0444769049671034,1.3697767088810533,-0.17621914,0.32550898
43,-1.0367627872271927,0.8886219076895705,1.2072313959386687,1.392457147128094,-0.18921316,0.20292953
44,-1.0528729379988666,0.7949412146062302,1.3086961592223982,1.4037691779625305,-0.12418908,0.3556056
45,-1.0647529335517167,0.7345602616723836,1.4864989603546004,1.3402262529294242,-0.09107055,0.3545112
46,-1.0752642104718522,0.6973268160382632,1.663754561045442,1.2416514749345167,-0.1820286,0.34331062
48,-1.0634309905008053,0.7148174424325358,2.177472018697534,1.1971708993911958,0.19166085,2.067055
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.03225235,0.11914687
1,-0.09984868802119384,0.36634125002033535,1.6303697610881667,1.5530543808013453,0.02445331,0.22511849
4,-0.09473823715711402,0.44805333314809753,2.016071462133203,1.528739083234615,0.18231305,0.11019935
26,-0.3698831790315611,1.9709552180349834,1.5718909735467772,1.0870891213046887,-0.10991727,-0.09128934
47,-1.0628829023066608,0.7161883580091348,2.1876676390555243,1.2031990375960409,0.19103202,2.0733957
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.025762746,0.03042829
1,-0.07774692073757176,0.16289568123485254,1.5860104719784598,1.566154606342167,0.028628787,0.023815662
2,-0.07766037177092394,0.17723677506546837,1.5979183028128485,1.5634846352784837,0.05103197,0.002779305
3,-0.07750493854819279,0.202742320793863,1.5993079553034644,1.5659053584593088,0.060348883,0.0025914311
6,-0.07733472968222914,0.28392600102489,1.6185335079815726,1.5691956337519721,0.033520654,0.06249264
7,-0.07724893613130465,0.30085948552082725,1.6497798273947577,1.5626246928309389,-0.03356365,0.22856268
8,-0.07769246760113724,0.2862353321485645,1.7640611688282828,1.5158107044855027,-0.035219807,0.33183327
28,-0.33572335884158355,2.0066066049704725,1.213271857300077,1.4274626087542248,0.22365321,0.12956716
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.030441528,0.032221258
1,-0.07773958790689545,0.18745881037285425,1.586906955638204,1.5659623148572983,0.040114164,0.022922724
2,-0.0776212812872646,0.20753945890774111,1.5983683178809027,1.563997233821123,0.058694623,0.004394412
7,-0.0782832598246644,0.2748750011072958,1.8000089238074164,1.4918820060763214,-0.0308475,0.32442346
8,-0.07908976561219086,0.26755064805143264,1.962220654883657,1.4216089912466354,0.11443929,0.1815587
21,-0.3380260633622059,1.4606994484077063,1.5401544431832175,1.6759207321477902,0.17416568,-0.09754714
22,-0.3460385598133472,1.547179478553766,1.4913808713343482,1.649367482961701,0.17296122,-0.1099492
23,-0.35152382400264337,1.633157592539922,1.4364062706616263,1.6184843043337462,0.18228447,-0.11617008
24,-0.3541206553227498,1.7236878985704,1.378321231403623,1.5794868830399533,0.19022928,-0.12293887
25,-0.35281730859971705,1.8179846557981103,1.3168517957117896,1.5336298877438195,0.19736739,-0.12747982
26,-0.3466849568964637,1.9154307332500926,1.2531118849900107,1.4816158089932243,0.20243186,-0.0769037
27,-0.334768212574703,2.0143676734497102,1.2146600345757346,1.4214742363034651,0.22460581,0.14765571
28,-0.3139108605420851,2.122671891972879,1.288487889864717,1.3489236699096205,0.0017192103,0.338989
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.026484085,0.04659587
1,-0.07772919513747321,0.20771996615608337,1.594094262519155,1.5637070973471472,0.057887472,0.011905551
2,-0.0775399747934524,0.23666700436662194,1.600047037997518,1.5648889143754923,0.053099997,0.0105421245
6,-0.07843926393184598,0.2720814624131226,1.8077644715693335,1.4854863920913555,-0.029896272,0.32309154
7,-0.07920927719482974,0.265446008205602,1.9693102399494986,1.415755067618083,0.11775107,0.17638847
8,-0.0729071818021228,0.31967488350113465,2.0575044761088233,1.4947801602795991,0.17255056,0.08358449
9,-0.07223882285844212,0.3966672801765433,2.099296719827924,1.6247142050655055,0.1998803,0.0008790195
10,-0.08353696398275336,0.4876775210894916,2.0997362295773367,1.756000333448716,0.2047498,-0.111251086
12,-0.1416279186825999,0.6829401906666795,1.9161703000452857,1.9316203297729457,0.20986257,-0.23081589
13,-0.17970090354094392,0.781281210684387,1.8007623563196997,1.9414071882247996,0.2053913,-0.14227861
14,-0.21541469692158915,0.8773497038398176,1.7296230504896979,1.9097640370287243,0.20199303,-0.10474044
15,-0.24665344708493148,0.9725952258518138,1.6772528300669531,1.8652368863680704,0.20494828,-0.063961595
16,-0.2735891629757826,1.0703555763291783,1.6452720324185233,1.8151126801369342,0.20455383,-0.053251773
17,-0.29581574091416446,1.169275560513279,1.6186461458590369,1.769604441581075,0.20495623,-0.025264353
18,-0.31372142400962666,1.269385620156223,1.6060139695790152,1.727644657595542,0.19854768,-0.027168155
19,-0.32752140298826227,1.367217816188235,1.5924298922207694,1.6952546808401556,0.18633352,-0.1044735
20,-0.3382410710290963,1.459716080517572,1.540193141498838,1.6754095784226974,0.17421174,-0.0969221
21,-0.34621451379164236,1.54622341410792,1.4917320917036871,1.648936455233966,0.17292374,-0.10955015
28,-0.31316903793661477,2.12551615451446,1.4576980556037764,1.293326163607951,-0.1854942,0.07595244
29,-0.34086600920537846,2.0403061434788907,1.495674275853906,1.213440285590896,-0.090737216,0.105453834
30,-0.3564101688352472,2.0024043049135716,1.5484011928227286,1.1463731617108084,-0.06265342,0.03739032
39,-0.7466959391790018,1.5008468913788722,0.8635579506543021,0.8573233659757039,-0.17917646,-0.10908109
40,-0.8043491936999848,1.4326107148182488,0.8090174059059958,0.8853376685876613,-0.16363691,-0.13271648
41,-0.8533900656216347,1.3692826915813328,0.7426591674473624,0.944234646374518,-0.15794112,-0.0579094
42,-0.8956152357141439,1.3064297170583905,0.7137044678118567,1.0189945275188577,-0.16610946,0.023259342
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.024680885,0.0595237
1,-0.07771955712579318,0.22906202963423705,1.6005581776287894,1.5616831958673725,0.054580122,0.005623609
2,-0.07750648569638714,0.2563414796583543,1.6033699820425849,1.5642914746113985,0.047927655,0.025465965
3,-0.07734129366816986,0.28033773267038165,1.616102964678083,1.5637107293890173,0.029440267,0.073210984
4,-0.07716904518448232,0.2952887818202889,1.652708456912313,1.555226697559756,-0.05058564,0.25980923
5,-0.07812661230103196,0.27296931616851716,1.7826130698111395,1.4968338291575682,-0.035079435,0.32740405
20,-0.34525619746761593,1.5326801297363426,1.4999454105880599,1.6522116961385136,0.1722336,-0.10758555
21,-0.35102520350950056,1.6183114543697978,1.4461526359107832,1.6227473972826825,0.1803264,-0.11524573
22,-0.35406510819919773,1.7079117656261902,1.3885297710683684,1.585637979661977,0.18918777,-0.12060052
23,-0.3534034823421257,1.8017366040209004,1.3282295102861266,1.5410186877428984,0.19596238,-0.12781498
24,-0.3481067194134661,1.8985968966566198,1.2643220211055617,1.4905717500082987,0.20223303,-0.09866354
25,-0.33720987196627217,1.997712748865373,1.2149902517583708,1.4325165984025805,0.22167209,0.10547863
26,-0.3178946335963809,2.104670359864553,1.2677295664933066,1.3596347677926295,0.08218967,0.35767218
27,-0.30794960055358467,2.1449398801204778,1.4465656588461737,1.304012782284393,-0.19887882,0.07145938
28,-0.3366995197179386,2.0525294907077924,1.4822953502323966,1.2280053750065816,-0.10015402,0.11565998
29,-0.35349479054240157,2.0099794618931237,1.540125341215406,1.1577493043530669,-0.06161522,0.05032274
30,-0.36496852496289584,1.9854191725563444,1.5652867118504386,1.1083087916369347,-0.08561433,-0.039568335
31,-0.3833544021971158,1.9510943900383122,1.5455025444414954,1.0487319725844366,-0.15453447,-0.17877692
32,-0.42227029086436974,1.8904629930176826,1.4561140845206122,0.9512428902638295,-0.18504465,-0.4338889
33,-0.4789490834983644,1.816733944748513,1.2391696284201483,0.8878278170855884,-0.14668557,-0.36286676
34,-0.5269521880004701,1.758545373859425,1.0577362487700324,0.8815603430305178,-0.15809317,-0.15247309
36,-0.6265891414420811,1.6408686734669125,0.939070806899343,0.8580945134129823,-0.1518056,-0.071487725
37,-0.6764407739818217,1.5835429006432125,0.9033269445088248,0.8532520575333002,-0.17885931,-0.07141265
38,-0.735269539598212,1.5161031845949573,0.8676206181433539,0.8556147466091522,-0.18004246,-0.10194251
39,-0.7934987171054068,1.4476722046258763,0.8166493634369711,0.8796897573320926,-0.1659714,-0.123227
40,-0.8440245159767076,1.3835526503218143,0.7550358633187155,0.9325328526855479,-0.15869948,-0.07486001
49,-1.071455460732344,0.708443217546917,1.6161322007563452,1.2749739915047755,-0.16408518,0.29448235
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.032388426,0.064716786
1,-0.07769623953181413,0.2551465622095323,1.6031547198679785,1.5611570111690987,0.047770776,0.025034726
2,-0.07745997143205863,0.2790632174262414,1.6156720827010016,1.5608490689223637,0.025851248,0.0823915
5,-0.07949131995768083,0.25912478567030905,1.9570442597058157,1.4143272533422688,0.105021246,0.19123806
6,-0.07335139398495612,0.3083388374760161,2.0526632900026183,1.4799843301185334,0.16500764,0.089668155
7,-0.0714718277513218,0.3816841789792612,2.097497367360864,1.6061681185184198,0.19853902,0.010178089
8,-0.08109434555811594,0.47175113676178076,2.102586411931787,1.7404993431756022,0.20661585,-0.09773862
9,-0.10336012681377771,0.5670231664487069,2.053717100122247,1.8506378178741554,0.21393809,-0.23146504
10,-0.13670161096999076,0.6666357376103684,1.9379845793035368,1.9253206685831867,0.21081752,-0.25054133
20,-0.35134108676583675,1.6185033136647686,1.4458712274816374,1.621799846570869,0.18036877,-0.11499864
27,-0.3369281921848327,2.052102371814006,1.4826126481082778,1.2273276798654984,-0.099660896,0.11510004
29,-0.36505486531374687,1.98541269219221,1.5651946673777442,1.1081783809906192,-0.08584222,-0.040065497
30,-0.3835004043362732,1.9509913292288088,1.5451619187977652,1.048505883143456,-0.15487301,-0.17944491
31,-0.4225262205471523,1.8902275850355765,1.4554394642498831,0.9508959262124621,-0.18473119,-0.43517214
32,-0.47914647224581,1.8165774065887161,1.2378533939507346,0.8881966204271124,-0.1471683,-0.3609318
33,-0.5272683181371879,1.7582139635640686,1.0573874870922904,0.8816816347297133,-0.15820126,-0.15183848
34,-0.5782129330267686,1.6973762883137975,0.9814682463791708,0.8684272078124169,-0.14981395,-0.08475366
35,-0.6269707498668435,1.6404409843977013,0.9390914152052741,0.8581389088744752,-0.15175147,-0.071603686
36,-0.6768012876491429,1.5831320264192275,0.9032895723965506,0.8533401031572581,-0.1793087,-0.07143694
37,-0.7357711579590288,1.515517491773885,0.8675711015847067,0.8557244964695605,-0.17999905,-0.10241303
38,-0.7939709440108088,1.4470944933754406,0.8163645873453955,0.8799836157546211,-0.16587913,-0.12361297
39,-0.8444322586154667,1.3830020333056168,0.7545581022885184,0.9330893250342661,-0.15866469,-0.07413527
44,-1.0147066685656516,1.0010783541276569,1.008556724586759,1.3563377155358978,-0.17759755,0.33379668
45,-1.032249805583122,0.9129485243192671,1.1754550645735602,1.3853283776504457,-0.19485466,0.20541854
46,-1.049014690771797,0.8166755347760921,1.278164335587297,1.4070333927863112,-0.14811876,0.32460722
47,-1.0625269553773304,0.7435635257867296,1.4404679472234587,1.3600918346256317,-0.08254893,0.35394475
