input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
26,-0.3680229327401125,2.0736673335404108,1.210326495641146,1.379972927370337,0.1409745668645216,-0.0851830296255018
37,-0.7799694776168334,1.4311755303103828,0.8236367935922484,0.8597480610713059,-0.1999999269659187,0.0267808164049373
26,-0.3250974631599436,2.0445114482552924,1.4141099574652056,1.2999559419731466,-0.0314459174084061,0.2908431405661337
19,-0.3515617822896256,1.5740268831171282,1.451369927325521,1.6268347570588495,0.199703207843796,-0.2114717829700047
2,-0.0772993261958196,0.3742606164835179,1.8745997260001044,1.4737705244625248,0.0250730428836802,0.1877056519541839
24,-0.3584111378092482,1.84409315410724,1.2632370826183057,1.5275241542089242,0.1999285892234225,-0.023083021045571
37,-0.6863986191829794,1.570212786598337,0.9064440513637404,0.8567215196325054,-0.1999998999135598,-0.2777947345994468
1,0.0774694757193676,0.3600998960952262,1.5044380287316184,1.5883261568289282,0.1539708914891279,-0.2828743085625525
31,-0.3952841248415063,1.9377143122848743,1.4849705221739151,1.2459180637077476,-0.06313826960472,0.2480979004381368
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1998444228098203,0.4071323335602944
17,-0.3333415698017982,1.3936645787057915,1.5757609466698508,1.6848406731663643,0.1999756716130006,-0.015958421651753
43,-0.9986351560669674,1.0790936875414394,0.8834869349983077,1.298939102761194,-0.2000000078146248,0.1190157788210317
11,0.0098776242785176,0.7399173156718893,2.126190931597028,1.992738716920398,0.1999797599761305,-0.0321478968205426
12,-0.2120900912790324,0.8519558039389147,1.727811769643102,1.9320106861966515,0.1999439959886359,0.0225708970379561
2,0.0536435303705261,0.2214993597875064,1.8080971846964693,1.4673911516022853,-0.0664477091303409,0.2536785553780757
46,-1.0710423856556903,0.7099357078237308,1.6083757440235953,1.2784919412651414,-0.0670945785728319,0.1248215234316828
30,-0.3443446978494331,1.91351685216661,1.2936578179386,1.5996539216141998,0.2000000099114286,-0.1033955006063494
19,-0.3207316951637478,1.4262121164583834,1.6098134443511365,1.7701534988047751,0.1997840647840367,-0.0749999006483469
9,-0.0939053747344195,0.4780379472265206,1.5390737485748271,1.5133585539305734,0.2000000099457301,0.585565153182034
12,-0.2137734303846263,0.8084414205825495,1.726051190579829,1.9767200901327229,0.1999707453954772,-0.0725974785963389
35,-0.6223347642895493,1.5993380417125715,0.9160544272291378,0.9015887645762514,-0.199996728022748,0.1308249504367102
7,0.0341181425665892,0.2475307646404537,2.3795440616693835,1.7632694439579184,0.2000000099543857,-0.5781830018207058
3,-0.0242649205578566,0.0032989430828426,2.0984087447312216,1.2454560440137472,0.0973615321841468,0.2381484029383299
2,-0.0562704510246661,0.19822429117243,1.7366618598487715,1.5060882573881926,-0.1999038977419732,0.2888040850029019
30,-0.4091588028147805,1.85614289343418,1.5106497118857245,1.0912361777851851,-0.199981822512995,-0.1757962477104979
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.1440783705221283,-0.4107504781903857
29,-0.362228762013206,1.9902368850580745,1.521088396190699,1.1924562889058754,-0.0309392435823433,-0.0312528631674414
9,-0.0988998824331242,0.4912556062408577,2.125401106723819,1.709125159723992,0.1999890000606451,-0.0995268663496797
27,-0.3737168930899673,2.0332650278701405,1.2257601703193526,1.4525594414775052,-0.0660891726171376,-0.2478363428035943
17,-0.3317478469188151,1.287907561323161,1.6116813977801083,1.7335234034140306,0.1999941402114964,0.0342719867059892
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0400688559113371,0.0219498102015178
35,-0.6224003342314061,1.6465076484765453,0.9386109868672232,0.8577103579513181,-0.1999999093437475,-0.2218817125530718
35,-0.6047376631078956,1.6589654396402362,0.9491025740888456,0.8593755606241479,-0.1999999139179317,-0.1513523014478402
36,-0.6398772054530608,1.5871758089156076,0.9170153523471694,0.8626371171464825,-0.2000000072172236,0.0566878332319292
3,0.0994257403178155,0.3731731575105617,1.5153952884164197,1.577948333747528,0.0549840700991197,0.5746177204313159
34,-0.5945125707085264,1.636145646096659,1.0573572595981957,0.8668297523526673,-0.0725240076024712,-0.2808087786576383
48,-1.0497111925326577,0.622214847306374,1.9079016345229487,1.1079320651829088,0.0082693820573861,0.1226465313359864
14,-0.2192173797299828,0.9026645634558536,1.7218936468150954,1.931576311270935,0.2000000099662288,0.0263294500245742
9,-0.0314396525144759,0.4544452107073443,2.1924322555449347,1.9572266543843029,0.2000000099538992,-0.4894073555853535
13,-0.2552591097687178,0.821078240635112,1.6867264628312109,1.8865224494214143,0.1999785623331772,-0.0417871762873246
29,-0.351460054767567,1.9791279589239104,1.5185913975026946,1.2300374678813744,-0.1620595264260982,0.0667056540718941
11,-0.1937047336296195,0.6497936714491528,1.756280125179563,1.968622305940556,0.1999794248114893,0.006875660878972
33,-0.5218639082887566,1.7362131077674972,1.0933416820525204,0.9110381503277404,-0.1999784061613671,-0.0781112404041079
10,-0.1328469971996294,0.5351124820156661,1.881482259431157,2.0146608457149746,0.1999951345691851,-0.0882317087622124
27,-0.3219492799546638,2.10132542665052,1.456018597879682,1.2779440820106245,-0.1996359045743119,0.0786883013070799
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1998195127796614,0.3687586467419798
34,-0.5766204339493439,1.6761302372717102,1.0358189838614802,0.9174755496752656,-0.1999827255007961,-0.0082128609534731
2,0.0228858495253158,0.1049957954366096,1.895234034457479,1.3551855310066236,-0.1658764992252594,0.2697441574366258
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1331731936600837,-0.0938280440611772
28,-0.3846055386027344,2.0105164555472337,1.1676217737284045,1.414891480955094,0.1999866152713167,0.0511652190784921
29,-0.3503899935350039,2.091744401128377,1.3970726589348654,1.2684457622026228,-0.1999842565329224,0.1544935075410249
35,-0.5981812808670778,1.631786128181871,0.9200261617286244,0.9234253242596672,-0.1999999173527269,0.0972321731177261
39,-0.8786388709617848,1.318135007431538,0.6803276012717602,0.9961474790906402,-0.1999999266715452,-0.1058192654828168
35,-0.6055613389548989,1.6634237491289177,0.9694219763067108,0.8676888848425537,-0.1999161565995242,-0.0053837382922272
20,-0.3033264831459129,1.5123086244519053,1.6882455208982812,1.7728596674039492,0.0674746673376495,-0.1948174507113575
1,-0.0333422484713792,0.3154765185454933,1.5651584501054625,1.5725526899365274,-0.1997080015360353,0.3970196590535909
10,-0.1025832245084856,0.9000902351213184,1.9043495222451088,2.0975556696609208,0.1999516048555677,-0.1116283305426307
8,0.0759620495784424,0.4152585788143488,2.1634430746224265,1.740958135789309,0.19999151262381,0.0478841056527331
2,0.0757602937562352,0.3333798920339633,1.3693106384389786,1.5879099167187258,-0.1978117335665964,0.1024480265469598
46,-1.073984515198772,0.7011931181209086,1.6465359787133078,1.2541870855656794,-0.0638098572822758,0.0390835713246621
13,-0.2847920628915105,0.9248328138520292,1.6985676386057706,1.7995894066348397,0.1999648002102504,-0.0752893736707088
4,0.0014659843375425,0.1763389892589064,2.116355658569608,1.282136203256965,0.0247843681920373,0.1733334937881771
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1997620564012107,0.3573864510789855
7,0.0833215445641443,0.3607671023464737,2.256707931553141,1.7974670880758774,0.1999669586429689,0.054040673547391
9,-0.0707891236726491,0.4382485402708374,2.083210782208715,1.9914213123758775,0.2000000099490689,-0.4133854075204949
9,-0.1129996803306077,0.5215970270628117,2.097307697930608,1.820377975852398,0.1999796106318011,-0.2818051757439274
17,-0.3348910955226172,1.3206011530262831,1.625818164148603,1.7179894609245614,0.1999517569220035,-0.0270265453309333
48,-1.0485463656709544,0.7866972239666418,1.2224339033153395,1.3699370411225444,-0.2000000099957791,0.6711303942262223
19,-0.3785667716132664,1.3942431844883774,1.5541020343687872,1.6832382420186585,0.1999373499620639,-0.0281197251123726
20,-0.3781316209168004,1.6288189715110146,1.3932346115496497,1.59878365018622,0.0235936474457789,-0.0390683530699952
8,-0.0308563533639292,0.4446289781310755,2.147985831895147,1.9658439480889047,0.1999861072304581,-0.1530074604659807
16,-0.2884808174598466,1.1784664588080989,1.6707129637387137,1.8329851004494315,0.199960605955019,-0.1979912741393456
39,-0.8339848244391854,1.310463729024508,0.8020452277645631,0.943684876580812,-0.1999998860217636,-0.0771581871284173
14,-0.2189380176120592,0.9615918927122729,1.7406862845055189,1.9616107652875108,0.1998338644285553,-0.1811026869730898
2,0.0998932745800955,0.2148058427687564,1.5668435553696494,1.5703483244253225,-0.1997824244942883,0.0586025244145479
14,-0.2838258152048182,1.0983349830139355,1.6335331509497504,1.7992109684742907,0.1999794274319447,0.1324312245786651
10,-0.1092376965680486,0.5509118777786063,1.9093811819937567,2.07296802778387,0.1999899402019864,-0.1329861513671388
34,-0.5999906832168359,1.5915820807496406,1.0387845868852477,0.8647937482702468,0.2000000097064471,0.1483995745973232
44,-1.0220255861932972,0.967656763474276,1.0592203448202948,1.3739371540589675,-0.2000000076276724,0.120316162804185
5,-0.020766292165506,0.2377007213355368,2.1180094788458685,1.2798418295273075,0.1999731534994001,0.2548015450955582
33,-0.4699409853520724,1.857232534743436,1.368053031214748,0.9309769296311162,-0.1999998524365911,-0.557757389336157
23,-0.3726569497953998,1.7797731122210032,1.34598703781632,1.551356407844462,0.1999205832987435,-0.1209761258144005
49,-1.052582989673701,0.6138708304495104,2.0035126591709,1.0260616162035334,0.2000000099981483,4.449094909981048
40,-0.826519486408324,1.3781016266149315,0.7157900863693332,0.953462054294692,-0.2000000089870452,-0.0946059993430765
3,0.0551819353164644,0.2072586816227575,1.6933693597700934,1.524246448168414,-0.1596047153320443,0.4182743045255364
27,-0.3563986568842474,2.053021288816509,1.2743728766825535,1.4024634464573926,0.2000000026556339,0.0365687652830782
24,-0.3820074751233773,1.8178307543366363,1.3284677351501326,1.5282882111111835,0.1996284479287746,-0.0540904570418983
20,-0.3834694506437943,1.5122279055074177,1.490510913604174,1.663148648508877,0.0753679508339351,-0.0261249488556058
17,-0.3127990498921951,1.1721030942963364,1.6341293836620192,1.7927745519180474,0.2000000099643628,-0.1419392609492065
17,-0.3221387152045872,1.280154909402172,1.6418001918624592,1.7485949228700304,0.1999734285901901,-0.09670410853134
16,-0.3071189394352188,1.281519738833906,1.6156493158248608,1.7964026526634866,0.1999724302995582,0.0399234962195148
18,-0.3601895346340916,1.3435302001738096,1.5972717414286477,1.6986275415041343,0.1997160504131262,-0.2430320041152041
16,-0.3181551294371668,1.1504594886004305,1.5940868715432028,1.7298129114507146,0.1999642825056217,0.0932139111788367
32,-0.4451602533835819,1.8193980729729304,1.5128624608648331,0.8801724879099976,0.0997981231273004,-0.5932218884008789
44,-1.0182365177670258,0.800579560326106,1.3090772862222533,1.430327246774335,0.2000000085217439,0.0272119716502566
3,-0.0776676775461344,0.2913809273557977,1.6111205453660826,1.5585403957218562,-0.0257134801126753,0.4342465864500516
2,-0.0088499630424651,-0.0218379876714645,1.958926150893124,1.2460347590691492,0.1998869965099788,0.2333907445517408
16,-0.318632472261141,1.162585039394311,1.609863156928549,1.772926080304407,0.1999552518359013,-0.0562262988410922
1,-0.0332618987895154,0.2636720743096296,1.582207516271036,1.5681246363538452,-0.1995500218939871,0.4307210787058311
2,-0.0562094426566753,0.2520475314018723,1.7538569728520257,1.5008415375465871,-0.037093227651546,0.3098581890749025
13,-0.2333545279438462,0.7944266797710938,1.7310358072307448,1.9241869196639367,0.2000000099932052,-0.1951389630634328
12,-0.1554805391743253,0.8485230341358796,1.8668500180441527,1.973798607862321,0.1999903016673973,-0.1303833654895153
18,-0.3475881712406284,1.2647457417486825,1.6023965860393383,1.7208375205404651,0.2000000099641696,-0.1247782570258449
7,-0.0261373168376746,0.5313776722021178,2.1837379745461383,1.5915977033847493,0.1999521783796645,0.0142441005945844
4,0.0193121914309464,0.1259111055797363,2.113660038509641,1.2484357830338468,0.1999784936028174,0.2935975794111496
8,0.0774103444851152,0.3533105289970249,1.536830567815576,1.5676629012111016,0.2000000099616004,0.6517154866387056
6,-0.0994466746309825,0.3439992025318704,1.6355762938645224,1.5646351970829986,0.1034264449869923,0.4642548904438558
30,-0.4002640418931237,1.9592891083582629,1.54088427598146,1.1008123865399164,-0.1999550443333412,-0.22885023722176
44,-1.0131713978782833,0.8854316879611721,1.051730755249736,1.4158960680090518,-0.1455116765064321,0.5891704462916196
23,-0.3845837250921796,1.7212595495855076,1.3766177977111678,1.574398197837935,0.1338330015442586,-0.2403634468197333
35,-0.5702114309872858,1.730525901335925,1.0470116520908217,0.8744399661299607,-0.1932014669424961,-0.088451313024302
16,-0.3300330080808372,1.1472970950845345,1.6526697660472731,1.736983469599956,0.1999576350282077,-0.2495816864435805
16,-0.3132235724127042,1.1754009387970543,1.6452029543605189,1.7837497589390248,0.199966436687027,-0.1565225155237373
7,-0.0638314793978883,0.4620867756124312,2.1991169984128813,1.817966223162868,0.1998697053534597,-0.214771232134836
41,-0.9263917344108192,1.1543256946280291,0.8054896326232234,1.1316055795424342,-0.1999999822314338,0.230928636146963
2,-7.090954715865787e-07,0.1126115501543603,1.8360613668945172,1.3736084043110943,-0.1998459835101961,0.3281632054647394
44,-1.0069183172387566,0.9049343381810296,1.317743782246172,1.3427444422807495,-0.1051486515992048,-0.1146601930734935
3,0.0556355234957072,0.1977253916664352,1.6187018091466765,1.555316386315823,-0.0811154764452073,0.5561160822442454
28,-0.339614695183173,2.132407736168444,1.236978673436914,1.3415174158952072,-0.1343357458685268,0.2985015722761679
15,-0.1965565059121913,1.0412547814220774,1.766768747070108,1.9876685263649407,0.1999967330211744,-0.1465274071823792
49,-1.06890358152607,0.7183452728005105,1.5775133530285697,1.2930199462702625,-0.0066084946940431,0.8538080673594103
25,-0.3395837176324878,1.9344270505392125,1.2702224041011672,1.4876111180879248,0.1999602852634939,-0.1608207698974311
27,-0.3553618742861916,2.0481755655081937,1.2169132385044297,1.3568752718851038,0.1114756721042916,0.261892715994254
40,-0.7496583598650864,1.4305830396455272,0.8881890895452837,0.9065544126088694,-0.2000000099056893,-0.1875438716689488
9,-0.116924166401342,0.4955277899470529,1.839172245064054,2.0460000226752766,0.1999901880561806,0.0487297522377879
4,0.0118764892854633,0.0708244994345075,2.246115610995565,1.3920598285715686,0.1665253057677726,0.135532800203896
19,-0.3640429272276302,1.4066590631208822,1.5474252189185955,1.683615220114939,0.1999310234621808,-0.1843515863715693
23,-0.3424606739723502,1.9146965876919613,1.2333665202048163,1.44205580307692,0.1998321143352718,0.0640592953330222
29,-0.327666887683278,2.13551526606923,1.3980510691788537,1.362744815429969,-0.2000000097515006,-0.0409374272159207
11,-0.1601511949492241,0.6849547319119541,1.81441550801066,2.026721159155914,0.1999718506064416,-0.0807144260170924
37,-0.7074850268023386,1.5043949370972625,0.9010298522796968,0.8496269757596155,-0.2000000067707602,-0.0685401653959908
40,-0.9284561122782592,1.249403136856109,0.7232443700220923,1.096100864350317,-0.08434447090922,-0.1383303593525269
32,-0.4455962611396885,1.7956070484618865,1.4341438497093062,0.9421234038760814,-0.0428244780167435,-0.5310064517622286
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1715896042367034,-0.3450117782613353
48,-1.0595058621636302,0.6860703034610592,1.6676035501040731,1.1790671703774558,-0.2000000099620925,0.2387497006181994
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1999399601009763,0.412871109669042
7,0.0759124110200299,0.3121079045654988,2.122662156306236,1.8423274122819369,0.1998440943620669,0.0487289343810121
39,-0.8560657220283561,1.3384834423194765,0.6753304356954535,1.0543209376996614,-0.1999998883019813,0.1166162810503146
23,-0.3801888007735358,1.746542123733627,1.3754717456784586,1.5555141074320027,0.1998660980618381,-0.072164204612109
24,-0.3829274028428985,1.758643032829746,1.366226897635732,1.5483085181209426,0.199914112330822,-0.1773910348038133
3,0.1013992024553704,0.3448757739752227,1.4231192079512427,1.6326436279909744,-0.1998063147632398,0.4466070379727807
10,-0.1185244375834253,0.686307113180967,1.8906756723907328,2.0176727848583123,0.199978035504243,-0.0278520148648648
47,-1.0813012588641429,0.6877509351443823,1.6242954964425902,1.2389855774595282,0.0219116572558636,0.0651474581339116
6,0.0555215029303684,0.2289145188357254,1.604289666810308,1.5588745106114608,0.1999034319720216,0.6002101606283551
26,-0.3517095633699366,2.130088101348377,1.204190938794289,1.398086327615464,-0.1999996748008282,-0.2296288263979054
43,-1.009067183937178,0.998000677769213,0.9584975029018264,1.316013528771412,-0.2000000083194561,0.0147904669013634
36,-0.6265891414420811,1.6408686734669125,0.939070806899343,0.8580945134129823,-0.1999998873316451,-0.1884020931360203
3,-0.0080702225492579,0.1847966684533554,2.039027989902769,1.2120445223959126,0.1812153826686713,0.109407020016059
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1998291862253509,0.3998157720713477
16,-0.3182845852538174,1.1562118193179636,1.59501509467629,1.7201677927655008,0.1999643834494913,0.086049874256738
3,-0.0134542487438906,0.0641822723485323,2.0788355032589774,1.369957336129367,-0.0034730119518146,0.2392038463958667
9,-0.0722388228584421,0.3966672801765433,2.099296719827924,1.6247142050655057,0.2000000099616357,-0.3179199996645215
4,0.0550379229553995,0.0794824656016318,2.123047852018152,1.377999107869113,0.1998974724041855,0.0761697979070372
38,-0.8371804348792706,1.3770225857608989,0.7782098400082926,0.929634256455706,-0.0486646249838095,-0.235197692764478
14,-0.262782229651156,0.9173137000387916,1.6495185504343848,1.857483370864719,0.1999873557077145,0.1010248860534164
44,-0.9589428883598186,1.036581511672901,0.9923194020679484,1.250261321628554,-0.2000000099584312,0.2676891807099285
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1999195398148711,0.3072963520577247
12,-0.2243174112682841,0.8758545478656534,1.73480869183806,1.9108279720849328,0.1999918845337313,-0.0267623650481488
28,-0.3493396385339036,2.0505167761748644,1.4769461611893515,1.302263731356,-0.199997197625997,-0.1593755622054015
5,-0.1000248583291703,0.3006686307481885,1.5965720462289197,1.5481380783828809,-0.0687823300804221,0.4448422743078193
5,0.0406454697647491,0.143082018362572,2.2525159875538687,1.5453127187542903,0.199930888778301,0.0506228927007937
15,-0.3076558510366245,1.0276074461866345,1.6505173408102731,1.838499633924064,0.1999783431536703,-0.1005954080496826
19,-0.3442454046060186,1.3884264209803616,1.544618667164121,1.6695758803708511,0.2000000099379779,0.2845110397921021
40,-0.8871482756434935,1.2779741629995192,0.7197357742723565,1.012292619759014,-0.1999998843458295,-0.1030803771344921
22,-0.352698842363403,1.602750617798162,1.4703149730947356,1.6951111040358309,0.1994144054547219,-0.1482298278501913
4,0.0292962482692163,0.2328949474810732,2.1510963747885565,1.3184334632355044,0.1998510571536556,0.2728921553623983
47,-1.033923698950487,0.7757795690265807,1.4635247866242356,1.3173221903605916,-0.20000000999454,0.1694852104478614
1,0.0319548965806238,0.1854810991601655,1.695816041031156,1.5131953826535367,-0.1999136582557844,0.3082527231910527
3,-0.0247603328830398,0.1465810851965013,2.037055247524057,1.2708023409909894,0.0018264462033314,0.0629972102185288
2,-0.0570534167786526,0.3352139134872399,1.86723688344029,1.4502152179463448,-0.1161006855665728,0.1592910977529948
17,-0.3142853756049675,1.1589619054652085,1.6234564865615706,1.780294358942363,0.200000009965141,-0.0239459334345657
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1997944314823915,0.0370911470647881
42,-0.8982277706165156,1.2301092362216588,0.7192978719857077,1.0316973806655274,-0.2000000099291963,-0.0526817490874773
43,-0.9616223326424987,1.1737757614058768,0.7675906280663352,1.185157375971017,-0.2000000099500842,0.0947105050780847
19,-0.3645031766381069,1.5317739448572976,1.4765584031727652,1.6482662575999911,0.1994479413195012,-0.1971193542534765
13,-0.220431929224036,0.8654280275258198,1.732302532592092,1.957753358333064,0.1999714632125139,-0.1009643338630568
2,-0.0078293606956985,-0.0179257026415322,1.9999034414675567,1.233977966035699,0.1999662910183487,0.3349628458670678
1,-0.0137988210385491,0.1291893839095481,1.762952328720365,1.4760503829657563,-0.1998995727612927,0.2612126447536048
15,-0.2812947733699604,0.9857606159077424,1.6283397013929228,1.814487851034648,0.2000000099443938,0.1403700802439163
40,-0.8243219501579738,1.385511321420683,0.7509521089913109,0.9322074098430992,0.200000009581553,0.2046868459280381
42,-0.8239927586366228,1.3855722614503885,0.7416740931591543,0.9375352331219668,-0.2000000099906856,0.1231695564963055
48,-1.0755035280174767,0.6967568293566594,1.664714635410581,1.2402368913940838,-0.2000000099579021,0.2357165269467629
5,0.0129955081927457,0.2011759527657566,2.253048122921262,1.409771465185263,0.1999416363380513,0.1144840179017784
