input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,-0.10041568206656996,0.2563786031864849,1.5055695484068732,1.5856547363954836,0.008047156,0.08816719
3,-0.1004423672194836,0.26017472481072434,1.549653143682752,1.5703066293172026,0.034124,-0.075611696
4,-0.10052441131171293,0.2773870273190286,1.5118472958591322,1.5803475787700259,-0.0076585077,0.078023575
5,-0.10051069310083324,0.2733947407919353,1.5508590834822993,1.5679034626634216,0.025993943,-0.060477003
6,-0.10053031317395925,0.28649265430562926,1.5206205817547183,1.5763926275104876,-0.0116394535,0.05068899
7,-0.10051955234065606,0.28057810235850233,1.5459650764849524,1.568713811495129,0.020467885,-0.070137754
8,-0.10055196363713448,0.290959911417751,1.5108961994436125,1.5788396798801974,-0.017955946,0.09002036
9,-0.10054001224808054,0.28181603414482337,1.5559063787248473,1.5650065105072595,0.014561836,-0.029483616
10,-0.1005142880842659,0.28912313332881195,1.5411645705488066,1.5694647484851494,0.0007994957,-0.038434416
11,-0.10051519610767162,0.2896014606537228,1.521947362520967,1.5758101762172925,-0.012993332,0.0488192
12,-0.10050581206654793,0.2830169099642087,1.5463569621231894,1.5685039166146113,0.018938497,-0.06767623
13,-0.10053245711005587,0.2926253490012086,1.5125188464906554,1.5783793537682687,-0.018889396,0.08604133
14,-0.10052102490522169,0.28302563234703404,1.5555395121362547,1.565245100065638,0.013997499,-0.030694261
15,-0.10049865179705679,0.29005315969485185,1.540192381539617,1.5698991261373472,-0.0029255114,-0.03217554
16,-0.10049605423838576,0.28865680596321336,1.5241046110775809,1.575454721749821,-0.0118482895,0.03836298
17,-0.10048470456338755,0.28266256429829983,1.543286101022039,1.5698356640755342,0.011220206,-0.055031523
18,-0.10050344340055938,0.2883892377778032,1.5157703394677977,1.5781656061524707,-0.0143610425,0.07366344
19,-0.10049016991968904,0.2810733587230814,1.5526020611312727,1.5668174742237972,0.018249743,-0.046491668
20,-0.10048583431450596,0.2902621335579348,1.5293562273171286,1.5736701616116155,-0.011300381,0.016471997
21,-0.10047511573937115,0.2845840367663021,1.5375922257688384,1.5716652312125214,-0.0026999228,-0.026401296
22,-0.10047104600391973,0.2832920402670586,1.524391577639852,1.576254588931426,-0.0087361075,0.031283744
23,-0.10045693860168242,0.2788625865311391,1.5400334494796137,1.571653205125674,0.0063423924,-0.04254447
24,-0.10047062495468799,0.28212727790855013,1.51876121486095,1.5782547076161602,-0.009617586,0.05577673
25,-0.10045483811621068,0.27720778916721645,1.5466495799508433,1.5696285873562918,0.02287826,-0.07242316
26,-0.10050280123739065,0.2888013086378265,1.5104379999127726,1.5799173916291913,-0.016198324,0.091278814
27,-0.10048434332562099,0.28052856519333486,1.5560774068024497,1.565790783949024,0.016190868,-0.032492965
28,-0.10046383736987148,0.2886551497072158,1.5398309240725379,1.5706568496776874,-0.0033165663,-0.030840114
29,-0.1004598165008103,0.28706183558155896,1.5244108671930174,1.5760201280072768,-0.010816492,0.03618736
30,-0.10044552831485364,0.2815857979440496,1.5425045462932925,1.5707137470863068,0.009189002,-0.05123976
31,-0.10046384520202717,0.2862905935928839,1.5168846669283251,1.578556004046346,-0.012457188,0.06934001
32,-0.10044799794179425,0.27993199786392553,1.5515546734121184,1.5678195817345009,0.02050829,-0.053941056
33,-0.1004587889719909,0.2902707938922207,1.52458414534596,1.5756503364934102,-0.012558259,0.03936144
34,-0.10044592244588307,0.2839209398102832,1.5442648651686053,1.5698985082249288,0.012160517,-0.057083517
35,-0.10046750432349583,0.29012114645484555,1.5157231065121035,1.5785056184570176,-0.015523363,0.07583998
36,-0.10045156766628148,0.2822214943048584,1.5536430972304682,1.566861727569891,0.016925432,-0.042705417
37,-0.10044568149193772,0.2907387399943148,1.532290388890777,1.5732111089246064,-0.010702245,0.0048905164
38,-0.10043301382790636,0.28538214687037133,1.5347356470909457,1.5731036856930858,-0.007029157,-0.012549624
39,-0.1004204913223199,0.2818976637763367,1.5284608351674418,1.5756945363030788,-0.0067758188,0.012397796
40,-0.10040644156042164,0.27848610931128565,1.5346597331252436,1.574119629123888,-0.0010709502,-0.018897906
41,-0.10040401827798515,0.27799446306160613,1.5252107801523547,1.5773476708095064,-0.005462963,0.02298247
42,-0.10039052236863079,0.27521442834132737,1.5367020154979567,1.5739279063154734,0.0046002604,-0.030265912
43,-0.1004035221876375,0.2775832428376176,1.5215690592911582,1.5786052195642042,-0.00622423,0.03924206
44,-0.10038817818870083,0.2743875806208092,1.541190088787351,1.5725299153316878,0.012377124,-0.051045984
45,-0.10042318451051495,0.2806908857393017,1.5156670967724661,1.5800394576868553,-0.009510554,0.06903682
46,-0.10040402022017703,0.27579613449307616,1.5501855062928538,1.56920599202576,0.024325334,-0.06435491
47,-0.10044220134677277,0.28807623297381735,1.5180080505695681,1.5783094437517045,-0.012924526,0.067987755
48,-0.10042663923215504,0.28148965492205746,1.5520019280400614,1.5678085271872275,0.019082442,-0.05154553
49,-0.10043511944916637,0.2911092424653429,1.5262291627612452,1.5753592719521912,-0.012538791,0.033625133
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.061191395,-0.05980335
1,-0.10013252085596379,0.24731210573928936,1.5408946509149413,1.5787957585467263,0.0331838,-0.07178022
2,-0.10034246150751529,0.2640875304287114,1.505004541077886,1.5874005957396626,0.0026453622,0.09823209
3,-0.10035095624309066,0.2651651541031512,1.5541205863144736,1.57083333490326,0.032170333,-0.064514875
4,-0.10042538278725091,0.28135831915312604,1.52186314860848,1.579573095112455,-0.008057311,0.045622587
5,-0.10040349646685448,0.27723591154677796,1.5446744422104697,1.572551514026109,0.015851647,-0.061854437
6,-0.10045486630786518,0.2853001242982682,1.5137472237136702,1.5815819351917126,-0.0127216615,0.08084309
7,-0.10042471867684351,0.27877821459731733,1.554168769219194,1.5689992715566696,0.021282367,-0.050880343
8,-0.10044600920433823,0.2894933423703228,1.5287285978582243,1.576363708407494,-0.010736689,0.023754813
9,-0.10042451679003478,0.28408179455141086,1.5406060042467455,1.5731251603360565,0.0006923601,-0.03449504
10,-0.1004267188103887,0.2845034748857313,1.5233584838595728,1.5788178992578776,-0.009397,0.04273434
11,-0.10040360633601063,0.2797204347290503,1.5447256537762026,1.5723529034588637,0.013642378,-0.05909455
12,-0.10044550724475662,0.286671973094125,1.5151783796635012,1.5811255386970566,-0.013599545,0.07702425
13,-0.10041421441937723,0.27972148397072394,1.5536905052748065,1.569225509754618,0.020964622,-0.052563086
14,-0.1004389490439788,0.29028329109945505,1.527408962198768,1.5768426980470613,-0.011522446,0.031074896
15,-0.10041642280554437,0.2844653647965838,1.5429464104261736,1.5724258086435505,0.0051832534,-0.045222387
16,-0.10043051163270976,0.2871546140110168,1.5203352170672755,1.579571923532588,-0.011696111,0.059925772
17,-0.10040516230070722,0.281192652366528,1.5502981031921248,1.5703667915032198,0.020951316,-0.06473987
18,-0.10045153733191295,0.29179141804228437,1.5179281691696982,1.5797139825316127,-0.015466854,0.07305356
19,-0.1004244146192194,0.2839255256449951,1.554454949745212,1.5685284609051873,0.016718086,-0.045150325
20,-0.10043421913993646,0.2923457656733096,1.5318797873940806,1.57524809368509,-0.011444088,0.013272822
21,-0.10041276900730922,0.28660210737874087,1.538516198345695,1.5737876919364742,-0.004491158,-0.022917673
22,-0.10040169313439964,0.28440798890066116,1.5270573618498187,1.5779259413196915,-0.0082992315,0.026378892
23,-0.10037964357389867,0.28020631785655786,1.5402468080308775,1.574119627155198,0.0036936998,-0.035989583
24,-0.10039159413971502,0.2821334275925051,1.5222520167615752,1.579830011024435,-0.008330312,0.04588218
25,-0.10036794106417507,0.2778745454771765,1.545193106928144,1.5727817227492957,0.015895665,-0.062484577
26,-0.10042175153196613,0.2859620093092699,1.5139508182790617,1.5819156134670675,-0.013079312,0.08134545
27,-0.1003887176738371,0.2792605146729917,1.5546235414829592,1.569273516512276,0.02094701,-0.050127983
28,-0.1004120403373441,0.28980597353611903,1.5295595499363284,1.5765448417158763,-0.010628201,0.02146668
29,-0.10038882039306123,0.28445311696544645,1.5402928898718695,1.573682004397888,-0.00027684867,-0.03181456
30,-0.10038845664338443,0.284384800132454,1.5243856097247939,1.5789994953148845,-0.008992344,0.039072618
31,-0.10036420846989656,0.2798108660712683,1.5439219186690192,1.5731216437734452,0.011173051,-0.05383663
32,-0.10040093681302703,0.2855166851581539,1.5170036042716841,1.5812137502967738,-0.012206297,0.07107743
33,-0.10036959501868406,0.27927360182311634,1.5525423186507563,1.5702127609907939,0.022714518,-0.05983758
34,-0.10041345069993289,0.2907330239130723,1.5226235287871699,1.5787766187574512,-0.013030548,0.054550342
35,-0.10038745461341983,0.28411812128806907,1.5498986999180655,1.5705270157278628,0.019094504,-0.06460449
36,-0.10043165109194697,0.29379063710203457,1.517596454420362,1.5799606559958455,-0.016945628,0.076072186
37,-0.10040151995070826,0.28518159742460003,1.5556325475361685,1.568355576076819,0.0150536075,-0.04012166
38,-0.10040633538678916,0.29275746775357425,1.5355717177179198,1.5743922154450178,-0.010620683,-0.0022349507
39,-0.10038442945415614,0.28745586160107645,1.5344542423870902,1.5754707685972622,-0.00794908,-0.0031798482
40,-0.10036374929560621,0.28349167299436806,1.532864318290029,1.5765612223975563,-0.0061532855,-0.00033329427
41,-0.10034525719635697,0.28041880172994055,1.5326976711538176,1.5770681522484495,-0.004469618,-0.0029883236
42,-0.10033037037865378,0.2781931606238572,1.5312035093691687,1.5779047750902249,-0.003622625,0.0014383048
43,-0.10031744780909371,0.2763805075729001,1.5319226617601256,1.5779451364570996,-0.0024056956,-0.003854975
44,-0.10030842917623582,0.27518817845202215,1.5299951742079596,1.5787768939108504,-0.0022577941,0.003722757
45,-0.10029960903862947,0.2740517335557115,1.531856552758489,1.578336307160623,-0.0011105835,-0.0060753673
46,-0.10029524148164941,0.27351185586358273,1.5288188690927367,1.5794375013260147,-0.0016323328,0.0073258877
47,-0.100288496669161,0.2726790025426771,1.5324818129327635,1.578349141453661,0.00042216107,-0.010132477
48,-0.10029047255462659,0.2729147480876603,1.5274155745890479,1.5800012165481352,-0.0016773269,0.013139382
49,-0.10028335947966359,0.2720453897658962,1.5339852655914168,1.5779487844897786,0.002946794,-0.016841874
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.044068307,-0.036671415
1,-0.10006092824876617,0.26094272806243857,1.5524606193092207,1.576031482459646,0.035380214,-0.08285312
2,-0.10025620102663879,0.27881447478486476,1.5110340575363974,1.5868767299716775,-0.0071175992,0.09176006
3,-0.10022284076804332,0.27505099749214806,1.5569140883770327,1.5721422748768294,0.025763191,-0.055799723
4,-0.1002930243662186,0.28801728632380513,1.5290142270412783,1.5800096271927513,-0.009398539,0.0288307
5,-0.1002589491213808,0.2832621533108703,1.5434295768525939,1.5758623685501107,0.0040820353,-0.040249795
6,-0.10027661209306235,0.28539285113666674,1.5233046794917922,1.5822526267054826,-0.009481408,0.052085236
7,-0.10024022974416903,0.2805474427780324,1.5493472973492484,1.574242775750874,0.020633109,-0.07223888
8,-0.10033218623794002,0.29102487781382497,1.5132278586414198,1.5846082299535502,-0.01613136,0.09187305
9,-0.10027531760670338,0.2827772441487269,1.5591643835094313,1.5704256680875592,0.017187513,-0.03807436
10,-0.10029711339579615,0.2914133951380243,1.5401272038605551,1.5760914308462195,-0.008251924,-0.017867029
11,-0.10026828624301788,0.28732891915865927,1.531193689503942,1.579646732445915,-0.008388206,0.018657587
12,-0.10023610208064518,0.28309908098865494,1.540522483238254,1.5771345984415657,-0.00011129305,-0.027307138
13,-0.1002361701875981,0.283105889575594,1.5268689143147807,1.5816894469288068,-0.007192593,0.033832178
14,-0.1002054951633929,0.2794391323024551,1.5437850030746798,1.5765815317032337,0.008134551,-0.04488139
15,-0.10024402226302115,0.28360796685990247,1.5213443088021616,1.5834098266886807,-0.008983485,0.059699953
16,-0.10020696878628592,0.27899380758805353,1.5511942851033549,1.5741061503345737,0.023242712,-0.07280734
17,-0.10030865423361668,0.29077003179635846,1.5147906141963343,1.5844288211338307,-0.015747707,0.08672893
18,-0.10025142251356665,0.28272476659639945,1.5581550794329981,1.5710746079658477,0.018263772,-0.04349467
19,-0.10028416901293905,0.29191180382136156,1.5364077436414103,1.5774967630881127,-0.009516485,0.00036467612
20,-0.10025089937876518,0.28715698141401585,1.5365900817003588,1.5780908108822829,-0.0067980736,-0.005853176
21,-0.10022375092710194,0.2837740843476025,1.5336634936418871,1.579560316120426,-0.0056926906,0.0038583279
22,-0.10019906016572863,0.28092206094300537,1.5355926575746874,1.5793430594414868,-0.0035636202,-0.008161783
23,-0.1001825761434515,0.27916127784945627,1.5315117659654955,1.580978586169844,-0.003682293,0.008708432
24,-0.10016471886848399,0.27730189625016877,1.5358659821238856,1.5798153334047786,-0.0008699596,-0.013055265
25,-0.10016063442450024,0.27689898482059144,1.5293383496489863,1.5820587161804622,-0.0029993914,0.016262673
26,-0.1001452188412645,0.27536251254068317,1.5374696860697608,1.5795883128034678,0.0029864497,-0.021342114
27,-0.10016135840260709,0.2769062282449053,1.5267986292627196,1.5828966513730924,-0.0036954023,0.027940594
28,-0.10014237420202297,0.2749951306472811,1.5407689260926585,1.5785340820943492,0.00758842,-0.03517045
29,-0.10018261667998654,0.27887093420564235,1.5231837006893496,1.5837666357120257,-0.0057885647,0.04663922
30,-0.10015461105095055,0.27587430816504804,1.5465033101525645,1.5764384263854754,0.016866539,-0.06150742
31,-0.10024177293172377,0.2844492483156814,1.5157496007767062,1.5852763112259811,-0.0108352825,0.0799281
32,-0.10019521585676862,0.27886432652146165,1.5557136508312563,1.572751776004334,0.02387514,-0.05928494
33,-0.10027110597475156,0.2909003644495418,1.526071180650268,1.5811853262627573,-0.011748999,0.047029763
34,-0.10022983710402356,0.28493716656221363,1.5495860623803477,1.5741342850544573,0.017168332,-0.06744085
35,-0.10030321936192917,0.29366765200518574,1.5158656361189227,1.5840324936301249,-0.017762583,0.0853416
36,-0.10024084430489193,0.2846224579678674,1.5585364374008517,1.571019830655878,0.01656299,-0.04095149
37,-0.10026869452790096,0.29295378292434804,1.5380606921997408,1.5771294537501346,-0.009613603,-0.0052939206
38,-0.10023468275891605,0.28816206753071094,1.5354137318816523,1.57867028585551,-0.0076445527,0.0014649332
39,-0.10020400644601357,0.2843403027491889,1.536146198460136,1.5789745937121662,-0.005298093,-0.006170392
40,-0.10018061079842905,0.28170795743461685,1.533061002441917,1.5803998779265789,-0.0046566874,0.005137235
41,-0.10015874090311765,0.2793703974315679,1.5356296199050288,1.579899957784746,-0.002642326,-0.009239197
42,-0.10014579663495723,0.2780727008172219,1.531010021516357,1.5816469791815946,-0.0031679794,0.010624066
43,-0.10012957249849333,0.27646548583487823,1.536322054513965,1.5801275283615588,0.0003438592,-0.014970943
44,-0.10013177362943998,0.27667369869366687,1.5288365828481059,1.5825917621153236,-0.0029713772,0.0191143
45,-0.10011597674994781,0.2751443910373889,1.5383937331524233,1.5796448464598045,0.0042351224,-0.024617314
46,-0.10013933334968292,0.277319875414712,1.5260850759830813,1.5833949330870272,-0.0040854625,0.032445706
47,-0.10011801214722806,0.2752038350879459,1.54230792919663,1.578310957851295,0.009240642,-0.040589407
48,-0.10016776555894209,0.2799179415712237,1.5220132256534438,1.5843103168425468,-0.0066604577,0.05391407
49,-0.10013562051589758,0.2764711461744137,1.548970260718141,1.5758290843336469,0.021410838,-0.07245204
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.029287115,-0.01569964
1,-0.10001793231161406,0.2757584382043279,1.5629465068366866,1.573161553244185,0.023407057,-0.04028842
2,-0.10008082714870754,0.2875051624304942,1.5428022975709776,1.5789664204408758,-0.0026313253,-0.02591689
3,-0.10006774711134293,0.2862490655607256,1.529843852916036,1.5834783074673493,-0.0077674203,0.031171113
4,-0.10002671586719795,0.28230146730934585,1.545429409542356,1.5788517409046938,0.0060205683,-0.04202676
5,-0.10006196834097816,0.2854072693085402,1.524416030445371,1.5853746042229007,-0.008775447,0.05513393
6,-0.10001532168199968,0.2809057437507431,1.5519829961147646,1.5768224500319346,0.022543773,-0.07620306
7,-0.10014816840271683,0.2923502472421069,1.5138814645495753,1.5876487884440775,-0.016193286,0.095848575
8,-0.10006829167449861,0.2840589205098325,1.5618057521667819,1.572838794427609,0.017157078,-0.037598386
9,-0.10011054920873719,0.29267858425971977,1.5430065589633326,1.5784374228316633,-0.007287342,-0.02137667
10,-0.10007581107611224,0.289084184961464,1.5323182242598872,1.5825165713135079,-0.008654777,0.023572229
11,-0.10003170487814138,0.28471072648159007,1.5441043386843543,1.5792067675313137,0.0015206374,-0.03324659
12,-0.10004102270647842,0.28554681982154395,1.527481042840753,1.5846249963383467,-0.007986367,0.041875996
13,-0.0999974874956789,0.28146671100461224,1.5484190406885485,1.578231418393136,0.01275707,-0.057471246
14,-0.10007417829880691,0.2879762499976091,1.5196834179249148,1.5867670749856408,-0.012361754,0.07354026
15,-0.10000830606494636,0.28164365349945436,1.5564535493638854,1.5754106606245009,0.022604272,-0.06349397
16,-0.1001144224740122,0.2930610237259939,1.5247065658357482,1.5844962642463898,-0.013019882,0.06260231
17,-0.10005474321700655,0.2864335105762206,1.5560077215221266,1.574926714087222,0.01945272,-0.06104605
