input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.36427479058952156,1.5645865392843896,1.4671840528633933,1.6732977925773074,0.12956661,-0.12993681
20,-0.37005314689761637,1.6289161277653694,1.40221564570931,1.6460869631830635,0.1496945,-0.14446175
26,-0.3453053510684277,2.044018431464462,1.426495955386434,1.2821481040482843,-0.18572947,0.052639358
46,-1.0458155410603225,0.7264517658161308,2.2383234771576266,1.084626980055441,0.19782194,1.9212272
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.080283985,-0.05795838
1,-0.07793839991225597,0.1901861028949187,1.5418171371009688,1.5779806910805354,0.10109136,-0.091992304
2,-0.07846129593970923,0.24091187187832275,1.4958209852364401,1.5827952185328482,0.015260212,0.15665475
6,-0.0818741918018832,0.22204293289152818,1.9202567535128932,1.3966532564423702,0.008690912,0.17587571
7,-0.08034146586552472,0.23033333879176732,2.008194607743297,1.3799718639981564,0.07870064,0.1170516
8,-0.07471057651613514,0.26517722238346003,2.066720408448253,1.4411190519443615,0.12776116,0.06651403
29,-0.3511514692998561,2.014847830418862,1.203987998017345,1.3820669432134962,0.196477,0.24596646
40,-0.801927581763968,1.3887301361802216,0.793018871047769,0.9197378060211825,-0.19417977,-0.09466669
41,-0.8565994869623706,1.311662642285365,0.7456855262306075,0.9946104510172622,-0.19376358,0.0052251965
42,-0.9037400150247512,1.2317122497402841,0.748298124470983,1.0864790776803526,-0.19515958,0.08906855
43,-0.9427713064683497,1.1476647106458495,0.7928323979165892,1.1888976093507913,-0.19946998,0.18837038
44,-0.9739030363302656,1.0573577777319458,0.8870175863292555,1.289096517483327,-0.11571742,0.2843064
45,-0.9896758962899534,1.0002657846088008,1.0291707898166518,1.3093484348637516,-0.2142075,0.15639971
46,-1.0131185121281094,0.8977904513280005,1.107370645799909,1.3821271332220868,-0.072951615,0.33259493
48,-1.045208744663626,0.7570155784845657,1.3734579096224646,1.3211958002707678,-0.11989006,0.34773135
49,-1.06116271129229,0.7037140434985938,1.547323585548673,1.2284074534158596,-0.09669921,0.52878666
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.076841846,-0.041621953
1,-0.07788907295138973,0.2106661335848349,1.5499853501704077,1.5760292781323761,0.07956956,-0.08576301
2,-0.07826857383801594,0.2506133612968456,1.5071038464691977,1.583443415567487,0.010246124,0.13202688
6,-0.08057180277522366,0.24088163005459115,1.896321346112762,1.4216577920350508,0.009914853,0.19874689
7,-0.07908995452071128,0.2500867587095145,1.9956947910275797,1.4015892565761794,0.06694181,0.1283589
8,-0.07453442527148309,0.28094993692948267,2.0598742413010935,1.447293677616607,0.11651648,0.08298384
29,-0.34922150000180247,2.024618679119611,1.2059541578080992,1.3766323924621529,0.19327313,0.2621127
47,-1.0208376439369553,0.8599672606636586,1.2729118401792388,1.3494155403436248,-0.21077818,0.20013012
48,-1.0450254187568098,0.7573141112930236,1.3729769001391272,1.3218528509086311,-0.11918925,0.34704122
49,-1.060847109967755,0.7042779230757205,1.5464975098755698,1.2296770466799054,-0.09773724,0.5250286
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.07315171,-0.025025517
1,-0.07784204198308814,0.23102870226597233,1.5582835684206824,1.5739901640770775,0.061989687,-0.05012159
2,-0.07802915746188596,0.26208465624456634,1.5332227731731276,1.5791302731472885,0.0017717406,0.030319378
7,-0.07807166406266229,0.2834533492764654,1.6421826715257506,1.5410650493312628,-0.070720196,0.38117152
8,-0.0801574107130981,0.2537837112043921,1.832768433788095,1.4517570596671652,-0.015332814,0.2613947
30,-0.3690111725297896,1.8927709745555688,1.2230143743243556,1.464759154162805,0.20963359,-0.047159478
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06473825,-0.009228513
1,-0.07779918529760325,0.24903696445436369,1.5661820704725127,1.5720141167166384,0.042617567,-0.0077465475
2,-0.07783330350893233,0.2703481508551473,1.5623087967422347,1.572726151380415,0.02837541,-0.009134635
3,-0.07786738062119508,0.2845405817537204,1.5577414790776114,1.5736255286324154,0.020166524,-0.017685145
4,-0.07790751096438919,0.2946403561261273,1.5488989065077643,1.575851486761938,0.0011885576,0.015117556
5,-0.07790968817440333,0.2952179406718146,1.5564576844361167,1.573289148843746,0.012119703,-0.013898343
6,-0.07793064712139992,0.30129114107970784,1.5495085130122046,1.5751755167815507,-0.0017011389,0.025243856
32,-0.37130451932425884,1.8697325152309443,1.2320613535728793,1.4841440694672376,0.20615152,-0.06539197
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.047365986,0.0045567453
1,-0.07776971274004396,0.2625721828018687,1.5730746994402747,1.5701536844181265,0.02729106,0.028374039
2,-0.07773145490836576,0.2762337139334869,1.5872617187586169,1.565978704008536,0.00692033,0.10495076
5,-0.08025709386218388,0.2443254512182935,1.9594086716559271,1.4040440428667578,0.04107938,0.14991073
6,-0.07689834966517997,0.26531994695320416,2.034364038207803,1.4209972708906047,0.10040378,0.09326079
7,-0.0721065172777083,0.3092150953060699,2.080994431921516,1.5020261170464064,0.14001295,0.058750935
8,-0.07139665069941843,0.370824178905122,2.1103698993709425,1.612918898078266,0.17160797,-0.0009572804
9,-0.07958242211601854,0.4481129245757566,2.109891259172235,1.7333588661902635,0.18229431,-0.1045398
10,-0.09818846739253226,0.5316507129823725,2.057621360817228,1.8380603604236974,0.18057552,-0.14848092
11,-0.12465790701387897,0.6157603726881418,1.9833808998253684,1.9059774511641232,0.16991258,-0.18987939
21,-0.35838206781524923,1.4746429707615456,1.5461968640473227,1.6877726357929257,0.16484618,-0.14929345
22,-0.3672182246929051,1.5566599388755886,1.4715501377966742,1.6660267632299792,0.12895793,-0.12432203
23,-0.3725669858888593,1.620763395556584,1.409389124312673,1.64072459819888,0.14743751,-0.13954782
24,-0.37634886520027777,1.6938343035240984,1.3396152118828635,1.6029572825096838,0.17206329,-0.12995344
25,-0.3767558828375621,1.7784956259805258,1.274638489880834,1.5477728464140796,0.20151359,-0.09036304
26,-0.3708926658231768,1.8768454567564552,1.2294569695976119,1.476237682478821,0.20810795,-0.062108576
27,-0.35769619945341735,1.978041822195256,1.1984026814487319,1.4081874788130364,0.19399235,0.14841327
28,-0.33877171535687955,2.071155728780651,1.2726093168046813,1.34023253682513,-0.018829856,0.32142657
29,-0.3409844213135587,2.0626857471996174,1.4333226020124297,1.2855685608445346,-0.2044779,-0.0029780418
30,-0.37198140206306446,1.9668974562400656,1.4318335811283927,1.226798655495276,-0.09676535,0.17475158
31,-0.3882052187504521,1.9260450006413028,1.5192093710091452,1.1538402507002496,-0.14509326,0.0021860301
32,-0.41786884475246633,1.8666869010143363,1.5203023860838751,1.056543480078078,-0.20308283,-0.18599135
33,-0.4693414129164029,1.7877243005485834,1.42730671266583,0.9274798675139643,-0.19785097,-0.46401262
34,-0.5320049891607711,1.710248744516641,1.1953004012492041,0.8635661688649431,-0.16199452,-0.42657346
35,-0.586334126705188,1.6467823678620417,0.9820136735823493,0.8723805923956341,-0.19532439,-0.11275944
36,-0.6496606143159356,1.5722902605136575,0.9256339530136923,0.8626268645630907,-0.23014528,-0.12796184
37,-0.7243262109059032,1.4845892966114056,0.8616530309107642,0.8731537543437008,-0.2192694,-0.11707759
38,-0.7929292848446496,1.399812323233607,0.8031142363932471,0.9138428953911618,-0.20116273,-0.09755239
39,-0.850381610707518,1.3200829604820077,0.7543380419400076,0.9858302568381033,-0.19368175,-0.006477773
47,-1.0592889187831405,0.7084900241963661,1.5408793884005885,1.235040625426597,-0.10155983,0.5000962
48,-1.0718478504366094,0.6789096683341717,1.7909274893489222,1.0813526759081213,0.067451544,0.87589175
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.030031703,0.018184997
1,-0.07775651320544497,0.276132009432775,1.5798888253655772,1.5680639653232096,0.0117531195,0.07157299
2,-0.07770582943311288,0.2821307803114885,1.615675319978271,1.556837128055283,-0.023003917,0.27406865
3,-0.07805454513706456,0.27286240042397747,1.7527096467700343,1.505945620018836,-0.04408634,0.32977617
4,-0.07951571997981342,0.2583153211169233,1.9175977307048182,1.4284701627461127,0.038493007,0.18147025
6,-0.07278992515482162,0.3132327582832652,2.0689516785230975,1.4851683673079195,0.122236796,0.084936336
7,-0.07079783805181285,0.3673104457284482,2.111419846364532,1.5807379861915198,0.16821444,0.016706303
8,-0.0764527264771057,0.4423651851882142,2.1197729977455477,1.7052052499492105,0.1804896,-0.08583015
9,-0.0926404674783572,0.5245240090933623,2.076857921728168,1.817100577398716,0.18102077,-0.14233083
10,-0.11762097443563962,0.6085202451471828,2.0056925090637545,1.8948684766822894,0.1754401,-0.1803998
11,-0.1473914195590182,0.6904817989448654,1.9154926064100604,1.936997126760776,0.16867626,-0.16485265
12,-0.17819782628676198,0.769355380639912,1.8330662819233279,1.9450576110891729,0.17682838,-0.09424856
13,-0.20965533920621499,0.8518665172183387,1.785942000397716,1.9237445667271362,0.17619959,-0.10010666
14,-0.23894207238167747,0.9346975624418796,1.7358886721220355,1.8964365532948615,0.17878076,-0.070808485
15,-0.265836053591967,1.019332151016311,1.7004844295468668,1.8605311556520423,0.17867544,-0.0643556
16,-0.2896318377858831,1.1048089299272654,1.6683066310968737,1.824292562752625,0.18093774,-0.057596937
17,-0.31057226233809665,1.1921904825352376,1.639508162685905,1.7880903806819715,0.18425027,-0.04637313
18,-0.3286714222835751,1.281903989166353,1.6163215982404093,1.752295067234784,0.1868692,-0.038603857
19,-0.3438732346444091,1.373558389952441,1.597019669660602,1.7187670766666185,0.19064996,-0.08557582
20,-0.35665569200609804,1.4677663456407173,1.5542317601528506,1.69170970597714,0.16741952,-0.14973655
21,-0.3659779801456354,1.5510340167287218,1.479363483437572,1.670362766855191,0.13117373,-0.12831503
22,-0.3717197198168194,1.6162494470596285,1.4152059676733355,1.6454184867520993,0.14495751,-0.13837269
23,-0.37581375883364043,1.6880953129689171,1.3460196229305605,1.6086913420840288,0.1693629,-0.1337072
24,-0.3767615734096595,1.7714831424204553,1.27916602517036,1.5550011091444726,0.19882217,-0.093421
25,-0.37170659569191594,1.8685363060762787,1.2324555265393595,1.4838950494622027,0.20619172,-0.06586248
26,-0.35938748376070834,1.9688353860513574,1.1995242881265025,1.4153531037747313,0.195622,0.11099926
27,-0.34106092423552237,2.062847742062444,1.2550239163127284,1.3480149487061492,0.056840673,0.31599125
28,-0.33397580017461576,2.090528305443824,1.413019542643104,1.2967102520397304,-0.21386033,-0.026112854
29,-0.36476192180842903,1.988901431679768,1.3999631154027323,1.254873419235126,-0.11021111,0.22166097
30,-0.38230604878077634,1.9411566555206738,1.5107936012235026,1.1759021823075362,-0.12121645,0.045755967
31,-0.4055594426536329,1.8910505579478576,1.5336715849724154,1.0927656504296765,-0.1934832,-0.13493025
32,-0.45139903911613616,1.8144221250560693,1.4662064584579806,0.9672371329781907,-0.22001153,-0.38833636
33,-0.5169861155312855,1.7295997662139069,1.272038278230701,0.8637996459299226,-0.16545773,-0.49453068
34,-0.5733166442669716,1.6644504548864425,1.0247729393329958,0.8637694743820148,-0.17667952,-0.2033501
35,-0.6312016065052236,1.596999113220397,0.9230978908624987,0.8644307688373999,-0.22616485,-0.10103227
36,-0.7046172669511247,1.510869608877309,0.8725817548718791,0.8688526076553185,-0.22326511,-0.10974169
37,-0.7753536226682612,1.4249223163403284,0.81771091098455,0.9009035247445559,-0.20875809,-0.11194405
38,-0.8365289448974871,1.3427245856110006,0.7617388861861567,0.9683658646648735,-0.19160599,-0.02555488
39,-0.8858491351747794,1.264607485050676,0.7489614459362368,1.0522280375906252,-0.19243774,0.06221445
40,-0.9276847330959325,1.18280489071235,0.780068670460258,1.1474658532383628,-0.19903374,0.13203861
41,-0.9621101145598904,1.094642380968648,0.8460879745569567,1.2518219301710638,-0.1715214,0.25588816
42,-0.9858353166312578,1.0136022553680586,0.97403205657867,1.3170743018611444,-0.18226904,0.23965731
43,-1.0059442841702173,0.9254889803031945,1.0938607128944735,1.3724267432916275,-0.12061928,0.27954847
44,-1.0180980527350079,0.8648506098361715,1.233634945997272,1.368612160231891,-0.18155089,0.2380867
45,-1.036948259166695,0.7755067728202225,1.3526782962169985,1.3501123508042108,-0.06413601,0.3457911
46,-1.044360071364817,0.7468024386935855,1.5255738469448428,1.280069745543351,-0.14274395,0.33702654
47,-1.0648531616138597,0.6914203638229339,1.6940871151771884,1.137027245002695,-0.027556397,0.64492184
48,-1.0588285964023958,0.7024633309392122,2.016548034795795,1.0288936074459665,0.14514759,1.7750721
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.012593087,0.032344952
1,-0.07776122078763599,0.28964668210359296,1.5869688029077391,1.5656306175386114,-0.003443256,0.11829542
2,-0.07778099833169963,0.2882887169595288,1.6461165147509913,1.5456072476238236,-0.06766904,0.37973225
3,-0.07962017619536974,0.2600208903852712,1.83598264033464,1.4578793477504388,-0.008546982,0.25994682
4,-0.07933902688396362,0.2620166727341538,1.9659560518946986,1.4128295844291439,0.05315963,0.14771087
5,-0.07555080120730331,0.2880484596465859,2.039811489233051,1.4404879814964284,0.0984877,0.09718352
6,-0.07156279760744517,0.33159870831215454,2.0884032482889037,1.5175829405685641,0.14288467,0.063026644
7,-0.07182688928210194,0.3947971388140845,2.1199165704336504,1.6287889288337902,0.17400306,-0.019637167
8,-0.08145293896615027,0.4730526099303474,2.1100979867067675,1.7505842147568598,0.18272734,-0.11655167
9,-0.10151034553587797,0.5568818926310964,2.0518221529808383,1.8520985351008383,0.1783854,-0.15512663
10,-0.12870862885415332,0.6399671260097967,1.9742588373508791,1.9150712791566993,0.16830724,-0.19751143
11,-0.15856443778700313,0.7186666687867611,1.8755031200733523,1.9455913290639701,0.17169276,-0.11958212
12,-0.18983260035803837,0.7987932586656948,1.8157120617714266,1.9376444448828454,0.1764979,-0.09616339
13,-0.22050417046404658,0.8813718092651243,1.7676303657379488,1.9140076884043187,0.17740566,-0.09344797
14,-0.24900900189398087,0.965003759346033,1.720906381556068,1.8837459532474796,0.17896333,-0.06322104
15,-0.27477469418481615,1.0500228960303337,1.689295862862144,1.846640833681659,0.17915174,-0.06373021
16,-0.29747038290843847,1.1360655652255844,1.6574307578292231,1.810940722875429,0.1821107,-0.05322519
17,-0.3173692450669899,1.2242909405967541,1.6308181631055216,1.7748044023763652,0.18544328,-0.043330163
18,-0.3344220567482622,1.3148430431382079,1.6091530817237238,1.73976178570259,0.1890566,-0.046952903
19,-0.3487396252210763,1.4078150077370595,1.5856766300883631,1.7078712857511835,0.18319419,-0.12106979
20,-0.36028125505183756,1.4986101159972431,1.525141735621963,1.6846920865718,0.15445527,-0.14341787
21,-0.3682258541599509,1.575423172377838,1.453432803103004,1.6609497994830644,0.1331678,-0.1277012
22,-0.373284614368186,1.641548944927264,1.3895822065558772,1.632041135560945,0.15518385,-0.14742237
23,-0.3764142371578395,1.7183710896455981,1.315871019908462,1.5896120825536364,0.18156058,-0.116770774
24,-0.37530112132532656,1.8073681855663857,1.2574856328454356,1.5271761249585527,0.20358506,-0.07907376
25,-0.36729105435107,1.9065708627866047,1.2179487543788294,1.4551552577184803,0.20982683,-0.029775575
26,-0.35180150535811233,2.008300944231396,1.2030609669771533,1.3873732361917985,0.19662899,0.22947207
27,-0.3304949178052399,2.1026890355294428,1.3177970024433474,1.3203829781578622,-0.14843397,0.13682638
28,-0.3498488268490534,2.0314917323532837,1.386210192986999,1.2860770527151761,-0.14515392,0.15750922
29,-0.3715759721949204,1.9648203068724313,1.464964804300342,1.2193209126599966,-0.11466888,0.12166308
30,-0.3914876308683774,1.9161149493559901,1.5257963436332087,1.1412319055711693,-0.16021669,-0.027729899
31,-0.42541168379135974,1.851071193482853,1.51193139428762,1.0343571698193377,-0.21021137,-0.21891707
32,-0.48082555933990656,1.7703830010993595,1.4024728583779673,0.9022244908135384,-0.18359986,-0.4976495
33,-0.5411033491386524,1.6982133561359285,1.153648112961326,0.8585865111000105,-0.14658158,-0.38130248
34,-0.590255206798975,1.640942938084198,0.962996874996696,0.8731231003386071,-0.20505366,-0.079312354
35,-0.6566974162473207,1.5628639207867416,0.9233406978335719,0.8598692124821646,-0.23222652,-0.13449016
47,-1.0724091482768636,0.6776212977569231,1.8055544840779643,1.0755675920503893,0.071400054,0.9215165
48,-1.0448585275806272,0.7283412796546456,2.2663127231088023,1.0854107009851557,0.20053872,1.9436209
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.000946939,0.046951346
1,-0.07777944137111004,0.305118923805074,1.594271999844585,1.5629476711148742,-0.013261836,0.17856747
14,-0.2620536106899827,1.0234731308036016,1.7051805155959467,1.8682646770525468,0.17919269,-0.066779256
15,-0.28654583388676724,1.109000760096946,1.6717908876624445,1.8313111746270794,0.181454,-0.059762836
16,-0.30811696074341705,1.1964670767018377,1.6419094699111323,1.7942401796876615,0.18477964,-0.047575936
17,-0.3267684300121033,1.2863040958256702,1.6181215020504336,1.7574372886439242,0.18697122,-0.040277496
18,-0.3424098626001769,1.377911851006261,1.5979827540603022,1.7231207045467778,0.19005165,-0.09048401
