input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.09968039344508144,0.3189275467682204,1.6616442958500723,1.5405809834025146,-0.027549967,0.31006646
4,-0.10025281244505793,0.30905585611172254,1.8166775266316275,1.4799701148890771,0.07214814,0.29741395
5,-0.09670742860262616,0.34787045255599697,1.965384499230657,1.4826105609119915,0.21070999,0.19750601
26,-0.3541747720612583,1.990599079220482,1.5338565419104437,1.0750416573510868,-0.21313328,-0.15722096
45,-1.0301789731849678,0.7113626467004023,2.1371114710953574,1.098073000089415,-0.025426812,0.06408289
46,-1.0316994761718008,0.7085311034247214,2.169152916469846,1.0557138408763556,-0.016141444,0.03484818
47,-1.0326178501799843,0.7069566345111995,2.1865770063039403,1.0288729820538487,-0.008278407,0.020266317
48,-1.0329740288456024,0.7063740663832202,2.196710164719496,1.0148520945094666,-0.0043581203,0.012304857
49,-1.0331023133969115,0.7061692746221626,2.202862593406115,1.0073477622082196,-0.0023891851,0.00777008
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.11933416,-0.08415189
1,-0.10031322621077357,0.2764162478835519,1.5287203835931162,1.5795898986389716,0.06363853,0.18081024
2,-0.10009396793959924,0.30830281011472593,1.619125505038772,1.5505261347460266,0.011530917,0.17135094
3,-0.09986529194506992,0.31508087611373314,1.7048009755697588,1.524591245392726,-0.005668137,0.33490676
5,-0.09461943822781026,0.3841626400314694,2.008426991352115,1.5250697720359527,0.23380072,0.1361793
25,-0.3285434859633464,2.0462997493186634,1.5440099025752883,1.1549242412618679,-0.17338027,-0.041474722
49,-1.0329452290198005,0.7069150969496786,2.203290174775992,1.0060531259037426,-0.0022606924,0.0071198195
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.09188253,-0.052929014
2,-0.10004515449492705,0.31000443134011585,1.6088056127217154,1.556434879379697,0.038581967,0.10342108
26,-0.36026258950254797,1.9831034811123929,1.5249817176398377,1.0544550200759417,-0.23078302,-0.19364753
47,-1.033983510398989,0.702543354559661,2.1952960240331034,1.0246650938119075,-0.0064710714,0.015795186
48,-1.034246572341997,0.7021157330960456,2.203193617114101,1.0136903665048125,-0.0035582818,0.009318158
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.07192423,-0.0012082681
1,-0.100003059181111,0.29707324674804864,1.5701921927419047,1.5709512976335331,0.051253717,0.06818661
4,-0.09950784023292909,0.34674999705193127,1.784891520687614,1.506230723767028,0.08674637,0.34110007
5,-0.09637298572196579,0.39319145141729606,1.9554415541377406,1.5050088540667146,0.22164589,0.2114403
6,-0.09612052480169021,0.49789143059688346,2.061161701628242,1.6304663298218849,0.22773601,0.017501008
26,-0.36704291364342684,1.9728371577797927,1.518919370197926,1.0320934583703754,-0.24748117,-0.23340437
46,-1.031494402309528,0.7101026929204715,2.1708752113070826,1.0477546665672435,-0.013793461,0.03214408
47,-1.032207622835138,0.7088971144736119,2.1869472517308335,1.0246175434496338,-0.007564161,0.01854913
48,-1.032527014433297,0.708379010363258,2.196221816414271,1.0117968815455054,-0.0035843477,0.011957906
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.058082856,0.041798934
1,-0.0999114977230112,0.3123992903233446,1.591695793965135,1.5651368693857932,0.050029255,0.05145557
26,-0.40538703306552293,1.9099523594719843,1.4576835660871605,0.9382184977114798,-0.23432893,-0.5110943
46,-1.0320765096273588,0.7084467180355714,2.1831445964660983,1.0308471862766035,-0.0090321675,0.022140078
47,-1.032473844229152,0.7077948308977203,2.194214635589395,1.015558710094499,-0.0047370307,0.01348041
48,-1.0326139440792437,0.7075709819509809,2.200954840579305,1.007397610145252,-0.0026158467,0.008505415
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.047528677,0.08148766
1,-0.09985461218091188,0.3294160779134704,1.611540158340011,1.5593167079448644,0.040945865,0.11182006
25,-0.38299808893477766,1.9418352259194778,1.4981713845070939,0.9950309425656543,-0.24967691,-0.329727
46,-1.0331330669910717,0.7043197197657566,2.191571326055799,1.0259474075220467,-0.0071454756,0.01746548
47,-1.0334302614024131,0.703835816936436,2.2003040658917765,1.0138349334165961,-0.00384273,0.0104583725
48,-1.0335492434386495,0.7036461223448238,2.205533252158437,1.0072395643735705,-0.0020267442,0.006642908
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.03927932,0.11152649
1,-0.09983117803754829,0.347602020035187,1.6265595714238028,1.5546050550442878,0.012920558,0.2129539
2,-0.09957094714122441,0.355488739656681,1.7330365190890173,1.5225309700144365,0.05261818,0.36573744
3,-0.09756717846540142,0.38608001215645643,1.9159052381899695,1.4922027927086385,0.20002715,0.26302877
4,-0.09483740177584216,0.48210952511563726,2.0474196235325675,1.5942809758946135,0.2279345,0.067628995
24,-0.36162181661886506,1.9819186849276182,1.52286492387322,1.0510053806805828,-0.23410624,-0.20030105
25,-0.421978859899028,1.8930100147055005,1.4227143983033042,0.8937204402877356,-0.2179338,-0.58789086
45,-1.0334202821356788,0.7046124763449177,2.192342042052422,1.0250553458677092,-0.006922994,0.01692633
46,-1.033705970733769,0.7041480496497745,2.200805206843887,1.0133172469157272,-0.0036388487,0.010282561
48,-1.033839646671562,0.703935632138076,2.2091890881445746,1.0035462184269646,-0.0012864284,0.003987916
49,-1.0338622610742758,0.7039002226517203,2.211183046051536,1.0013058878928478,-0.0007903315,0.002466865
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.03582625,0.12737468
1,-0.09982177166680774,0.36815632357589473,1.6344836662199835,1.552075319029809,0.013004493,0.297452
4,-0.09636240550809841,0.5336652155056328,2.0672678808358054,1.6360770993323692,0.22712854,-0.003685534
47,-1.0329515042066106,0.7049792948105303,2.204069989794169,1.0066661582240202,-0.0021460615,0.0069402233
48,-1.0329859570143491,0.704925063463482,2.2075401014324765,1.0029131177093624,-0.0013753623,0.004270248
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.13089158,0.0006774813
1,-0.07777510148876518,0.21544579336452388,1.5711350674417357,1.5707292827921298,0.08506067,-0.059971906
7,-0.07186730195977785,0.36648185267496386,2.0420803474870066,1.5347314931618532,0.23779322,0.11720815
27,-0.3255161617184629,2.053564499756833,1.53783501411346,1.165307958618864,-0.17112112,-0.02589669
47,-1.0315219946749008,0.7075090163356652,2.1547640758242945,1.0836534653240857,-0.02369234,0.048939247
48,-1.0330529183481836,0.7047448045828308,2.179233699166451,1.0447398097134588,-0.0118337795,0.028608527
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.11577223,-0.02669207
1,-0.07787496370465216,0.23011673299566515,1.5574502917614321,1.5736333593474177,0.06901638,0.0013868436
2,-0.07793854175865014,0.26462002022859343,1.5581437135722975,1.571695072686524,0.044418912,0.05482042
27,-0.3247380968447202,2.055839646297569,1.5369938584652285,1.1665246934561533,-0.17217857,-0.025137603
46,-1.028037610671393,0.7150580010243599,2.102807485559259,1.1546029588024818,-0.04331135,0.09970422
47,-1.0312211961555107,0.7084487980892403,2.1526595960047583,1.0847306620582808,-0.023993492,0.05018637
48,-1.032770676529135,0.7056454900394997,2.177752780788813,1.0453034099925098,-0.012177207,0.02925042
49,-1.0333584538036282,0.7046546627611983,2.192377991103802,1.0247881702034896,-0.006873451,0.016805384
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09839727,-0.052650258
1,-0.07794844449635574,0.2436775298957125,1.5444711978223662,1.5768430280535513,0.056687884,0.07787109
2,-0.07791634580949185,0.2719952069498997,1.583406743654285,1.5633246912504837,0.045835942,0.034605194
27,-0.3378494710025826,2.023143290483384,1.545056545236383,1.1259946389306328,-0.18144082,-0.07832082
47,-1.0303323456842524,0.7108275766870837,2.145683732875858,1.0898469339620611,-0.025210261,0.05511146
48,-1.0319559504696845,0.7078609046849305,2.173239463069711,1.0483502825745576,-0.013593711,0.03153434
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.084385395,-0.059104137
1,-0.0779481646088716,0.25890466936755285,1.541244258233581,1.5779997041891094,0.04296153,0.10805187
2,-0.07789948625820457,0.28037882346648013,1.5952701913800578,1.5599735116150222,0.035676282,0.07900725
3,-0.07761333775767379,0.29841782837494685,1.6347738179054598,1.5504006440550968,-0.027797855,0.26090086
4,-0.07811728430383098,0.28702157826708397,1.7652242454376559,1.4996065921774147,0.0058126636,0.31064922
5,-0.07733156583182119,0.2952441575581799,1.9205488535251956,1.454806771986862,0.1524123,0.24709022
6,-0.0718055220905692,0.3681347828217814,2.044093963750873,1.5373065475196241,0.23787986,0.11373034
7,-0.07709677551354246,0.47724263526635985,2.100959134348903,1.6940224543973519,0.22865953,-0.07439605
8,-0.097799617219444,0.582459260974893,2.0637611086156706,1.824787942500993,0.20637576,-0.20315462
9,-0.12755705257836597,0.6784965273126489,1.962183796861444,1.9068743446194785,0.20979495,-0.2560222
10,-0.1642844836526406,0.7769836954661452,1.8341726894166808,1.9391712650565869,0.21904734,-0.204104
11,-0.2030363155656322,0.8797143086090826,1.7321206862714629,1.918857444068762,0.22235258,-0.1293303
12,-0.23808507984247723,0.9843189136465968,1.6674555326488356,1.8684531403349023,0.21876872,-0.07374338
13,-0.2667678938359168,1.088533343204558,1.6305838423457484,1.8115292238074054,0.22330657,-0.045206077
25,-0.30176875962273914,2.1166237430374886,1.4964277754214148,1.2513628303906914,-0.14544432,0.083504535
26,-0.3257144561296565,2.052979571397716,1.538180043050323,1.1649630974853176,-0.17085023,-0.026196279
27,-0.36049546435787566,1.982671843288253,1.5250819037344794,1.0527208663295342,-0.23218897,-0.19687769
49,-1.0339350033775525,0.7032024375216636,2.2019165820118527,1.0134351785916853,-0.0035887398,0.009813894
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06978159,-0.029965356
1,-0.07785180790449861,0.27379185413582735,1.555813648798738,1.5746723623258347,0.039026372,0.08200549
2,-0.0777934429442945,0.29333654743902793,1.5968163954701762,1.561559285220981,0.034685366,0.08656245
26,-0.334477110039821,2.0321830373926097,1.5439891638841967,1.1362167116035342,-0.17822373,-0.06400498
27,-0.3730076067919453,1.9602800484012837,1.511986673870359,1.0167935513695026,-0.2529396,-0.25495362
47,-1.0312184403221025,0.7108827310998181,2.1695773592826466,1.0485377500480189,-0.014255308,0.03269787
48,-1.0319728443250702,0.7096062847005319,2.1859262949463467,1.0246699257204026,-0.007707946,0.018899698
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0535577,0.0132355355
1,-0.07775167698792897,0.28789245488422066,1.5774140945312123,1.5689727812186425,0.040972672,0.04428736
2,-0.07765102562788143,0.3084226386411172,1.5995577751335244,1.5631361871201692,0.032602973,0.099449694
26,-0.3524769495491166,1.994273416319772,1.5349949254330735,1.0794850613272822,-0.21081007,-0.15059265
45,-1.0294512885730573,0.7133019410964293,2.1283732252803187,1.1043204689969477,-0.025931388,0.07181003
46,-1.0309284992196663,0.7105123399630524,2.164278240003858,1.0607391214842208,-0.01824782,0.037677586
47,-1.0320337697328916,0.7086023989357486,2.18311703304318,1.0305715334479648,-0.008992493,0.022044491
48,-1.0324290235855602,0.7079542813601889,2.1941392785545926,1.0153496161078108,-0.0046880133,0.013471555
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.040437628,0.0552516
1,-0.07769267308979476,0.30359731529409784,1.5984221259739737,1.5628033711286,0.033648863,0.09405881
2,-0.07744870051033825,0.3206888151538591,1.6454515318062644,1.5508273592495816,-0.03152246,0.30454996
3,-0.07804005138906352,0.3083074850022769,1.7977265129473547,1.4907535569873673,0.0540487,0.31940314
4,-0.0752871005800577,0.3392367938844398,1.9574280838158469,1.4763555324949242,0.19845524,0.23353973
25,-0.34629134042747167,2.005189229760187,1.5419595530864338,1.101308803986745,-0.19535783,-0.11802422
47,-1.0324517641364923,0.7061342913339033,2.1892384281989674,1.0254212704725165,-0.007360611,0.018014017
48,-1.032760625090335,0.7056321814948859,2.1982454369452338,1.0129455852054114,-0.0037779696,0.011104278
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.030405538,0.094832644
25,-0.37455825094878326,1.9583875545463607,1.5088622430947165,1.0130653165239996,-0.2540325,-0.26520017
45,-1.031069759470449,0.7111935164062693,2.1689479957011084,1.0489960751560419,-0.014497615,0.03298366
46,-1.0318459248875356,0.7098794283578179,2.185439826050077,1.0247455312331601,-0.007782668,0.019081026
47,-1.0321774021296843,0.7093417773384266,2.1949803392079215,1.011557552223637,-0.003621444,0.012414016
48,-1.032229266409775,0.7092594725285855,2.201187347122703,1.0051853282144454,-0.0024575405,0.0075862035
49,-1.0322785605836908,0.7091821774606906,2.204980448880468,1.0009096358251344,-0.001495894,0.004704684
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.024714053,0.12378581
25,-0.41673323129174283,1.9002842658003352,1.4314540615913014,0.9046967699422755,-0.22404647,-0.5748491
46,-1.0340628987455374,0.7026014098652403,2.2026792569693665,1.0133781851081878,-0.0035190433,0.00945954
48,-1.0341985850587572,0.7023855965500732,2.210418547564421,1.0041325172172193,-0.0011960268,0.0036927462
49,-1.034219798886509,0.7023523314355913,2.2122649206456284,1.002050440623719,-0.00073184446,0.002285391
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.02504033,0.13309446
1,-0.07764287201147706,0.362794263152211,1.6373435566809516,1.5504666961417164,-0.006503679,0.3547476
2,-0.0775995870365973,0.36322878761046,1.8147173533823828,1.4905153600871994,0.10004368,0.35313052
3,-0.07355571168776388,0.41593272552911104,1.991282613077436,1.5027713348089349,0.2219308,0.20432377
4,-0.0737331012418254,0.519405755735948,2.0934444973852973,1.6399227592965242,0.23040037,-0.0056217015
25,-0.4458102326644641,1.8647435651081732,1.3716693008926253,0.842430683456298,-0.1947922,-0.644097
49,-1.031981436593162,0.7100853823807936,2.206659927093659,0.9976524562656021,-0.0009406917,0.002929017
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.05444362,0.12861758
3,-0.06370658560611829,0.09865768587471206,1.9538359800961356,1.3461705578015446,0.028196758,0.28675264
4,-0.059171011666917586,0.11810337825569085,2.097212300696645,1.338822922130854,0.16865095,0.17305928
5,-0.04897638110116988,0.18642696418742286,2.1837419430401663,1.502104986451038,0.20698136,0.018899687
6,-0.05171225143216688,0.2727833495329589,2.1931917863574366,1.6905412747354749,0.22794618,-0.16408873
7,-0.07314739222190442,0.37330290125944676,2.111147423335586,1.8540017904990436,0.22160761,-0.30986258
8,-0.10902773582918981,0.474866474119253,1.956216131397758,1.9506197391341775,0.21480292,-0.26100543
27,-0.31801090162505663,2.0598230623056693,1.5579310553756098,1.1651376217638088,-0.168485,-0.031997405
28,-0.3521516897430131,1.9910014732450974,1.5419323528793196,1.0503855511371027,-0.23457292,-0.20160654
46,-1.0266393158367617,0.7200389189677383,2.083036565282617,1.1516960243979144,-0.037487715,0.11310634
47,-1.0290390821590938,0.7150466935052309,2.1395897353675704,1.0891419849868398,-0.025263034,0.057201125
48,-1.0306550021353085,0.7120994383860647,2.1681902977314333,1.0474597261246237,-0.014194384,0.032775667
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.040273946,0.092941955
2,-0.05623162596914976,0.17006352203224223,1.7317141527917723,1.5082700991475635,-0.12574409,0.37430495
3,-0.06249025480024172,0.11926182927414664,1.9188666279104094,1.3731941536550287,-0.040124863,0.27734712
4,-0.06420824463030637,0.11197212441448551,2.0575401867416243,1.2959946177512396,0.15340483,0.21980488
5,-0.05146443122907627,0.17455464551397265,2.1674426282432417,1.4419464938389635,0.20382701,0.08067599
6,-0.04921762976205842,0.2581536558854243,2.2077806229379515,1.6353590477937776,0.23047034,-0.13109413
7,-0.06583447479210949,0.35778628724708483,2.1422335589912276,1.818613849228586,0.22680108,-0.292802
8,-0.0994278986880107,0.4608812173707033,1.9958325559881072,1.9354407424196858,0.20804727,-0.29971066
9,-0.13895206524388765,0.5574708355317377,1.8459772254016737,1.97204679727484,0.22496215,-0.19456297
10,-0.18164459134030322,0.6616061553876564,1.748695739605699,1.9433852580130186,0.22320946,-0.13321173
11,-0.2192334159480432,0.7656848155298636,1.6820898736503462,1.8905082260913937,0.21816193,-0.08548964
12,-0.2500481068249487,0.86892067521784,1.639345054575477,1.832178626926825,0.21044776,-0.04008983
27,-0.31705834520072856,2.0626169740420885,1.5503023649242262,1.1737835268602026,-0.16386221,-0.01780606
28,-0.3496171838656631,1.9951148856606882,1.5413993346181254,1.0639574358802213,-0.22377992,-0.17585579
46,-1.027945619059325,0.7145870081880432,2.1121648075666766,1.1528132947574892,-0.04602258,0.09142021
47,-1.0315182746290026,0.7072358730214816,2.157874913015638,1.0795609197446088,-0.023007706,0.045961656
48,-1.0330161612034556,0.7045538966540228,2.1808557408538203,1.0418279739363714,-0.010971911,0.027129889
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.025385235,0.061616696
1,-0.05549365470894206,0.20719578984699444,1.6016046750035624,1.5613863785531397,-0.020752586,0.16549727
2,-0.05572424748719334,0.19767500755060022,1.6843533116069178,1.5306101064477657,-0.114362344,0.38556924
3,-0.06021967377748918,0.14935335283945697,1.87713793391851,1.4125611474462882,-0.07601358,0.2751328
4,-0.06516521609435968,0.12587311450823632,2.014704336473022,1.3045883516675718,0.10116815,0.24172547
5,-0.054931181555647614,0.17045568782804488,2.1355670737710337,1.386980860433877,0.19735147,0.1289025
6,-0.04816384732123098,0.25062485590414435,2.2000183212247233,1.5776809926749535,0.23815472,-0.05730196
7,-0.05994460391408574,0.352560714212979,2.171367340781961,1.7766305703274634,0.23079097,-0.26103443
8,-0.09022335749334781,0.4562974379368974,2.040850126245294,1.9144433691713154,0.20653167,-0.3228268
9,-0.1282611581956532,0.5518730295737626,1.879436724880014,1.9718325324282748,0.22475797,-0.2040039
10,-0.17161162167878014,0.6558833504379151,1.7774347747352461,1.9542660962418748,0.22462268,-0.1495361
27,-0.3188244373470353,2.0600933112108155,1.5464679161694388,1.17456404076021,-0.16244498,-0.014892548
28,-0.351037129247065,1.9930349897504371,1.5390216420081,1.0664375890234365,-0.22078034,-0.17091167
29,-0.4060738045958061,1.9087588459597185,1.45356580714253,0.9135700475229918,-0.22881779,-0.57668054
46,-1.0279856179215319,0.7146141181307407,2.1071247654643397,1.1568601993767826,-0.04592661,0.09616481
47,-1.0315049712849493,0.7072969712435421,2.155207169302974,1.0835419511579203,-0.0237393,0.048613988
48,-1.0330456257266325,0.7045161123195239,2.179514163234506,1.0445775993708657,-0.011761062,0.028449275
49,-1.033603162508371,0.703577119710737,2.193738800534282,1.024742749244155,-0.006684065,0.016327582
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.021053609,0.06077106
1,-0.05550435625070192,0.2272513314644327,1.6011818564173321,1.5613729634967097,-0.023276076,0.17338091
2,-0.055772879157567824,0.21653814307871305,1.6878723120924572,1.528799610794614,-0.10341562,0.37648413
3,-0.05976017951964301,0.17324399981202768,1.8761143750187497,1.4175811330610062,-0.062434576,0.2550632
4,-0.06353539261053491,0.1541743213273199,2.003645977997456,1.326023489301822,0.08347814,0.22412995
5,-0.05521177161437595,0.19234679575811967,2.1157109505173306,1.3875264928959168,0.19363351,0.1457217
6,-0.048092314642615056,0.2722176208200921,2.188571802401219,1.5691729315641638,0.23982626,-0.025656283
7,-0.05900592290370444,0.3754276894365402,2.175743660950337,1.7669771209018301,0.22989483,-0.24756655
26,-0.29984298694708544,2.1138851513760555,1.509277288862739,1.2494679087624607,-0.13950457,0.08072477
27,-0.32279434045263977,2.053221679075121,1.5496396730330328,1.163459428009546,-0.1680388,-0.030217253
28,-0.35699104484061955,1.9844235210425543,1.5345310466971736,1.0505651712744852,-0.23255458,-0.20057327
46,-1.02754134017237,0.7165196397466398,2.0973653523859124,1.1536062833341068,-0.041663557,0.1031521
48,-1.0320917344070932,0.7074884229756078,2.17495573597518,1.0456629517827354,-0.012658849,0.030227643
49,-1.032715174078457,0.7064375186075248,2.1900695572283606,1.0243587844016562,-0.0071013756,0.017387819
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.017253399,0.06485969
3,-0.05939814128108461,0.19767734414821705,1.882311181226049,1.4188296192828576,-0.035895854,0.23501742
4,-0.061036616623022295,0.1887618742969829,1.9998198906567435,1.3541302887475444,0.09325655,0.21955198
5,-0.05311336641007674,0.23143985379475868,2.10959588090447,1.4215805586513557,0.20006081,0.14242288
6,-0.04830118640891158,0.31605650996991363,2.180807323255811,1.5993833461736926,0.2372424,-0.037786737
27,-0.3389448660848415,2.0152221463441666,1.5523767667498927,1.1183116187548237,-0.18293206,-0.09294837
46,-1.0296305044555416,0.7109449547951772,2.1022446351733546,1.144487265566866,-0.03430417,0.10341813
47,-1.0316883345284842,0.7067177077990812,2.153953698524509,1.0868965081885178,-0.024266735,0.050506957
48,-1.0332586151935206,0.703863527680563,2.179207176962171,1.047045645506842,-0.012383245,0.029307183
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.013119306,0.07986346
1,-0.05551230033032848,0.2677730327188782,1.6107280562308173,1.5580696337685516,-0.041948482,0.24872178
2,-0.05620736926857936,0.24876713914506565,1.7350889454272131,1.5073773518735099,-0.073115855,0.32562444
3,-0.059226861018560825,0.22035443487745968,1.8979011634972434,1.4145292004553738,0.014105435,0.24823418
4,-0.057127118545264706,0.2327156988839536,2.0220182547953467,1.3918700749670585,0.1525735,0.2217499
5,-0.049006166238345104,0.300510701815178,2.1328932056811194,1.5108914835126197,0.23424977,0.08448403
6,-0.05314380751030575,0.4025841987258768,2.175135222324405,1.7007396355548399,0.22953103,-0.13531217
7,-0.07550480150070998,0.5050237289080016,2.107479137429271,1.8551949891890156,0.2086843,-0.2646012
8,-0.10895213830250158,0.6007223125914941,1.9751785370197634,1.9454340835029733,0.21013843,-0.27269775
9,-0.14930298325351385,0.6982543773882236,1.8388296636429171,1.9711665895989223,0.22534236,-0.17489788
10,-0.1917151696770238,0.802548430012396,1.751380723961864,1.9393946500080903,0.22182666,-0.13635299
26,-0.33150510646858905,2.0365408848252606,1.548640907802854,1.142827706827157,-0.1745682,-0.057227634
47,-1.0316140942926055,0.7096735265522298,2.1714119548585753,1.0476933684086362,-0.013677232,0.031977408
48,-1.0323172335681283,0.7084849130814667,2.1874006586757044,1.0247418416191254,-0.007522624,0.018446099
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.010229304,0.104329035
26,-0.36052963449726383,1.9822278710818442,1.5258958032962422,1.052446804549327,-0.2320674,-0.19755086
46,-1.03313448908737,0.7044656868540659,2.1796951136228184,1.0445413214576729,-0.011721127,0.028400723
47,-1.033688492304767,0.7035326569737451,2.1938954750683646,1.0247699319133636,-0.0066714957,0.016297035
48,-1.0339615746565098,0.7030888044499877,2.2020439925279955,1.0134565950895653,-0.0035851747,0.009761393
49,-1.0340708213910585,0.7029146946945166,2.206924689063106,1.007301834384373,-0.0018934123,0.006197363
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0074009486,0.13080066
1,-0.05551194041036955,0.3095348290591641,1.6361966590073447,1.5495587506868047,-0.061602548,0.3448547
3,-0.05542850943740499,0.296425123493541,1.9658904383566718,1.435198392660559,0.14961705,0.25429693
4,-0.04913296513026092,0.36659118183319606,2.093038902678762,1.5289414854322787,0.22967161,0.11356008
25,-0.35869358083249625,1.9866432155804032,1.5251979428019862,1.0589146018551663,-0.22855762,-0.18592224
47,-1.0342661383678702,0.7018590857479531,2.2034975505110364,1.0136126887625176,-0.003519021,0.009152044
48,-1.0343829039874022,0.7016729026113231,2.208073572316442,1.0075970171043371,-0.0017670803,0.005859673
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.009513788,0.13943094
1,-0.05549674141316974,0.3328494856554471,1.6405117968705039,1.5483233032365376,-0.04150793,0.36538887
2,-0.056409451940604885,0.31664616167077986,1.8232062319901328,1.4740266967111646,0.062715456,0.3311961
3,-0.052829663436470733,0.3518398193282869,1.9888042817499976,1.4682091335971772,0.19151118,0.24445274
24,-0.34625454451005383,2.007078626530831,1.5401466647770743,1.102247188264648,-0.19594282,-0.11651396
45,-1.0315194603131483,0.7082091351914446,2.172497692578707,1.0479617273180986,-0.013615966,0.03157813
46,-1.0322227027433153,0.707019478953967,2.1882867580887417,1.0251276418622812,-0.0074401237,0.018221904
47,-1.032535829072464,0.706510843141118,2.197397709884916,1.012517410271432,-0.003727626,0.011393204
48,-1.032622064603048,0.7063737333976537,2.203094312050615,1.0060435061250825,-0.0022329316,0.007091522
49,-1.032661348169741,0.7063119929980264,2.2066400731590132,1.0021464151402122,-0.0014028661,0.0043761656
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.01761505,0.14890376
1,-0.055445083310021126,0.3591580972339415,1.6452482054617743,1.5474604677304409,-0.016041793,0.39659724
