input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
25,-0.3013704744811307,2.1186857648936543,1.4837422958251576,1.2616729606252148,-0.13944797,0.102648504
26,-0.32362292769241857,2.057220148654705,1.5350665478643517,1.1796864276533703,-0.16045989,-0.0067504793
27,-0.3551230566868977,1.990423264562955,1.531691308194075,1.0757339147659506,-0.21322107,-0.15658623
28,-0.40744431706603074,1.907799136704601,1.453398193293486,0.9326508504505697,-0.23298287,-0.5269933
29,-0.4812917831748566,1.8176918822151273,1.1899015559491257,0.8479514448943134,-0.20051208,-0.41772148
30,-0.5498680088867263,1.7419921220677512,0.9810408158835511,0.8325040348518653,-0.22952798,-0.18146265
31,-0.6280346644906151,1.6576023081136515,0.8903094931182007,0.8198020063421497,-0.21239105,-0.10331213
32,-0.7006567772120532,1.579965380586062,0.8386534294721226,0.8208235970491334,-0.22299561,-0.114329614
33,-0.7756329882115385,1.4976930368281773,0.7814886225995163,0.8479329118205248,-0.2125969,-0.17996907
34,-0.8414068591756179,1.4175586575534227,0.6915040864285569,0.9295018749733827,-0.15083437,-0.17042142
35,-0.8795581242494135,1.3607755050598753,0.6062933756646256,1.0379235186837437,-0.14767277,0.03235789
36,-0.9102432250354522,1.3019804383544973,0.6224723207440714,1.1458283178134363,-0.18164346,0.2296207
37,-0.9403877583039049,1.2232671358725573,0.7372826683011393,1.2645048042614415,-0.2165721,0.41358665
38,-0.9665355844196569,1.12103641768553,0.9440759914603571,1.3698043432579194,-0.20764944,0.30948967
39,-0.9824015995824307,1.0204890149295773,1.0988208251681666,1.4545786238401295,-0.18140095,0.40167826
40,-0.991994156822908,0.9283389465320308,1.299659957238708,1.470003912958376,-0.14177576,0.35939336
41,-1.000480907433909,0.8571279181261384,1.4793566363540034,1.425077631827241,-0.15452597,0.1882759
42,-1.0135480198055449,0.7829773035588211,1.5734945880856852,1.3605732765798562,-0.15379092,0.25712124
43,-1.0314812749457594,0.717193004354948,1.702055205651794,1.23626470176531,-0.19349462,0.28880572
44,-1.0601630984832333,0.6555692560027945,1.8464580672469477,1.0049395148385165,0.15991881,0.46074948
45,-1.0278859826449551,0.7161255425843319,2.0768328058209757,1.1613784625745671,-0.03804826,0.12261049
46,-1.0302407032146992,0.7111094243574666,2.1381380493429045,1.0974112759426755,-0.025412746,0.06318152
47,-1.0317716680557927,0.7082627745911311,2.1697288090970854,1.055128510463565,-0.015894987,0.03451014
48,-1.0326686763881805,0.7067263421007318,2.186983878785048,1.0286785442057589,-0.008193336,0.020055518
49,-1.0330202923820777,0.706151399529647,2.1970116375621895,1.0148008231500067,-0.004323911,0.012158275
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.16551691,-0.06927288
1,-0.10031366921243579,0.25502901856469584,1.5361598851766924,1.5765170130293225,0.080011785,0.119666666
2,-0.10010855059859734,0.295025456799671,1.595993218072925,1.5566296894798834,0.049710434,0.05425279
3,-0.09969393646302635,0.31998820061834565,1.623119612285171,1.5521864721557888,0.008276682,0.18674894
4,-0.09951389571972309,0.325315643833635,1.7164940806713442,1.5231716158475017,0.014417417,0.3436626
5,-0.09863841590679193,0.3372753541352758,1.8883253755655627,1.4757949934731833,0.1662014,0.274691
6,-0.09397453351988393,0.4180570720088945,2.025670868405376,1.5533639349678312,0.23257065,0.107771374
7,-0.10016837090988233,0.5259183136924268,2.0795565555479865,1.6967328738675542,0.22344056,-0.09094853
8,-0.12034565474021588,0.6293879071065822,2.0340822907772402,1.819023973599753,0.2002692,-0.1944302
9,-0.14836427914636346,0.7232978413299366,1.936867189654384,1.8926906460716955,0.20885599,-0.25798047
10,-0.1834049058420669,0.8220057789614365,1.8078769567098956,1.921874790674636,0.21976659,-0.2059944
11,-0.22033068271379558,0.9257447001282433,1.7048797580089907,1.8987515314920733,0.22102779,-0.11273634
12,-0.25284146860417644,1.0302961512695858,1.6485115895655493,1.845595232776101,0.22086811,-0.06269153
13,-0.2793711340302045,1.1361562385414767,1.6171658235278468,1.78868867487709,0.22428903,-0.03790781
14,-0.300488003340194,1.2452158424978965,1.5982119190183024,1.7374506396791256,0.22487696,-0.033426136
15,-0.31664355061228083,1.3557876646522316,1.5814988511290888,1.6958669384263478,0.20092823,-0.096414946
16,-0.3279114475385868,1.4554210196868964,1.533291378119264,1.6697216607251306,0.18568176,-0.081818216
17,-0.33567536367495937,1.5475758991160433,1.492382270344768,1.639421628769791,0.17123175,-0.11035805
18,-0.34040540077770826,1.6328290445054963,1.437203244366918,1.6117083388264415,0.16514418,-0.13270342
19,-0.34256093219775985,1.7151053220323975,1.3708515326168875,1.5806376902914443,0.18241897,-0.12343874
20,-0.34142130075095983,1.8054723448019905,1.30913216347364,1.5349135424504317,0.20299819,-0.11250589
21,-0.334958850934511,1.9054416696335195,1.25287921825913,1.4776291002895163,0.21220979,-0.10291038
22,-0.3220504989719175,2.0092967626203113,1.2014240297165255,1.4171853507027834,0.2406523,0.18154433
23,-0.29866375031159514,2.125042399229957,1.2921961965647082,1.3373142275259897,0.016917609,0.32337406
24,-0.2962256006877865,2.134151071075803,1.453883227952991,1.285376090563476,-0.12524842,0.14539263
25,-0.3147557998689948,2.078073287799451,1.5265795412149767,1.2124987798178797,-0.14539757,0.03446803
26,-0.34104491394513514,2.0162414447334243,1.5438135555621724,1.120283987262781,-0.183212,-0.087500475
27,-0.381985551029123,1.9430005141382383,1.5000633178886513,0.9974825310242865,-0.24956712,-0.3199352
28,-0.45283274968067067,1.8497493776675746,1.3400957165893654,0.8452715598448215,-0.18636441,-0.6028779
29,-0.5186358868467954,1.777809478658121,1.0386567591365914,0.8301257024323635,-0.21869025,-0.2793146
30,-0.5935654638155831,1.6970963476068246,0.898999455445681,0.8230570086213953,-0.21890137,-0.08242271
31,-0.6684340471300638,1.6171982546622625,0.8577880999681096,0.8147069320967446,-0.21904781,-0.10903188
32,-0.7431957441607749,1.5371186299453217,0.8032721607622246,0.8289330594646174,-0.22254145,-0.14856693
33,-0.8155900247302751,1.4541584508619019,0.7289886950191597,0.8858876562822917,-0.18008253,-0.19449297
34,-0.8658669916594299,1.3862173341873172,0.6317422120508294,0.9925090317778846,-0.13641441,-0.06007328
35,-0.896604840678346,1.333722777674051,0.6017055726286511,1.0952846126005238,-0.16741839,0.13836531
36,-0.9275026414884668,1.2641322745736183,0.6708882293340306,1.2131114540453152,-0.1977643,0.3458095
37,-0.9554570433882559,1.173788465225449,0.8437929740783314,1.3247024822212743,-0.21261704,0.34939826
38,-0.9753534963069427,1.0723375358726617,1.0184921017524342,1.4249355837254305,-0.19335602,0.37574494
39,-0.9867835697498992,0.9756986522614648,1.2063645711776356,1.4735069763413606,-0.16262418,0.4084384
40,-0.9954509597305795,0.8928215624002974,1.410583778345261,1.4490032239903683,-0.13844629,0.24237233
41,-1.0052581815447603,0.8249975019014947,1.5317699453469853,1.3985265630055463,-0.16926442,0.21177253
42,-1.0223970236153808,0.7470730942597094,1.6376562109824757,1.2997413571619765,-0.16969913,0.24967763
43,-1.0458730809456436,0.6818976321436547,1.7624950251218419,1.1332928678564047,-0.09217684,0.31335554
44,-1.0563056796681682,0.6628308278366757,1.9191727927562336,0.9888180096360194,0.13907765,0.3589978
45,-1.029504630639214,0.7111591320585742,2.098671688759003,1.1414859903760213,-0.031362854,0.106122516
46,-1.0311878060951452,0.7077101695701916,2.1517329468068223,1.087833797712505,-0.024640165,0.051681515
47,-1.0327867781422053,0.7047993196741514,2.177573704221521,1.0473680956503697,-0.012712307,0.029868241
48,-1.0334196021047664,0.7037285253126414,2.192507824921284,1.0260037529395998,-0.0070374347,0.017193962
49,-1.03371106356486,0.7032538039638836,2.20110480586556,1.0140735493579751,-0.003835313,0.010206524
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.14152488,-0.07729495
1,-0.10032081105817697,0.26527183215527356,1.5321488502111773,1.5780488900662797,0.07230763,0.15095577
2,-0.10010156286441993,0.301447095755981,1.6076267334308962,1.5535160172524554,0.03416121,0.108035125
3,-0.09968039344508144,0.3189275467682204,1.6616442958500723,1.5405809834025146,-0.027549967,0.31006646
4,-0.10025281244505793,0.30905585611172254,1.8166775266316275,1.4799701148890771,0.07214814,0.29741395
5,-0.09670742860262616,0.34787045255599697,1.965384499230657,1.4826105609119915,0.21070999,0.19750601
6,-0.09445407849685895,0.4462936369295178,2.0641375044968466,1.6113127346426896,0.23328088,0.031627044
7,-0.10696901364467243,0.5540525539302518,2.0799510265376906,1.7527906041359167,0.2122914,-0.1682198
8,-0.13117708295917802,0.6524649874469334,1.9958411241557936,1.8593863855137356,0.20348983,-0.2573785
9,-0.16313422713377093,0.7482865276525262,1.8671518797662596,1.9153734769045685,0.21506682,-0.22467512
10,-0.19992001961375383,0.8498949653164121,1.754814320304666,1.9142644060706804,0.22463061,-0.15746045
11,-0.23556089340279862,0.9559695145534156,1.6760840947416167,1.8732542977558562,0.21890771,-0.085965045
12,-0.2649125014750464,1.060184278665215,1.6331015723433833,1.8181506429484855,0.22267084,-0.049959227
13,-0.2888685022110427,1.167692094451666,1.6081219586220126,1.7637734474011293,0.22517213,-0.030712739
14,-0.30760526991816456,1.2778088154874176,1.5927655893054347,1.7168821309597508,0.21863443,-0.056577943
15,-0.3215677930028798,1.3857655515467342,1.5644766176727156,1.6823326577170519,0.19610351,-0.089763455
16,-0.3312055567533946,1.483112396165954,1.5195948901262621,1.655632526746369,0.18087006,-0.08390156
17,-0.3375646591911128,1.5729954364580905,1.4776441092279295,1.6265716375369998,0.16716513,-0.11888222
18,-0.3411731792170177,1.6563257925302066,1.418203000971351,1.6000376136512258,0.16661885,-0.13079396
19,-0.3422751657114401,1.739273552315927,1.3528060215201716,1.5666300417495582,0.18872644,-0.11924117
20,-0.3396220168191757,1.8326251117140182,1.2931854362275939,1.517574852810943,0.20685425,-0.10865284
21,-0.331210459479374,1.9343437260773386,1.2388590174403529,1.4592381912642665,0.2177178,-0.052531317
22,-0.315771346205269,2.0404018389411993,1.2125933590021472,1.3955367146381559,0.23794529,0.28448936
23,-0.29018246073580023,2.1550617924905926,1.3548380407181124,1.3215221134891202,-0.08229929,0.26227006
24,-0.3008746355859807,2.117463547154518,1.4859730722990374,1.2608657158811185,-0.13766718,0.102891564
25,-0.3228565273628182,2.0568907005983914,1.5374188544836382,1.1790193148237005,-0.15948015,-0.007124625
26,-0.3541747720612583,1.990599079220482,1.5338565419104437,1.0750416573510868,-0.21313328,-0.15722096
27,-0.40650158952975574,1.9081668170217831,1.4552460620787482,0.9311060560404286,-0.23277497,-0.5337763
28,-0.48047663808851715,1.8181588683896555,1.188357920446668,0.846983710774155,-0.20039117,-0.4188464
29,-0.5490772890509479,1.7425369860772897,0.9789347211506705,0.8321540216550085,-0.23008525,-0.17888185
30,-0.6274568341844878,1.6579794758421322,0.8894937942412238,0.8193414435929488,-0.21235833,-0.10217645
31,-0.7001074767554968,1.5803947068002249,0.8384055691447596,0.8201766561399645,-0.22299364,-0.11406448
32,-0.7751495629193343,1.498176492113412,0.7813733304527144,0.8470252244385711,-0.21296719,-0.17955047
33,-0.8411445366958945,1.4179481250037338,0.6915980959918837,0.9282477641718215,-0.15096319,-0.1721685
34,-0.879397573107424,1.3611619994877764,0.6055138493564467,1.0368157117189332,-0.14731361,0.030562088
35,-0.9100532942405669,1.3025827442709628,0.6207948933031897,1.1447375471963777,-0.18134989,0.22790235
36,-0.9401976618362933,1.22409570154565,0.7347460697081427,1.263739448160377,-0.21655884,0.41569498
37,-0.9664127952646268,1.1218829627227032,0.9425935606148581,1.3691901804009783,-0.207699,0.30971906
38,-0.9823251596799455,1.021340336565384,1.0974530885603766,1.4542892605417697,-0.1815743,0.40157822
39,-0.9919297538490927,0.9291145861945405,1.2982421974327902,1.4702235625113038,-0.14207125,0.36057898
40,-1.0004131913766037,0.8577320925033323,1.4785316894438605,1.4254791301504401,-0.1543606,0.18814409
41,-1.0134269954215922,0.7836251605757328,1.572603733339582,1.3613976248167161,-0.15366103,0.2567627
42,-1.0312946407556443,0.7177981387103524,1.7009850899365286,1.2376898793548634,-0.19307563,0.28814596
43,-1.0598942498877704,0.6560443972270039,1.845058069625173,1.0075976444044605,0.15753998,0.4596053
44,-1.0279894983493347,0.716025984011445,2.074860722818647,1.1605237363434708,-0.036839962,0.1245015
45,-1.0301789731849678,0.7113626467004023,2.1371114710953574,1.098073000089415,-0.025426812,0.06408289
46,-1.0316994761718008,0.7085311034247214,2.169152916469846,1.0557138408763556,-0.016141444,0.03484818
47,-1.0326178501799843,0.7069566345111995,2.1865770063039403,1.0288729820538487,-0.008278407,0.020266317
48,-1.0329740288456024,0.7063740663832202,2.196710164719496,1.0148520945094666,-0.0043581203,0.012304857
49,-1.0331023133969115,0.7061692746221626,2.202862593406115,1.0073477622082196,-0.0023891851,0.00777008
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.11933416,-0.08415189
1,-0.10031322621077357,0.2764162478835519,1.5287203835931162,1.5795898986389716,0.06363853,0.18081024
2,-0.10009396793959924,0.30830281011472593,1.619125505038772,1.5505261347460266,0.011530917,0.17135094
3,-0.09986529194506992,0.31508087611373314,1.7048009755697588,1.524591245392726,-0.005668137,0.33490676
4,-0.09969148375266931,0.3171770538008821,1.8722543540087084,1.468534332119143,0.13592307,0.27234527
5,-0.09461943822781026,0.3841626400314694,2.008426991352115,1.5250697720359527,0.23380072,0.1361793
6,-0.09788004210010812,0.49256868363495765,2.0765166404333453,1.6711941278609803,0.22581668,-0.049625844
7,-0.11575290826879302,0.5970993400856278,2.0517037185516696,1.7989278360179144,0.20362765,-0.18640697
8,-0.14265402520147644,0.6922615386027634,1.958500233539615,1.8832699362197258,0.20836604,-0.26657432
9,-0.17711930277547325,0.7906449348652262,1.8252130719509463,1.922147466292905,0.21892089,-0.21188697
10,-0.21429488761786344,0.8939717075795673,1.7192695858564715,1.9047733789721917,0.22170329,-0.12759382
11,-0.24779416491801384,0.9987540907071442,1.6554726781931262,1.8548265112521054,0.2190349,-0.06890302
12,-0.2750884634995358,1.1034786759142503,1.6210211674359183,1.7980537265608167,0.22346766,-0.04072336
13,-0.29705833438040297,1.2118897458342495,1.600659486898456,1.7454479230705278,0.22577827,-0.02313894
14,-0.3139895576232667,1.3227091693770012,1.589090016731296,1.7014100864775812,0.20750585,-0.08690507
15,-0.32611668091766155,1.42551204239155,1.5456374819066863,1.6740948083544225,0.19008316,-0.08486412
16,-0.3345608141383314,1.519873530172527,1.5032054233041148,1.6452752404475983,0.17620097,-0.09804494
17,-0.3398886513824046,1.6075273494339724,1.4541829536345343,1.6167264779868626,0.16389687,-0.13032621
18,-0.3425661183194246,1.6892510327287729,1.3890198479082922,1.5886662340819346,0.17603709,-0.12543166
19,-0.34238264609030955,1.776622668682611,1.3263040194895606,1.5476536262759883,0.19793448,-0.1144918
20,-0.3374747907934803,1.8742717426119087,1.2690581204977374,1.493339842364333,0.21005702,-0.105132125
21,-0.3263657743349692,1.9772923645488774,1.2164920578387122,1.4338280587381635,0.2269684,0.06773725
22,-0.30683172447076007,2.0869594234571354,1.2503606835987906,1.3619955358865934,0.15060996,0.33981317
23,-0.2888547663373171,2.160010151615497,1.4202672700074057,1.3068784773541773,-0.11136864,0.17870696
24,-0.3041706022423263,2.1092948192980168,1.5096207494523863,1.243038584828406,-0.14503647,0.068778306
25,-0.3285434859633464,2.0462997493186634,1.5440099025752883,1.1549242412618679,-0.17338027,-0.041474722
26,-0.3645944740279208,1.9755082232216155,1.5232725414123873,1.039656679915794,-0.24136263,-0.2210325
27,-0.42807706724027295,1.8848765507507819,1.412756291278873,0.8759767580332504,-0.21007562,-0.61478925
28,-0.4999392373534362,1.8039776387791564,1.1053616675224642,0.8289109258778365,-0.20536554,-0.37871593
29,-0.5708786211933085,1.7275728478633452,0.9160037013378481,0.8268789628619498,-0.23849154,-0.08504493
30,-0.6524007107772819,1.6405878217131395,0.8734812373903136,0.8104614056734074,-0.2176446,-0.121246286
31,-0.7272751036150121,1.5614659972457867,0.8128580945220332,0.8197064868647475,-0.22681335,-0.134958
32,-0.8026390263530774,1.4776234729180102,0.7453790950265269,0.8646285280494552,-0.19628897,-0.20027995
33,-0.8600535673276108,1.403775168563377,0.6452391194787364,0.9669268551179984,-0.13473159,-0.106170066
34,-0.8916924604217994,1.3528169231692881,0.5921540866282324,1.0699975234293808,-0.15709275,0.08053062
35,-0.9218910189706349,1.289343848943042,0.6324193971839289,1.1871992670761127,-0.19099481,0.29324022
36,-0.9500990264101223,1.2046553982093282,0.7790395068612437,1.3099655498913105,-0.2157715,0.42555705
37,-0.9716609666706651,1.1014374475424837,0.9918180304255824,1.4127709581068097,-0.19758955,0.3622195
38,-0.9838877869545399,1.0035049597133752,1.1729277866568903,1.4735957185717847,-0.17231251,0.40460584
39,-0.992394078966201,0.915621772944096,1.375230704494987,1.4646429577094964,-0.14027964,0.29283777
40,-1.0012604577387498,0.8462387204422768,1.52164958889154,1.414767125194974,-0.17025088,0.2033878
41,-1.0170724375938807,0.7664752718681418,1.6233434873309474,1.3258862903330375,-0.18175702,0.25542977
42,-1.0410806901848322,0.6938368734132343,1.751058374592338,1.1593774411517732,-0.12637769,0.27222514
43,-1.0585053140049376,0.6611206320363953,1.8871709453549723,0.9840374557703019,0.15621004,0.40663874
44,-1.0279015024967406,0.716540371770001,2.090490316101585,1.1505649897718953,-0.037271902,0.10950343
45,-1.0302856676798018,0.711592599210811,2.1452420326557498,1.0885011336468107,-0.02485101,0.05484339
46,-1.0318749437711288,0.7086961315363437,2.1726637269046645,1.0475495707944706,-0.013431132,0.03156156
47,-1.0325579168260757,0.707541486245718,2.1884445073690753,1.0249950457474981,-0.007422872,0.018193055
48,-1.032869520487562,0.7070354585919928,2.1975410348412137,1.0124126561497775,-0.0036494732,0.01149828
49,-1.0329452290198005,0.7069150969496786,2.203290174775992,1.0060531259037426,-0.0022606924,0.0071198195
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.09188253,-0.052929014
1,-0.10016294005592268,0.28486566773171984,1.5443318198111395,1.5770474700907757,0.05016248,0.12894759
2,-0.10004515449492705,0.31000443134011585,1.6088056127217154,1.556434879379697,0.038581967,0.10342108
3,-0.09964040966423535,0.32965525398820084,1.660516151287828,1.5446852176748125,-0.020909846,0.31231067
4,-0.09999156886305634,0.3229301366541625,1.8166714842107634,1.4863342981044838,0.08714832,0.30773255
5,-0.09624812805165407,0.3688521617241054,1.9705377603557448,1.4962837354317178,0.2213361,0.19021554
6,-0.09556483760367321,0.472393130655507,2.0656455318119864,1.6295880723342089,0.22921081,0.014748331
7,-0.10951613841255596,0.5785089518697077,2.073019697391663,1.7647628776045916,0.21094806,-0.17316806
8,-0.13457526359473024,0.6765431165238599,1.9864356658097844,1.8658455573176929,0.20429495,-0.26152742
9,-0.1671472113403842,0.7728320391416822,1.8556719562646489,1.9175845507014448,0.21508415,-0.22668129
10,-0.20394791246089006,0.8744472841703064,1.7423313102361302,1.912449294205593,0.22403315,-0.14744565
11,-0.2390249890385996,0.9802240480285119,1.6686084857818226,1.8677305650946225,0.21887235,-0.07801477
12,-0.26770862042002125,1.0845395847681587,1.6296011014517884,1.8115911686103583,0.22318617,-0.045903973
13,-0.29104557254656194,1.192472107039579,1.6066491148110966,1.757809472790561,0.2256074,-0.027410276
14,-0.3092279705231559,1.3029449281296432,1.5929439766940217,1.7120518138481302,0.2127192,-0.07365634
15,-0.3225411333083385,1.4081168194324918,1.556115805232201,1.68102729119882,0.19312575,-0.08801151
16,-0.3318229948207358,1.503955916148056,1.5121100498971085,1.652810184242672,0.17839277,-0.09263099
17,-0.3378535268543172,1.5926360859966022,1.4657945549723248,1.6237220104789392,0.16520293,-0.1261523
18,-0.3411434368240125,1.6749895062772993,1.4027184015747647,1.5960881602630546,0.1719093,-0.12891075
19,-0.3417385120161726,1.760421243562753,1.3382630264994244,1.5581556557811935,0.19402474,-0.117168985
20,-0.3380259177761707,1.856242496577757,1.279678533845816,1.5056534732095856,0.2092068,-0.10700665
21,-0.3282238467891179,1.958961648696215,1.2261752104994397,1.4460245614020781,0.22343239,0.01446826
22,-0.3105674536089839,2.0672761122598327,1.233409340554152,1.3771843026570185,0.20885138,0.31791642
23,-0.2867891985833323,2.16824734964518,1.3923675520953278,1.315003902377344,-0.11162974,0.20476487
24,-0.30178794508554935,2.1169466133641754,1.4947499884900193,1.2521867541271212,-0.1453677,0.08509299
25,-0.32567041766600113,2.053280854954223,1.5372964842852692,1.166086839616826,-0.17033872,-0.024629533
26,-0.36026258950254797,1.9831034811123929,1.5249817176398377,1.0544550200759417,-0.23078302,-0.19364753
27,-0.41934151101529554,1.8952439746135175,1.4281579508122544,0.8990712204910098,-0.21995029,-0.58125395
28,-0.4923125454846199,1.8103120410503688,1.1375309778985123,0.8375652105859429,-0.20546567,-0.39010862
29,-0.5629210591433478,1.733431211673799,0.9424766703185181,0.8290495202089802,-0.23753557,-0.12655276
30,-0.64399564403363,1.6465420896380196,0.8792002900179963,0.8141450258607197,-0.21539703,-0.11327348
31,-0.7179166692843518,1.5680594317789165,0.8225635504957776,0.8202475169199284,-0.22607869,-0.123626865
32,-0.7934347157662225,1.484531999785001,0.7607501177724938,0.857423961284061,-0.20286474,-0.19911605
33,-0.8541030395196262,1.4081322832668075,0.6611920921739678,0.9534419997845923,-0.1404934,-0.13335827
34,-0.8878758097604799,1.3551999063486504,0.5945129572090249,1.0599252123241876,-0.15345412,0.065971084
35,-0.9181235548923973,1.2935036647520681,0.6274984991785626,1.1738574560982502,-0.18866068,0.2744817
36,-0.947069091286045,1.210466292485697,0.7647393560644726,1.29604632114557,-0.21647555,0.42476705
37,-0.9700727021084341,1.1072922568054018,0.9771228796478848,1.399884611604647,-0.19991845,0.35023755
38,-0.9834094931107014,1.0087597790613385,1.1522416538235287,1.4664020377721327,-0.175751,0.3953863
39,-0.9923537360929725,0.9192811290879488,1.3499348080393414,1.4660405403346963,-0.14064918,0.31444314
40,-1.001115493536209,0.849371444639844,1.5071563786503415,1.4178047808113232,-0.1643841,0.1960356
41,-1.0159433253378811,0.7716498610474577,1.6051741755243878,1.3382348552744876,-0.17367253,0.25439435
42,-1.0380396259630673,0.7002980516502034,1.7323713517424206,1.1868442305879585,-0.17931141,0.3137054
43,-1.0639350327695194,0.6513567917921456,1.8892240590092282,0.9488660948484828,0.18355548,0.4440965
44,-1.0284812625813136,0.7133163395621721,2.111272311830197,1.1544024747775727,-0.045506798,0.09359637
45,-1.0319619522529908,0.7061196126519939,2.1580704963442425,1.081751065123037,-0.023195468,0.04688872
46,-1.033463395458886,0.7034183229590133,2.181514856466327,1.0436857370736385,-0.011260651,0.027562335
47,-1.033983510398989,0.702543354559661,2.1952960240331034,1.0246650938119075,-0.0064710714,0.015795186
48,-1.034246572341997,0.7021157330960456,2.203193617114101,1.0136903665048125,-0.0035582818,0.009318158
49,-1.0343633462454207,0.7019295185650942,2.207852696129356,1.00760388983794,-0.0018003061,0.0059586465
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.07192423,-0.0012082681
1,-0.100003059181111,0.29707324674804864,1.5701921927419047,1.5709512976335331,0.051253717,0.06818661
2,-0.09987644471134943,0.32276464994532317,1.604285498210464,1.5614152953121292,0.0456433,0.08094764
3,-0.09955715301854809,0.34580295645668857,1.6447593169894557,1.5530927415170823,-0.0033185147,0.2802644
4,-0.09950784023292909,0.34674999705193127,1.784891520687614,1.506230723767028,0.08674637,0.34110007
5,-0.09637298572196579,0.39319145141729606,1.9554415541377406,1.5050088540667146,0.22164589,0.2114403
6,-0.09612052480169021,0.49789143059688346,2.061161701628242,1.6304663298218849,0.22773601,0.017501008
7,-0.10995122893861276,0.6035205190008012,2.0699122055110077,1.7631615300666963,0.21202165,-0.16259655
8,-0.13494485470371,0.7021841277101539,1.988613928728972,1.8634688142554263,0.20229323,-0.25927192
9,-0.16699534221221557,0.7975207418362011,1.8589779688653092,1.9163035870758995,0.2136134,-0.23662779
10,-0.203567888833135,0.8984985415773795,1.740664075189505,1.913389933952601,0.22435525,-0.14452219
11,-0.23871659026736855,1.0043717721955387,1.668402980142508,1.8676191758075524,0.21968049,-0.07646061
12,-0.26747094997645593,1.1090724377394676,1.6301726764675717,1.8111500553388478,0.22381704,-0.04477285
13,-0.29083208803245725,1.2173291956352452,1.6077862522241215,1.7574740962549562,0.2254423,-0.026678748
14,-0.30899173212578385,1.3277379134513454,1.5944468780097107,1.7121649923991293,0.20748085,-0.08948902
15,-0.32214583299559596,1.4303724231771335,1.5497023678061108,1.6834412336680937,0.19028185,-0.087789185
16,-0.331419379281647,1.5247270063694591,1.5058077751335244,1.6533572690055722,0.17592987,-0.10257246
17,-0.3374046703439381,1.612185289093478,1.4545215434071164,1.6238253466364936,0.16467105,-0.13240424
18,-0.3406071503833455,1.6942339193086955,1.3883194244143109,1.5941086110998148,0.17719458,-0.12779877
19,-0.3408238108341171,1.78212208532323,1.3244200414654355,1.5513609954552412,0.19913566,-0.11626076
20,-0.33616168442053057,1.8803036610343447,1.2662896616992096,1.4952217198680453,0.21090852,-0.10636177
