input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
41,-0.8599770672152021,1.348232774823952,0.7132981232515183,0.9563527346704588,-0.2000000099241398,-0.1373598922870364
3,-0.0424353778187481,0.1277955042854104,1.9582674066212515,1.1600352020720304,0.0350660342942755,0.0736647195847356
25,-0.3310492553433199,2.055599460961195,1.1564206984344612,1.4830542196316594,0.1999556851816981,0.0391508315262896
2,0.0539242421211412,0.2496152576173353,1.7135490077224116,1.5043688582082777,-0.0685435801797939,0.3876792443372608
49,-1.1006592788617573,0.6037559501850092,1.7926408312848143,0.9015843271487216,0.2000000099753554,0.629500715936464
38,-0.7827050925926573,1.4437544526552282,0.928964794674192,0.9519835403196109,-0.1999999034920011,-0.250175612766384
26,-0.2865406808590586,2.1122975583049897,1.5372577217206067,1.2894763065912065,-0.1999637348089265,0.038794248192758
41,-0.8891631635557824,1.2766632674269545,0.8369474793460707,1.0632429059816246,-0.1999999790432959,0.0035531807240619
40,-0.8752614398228074,1.2934341746335232,0.8168168748405318,1.0355615081522958,-0.1999999131136525,0.0552105873912554
13,-0.1893998923268639,0.8527574575867167,1.7585902653897612,2.018814955495831,0.1999823620999566,-0.1041884868958616
17,-0.3485130364701118,1.245154975122262,1.587140599257873,1.7036767854833892,0.1999720277560525,0.0772289718201666
17,-0.3239474139569348,1.303996433506917,1.594214807649291,1.7547598843017884,0.1999858273365459,0.0548764155558309
7,0.0190607553932847,0.325474803857493,2.314908390134973,1.8663274055167087,0.1999193244618153,-0.1766448171876647
28,-0.3443107268266409,2.00590854032931,1.4626246291598692,1.2497909117515076,-0.0405546016492805,0.2053935596564311
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.199457970429857,-0.1929509034631797
7,0.1003418090934405,0.4325536388832591,1.5990249822523932,1.5696551022588277,0.0822209751031276,0.4040915594021976
18,-0.3556282833327224,1.346510165902382,1.6215220568759183,1.6683736642706233,0.199866593676844,-0.3156887040660838
12,-0.2363245460357677,0.8847841839305274,1.7065471048143248,1.93523988758637,0.1999889073357099,-0.1022252555253988
11,-0.1623039392478388,0.84027527625901,1.868908833576504,1.9793150820330063,0.1806968193250282,-0.1793902431542919
27,-0.3993886440574017,2.055884014756228,1.4099009009685854,1.370582604351554,-0.200000009516752,-0.1201684804829645
3,0.0961767483982176,0.01225720365475,1.6833229149290236,1.4999345195613432,0.1614170812222441,0.3322444487130587
4,-0.0412606948857153,0.1218201000360253,1.965088121351804,1.1713687382517943,0.0666015634535979,0.2170838356837288
48,-1.0104713079267211,0.7229420300272041,1.2736382084575038,1.2840643849090134,-0.2000000099632287,0.6342893181954701
42,-0.9882496648080124,1.033640660309259,0.9293500492956976,1.28934326151671,-0.2000000032775945,-0.0559681325325737
10,-0.1198438306894254,0.8047819944384531,1.8826917419817784,2.067885747388341,0.1999548849680569,-0.1094204483160047
32,-0.5305400988097008,1.7729297054422253,1.2582051018860678,0.9537457324708934,-0.1999547595057253,-0.2245213806585182
10,-0.1778152193583646,0.6776591598582241,1.802595933028732,2.018732610646625,0.1999756136061138,-0.2422459138596159
48,-1.022752599459294,0.7147748399578151,1.3155445336040597,1.2893414828662848,-0.200000009994908,0.8458360873470244
49,-1.0295874673941956,0.6901077570653962,1.5270282915469746,1.1967654926512827,0.1999999989028502,1.2243371493001325
16,-0.3315784205318309,1.1377138725300835,1.6168807921703436,1.734635227754618,0.1999928967841056,-0.0516830656072209
45,-0.994598355370896,0.9420933439071696,1.2008002998302565,1.3723352916632074,-0.2000000099257748,0.349467351362557
40,-0.8916062260813623,1.2852901057316517,0.6800506083851844,1.0703593352069931,-0.1999998980711076,0.0439195049382603
30,-0.4264976896035431,1.9868505800015297,1.6458552601423602,1.2304865239908471,-0.2000000097325332,-0.4708762232409904
36,-0.650397093869592,1.5804354101940148,0.9082962840274128,0.9038212052037812,-0.199999912240003,-0.0402460781444742
42,-0.9703325729211772,1.0541826374296557,0.8496356646284249,1.247075644425628,-0.199999987434168,0.1465260830524346
16,-0.3280351966556876,1.149468955931224,1.637209342044191,1.737375937833098,0.1999659997015556,-0.1396988901361694
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1998398960524347,0.0661424112394177
24,-0.4215858516444412,1.7726590238050006,1.3340422372010092,1.514144037135284,0.1998495709945548,-0.0730846864593255
33,-0.5101986394890372,1.763226445688425,1.271018148939421,0.8752871698590167,-0.1103382220013707,-0.489948637739158
31,-0.4536641033134604,1.9184393349589155,1.6337004313853123,1.1082940998640844,-0.1999909679160701,-0.3194284832462483
33,-0.5085115645191822,1.755273183730908,1.1022115617752042,0.9243976984949768,-0.1999821899878261,-0.0327575013005192
11,-0.1972685650308588,0.6510200602657437,1.7746516510570034,1.9680501262611845,0.19999043495334,-0.1229304893271076
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1999402739304832,-0.1524899648938542
39,-0.8779594426987349,1.3028733866225135,0.7530661061955488,1.0987788812438022,-0.1999988460060106,0.2275540383157779
44,-1.0042822502324995,0.9382932704606866,0.9545444411801336,1.3951376540644278,-0.1999999765248007,0.564711941759079
11,-0.1755530907282687,0.6517557145275927,1.818854297527718,1.997087213828756,0.1999915691754238,-0.1582477142439839
28,-0.3516841693568956,2.07945476668511,1.3542938018052382,1.2963549287435083,-0.0960052964217678,0.1270430909291903
13,-0.2755858160275695,0.797949960936462,1.731521793701921,1.965962118800725,0.2000000099929819,-0.2644304963533823
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.1997588045137877,0.2845145498088827
31,-0.4325118960663619,1.917278527787016,1.6049406165864806,1.1053330078413404,-0.1999718130106908,-0.3055469968426832
23,-0.3700278049479795,1.7518270233692292,1.3102568875295026,1.5846236780732152,0.1999141267447368,-0.2066178770982942
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1999401343965987,0.4580140345852546
20,-0.3760873721890289,1.5344196369615737,1.4486750981174108,1.6443876952416083,0.0076092495771596,0.0564254235030399
49,-1.0893719020245207,0.6393264766382292,1.759624244937943,0.9797871421241616,0.2000000099680641,0.6776119470026438
22,-0.4198895678856734,1.6787915509407358,1.37453401932982,1.5681003903954882,0.1017592030521574,-0.1728744178080858
18,-0.3661752847354875,1.3313332728496,1.6130125256121497,1.648034525347023,0.1998806883146867,-0.3177398337450379
9,-0.0055603092922358,0.5667247399770541,2.296390970298324,2.046992704042353,0.1004964265196995,-0.4354446644782386
24,-0.3686572472029588,1.885373219232852,1.3225071063685063,1.466007313350382,0.1009385175426014,-0.1897689275326315
1,-0.0999330969763592,0.3616434578634325,1.6070472533490996,1.559636564739814,0.1619170631897426,-0.3657345459488033
13,-0.2548834224192116,0.9765243297949666,1.653512560823236,1.836414936191286,0.1999785150934124,-0.0647823482696842
3,0.0791792120289783,0.1515172617041542,1.9752750928190093,1.4519462196484587,-0.0649202164744279,0.1387869138048591
2,-0.1027604814817489,0.380267549661139,1.2925783881876427,1.551690490267434,0.0335712862759249,0.0785691958816282
6,-0.0762206576710639,0.1742426770365763,2.213369161125004,1.5002530376137826,0.1999928450336094,-0.0184161186002976
16,-0.3323342686482675,1.123952647098702,1.6017141306446392,1.7375019932666214,0.1999637400292623,-0.0059281000591855
36,-0.6674283407941626,1.558991852454768,0.9358462845208438,0.9241006880752988,-0.1999999179989419,-0.1032014808940113
42,-0.9924200218516546,0.9813216601441788,1.0365753849435362,1.3583021157001864,-0.1807297386797575,0.2329616837879611
31,-0.3992317909166742,1.916471889640717,1.546482543668672,1.0876039814011504,-0.199970753344209,-0.1842627017567185
7,-8.355333328807953e-05,0.3323151677514966,2.2799074490943245,1.838951952596794,0.1999774512416959,-0.1622411793557988
13,-0.2333987217057915,0.7726913779509286,1.7657094980266432,2.0626390691651477,0.2000000099944256,-0.2792096531250704
32,-0.4613923583359623,1.8092753306746487,1.4291653961632251,0.9208261844128832,-0.1142319330077163,-0.5552486231228309
16,-0.332120724445251,1.1265314740701955,1.6084411441287525,1.737713582763922,0.1999874805305678,-0.0364780410400922
6,-0.0579206042853801,0.3785393669628253,2.071036402926326,1.3911653513656024,0.0866712467366513,0.2384224615698766
14,-0.2788479753353366,0.9567038399337464,1.6786008289876289,1.8347793980328613,0.1999858415756263,-0.08819060253226
3,-0.0011416136198812,0.1866010699021711,1.9945070976999144,1.2993626402161993,-0.000872517662488,0.1334034319704261
3,0.0453294782848799,0.1085926419987977,1.8979393786979903,1.3579580114578742,0.0399435181120819,0.4866589762849591
29,-0.3637780406035505,2.0385805274341333,1.3972353341618111,1.258974534832978,-0.0623259945070291,0.1335654821424079
14,-0.3068065680714803,0.9660586864353852,1.6377505865313469,1.7850184838825305,0.1999742052005117,-0.0324524617932583
42,-0.980590338944182,1.0550635472867362,0.9041950004783016,1.26510542782519,-0.2000000043296357,-0.041350602577878
46,-1.0493089786281309,0.7045900117641711,1.3824003863640135,1.3455873601183392,0.2000000083264995,0.4375710515602531
33,-0.4885065296757722,1.7711051892455,1.2789763849089564,0.899576268072867,-0.1471944887847843,-0.4380871624924894
25,-0.4340854276028027,1.8580154798949935,1.3117144192245345,1.4747253293942264,0.1072667145974941,-0.2841043556164161
39,-0.8310490381971557,1.3236060211612868,0.7710669483544543,0.9585206058001458,-0.1999999117762576,0.1079847679611275
26,-0.3089532518643795,1.9178609744567776,1.231804366284285,1.451087772711786,0.1999998883410227,-0.1791191786752469
26,-0.349971807437494,1.963261868245108,1.4568220312383513,1.2595264824155608,0.1272003439550605,0.2820930947687921
3,0.022412370339867,0.0704669514087161,2.0390592674401145,1.2867195617075908,0.0416230188921513,0.2698087842553526
7,-0.0392362856680211,0.3243700932172602,2.204511197246625,1.9229770352473408,0.1999442259482336,-0.2622532699267799
1,-0.0114615390773755,0.1973584182705099,1.672243566313062,1.532469373240689,-0.199961515330615,0.3063891838364955
25,-0.430089757644249,1.867782922651069,1.304714866974626,1.472197861299851,0.1002592243665664,-0.2723777666037626
20,-0.43976723487671,1.451375919005858,1.4836622262981276,1.6523589441455238,0.2000000091614278,0.5044722983674629
41,-0.9534884684570246,1.183840032862846,0.5852543602852929,1.2645591182321,-0.1999999080594497,0.4563744919272187
26,-0.3146187085946542,2.070125654280723,1.4218681892987828,1.3286125724388236,-0.1214587867683447,0.2919024977977264
49,-1.1026952204164706,0.6043229346751837,1.802283555963145,0.8930585322958576,0.2000000099662012,0.6005383924033043
3,0.0532269647781151,0.224962480257079,1.8535347229263504,1.4493899183689545,0.0305331442782769,0.3790858964336251
30,-0.3827562054789059,1.9462027351389768,1.5648111952505137,1.1204781260821584,-0.1999785751148949,-0.1397186772520968
10,-0.1360037471000436,0.5568018204699368,2.068450809517179,1.9832418039601891,0.1999856528938957,-0.363644318804651
35,-0.6410542148626776,1.587749432926807,0.9837297885763744,0.8588287840578407,-0.1056175588761001,-0.2061376187682456
3,-0.0962821547351243,0.5259724867773415,1.4880478868516205,1.431343631907775,-0.1998351376239317,0.3580245836874015
48,-1.0029534054930376,0.7981706093527874,2.387089607366596,1.40362949081489,-0.2000000098974943,-1.023927850121804
16,-0.2095740248202907,1.1381631820045637,1.7988587185163316,1.933365980110876,0.2000000099455511,-0.2884435757861096
48,-1.0445067573035862,0.6709991048608317,2.0640959730979542,0.9660413441719437,0.0340209265477992,0.0864244310568301
30,-0.3782358287373624,2.0044519958929548,1.2722065756705143,1.402108118271228,0.2000000099196015,0.1475555254295741
4,0.0095386118100874,0.0967648839065778,2.069088348340936,1.1920340886850909,0.1497461982270558,0.266323162085208
20,-0.4206126911145296,1.4973495188422097,1.46122902730969,1.633040289746808,0.1464371530003714,0.0465190292804036
12,-0.2154589654615976,0.94527100354284,1.738211440412618,1.946277588984156,0.1996988693605339,-0.070885306584473
37,-0.6346042242196762,1.6057242447852558,0.9925933907778244,0.8377342503581312,-0.200000009957718,-0.2992620518900054
46,-1.0498865856125612,0.697054309933338,1.3715249546125907,1.3584739910571817,0.2000000098136684,0.5037392083546458
2,-0.0275764664053233,0.0766061296755628,1.9235814115023784,1.292634492012008,-0.0932377794093379,0.1636751695010339
48,-1.0601581488587477,0.695815226956267,1.591239243806664,1.1893819820152505,-0.2000000099942397,0.3472951471976852
44,-0.9822702565099308,0.9177116763830304,1.0166565525021891,1.3216386682295211,-0.1189223600878275,0.4919696088987757
21,-0.3783940132132758,1.5523169842669424,1.474441041204918,1.644733450036069,0.1997913819478491,-0.0214574614997761
39,-0.897134230373894,1.249826234107732,0.8194571855154376,1.069585195329018,-0.1999369338488103,-0.0644892538805878
21,-0.3789720202661395,1.6791369236573206,1.462443977054841,1.5690030393654422,0.1007805563921359,0.0074328860633353
11,-0.1736529491042726,0.6881450135367206,1.7965703745426445,2.026717234509714,0.1999677527506727,-0.143918020488666
45,-1.0293115338239245,0.8349666447955727,1.2793576317515711,1.385629272638753,0.193530918461288,0.2226413356266798
11,-0.2082870574858656,0.6313644899502271,1.792495415223759,1.9207317213461448,0.1999759955396921,-0.1400049177764614
48,-1.0738772388144286,0.6557378547727143,1.7808811674502234,1.1342209193316066,-0.1865460677773603,0.152898022041538
37,-0.749857665579248,1.4692904851679192,0.9205923537400108,0.9265530499799876,-0.199999907830148,-0.2738877278597876
4,0.0649699962467361,0.259702476812092,1.8379757296166632,1.3563200005953018,0.0338025982721894,0.4581648207456979
32,-0.4781566737559909,1.7960285630072703,1.297991288421509,0.9132414019569944,-0.1867742427455641,-0.4600077037358682
46,-1.041605658325624,0.6810650579072755,1.5721898219224553,1.1756303228839442,-0.2000000092289232,-0.0550437065883297
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.1994508462489837,-0.3960369384433966
28,-0.3821842762383416,2.0268308621453914,1.3100926103678088,1.385473813979868,-0.1037517532731854,-0.0482380210095354
20,-0.4238965337486037,1.5222180230212254,1.452956416704927,1.6345625051470722,0.1047952985980995,-0.0155380966636082
37,-0.7475347648122359,1.4728590758980864,0.924344022819076,0.9271455056928628,-0.1999999082690561,-0.2733988344661593
37,-0.7753757047483717,1.441837927115079,0.9610343643647858,0.8127129169974325,-0.1999658725964557,-0.2749522348661898
29,-0.4004908920202546,2.005038315354642,1.571261660256658,1.2708306738031547,-0.2000000092243704,-0.3073465564291648
9,0.0096495731029286,0.4957463346387497,2.144265986163308,1.982885058841929,0.1999914695949846,-0.0625610392421033
29,-0.3844716229831593,2.0449169102493143,1.3428587401893477,1.3734297761519525,-0.2000000092052038,-0.0196817602273135
46,-1.060465469944801,0.6553808771523195,1.4974540218435115,1.293737782942571,0.2000000096178751,0.0711590519851509
22,-0.3775885043878033,1.5757308988267442,1.419347324473565,1.59695718970421,0.1999097679404977,-0.1048565726001087
38,-0.5954876748141301,1.602552413430663,0.9387281822290038,0.974926422966958,-0.2000000099055343,0.221285268120709
23,-0.3817105270121607,1.6599102007330966,1.3624561998764555,1.5874790988596383,0.1999702282029737,-0.1369955276112961
3,-0.0322614918313867,0.0612795596625486,2.017220369794892,1.1906640840385525,0.0744225653554502,0.2061369054622557
44,-1.0190640727082212,0.8489584066133391,1.1476177952441025,1.3961836784083346,-0.1657893483721421,0.4926276193274264
3,-0.0173523251766368,0.0707952973342292,2.063986811889708,1.3468059749017656,-0.0050458873610118,0.2435738242599778
11,-0.2096564007986384,0.6814314283440812,1.7397763801596438,1.9734590240619805,0.1999549098000746,-0.0922650651093157
31,-0.4601318929687421,1.8780902440975769,1.597818368175302,1.0509320430121143,-0.199988665072947,-0.319812055048821
8,-0.0999278869074094,0.3785281010767793,1.7939021634545664,1.4805637180432971,0.1999720151488973,0.3876301263670433
39,-0.8497833830163964,1.3234222146252952,0.7193435415426798,1.004678273072545,-0.1999999100930085,-0.0346613126085275
3,-0.0910408477593078,0.1521575855062879,1.859094172579133,1.3515228836194482,-0.1971605092883542,0.252025331715432
13,-0.2369928247167796,0.9026653945029244,1.7332877441492842,1.8945463411012788,0.1999367467104084,-0.0984548108666142
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1999402739304818,-0.1524899648880527
30,-0.4196449542941586,1.9883097781710315,1.612945863106523,1.257492580825588,-0.2000000099560348,-0.3930382459989694
32,-0.4702094741366958,1.8006120179274778,1.3363591923708884,0.9142711258559578,-0.1640259736009945,-0.5108347071866893
44,-1.0245786744104617,0.8587887855004677,1.1727924170580248,1.4047185372159232,-0.1540069714128362,0.3364629903125114
10,-0.2204063231616122,1.143600114435577,1.730774713596712,1.943180130133076,0.1999751510388919,-0.0631072280724221
1,0.0099896846000726,0.1716838315106984,1.6957775885846953,1.515839136313007,-0.1998979854925036,0.2785830079436152
6,-0.0772980710127503,0.3037002229289304,2.0030264454570155,1.4280004086990772,0.1549655440432248,0.2183967116810824
5,0.0605828648043856,0.185905325472768,2.220297469365746,1.454005794835203,0.1999586339953721,0.0642150836188158
35,-0.5908898151108856,1.649990543750938,0.9266334699136908,0.9011854684699112,-0.1999999133807549,0.0779239970401081
21,-0.3543082049322215,1.7000802913338289,1.192687163135663,1.580648275393671,0.1999111371206905,0.0789680547842067
48,-1.0263735072359466,0.6981119485725824,2.0559063936260085,1.0887823850900746,-0.0699016040170051,0.0482791211687363
34,-0.4945102267918748,1.6995475377506817,1.2631680826332907,0.9266994207473976,0.0254113015894761,-0.4052935574864521
22,-0.3753763314405664,1.844483869246784,1.2956381971624236,1.5088247678880409,0.0609413198022611,0.0322336423841128
44,-1.0055385310760736,0.9185785887970046,1.1041813384854118,1.3998569213936345,-0.1999999579609008,0.4900897388078623
49,-1.0828664447810938,0.6629276792366331,1.7684199268296066,0.9795634886856064,0.2000000099681829,0.6391274477799896
3,-0.0245959326812643,0.083525088088858,2.028174907961164,1.2642555057330864,0.1999107870854216,0.2727115209556814
21,-0.4367491693680553,1.4763847446359024,1.4709825302150588,1.6436111519925645,0.1999955019739938,0.2025884971328098
21,-0.3745869607920024,1.6699814081197353,1.4559623456731152,1.564459955446782,0.0473213320078735,-0.0570745000416437
35,-0.5981812808670778,1.631786128181871,0.9200261617286244,0.9234253242596672,-0.1999999173527269,0.0972321731177261
16,-0.3386679664907613,1.1573107077440172,1.5940405588721671,1.7254499084531052,0.1999502218326318,-0.0478587372796262
13,-0.2554870209030132,0.8547271016736251,1.683166405293146,1.893233175282472,0.1999865850406564,-0.0502521819814374
6,0.0837148615830149,0.3581147392805004,2.146731384768036,1.495277735690726,-0.0343622228043191,-0.0221222450011041
14,-0.3024049450016624,1.0188422475146384,1.6376767363537277,1.8047307215961288,0.1999692147119276,-0.0556011129847467
47,-1.038128883905139,0.7427045386594601,1.434387143752594,1.2844484493980357,-0.2000000099206316,0.2666321075438581
1,-0.0785039444751983,0.2501735158229446,1.497086118514579,1.5806469926672682,-0.1996701495272105,0.4447601472414516
29,-0.366098780855054,1.992308052385309,1.5443975063799886,1.1899448964872543,0.0079881420988532,-0.0606740578468814
35,-0.6477274156773136,1.6058097626327654,1.019710865863834,0.9277428454575876,-0.1999854079971787,-0.057942772924165
17,-0.3050882033119537,1.33259770371226,1.6520414761616022,1.7856166380781342,0.1999714893601545,-0.0562740687861744
49,-1.0599289743552327,0.6866873316992328,1.9239851469781737,1.1703597171399691,0.2000000099929541,0.508094439351248
11,-0.0381367754720247,0.7011282005376288,2.11868980092424,2.099611841970172,0.1999618381084323,-0.4194226751804965
1,-0.0787915733033119,0.2947849002934639,1.4680280941857795,1.5845070347504866,-0.1998783098414052,0.4524296153683547
17,-0.333547663184027,1.4466714124823683,1.5265355641630034,1.6782481583648885,0.1998636517463344,0.0502607841156036
21,-0.3723240081475375,1.530801203184995,1.4379139291177625,1.6431838633191558,0.1639563224972798,0.0524934357425004
41,-0.9565419849521626,1.126682740772335,0.8654403100397925,1.1949239986968572,-0.1999993378990518,-0.0774002891366087
15,-0.2708160943848859,1.0437435761368774,1.6674342761872507,1.8686065429741616,0.1999900064287089,-0.0690571077856271
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1999210610547306,-0.2055364662061665
21,-0.3733417977272648,1.5393623550987074,1.436597529584747,1.6374683123688618,0.1998972892732271,0.077979189329417
25,-0.3469037243783808,2.0771034992596737,1.420509704449449,1.3246051679752036,-0.1999896813441247,-0.0675039244505827
22,-0.3667514055424367,1.6109020706552877,1.4227083175308213,1.6679998705921386,0.1970000945841954,-0.1683139991762756
33,-0.5110740470775457,1.7651701584251998,1.2682696787630814,0.8816105108418594,-0.1609432466072147,-0.4934890290832522
5,-0.0284685418858269,0.1625341702818581,2.159617112078939,1.4643695984136829,0.199729610966785,0.1651320204397359
38,-0.7721618014919476,1.42204123764685,0.8707219111267182,0.9340491916966446,-0.1999999007367848,-0.0388401953701186
4,-0.0112757514697596,0.0795632156463734,2.2006125583121308,1.3752403745700854,0.1999840810176714,0.1917422447775696
27,-0.3339519524249588,2.1351262258514057,1.1981221026968694,1.356213632757482,-0.0037537487194582,0.317086608099437
4,0.0101582031013757,0.2135706570817275,2.117367112138544,1.3939409260987468,0.1928844974628774,0.2629292520939135
