input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
16,-0.3043533634447758,1.1546432742662218,1.6385840634491782,1.767485053672485,0.19945553,-0.02494675
17,-0.3219837098726826,1.2522466090825253,1.6261106888439993,1.7327566267456445,0.19899073,-0.016469344
18,-0.33649168297698046,1.3502924855937781,1.6178760165956358,1.7037947000877771,0.18085107,-0.10340688
19,-0.34791754704875105,1.4400296099023047,1.5661725784328322,1.689219327196167,0.15182838,-0.11770901
20,-0.3563137394869965,1.5155266643051672,1.507318073013101,1.6721190589048072,0.13161032,-0.08898887
21,-0.3621971231005672,1.5808301738102792,1.4628236378219466,1.648408836446197,0.11902248,-0.067191064
22,-0.36600890216854826,1.6397852844045657,1.4292281056430678,1.6220729261603029,0.13529918,-0.10789153
27,-0.339141811636397,2.060673405932861,1.2220028723266463,1.3639514239548065,0.114709824,0.29486004
28,-0.32576175613982883,2.1157362528597834,1.369432889917169,1.3078689815437088,-0.17114107,0.054993987
29,-0.3491554973468521,2.0340771446706074,1.3969298834588866,1.2727086209632605,-0.11159909,0.08873303
30,-0.36619351820487434,1.9825712063607335,1.4412963996317725,1.2270659976663565,-0.079566255,0.057309657
31,-0.37966088042942137,1.9472063234265127,1.4699512282994132,1.185167400207984,-0.059749812,0.04806389
36,-0.5461570462983261,1.6868108485972035,1.136258722343717,0.886007264651744,-0.15142743,-0.23335725
37,-0.5950229593253367,1.6279693792971204,1.019580096998487,0.8739489051604532,-0.16324587,-0.15103903
38,-0.647881977529025,1.5653608613448207,0.9440605799343924,0.8685056592093541,-0.19161285,-0.037939012
39,-0.71032995686571,1.4928720596719265,0.9250910739090781,0.8509127902409134,-0.16158043,-0.14095396
40,-0.7633812473486146,1.4317204470942635,0.8546140948918204,0.8653304002943286,-0.18009822,-0.11436683
43,-0.9144588579503049,1.2275557717450578,0.7333228523519377,1.0377618794427894,-0.18163626,0.010292217
44,-0.9542295236893101,1.1519874073187335,0.7384689609196524,1.1401266492067397,-0.20202594,0.084632546
45,-0.9876146325063021,1.0652582742439636,0.7807852337744574,1.2720227018276165,-0.1920812,0.4020166
46,-1.012081774520167,0.9728627670846177,0.9817935387280325,1.3446726327163385,-0.20594595,0.28937045
47,-1.0315624880910712,0.8725748829388887,1.1264787624266486,1.4084572497332475,-0.14343125,0.48928586
48,-1.0448033582665257,0.7995747381179488,1.371121690669332,1.3618135192005343,-0.13707197,0.2561615
49,-1.0605366871561859,0.7347092028006992,1.4992024461415152,1.2960405331568314,-0.121398315,0.24411431
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06687385,-0.062357873
2,-0.09996401181384391,0.3086655468946383,1.617363610365663,1.5545897345526896,0.02008219,0.1397748
8,-0.09531491189037755,0.4376461413297832,2.111965694525514,1.669435334166871,0.18026413,-0.1257743
9,-0.10881693376993729,0.5190193304802408,2.0490785474565367,1.7909084231226189,0.18585911,-0.17504725
10,-0.13239533817225438,0.6058605975089494,1.96155492315558,1.8718861824106854,0.18676999,-0.19488499
11,-0.1620150171584907,0.694137259058603,1.8641124303129057,1.9100479831637762,0.191212,-0.14523938
12,-0.1939808038600947,0.7845096361332571,1.7914927388217787,1.9077601705759406,0.19667572,-0.11686239
13,-0.2254042728355965,0.8775765500282647,1.7330615455892424,1.8832253811709996,0.19555217,-0.066283494
14,-0.2535443991301264,0.9706032499163687,1.6999197984721999,1.8460749219469577,0.19457269,-0.062017858
15,-0.27813685995168147,1.0641496379888726,1.668910869457994,1.8099433382183858,0.1966071,-0.049365282
16,-0.2995464717264056,1.1595105063850448,1.644228228428636,1.77396781602139,0.1999116,-0.033178627
17,-0.31787720456131935,1.2572324121489111,1.6276389146831374,1.7394744297108082,0.19866678,-0.012917474
18,-0.33292142243155115,1.354985242698139,1.6211801777270178,1.7088597156030765,0.1789412,-0.110314995
19,-0.3447031041135105,1.4437385984496507,1.5660226802018027,1.6946441619191086,0.15011887,-0.11672273
20,-0.3533683578523135,1.5183216395470347,1.5076613138106207,1.676588192975948,0.13103688,-0.08835536
21,-0.3594893450301669,1.5832882363106182,1.4634836326029639,1.6521602633306696,0.118250094,-0.066522926
22,-0.3634820747098552,1.6418232945245101,1.43022216955689,1.6254266006697802,0.1373238,-0.11313209
23,-0.36625485619260517,1.7101000162918654,1.3736561248686652,1.596285958063479,0.17300832,-0.15803555
24,-0.3666578521027607,1.7959737118377197,1.2946383515980582,1.5529530409897496,0.18781938,-0.11340222
25,-0.36218858832447826,1.8881349656921709,1.2379372427847724,1.4919561831550099,0.18896048,-0.10530999
26,-0.35204601378585193,1.9804155123724165,1.185282246270452,1.4311318758683502,0.17847216,0.10184323
27,-0.33668010088292794,2.0658092616176567,1.2362038614836077,1.3605880087659723,0.10216067,0.2990501
28,-0.32463756265535326,2.1150329804800907,1.3857289078321795,1.3074121838779718,-0.18464391,0.04059434
29,-0.35008059969911737,2.0270777743870294,1.4060260775175433,1.2679193357682685,-0.10947274,0.08436623
30,-0.3670135356001864,1.9767951448346737,1.44820919359592,1.2212166647634115,-0.0749072,0.063252226
31,-0.37979152039582387,1.9438596122199647,1.4798353063550334,1.17854102569627,-0.060141668,0.040434256
32,-0.3908956122957597,1.918392298593835,1.5000524344530444,1.1396543183577397,-0.09655984,-0.008289352
42,-0.8720492122793941,1.292908224764117,0.7455232637610774,0.9640039531279532,-0.16898574,-0.024707228
43,-0.9159478900484743,1.2245181837846952,0.7331696497884135,1.0406234116494324,-0.18215854,0.0118762255
44,-0.9555497273776933,1.1486619262765587,0.7391077625241618,1.1439172671258027,-0.20032506,0.092786476
45,-0.988481141768624,1.0623895209537992,0.7855010005321841,1.2734023451659326,-0.19161974,0.3958808
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06914908,-0.024062917
1,-0.10005899271893492,0.29569351373106184,1.558764868476663,1.5739167836452834,0.07316176,0.051917017
4,-0.09951263689971131,0.3785058792262025,1.6764009157803397,1.5424073761210906,-0.061920747,0.29800874
5,-0.10115087746749198,0.35215850309276125,1.825405285754476,1.4694878327075276,-0.034387738,0.31916842
6,-0.10222152686950832,0.34418798838883063,1.9849894950774054,1.3962216678410035,0.06796458,0.22677197
21,-0.35054077070027984,1.5366829038553242,1.4980415339258055,1.6797232207698631,0.12737638,-0.08279523
22,-0.35660965448878795,1.5997174013997486,1.4566439176586012,1.6533005554171267,0.1191785,-0.07131362
23,-0.36066464966793593,1.6586805155864117,1.4209871078517775,1.6253609880044952,0.14781384,-0.13580135
24,-0.3635417409429945,1.7321970193919638,1.3530864352968077,1.5929863024282356,0.1835815,-0.14018708
25,-0.36320264413618353,1.8228718769478864,1.2829928929593901,1.5402282950372017,0.18885672,-0.11136311
26,-0.35751622075309647,1.9154747487495003,1.2273113364961485,1.4790018694842024,0.1793961,-0.10870409
27,-0.3469415706056264,2.0030723254936316,1.1729592914369444,1.422429148802829,0.17580132,0.18135436
28,-0.33076533953738735,2.0866953527780403,1.263636470833097,1.345512821275426,0.027496763,0.31149876
30,-0.3555703739123379,2.0086509883645305,1.4240306774762015,1.2446244422192985,-0.096730724,0.06375387
31,-0.37142176744743743,1.9649032195151184,1.4559076140311102,1.1995675241750001,-0.06359145,0.0640904
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.07242881,-0.0006560981
1,-0.10000167071856546,0.31954774293061705,1.570468277731214,1.5708803072504518,0.06981769,0.026403964
6,-0.10167762978137608,0.36614405844855646,2.006982416906629,1.39498966160897,0.07376598,0.20758805
7,-0.09620954716998802,0.40147636104715484,2.1107764403012137,1.4408373089632067,0.10131756,0.05990252
8,-0.0927047195801889,0.44378926755558507,2.1407276997950415,1.5333630668863323,0.13119298,-0.023209125
9,-0.09399800605323293,0.49931536019793515,2.12912313739327,1.649320136225072,0.16589293,-0.11601287
25,-0.3613131450286441,1.845509001323133,1.2665410796788077,1.5257596045079094,0.19004115,-0.10710004
26,-0.3541819347853167,1.9385281781053605,1.21299105981854,1.4632852020875404,0.1702426,-0.045430183
27,-0.34277569788098333,2.0210926053568823,1.1902759681132178,1.4054417173914069,0.16686031,0.23583674
28,-0.32617127809371205,2.1007393884154646,1.3081943402674536,1.3342298827143326,-0.06114362,0.2399676
29,-0.3337713116322805,2.0718993066094304,1.428178140023027,1.288711563632756,-0.17209195,0.028755754
30,-0.35933451421333684,1.9913540774741867,1.4425560171392302,1.2349237034208849,-0.08986153,0.05773437
31,-0.3743489952876001,1.9511781271028257,1.4714232022550444,1.1894247400839293,-0.061036274,0.05750133
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.071101055,0.016466409
1,-0.09995869718788143,0.3411097438986906,1.5790295312788825,1.5686774526053877,0.0670668,0.045612484
8,-0.09344283219051491,0.4854910568677446,2.132475339868341,1.6327570916272356,0.16050857,-0.103880495
9,-0.10251901729511427,0.556339036214031,2.0805350924518446,1.7549259708074354,0.17957643,-0.15300706
10,-0.12247815782050797,0.6393485225485044,2.004031562307153,1.849576846861896,0.18461893,-0.19689777
11,-0.15035000260689618,0.7262196700573686,1.9055826748397688,1.9048988558345163,0.19088832,-0.18640164
12,-0.18261500237694223,0.816388741148,1.812381857135568,1.918282626259312,0.19506797,-0.12940389
13,-0.2150013079255813,0.9084004891811026,1.7476799125459532,1.897784474999476,0.19296494,-0.07625669
14,-0.2441891643840503,0.9998032986847751,1.7095515663411955,1.8618822499516723,0.19471745,-0.062040776
15,-0.27017563489564955,1.0929852392747264,1.6785311783340315,1.824020056589201,0.19770232,-0.052111626
16,-0.2929839139849867,1.1885470466548966,1.6524753654983382,1.7867750148649069,0.2011224,-0.037160546
17,-0.31261862936439205,1.2865995017181469,1.6338950927045683,1.7510458497879677,0.1948179,-0.047429383
18,-0.3286071478724944,1.3823137597535415,1.6101804013040404,1.7218749678455803,0.17248845,-0.114462376
19,-0.34086080937612767,1.4676805929089443,1.5529492134836058,1.7030088098440639,0.141761,-0.10934585
20,-0.3494891127561663,1.5379491343171516,1.4982762868192534,1.6816226377875214,0.12713352,-0.082773924
21,-0.3556566841108682,1.600841790312487,1.4568893248823027,1.6549504717215986,0.12022979,-0.07397041
22,-0.35983802591720165,1.6603225640953014,1.419904121258531,1.6267106335555201,0.14941083,-0.13796726
23,-0.3628144491831139,1.734612917404403,1.3509204919126372,1.5934671979480155,0.18415093,-0.13912067
24,-0.3624707155365109,1.8255205212892545,1.281360157826219,1.5397395675643544,0.18921496,-0.11076936
25,-0.3567056874138773,1.9182707932337686,1.2259754771974425,1.4780384806537206,0.17777668,-0.10866496
26,-0.3461647135799971,2.005071688844189,1.171642997362886,1.4219489771302407,0.17462182,0.19065534
27,-0.3300289695674593,2.0880731056153663,1.2669706652548651,1.3443671778124884,0.020945393,0.3136678
28,-0.3272970380162273,2.0985997938145395,1.423804567256246,1.2931525434409206,-0.19498341,0.005514011
29,-0.3559124479665887,2.00671503072453,1.4265615726497511,1.2416543451520914,-0.09587191,0.060350165
30,-0.37173955627469424,1.9634304896510897,1.4567366550352912,1.1967504458717022,-0.062408745,0.06440297
31,-0.382825255895315,1.9367388469861322,1.488938138881002,1.156171737330635,-0.06089358,0.020389527
32,-0.3946572790436794,1.9111756680601317,1.4991329024222235,1.1175438078744089,-0.1196997,-0.029459342
47,-1.0369873280248623,0.8412514494301764,1.214002893367086,1.4068478072826849,-0.13213909,0.4716505
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0689708,0.032497495
1,-0.09992048165135972,0.3622775283762784,1.5870450745013098,1.5665792516047479,0.05823084,0.07152733
2,-0.09967307237465502,0.391515387223088,1.6228087405350546,1.5588016308857389,-0.0027197376,0.21083182
3,-0.0996667279992071,0.391580279742902,1.7282246510174613,1.5234017621688452,-0.055015102,0.30238175
4,-0.10143069497121078,0.37028561324491244,1.8794155279782156,1.4470827353019018,-0.008693159,0.2911405
5,-0.10088642848138882,0.3738450927433019,2.024985776343618,1.3979680343450132,0.08376299,0.18187197
6,-0.09531423560406711,0.4124057829002602,2.115921759107385,1.4574265051253752,0.09906749,0.05169426
7,-0.09250726359663768,0.4539502948594516,2.1417688886311392,1.5471450926887902,0.13601659,-0.03541538
8,-0.09474318980965167,0.5118142191250192,2.1240611980345587,1.665652640872852,0.17068964,-0.12609828
9,-0.10706483125852369,0.5882263640440194,2.061012060442243,1.7860742764983597,0.18202566,-0.16809598
10,-0.12975669386234437,0.6729780493130895,1.9769640723851065,1.8698815663068837,0.18518744,-0.19543481
11,-0.15910084947802675,0.7603151927403901,1.879246668019567,1.9126591586967303,0.19254735,-0.174645
12,-0.19185458015960105,0.8512265179341325,1.7919241646912436,1.9156995470669356,0.19328877,-0.1138117
13,-0.223362280379393,0.9424236773550692,1.7350183139231543,1.8895394147073585,0.19326204,-0.06815079
14,-0.2517178084175301,1.0341617695651124,1.70094291965035,1.8518052957969358,0.19563395,-0.061092734
15,-0.27689041754080923,1.1280482145574686,1.6703965524819235,1.8140920223138055,0.19913489,-0.04812506
16,-0.2988998941450212,1.2245294643326123,1.6463340232756476,1.7768034787421845,0.202761,-0.028400674
17,-0.3177091580183501,1.3235819213521955,1.6321336860444884,1.7413084727303039,0.18704212,-0.086434215
18,-0.3325429418915812,1.4157593953806926,1.5889165783908705,1.718346198717949,0.15997678,-0.1173591
19,-0.3435610744347404,1.4949609115294484,1.5302370275047164,1.6979918539534056,0.13569742,-0.097981274
20,-0.3513473424334329,1.5621340855774541,1.4812463904407362,1.6734681976363106,0.122281745,-0.0739851
21,-0.3567367410304823,1.622574650792695,1.444253840544496,1.645675383509928,0.13036472,-0.097666115
22,-0.36064532138997013,1.687209585758758,1.3954207832601409,1.6160113316880085,0.1664963,-0.15957955
23,-0.3627891035997971,1.769915442882703,1.315631010630403,1.575565630447448,0.18810505,-0.121497124
24,-0.3604115235077416,1.8623270280460062,1.2548824484136443,1.5145939430756015,0.1907219,-0.105332285
25,-0.35218814724839126,1.9555684166069134,1.202216305830751,1.4516219537632964,0.18424208,0.0023258328
26,-0.3384109498074616,2.0444629844318296,1.2033792222526412,1.3859471778802412,0.1546189,0.29649675
27,-0.3215957770767193,2.1184937398605044,1.3516275967147688,1.3186900729613207,-0.13741975,0.116186395
28,-0.33966516585125084,2.052929022147649,1.4097207943585257,1.2813600445925901,-0.14120531,0.06989631
29,-0.36092245279791063,1.9873189206477244,1.4446689496424536,1.2301240760028058,-0.086131185,0.058446884
30,-0.3754452764285022,1.9489990609338896,1.4738923917200903,1.1850659724536834,-0.060147196,0.054195926
31,-0.38635164209065387,1.9235764583744288,1.5009903545167784,1.1447810986676734,-0.081146255,0.0014682412
32,-0.40273921020317727,1.8897093875626305,1.5017244751241545,1.0942295688709103,-0.14345612,-0.074168086
33,-0.43585224152524515,1.831868313492118,1.464640432098184,1.0052527742781285,-0.17114995,-0.268648
34,-0.48331814929113803,1.7634384563619396,1.3303164328124861,0.9262085133135548,-0.16977318,-0.34365407
35,-0.5363952451450454,1.6961924577627536,1.1584893996503691,0.8853798216808857,-0.14696847,-0.25050655
47,-1.0421297089396329,0.8202066166783072,1.297848598161016,1.3744073539661956,-0.14230724,0.29459178
48,-1.0575003425521377,0.7511803441566728,1.4451444903996329,1.320663366372811,-0.12203352,0.24673812
49,-1.073622047455762,0.6969342370220154,1.5685135508563857,1.2352431307238527,-0.11668846,0.27364057
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.06830754,0.047761917
1,-0.09988399738703359,0.38418482938931386,1.5946772853520255,1.5645827093055125,0.040291935,0.111997955
2,-0.09960279874037054,0.4046482610123291,1.650676262625728,1.5503618028484596,-0.04107116,0.28563944
5,-0.09779469513717708,0.4024762863692033,2.0842553796854357,1.420818002601639,0.09955991,0.098131165
6,-0.09327004857907953,0.4449690171563499,2.1333209621396403,1.5073935872309445,0.119168095,0.010284379
7,-0.09285550941708232,0.495239075956685,2.138463151701961,1.6137402124279798,0.15594858,-0.088700175
8,-0.10030521559298904,0.5634551869621347,2.0941130640592913,1.7371400988518337,0.17715436,-0.14882073
9,-0.11862852148324514,0.6448073208648083,2.0197027000274996,1.8383105922191492,0.18322493,-0.1936554
10,-0.14548582512671088,0.7308279293347162,1.9228749992933611,1.9002556157113701,0.1889698,-0.19419807
11,-0.17730863780740397,0.8200592647705676,1.8257759633150439,1.9202966267112311,0.19527267,-0.14146528
12,-0.21015632551805583,0.9121281822902652,1.7550433250751833,1.9037423973329264,0.19244952,-0.08108297
13,-0.23986523515950495,1.0031300720896723,1.7145018401232104,1.8686687147422396,0.19486,-0.06292519
14,-0.2664766666047396,1.096193846897975,1.6830392452564578,1.8303303609728685,0.19781135,-0.053770036
15,-0.2898790298435497,1.1916559713916055,1.6561542275038104,1.7926714485062099,0.20186006,-0.043257117
16,-0.3101549329997101,1.2899511273843487,1.6345256688680987,1.7565806701470414,0.19454336,-0.04885167
17,-0.3265849616389,1.3854182633163317,1.6100998344507556,1.7261985049491866,0.17199273,-0.11424008
18,-0.3391223295891363,1.4704719087462448,1.552979794391666,1.7063124645850625,0.14066815,-0.10912755
19,-0.3478965410447756,1.5401582355409191,1.4984160187330584,1.6844943862598922,0.12670703,-0.082628965
20,-0.35420810043433343,1.602804718859755,1.4571015360441546,1.6574124769371648,0.12195795,-0.07830444
21,-0.3585853032029267,1.6631369781423686,1.4179493161526064,1.6286727968271408,0.15206665,-0.14157361
22,-0.3617088690408956,1.7387143008268515,1.3471625121918063,1.5939873057064036,0.18507318,-0.13725543
27,-0.3269624488779288,2.0976689794876697,1.429105912395988,1.2904371405446446,-0.19665547,-0.00033022463
29,-0.37198054959475774,1.962452756552288,1.4565169932928423,1.1925111126686057,-0.06063217,0.06538817
30,-0.38282165160946235,1.9366487921274087,1.4892110797252993,1.1522533403722033,-0.062783554,0.017872319
31,-0.39514095102996805,1.9103411955321479,1.4981472390380244,1.1125206475079228,-0.122569695,-0.036200076
32,-0.4221554719555369,1.860360504394032,1.4800472008672099,1.035882745150072,-0.16351627,-0.18782723
33,-0.46479357885692946,1.7951547641411802,1.3861335861173014,0.9477638419128143,-0.16643788,-0.34864458
34,-0.5154707534138155,1.72852880401289,1.2118112939086298,0.899325895897625,-0.15098555,-0.2679388
35,-0.5637535869981299,1.6693616207630388,1.077841897555862,0.8781925519485348,-0.15585898,-0.20345885
36,-0.6142200742354981,1.60918436882041,0.9761124747481684,0.8718481294838473,-0.18198936,-0.08409953
37,-0.6732886428860916,1.539963866694758,0.9340627091613154,0.8583286872379519,-0.18283261,-0.07675883
38,-0.7333370813849125,1.4709543620611651,0.8956832932916026,0.8527805962177805,-0.16658266,-0.13972825
39,-0.7874934193977138,1.4077318078651821,0.8258191692319254,0.8765454698513141,-0.17650352,-0.117185324
40,-0.841761546736439,1.339548239769756,0.7672265070166926,0.9259353384535899,-0.17118283,-0.06299588
41,-0.8895528508873892,1.27159570071555,0.7357285665955882,0.9946864868800244,-0.17496328,-0.007910445
42,-0.9319884959496082,1.1998867918189116,0.7317733439293246,1.0828993830762523,-0.19263856,0.03940104
43,-0.969411720243861,1.1186235990974747,0.7514738636699061,1.2012323971506582,-0.19400077,0.25389597
44,-0.9987097865405772,1.0301040889273028,0.8784218477692942,1.2994664065828418,-0.18864943,0.26085788
45,-1.0195989180096103,0.9405340225464455,1.0088507878270487,1.3812251800146347,-0.20099206,0.44523966
46,-1.0373272006753407,0.839501158795394,1.231470619389091,1.4013927671151858,-0.13871045,0.44500127
47,-1.0509592196620325,0.771093226644745,1.4539712565627436,1.3346392087530852,-0.13770996,0.24620505
48,-1.0685368902205301,0.7092398266498637,1.577073779949222,1.2441861600519302,-0.12645835,0.2555652
49,-1.0876988331849378,0.6621308944859133,1.7048563780870776,1.1130419965906553,0.010884151,0.40044516
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.04772937,-0.078143805
1,-0.07791766199298532,0.17395308622292327,1.5317244241621832,1.5817970553025045,0.059042186,0.15102044
2,-0.07784663857315635,0.2034686858965617,1.6072346429016928,1.5567394969296389,0.024218343,0.09933859
3,-0.0775860828796544,0.21593969327669585,1.6569039384510855,1.54355286028809,-0.044365868,0.25506586
5,-0.08398073970818896,0.15772898899762813,1.9358785907414298,1.3715854381094923,-0.006248243,0.2071352
6,-0.08320265728255281,0.16125092799541457,2.039446190991674,1.3376201711731377,0.13517837,0.114130884
7,-0.0736607452386856,0.21702391484930134,2.0965116331961493,1.4620442201066766,0.15503213,0.08273895
8,-0.07095012980938896,0.2837052683452529,2.137881108620439,1.5937667498978194,0.18027568,-0.035164
9,-0.07866945447669475,0.3630769533071072,2.1202991093185286,1.7328763839841288,0.18660864,-0.16533795
21,-0.3582871349902305,1.4677067388499792,1.5321327681329588,1.672347175125002,0.14362404,-0.10134566
22,-0.3648703354173846,1.5391278235897412,1.4814599389818053,1.6518642511551094,0.12745304,-0.076741755
23,-0.3692328558148591,1.6023791061616468,1.4430890614774565,1.626971798127114,0.11707839,-0.06116
29,-0.3403722578466406,2.063636436366906,1.2290788936105113,1.3536455787344166,0.090973675,0.2720849
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.05306814,-0.07307777
1,-0.07792122597197071,0.19883238536306969,1.534257442751203,1.5808795593627192,0.05920108,0.17577195
2,-0.07777332441713912,0.2285208772855464,1.6221434185889105,1.5528166393066904,-0.007837564,0.1638853
5,-0.08682363021862917,0.1581102640210159,1.987063885727201,1.3216959374056787,0.091184005,0.17759964
6,-0.07810474718086576,0.1983292686801456,2.0758637050774436,1.3934299077735162,0.14888534,0.089997634
7,-0.07139719326104513,0.26046991838448824,2.120862522223268,1.5286576808292731,0.17958294,0.031374797
8,-0.07407708024109538,0.33880345967140246,2.1365499208357672,1.6739384606773418,0.18627986,-0.12022743
9,-0.08866218708182157,0.4222656448799853,2.076436207690511,1.802895928434626,0.1872445,-0.17845207
10,-0.11359069487067437,0.5090820446583993,1.987210170426641,1.8884516635939126,0.18725416,-0.19592655
