input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.1023715418058545,0.25777516675836176,1.8699238235738616,1.4341708599330092,-0.01795265,0.2735205
7,-0.1024894673340896,0.25697477427851756,2.0066840733077864,1.37979157971816,0.10935554,0.16765201
8,-0.09519362118309582,0.30562022948700845,2.090510078766618,1.4640454882673286,0.12973098,0.06393337
9,-0.09241880190786902,0.36132271826717277,2.1224767650153975,1.5746969717320387,0.16486092,-0.053610295
10,-0.09773878298908514,0.43345229827083964,2.095671617486749,1.7059036457710832,0.18448266,-0.14584622
11,-0.1145073529764034,0.5178411185735817,2.022748508551393,1.8178041008313812,0.18798704,-0.1852133
12,-0.14043514679670846,0.6061987278163791,1.9301418597486357,1.8860152834937232,0.18446413,-0.15693662
13,-0.17028527710386074,0.6934958503878967,1.8516735518958907,1.9092864980573916,0.19223584,-0.14447287
14,-0.20218548617374682,0.7844181225374174,1.7794371182706694,1.9036135373371041,0.19635299,-0.112899095
15,-0.23302693773422994,0.8774378383177363,1.7229875708606581,1.8766687427736939,0.1966796,-0.062317073
16,-0.26062206972661045,0.971157546358721,1.691829034188066,1.8380367073272925,0.19689754,-0.06025663
17,-0.28471142392292786,1.06601724806074,1.6617007190969328,1.8012996333306361,0.19786441,-0.048539788
18,-0.30543370579528895,1.1621791539811044,1.6374308253314833,1.7654294339271628,0.1994688,-0.019874692
19,-0.3228521371766029,1.2598210850993188,1.6274934793498854,1.7306146921277727,0.19743091,-0.027071744
20,-0.33715818244124335,1.3571623899151022,1.6139576072481017,1.7035667678124677,0.1782864,-0.10070342
21,-0.34836015677392074,1.445617108939801,1.5636058981206755,1.6882296685083413,0.15037861,-0.11689776
22,-0.35659611476779307,1.5203978319027915,1.505157017209802,1.671018335928101,0.13068113,-0.08825335
23,-0.36236420180699364,1.5852399410294082,1.4610303426769118,1.6472736073096077,0.118207,-0.066577554
24,-0.36608428251783376,1.643789749044035,1.4277415658023695,1.620990198613702,0.13692634,-0.11235687
25,-0.36856267048366215,1.711892000174831,1.3715631301191191,1.5922982610925356,0.17241773,-0.15802887
26,-0.3686530641560612,1.7974997247529823,1.2925486947086195,1.5496405653602676,0.18693519,-0.11324549
27,-0.36393031503428247,1.889235399330316,1.2359259511020522,1.4892766990102502,0.18781397,-0.10550213
28,-0.35363091752104653,1.980947939312481,1.183174886801515,1.4290488459725814,0.17741293,0.09838009
29,-0.33820804812389693,2.0658105075951965,1.2323649312045912,1.3590372466241234,0.09852465,0.28714088
30,-0.32657763816624624,2.1131897500597496,1.3759353692319731,1.306977551070684,-0.17541726,0.049376875
31,-0.35068927269264927,2.0295718380141787,1.4006238068130354,1.2701161499306304,-0.10866964,0.085857406
32,-0.36738347678579764,1.9795241671103738,1.443552509942327,1.2247984180033764,-0.07674965,0.060404643
33,-0.38040511947823463,1.945561696055598,1.4737548316505293,1.182912111620359,-0.06019932,0.043374717
34,-0.391429878522276,1.9199559071408707,1.495442190268312,1.1444527594400509,-0.09321235,-0.0025212467
35,-0.4104427469224071,1.8809998537338375,1.4941815669324736,1.087490883102572,-0.1583295,-0.09035277
36,-0.44775943106154736,1.8173703341453618,1.4490051800992827,0.9908473696444966,-0.17925738,-0.29643622
37,-0.4987932511279229,1.7460104654163624,1.3007870698955397,0.9127446317695419,-0.15671606,-0.34668007
38,-0.5486266085279398,1.6837149451121611,1.1274470324304442,0.8859851598341789,-0.15273122,-0.22506052
39,-0.5978648625742464,1.6244219640393804,1.0149167711522917,0.8738771960340779,-0.164973,-0.14413166
40,-0.6512803355013778,1.561201847351143,0.9428509409215788,0.8676758538920244,-0.190906,-0.0401482
41,-0.713540254555995,1.4889963775543358,0.922776841619287,0.8509568103372726,-0.16074644,-0.14336082
42,-0.7662663377630582,1.4281331428101416,0.851096429922853,0.8667937619635124,-0.17953981,-0.11396065
43,-0.8229143790779969,1.359197905072564,0.7941161031511168,0.9037894050429627,-0.17102371,-0.095780104
44,-0.8727418021271703,1.2921116441612597,0.7462260509517531,0.9654637045274679,-0.16909371,-0.024297714
45,-0.9165560808232852,1.2236197991170805,0.7340771938350539,1.0422657606618735,-0.18241955,0.012500316
46,-0.9560750684041551,1.1475950849402923,0.7403273517873625,1.1458140922254465,-0.19983648,0.094962426
47,-0.9888104859991006,1.061424333715904,0.7878085645523409,1.274567536881898,-0.19182102,0.39446673
48,-1.0129930574924648,0.9691748559395371,0.9850419285383563,1.3473435776661489,-0.20634897,0.29755342
49,-1.0323751451592473,0.868475986936067,1.133818638571773,1.4088219702609497,-0.14241377,0.48827556
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0634854,-0.1290254
1,-0.10029695871710095,0.22641695352650512,1.5062836269524436,1.5878847876296172,0.06936209,0.21630426
2,-0.10019669799327835,0.26098149313679037,1.6144357557084899,1.5509797796092897,0.02955383,0.10814803
3,-0.09979019840244793,0.2762056268072291,1.6685097711768488,1.5378305670146053,-0.039506316,0.24409375
4,-0.1007593018172795,0.2596085705915383,1.790556644150291,1.4839496144272497,-0.060707122,0.27856502
5,-0.10351858902540552,0.23770964609719686,1.9298391538348536,1.4007308058837955,0.029687054,0.23504268
6,-0.10026814472578972,0.25628965530001435,2.04736049199966,1.3957729638783571,0.12976183,0.10047737
7,-0.09372608804994882,0.31159822640409646,2.097599175819431,1.5077428131349369,0.14541732,0.03287886
8,-0.09365696461759705,0.374859687946863,2.114038606235061,1.6268999439820855,0.18072899,-0.09649399
9,-0.10390685537638789,0.45564124914258897,2.06579161162046,1.7571663215817808,0.18634994,-0.16258815
10,-0.12488795179230872,0.5422284482684603,1.9844975369658808,1.850393389890455,0.18906102,-0.19189215
11,-0.15334471759691287,0.6315364644402752,1.8885514634337763,1.9003431698360562,0.19003563,-0.14633748
12,-0.1846849712162571,0.7214813738450689,1.8153827237573008,1.9075651139391083,0.19351,-0.12071082
13,-0.21599938550809245,0.813076031160973,1.7550273137774806,1.8905407111527044,0.19631855,-0.09274301
14,-0.24531743427293154,0.9063883662735226,1.7086558091130595,1.8590874669923185,0.19780968,-0.05773148
15,-0.27142515806791406,1.0011291683929482,1.679790069409881,1.8208169340988736,0.19784257,-0.06003675
16,-0.2940584486015718,1.0968774831736918,1.6497716950860362,1.7853227108732637,0.1988092,-0.041853994
17,-0.313353206249118,1.193829329711237,1.628844698020492,1.7499645320303412,0.20014827,-0.0047438145
18,-0.32933947439601474,1.292081949960156,1.6264727907863001,1.7159767106023716,0.19007525,-0.06538379
19,-0.3421797865535707,1.3861183325030375,1.5937808948245387,1.6963399466590838,0.1685161,-0.11543712
20,-0.35215904949857624,1.4698412319875482,1.536062334724937,1.6805532264359837,0.14193474,-0.1011039
21,-0.3592219776416984,1.5403518026838758,1.4855103837933878,1.6595390573447117,0.12667967,-0.07670322
22,-0.3640228665150985,1.603163934119083,1.4471587734904627,1.6341615995882623,0.11964462,-0.06809622
23,-0.3669996301296225,1.6624696996709805,1.4131106632438044,1.6074863711232588,0.14870109,-0.13496062
24,-0.36864305592456376,1.736535683667837,1.345630352446113,1.576934586943549,0.18248627,-0.1350491
25,-0.36695823481742235,1.826738620738091,1.2781058001008372,1.5264302039165383,0.18666735,-0.110296905
26,-0.3602115821491122,1.918331405106095,1.2229573475804667,1.4682686616957572,0.1557922,-0.10201797
27,-0.35056562723281437,1.9944899465035202,1.1719483631339411,1.421180428033788,0.17713556,0.1723863
28,-0.33418179938699627,2.0787682412007635,1.2581415149059634,1.3447121040206267,0.037119046,0.2917913
29,-0.3295280430079969,2.0968719650437913,1.4040371599283556,1.2968580499664897,-0.18214406,0.03144276
30,-0.35574462162363363,2.0107911605917663,1.4197585406389575,1.2502829723628088,-0.09749973,0.06990318
31,-0.3714871823049582,1.9665534876600874,1.4547101306405406,1.2052741681046029,-0.065721825,0.062799305
32,-0.3830023264693993,1.9381547164820412,1.4861097830024104,1.1644484909486652,-0.05815874,0.026886761
33,-0.3940764465391701,1.9136516630257285,1.499553163596664,1.1273124723459789,-0.11260989,-0.021455824
34,-0.4180817047635998,1.8672550053462946,1.4888252514090876,1.0573556055238706,-0.16335468,-0.1475516
35,-0.45896842783695896,1.802033231983367,1.415049453326736,0.9633449965015527,-0.17359899,-0.3372647
36,-0.510641518975923,1.732725216795765,1.2464171099152903,0.9023404162236294,-0.14827974,-0.29788223
37,-0.558093177922384,1.674260933855614,1.0974759953704218,0.8810367101949024,-0.15432791,-0.21245867
38,-0.6079950536784408,1.6145490758767338,0.9912466603007655,0.8725006277588495,-0.17441256,-0.110393375
39,-0.664539224659967,1.548006025843608,0.9360499727216105,0.8626052565918098,-0.18770151,-0.05513516
40,-0.7260051946568682,1.477115073643136,0.9084823923793177,0.8512116264626258,-0.16184346,-0.14525181
41,-0.77886839878252,1.4157746491715941,0.8358564871039729,0.8719944631666662,-0.17748962,-0.117001
42,-0.8340640812333495,1.3473916312335907,0.777355988570724,0.9165656006451774,-0.17177938,-0.07467407
43,-0.8829112376421662,1.2795238510690252,0.7400189536300044,0.9823796573236887,-0.17225946,-0.014112905
44,-0.92591879211286,1.2092417315570052,0.7329625012960772,1.0654254319468037,-0.18799059,0.02692905
45,-0.9642562729534975,1.1303265234527504,0.7464270266380648,1.1772013972250148,-0.19322143,0.17315182
46,-0.994447991919822,1.044530973357968,0.8330029370870928,1.2891058359405443,-0.19184227,0.3403461
47,-1.0170553843005903,0.9526056412515546,1.0031759860601763,1.3649525896669277,-0.2096226,0.35749698
48,-1.0357970975915374,0.8489509992403027,1.1819244744863848,1.4109986436109858,-0.13048296,0.4931747
49,-1.0481173549619187,0.7833892806577569,1.428511825450931,1.3465571563322858,-0.14098325,0.24289255
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06490795,-0.09828162
1,-0.10022959869010092,0.24925345938513208,1.5216555158284049,1.5837475487625303,0.07105707,0.21586618
2,-0.10001862872380383,0.2848621022788499,1.6295886049654822,1.5490601157092143,0.004826151,0.16559128
3,-0.09989421921812443,0.2883647660277442,1.7123842472818236,1.522810119183461,-0.07418193,0.28404415
4,-0.10256037334109061,0.25730089750467494,1.854406320550714,1.4412780453350649,-0.028351262,0.2833417
5,-0.10339616806526955,0.25203328074444253,1.9960771734502654,1.3770059707180993,0.10454207,0.1815965
6,-0.09602569236303932,0.29912984518011815,2.086875424781118,1.4545454719140924,0.13136041,0.0669674
7,-0.09274962103187939,0.35538038872103733,2.120359123745237,1.5673194636637635,0.16295257,-0.045491874
8,-0.09743433242999709,0.4265846225910851,2.0976131866362433,1.6977627375981672,0.18458691,-0.14206925
9,-0.11357053428158818,0.5108599738230893,2.0265785614636282,1.811945963372316,0.18795317,-0.18253168
10,-0.1390340631233652,0.5991513564407457,1.9353127191450934,1.8825159676721346,0.18411227,-0.15885344
11,-0.16861881656772787,0.6862969009740214,1.8558859984066824,1.908225952421427,0.19181645,-0.14553449
12,-0.20043318747221495,0.7770384260531683,1.783118755617414,1.9041294030389193,0.19602954,-0.113624066
13,-0.2313292877513552,0.8698968671071142,1.7263067225602011,1.8781790963197689,0.19668567,-0.06568861
14,-0.25911612519484134,0.9635960105837562,1.693462417521749,1.8402758136367972,0.19706242,-0.059726715
15,-0.2834235795657616,1.0584764072692523,1.6635990599778037,1.8033010324304852,0.19795398,-0.050029993
16,-0.3043533634447758,1.1546432742662218,1.6385840634491782,1.767485053672485,0.19945553,-0.02494675
17,-0.3219837098726826,1.2522466090825253,1.6261106888439993,1.7327566267456445,0.19899073,-0.016469344
18,-0.33649168297698046,1.3502924855937781,1.6178760165956358,1.7037947000877771,0.18085107,-0.10340688
19,-0.34791754704875105,1.4400296099023047,1.5661725784328322,1.689219327196167,0.15182838,-0.11770901
20,-0.3563137394869965,1.5155266643051672,1.507318073013101,1.6721190589048072,0.13161032,-0.08898887
21,-0.3621971231005672,1.5808301738102792,1.4628236378219466,1.648408836446197,0.11902248,-0.067191064
22,-0.36600890216854826,1.6397852844045657,1.4292281056430678,1.6220729261603029,0.13529918,-0.10789153
23,-0.36853240230082934,1.7070563367926925,1.375282340743814,1.5935442080883357,0.17078021,-0.15824226
24,-0.3687801693117901,1.791893604876574,1.2961612130191664,1.5520786242079285,0.18676378,-0.11421409
25,-0.36430631833357213,1.8835836222216007,1.2390541667726378,1.4921539399659338,0.18776143,-0.10523972
26,-0.35427631348223765,1.97530235212275,1.1864343071964125,1.4319929136838458,0.17811546,0.07113713
27,-0.339141811636397,2.060673405932861,1.2220028723266463,1.3639514239548065,0.114709824,0.29486004
28,-0.32576175613982883,2.1157362528597834,1.369432889917169,1.3078689815437088,-0.17114107,0.054993987
29,-0.3491554973468521,2.0340771446706074,1.3969298834588866,1.2727086209632605,-0.11159909,0.08873303
30,-0.36619351820487434,1.9825712063607335,1.4412963996317725,1.2270659976663565,-0.079566255,0.057309657
31,-0.37966088042942137,1.9472063234265127,1.4699512282994132,1.185167400207984,-0.059749812,0.04806389
32,-0.39053730491978483,1.9217880480099823,1.4939831728723387,1.1466514945029407,-0.088820264,0.0013187677
33,-0.4085237863244531,1.8846072423866305,1.494642556705747,1.092345480166222,-0.15567844,-0.08002263
34,-0.44482040371630915,1.8219504006234415,1.45463124016789,0.9965420533295675,-0.17863081,-0.28738043
35,-0.4951876629492708,1.7507786261768976,1.310941026606832,0.9166393418326172,-0.16101329,-0.3493646
36,-0.5461570462983261,1.6868108485972035,1.136258722343717,0.886007264651744,-0.15142743,-0.23335725
37,-0.5950229593253367,1.6279693792971204,1.019580096998487,0.8739489051604532,-0.16324587,-0.15103903
38,-0.647881977529025,1.5653608613448207,0.9440605799343924,0.8685056592093541,-0.19161285,-0.037939012
39,-0.71032995686571,1.4928720596719265,0.9250910739090781,0.8509127902409134,-0.16158043,-0.14095396
40,-0.7633812473486146,1.4317204470942635,0.8546140948918204,0.8653304002943286,-0.18009822,-0.11436683
41,-0.82039820029136,1.3626485504046209,0.7974306801941733,0.9007687705982241,-0.1708859,-0.10112643
42,-0.8704453963035912,1.2957420131350925,0.7468674639847617,0.9617882104103981,-0.16866656,-0.027089223
43,-0.9144588579503049,1.2275557717450578,0.7333228523519377,1.0377618794427894,-0.18163626,0.010292217
44,-0.9542295236893101,1.1519874073187335,0.7384689609196524,1.1401266492067397,-0.20202594,0.084632546
45,-0.9876146325063021,1.0652582742439636,0.7807852337744574,1.2720227018276165,-0.1920812,0.4020166
46,-1.012081774520167,0.9728627670846177,0.9817935387280325,1.3446726327163385,-0.20594595,0.28937045
47,-1.0315624880910712,0.8725748829388887,1.1264787624266486,1.4084572497332475,-0.14343125,0.48928586
48,-1.0448033582665257,0.7995747381179488,1.371121690669332,1.3618135192005343,-0.13707197,0.2561615
49,-1.0605366871561859,0.7347092028006992,1.4992024461415152,1.2960405331568314,-0.121398315,0.24411431
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06687385,-0.062357873
1,-0.10014891925191775,0.2723789800671217,1.53961739043263,1.5789539092938816,0.072415076,0.15549244
2,-0.09996401181384391,0.3086655468946383,1.617363610365663,1.5545897345526896,0.02008219,0.1397748
3,-0.0996815020680099,0.31939258884083793,1.687251010039125,1.5350354167305644,-0.061853066,0.28103954
4,-0.10149038703823139,0.2931619085147478,1.827770778038774,1.4637001236748615,-0.041167796,0.29195175
5,-0.10312519173319644,0.28164242957633717,1.973746650913034,1.389255611955773,0.083033934,0.22626793
6,-0.09678153573395426,0.3215363874475675,2.086880617835794,1.4385757068014253,0.12237686,0.074681506
7,-0.09275190098980136,0.37355889717240587,2.1242213706162314,1.5456202745325338,0.1484007,-0.024511352
8,-0.09531491189037755,0.4376461413297832,2.111965694525514,1.669435334166871,0.18026413,-0.1257743
9,-0.10881693376993729,0.5190193304802408,2.0490785474565367,1.7909084231226189,0.18585911,-0.17504725
10,-0.13239533817225438,0.6058605975089494,1.96155492315558,1.8718861824106854,0.18676999,-0.19488499
11,-0.1620150171584907,0.694137259058603,1.8641124303129057,1.9100479831637762,0.191212,-0.14523938
12,-0.1939808038600947,0.7845096361332571,1.7914927388217787,1.9077601705759406,0.19667572,-0.11686239
13,-0.2254042728355965,0.8775765500282647,1.7330615455892424,1.8832253811709996,0.19555217,-0.066283494
14,-0.2535443991301264,0.9706032499163687,1.6999197984721999,1.8460749219469577,0.19457269,-0.062017858
15,-0.27813685995168147,1.0641496379888726,1.668910869457994,1.8099433382183858,0.1966071,-0.049365282
16,-0.2995464717264056,1.1595105063850448,1.644228228428636,1.77396781602139,0.1999116,-0.033178627
17,-0.31787720456131935,1.2572324121489111,1.6276389146831374,1.7394744297108082,0.19866678,-0.012917474
18,-0.33292142243155115,1.354985242698139,1.6211801777270178,1.7088597156030765,0.1789412,-0.110314995
19,-0.3447031041135105,1.4437385984496507,1.5660226802018027,1.6946441619191086,0.15011887,-0.11672273
20,-0.3533683578523135,1.5183216395470347,1.5076613138106207,1.676588192975948,0.13103688,-0.08835536
21,-0.3594893450301669,1.5832882363106182,1.4634836326029639,1.6521602633306696,0.118250094,-0.066522926
22,-0.3634820747098552,1.6418232945245101,1.43022216955689,1.6254266006697802,0.1373238,-0.11313209
23,-0.36625485619260517,1.7101000162918654,1.3736561248686652,1.596285958063479,0.17300832,-0.15803555
24,-0.3666578521027607,1.7959737118377197,1.2946383515980582,1.5529530409897496,0.18781938,-0.11340222
25,-0.36218858832447826,1.8881349656921709,1.2379372427847724,1.4919561831550099,0.18896048,-0.10530999
26,-0.35204601378585193,1.9804155123724165,1.185282246270452,1.4311318758683502,0.17847216,0.10184323
27,-0.33668010088292794,2.0658092616176567,1.2362038614836077,1.3605880087659723,0.10216067,0.2990501
28,-0.32463756265535326,2.1150329804800907,1.3857289078321795,1.3074121838779718,-0.18464391,0.04059434
29,-0.35008059969911737,2.0270777743870294,1.4060260775175433,1.2679193357682685,-0.10947274,0.08436623
30,-0.3670135356001864,1.9767951448346737,1.44820919359592,1.2212166647634115,-0.0749072,0.063252226
31,-0.37979152039582387,1.9438596122199647,1.4798353063550334,1.17854102569627,-0.060141668,0.040434256
32,-0.3908956122957597,1.918392298593835,1.5000524344530444,1.1396543183577397,-0.09655984,-0.008289352
33,-0.4108090641766554,1.8782094224608477,1.4959077584233622,1.0801447722399853,-0.15634282,-0.10439566
34,-0.44815661733167156,1.8154491314255599,1.443709929534469,0.9858950180527375,-0.17641912,-0.3008968
35,-0.4987646905734707,1.745176763898941,1.2932615327325205,0.9113172568023153,-0.15442185,-0.3386689
36,-0.5479096393644646,1.6838328662545576,1.1239270764079432,0.8857405825947087,-0.1529275,-0.22031158
37,-0.5972071412767396,1.6245112517514202,1.013771285363708,0.8733018830453365,-0.16480456,-0.14228922
38,-0.6506055679217656,1.5613988336906368,0.9426266747203211,0.8668264896018264,-0.19015016,-0.040721655
39,-0.7126794639733663,1.4895309827053904,0.9222658472743372,0.8501464556720668,-0.16053967,-0.14270222
40,-0.765395255424732,1.428792799412327,0.8509147363391261,0.8657299061527197,-0.179556,-0.11406955
41,-0.8221376548817475,1.359910736981748,0.7938799607243876,0.9024517736830115,-0.1709698,-0.096713394
42,-0.8720492122793941,1.292908224764117,0.7455232637610774,0.9640039531279532,-0.16898574,-0.024707228
43,-0.9159478900484743,1.2245181837846952,0.7331696497884135,1.0406234116494324,-0.18215854,0.0118762255
44,-0.9555497273776933,1.1486619262765587,0.7391077625241618,1.1439172671258027,-0.20032506,0.092786476
45,-0.988481141768624,1.0623895209537992,0.7855010005321841,1.2734023451659326,-0.19161974,0.3958808
46,-1.012754507618808,0.970245845625113,0.9834413948145251,1.3460626838947218,-0.20625304,0.29446375
47,-1.032202276198076,0.8696826125250279,1.1306732716646533,1.4084899948723415,-0.14251919,0.48881263
48,-1.0453948539646623,0.7972045621363292,1.3750795843687396,1.3605529964070588,-0.13620535,0.25763595
49,-1.061121452012654,0.7329209459821181,1.5038975598898272,1.2932899922101921,-0.12116356,0.24340793
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06914908,-0.024062917
1,-0.10005899271893492,0.29569351373106184,1.558764868476663,1.5739167836452834,0.07316176,0.051917017
2,-0.10000732244185159,0.33227847458975757,1.5847233767297606,1.5655519669534463,0.06575136,0.04327719
3,-0.0997661679239733,0.365204850125799,1.6063619712975363,1.5618567181231826,0.025465153,0.14007789
4,-0.09951263689971131,0.3785058792262025,1.6764009157803397,1.5424073761210906,-0.061920747,0.29800874
5,-0.10115087746749198,0.35215850309276125,1.825405285754476,1.4694878327075276,-0.034387738,0.31916842
6,-0.10222152686950832,0.34418798838883063,1.9849894950774054,1.3962216678410035,0.06796458,0.22677197
7,-0.0968691260288588,0.3779136844274691,2.0983754778888564,1.4322035674184483,0.10729319,0.075167015
8,-0.0928154815893163,0.423093779498761,2.135958985486303,1.5283515039950109,0.12991379,-0.014643654
9,-0.09376691901462902,0.4781900258939589,2.1286371583726744,1.642609497578669,0.16659133,-0.11133081
10,-0.10404453580251341,0.5521519286038515,2.072971754768167,1.7658777234896812,0.18136048,-0.15959498
11,-0.12508373336653597,0.6362455350146312,1.9931742633369307,1.8569749213564435,0.1855269,-0.19829783
12,-0.1536100643784777,0.7236536400515919,1.8940253491189818,1.9076769522838997,0.1915378,-0.17733744
13,-0.1860093342527126,0.8141318178635502,1.8053566301849227,1.9164427600841174,0.19501266,-0.1254377
14,-0.21811482229503448,0.9061645226775545,1.7426377768304686,1.8942464966085422,0.1934779,-0.07243493
15,-0.2470036884524171,0.9978967307002787,1.7064203108337264,1.857558753318754,0.19463609,-0.061667472
16,-0.27259433875791456,1.0911568415081707,1.6755865747716765,1.8200167495394812,0.19764909,-0.051062196
17,-0.29502580338151585,1.186787164566871,1.650055476525102,1.7830073719469788,0.20088258,-0.03343284
18,-0.31427232097362956,1.284795959013011,1.63333905587462,1.7474564420196983,0.1949229,-0.046603024
19,-0.3299664083410962,1.3806321962993806,1.610037543871675,1.7190506309191078,0.17254806,-0.114599705
20,-0.34201505012122346,1.466071712397332,1.5527376915004591,1.7008539808505756,0.14240175,-0.109392315
