input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,-0.01803788323182754,0.058155421389736964,1.8059270838883261,1.4218648483128007,-0.02175059927169577,0.4224251546992994
45,-0.9711163929548594,0.9233010163144876,0.9737356650319438,1.3406914557398595,-0.14367579086349364,0.5104358843594184
12,-0.2345641314125527,0.8999180006627714,1.7068522599765243,1.911433516093735,0.1999606500201122,-0.0026016084677473
22,-0.3275435203061844,1.657507668192902,1.5506598260332805,1.7458524997062732,0.1375069210235288,-0.1926011886440558
11,0.0007931162599937,0.768986992081337,2.177069887490146,2.0228933126565742,0.1999775198625603,-0.1501834880349836
46,-1.0733116199457902,0.7121500079094497,1.6902300725367407,1.2933895415517436,-0.2000000099316716,-0.09304217398357956
29,-0.3601915155567785,2.0005002888210006,1.5759977074947695,1.118440178540133,-0.04297491405372685,-0.07031495791560036
30,-0.3535613868609333,1.949821468606986,1.3846459235739963,1.103593789060486,-0.1999929946837206,-0.0109685073671751
41,-0.9946968313026687,1.2081832989094752,0.7542918800052743,1.3027912275760007,-0.200000008265509,0.2694288208062743
46,-1.046111123456859,0.7712038103245052,2.574816429116998,1.3722882879655527,-0.200000009983177,-0.27028060356332884
38,-0.7604774300067001,1.4642944328640657,0.9266735511965698,0.862270165718875,-0.1999998862132118,-0.3686993343009108
25,-0.3847679509216586,1.7895492171243608,1.2131804449238337,1.5384230581081166,0.1999723037880135,-0.003512820252597
30,-0.29646088891485267,1.9487151303978671,1.5512349615481238,1.2789998172195893,0.1877041468554582,0.20217214262548247
37,-0.7591795278714166,1.4616023272185248,0.9474600073397088,0.8463985691405294,-0.1469128086386108,-0.3998454020777051
19,-0.29480987822803817,1.4384458148037138,1.619098455705915,1.7814080093291143,0.20000000999370784,0.16275016890103808
7,-0.007110135005557524,0.21386670248338124,2.117167164632354,1.6093118890312372,0.20000000995943537,-0.3527274981758986
1,0.07767252958713088,0.3182433285791178,1.6349524418499808,1.5480226615752073,0.10283391562250253,-0.30942857127489437
12,-0.1894588303337744,0.7210192500555254,1.8470178524446823,1.9321931514767472,0.2000000099465635,-0.3151709046890361
13,-0.3067138515849075,1.4273935801852315,1.5669641582053402,1.7904474447905123,0.1999815045127574,-0.2343246047354867
41,-0.92401154639255,1.200845424406083,0.7864176038663602,1.0919397485633489,-0.1999996380748551,-0.0878414125088686
24,-0.35516088803406465,1.916948345632929,1.2202344788846116,1.488516352714804,0.19990280601524316,-0.0208908869306454
3,-0.0007470781128355038,0.03579665284745752,2.087465093531881,1.2529328689838384,0.19976838605402733,0.288048510674212
10,-0.085115237804415,0.6238254802846043,1.9378870323830812,2.126693808649013,0.1999610602793782,-0.1539059857888983
13,-0.0951094763799441,0.8104130382373247,1.9402377205577235,2.0081463793211567,0.20000000994922434,-0.00834747577958654
31,-0.40589224419535624,1.8810757840700294,1.4444511728968958,0.7923833345562975,0.19999988461677684,-0.5757523713172311
20,-0.3545695601321778,1.5374986048384782,1.559358171982308,1.684334080610006,-0.0479091543612746,-0.0387824923895757
49,-1.098571665049784,0.6068822631623548,1.7805651893812575,0.9465042244060612,0.2000000099754287,0.6581353631932984
44,-0.9987990150809428,0.9628001175511,1.1498633332339194,1.3950762252723956,-0.1865733663715822,0.2275736811196172
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,0.1999174993829104,-0.2489113344568137
18,-0.3571830281763729,1.2977460184627072,1.5703503779625845,1.6855694019120058,0.1999604814420482,0.0789149615707606
19,-0.365588970532386,1.4058581295240231,1.5162666971794962,1.6682217011084386,0.1999980850004266,-0.0525357396435929
22,-0.30442724813351174,1.6019308442305726,1.428053849437509,1.6173505961613661,0.19999995113016705,-0.01611234252909346
20,-0.2997748872147607,1.5226135055588002,1.6916124043700531,1.7800483716533253,0.07544230548154,-0.172923406894483
48,-1.0526903766287723,0.6782461570003763,1.5620306316429091,1.1929369193079524,-0.2000000099638557,0.4244367115148795
48,-1.100269488070996,0.6501937995617011,1.9612327507373433,1.008181123069613,0.03218793492478588,0.10953602937363767
47,-1.008354500368916,0.7348619553797118,1.290944100418363,1.3353162199042634,-0.18713088480268122,0.7061009030529779
4,-0.040576499119087436,0.20159250946108723,1.998748474815164,1.3390543830103034,-0.07350667269231724,0.18113623799528908
12,-0.10395173623790908,0.687238997814277,1.8065356547620635,1.9927199125089332,0.20000000996637346,0.19892427707788357
25,-0.34620964851431585,2.0998355142847824,1.4347820720311741,1.297473922838847,-0.1999900608498812,-0.2306452237088173
4,-0.1061320787816604,0.0546439490744572,2.02451028901442,1.1518867999044955,0.1219017159576777,0.2422105110498585
28,-0.330981261308368,2.019697355025248,1.5203509377683595,1.2035086370224224,-0.1067199439049793,0.0282133901517574
13,-0.2680004626556616,0.8068648901131513,1.701039240415005,1.8492022461686968,0.1999966095205031,-0.1063980329251713
39,-0.8635330973897083,1.3085666033514691,0.7064962244448764,1.0157823857346364,-0.1999999031224853,-0.0419230747901041
28,-0.3436052415905365,2.068571499400771,1.412639626436502,1.2812309268752111,-0.114551504390559,0.138529051389129
16,-0.2198796362808174,1.1376870302651088,1.674904449869594,1.9711646908429488,0.2000000099495933,0.1094934348118622
2,0.05313102458332733,0.29122702894958236,1.779223539927278,1.4727277145268072,-0.19981473893010746,0.23931344726497022
6,0.04054917603566248,0.21449103618813975,2.2629389549281935,1.5715285518628128,0.199985179974879,0.022255670404649087
4,0.00206277280727628,0.14979675892892355,2.1305219466474394,1.2846034075389554,0.05687485335335039,0.15477858525112465
31,-0.4077122820767688,1.9246067340902264,1.513659375040569,1.1046993021181473,-0.1999909978329649,-0.1094385615109932
24,-0.361463504676755,1.8476177467095245,1.2762662462707546,1.5627060605239955,0.1998994968831262,-0.0711052606121799
30,-0.36329253587149124,1.971619180394971,1.5934426384654383,1.0502742489493075,-0.19990507906319405,-0.340859741562288
19,-0.28013658927838553,1.3979194293840176,1.6518987725165228,1.711184493098251,0.20000000995259115,0.2615934821510589
16,-0.2504852300297138,1.1488017967516346,1.6858870704499846,1.912981978814433,0.1999898386616086,-0.1089713233209498
7,0.01391238294461632,0.283149869676326,2.2596553723004202,1.685885069143057,0.19999660353686208,-0.20403543093046198
31,-0.3113936272714323,1.952959894884211,1.5473704944041113,1.2538877190521869,-0.20000000952173594,0.0740911044202896
43,-0.9120136188029534,1.1536873498090172,0.7645311528267791,1.213172014030315,-0.2000000099582112,0.4969933732449194
48,-1.0621710667680397,0.7246243235760544,2.3190723481264452,1.2259542916349364,-0.20000000993317144,-0.17492532476507902
6,-0.0548681390546016,0.2005493274601442,2.2352559242967818,1.7271631484740853,0.1999605044637247,-0.1545683229088203
2,-0.0364096780526542,0.309768053801571,1.7613732308643932,1.472424213208457,-0.1996130809235435,0.2783529156383107
13,-0.2554870209030132,0.8547271016736251,1.683166405293146,1.893233175282472,0.1999865850406564,-0.0502521819814374
36,-0.6548875742223165,1.530871179228112,1.0016074332920937,0.8903607317402823,-0.1999999879000022,-0.2303251691318271
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.19990706399673244,-0.2955083058288543
29,-0.3615771589701853,1.9932027749210168,1.4473586285019744,1.233600806386154,-0.0632726253192136,0.1469777361032556
9,-0.0905601007662589,0.5082425367386246,2.185776331339534,1.668019971699033,0.1999744586357137,-0.1366733785406187
38,-0.7936640269691442,1.4016030122592429,0.8600167920620087,0.9057905926007298,-0.1999998772630835,-0.2813465010386581
44,-1.00178550685087,0.9434846232172386,1.1142461027089503,1.3972385975915107,-0.1999999664448839,0.2896538156456976
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1997494250847725,0.3681730098427586
1,-0.055570272264031884,0.30271930140941444,1.6017759005215506,1.5602724135113601,0.04592793665561481,0.4279384662460692
33,-0.5082533123468329,1.766150978716127,1.2978834685996188,0.8795449932366552,-0.1278463135477815,-0.513765905432731
11,-0.1477011159069513,0.7101293167146786,1.8998949882958849,1.9349070611401264,0.1999910243976858,-0.1016481255759676
14,-0.2189380176120592,0.9615918927122729,1.7406862845055189,1.9616107652875108,0.1998338644285553,-0.1811026869730898
35,-0.6139882912103372,1.6281846509637663,1.016122242751328,0.8428591142997333,0.132499508510922,-0.2210772158231417
24,-0.3328558034251277,1.7924297067764925,1.3534859428789954,1.5699926724894295,0.19998634220950312,-0.23925969007599232
11,-0.11636082525876532,0.6992144121076683,1.8583104396846633,1.9599942056916217,0.19998103349538976,0.07151421494029102
37,-0.7524152182297605,1.467775656945124,0.8972683691116661,0.860870345238368,-0.1999998960299664,-0.3165454226434666
28,-0.3499717572977154,1.978160910204851,1.5994498888638358,1.0616328719317463,-0.039140785486184305,-0.19161728754058777
4,0.1016156503917193,0.0942570070142154,1.849445139285553,1.5160640270060506,0.1577972868905007,0.412668400323994
29,-0.41491408396631513,1.9324080908718126,1.560152125605617,1.0189045738781293,0.1998668848327639,-0.20906038164108195
24,-0.382779695453171,1.7571031494499405,1.2718682023913113,1.5248088888898792,0.1999519493102189,-0.0219012341248016
21,-0.3631837046467061,1.5438745655182398,1.4938212216921885,1.6690566298781553,0.1999437503892177,-0.0260676939694988
19,-0.29417806021211707,1.5626551660797825,1.5168602551009993,1.7065181740141597,0.19989519965033736,-0.20072172509806682
20,-0.3118294131291812,1.4730256734510263,1.54512852902082,1.6962913839071059,0.20000000966702539,-0.6153696607896804
29,-0.33989001298207633,2.0029962758625,1.5878004180875163,1.1020199119164955,-0.16449601419434062,-0.26305319135441096
1,0.0549845145965459,0.2915766338891544,1.5042705874039628,1.582770157261249,-0.199825032448582,0.293945522554968
2,0.10011606760627396,0.29561971513226665,1.623175169402037,1.5549442111973397,-0.1997966410755519,0.034254721987047224
27,-0.37368418178902607,2.151637354503344,1.362823394187961,1.353614856007326,-0.20000000950407493,-0.35972845080045923
32,-0.4532988928755854,1.8351980140997903,1.430028436349045,0.9633895938964484,-0.1999820785137371,-0.3224832523335361
42,-1.0352222993797726,0.971965114331021,1.1682354724642376,1.428354280895064,-0.049568464103568945,-0.1395724386536691
28,-0.3565607943625865,2.002193567708076,1.4343455997057857,1.2616921115907875,-0.0192535143909718,0.2395893513591055
6,0.08473846784672491,0.3423384565971354,2.197248221435819,1.479635889157189,-0.0077209088442483816,0.07714357233676772
43,-0.9964105029337136,0.9676205418363208,0.8926801405087039,1.341029756798373,-0.1999997766085224,0.3307973202038113
18,-0.26569995713205596,1.244879343120811,1.6319198916342597,1.77223701231082,0.2000000099776421,0.18001985166427564
3,0.0541543245040729,0.3047889328944257,1.689666218292165,1.515623642077389,-0.02095247517034,0.4846116751067178
15,-0.16259653373921037,1.0304101773400114,1.8972849557783942,2.044069013060061,0.20000000994621558,-0.3334542732841726
31,-0.46974641815890694,1.8588539636218921,1.3989695767548422,0.8793760978612026,-0.11411243715711189,-0.49341979384658907
40,-0.9041060770988352,1.2592389259895311,0.6677434296014195,1.1343777965865671,-0.199999987461547,0.2029944018216709
5,0.017127494436199965,0.12636495940183878,2.2351704771306853,1.494112916178423,0.19994943767660087,0.085593317704176
23,-0.360372967282778,1.7691889039902935,1.4199596596565902,1.607068177629344,0.1996406246203836,-0.1675261735170992
11,-0.2536463015784685,1.2364414331172406,1.699221099560501,1.887397091452576,0.1999758359300373,-0.1442474065079565
28,-0.29819912702206686,2.095807180032246,1.3879597942021231,1.363352751045277,-0.1189968866432557,0.3573667880281618
21,-0.3123068662968813,1.5446525710229997,1.5808197212268391,1.7874099637628844,0.1762434700563515,-0.1834198089434477
5,0.08052914861441633,0.3212956494457472,2.0763096744802336,1.4356417534035868,-0.1135387335117124,-0.0940058519034485
15,-0.2876560790245865,1.3526549838630415,1.690830981865337,1.77577648069356,0.1999709939113344,-0.0552509786894018
29,-0.3634137624926095,1.9727754359541168,1.5362861148859914,1.159826207357299,-0.0014122184097884,-0.0719430169062783
1,-0.012034910131438705,0.19640043839813687,1.6806965033200125,1.523176011660586,-0.19996347938982773,0.30691254481579483
22,-0.3744377635613699,1.6938121900580407,1.4274250956522934,1.5642366348984236,0.1717782219282294,-0.2703702788136178
12,-0.153006237790178,0.8591939734517117,1.89118451490008,1.937882639495884,0.1999603954352893,-0.1207341451185378
1,-0.07775304131693143,0.3562871233486392,1.595028863349233,1.5630543677223017,0.10864968378596013,-0.25228403131213045
2,-0.0568699711980918,0.4093345829609126,1.4611012603239235,1.5797844236280347,-0.0617913915812309,0.5212959038196623
10,-0.1642365819802603,0.572679908320645,1.8402201735110089,1.971435130989858,0.1999647558575404,-0.0892126363143438
48,-1.0116291049920683,0.6936782138631348,1.6401947076108794,1.203841768340166,-0.2000000099656592,0.2677328183951942
22,-0.3667835142655636,1.6858557909303362,1.387383131570043,1.613485925434149,0.1834733332243521,-0.1399136767590796
5,-0.0858949810048161,0.1612662825291644,2.1466650065006654,1.326409810771017,0.1551871695176258,0.1099686290811458
4,0.0290919357684465,0.1358804622753933,2.156986832857452,1.3669855272430709,0.1999443080968685,0.2965300951835876
48,-1.0600613741191698,0.7223161801841372,2.3090090742942433,1.22174613519726,-0.20000000993101638,-0.1706957513173974
23,-0.3840437559868737,1.6590552737099038,1.328248177360332,1.5915900297256929,0.1998823062819055,-0.1127599499380409
6,0.1126498228194285,0.2786979973964867,1.896243181905436,1.596359886163251,0.1999288398443877,0.1909320905280849
6,0.01635557289846863,0.2591703944381791,2.191840716698442,1.5580429087530383,0.1999638432144589,0.11397103447470239
17,-0.3485130364701118,1.245154975122262,1.587140599257873,1.7036767854833892,0.1999720277560525,0.0772289718201666
44,-1.014622306553424,0.8710464533038043,1.0580788006106094,1.4229467665654552,-0.0620160178013605,0.5639517787949695
12,-0.1607652416323713,0.7542926734937223,1.8722792080998167,1.945562733195004,0.1999931473018685,-0.1300406099928733
24,-0.3688215612006056,1.8077511386337264,1.266691358900255,1.5599810369329066,0.1999403056538448,-0.0317856522900606
34,-0.5515884389987056,1.7141920217818127,1.0285712394364364,0.9019943482758296,-0.1999999213093544,-0.3011215869987058
45,-0.9676289200391681,0.8826842007621017,1.004440696039472,1.330879718854947,-0.20000000814457997,0.594048990133265
18,-0.2837293274933841,1.3748738843602506,1.687949164132788,1.8331078311713307,0.1999687278416593,-0.3262919871289768
27,-0.3291620881832863,2.0970844500603656,1.4114860219818284,1.3135187512704591,-0.1999830504753489,0.045719155447914
3,0.0780454267164828,0.1634979198859064,1.5698063421779525,1.5766379432029387,-0.1236248897698007,0.2403113453772376
17,-0.2637348842104624,1.2264160307201935,1.71048899094132,1.8690126768426696,0.1999983830274903,-0.19079184849022307
11,-0.07520564920838488,0.6157690578780621,1.8812678764250617,1.9533910029133599,0.20000000999348552,0.18382026551869923
9,0.061086428613899804,0.5103808571425271,2.257938993224178,1.8745640149777871,0.1999926068114292,-0.05667122477315614
45,-0.9228947236187116,0.9612193920675424,0.8314446742322783,1.2187303778121568,-0.20000000997395959,0.17336839651934546
48,-1.0652872555298118,0.7253133324437854,1.6542301355537514,1.3243064492911487,-0.20000000997435896,0.24795814353011036
18,-0.2986704554866451,1.3389292282515233,1.6168252855043754,1.8164221090584831,0.199933913286204,-0.2173427856347159
4,0.1078686004101124,0.0559087386530729,1.757947369315663,1.551141735248048,0.0992263451102327,0.229293647275144
25,-0.34476886391741246,1.8039565303340068,1.3402270908143858,1.5434449009271314,0.1999950489837155,-0.260137762409962
27,-0.3249159109082426,2.0644425042406525,1.3854255126825863,1.3128975500713531,-0.0468881075853289,0.3147783953292636
11,-0.2145757262151998,0.6719531611341749,1.7385722110635204,1.965688571967365,0.1999549997781262,-0.1120098511916717
8,0.07904046879509599,0.35534079589134887,2.174692035713468,1.7182216477867533,0.20000000995834913,-0.33166492156374244
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.1640131168653556,-0.3736574047325096
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1998444228098383,0.4071323335861257
48,-1.010699630420569,0.7032191420713708,1.5950381877508502,1.2242803592550406,-0.20000000999359407,0.323508226142547
31,-0.35776034881801544,1.9710429613520037,1.5746056484666209,1.174244719361006,-0.19993008058985476,0.0663915633344972
41,-0.9575565962373002,1.199099017278238,0.5390372043610918,1.194920269767441,-0.2000000096125119,0.1688830337648382
4,0.07875496119079838,0.3225127073911565,1.9952318305757384,1.4357693374177203,-0.001995365917646178,0.17365164940039732
43,-0.9007501988804352,1.1266697456321217,0.7664401876416544,1.1245151394960435,-0.20000000997025075,0.3266769746097334
5,-0.01579553442544123,0.16108141208496057,2.100481324889932,1.3489548668480151,0.19908230136940322,0.17913713331498568
26,-0.365336452019431,1.9986187242333322,1.5700714765724282,1.128451150509784,-0.09264167024534202,-0.09268165611478466
23,-0.33771958128073093,1.6541206801772896,1.4263950819757323,1.625263970789026,0.19998226006895645,-0.2272295779101748
47,-1.0661852539994352,0.7272473933700565,1.6451769238945584,1.32869766486435,-0.20000000990605274,0.0748607729979514
6,0.08585212485651844,0.2931389679863671,2.2063829536226134,1.534843957063507,0.19995731012975715,0.06276812560076632
2,0.0013030035224702481,0.0334487869519945,1.8343834737923483,1.3868970719081921,-0.1610473925363052,0.3693879099316797
2,0.027599073130594245,0.210282439504534,1.829661720493112,1.4224021636587567,-0.19985780489433755,0.15856458292633113
44,-0.9640346018249276,1.0446681035666112,1.0022288431420776,1.2762010723883823,-0.2000000099510158,0.2746233595406495
2,-0.0977897374964942,0.2398604633715644,1.7926769362586343,1.5413260130528426,-0.1999581811893239,0.2199839898685721
11,-0.2103039019711571,0.7387988754211128,1.7341408210034062,1.983002639235392,0.1999253841608161,-0.1066930124860173
20,-0.3230767824760959,1.5336219911283295,1.6809393831803403,1.7080052014011156,0.0341136075783611,-0.1941134597971574
16,-0.3331631359160805,1.1077066731574612,1.5644376003358955,1.7399626643410682,0.1999944566382046,0.1659991756922814
17,-0.2671110733723451,1.234337940283722,1.7106318744507174,1.875680136652745,0.1999635070900839,-0.13599178651736507
41,-0.936638616905318,1.139086625859359,0.9499507898932356,1.1734883553960052,-0.1999999886824282,-0.0098092273140925
38,-0.7899914685822312,1.3898397036860382,0.8894156899315452,0.8951387066285716,-0.199999891012472,-0.3139105793993256
16,-0.3386679664907613,1.1573107077440172,1.5940405588721671,1.7254499084531052,0.1999502218326318,-0.0478587372796262
38,-0.76997897196192,1.4132846768729728,0.8905853711949119,0.9054180252145104,-0.1999999111845703,-0.2067894163619542
48,-1.0438452700663798,0.7223654921373127,2.2805529768255095,1.2005942687854685,-0.2000000097275343,-0.13829810214316318
25,-0.3949146868597612,1.9414558237834636,1.5477678785708289,0.9077424508743485,0.025706753547852495,-0.281566381179901
25,-0.3631047130921425,1.899197949778085,1.2742219533249273,1.443588972362886,0.1999636539152433,-0.1206746122536256
26,-0.30983267618578,1.9719370643367986,1.257226095595632,1.4559791974704979,0.19999999180735556,-0.06625022349850473
44,-1.0173698507321465,0.8591741967058434,1.1207141170257415,1.3986073235454108,-0.1764469910085835,0.5222074791925811
23,-0.3735001325070126,1.7080127041043922,1.3385513179426836,1.6108562545422245,0.1999083029584438,-0.1200932995591513
3,-0.0957768067784581,0.061631031610766,1.9321262338179024,1.0995601751631476,0.0633544384513686,0.1998704914320299
30,-0.3139907437868785,2.0038111781938825,1.6015302884068827,1.0911869734707846,-0.1999947405919269,-0.3157211795932798
3,-0.03372544831577334,0.16661195289917163,1.932626792290483,1.2404927529991432,-0.033176515873903696,0.09288725717375171
4,-0.02205381365541952,0.10740680756461722,2.1052786047246794,1.2765074447999702,0.0913812486076036,0.22388794718204685
11,-0.0028165487375079214,0.6687884914627633,2.04352601344255,1.9921170914950077,0.20000000995085604,-0.15622008805235787
5,0.012536648550181126,0.21774367311121776,2.204634682336126,1.4232320266736187,0.19967962472892214,0.1655440717624815
28,-0.3308116616629014,2.060523550654792,1.513961531977014,1.272238365885507,-0.199996190301879,-0.0095750076308487
21,-0.3746190446658664,1.552202042310333,1.4204921797347856,1.6103351652166524,0.1998883250317235,-0.0171660707500873
41,-0.931596361908006,1.2002163335122686,0.752332478698432,1.2385601050521364,-0.1347148224305527,0.492547740345332
32,-0.4510085034594935,1.842247418843784,1.4535318198231444,0.966881072410922,-0.1999789675073575,-0.3526161644299493
20,-0.3000012335271685,1.451104237382168,1.5573676834490637,1.7008231507059304,0.20000000959014813,-0.6268102479099047
49,-1.0994481422718383,0.6020133441029453,1.781110602581336,0.9495798538994376,0.2000000099753792,0.6624625587508703
42,-0.9187880580072478,1.2177089038393538,0.653583564325013,1.1511773975548176,-0.2000000099569541,0.1763780050761404
2,-0.0312169070068263,0.0209002024830476,1.9419078092126651,1.2537919305893055,0.1151266785074071,0.2441580053540839
20,-0.35820292370621,1.5875275301712717,1.4475774647045454,1.6902020075949646,-0.001447529442975,0.0527658834034217
27,-0.3340076448282715,2.091223012333911,1.413321466737982,1.3060562784659084,-0.1999145534145137,0.050682137565159
32,-0.4548969090968545,1.8419309080739803,1.4583326965514836,0.9676660392833716,-0.1994299980352848,-0.3236495288210059
33,-0.5207713817717543,1.7535348976171277,1.1992870465615129,0.9216276865258928,-0.199912246459767,-0.3128085740741193
42,-0.8781509470394536,1.2209856133843524,0.9710309213766104,1.100425029822237,-0.2000000099574361,-0.0834939779207119
48,-1.0693398144679043,0.7089847994318927,2.2230060259487967,1.1869207883135378,-0.20000000993100164,-0.13535640169484664
3,0.0051005261136582,0.0597276867885825,2.0005843696822154,1.1606607953766903,0.1998626188626533,0.3128049263504745
45,-0.9600959498145324,1.0915221346178012,0.6963631835325305,1.222847377620682,-0.2000000099094401,0.1842836120060579
18,-0.28932475425637844,1.328506749477143,1.680956077822719,1.815256453770255,0.19997912833896375,-0.15431155572888763
14,-0.3033633147533838,0.941137153047821,1.634570446322846,1.798687712945689,0.1999783377969042,-0.0172190354489803
35,-0.6598155292498947,1.579244367632916,0.8722985188478536,0.892860655534015,-0.1999844969815459,0.1010924397072884
28,-0.3106438061282806,2.0912658536339337,1.4311197782543044,1.3514655531610023,-0.20000000990018124,0.1668465789425102
6,-0.0758648117292852,0.1809304669002516,2.194407806765837,1.5142678989702891,0.1999613564691949,0.0049020272553001
3,-0.004372688889140002,0.05750674258605811,2.0636418322708945,1.230152279835503,0.05448769957956033,0.21091357481933012
47,-1.0360097414272926,0.7510934241536655,1.5330335478360866,1.3465656169378104,-0.200000009922705,0.3952743928240408
32,-0.4758026272001203,1.8014160982786918,1.3446432196538631,0.9106292721172878,-0.1777220872134849,-0.5256574454250383
8,0.0183775170385079,0.4389979589227065,2.246963977902761,1.9466717813536785,0.1999728854097116,-0.1490890611283278
11,0.008362943408896,0.6958892689911205,2.179826620302084,1.9953152800135685,0.199994581581976,-0.1307563381736218
7,0.0621455962109351,0.3755778404408462,2.322087923908545,1.473327385722683,0.1999745896064178,0.1387526850528838
12,-0.1752345610577449,0.7464632797469415,1.8052196869404376,2.0210126782209814,0.1999936541297769,-0.1735294264999291
44,-0.9691127713079384,1.0579127900835523,1.1141543587840208,1.2163671070798854,-0.2000000098932762,-0.1525245725484261
46,-0.9848883896560439,0.7926733384443376,1.197259490438972,1.3339182635442515,-0.054515763007282066,0.2377231844033314
10,0.0374591522083322,0.7446575897481608,2.1105180169132094,1.9510390211443571,0.19997827808322038,0.045927516566928936
7,-0.0755503359294967,0.2671205503412843,2.2152919149477697,1.6927336817247205,0.1999641375664873,-0.1537792472289737
37,-0.607332870044253,1.5848044188538648,0.9686261946943144,0.8818030652120328,-0.20000000899832657,-0.1118317976519267
31,-0.402061917271448,1.9472718856726523,1.514640826392581,1.1217616202438814,-0.1999993820061986,-0.2021347940297211
26,-0.3564903692742881,1.9803410382766544,1.19941522418521,1.42254269648221,0.1999514449851259,0.1542990575733738
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.15875211299120545,0.03769938502389991
21,-0.346666299061833,1.6230575256488218,1.4137475490503495,1.6683536257158562,0.1999315102021501,0.0321822731057842
