input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
30,-0.3418793390990123,2.0175850793252184,1.4808842307564358,1.2248848913987747,-0.120287195,0.053774364
31,-0.36278028155300096,1.9649972733814407,1.5077714129027466,1.1567193274359877,-0.13093254,-0.020859055
32,-0.38945074519578854,1.9100661407728718,1.4973418852922062,1.0782188103439803,-0.16570185,-0.12271073
33,-0.42941834145681224,1.8435128766518565,1.435986521714602,0.9799255638164491,-0.177636,-0.28412053
34,-0.4806513565493831,1.773558023008355,1.2939262567695717,0.900669217638963,-0.15186174,-0.33954176
35,-0.5296707049537458,1.713777165431553,1.124155375235949,0.8734971966822505,-0.15160741,-0.2048642
36,-0.5793016761838781,1.6558973546616056,1.0217232732709984,0.8539804064778892,-0.1475316,-0.18293428
37,-0.6282286323069712,1.599974482441591,0.9302561311658959,0.8538317710189086,-0.17252389,-0.07301689
38,-0.6851785673926292,1.5351074176837336,0.8937476864692311,0.8482475739631365,-0.1808299,-0.09547814
39,-0.7447492732789842,1.4670148604028659,0.8460086165603737,0.8587848670144916,-0.18826142,-0.11779756
40,-0.8047178095097235,1.3951738393940711,0.7871098360654454,0.8967790601017841,-0.15872891,-0.11972388
41,-0.8510949812713018,1.3335015943048194,0.7272478966650109,0.9609057030760262,-0.12981421,-0.04898361
42,-0.8848127657459164,1.281816143905206,0.7027560910817723,1.0280930027258017,-0.16979247,0.059496026
43,-0.9234624571591433,1.2110422634601343,0.7325041043248515,1.1167335326788483,-0.19776863,0.18342443
44,-0.9610125997888515,1.123756738191471,0.8242163183775286,1.212564232758049,-0.21336028,0.20709148
45,-0.9920194245540442,1.025926185392007,0.9277620586243014,1.3151092755771898,-0.15165192,0.30751494
46,-1.009977508605244,0.9513888316199397,1.0815195264902453,1.3484259368789833,-0.13227537,0.19880208
47,-1.0240116463089266,0.8862267093747586,1.1809205683555941,1.365849513455438,-0.14815325,0.11444767
48,-1.0381983503261212,0.8136164383069228,1.2381444024529795,1.3884061157047156,-0.12966438,0.36581805
49,-1.0514463511657424,0.7496748121103864,1.421053429194961,1.335517352116587,-0.11748229,0.22807342
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.12545282,-0.20453206
1,-0.10079222268321673,0.23542613095519563,1.4685302982714514,1.5915043672358964,0.15031305,-0.23749676
2,-0.10230741562890809,0.31143617132028956,1.349781916537557,1.5852020107876355,0.12758628,-0.14112538
3,-0.10228119616509534,0.3749316061341116,1.2792192260411124,1.5541422054451108,0.045950916,0.06445084
4,-0.10160283014558288,0.3964333271274622,1.3114446448769908,1.5252223293795266,-0.03978455,0.3488199
5,-0.1030871073974798,0.3749608209349554,1.4858546006169657,1.4742798970361897,0.053493667,0.36183724
6,-0.0995576509084439,0.4035155172051488,1.6667732196536402,1.4259568184365765,-0.074613236,0.36290106
7,-0.1048344420157642,0.3762216501248444,1.8482237505402903,1.3239728335873575,-0.054375447,0.30462807
8,-0.10838910276786308,0.3642635827083433,2.00053778762487,1.2290761519392157,0.09933394,0.24607304
9,-0.09555715104610402,0.4060427549476222,2.12357430631784,1.3176776672748822,0.1542097,0.136401
10,-0.08527838580097126,0.46574454825753553,2.1917748051371913,1.477873645397583,0.18827297,0.019702956
11,-0.08549936605586454,0.5424727868584589,2.2016262831774096,1.6585479499991964,0.18859933,-0.11559201
12,-0.0994150926046645,0.6241693851663408,2.143830278017793,1.808109393972302,0.1855381,-0.25933966
13,-0.1251179824179774,0.708048471132746,2.014160447814737,1.9150745696058797,0.187541,-0.320081
14,-0.15943875890304532,0.7953043779186174,1.8541199500348906,1.9648064825452016,0.19549525,-0.15396515
15,-0.19622527848290106,0.885973040331667,1.7771373773601393,1.944558680204009,0.20482528,-0.10531654
16,-0.23144003397086882,0.9814659157675454,1.7244791063156466,1.9029909710304234,0.20828833,-0.091434725
17,-0.26284565573714036,1.0798735135970825,1.678761744001184,1.8564893911126483,0.21101813,-0.0749531
18,-0.2898735401937054,1.1809010738860806,1.6412851932134966,1.8085383393678407,0.20696412,-0.056682177
19,-0.31173953860139886,1.2811681782496283,1.6129441047695021,1.7634553164920268,0.1991774,-0.041910104
20,-0.32869691758988057,1.3785944086226782,1.5919890525427203,1.7238304915016853,0.19427168,-0.15080959
21,-0.34237523691866756,1.474727177396072,1.5165842595186572,1.6977617644994376,0.17161775,-0.17953452
22,-0.3520386285499051,1.559941854385152,1.4268169971790652,1.6668343706349904,0.15091363,-0.07518553
23,-0.35742492248180774,1.6339919764499033,1.389224232235227,1.6203585040700954,0.1718107,-0.09043918
24,-0.35948653545352205,1.7186541605315522,1.3440046432104449,1.5701676324289626,0.18591101,-0.102749
25,-0.3570136432611644,1.8103607137578037,1.2926301444557051,1.5175715562194154,0.19890161,-0.10947456
26,-0.34904833781930017,1.9082011988545506,1.2378928634014468,1.4616248868236,0.20093928,-0.06807881
27,-0.3353066025249685,2.0061866774191572,1.203853459158216,1.4027090082730715,0.18890363,0.17671835
28,-0.3164172073177068,2.0968937546235615,1.2922126362707953,1.3365743521714897,-0.036907993,0.29872367
29,-0.3209134912060382,2.079919897317301,1.4415744702008109,1.2835212522615687,-0.13288067,0.08103212
30,-0.34077191637857246,2.0188941380116185,1.4820905300464968,1.2250738309528935,-0.120390356,0.054903902
31,-0.3616754732889221,1.9663073284377108,1.5095424811032156,1.1563867970907178,-0.13133895,-0.020783804
32,-0.3884399323814404,1.9112804062764932,1.4991505789246897,1.0771124494840145,-0.16595161,-0.1245208
33,-0.4285377419246936,1.844725075077303,1.436890178420816,0.9781957665690945,-0.17672569,-0.2894582
34,-0.47966428567811203,1.7750930952305277,1.2921610857036452,0.9001534972395784,-0.15136781,-0.33839294
35,-0.5285483909895997,1.7155149270442815,1.1229646141317229,0.8733624109841837,-0.15171216,-0.20379117
36,-0.5782160793255954,1.6576074183546525,1.0210690284755568,0.8538359369092381,-0.14795814,-0.18191338
37,-0.6272921303853786,1.6015417018694378,0.9301123405483107,0.8534692316907513,-0.17273307,-0.07195007
38,-0.6843429014347799,1.536629946652934,0.8941373052683215,0.8474963623902977,-0.17981021,-0.09767581
39,-0.7436241170618567,1.4689574444060287,0.845299401381288,0.8582823311130349,-0.1890434,-0.1141072
40,-0.8039223750683092,1.3968504458892468,0.7882458018746714,0.8953966560380255,-0.15945056,-0.121311404
41,-0.8506210158683097,1.334939539139813,0.7275900999691824,0.959416266205175,-0.12981744,-0.051643014
42,-0.8844046119311988,1.2833133402321217,0.7017685929921011,1.0268058286299764,-0.16886841,0.05756953
43,-0.9229286106709197,1.2130047187778246,0.730553357922707,1.1152317288786406,-0.19630753,0.18124928
44,-0.9603321273445816,1.1264622646899105,0.82117799582449,1.2107358115798674,-0.21262124,0.20793569
45,-0.9914231413503496,1.0290282015195957,0.9251458412644009,1.3129813029039985,-0.15172099,0.30135068
46,-1.0094614562095916,0.9546057007941043,1.0758211827513318,1.3480192626815781,-0.13156731,0.20580032
47,-1.023479640860692,0.889730573102604,1.1787213450905423,1.3647646897786172,-0.14705528,0.10931282
48,-1.0375893399393774,0.8177210034751855,1.2333777538177113,1.3885786741744544,-0.13319919,0.3583269
49,-1.0511020798292436,0.7519074659838151,1.412541209780846,1.3390399400889552,-0.110951245,0.23365691
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1137834,-0.19223934
1,-0.10069716752741137,0.2517735830471123,1.4746766547348837,1.5913574574742406,0.122901894,-0.17599341
2,-0.10194725885661901,0.3138102925755214,1.3866799483683447,1.5876269955222255,0.09807308,-0.07833711
3,-0.1022601541308166,0.36258276150694746,1.3475113930788378,1.5663046099927267,0.02053202,0.112398356
4,-0.1021046859117433,0.37168569677273405,1.40371057117847,1.5418078139121019,-0.033440433,0.3688502
5,-0.1030671811694806,0.354729400995631,1.588135671862636,1.4814318837920872,-0.0019203871,0.40380985
6,-0.1025646041239555,0.3585691103758179,1.7900405945864062,1.415507727764024,-0.061511844,0.35423747
7,-0.10616263830049637,0.34087459093291766,1.9671593281116824,1.3141177034650935,0.06710472,0.28749102
8,-0.09789689547144807,0.37469922919678855,2.110904839881931,1.350410557232523,0.15497755,0.11592871
9,-0.08913195524284989,0.436496976750455,2.168869194635425,1.5042511461911088,0.18403642,0.0041140765
10,-0.09082297128513826,0.5134532789592106,2.1709262328830103,1.6712297579977178,0.18230599,-0.11878941
11,-0.10492621424974087,0.5937704141264274,2.1115315268423895,1.806950285592933,0.1835254,-0.26211548
12,-0.1301183158776864,0.6776537027118491,1.980473787584577,1.905674094825729,0.19277038,-0.27226558
13,-0.1640575723451388,0.7679686608201974,1.8443409959462027,1.9452822757638712,0.19497865,-0.13311964
14,-0.19899840927758755,0.8590374581407819,1.777781174578939,1.9264297310457843,0.20324643,-0.09887374
15,-0.23253159661814457,0.9544726323702097,1.7283443036165576,1.890205189047392,0.20755552,-0.0908292
16,-0.2628839292530419,1.053024757003572,1.6829297030952315,1.8486893266355704,0.20928854,-0.07961314
17,-0.2891796023170403,1.1535276600762299,1.6431231322374682,1.804942862999369,0.20744514,-0.06201396
18,-0.31085603918867366,1.2541644349005499,1.6121161515500884,1.7616646432612035,0.20013711,-0.033631064
19,-0.3276809072328224,1.3520778676572545,1.5953006195512156,1.7215737611935227,0.19901216,-0.09727991
20,-0.34121121386891723,1.450387736295414,1.5466606626894812,1.6924749794772689,0.17800769,-0.21795157
21,-0.3513291792493248,1.5392307120961108,1.4376848796990256,1.6715233180646483,0.15471503,-0.08573968
22,-0.3572651430825729,1.615257027381743,1.39481503988174,1.6260235614200003,0.16921705,-0.08385653
23,-0.3597745000394953,1.6985911803311948,1.3528867746379714,1.5761541162563535,0.18338272,-0.100496866
24,-0.35794041362549495,1.7890984124420357,1.3026383417334895,1.5249636990634912,0.19660759,-0.10942117
25,-0.35085263492426566,1.88591613250225,1.24792775610951,1.4704631417981366,0.20217316,-0.09450818
26,-0.3380010055983083,1.9847992412237763,1.2006736668434481,1.4132119801642495,0.1916612,0.12655094
27,-0.3198647768061886,2.0768742145337877,1.2639491381731371,1.3464962206828606,0.037025206,0.32516593
28,-0.31514602395206265,2.09516748290656,1.4265321018782,1.2940324347170145,-0.13659891,0.09301393
29,-0.33492397531505275,2.0318964522791276,1.4730390655484538,1.2375865096035914,-0.12141842,0.06258086
30,-0.3553932982705499,1.9782789950572008,1.504329496124063,1.171134922270042,-0.12618962,0.0057151616
31,-0.3802031738921547,1.92513957911233,1.507187076905046,1.0938283619174443,-0.15651129,-0.11027653
32,-0.41680180303280057,1.861552980357361,1.4520488130536418,1.0015062772452703,-0.17924428,-0.2382749
33,-0.4665610325190727,1.7911487102497485,1.332911362000976,0.9110941697887894,-0.15362948,-0.35600558
34,-0.5156644241189331,1.7303301026015958,1.1549085723843913,0.8784649049283672,-0.14973618,-0.2213507
35,-0.5645158155373459,1.6729377138188206,1.0442332225528101,0.8565077493698822,-0.14903598,-0.18875787
36,-0.6139346775068293,1.6164222094522793,0.9498542892423014,0.8518094660900907,-0.16024762,-0.1126099
37,-0.6669137727513293,1.5560645364576577,0.8935493389752249,0.8515055773513923,-0.18587881,-0.048817135
38,-0.7282607544907829,1.4862100495213189,0.8691407712784152,0.8499754249979119,-0.1853683,-0.13460094
39,-0.7883603297607163,1.415994219407951,0.8018403025951724,0.8808543089508282,-0.16699949,-0.1267859
40,-0.8387168237455119,1.35155573329217,0.738447350510631,0.939884646128481,-0.13570938,-0.07436264
41,-0.8752035240881816,1.298083473752687,0.7012660289790968,1.0083274605793928,-0.15741368,0.04708646
42,-0.9128209447862866,1.2330657956183735,0.7248092583057026,1.0867491716500852,-0.18920505,0.12869832
43,-0.9510205021750416,1.1512568513461845,0.7891584179040532,1.1829030990483878,-0.20709153,0.20823207
44,-0.984053557518556,1.0572535118609439,0.8932744553920369,1.282573322935865,-0.1645356,0.250947
45,-1.0048640881975068,0.9785073221371173,1.0187479546901326,1.3390308257162713,-0.1370909,0.27407005
46,-1.020207700161299,0.9105033701116917,1.155782981836472,1.3539915803850338,-0.14619659,0.10126061
47,-1.0347976879989513,0.8392268521933184,1.2064132867988686,1.3828984990171347,-0.14838234,0.28643012
48,-1.0494459482550909,0.7655314277907372,1.3496283470329384,1.3592459428225045,-0.06849912,0.2869747
49,-1.0571750679871406,0.7336795462471571,1.4931156961855034,1.3015404181009718,-0.17619506,0.18475822
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.099450335,-0.15867409
1,-0.10052163174783572,0.26670342448686346,1.4914592812445502,1.5889048599354607,0.08152731,-0.07907986
2,-0.10122544041906761,0.3076421461878446,1.4519193517651896,1.5862292648579863,0.043470997,0.03371188
3,-0.10140002705470744,0.32902367684926087,1.4687752919879298,1.5720764929945104,-0.0012360886,0.16980028
4,-0.1014107306464104,0.3280097143139453,1.5536754327502589,1.5439188297082844,0.07681918,0.0033698604
5,-0.10039249961166831,0.3664055164847116,1.5553603629258017,1.5446675601852862,0.093657896,0.14805228
6,-0.09873273771638415,0.4135334845274185,1.62938650051621,1.5288938888527979,0.04282736,0.41408685
7,-0.0969551797151009,0.4389859936658371,1.8364299247649054,1.478211303757361,-0.031894423,0.30245557
8,-0.09786301278293005,0.431643433676898,1.987657711901937,1.409387300782825,0.09421988,0.25343615
9,-0.09172750289853802,0.47701223860242087,2.114375785985265,1.4654040155984458,0.1777506,0.09894612
10,-0.08972821801818942,0.5532388321199715,2.163848844417606,1.617813309028849,0.19263369,-0.040452458
11,-0.10044966072032258,0.6378796081331358,2.1436226154353957,1.7656491180314442,0.1869906,-0.18014878
12,-0.12265286454649756,0.7224628432657436,2.0535482252624373,1.878051821429197,0.18741721,-0.32767737
13,-0.1542770367337563,0.8093830693357628,1.889709540703569,1.948729670899119,0.19241308,-0.20748836
14,-0.19013561688693045,0.8992112297731293,1.7859653616931777,1.9470055403508335,0.20618367,-0.10921449
15,-0.22594242710701518,0.9952914734211171,1.7313581156220774,1.9071976299145987,0.21017195,-0.091831885
16,-0.2580769974100265,1.0944771320154687,1.685442172982965,1.8610349849200998,0.21024302,-0.076433085
17,-0.28552208433054105,1.1950286999688404,1.6472256305303912,1.8139875627354038,0.20549387,-0.059771277
18,-0.30781876705855177,1.2944734431277645,1.6173399920251708,1.769568705475022,0.1985609,-0.042532794
19,-0.32529914267422433,1.3914806976995726,1.5960735949364047,1.7296267430831862,0.19107285,-0.16475105
20,-0.3393884909622971,1.486021561299432,1.513698068508182,1.7047779212435261,0.17189723,-0.17689374
21,-0.34952829757169346,1.5712150231379174,1.4252511980619769,1.67109858565368,0.15550116,-0.0809026
22,-0.3553086738881746,1.6474507346073413,1.3847998986628394,1.622220078821176,0.1741691,-0.093496375
23,-0.35746479911442436,1.7332008543950594,1.3380517112698893,1.5699234758712142,0.1878316,-0.10483899
24,-0.35485143169522243,1.825778160387935,1.2856322164323668,1.5153407354288182,0.20000644,-0.10894371
25,-0.34653883653024126,1.9240595301105448,1.2311603623118739,1.4576745804465574,0.20044921,-0.047663145
26,-0.3323367126041743,2.021585230967715,1.2073287899282317,1.3967971524598919,0.18715659,0.20372906
27,-0.3130692259699712,2.111482780240451,1.3091933215644698,1.3314566914153674,-0.07899523,0.27413172
28,-0.32309039633762726,2.074464460528096,1.4462591792133193,1.2765405390817084,-0.1322067,0.074587725
29,-0.34326512413315446,2.0140149369756166,1.48355304176477,1.217118482787501,-0.12139724,0.04727254
30,-0.3647721820286045,1.9612059670878061,1.507189312079225,1.1476285528823582,-0.13283767,-0.034539215
31,-0.39240476023650817,1.9056137325690705,1.4899197044458727,1.0689579475953,-0.17009225,-0.13103038
32,-0.4341769402393055,1.8376542522551587,1.4244045140829424,0.9686092599523708,-0.1757535,-0.3049657
33,-0.48584180844203395,1.7683206009467125,1.2719216617431979,0.8962756664652315,-0.15130435,-0.32586598
34,-0.5348298255736327,1.708970828737575,1.1089886697616915,0.871173026073095,-0.1518615,-0.19943604
35,-0.5846208584892569,1.6510447888875444,1.0092706503954272,0.8538925570367248,-0.14895919,-0.17517403
36,-0.6339534962774406,1.5945962457053924,0.9216836365547518,0.8549298478289928,-0.17667994,-0.055507816
37,-0.6922220848968734,1.5281813336725,0.8939297283676009,0.8473421800159202,-0.17637664,-0.11586828
38,-0.750218847256662,1.4616941685332823,0.8359955894437174,0.863280022586412,-0.19050483,-0.102900185
39,-0.8104631684175029,1.38873556402573,0.7845454970982413,0.9026852301427267,-0.15608738,-0.11853898
40,-0.8555618370913514,1.3279344040039052,0.7252760055151324,0.968115846625867,-0.12869084,-0.04187601
41,-0.8885875852862681,1.2765015400960062,0.7043380002167563,1.0351653522050386,-0.17140365,0.06623644
42,-0.9270517609877402,1.2047684820797735,0.7374562184002738,1.124871488997751,-0.20100686,0.19356158
43,-0.9644832958857383,1.1156340817603925,0.834237010278974,1.2215530963218084,-0.20930931,0.20454109
44,-0.994188684680603,1.0193541252698475,0.9365075538542609,1.3213590887140578,-0.1499406,0.3162317
45,-1.01167533353679,0.9453365554541397,1.0946234027531485,1.3507312009234171,-0.13326575,0.18189242
46,-1.0255807210103651,0.8798086085742771,1.1855696151640753,1.369967585200731,-0.14867952,0.12974839
47,-1.0396708722498138,0.8067513213013271,1.2504438097265105,1.3886567198530921,-0.122649565,0.36961743
48,-1.0522730643207454,0.7465075631675051,1.4352525259044508,1.3315839743949145,-0.12724517,0.21863836
49,-1.0685631112289056,0.6885187575766556,1.5445717061546187,1.2551679745428572,-0.15911116,0.29210696
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07510251,-0.094299324
1,-0.10024826019256508,0.27655872467242254,1.5236466648664813,1.582729472540955,0.04151623,-0.004393548
2,-0.10046118524155159,0.2972930529751436,1.5214498909798007,1.5794137854900427,0.02644418,0.053358875
3,-0.10050270154463382,0.31039959839127884,1.5481293285873274,1.5688016149318964,0.05719711,-0.024690099
4,-0.10046984821703132,0.3390211203700716,1.5357842790570597,1.5702755762104381,0.06367566,0.07906507
5,-0.10021620175171012,0.37082427187716416,1.5753168138351779,1.5563276303124647,0.10082789,0.13893232
6,-0.09909808613471928,0.4215420612716213,1.6447829725828509,1.5435123087272653,0.051611383,0.40133634
7,-0.09754244670238747,0.4510765939924133,1.8454511436310153,1.4977651167261712,-0.01554931,0.29508433
8,-0.09758683480246733,0.450481945392347,1.992993307360683,1.442305167473962,0.108936,0.24108511
9,-0.09255725660681724,0.5024110251487871,2.1135358634081225,1.5079965439631942,0.18462604,0.08518424
10,-0.09374142346916763,0.5832106483357824,2.1561279828336577,1.6566885085483871,0.1893388,-0.07155586
11,-0.10724742293591562,0.6673888714264462,2.12035005266336,1.7930442414946937,0.18876792,-0.23501807
12,-0.1320474357243636,0.7534932460462305,2.0028410154071192,1.8970365056393315,0.19103605,-0.32112756
13,-0.16546419101072776,0.8428716636214831,1.8422772335496287,1.9485896131755331,0.19886267,-0.14513251
14,-0.20136079928401068,0.935667598401674,1.7697109776225428,1.9283165168526322,0.20790511,-0.10440118
15,-0.23564241104749803,1.03320733623782,1.7175103882935385,1.888511186296998,0.2097657,-0.08753093
16,-0.2659303176423062,1.1328009460736281,1.6737449216332774,1.8436038802917452,0.2083001,-0.07311467
17,-0.29149262505714907,1.2329113188822436,1.6371875862267355,1.7984864045519133,0.20190781,-0.04751814
18,-0.311950538737951,1.3309501786620423,1.613428515442882,1.7556237595520514,0.19957499,-0.063805096
19,-0.3284248634219975,1.4288234498213332,1.5815259675171713,1.7197118537323979,0.18284915,-0.23777434
20,-0.34144655705345284,1.5198776808982395,1.4626387963679175,1.7008505834379444,0.16195983,-0.11235798
21,-0.34997364899901157,1.599365021207855,1.4064598056164126,1.6540480372919635,0.16759977,-0.08548329
22,-0.35461936205216527,1.68160379232585,1.3637181604888777,1.6008993189693372,0.18062761,-0.09735338
23,-0.35487786585022557,1.7705682800205993,1.3150414722648005,1.5467822089831185,0.19373566,-0.11063627
24,-0.34990448613936,1.865981890956141,1.2597233364966254,1.4906977290691898,0.20339525,-0.103813656
25,-0.33889696989966817,1.9656175386885433,1.2078165086593966,1.4312637184445414,0.19589783,0.05508028
26,-0.3221989998174936,2.060087166180464,1.235356648513351,1.3656044282664392,0.14620249,0.29621738
27,-0.3051490514433882,2.1306386050967707,1.3834653394904475,1.3103803108059322,-0.14848766,0.107799545
28,-0.3254789201571643,2.060528052603364,1.4373651119556765,1.2624678483950544,-0.1291972,0.072899
29,-0.34598935657586855,2.001811187603988,1.4738146113839488,1.2034371410799074,-0.122572035,0.039673027
30,-0.3684620808012919,1.9487145294331918,1.4936511247095208,1.1341696621886286,-0.1326147,-0.045799427
31,-0.3968694660960089,1.8932800102401968,1.470751411342297,1.0582275460516004,-0.17331964,-0.1351293
32,-0.4403222451619678,1.8241884055985185,1.4031867599722485,0.958914763024673,-0.1754008,-0.31022984
33,-0.49263935892019045,1.7550167513462769,1.2480718410250287,0.892064245380024,-0.15158865,-0.30556515
34,-0.5418208555846427,1.6958869595778492,1.095289266729031,0.8674397496032401,-0.15048869,-0.19703767
35,-0.5913266280816232,1.6385676278951498,0.9967704332110028,0.8529270064117109,-0.14892863,-0.16754892
36,-0.6406337700638839,1.5821766304782923,0.9129959708687405,0.8552907858349436,-0.18007693,-0.041180603
37,-0.7000060526013607,1.5145081500821447,0.8924056692656617,0.8465178819240325,-0.1729016,-0.13306808
38,-0.7567432591335391,1.449282842644898,0.8258716269072632,0.8674656599503778,-0.18719952,-0.096906684
39,-0.8154272951996575,1.3773743322590184,0.77741828473774,0.9099448359497528,-0.15329604,-0.110129304
40,-0.8591340716260196,1.3174697547248218,0.7223536326226334,0.9763714683506499,-0.12948322,-0.026294842
41,-0.891990475307667,1.2653797682615497,0.7092062114414315,1.0427620644020794,-0.17725383,0.08047785
42,-0.9312522876275589,1.190680629533055,0.749445135765944,1.1336159099090468,-0.20785628,0.20000845
43,-0.9690948134268331,1.0980332086947382,0.8494493617352585,1.2323480823572497,-0.20298254,0.19856876
44,-0.9971567086844592,1.0042707570529443,0.9487337424096207,1.32738927485256,-0.1551748,0.33303985
45,-1.014917114379963,0.9274072342517515,1.115253667407904,1.3538481434182776,-0.13639948,0.17137209
46,-1.0289513975754467,0.8603656685183615,1.200939710312758,1.3724627904093476,-0.15795402,0.17730546
47,-1.0442543693589335,0.7824194663012128,1.289592440300856,1.3777285199826022,-0.09838395,0.3682201
48,-1.0549340429882879,0.7352087513493585,1.4737024857339005,1.3110114332590024,-0.15932155,0.20400876
49,-1.0772428955227533,0.6644389949868846,1.5757068647679429,1.2100668932014254,-0.15339057,0.4683401
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06479035,-0.05568909
1,-0.1001294688548949,0.29354895864955877,1.542951782294784,1.5781418611020643,0.056817845,-0.02237165
2,-0.10033883627497706,0.32197894875953675,1.5317659574237208,1.5780046701795338,0.045107067,0.05489897
3,-0.10036997464946905,0.34444963984684795,1.559215442338262,1.566852016394601,0.087461255,0.03341925
4,-0.10007529163579863,0.38818396284086554,1.5759250680592398,1.5617941461199345,0.105759874,0.20205858
5,-0.09895948446150946,0.44163607562920887,1.6769543598082404,1.541698340685152,0.024711225,0.41757625
6,-0.09792322906522327,0.4590109218042045,1.8857424865153174,1.4857106054138556,0.010595022,0.2574062
7,-0.09685340763565278,0.46958562028518047,2.0144455889847617,1.4558357338180128,0.13165641,0.21257988
8,-0.09249783124849684,0.5306199017042343,2.1207355270769934,1.5440037930489647,0.1874526,0.063825294
9,-0.09657170273885868,0.6134365600360248,2.1526481742647032,1.689229511409612,0.18698688,-0.0942769
10,-0.1124384346197647,0.697171040962594,2.1055097254600863,1.8169400033122916,0.19439076,-0.2962434
11,-0.1402999070620308,0.7862848771244594,1.9573880257692675,1.9165130801526942,0.19876422,-0.2922983
12,-0.17606879081431262,0.8795393476785458,1.8112388821926455,1.947672730272844,0.20416003,-0.11852317
13,-0.21210563644704247,0.9747499114169356,1.75197729567555,1.916012873776608,0.20979878,-0.09854833
14,-0.2453241600593022,1.0735566795104117,1.7027031304922442,1.8738156619644437,0.20936878,-0.08085061
15,-0.2740541696959229,1.1733743161487917,1.6622778261688094,1.8285599188890458,0.20551269,-0.06589473
16,-0.29784296366491325,1.2725137066519001,1.6293304609742503,1.7846632335739847,0.19910957,-0.041225724
17,-0.3167741116115474,1.3694876227116741,1.608717599013124,1.743652996192442,0.19653015,-0.08644108
18,-0.33210833375307974,1.4661720108311567,1.5654970603671412,1.7118929252782404,0.17859918,-0.24988127
19,-0.3441510107218176,1.5553089623883405,1.4405564265933375,1.6929668014461259,0.15146817,-0.08540816
20,-0.3514186787785211,1.62939107962268,1.3978523472931723,1.6444548998702282,0.17092091,-0.09257617
