input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.1025646041239555,0.3585691103758179,1.7900405945864062,1.415507727764024,-0.061511844,0.35423747
7,-0.10616263830049637,0.34087459093291766,1.9671593281116824,1.3141177034650935,0.06710472,0.28749102
8,-0.09789689547144807,0.37469922919678855,2.110904839881931,1.350410557232523,0.15497755,0.11592871
9,-0.08913195524284989,0.436496976750455,2.168869194635425,1.5042511461911088,0.18403642,0.0041140765
10,-0.09082297128513826,0.5134532789592106,2.1709262328830103,1.6712297579977178,0.18230599,-0.11878941
11,-0.10492621424974087,0.5937704141264274,2.1115315268423895,1.806950285592933,0.1835254,-0.26211548
21,-0.3513291792493248,1.5392307120961108,1.4376848796990256,1.6715233180646483,0.15471503,-0.08573968
22,-0.3572651430825729,1.615257027381743,1.39481503988174,1.6260235614200003,0.16921705,-0.08385653
23,-0.3597745000394953,1.6985911803311948,1.3528867746379714,1.5761541162563535,0.18338272,-0.100496866
24,-0.35794041362549495,1.7890984124420357,1.3026383417334895,1.5249636990634912,0.19660759,-0.10942117
25,-0.35085263492426566,1.88591613250225,1.24792775610951,1.4704631417981366,0.20217316,-0.09450818
26,-0.3380010055983083,1.9847992412237763,1.2006736668434481,1.4132119801642495,0.1916612,0.12655094
27,-0.3198647768061886,2.0768742145337877,1.2639491381731371,1.3464962206828606,0.037025206,0.32516593
28,-0.31514602395206265,2.09516748290656,1.4265321018782,1.2940324347170145,-0.13659891,0.09301393
29,-0.33492397531505275,2.0318964522791276,1.4730390655484538,1.2375865096035914,-0.12141842,0.06258086
30,-0.3553932982705499,1.9782789950572008,1.504329496124063,1.171134922270042,-0.12618962,0.0057151616
31,-0.3802031738921547,1.92513957911233,1.507187076905046,1.0938283619174443,-0.15651129,-0.11027653
32,-0.41680180303280057,1.861552980357361,1.4520488130536418,1.0015062772452703,-0.17924428,-0.2382749
33,-0.4665610325190727,1.7911487102497485,1.332911362000976,0.9110941697887894,-0.15362948,-0.35600558
34,-0.5156644241189331,1.7303301026015958,1.1549085723843913,0.8784649049283672,-0.14973618,-0.2213507
35,-0.5645158155373459,1.6729377138188206,1.0442332225528101,0.8565077493698822,-0.14903598,-0.18875787
36,-0.6139346775068293,1.6164222094522793,0.9498542892423014,0.8518094660900907,-0.16024762,-0.1126099
37,-0.6669137727513293,1.5560645364576577,0.8935493389752249,0.8515055773513923,-0.18587881,-0.048817135
47,-1.0347976879989513,0.8392268521933184,1.2064132867988686,1.3828984990171347,-0.14838234,0.28643012
48,-1.0494459482550909,0.7655314277907372,1.3496283470329384,1.3592459428225045,-0.06849912,0.2869747
49,-1.0571750679871406,0.7336795462471571,1.4931156961855034,1.3015404181009718,-0.17619506,0.18475822
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.099450335,-0.15867409
1,-0.10052163174783572,0.26670342448686346,1.4914592812445502,1.5889048599354607,0.08152731,-0.07907986
2,-0.10122544041906761,0.3076421461878446,1.4519193517651896,1.5862292648579863,0.043470997,0.03371188
3,-0.10140002705470744,0.32902367684926087,1.4687752919879298,1.5720764929945104,-0.0012360886,0.16980028
4,-0.1014107306464104,0.3280097143139453,1.5536754327502589,1.5439188297082844,0.07681918,0.0033698604
5,-0.10039249961166831,0.3664055164847116,1.5553603629258017,1.5446675601852862,0.093657896,0.14805228
8,-0.09786301278293005,0.431643433676898,1.987657711901937,1.409387300782825,0.09421988,0.25343615
9,-0.09172750289853802,0.47701223860242087,2.114375785985265,1.4654040155984458,0.1777506,0.09894612
10,-0.08972821801818942,0.5532388321199715,2.163848844417606,1.617813309028849,0.19263369,-0.040452458
11,-0.10044966072032258,0.6378796081331358,2.1436226154353957,1.7656491180314442,0.1869906,-0.18014878
12,-0.12265286454649756,0.7224628432657436,2.0535482252624373,1.878051821429197,0.18741721,-0.32767737
13,-0.1542770367337563,0.8093830693357628,1.889709540703569,1.948729670899119,0.19241308,-0.20748836
14,-0.19013561688693045,0.8992112297731293,1.7859653616931777,1.9470055403508335,0.20618367,-0.10921449
15,-0.22594242710701518,0.9952914734211171,1.7313581156220774,1.9071976299145987,0.21017195,-0.091831885
16,-0.2580769974100265,1.0944771320154687,1.685442172982965,1.8610349849200998,0.21024302,-0.076433085
17,-0.28552208433054105,1.1950286999688404,1.6472256305303912,1.8139875627354038,0.20549387,-0.059771277
18,-0.30781876705855177,1.2944734431277645,1.6173399920251708,1.769568705475022,0.1985609,-0.042532794
19,-0.32529914267422433,1.3914806976995726,1.5960735949364047,1.7296267430831862,0.19107285,-0.16475105
20,-0.3393884909622971,1.486021561299432,1.513698068508182,1.7047779212435261,0.17189723,-0.17689374
21,-0.34952829757169346,1.5712150231379174,1.4252511980619769,1.67109858565368,0.15550116,-0.0809026
22,-0.3553086738881746,1.6474507346073413,1.3847998986628394,1.622220078821176,0.1741691,-0.093496375
23,-0.35746479911442436,1.7332008543950594,1.3380517112698893,1.5699234758712142,0.1878316,-0.10483899
24,-0.35485143169522243,1.825778160387935,1.2856322164323668,1.5153407354288182,0.20000644,-0.10894371
25,-0.34653883653024126,1.9240595301105448,1.2311603623118739,1.4576745804465574,0.20044921,-0.047663145
26,-0.3323367126041743,2.021585230967715,1.2073287899282317,1.3967971524598919,0.18715659,0.20372906
27,-0.3130692259699712,2.111482780240451,1.3091933215644698,1.3314566914153674,-0.07899523,0.27413172
28,-0.32309039633762726,2.074464460528096,1.4462591792133193,1.2765405390817084,-0.1322067,0.074587725
29,-0.34326512413315446,2.0140149369756166,1.48355304176477,1.217118482787501,-0.12139724,0.04727254
30,-0.3647721820286045,1.9612059670878061,1.507189312079225,1.1476285528823582,-0.13283767,-0.034539215
31,-0.39240476023650817,1.9056137325690705,1.4899197044458727,1.0689579475953,-0.17009225,-0.13103038
32,-0.4341769402393055,1.8376542522551587,1.4244045140829424,0.9686092599523708,-0.1757535,-0.3049657
33,-0.48584180844203395,1.7683206009467125,1.2719216617431979,0.8962756664652315,-0.15130435,-0.32586598
34,-0.5348298255736327,1.708970828737575,1.1089886697616915,0.871173026073095,-0.1518615,-0.19943604
35,-0.5846208584892569,1.6510447888875444,1.0092706503954272,0.8538925570367248,-0.14895919,-0.17517403
36,-0.6339534962774406,1.5945962457053924,0.9216836365547518,0.8549298478289928,-0.17667994,-0.055507816
37,-0.6922220848968734,1.5281813336725,0.8939297283676009,0.8473421800159202,-0.17637664,-0.11586828
38,-0.750218847256662,1.4616941685332823,0.8359955894437174,0.863280022586412,-0.19050483,-0.102900185
39,-0.8104631684175029,1.38873556402573,0.7845454970982413,0.9026852301427267,-0.15608738,-0.11853898
40,-0.8555618370913514,1.3279344040039052,0.7252760055151324,0.968115846625867,-0.12869084,-0.04187601
49,-1.0685631112289056,0.6885187575766556,1.5445717061546187,1.2551679745428572,-0.15911116,0.29210696
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07510251,-0.094299324
2,-0.10046118524155159,0.2972930529751436,1.5214498909798007,1.5794137854900427,0.02644418,0.053358875
8,-0.09758683480246733,0.450481945392347,1.992993307360683,1.442305167473962,0.108936,0.24108511
9,-0.09255725660681724,0.5024110251487871,2.1135358634081225,1.5079965439631942,0.18462604,0.08518424
10,-0.09374142346916763,0.5832106483357824,2.1561279828336577,1.6566885085483871,0.1893388,-0.07155586
14,-0.20136079928401068,0.935667598401674,1.7697109776225428,1.9283165168526322,0.20790511,-0.10440118
15,-0.23564241104749803,1.03320733623782,1.7175103882935385,1.888511186296998,0.2097657,-0.08753093
16,-0.2659303176423062,1.1328009460736281,1.6737449216332774,1.8436038802917452,0.2083001,-0.07311467
17,-0.29149262505714907,1.2329113188822436,1.6371875862267355,1.7984864045519133,0.20190781,-0.04751814
18,-0.311950538737951,1.3309501786620423,1.613428515442882,1.7556237595520514,0.19957499,-0.063805096
19,-0.3284248634219975,1.4288234498213332,1.5815259675171713,1.7197118537323979,0.18284915,-0.23777434
20,-0.34144655705345284,1.5198776808982395,1.4626387963679175,1.7008505834379444,0.16195983,-0.11235798
21,-0.34997364899901157,1.599365021207855,1.4064598056164126,1.6540480372919635,0.16759977,-0.08548329
22,-0.35461936205216527,1.68160379232585,1.3637181604888777,1.6008993189693372,0.18062761,-0.09735338
23,-0.35487786585022557,1.7705682800205993,1.3150414722648005,1.5467822089831185,0.19373566,-0.11063627
24,-0.34990448613936,1.865981890956141,1.2597233364966254,1.4906977290691898,0.20339525,-0.103813656
25,-0.33889696989966817,1.9656175386885433,1.2078165086593966,1.4312637184445414,0.19589783,0.05508028
27,-0.3051490514433882,2.1306386050967707,1.3834653394904475,1.3103803108059322,-0.14848766,0.107799545
28,-0.3254789201571643,2.060528052603364,1.4373651119556765,1.2624678483950544,-0.1291972,0.072899
29,-0.34598935657586855,2.001811187603988,1.4738146113839488,1.2034371410799074,-0.122572035,0.039673027
30,-0.3684620808012919,1.9487145294331918,1.4936511247095208,1.1341696621886286,-0.1326147,-0.045799427
31,-0.3968694660960089,1.8932800102401968,1.470751411342297,1.0582275460516004,-0.17331964,-0.1351293
32,-0.4403222451619678,1.8241884055985185,1.4031867599722485,0.958914763024673,-0.1754008,-0.31022984
33,-0.49263935892019045,1.7550167513462769,1.2480718410250287,0.892064245380024,-0.15158865,-0.30556515
34,-0.5418208555846427,1.6958869595778492,1.095289266729031,0.8674397496032401,-0.15048869,-0.19703767
35,-0.5913266280816232,1.6385676278951498,0.9967704332110028,0.8529270064117109,-0.14892863,-0.16754892
36,-0.6406337700638839,1.5821766304782923,0.9129959708687405,0.8552907858349436,-0.18007693,-0.041180603
37,-0.7000060526013607,1.5145081500821447,0.8924056692656617,0.8465178819240325,-0.1729016,-0.13306808
38,-0.7567432591335391,1.449282842644898,0.8258716269072632,0.8674656599503778,-0.18719952,-0.096906684
39,-0.8154272951996575,1.3773743322590184,0.77741828473774,0.9099448359497528,-0.15329604,-0.110129304
40,-0.8591340716260196,1.3174697547248218,0.7223536326226334,0.9763714683506499,-0.12948322,-0.026294842
42,-0.9312522876275589,1.190680629533055,0.749445135765944,1.1336159099090468,-0.20785628,0.20000845
43,-0.9690948134268331,1.0980332086947382,0.8494493617352585,1.2323480823572497,-0.20298254,0.19856876
44,-0.9971567086844592,1.0042707570529443,0.9487337424096207,1.32738927485256,-0.1551748,0.33303985
45,-1.014917114379963,0.9274072342517515,1.115253667407904,1.3538481434182776,-0.13639948,0.17137209
46,-1.0289513975754467,0.8603656685183615,1.200939710312758,1.3724627904093476,-0.15795402,0.17730546
47,-1.0442543693589335,0.7824194663012128,1.289592440300856,1.3777285199826022,-0.09838395,0.3682201
48,-1.0549340429882879,0.7352087513493585,1.4737024857339005,1.3110114332590024,-0.15932155,0.20400876
49,-1.0772428955227533,0.6644389949868846,1.5757068647679429,1.2100668932014254,-0.15339057,0.4683401
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06479035,-0.05568909
1,-0.1001294688548949,0.29354895864955877,1.542951782294784,1.5781418611020643,0.056817845,-0.02237165
4,-0.10007529163579863,0.38818396284086554,1.5759250680592398,1.5617941461199345,0.105759874,0.20205858
5,-0.09895948446150946,0.44163607562920887,1.6769543598082404,1.541698340685152,0.024711225,0.41757625
6,-0.09792322906522327,0.4590109218042045,1.8857424865153174,1.4857106054138556,0.010595022,0.2574062
7,-0.09685340763565278,0.46958562028518047,2.0144455889847617,1.4558357338180128,0.13165641,0.21257988
8,-0.09249783124849684,0.5306199017042343,2.1207355270769934,1.5440037930489647,0.1874526,0.063825294
9,-0.09657170273885868,0.6134365600360248,2.1526481742647032,1.689229511409612,0.18698688,-0.0942769
10,-0.1124384346197647,0.697171040962594,2.1055097254600863,1.8169400033122916,0.19439076,-0.2962434
11,-0.1402999070620308,0.7862848771244594,1.9573880257692675,1.9165130801526942,0.19876422,-0.2922983
12,-0.17606879081431262,0.8795393476785458,1.8112388821926455,1.947672730272844,0.20416003,-0.11852317
13,-0.21210563644704247,0.9747499114169356,1.75197729567555,1.916012873776608,0.20979878,-0.09854833
14,-0.2453241600593022,1.0735566795104117,1.7027031304922442,1.8738156619644437,0.20936878,-0.08085061
15,-0.2740541696959229,1.1733743161487917,1.6622778261688094,1.8285599188890458,0.20551269,-0.06589473
16,-0.29784296366491325,1.2725137066519001,1.6293304609742503,1.7846632335739847,0.19910957,-0.041225724
17,-0.3167741116115474,1.3694876227116741,1.608717599013124,1.743652996192442,0.19653015,-0.08644108
18,-0.33210833375307974,1.4661720108311567,1.5654970603671412,1.7118929252782404,0.17859918,-0.24988127
19,-0.3441510107218176,1.5553089623883405,1.4405564265933375,1.6929668014461259,0.15146817,-0.08540816
20,-0.3514186787785211,1.62939107962268,1.3978523472931723,1.6444548998702282,0.17092091,-0.09257617
27,-0.3359975997618876,2.036329239580612,1.471697018542562,1.2394453316093685,-0.122467965,0.0582081
29,-0.38123341733884036,1.928708880878124,1.5035906406727175,1.0983541291437295,-0.15541843,-0.106835745
34,-0.6149096390303332,1.618015470738293,0.9519705484297614,0.8532282325228691,-0.15985836,-0.11671222
35,-0.6676600176738688,1.5576977310056592,0.8936144384231905,0.8538462845156256,-0.18666855,-0.044182144
36,-0.7291124643884443,1.4874190828744724,0.8715233663704733,0.8517909405075771,-0.18503067,-0.13709792
37,-0.7889563442532,1.4172162347511743,0.802974403896604,0.8831489123320659,-0.16706492,-0.124930106
39,-0.8757036557119398,1.2988666762520198,0.703772054114614,1.0105689544856244,-0.15884237,0.048595905
40,-0.9135151926811845,1.2331418658160833,0.7280700067665915,1.08942357714699,-0.19014823,0.12967505
41,-0.9516876329497099,1.150794104509587,0.7929075295713286,1.1857860395735307,-0.20591576,0.20415527
42,-0.9842553385796434,1.05728711396859,0.8949851627137999,1.285351838723839,-0.162776,0.25415945
43,-1.0047149635735324,0.9792352916754857,1.0220648879793028,1.340147164434064,-0.13556285,0.26875362
44,-1.0198134225400737,0.9119962836103205,1.1564416969802718,1.355084785149328,-0.14484765,0.100809716
45,-1.034200668582036,0.8413625619429559,1.206846554824386,1.3837470485750614,-0.14777978,0.27870098
46,-1.0486640620872714,0.7679458218949302,1.346197043606315,1.3620752830312355,-0.070999265,0.28874388
47,-1.0566124110130344,0.7347712011560218,1.4905689852919917,1.3043776767265636,-0.17383608,0.18620658
48,-1.081710405715512,0.6581115738078473,1.5836722748961787,1.1937322332202722,-0.1590974,0.55213314
49,-1.1030274033092298,0.6162172971684784,1.859738846370254,0.9646869933586938,0.19315702,0.49076205
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.06830724,-0.060031094
1,-0.10014589248285284,0.31753601712850826,1.5407807799663882,1.5786053401238829,0.052758627,0.016015753
26,-0.3342809750919684,2.040599681785842,1.46764602052537,1.2422012328397172,-0.123812884,0.05845864
27,-0.3549623765207235,1.985517770230717,1.4968753411110978,1.1776344384850062,-0.12587525,0.009665027
44,-1.0336302810101428,0.8441266344570777,1.2030596798893551,1.3827940365885527,-0.14944984,0.27096382
45,-1.04821853507114,0.7698835472520252,1.3385415888067822,1.3642476323702701,-0.07365531,0.2971898
46,-1.0564317967249301,0.7353186870124758,1.4871364897724728,1.3056625515247384,-0.17199393,0.18779919
48,-1.102518021713528,0.6168006941609603,1.8509913897749524,0.9726838463647222,0.197006,0.50120693
49,-1.0640980966957954,0.6876588592845974,2.101594857000981,1.1784124289407132,-0.09688902,0.0394712
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.073964156,-0.06389985
1,-0.10016582240618573,0.3425922832564393,1.53884640062717,1.5789227148679765,0.0661695,0.081937425
26,-0.3522905699472061,1.9899902191243786,1.4956392730262618,1.1810232606602247,-0.12578917,0.014458705
48,-1.0618985344316032,0.6932367529495492,2.0942919152465205,1.1912263091765818,-0.113787144,0.047712423
49,-1.074607821106709,0.6672810528764007,2.1181481267001967,1.028060972427576,0.075466126,0.10284606
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.08478746,-0.03446532
1,-0.10009964773985584,0.37018689521331744,1.5535636665907244,1.5749905513126985,0.094364695,0.14815158
2,-0.09975500992249561,0.4175327187603833,1.6276394548502306,1.5545711190668023,0.09286655,0.32839784
3,-0.09817387006651375,0.46598533142873283,1.7918383749809603,1.527095747969535,-0.018479079,0.3295093
4,-0.0983383425652967,0.46349149747388974,1.9565930190172534,1.4648211253263024,0.0739836,0.23702475
25,-0.3449613828775298,2.0090539792945905,1.4725545244899134,1.2053208180172068,-0.12361032,0.038906373
26,-0.3675513379055476,1.9553795115326067,1.4920077110317091,1.1363142736768241,-0.13239671,-0.043120272
45,-1.0725964462910984,0.6759239280306965,1.5609619813647608,1.234772729444239,-0.15078159,0.34948352
48,-1.0726264074440315,0.67004497075647,2.084481752538357,1.034871911771343,0.056597527,0.100279465
49,-1.0636805683812143,0.6864490817308311,2.1346214851972203,1.1076461208968504,-0.025060259,0.031317443
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.09787573,0.029487982
1,-0.09990484300462607,0.39894868924588694,1.585540317991052,1.567401568542957,0.10919487,0.238442
2,-0.09895802199246238,0.4543504610140975,1.7047613198545317,1.5444589466233707,0.01978986,0.3947669
4,-0.0964629886299643,0.4883864613010462,2.0246790135887007,1.4779402649146844,0.14613396,0.19309132
25,-0.3652214640870251,1.9612716273929938,1.5069617266443114,1.1399722259328322,-0.13404211,-0.04679335
26,-0.39359103487067865,1.9052778888833042,1.4835650521006922,1.0615141997878976,-0.17337137,-0.13886467
47,-1.0736696251777156,0.6643586484977146,2.0626308853414397,1.0600046998170252,0.02105601,0.08844949
48,-1.0692027667290331,0.6725375043614559,2.1068556318667273,1.082000100138508,0.0064331926,0.057240006
49,-1.0672852061861637,0.6761618480080086,2.135475634658013,1.0863764220421799,0.0064345375,0.052066676
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.06507993,-0.071954034
1,-0.07794586328380622,0.18261113142933916,1.5348193096604685,1.5802749949523724,0.10380353,-0.16921353
2,-0.07882266719317516,0.2350535088537122,1.450212542959724,1.5919361454817877,0.086854674,-0.1290617
7,-0.08099425487115759,0.2979615560084404,1.5015990222480635,1.5235047757994327,0.01635322,0.05090457
8,-0.08057250270584154,0.30611454569355834,1.5270513063904385,1.5148905002808837,0.039695047,0.028504629
31,-0.34603714686056697,1.9232958858452984,1.2284507165339331,1.4491735199753082,0.19989629,-0.035435036
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.061533015,-0.056323893
1,-0.07790315142796927,0.2030328074267965,1.5426343801107745,1.5783205812601044,0.08773914,-0.13307697
2,-0.07852368226423297,0.2472634512469942,1.4760958972063403,1.5894108283869752,0.052258957,-0.046997517
7,-0.07871468180698109,0.30411483910383436,1.529964399584804,1.5556471625472892,0.036540877,0.00054077804
8,-0.07842325346574142,0.32237668798911207,1.530234788605247,1.5540505257053405,0.04374058,0.032595694
30,-0.34969951147293743,1.9067586233420282,1.2436349923398833,1.4753342663056164,0.20162846,-0.086128496
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.05549874,-0.03711067
1,-0.07785331545616549,0.22221330052251245,1.5522409910943846,1.575871173105777,0.06519385,-0.07174162
2,-0.07814682175783803,0.25493566649953814,1.5163701819863658,1.5828775662619996,0.026787672,0.022089988
7,-0.07815828280129121,0.3397982368081726,1.5381798903134207,1.5650950330386515,0.05690521,0.053191304
8,-0.07785054364944696,0.36822388547827917,1.5647755424168448,1.555424905852586,0.08330641,0.123238005
9,-0.0768793591995724,0.4101030928910073,1.6263945447888712,1.5415693910305248,0.04334934,0.3686636
29,-0.3370220362450744,1.9943018302786744,1.1979332818326096,1.4213761884704545,0.19189025,0.11963849
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.03617173,0.009180862
1,-0.07776503534301879,0.23475379514302674,1.5753867580231766,1.56944703242427,0.013738388,0.061143428
3,-0.07825998632208242,0.22435531862730648,1.7115744008359055,1.5174941852477595,-0.09188306,0.35323736
4,-0.0820399736281313,0.18701365630663128,1.8881930811938386,1.4122651072598633,0.00576007,0.23225513
5,-0.08057445646750924,0.1953899286556013,2.004320646696959,1.3842594245608562,0.13092127,0.1288032
7,-0.07301404143311355,0.34012094967007545,2.08466077136365,1.6453363167528305,0.18996309,-0.09077393
11,-0.17117066723288563,0.7109527777729326,1.8455494223770241,1.8864496795657733,0.19157358,-0.11034245
15,-0.28333868714405297,1.0934509475040435,1.6567590861257653,1.7994369331629572,0.20636353,-0.070106365
16,-0.304743450677265,1.1938314746546594,1.6217059037324528,1.7624466490083457,0.20200339,-0.044165857
17,-0.3219856900565775,1.292738619489097,1.599622975164328,1.7251877280008645,0.19843818,-0.044264488
18,-0.33556649042392367,1.3905644171800655,1.5774907312032322,1.6928582531411085,0.18248585,-0.21615416
19,-0.34630378676935447,1.4816799520076511,1.4694136521455388,1.6785536104319712,0.16822977,-0.12735483
20,-0.3536307007644841,1.5648136041736997,1.405736236893807,1.6377700530000745,0.15910083,-0.07215654
21,-0.3569873687012109,1.643070087213386,1.3696579663690667,1.5900781064140497,0.17664583,-0.09006158
22,-0.3565190863124732,1.7302622019401175,1.3246271750566105,1.5409758610213242,0.19002876,-0.10598595
23,-0.3513288431392199,1.8240298327147577,1.2716342015799622,1.4899215896431923,0.2026484,-0.101498015
24,-0.340455803450527,1.9234874295180384,1.2208851939674954,1.4341743095480484,0.2006249,-0.0069104955
25,-0.3239427650430835,2.0207587549053034,1.2174299462374787,1.3742905221525998,0.18503043,0.25440466
26,-0.30295028888000186,2.1097848040979676,1.3446322782572846,1.3140563645899093,-0.1045278,0.22022688
27,-0.3170474253177371,2.0611308952231844,1.454745720201407,1.2583152586006778,-0.124019876,0.09412096
28,-0.33687730512554764,2.005724926988089,1.501806198680077,1.1917404937679672,-0.12508506,0.038754214
29,-0.36029955063748914,1.9528093073838597,1.5211833054807524,1.1127353987275228,-0.13986385,-0.08403171
31,-0.43734782696232094,1.8272451490181254,1.3840144174781184,0.9308862220994941,-0.15871175,-0.359246
32,-0.48684637656221696,1.7641734073634436,1.2043914246049265,0.8860721757406033,-0.14643937,-0.25050232
33,-0.5343947582336915,1.7076364178584083,1.0791402655330042,0.8611705663207094,-0.15143682,-0.18944794
34,-0.5845247606638677,1.6502844659967124,0.984416295835052,0.8472346924412856,-0.14965689,-0.16063479
35,-0.6343649533775277,1.5939281138956398,0.9040989028897624,0.8495793709957552,-0.18446259,-0.019868948
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.024799693,0.036990244
1,-0.07774156042475802,0.2513099399889156,1.5892914487656693,1.565134548771097,-0.0026190244,0.12697965
2,-0.0777550319235074,0.2504261240662439,1.6527812732991318,1.5437341782917726,-0.07311666,0.32971814
3,-0.07979039500730499,0.218739087518354,1.8176403446730713,1.4626687804278309,-0.022121157,0.28048223
5,-0.074461373707956,0.25562140237645714,2.0606871052321534,1.4534280787531266,0.19123366,0.06500244
27,-0.3366004622189089,2.009146896678764,1.5051182946797947,1.1977351653539932,-0.124246866,0.04182738
39,-0.8848594566855913,1.2851187452656565,0.7001443049546818,1.030674879383009,-0.16760768,0.0624631
47,-1.061607129123228,0.7096569058741393,1.5149332592871527,1.2840651362529776,-0.1643846,0.23778108
48,-1.0862959619651498,0.6411065293166777,1.6338237980988364,1.1530495922139858,-0.13457125,0.77694994
49,-1.095195757587917,0.6242658056234104,2.022298769154821,0.9064808839185861,0.17546797,0.32756674
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.037155326,0.014963221
1,-0.07775649124267428,0.27969211996978743,1.5782779371973614,1.568605083606498,0.038156945,0.03013084
2,-0.07767641938285104,0.2987955436066477,1.5933433576163392,1.5648055518718742,0.035256565,0.088681154
20,-0.35560176527927695,1.6245644674151956,1.3915476641294102,1.6242148363584663,0.17140478,-0.08894739
27,-0.33615796107601015,2.0256142443037484,1.4847079767521958,1.2275911839396958,-0.12094791,0.05960115
34,-0.6222127881228716,1.6091530561122236,0.9327270528909306,0.8521355906199615,-0.17208858,-0.074263625
35,-0.6791579232609438,1.5445762775561611,0.895595240467463,0.8455574177400017,-0.17803776,-0.097856976
36,-0.7380262024512532,1.4777035143496,0.8466667524215321,0.8552869586817321,-0.1907222,-0.107085176
37,-0.7992605310131055,1.4051498069627966,0.7931241645154099,0.8889677707301776,-0.16232434,-0.12738964
38,-0.8473415749538284,1.3423247467633346,0.7294293447074036,0.9520509656276247,-0.13019668,-0.06270564
39,-0.8815803087736611,1.2908118041792163,0.6980765229698758,1.020101588088443,-0.16472259,0.04992613
40,-0.9196495330751314,1.2225650874470513,0.7230395870890955,1.1068167255083192,-0.19031449,0.16802016
