input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
38,-0.41904312715016584,1.9063174583055014,1.427173621081982,1.2534727834113149,-0.054767676,0.015461255
39,-0.42763541524334925,1.8809736005377808,1.4349042485144476,1.2339608113777616,-0.054932244,0.012071826
40,-0.4367265469645026,1.8558615970885206,1.4409401612964015,1.2125090758794566,-0.05932062,0.011695735
41,-0.44710684501550346,1.829170461526531,1.4467880288746695,1.186734417637365,-0.06649896,0.024552315
42,-0.45943416185447444,1.8000989029434866,1.4590641866114478,1.151836122570597,-0.08342252,0.03628846
43,-0.4760567868906187,1.7651731737384664,1.4772084160384278,1.0995609454995607,-0.14426541,-0.07174942
44,-0.5092505928632097,1.706047199561216,1.4413337065514664,1.0169156347173742,-0.20763099,-0.19522806
45,-0.5656425083175091,1.6255601292643365,1.3437196789917092,0.9012693112170548,-0.1880257,-0.31940287
46,-0.6259866056734688,1.555155045703444,1.1840182422336678,0.8278102698146478,-0.11475339,-0.3546189
47,-0.6665266842006479,1.511006850821748,1.0067087887462716,0.8342727745155751,-0.13393551,-0.23463084
48,-0.7118252424230533,1.4605645759935357,0.889393369728003,0.8488589092264424,-0.2102246,-0.02380623
49,-0.7816583162065978,1.382050681324058,0.8774902551111321,0.8389546723945074,-0.18641236,-0.20414491
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.10392976,-0.049545668
1,-0.10016718072305421,0.22421709651765795,1.5460234927621226,1.576350433892787,0.07974417,0.01558125
2,-0.10026876734073226,0.2640595030311555,1.55381411785749,1.570640921705213,0.06145142,0.07182769
3,-0.10007869684684592,0.29480651348507186,1.5897279615190367,1.5594034351319284,0.049191236,0.11103548
4,-0.09961947286646498,0.31970198265286726,1.6452457020666937,1.5462746563503103,0.005222369,0.21330549
5,-0.09943451617747487,0.32406457059466987,1.7518984461810927,1.5127252210761326,-0.031718828,0.29760933
6,-0.10029645370472103,0.31423440804730046,1.900703110792909,1.4482830993422109,0.018805278,0.24183816
7,-0.09841997178507861,0.3282835512397902,2.021622189381395,1.429037851007546,0.09632233,0.15595786
8,-0.09367773358201155,0.37222778404284745,2.099601120748792,1.4978316628498036,0.1615783,0.08573845
9,-0.09327441282657921,0.44301922655153303,2.1424703458931784,1.6278945470163395,0.19700854,-0.02527938
10,-0.10500057411757097,0.5309348689967507,2.1298306557026248,1.7695392435682342,0.17923826,-0.13381451
11,-0.12620803467741448,0.6126151658251313,2.062923398860965,1.8711772011278172,0.1811329,-0.24300583
12,-0.1558029049606809,0.6964560802997637,1.941420485326324,1.9392257164746,0.19108364,-0.11861141
13,-0.19082096544269542,0.785485453776967,1.8821147801962237,1.9482279350890837,0.1838496,-0.11288668
14,-0.224457729171678,0.8711679540380968,1.8256714391198496,1.9391227884237654,0.18131766,-0.10987063
15,-0.25624427212361034,0.9560014423336666,1.7707361253586154,1.9177768846176466,0.18171237,-0.10477023
16,-0.28577580722268786,1.0415886105741334,1.7183510112252574,1.8872180763133897,0.18390553,-0.092362046
17,-0.31258342005725165,1.128933074576614,1.6721699881043772,1.8495213409479587,0.18734424,-0.0789372
18,-0.3362690601120959,1.2187707196784185,1.6327013867583613,1.8077583545577416,0.19166665,-0.06897214
19,-0.3565672783298883,1.3115970908572776,1.5982153164830546,1.7648466998613357,0.19432981,-0.056264415
20,-0.3731204178265792,1.4065382561280506,1.5700831087913851,1.7227387344126817,0.17582814,-0.08879559
21,-0.3850120601096815,1.4932280336193224,1.5256853150811533,1.6908853780954285,0.1562618,-0.096187636
22,-0.3932196861899442,1.5705657324611808,1.4775914969530444,1.6613581921608929,0.1307409,-0.0782513
23,-0.39819226379467315,1.6353105111101403,1.4384658458319048,1.6331391610166632,0.15040272,-0.12243366
24,-0.40169531775326733,1.7100502590271178,1.3772490146246295,1.6009014240058443,0.1586152,-0.13199341
25,-0.4025088424993569,1.7886802219321178,1.3112523081388812,1.5602502646671668,0.1696141,-0.104680896
26,-0.399428814126874,1.8720981471316631,1.2589118602362017,1.507547581518218,0.16191863,-0.098664075
27,-0.3923910136356045,1.9514699277369059,1.2095798226681094,1.457215843410928,0.16191058,-0.074120775
28,-0.3812984379220779,2.0302017778868544,1.1725194352355341,1.4051270367851492,0.12757924,0.123504676
29,-0.3692645722536082,2.090774723146193,1.2342717731979231,1.3486022124255763,-0.054717675,0.114447385
30,-0.3755175522009451,2.0637646557258895,1.2914954657342772,1.3369164409785808,-0.057612598,0.061389614
31,-0.38230872503677144,2.0356988389804838,1.3221902726825814,1.3292371754312027,-0.045815878,0.053343166
32,-0.3878837785758776,2.0135124777634927,1.3488618555155139,1.3195139393811535,-0.043413967,0.042203866
33,-0.393355250032755,1.9926277264860208,1.3699637884881835,1.309243645313513,-0.042333268,0.038341343
34,-0.3988897469041839,1.9724125944663642,1.3891344601896147,1.2975160204231153,-0.044315033,0.029997183
35,-0.4049243162738276,1.9513851500706307,1.4041330516946058,1.2847804260298028,-0.04322862,0.02629135
36,-0.41105741422306735,1.931039951752177,1.4172787266459803,1.2709045077829335,-0.04874576,0.020115145
37,-0.41829955762507615,1.9082597799415544,1.4273362989213805,1.2547053125721905,-0.05534099,0.014560141
38,-0.42695479381467194,1.8826227511307336,1.4346163692560534,1.2352838431996531,-0.054848373,0.012635976
39,-0.43599911272954134,1.8575334841127973,1.4409343572941165,1.2139039568137602,-0.059336483,0.0115201585
40,-0.4463477906294082,1.8308069017774273,1.446694436543856,1.188297109748887,-0.065921485,0.02381597
41,-0.4585260855852124,1.801938019085958,1.4586024219777922,1.154008187573716,-0.08248614,0.0378224
42,-0.47487992379608507,1.7673573997022642,1.4775136216220002,1.1023396861134909,-0.14057752,-0.06646991
43,-0.5069995936413197,1.7096324121790096,1.4442786677416901,1.0217568090770364,-0.20432264,-0.18853645
44,-0.5620190291173136,1.630142373505222,1.350010442608271,0.9077619823998483,-0.19512586,-0.31113607
45,-0.6240880684936898,1.5572961929265827,1.1944424091514687,0.8266678813534428,-0.11456753,-0.365529
46,-0.6647284441197477,1.5131463777632728,1.0116779087719063,0.8331808716261025,-0.13110445,-0.23997335
47,-0.709164104335778,1.463754847403832,0.8916912330922226,0.8481592931834209,-0.21084754,-0.024048194
48,-0.779298108106262,1.3851065901364525,0.8796671359476189,0.8370164134046189,-0.18728928,-0.20293076
49,-0.8405713311141549,1.3147828095001404,0.7782017542656998,0.878656566721265,-0.14557616,-0.20605274
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09348288,-0.018323302
1,-0.10005711065324047,0.24119012143266721,1.5616346756604056,1.5729460909640627,0.07237133,0.041709043
2,-0.10000500492720558,0.27738005020913603,1.5824891972031931,1.5663210380818042,0.058646083,0.08473107
3,-0.09971400458153458,0.30685242570324833,1.624854733296905,1.5563899567524306,0.034052067,0.14871939
4,-0.0992886158940194,0.3246083931295759,1.699214425930057,1.538294625680029,-0.017249543,0.25842053
5,-0.09956997305222817,0.3194584191442203,1.8284246894207339,1.4895211749732993,-0.018676959,0.28812414
6,-0.09980780034125424,0.3171467502560657,1.9724867614593844,1.4329176447234904,0.06182889,0.19620223
7,-0.09593278039036687,0.34817721216864667,2.070587878176246,1.461503902426344,0.13168281,0.11535769
8,-0.09269698788438517,0.4061446362732637,2.128266722955976,1.5665831547744853,0.19652455,0.026674423
9,-0.09923254639156648,0.49307797937184633,2.1416039346393685,1.7166891847029109,0.1818849,-0.084348306
10,-0.11657368557353169,0.5753761980130442,2.09942978160945,1.8316674405722477,0.17806335,-0.19606967
11,-0.1425354098380524,0.6572342620877267,2.0013949452575783,1.914790749349861,0.20641148,-0.203487
12,-0.1795008157129021,0.7533497527541408,1.8996514483031373,1.9530136122413027,0.18512566,-0.11594154
13,-0.2139548475188105,0.8394284033603094,1.841680678599749,1.9473524283630443,0.1811961,-0.10892573
14,-0.24651676168906161,0.9239419059891534,1.7872178136047463,1.9279862723914574,0.18104874,-0.10747427
15,-0.27692212339236794,1.0089393123309576,1.7334806798633675,1.8994083094807324,0.18273214,-0.096053615
16,-0.30469456719507665,1.0954232688628236,1.6854538722571473,1.863040510451878,0.1858241,-0.08290796
17,-0.3294290199821472,1.184217301243637,1.6439998923477273,1.821882266091523,0.18999314,-0.069425255
18,-0.35082658507410036,1.2759171983072606,1.6092872648176293,1.7786469659340942,0.19383334,-0.055393234
19,-0.3686008485634171,1.3703529258295515,1.5815906478699784,1.7358433540291631,0.1849597,-0.07676619
20,-0.38211556123388996,1.4613036415036822,1.5432075514134507,1.7006150713793295,0.16321693,-0.09556338
21,-0.3914794732186288,1.5420259832503809,1.4954258604582886,1.6711141007537318,0.13951953,-0.08478007
22,-0.3974640949432063,1.6111312194325627,1.453035826855574,1.6427042106882601,0.14646439,-0.110183254
23,-0.4016056836786998,1.6838554536195756,1.3979441999134163,1.6116752205388423,0.15482298,-0.13264105
24,-0.4033735937189983,1.760724113474229,1.3316236762937645,1.5746320377744127,0.16723575,-0.11440003
25,-0.4016575338470295,1.8431768345789146,1.2744236617025475,1.5249843960767853,0.16503039,-0.0981013
26,-0.3958302186472797,1.924136659289362,1.2253730102118592,1.473035724128103,0.16247477,-0.08409186
27,-0.385975553613996,2.0033836146838393,1.1833270816740136,1.4215533144222339,0.1440609,0.05755894
28,-0.37350606998829733,2.072354717298874,1.2121065511044602,1.3657955552207632,0.02321312,0.13822344
29,-0.37115805091888454,2.082907546213855,1.2812182708319764,1.3388277294188604,-0.081204444,0.05407487
30,-0.3805599339662144,2.0433297682828093,1.308255705111895,1.335618193904017,-0.038532756,0.058587827
31,-0.3851371082069158,2.0245919260500265,1.3375496185061078,1.3263879313876772,-0.04330139,0.04754454
32,-0.39045744512888997,2.003683088479835,1.3613218879934887,1.3164606500515943,-0.04182792,0.04008086
33,-0.3957847102412994,1.9836236284167992,1.3813623181220631,1.3056035520616274,-0.042746417,0.035890944
34,-0.40144326764154425,1.9632740713156096,1.3993077902731041,1.2931895637698074,-0.04492324,0.026012503
35,-0.407649730071678,1.9420141543089287,1.4123140415784459,1.2799920744853879,-0.043421723,0.026258867
36,-0.41390120769072375,1.9216655068410482,1.4254434751954417,1.265123147164496,-0.055663466,0.012543045
37,-0.42234874659408406,1.8956934522892186,1.431714997687612,1.2471626358228907,-0.053398155,0.018105399
38,-0.4308615795214711,1.871136212623645,1.440767697119389,1.2265989297670774,-0.058384277,0.010103911
39,-0.4407258218991817,1.8445910459974613,1.4458196527001004,1.2029367120285879,-0.061266445,0.01654575
40,-0.4516783313993735,1.817331538316499,1.4540925278004746,1.1739020640351796,-0.07467003,0.033845156
41,-0.46589617214350426,1.7853113433686194,1.4710151060160737,1.1306054632332343,-0.10231307,-0.0011525787
42,-0.48749886106755114,1.7427840431493233,1.4704388166454176,1.069121768864559,-0.17089346,-0.11805639
43,-0.5295016492535476,1.674240273967742,1.411410623290811,0.970950650090027,-0.22327915,-0.2437527
44,-0.5946293048453556,1.5904634013327061,1.2895342717554907,0.8490308810731122,-0.13318825,-0.3886758
45,-0.6408876637446635,1.5391247102412742,1.0951963673022131,0.8326474820518365,-0.10881504,-0.29183996
46,-0.6784437036830391,1.4974476492368958,0.9492763886835913,0.8471082293314437,-0.20516852,-0.089494914
47,-0.7470134298505177,1.421160424916359,0.9045289317753653,0.8318197905774544,-0.19127123,-0.1647948
48,-0.8110088295224305,1.3499177577839039,0.8221315304425101,0.8514964628713262,-0.16439696,-0.2048627
49,-0.862336733148749,1.2879082039543377,0.7197001809861998,0.9150799087150062,-0.15899663,-0.14061587
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08333165,0.011951368
1,-0.09996592614582267,0.25833435132070226,1.57677201094595,1.5693329913826948,0.064912945,0.066649064
2,-0.09977559743186787,0.29086960966366987,1.6100965431567769,1.5613112989316114,0.04741238,0.11963692
3,-0.09937668980243904,0.31499212388127973,1.669915004694138,1.548214222635804,-0.0035720132,0.22332866
4,-0.09935374316903418,0.3154180886866219,1.7815793371435742,1.510581540940457,-0.027058205,0.29525536
5,-0.099983271207627,0.3082876437674617,1.9292070186373333,1.44837662712608,0.032965697,0.22635625
6,-0.097494210482877,0.328076797304247,2.0423851451512913,1.4442770418423896,0.107307434,0.1324839
7,-0.09336679171777384,0.3761445351247725,2.108627094947968,1.52549854679217,0.17108342,0.059088416
8,-0.09525698762006742,0.45140402618995623,2.1381713031467537,1.6606174406197247,0.19519539,-0.04905822
9,-0.10950287103804278,0.5392343142716082,2.1136421925064663,1.7932433143508524,0.18065223,-0.15098022
10,-0.13275924776478926,0.6220729505552623,2.038152082883988,1.886801183599297,0.19430876,-0.23840256
11,-0.16573867747471824,0.7124035525169351,1.9189508027073483,1.9451172116303725,0.18707363,-0.108743
12,-0.20015646610336807,0.7995345443187086,1.8645793041822056,1.9460018389375535,0.18252648,-0.10815908
13,-0.233147672713449,0.8846967677176801,1.810499764108334,1.9327023863701296,0.1809959,-0.10673395
14,-0.2641987758786842,0.9695628049517442,1.7571327901121716,1.9089074352904847,0.18185937,-0.10047567
15,-0.29289794696834587,1.0554458049977662,1.7068949556585888,1.8767652530907721,0.18436264,-0.088395834
16,-0.31881135589115356,1.1432634033870757,1.6626970386740307,1.838404147314115,0.18804388,-0.075318575
17,-0.34157718168674184,1.2336947701380547,1.625037751221333,1.7966486838765046,0.19234143,-0.066012315
18,-0.36093979568175266,1.327086506970359,1.5920315934952836,1.7543077479957538,0.1920394,-0.05798343
19,-0.3764100116416537,1.42111558430813,1.5630398793753724,1.7140215733855235,0.17219399,-0.09084965
20,-0.38738429765679566,1.5061378795333713,1.517615052932177,1.6835815361496262,0.15046659,-0.09325336
21,-0.3947814093411378,1.5806605038739254,1.470988373332892,1.6551180950242614,0.13183539,-0.083621114
22,-0.3993981399702723,1.6460056071527047,1.4291778160866837,1.6270356764153946,0.15307279,-0.12738945
23,-0.4024594691009556,1.722084095546178,1.3654830931362252,1.593687218543928,0.16064407,-0.12826891
24,-0.40262007447059756,1.8016285603727942,1.3013486369189362,1.5509733924969036,0.16863383,-0.10194507
25,-0.398786473249915,1.8845075398425866,1.2503761007126908,1.4982575181129756,0.16093838,-0.09685874
26,-0.3910726906943057,1.9633325111878988,1.2019467307862381,1.4483063663006148,0.1602693,-0.056887954
27,-0.3793760681498963,2.0410608666407115,1.1735027535494904,1.3956644185932385,0.115205064,0.14054045
28,-0.36809128940009955,2.095636927744254,1.2437729789551835,1.3422776343797955,-0.07780851,0.102760985
29,-0.37709210241390073,2.0575242804153775,1.2951534717020134,1.3341879926638167,-0.05434405,0.061202075
30,-0.3835772231261383,2.031082386062703,1.325754509368215,1.3257859493282522,-0.046161696,0.05085895
31,-0.3892684182483982,2.008764674066631,1.3511839835580925,1.315975460306744,-0.04327326,0.03955677
32,-0.3947926205595172,1.9879763443477203,1.3709623693164925,1.3057857120624035,-0.041475143,0.0382634
33,-0.4002803088685024,1.968208372294287,1.3900940688934664,1.2938694128561703,-0.04477499,0.027218835
34,-0.4064546107570677,1.9469830832504273,1.403703486607645,1.2812282910426163,-0.041798003,0.02826781
35,-0.4124470332796872,1.927366316097085,1.4178373916682343,1.267084973593252,-0.051758736,0.015330657
36,-0.4202424659576096,1.9031787668837576,1.4255027203497033,1.2505939874234846,-0.053788435,0.01657686
37,-0.4287458235488389,1.878333003589242,1.4337911503997187,1.2310724006625766,-0.05526229,0.010742046
38,-0.4379669113324221,1.853091596005235,1.439162173369203,1.2095891073273084,-0.058823347,0.011944808
39,-0.4483319813543715,1.8266665206213895,1.4451345774021487,1.183862539535857,-0.06681279,0.02529405
40,-0.4607971510852324,1.797519885139586,1.4577816026893,1.1485290432488153,-0.08383984,0.034535937
41,-0.47762483557482616,1.7624708660593646,1.475049571194921,1.0960782485361698,-0.14770128,-0.07681593
42,-0.5118906022340862,1.7020466511314258,1.4366416047003607,1.0117755541425801,-0.20978016,-0.20083572
43,-0.5693635079880366,1.6209560589420196,1.3362237448480467,0.8956995778697836,-0.18227862,-0.32486087
44,-0.62830949952477,1.552527268858761,1.173793309428964,0.8287407113879858,-0.11369361,-0.345533
45,-0.6683496376721643,1.5087957573241593,1.0010268027570586,0.836071534649847,-0.13789959,-0.22730447
46,-0.7148490160430878,1.456863210947261,0.887374565997396,0.8499628298987761,-0.20950624,-0.024044946
47,-0.7843119324032054,1.378485736740313,0.8753520930793623,0.8414910090552151,-0.18552761,-0.2046621
48,-0.8444772881792967,1.308566373971245,0.7730210433390479,0.8867094379244155,-0.14576297,-0.19597547
49,-0.8863568351752945,1.2532394812741727,0.6750333095577101,0.9667057229989884,-0.16646752,-0.05093623
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07319433,0.042915586
1,-0.09988968460179116,0.2755107649370503,1.5922541199859719,1.56532074238986,0.0575907,0.08919892
2,-0.09957875614302922,0.3045009146281541,1.6368535785612206,1.5557039558266326,0.02620815,0.16879147
3,-0.0992034190042249,0.31860814860613096,1.721249315017138,1.5337061962816598,-0.020979326,0.27205282
4,-0.09958783667675813,0.31233720646578544,1.8572757272657494,1.4805080738923426,-0.0057075284,0.26898527
5,-0.09918669312910079,0.3158069014805147,1.9917683629926781,1.4362459606674338,0.07373514,0.1762347
6,-0.09513715033273927,0.3512543398422133,2.079885716610823,1.4788688710972278,0.1390418,0.10025145
7,-0.09298643837475504,0.41242365450664636,2.130011442178164,1.5897561880638178,0.1993518,0.0041954964
8,-0.10164902270893324,0.5010830996084946,2.132109190398131,1.737622679574521,0.18148305,-0.09968473
9,-0.1205756258167284,0.583654889916612,2.082266825312052,1.8460621290451344,0.17834876,-0.21635564
10,-0.14771118613818657,0.6659621882548714,1.9740890069541077,1.9229165342101546,0.20564319,-0.16951676
11,-0.18471876555980973,0.7618967372447552,1.8893306283887963,1.948674868574007,0.18453684,-0.11070679
12,-0.2185892219658543,0.8478623142678628,1.8339772327479462,1.9411135979014125,0.18116446,-0.106337845
13,-0.2505830860311776,0.9325559208613906,1.7808083100852112,1.9211791041591797,0.1811526,-0.10501118
14,-0.2804158939340811,1.0178006265746293,1.728302720063601,1.892499258332446,0.1830387,-0.09389146
15,-0.30764463910087836,1.1046213550904895,1.6813569917019944,1.8563510046511027,0.18620817,-0.08115241
16,-0.33185883308461184,1.1937745311502688,1.6407807870444397,1.8156568351141062,0.19051532,-0.06893049
17,-0.3527798969439195,1.285880920684651,1.6063155411419014,1.773070282012332,0.19425961,-0.05473677
18,-0.3700974941005398,1.3806423673181965,1.5789471557971577,1.7308397856361353,0.18225387,-0.08134496
19,-0.3830512681374619,1.470364232554531,1.5382746747371296,1.6971687852627662,0.16129334,-0.0958859
20,-0.39203559106037816,1.5501636532539105,1.4903317234155278,1.6678139551453022,0.13720317,-0.0825364
21,-0.39769518833308815,1.6181227113908816,1.449063523733292,1.6394578613668578,0.14785795,-0.114124596
22,-0.4016333046330403,1.6915658034618573,1.3920012256738286,1.6082041392103865,0.15573397,-0.13260952
23,-0.4031078191056264,1.768861143335292,1.3256964674827199,1.570292010791852,0.16795294,-0.11155704
24,-0.4009861943557478,1.8516112973286278,1.26991794916359,1.519783815295731,0.1641406,-0.09827347
25,-0.39479164231513936,1.9321198062643898,1.2207812136646847,1.4683332715439341,0.16324487,-0.08099419
26,-0.38449551443253266,2.011668205267548,1.1802841192719082,1.4163564583026862,0.141953,0.0825783
27,-0.3718121141617923,2.079460188714841,1.2215732699867825,1.359324877794359,-0.0064447355,0.128147
28,-0.37265018165508423,2.07573467218076,1.285646773004208,1.3390970071458572,-0.07024613,0.058000762
29,-0.38081465182350316,2.04149062576453,1.3146471540119986,1.3337207782514295,-0.042932168,0.056004494
30,-0.38594843853446914,2.020646960199433,1.342649401226316,1.324433844320027,-0.043190487,0.046067595
31,-0.3912938738325008,1.9998205070967257,1.3656831989672522,1.3142696524014728,-0.042211168,0.03976665
32,-0.3967135644458121,1.9796098332960204,1.3855665242907147,1.3029590653068923,-0.043712206,0.03382101
33,-0.40255478550603124,1.9588273164916756,1.4024770288404564,1.2902771820867496,-0.04483944,0.025071278
34,-0.40880909332542864,1.9376437475809116,1.4150126679476838,1.2768113517467112,-0.04405895,0.025713153
35,-0.41521690792513116,1.9170378534953223,1.4278692445394139,1.2614468102312404,-0.056674473,0.011572484
36,-0.4239166860539154,1.8906516765383674,1.4336554865029196,1.24278166790957,-0.05401656,0.016332552
37,-0.4326363446665784,1.8658672970360144,1.4418217624214034,1.221768716502024,-0.05929569,0.010465525
38,-0.44278045582063785,1.8390080669078877,1.4470545249667506,1.1970840562532876,-0.06269935,0.019281711
39,-0.4541360392197447,1.8112898501074894,1.4566953806814293,1.1661224467011388,-0.07812901,0.03820766
40,-0.4692410235731998,1.778143455330745,1.4757992113616805,1.1187434010222639,-0.11998247,-0.0308441
41,-0.49549305110218084,1.7284610494964587,1.4603771614518504,1.0486933383690036,-0.18617162,-0.15073524
42,-0.5431846869906504,1.6546963670650865,1.3850095393743853,0.9433753262698995,-0.23048474,-0.2684303
43,-0.6131333192832802,1.569708009229193,1.2507943930712084,0.8218118831978184,-0.11004779,-0.41942298
44,-0.6530987299544083,1.5266863308785603,1.0410829010095934,0.8297257743229743,-0.11443566,-0.26381034
45,-0.6922874240236893,1.4833329257339194,0.9091777327146868,0.8467700870061161,-0.21469301,-0.028222665
46,-0.7640293009979052,1.4036599324404042,0.8950664001193385,0.8284391865733792,-0.18352483,-0.20359872
47,-0.8251417009178275,1.3352721075015703,0.7932670387115817,0.861550026583964,-0.1550373,-0.20066668
48,-0.872154913303211,1.2768055772402807,0.6929336982455592,0.9333334246757106,-0.16216893,-0.105767116
49,-0.9141713282121172,1.2142076990711064,0.640050140270267,1.0333999201496673,-0.1758965,0.027646642
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.064105585,0.06699458
1,-0.09984552136409766,0.2932257816295806,1.6042936156180243,1.5619367668396686,0.04868059,0.11516326
2,-0.0994561500994279,0.31793254662410203,1.6618752452221255,1.5491288213024885,0.0012657046,0.21811578
3,-0.09934812975449765,0.3205564410535354,1.7709331336107592,1.513815560140117,-0.026917033,0.29381555
4,-0.09997286524269021,0.3131937662103809,1.9178409102049212,1.4522707568876765,0.028034316,0.23384628
5,-0.09774423856267195,0.33104702697068067,2.034764048704181,1.4422511563196156,0.10380146,0.14068998
6,-0.09351044516522052,0.37790134526545943,2.1051090406861643,1.5189051195642196,0.16826616,0.06792532
7,-0.09479022964074969,0.45192991598116666,2.1390717002239565,1.6519949503464066,0.19597463,-0.043022923
8,-0.10840151479787243,0.5399422903305869,2.1175602386381964,1.7871104755087872,0.1800853,-0.14630756
9,-0.13109374373534996,0.6224058818195322,2.0444064597275595,1.8826293850587135,0.19085777,-0.23954247
10,-0.16317416223312764,0.7110555209816427,1.9246352250364165,1.9435785671625407,0.18751691,-0.10972577
11,-0.1976304019914531,0.7984072428089253,1.869772338369165,1.946439468147564,0.18292822,-0.109789684
12,-0.23079964548862977,0.8837377449860087,1.814877496161733,1.9344511172245786,0.18116793,-0.10830657
13,-0.26207248683439666,0.9686378971412617,1.7607242102411131,1.9114231114240767,0.18191828,-0.101976454
14,-0.291020861198793,1.0544854135537496,1.7097359831121306,1.8796580877263136,0.1843491,-0.08962779
15,-0.3171929924592247,1.142225361060912,1.6649220893767218,1.8413758903927027,0.18799853,-0.076346636
16,-0.3402169063488708,1.2325651007320537,1.626748771467481,1.7995050110823165,0.19233352,-0.068222836
17,-0.35983992114774577,1.3258959468145248,1.5926373536374907,1.757006705505977,0.19233373,-0.057781756
18,-0.3755516055123177,1.420009478928358,1.5637464756753783,1.716070918300648,0.17250274,-0.09071009
19,-0.3866998278191811,1.5051516041639545,1.5183914313700537,1.6852148186803557,0.15121849,-0.09376423
20,-0.39424285584782176,1.5800290203136762,1.4715093160655837,1.6564120289559798,0.1312802,-0.08278765
