input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
18,-0.35082658507410036,1.2759171983072606,1.6092872648176293,1.7786469659340942,0.19383334,-0.055393234
19,-0.3686008485634171,1.3703529258295515,1.5815906478699784,1.7358433540291631,0.1849597,-0.07676619
20,-0.38211556123388996,1.4613036415036822,1.5432075514134507,1.7006150713793295,0.16321693,-0.09556338
21,-0.3914794732186288,1.5420259832503809,1.4954258604582886,1.6711141007537318,0.13951953,-0.08478007
22,-0.3974640949432063,1.6111312194325627,1.453035826855574,1.6427042106882601,0.14646439,-0.110183254
23,-0.4016056836786998,1.6838554536195756,1.3979441999134163,1.6116752205388423,0.15482298,-0.13264105
24,-0.4033735937189983,1.760724113474229,1.3316236762937645,1.5746320377744127,0.16723575,-0.11440003
25,-0.4016575338470295,1.8431768345789146,1.2744236617025475,1.5249843960767853,0.16503039,-0.0981013
26,-0.3958302186472797,1.924136659289362,1.2253730102118592,1.473035724128103,0.16247477,-0.08409186
28,-0.37350606998829733,2.072354717298874,1.2121065511044602,1.3657955552207632,0.02321312,0.13822344
29,-0.37115805091888454,2.082907546213855,1.2812182708319764,1.3388277294188604,-0.081204444,0.05407487
30,-0.3805599339662144,2.0433297682828093,1.308255705111895,1.335618193904017,-0.038532756,0.058587827
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08333165,0.011951368
1,-0.09996592614582267,0.25833435132070226,1.57677201094595,1.5693329913826948,0.064912945,0.066649064
2,-0.09977559743186787,0.29086960966366987,1.6100965431567769,1.5613112989316114,0.04741238,0.11963692
3,-0.09937668980243904,0.31499212388127973,1.669915004694138,1.548214222635804,-0.0035720132,0.22332866
5,-0.099983271207627,0.3082876437674617,1.9292070186373333,1.44837662712608,0.032965697,0.22635625
6,-0.097494210482877,0.328076797304247,2.0423851451512913,1.4442770418423896,0.107307434,0.1324839
7,-0.09336679171777384,0.3761445351247725,2.108627094947968,1.52549854679217,0.17108342,0.059088416
8,-0.09525698762006742,0.45140402618995623,2.1381713031467537,1.6606174406197247,0.19519539,-0.04905822
9,-0.10950287103804278,0.5392343142716082,2.1136421925064663,1.7932433143508524,0.18065223,-0.15098022
10,-0.13275924776478926,0.6220729505552623,2.038152082883988,1.886801183599297,0.19430876,-0.23840256
11,-0.16573867747471824,0.7124035525169351,1.9189508027073483,1.9451172116303725,0.18707363,-0.108743
12,-0.20015646610336807,0.7995345443187086,1.8645793041822056,1.9460018389375535,0.18252648,-0.10815908
13,-0.233147672713449,0.8846967677176801,1.810499764108334,1.9327023863701296,0.1809959,-0.10673395
14,-0.2641987758786842,0.9695628049517442,1.7571327901121716,1.9089074352904847,0.18185937,-0.10047567
15,-0.29289794696834587,1.0554458049977662,1.7068949556585888,1.8767652530907721,0.18436264,-0.088395834
16,-0.31881135589115356,1.1432634033870757,1.6626970386740307,1.838404147314115,0.18804388,-0.075318575
17,-0.34157718168674184,1.2336947701380547,1.625037751221333,1.7966486838765046,0.19234143,-0.066012315
18,-0.36093979568175266,1.327086506970359,1.5920315934952836,1.7543077479957538,0.1920394,-0.05798343
19,-0.3764100116416537,1.42111558430813,1.5630398793753724,1.7140215733855235,0.17219399,-0.09084965
20,-0.38738429765679566,1.5061378795333713,1.517615052932177,1.6835815361496262,0.15046659,-0.09325336
21,-0.3947814093411378,1.5806605038739254,1.470988373332892,1.6551180950242614,0.13183539,-0.083621114
22,-0.3993981399702723,1.6460056071527047,1.4291778160866837,1.6270356764153946,0.15307279,-0.12738945
28,-0.36809128940009955,2.095636927744254,1.2437729789551835,1.3422776343797955,-0.07780851,0.102760985
29,-0.37709210241390073,2.0575242804153775,1.2951534717020134,1.3341879926638167,-0.05434405,0.061202075
30,-0.3835772231261383,2.031082386062703,1.325754509368215,1.3257859493282522,-0.046161696,0.05085895
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07319433,0.042915586
2,-0.09957875614302922,0.3045009146281541,1.6368535785612206,1.5557039558266326,0.02620815,0.16879147
15,-0.30764463910087836,1.1046213550904895,1.6813569917019944,1.8563510046511027,0.18620817,-0.08115241
16,-0.33185883308461184,1.1937745311502688,1.6407807870444397,1.8156568351141062,0.19051532,-0.06893049
17,-0.3527798969439195,1.285880920684651,1.6063155411419014,1.773070282012332,0.19425961,-0.05473677
18,-0.3700974941005398,1.3806423673181965,1.5789471557971577,1.7308397856361353,0.18225387,-0.08134496
19,-0.3830512681374619,1.470364232554531,1.5382746747371296,1.6971687852627662,0.16129334,-0.0958859
20,-0.39203559106037816,1.5501636532539105,1.4903317234155278,1.6678139551453022,0.13720317,-0.0825364
21,-0.39769518833308815,1.6181227113908816,1.449063523733292,1.6394578613668578,0.14785795,-0.114124596
22,-0.4016333046330403,1.6915658034618573,1.3920012256738286,1.6082041392103865,0.15573397,-0.13260952
23,-0.4031078191056264,1.768861143335292,1.3256964674827199,1.570292010791852,0.16795294,-0.11155704
24,-0.4009861943557478,1.8516112973286278,1.26991794916359,1.519783815295731,0.1641406,-0.09827347
25,-0.39479164231513936,1.9321198062643898,1.2207812136646847,1.4683332715439341,0.16324487,-0.08099419
26,-0.38449551443253266,2.011668205267548,1.1802841192719082,1.4163564583026862,0.141953,0.0825783
27,-0.3718121141617923,2.079460188714841,1.2215732699867825,1.359324877794359,-0.0064447355,0.128147
28,-0.37265018165508423,2.07573467218076,1.285646773004208,1.3390970071458572,-0.07024613,0.058000762
29,-0.38081465182350316,2.04149062576453,1.3146471540119986,1.3337207782514295,-0.042932168,0.056004494
30,-0.38594843853446914,2.020646960199433,1.342649401226316,1.324433844320027,-0.043190487,0.046067595
31,-0.3912938738325008,1.9998205070967257,1.3656831989672522,1.3142696524014728,-0.042211168,0.03976665
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.064105585,0.06699458
1,-0.09984552136409766,0.2932257816295806,1.6042936156180243,1.5619367668396686,0.04868059,0.11516326
5,-0.09774423856267195,0.33104702697068067,2.034764048704181,1.4422511563196156,0.10380146,0.14068998
6,-0.09351044516522052,0.37790134526545943,2.1051090406861643,1.5189051195642196,0.16826616,0.06792532
7,-0.09479022964074969,0.45192991598116666,2.1390717002239565,1.6519949503464066,0.19597463,-0.043022923
8,-0.10840151479787243,0.5399422903305869,2.1175602386381964,1.7871104755087872,0.1800853,-0.14630756
9,-0.13109374373534996,0.6224058818195322,2.0444064597275595,1.8826293850587135,0.19085777,-0.23954247
10,-0.16317416223312764,0.7110555209816427,1.9246352250364165,1.9435785671625407,0.18751691,-0.10972577
11,-0.1976304019914531,0.7984072428089253,1.869772338369165,1.946439468147564,0.18292822,-0.109789684
12,-0.23079964548862977,0.8837377449860087,1.814877496161733,1.9344511172245786,0.18116793,-0.10830657
13,-0.26207248683439666,0.9686378971412617,1.7607242102411131,1.9114231114240767,0.18191828,-0.101976454
14,-0.291020861198793,1.0544854135537496,1.7097359831121306,1.8796580877263136,0.1843491,-0.08962779
15,-0.3171929924592247,1.142225361060912,1.6649220893767218,1.8413758903927027,0.18799853,-0.076346636
16,-0.3402169063488708,1.2325651007320537,1.626748771467481,1.7995050110823165,0.19233352,-0.068222836
20,-0.39424285584782176,1.5800290203136762,1.4715093160655837,1.6564120289559798,0.1312802,-0.08278765
21,-0.3989206625956705,1.6450842625965758,1.4301154921439032,1.6282564528063388,0.15281023,-0.12689698
23,-0.40232858132032967,1.800475034521653,1.3022479201343398,1.5522838368523602,0.1687492,-0.1021471
24,-0.3985960215635723,1.8834107089091747,1.2511743689563612,1.4994429503484163,0.16107288,-0.09700318
25,-0.39096468249727606,1.9623055295444114,1.2026727805521826,1.4493654773678997,0.16042128,-0.05935867
26,-0.3793427715971319,2.0401328166372217,1.1729934448984007,1.3967986647197397,0.116661415,0.13965651
27,-0.36796274049948974,2.0954038973149633,1.2428217018630843,1.3428787467693357,-0.075739376,0.10504402
28,-0.37671597309367266,2.0582833772155023,1.2953437129643302,1.3342618653668015,-0.055285133,0.06134621
29,-0.38331104106789693,2.031384338955671,1.3260168182340006,1.3258530469946292,-0.046422545,0.051489223
30,-0.38903402771015383,2.0089420594619085,1.3517614296313862,1.3158974889347232,-0.04383225,0.039677706
31,-0.39463208775168757,1.9878872303841941,1.3716002824392657,1.3055871124256537,-0.041828193,0.038505048
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.058793798,0.084181294
1,-0.09981933702932602,0.31282948578515596,1.612886973717485,1.5594341386340729,0.0396033,0.12918888
12,-0.2420886166280735,0.9200380638269018,1.7940694885936121,1.9331289759364063,0.18117213,-0.109430626
13,-0.2729863655864986,1.0049464594966635,1.7393541755762438,1.9051127704565194,0.18271023,-0.09814602
14,-0.3012637464040922,1.0912685198869905,1.6902811648931841,1.86894745065285,0.18572047,-0.08477318
15,-0.3265040299901494,1.1798649147191165,1.6478945734587054,1.8276638346848015,0.18976577,-0.071052134
16,-0.3483878559635586,1.2713206908238746,1.6123685064401965,1.7840908262882549,0.1937704,-0.05880359
17,-0.36665233858911134,1.3656193048802534,1.5829667123642306,1.7408880248875338,0.186386,-0.07450172
18,-0.3806534963825109,1.4571655117975235,1.545715850838695,1.7042047936871856,0.16420606,-0.095399186
19,-0.390342393382905,1.5383322405486353,1.4980162578311305,1.6741920847496505,0.1410127,-0.08627252
20,-0.39659381180587105,1.6081585177820992,1.4548799964275698,1.645413585345943,0.14497642,-0.10717568
21,-0.4008842328559083,1.6801133435122615,1.4012921574201922,1.6143739970834816,0.15485828,-0.1326692
22,-0.402865741777679,1.7570006367026008,1.3349575596537928,1.5774681867483074,0.16688985,-0.116277575
23,-0.40140480247546717,1.83931065977159,1.2768187719073634,1.5282109131670714,0.1654223,-0.09826341
24,-0.39581264910734365,1.920468254933298,1.2276870655503611,1.4759366386293493,0.16216306,-0.08581789
26,-0.3738761959934364,2.0691684894167333,1.2074971376594643,1.3692776179228436,0.037831627,0.14451225
27,-0.3699900083515587,2.086746189793887,1.2797532631692032,1.33844638899577,-0.087268524,0.052800912
29,-0.3844623838456386,2.0262856114254157,1.33669559011725,1.3265982933329035,-0.04473021,0.04803399
30,-0.3899554503779559,2.004681767581869,1.3607125851002078,1.3165909335542951,-0.04233845,0.04052709
31,-0.3953463892198549,1.9843749927264607,1.3809761303153376,1.30564979554736,-0.04316345,0.036336556
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.05459504,0.097977795
1,-0.09980235961191225,0.33298920888904804,1.6197852241483073,1.5573599687263717,0.033710316,0.14616568
20,-0.39706012432381355,1.637814681149972,1.4371088622745614,1.6355181514116803,0.15070054,-0.12345302
21,-0.4007154984079936,1.7126684713115297,1.3753823517498116,1.6024510190105987,0.15903579,-0.131924
23,-0.3985684976599853,1.8747049395556723,1.2572843386468033,1.50763770063504,0.16174379,-0.09832297
24,-0.3915321910495846,1.9539655845787312,1.2081228523191552,1.456940895425161,0.16154791,-0.072558105
25,-0.3804339043168537,2.0324898262373736,1.1718437998231988,1.4045759272696954,0.12615582,0.12782134
26,-0.3685036132891353,2.092347573011386,1.2357544704016785,1.3479553159076958,-0.05836004,0.11406609
27,-0.3751766626696126,2.0635795752196846,1.2927875137564282,1.3366413109101576,-0.058053456,0.062257648
28,-0.38203078783808725,2.0353059010175416,1.3239163375135998,1.3286495706040338,-0.046678342,0.053709816
29,-0.38772523155114674,2.0127129679578566,1.35077124560741,1.3186526432306576,-0.04428661,0.042101018
30,-0.3933259308981264,1.991420565955513,1.3718217546727995,1.3081236574653206,-0.04303045,0.038666166
31,-0.39897548497381996,1.9708899856572375,1.3911548378553729,1.2960238815806024,-0.045368228,0.02915249
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.05170495,0.10485926
1,-0.09979800253048436,0.35378752120900164,1.6232259581473212,1.5562591436920816,0.026762942,0.1700877
2,-0.0994199828195916,0.3680873771188618,1.7082698057082037,1.533527011504418,-0.01509561,0.28608006
3,-0.0996228116144508,0.36467781516168507,1.8513098369028906,1.4809203447032346,0.0023273472,0.28562367
4,-0.0987975947213198,0.37203522926332244,1.994121671715055,1.4401077765772021,0.08098541,0.19679384
5,-0.09456588944090882,0.4110547980294714,2.0925185913827757,1.4867002865152474,0.1633283,0.116738215
20,-0.39746838169023546,1.666307384764455,1.4139462253686528,1.6263147108729659,0.15462591,-0.13240978
26,-0.36569532601291643,2.1005633967884014,1.271752850213323,1.3364654404765082,-0.10785645,0.050292138
27,-0.37818055177526866,2.0480426074788363,1.2968989192184548,1.3376328974512868,-0.031591877,0.07156329
28,-0.38192537679502087,2.032636438771675,1.33268056350318,1.3266324840686372,-0.050577573,0.049956236
29,-0.38814245484954163,2.008192807397133,1.3576586815204958,1.3163335960960307,-0.04449882,0.04198189
30,-0.39381914859869516,1.9868427763658802,1.3786496269193034,1.3051059336435948,-0.04467424,0.03791254
31,-0.39974963556735826,1.9655761963231198,1.3976058969881873,1.292173264286696,-0.047087304,0.027335757
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.05007033,0.11192806
1,-0.09979009412686878,0.3752152132974144,1.6267603571203093,1.5551849434371452,0.019458523,0.19681886
5,-0.09373339102126234,0.4433810668642098,2.106197224059377,1.5082312737222598,0.18326536,0.103500195
20,-0.39700407203583915,1.6971157958737877,1.389254362383161,1.6167042783179597,0.15653901,-0.13290982
26,-0.37060139023379657,2.075683035491796,1.2937339405205588,1.33863760679651,-0.0723123,0.05952854
27,-0.37903949394312836,2.0404582347440847,1.3234982109305005,1.3319810239282348,-0.0469101,0.062398504
29,-0.39095253877862884,1.9938292228713497,1.3768067649242024,1.309044274749268,-0.046326518,0.041039355
30,-0.3970224996569593,1.9717418249076801,1.397326442473803,1.2957150365156633,-0.049185336,0.02985525
31,-0.40377382567813475,1.9484473283171002,1.4122540671986084,1.281277491711029,-0.047771163,0.023148704
32,-0.41064175519717594,1.9260043307500887,1.4238284193587045,1.2660171332310974,-0.05454164,0.015840694
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.098403506,-0.084335655
1,-0.07805149984195855,0.1992901274395669,1.5286284993079047,1.580478475840232,0.075583026,-0.030727074
2,-0.07838015499938615,0.23710508396136853,1.5132649625327925,1.5782206658902882,0.05504869,0.033906676
7,-0.08019108800961265,0.2774017188338694,1.8910654420640807,1.4191765997964023,0.0024201497,0.23198387
8,-0.07901360113266474,0.2843499469039407,2.0070573771980147,1.3882478690171822,0.07855763,0.18033248
29,-0.3879825457553755,1.982165496865408,1.1918055276062827,1.4369952772447232,0.15342033,-0.0067784414
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.08744899,-0.056049936
1,-0.07794389955697018,0.21598708549691864,1.542771359035049,1.5775409095037822,0.06758433,-0.0041326135
2,-0.07811793395453683,0.2497660808356647,1.540705052265201,1.5743765679096273,0.049570963,0.050989024
7,-0.07986662205902736,0.2806172792402842,1.969136037924562,1.3991807411370925,0.05137176,0.19387244
8,-0.07559960936067384,0.3068876894523866,2.0660722563650946,1.421543942076113,0.1207172,0.12864599
22,-0.3827605987076263,1.4921452744889752,1.527377956607614,1.69593836927442,0.15692909,-0.09715162
29,-0.3805959791299624,2.0301043851832,1.1727315793421607,1.4064949360464347,0.12893791,0.12327388
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.076738484,-0.025125615
1,-0.07784485964825866,0.23282206671673528,1.5582335191455225,1.573956853107755,0.0591596,0.023124263
2,-0.07786645326733836,0.26239199046432626,1.5697956504907946,1.569362268557087,0.045803457,0.06821044
6,-0.07947731143279663,0.2768263860407429,1.9422939057138304,1.4184981825520404,0.031902388,0.2073642
7,-0.07658195485906748,0.29562088173653045,2.045976006486688,1.4184866538346945,0.10447723,0.13743463
8,-0.0714425672962318,0.3418216574934683,2.1146933222797255,1.501076363399586,0.16426514,0.0699743
9,-0.0715009218981454,0.41313259819460635,2.1496804739024977,1.636855077063573,0.20118469,-0.033200696
10,-0.08442822221734536,0.5028426914950126,2.133080125847135,1.7810235639285596,0.18442844,-0.12330489
11,-0.10726647914637222,0.5869887654480302,2.0714276815440993,1.881806995923532,0.18278623,-0.23102237
15,-0.24223155948186492,0.932243048907942,1.7913275445487837,1.9304402957692688,0.18161175,-0.10650453
21,-0.3798476687960098,1.4696653018482886,1.5401909771051745,1.7043115125706894,0.1616619,-0.09678674
22,-0.3893679896356631,1.5495494041476392,1.4917976083841662,1.6737108512096395,0.13855727,-0.08464551
23,-0.39544871315041163,1.6181209902485065,1.4494748535242419,1.6442726573365036,0.14761308,-0.11332132
24,-0.399693851611833,1.6913834838811,1.3928141939130168,1.6120656772166775,0.15572639,-0.1327662
25,-0.4014389302733781,1.7686398384188868,1.3264310928669314,1.5734767950829438,0.16804945,-0.11189178
26,-0.39955483575690265,1.8514125371843067,1.2704852047052722,1.5223692504037547,0.16437589,-0.09842126
27,-0.3935388668099696,1.9320229893597303,1.2212745743480067,1.4703691232270824,0.16334738,-0.081693724
28,-0.3833868398893549,2.0116240097627314,1.1804277124491076,1.418050814561125,0.14288734,0.08222251
29,-0.3707185328101549,2.079864929393888,1.2215389656510691,1.360478745708405,-0.0034314655,0.13416094
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06610082,0.0055071674
1,-0.07776477771121447,0.249717492837208,1.5735499105092625,1.5700734785663755,0.050541967,0.054158326
2,-0.07764834250511055,0.27503795862488023,1.6006290736284594,1.5628089755554722,0.033297203,0.10913399
3,-0.07738675053569971,0.29203254041293375,1.6551960679378848,1.5486897177126753,-0.013393311,0.23105651
4,-0.07757062902071506,0.28758439947682585,1.7707243236389498,1.506774162989209,-0.047042586,0.3052737
5,-0.07917165935318733,0.27145813098467425,1.9233611794796328,1.4307577020808573,0.01729639,0.21586768
6,-0.07724751885340216,0.2843431432822328,2.0312950211253504,1.415367629621278,0.09386322,0.14650142
27,-0.3856189903936237,1.9972273315443434,1.1858715089645724,1.4269878490953918,0.14639615,0.038251825
28,-0.37334628927185776,2.0674563442896425,1.2049974213030676,1.3716990003303764,0.047726944,0.15192741
29,-0.3684259324538597,2.0897827133118283,1.2809611270811896,1.3377362836465845,-0.09295815,0.051433995
30,-0.379201623531787,2.0445018495777387,1.3066781247642378,1.3358858338422475,-0.036369704,0.06561071
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.05596395,0.036493413
1,-0.07770296069900111,0.2668896794350039,1.5890430333700518,1.565814739604637,0.039727315,0.089315444
2,-0.07748168183794905,0.2869532508068563,1.6337007554855685,1.554364834753489,0.004716577,0.18726264
6,-0.07377293601927269,0.3107738195882453,2.0859005572882037,1.4541300925454612,0.13226645,0.09975122
7,-0.07033576561293337,0.3680195772083766,2.135776166864906,1.5649284637331657,0.18965963,0.019001562
8,-0.07637973427786678,0.45141011702584705,2.145276947939072,1.7130999723271927,0.19141857,-0.0689176
9,-0.09457184101275933,0.5380697080218088,2.11081814678875,1.8334502916723503,0.18414871,-0.1653655
10,-0.12160107219814469,0.6225911911831744,2.0281353956696133,1.9182340771206592,0.20506568,-0.21778925
11,-0.15897213418319184,0.7175791553986939,1.9192407718536,1.9640896314334457,0.18689135,-0.10727738
12,-0.19476433667914764,0.8040452666317476,1.8656020826336484,1.9598762235511684,0.18250978,-0.10763501
13,-0.22875946196686225,0.8887475230659656,1.8117845794793705,1.9431685336390496,0.18119483,-0.106049374
14,-0.2605989633250911,0.9733593315372702,1.7587598926064114,1.9168937582259604,0.18218394,-0.10021755
15,-0.2899378491123783,1.059136454352522,1.7086511171099286,1.8829984658302388,0.1846569,-0.08859271
16,-0.3163704402780784,1.146904579511899,1.664354763054524,1.8433998015105928,0.18824781,-0.07571936
17,-0.3395611401858461,1.2372961211109006,1.6264950847860913,1.8007297403188558,0.1925864,-0.068137854
18,-0.35929760273738964,1.3307136651478664,1.5924261576172452,1.757762118642543,0.19198696,-0.06043206
19,-0.375055498956334,1.4246465506450097,1.5622101268407445,1.7168250310585138,0.1715538,-0.091811314
20,-0.38619431734442516,1.5093035402712272,1.516304469728146,1.6857074044946345,0.15009296,-0.09370959
21,-0.393705128642804,1.5836059094564778,1.469449675702725,1.6566230383213996,0.13313088,-0.08534603
22,-0.3984388890461964,1.6495700991175872,1.4267766615983586,1.6277343878049417,0.15364668,-0.12869757
23,-0.4015349583580283,1.7259107205078361,1.362427874529038,1.5936206928049415,0.16149193,-0.1272282
24,-0.4016452264453574,1.8058265072149076,1.2988137743112187,1.549828673488962,0.16836736,-0.10155597
25,-0.39771187105293926,1.888548445596719,1.2480357876655201,1.4968425355355168,0.16072544,-0.09649713
26,-0.3898910865724275,1.9672434266333196,1.199787220978413,1.4467237217415345,0.15998976,-0.04859399
27,-0.37806523153637206,2.0447483874746846,1.1754902257260422,1.3933584925984002,0.112212196,0.14785814
28,-0.3669669168217184,2.097889277950148,1.2494192971524338,1.3406054084079644,-0.08649983,0.0943185
29,-0.3769889172942803,2.0556007790701756,1.2965785479780774,1.3342980360687864,-0.05111395,0.06605923
30,-0.3831001199080207,2.0307341343026915,1.3296081638571362,1.3247143909221484,-0.04914067,0.049289312
31,-0.3891838731196887,2.0069923263237226,1.3542528199639658,1.3147014052343384,-0.04382493,0.040303677
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.046807773,0.06529265
1,-0.07766305247347227,0.2845768890180886,1.603442651280437,1.561571743413726,0.030137768,0.11762163
2,-0.07739439734030279,0.3000585885673777,1.6622534664955477,1.546016184620689,-0.020280566,0.24660411
7,-0.07148706529633898,0.41190091434651716,2.1483499268677573,1.6338294117545153,0.20106229,-0.029982142
9,-0.10674492793600894,0.585723320228554,2.0731785717096667,1.8795534980916142,0.18273573,-0.22781707
10,-0.13726500907119812,0.6700370472461092,1.9592700349774699,1.9471525066470496,0.19640724,-0.1230644
11,-0.17411902187789455,0.7611775577126176,1.897737835594688,1.9589623265916059,0.18528895,-0.10632455
12,-0.20896052641847213,0.8471390808348519,1.8445755588498454,1.9504891089781509,0.18183859,-0.10546973
13,-0.24187449404997585,0.9318414541153014,1.791840692111526,1.930688614582255,0.18161872,-0.10651764
14,-0.27262110856878724,1.0170260921052299,1.7385818707433085,1.9024142208263086,0.18328285,-0.096411124
15,-0.30076447951866125,1.1036988166199713,1.6903763088074069,1.8664855623751406,0.18634169,-0.08401975
16,-0.3258971427283603,1.1926688352416404,1.6483664336290698,1.8256673315028205,0.19059834,-0.070883304
17,-0.3477208483786917,1.284589494313638,1.612924781688724,1.7825417151680363,0.19456421,-0.06189006
18,-0.3659543350098201,1.3793317504462237,1.5819797525790076,1.7399434666058886,0.18301043,-0.08302076
19,-0.37969890871682,1.4692675689470844,1.5404693717744689,1.7046379077047462,0.16175102,-0.096811906
20,-0.38924920912193994,1.5491921572234184,1.4920634190228323,1.6740054963397226,0.13869005,-0.08480391
21,-0.39535511640268656,1.617827964956056,1.4496614644911627,1.6445389976829832,0.14756858,-0.113152206
22,-0.3996175375674816,1.6910656659260523,1.393085361519132,1.612313382661575,0.15568154,-0.13277563
23,-0.40138211789252815,1.7682999830971753,1.3266975442555289,1.573745921437726,0.16802932,-0.112015024
24,-0.3995213229904352,1.851064314181846,1.2706900323417525,1.522654599788948,0.16442536,-0.098418504
25,-0.39352508151453236,1.931699271117661,1.2214807803418974,1.4706173203491113,0.1633251,-0.0818422
26,-0.3833946737162398,2.0112926000761493,1.1805596808579306,1.4183089614917619,0.14304693,0.08139597
27,-0.37073001036480185,2.0796159314909946,1.221257665255342,1.3607435064638274,-0.0022426192,0.13474381
28,-0.37111338505286867,2.0779046609787906,1.288629570105348,1.3387484347944323,-0.0747846,0.057397757
