input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.38231713107742776,1.6008896111444983,1.4233944537725787,1.6138239355007038,0.12064334576902332,-0.14108907027780518
18,-0.3519890560596084,1.346862294446112,1.6331372135011388,1.677994247644458,0.199786625431305,-0.1305965389533891
4,-0.014128943563881002,0.10950375377094702,2.0370388189938406,1.1556615650231654,0.19997813459111985,0.3429651489624134
6,0.07711865789259176,0.22329170650013166,1.8964490863170962,1.4505285492259388,0.1999981211706015,0.3357943160377691
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1587521129935817,0.0376993850199067
29,-0.31130180815722314,2.0375415188770796,1.2370292591538767,1.3958522806591844,0.20000000302035317,0.25649545173038857
35,-0.5893516866174874,1.6408946683321906,0.9391705464919862,0.9106605883883264,-0.1999999185135658,0.0603701042304303
48,-1.068437252530385,0.6610857597141971,1.7009272756797698,1.1350707287145334,-0.2000000099586113,0.2002710877478702
28,-0.3454040157734671,2.0177885365200385,1.43133340916587,1.2691282567667832,-0.0483720531091615,0.2362219482030183
15,-0.2799184496764739,1.0866081790452577,1.6830287194487195,1.9247663832685589,0.19998055772092116,-0.09465309748891157
31,-0.4314126972274589,1.8750093049824266,1.457830292233501,1.0337793072732688,-0.19994295789189953,-0.2043864423782629
21,-0.3557076061684048,1.5715523855606095,1.4576258151750032,1.6716364928067222,0.1998329767870332,-0.3183993730465391
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.19984198028788652,0.3802298306961359
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.19914198241669304,-0.1458217832254203
2,-0.0798855334758129,0.4573211632771503,1.3796134800517486,1.590122916098353,0.1144221213382168,0.4519465898541407
47,-1.0395914463260376,0.7466880240263073,1.3934035811631325,1.3137118920130455,-0.2000000099440189,0.4002645583344743
44,-1.012420880966762,0.8824455587284415,1.0616518424905603,1.4273336814580184,-0.0615460432088106,0.5633457919206372
45,-0.9993350847046052,0.9658070771766184,1.0378920725098078,1.300320085911645,-0.2000000099086518,0.2531234419507068
47,-1.0308174825322705,0.7065685163846875,2.136700273552213,1.204119985547718,-0.18074140918393405,-0.15936273102978993
46,-1.0022959740724364,0.8664877597881412,1.1268727731303063,1.3304976739788137,-0.2000000099475939,0.255467983434807
7,-0.05185247521431649,0.3370514119190875,2.2004258232798914,1.666343668025088,0.19995353752564032,-0.03296453852429511
36,-0.6853853133707919,1.5226342762746772,0.9814669024474928,0.8578600875721049,-0.1080664661925727,-0.2573588182022788
1,-0.0777459216658405,0.2926716105000324,1.5921212146666388,1.5641255705412571,0.12052086369523288,0.0065057068092245676
22,-0.3739959662787324,1.6299881512725132,1.4448306205010186,1.5921407476726297,0.1996742764437002,-0.1048633521612875
23,-0.3670496258489831,1.7838207445400907,1.303598572560821,1.5230762022086877,0.199933034674407,-0.03233857959231864
29,-0.3619281350537994,2.059270140549104,1.3985785783764573,1.2598078511436646,-0.0833239493233696,0.1585208476133179
9,-0.005820676972769723,0.6370695621415355,2.229190700748239,2.0212619706771777,0.19998721443995535,-0.2983241457411095
39,-0.8515731801270358,1.325903312299462,0.7249045642700533,0.972356048371714,-0.1999999872189405,-0.11939047416464263
45,-1.0375148196871238,0.7576093924540813,1.2072114320485152,1.397334161972305,-0.1999999991367063,0.5164239559974052
36,-0.7034419875253408,1.50512589680097,0.8852602253344397,0.8733992153298027,-0.2000000002592948,0.057929598614412194
22,-0.4091738964054803,1.6053125683038982,1.4109921539810042,1.6179384738336644,0.1402917602847779,-0.14540807176036863
11,-0.17588765238668863,0.6653389504415902,1.8147197487440447,2.0375254320644904,0.19997766764353883,-0.1565118401407257
42,-0.8965412568795067,1.2184757075824089,0.7832549447801451,1.0868805165743738,-0.2000000082360368,-0.062172843321322446
6,0.014658163884142116,0.2590559886588017,2.2844575653460364,1.6728571667046548,0.19996527397627056,-0.016842493042288877
38,-0.7504788467802693,1.411681913631541,0.8671025979009013,0.87661586999727,-0.20000000847275687,0.02402989124002097
19,-0.37434814671779265,1.487807348687201,1.4867169308152537,1.6670600619238967,0.199677253971836,-0.18812310567954912
31,-0.4400523391123811,1.8722472162254447,1.4471450159933905,1.0256446119637783,-0.1998646420700071,-0.3956927460570076
44,-0.9665906770829956,1.035168076489922,1.016617514882402,1.3236695887049152,-0.2000000099303811,0.4235975830950098
42,-0.926980803660996,1.222279218615803,0.6406078753719452,1.162656253000812,-0.2000000099924842,0.1868879029466188
31,-0.34203843640356446,1.9865210198680776,1.4183237488057951,1.2434778326771607,0.19999998340585465,0.21964804848130706
3,-0.002376579809238849,0.03674244725954202,2.04998412827519,1.2607827191884826,0.0717164428674638,0.2497094811594118
16,-0.34142606081661336,1.2051432110044806,1.6204273487117629,1.7427599432572873,0.1999854125313885,-0.21456474736534345
13,-0.2293778710921922,0.8919434414099442,1.7571717734124999,2.0184840677411153,0.1999758842397156,-0.14987329202534327
44,-1.0164272008355444,0.8595349353541994,1.2761555708505443,1.3660967887740667,-0.1999999675201639,0.0206904418444569
27,-0.34686722486577376,2.1488702528144454,1.3254363844778876,1.3143727399013245,-0.19999319111353864,-0.16581850862167982
48,-1.0754745191560886,0.6697684912497068,1.6496389592674117,1.2113538258649779,-0.20000000995471715,0.2620089456781148
8,-0.03973093844801379,0.42753558637040384,2.1341068456557135,2.0414279217488343,0.19991787671411684,-0.3143250700098418
26,-0.3032308897195703,2.102342064784028,1.3230982906158444,1.3493340060322392,0.0149183640272554,0.3312317113924852
41,-0.9132691561852796,1.214407356907905,0.7239814298835139,1.11451814680023,-0.1999999831035218,0.2980795377467796
37,-0.7338088795353699,1.4741174192544482,0.9353827199721187,0.8578059702147887,-0.1999998566758392,-0.284138265381047
20,-0.370396695533049,1.557422234160064,1.4434691143052882,1.6525860143820454,0.0118394717632371,0.0301732751423967
23,-0.3630521186048132,1.7397575418661781,1.3427150147643427,1.5555811725537816,0.19997489743617072,-0.059813636441300874
36,-0.6475506882584853,1.561031863866885,0.9882942222071448,0.880311889601357,-0.1999999151845683,-0.2410873713116165
20,-0.3475077537391721,1.6093639521813836,1.2121494185186523,1.717753960770764,0.1998817080435168,-0.0389245107659788
23,-0.34558465194364457,1.6804822590959054,1.422217228510652,1.6567709247015223,0.1999878528291431,-0.2160549286663466
13,-0.23061447578444108,0.8305243848818445,1.7035250599172453,1.8930030569099545,0.19997800835752508,0.07223396356459132
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.09196572826729815,-0.13314918461655306
6,-0.006882556505793268,0.222872592728698,2.2600854160871844,1.6572585272933318,0.19993328998168383,-0.021587968086869583
7,-0.0782882098478361,0.3020926409958728,2.2066415832109136,1.68197101789153,0.1998694487118375,-0.1319572078961788
14,-0.254788752790808,0.9608354335116108,1.690346852937017,1.8621390032507343,0.19991512278848952,-0.02883702271159593
28,-0.3318101898829771,1.9825900518599813,1.1962323738869767,1.3950427968533576,0.19999999276089503,0.39311234438060255
17,-0.3200120431210356,1.3030264208449471,1.620428214566681,1.763112769277886,0.199984235267502,0.0207706595085286
2,-0.0087901348635822,0.0209615409027639,1.944786556134737,1.2541111014038389,0.1403118740057542,0.2679648702588024
26,-0.3641286697765677,1.9851673336404947,1.2212475138392787,1.4095393178390727,0.19992436706740666,0.013827260382488757
22,-0.3641525749845219,1.614425534450074,1.370031052092714,1.6782881460431702,0.1997906072458344,-0.1290295048038756
17,-0.3581380558020543,1.2688767505054888,1.6138583096351962,1.7565968289721605,0.19997488407826147,-0.08811776736824237
14,-0.2759980155541768,0.9580751515471636,1.673746281523644,1.8542353877124536,0.199977611589253,-0.0598455350339096
31,-0.37469730840375903,1.9044704375727044,1.508034368106399,1.127765329672962,0.2000000098163087,0.3083059750154624
49,-1.0912022850802798,0.6031855162794544,1.7599454433124135,1.018899878845411,0.2000000099702913,0.7019033397188159
18,-0.331640618003977,1.3228568717272302,1.6175912889716,1.7367815978091774,0.199905758746777,-0.2276763467923485
44,-0.9346161915443436,1.2166606355043823,0.8227504017241527,1.107252695021515,-0.200000009989174,-0.0708786045444826
6,-0.0709740257566868,0.3637727206818053,2.143143480184042,1.579555479882252,0.1679113779279606,-0.0648628327610633
26,-0.346583410988563,2.028908518185742,1.2556152380302337,1.364395580672395,0.1335087685344162,0.3035483697488996
38,-0.8084091822455716,1.3866678869907596,0.843375791050155,0.9108473047758736,-0.1999998857038964,-0.2737591332105569
12,-0.0118947395995127,0.7754442768505982,2.0194413160116733,1.9518313054803285,0.2000000099548959,0.1426274495326538
2,-0.0019377354147230266,0.1050585184842753,1.8834705064680914,1.339561269241902,-0.15509687944517456,0.25732181415806993
10,-0.1459168590346785,0.464926064555318,1.8723070650037865,1.9614553449202097,0.20000000997833509,-0.2750376407884043
31,-0.4010535421797877,1.9561431210818636,1.4970918698844056,1.1942172376298485,-0.19999993343311212,0.006367689717658085
11,-0.1623039392478388,0.84027527625901,1.868908833576504,1.9793150820330063,0.1806968193250282,-0.1793902431542919
30,-0.40623098195404,1.945223727376998,1.494036384918962,1.1312171837530156,-0.19996824564933627,-0.07457035360509899
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.19983826396154572,0.3791306568525172
29,-0.3108148788636544,2.013269071442286,1.2332027434047799,1.4233396621749854,0.20000000759564016,0.13249586292854287
7,0.03773237084952955,0.23283770025884198,2.2897251370039324,1.6364361608089637,0.2000000099593835,-0.4924604970359011
11,-0.17497465433105386,0.6935080448977459,1.8055494214084487,2.0312500656902777,0.19998706094371319,-0.14572858890211565
27,-0.3577084185713444,2.124259959851374,1.4048520709064345,1.298265541863101,-0.20000000676808624,-0.42619141118551107
24,-0.3645076016106284,1.8449849456928773,1.2461709263466754,1.4592479153170612,0.1999765071884256,0.0650581841936423
30,-0.3667184142386694,2.0341006373088404,1.4693053134216427,1.237178890882815,-0.1999800731401466,0.0906710259418773
33,-0.4909488434196785,1.7719641354344648,1.3587773228671889,0.915756395570402,-0.1703474990129213,-0.5371418107166259
11,-0.1827639659979896,0.8133846948950011,1.816737222024216,1.976887828671416,0.1998270301155863,-0.2382250857865074
19,-0.370015660684012,1.3793489046674379,1.584729186319981,1.7205087439044853,0.20000000993742004,-0.0658330078991464
30,-0.34702905930289324,1.990489867313608,1.4656785587456564,1.2267260975778664,-0.19999956759765644,0.0963971647638123
30,-0.3956291143527054,1.9911541965437183,1.4704707349326949,1.2313013949378435,-0.19997011638450407,0.02810261928905725
11,-0.2096564007986384,0.6814314283440812,1.7397763801596438,1.9734590240619805,0.1999549098000746,-0.0922650651093157
48,-1.0285747571516528,0.7412890603863881,1.4598101499166827,1.3479934365440882,-0.20000000995787778,0.4481173757321409
39,-0.8496808673058543,1.365574216435713,0.6948687153911619,0.9821686788059456,-0.1999999870959487,-0.0845678511761273
14,-0.2463516926717183,0.9674440473888792,1.7047600297546517,1.9139395327991,0.1999824054954372,-0.0807179623621393
5,-0.01428227361167999,0.12578836793532547,2.1851933682945113,1.355436169805869,0.19991945464680214,0.13955501170056075
12,-0.12373021139576784,0.7311893583336329,1.9113319302585463,2.0682727890971733,0.20000000994989317,-0.3416830420184473
4,0.059162699734546124,0.16475823712436,2.1161859492447714,1.4388447761180054,0.07297054765011879,0.21423584955816985
23,-0.3764022446500256,1.7485889071412644,1.3431285666909556,1.5621655746956302,0.1994714814410264,-0.20395579422165885
8,0.0361753242437068,0.4170811783201723,2.281095430397736,1.88913939464378,0.1999820123547014,-0.1349767165346279
28,-0.3552246233166312,2.1150758061876846,1.3617998688158135,1.3278074367211905,-0.19999999126345244,-0.258216046040962
16,-0.3445342030997445,1.1543477304241199,1.6253732266512255,1.7398076753223635,0.1999855344575487,-0.2319838660054525
20,-0.4075827444445886,1.4947379896793629,1.4762447598066668,1.6590702819180314,0.08814375201502643,-0.024339359683784773
43,-1.0119432346427961,0.978610639660315,1.0169143574920039,1.336502525471518,-0.20000000682577243,-0.014794337146490198
28,-0.3168918736197071,2.0886906442673454,1.2754980708148818,1.3437736673557286,0.19999292058319246,0.367936229927284
43,-0.9663229692309472,1.0666827630664835,0.8564311387625079,1.290276949985528,-0.1999996254646167,0.4799202008088528
8,-0.09604656607464851,0.44351892668667664,2.140932676443134,1.6682721695740814,0.19998170468617463,-0.08002255264208646
1,-0.03378498382170959,0.20851733479447038,1.6495648632433753,1.5390065310968648,-0.19995725010029541,0.30664782456239675
10,-0.17980972024282,0.6987514850215374,1.827341397353683,1.9214092897333268,0.19992824614818394,-0.05254831364858366
10,-0.1742104061206562,0.5812205782452657,1.8143921805830847,2.011393557209797,0.1999475910304844,-0.1516399390391281
25,-0.36361400642475805,1.87102528433229,1.26237923378614,1.4733826761562736,0.19995895567498484,-0.09815776180026484
41,-0.8422465796380536,1.3127689752396006,0.7067187757727892,1.1259511892958591,-0.2000000099183662,0.4828439373796676
24,-0.3528453527604934,1.9247941682756813,1.2886177590469914,1.4759632994878262,0.1994029712463578,-0.1608601435003102
18,-0.35091546983117605,1.4443930852186604,1.5955610098924975,1.7653650476347693,0.19957682942590838,-0.4130457280551948
24,-0.3964988828628361,1.8199422249082473,1.2887533056226115,1.5112599219294516,0.19979089631754685,-0.07238749878979124
34,-0.5032026458657133,1.7712895054030757,1.3376897173610072,0.9859329661939653,-0.19994550462669916,-0.13511191653106602
9,0.007914129976870757,0.5748974421501722,2.1138570765641074,1.960616436404037,0.19997331458064846,0.0018101724830893926
11,-0.13771538773237185,0.5347308424299232,1.7885290524598698,1.9689356164751706,0.20000000998001038,0.08349560974948426
20,-0.35683834473151815,1.5238751222452533,1.4842826994743685,1.6625836941908754,0.12836806198050593,-0.004905879737332525
8,-0.08822440637327542,0.4058512940878418,2.158820287385259,1.9284429658974338,0.16286467860108164,-0.39097417063642004
34,-0.5576032280631714,1.6942480627085208,1.1525708903013605,0.9509889205354684,-0.1999992764550492,-0.1770468042335373
21,-0.3227187019428764,1.535453021415742,1.514600028344665,1.714768710868783,0.19996398876368227,-0.014135023778721395
31,-0.4122550202409348,1.9252885226905456,1.5107326901656402,1.0854649934366774,-0.1999237498103544,-0.1401820635654183
32,-0.4548969090968545,1.8419309080739803,1.4583326965514836,0.9676660392833716,-0.1994299980352848,-0.3236495288210059
49,-1.0574069753376032,0.6546007525893277,1.7695244076338152,1.1199421087176433,0.20000000996062212,0.6695053144016997
7,-0.08143503303479305,0.20898740403416102,1.8202076377954821,1.444670318095488,0.20000000996466993,0.30281609914015795
21,-0.35211262693070927,1.4903597485588505,1.4866931150343756,1.6491333270470276,0.19994597564762748,-0.07001478274926039
31,-0.4159148281662848,1.880499115791631,1.5421919387712673,1.009614261836736,-0.199961459485204,-0.4379231088047445
10,-0.1642752807354087,0.5532463940220563,1.8447264205981548,1.9654792795455047,0.199988800296637,-0.0945645438647719
5,-0.07795730976358703,0.25205021355382295,1.6850951398399214,1.5303646105509987,0.10690263190750317,0.46715039797897406
31,-0.4032936472001954,1.89414467768404,1.5476775579853932,1.0698466856959317,-0.1999879137242612,-0.2213768746405394
10,-0.18658560377019728,0.6058426598940277,1.8247404369201998,1.958991361986552,0.19997889595496957,-0.15862160416101329
37,-0.7753757047483717,1.441837927115079,0.9610343643647858,0.8127129169974325,-0.1999658725964557,-0.2749522348661898
5,0.0191051385025591,0.160288199859575,2.268362217568248,1.5611755275476158,0.1999309453453648,0.0760109167541532
4,0.0826110247520995,0.0780564461698846,1.6152325440010769,1.5895357423913423,0.1311154838717747,0.5095410180407174
16,-0.34101502413008344,1.1542255562939456,1.6349375369634966,1.7978905048444938,0.1999641512678015,-0.23786300431924506
5,-0.06302487241705479,0.1501208042026565,2.073184863724981,1.312168558970941,0.19945786395908396,0.20455694350277273
14,-0.1484774037247829,0.921175022587364,1.8164943727341036,1.9891014500963888,0.2000000099700139,0.06019688181043077
10,-0.05213286032168633,0.5130962017689441,2.115401537218366,2.1105594082888888,0.20000000999356882,-0.4792434625760218
34,-0.6097909657246168,1.6132938033150945,1.0010893801834921,0.877239322642201,-0.139575803693027,-0.1902345431154624
6,0.027059503567296153,0.2528617196784147,2.2844442586090903,1.7983834140930068,0.1999682566143057,-0.07888844614681839
39,-0.8950903827003244,1.2745748606463965,0.7502545873310904,1.0328698837342252,-0.19999897604128067,-0.13785793225715526
26,-0.3697060314663965,1.9795100744586047,1.1330170569370823,1.485322050353987,0.1999380041642772,0.0341166856806877
1,-0.09996855953258399,0.3249921093415433,1.5814022729781012,1.5677093246075406,0.176285006794068,-0.37316617673098573
38,-0.6129640960704279,1.5730354895838052,0.9604661660876612,0.879733828566476,-0.20000000992984843,-0.146201150953392
23,-0.3747055674613249,1.7462405656422748,1.2455066234643877,1.5810542564846692,0.1999761575658868,0.0036601823562354
10,-0.1808269406894794,0.6388474675787816,1.8341639200833182,1.9852406727100402,0.19994916320546424,-0.16736794577846767
14,-0.2592378809560671,1.0275291275517575,1.6959381633228632,1.8822007164428,0.1999699338460413,-0.0986738712413543
6,0.0384350072203165,0.5516175175762806,2.275087933683027,1.6890925575719204,0.1999837760806871,-0.0103791922916059
7,-0.014963567236959942,0.23300572537777367,2.1951843156155686,1.76618696789195,0.2000000099930856,-0.46664368220544794
42,-1.0321669228068833,0.9626715797959412,1.0816402258959155,1.3748284086927116,0.20000000068786503,-0.15372917971072417
16,-0.3415691108119155,1.1617625969864491,1.6051892368372604,1.7126039094531094,0.1999507928995109,-0.0360307398349954
4,-0.06403283703044749,0.1725220052039449,2.1055916334178786,1.291596138630938,0.007824787224341078,0.13490268267070912
35,-0.6183339955544742,1.61813882957612,0.9086507333042676,0.8919919746010664,-0.1999999141501648,0.0992621450588692
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.1997800309508207,0.3619618378902539
44,-1.015532043214714,0.8685607332370866,1.108580123195697,1.399524404694902,-0.1906145728949334,0.5491759803201249
11,-0.22534673804220914,0.6584841246112455,1.7760833399978022,1.9635664312964365,0.19996040618347002,-0.12661927167201137
9,-0.013326486729863985,0.4102017948268597,2.2280759001758437,1.89993104634241,0.20000000995138703,-0.47845244346123283
29,-0.353238743207542,2.0121859356825293,1.4334368082371096,1.2469793727771368,-0.16159583148933998,0.16174063113224768
9,0.0873758738326666,0.5939250348147208,2.094078326286014,1.7979670354369222,0.1999610885870255,0.1543126604903658
32,-0.4757840349683382,1.7974573966808878,1.323820246003524,0.9116184789505606,-0.1671530122099427,-0.5110530729005603
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1666163935429845,-0.2358987546885184
4,-0.01680924265220702,0.01963070434528544,2.1626649061825614,1.329961184885639,0.19996154884984227,0.17637225101966922
22,-0.33246389037920926,1.6122533554680465,1.4599886062231402,1.6784530956649488,0.19998753541615352,-0.12998410574634262
30,-0.36571851853675613,2.0423671045637053,1.450201411792312,1.2749304064230846,-0.19999993948633318,-0.012526605981368599
30,-0.3925555802596087,1.972345775232689,1.4940950917687754,1.2096979325957766,-0.19995736053824478,0.055435179225637246
40,-0.8203074002841301,1.349793945684168,0.8343928652491908,0.9474199940930261,-0.1999999786759196,0.02884519728086277
18,-0.3442077844713961,1.4080930816162265,1.6124282636500231,1.7054889837463345,0.199368558095462,-0.1115107774016803
26,-0.3419735143874915,2.0429776209556616,1.245447318968194,1.3706366284280005,0.1117951821671005,0.3320774060272695
44,-0.9481158059426777,1.1057500597603194,0.8242835561421256,1.224292115730271,-0.20000000994007444,0.39206552580528403
37,-0.6952189644443296,1.5130293896664933,0.9371802667763571,0.8851832497713731,-0.19999993160547594,-0.04296592568542585
31,-0.4255300770446231,1.8809622824257983,1.482077300957249,1.0094075455218536,-0.1999741329730805,-0.271828190387589
47,-1.0565514602464083,0.7291432801018259,1.3907509679582457,1.352533980526345,-0.17274743142711924,0.49924126380443057
13,-0.2994884029075465,0.8767971342107105,1.6866596909847598,1.884933410000582,0.19996570334758965,-0.09676541861762422
14,-0.3106748046818025,0.9298774321796224,1.6669877442207675,1.8156492708837961,0.1999810029400705,-0.057552898604395324
7,-0.09996724070590048,0.3360746652097125,1.624226407208715,1.540844346562411,0.1999425575883678,0.5280621995102934
46,-1.0155563086172537,0.8434732116040344,1.375533975511535,1.3386765041709452,-0.200000009958763,0.0357392113031947
28,-0.36318700027858536,2.072077959768697,1.2825814495470862,1.3509326650004905,0.1421377527661813,0.010853474029768703
20,-0.3628269491563635,1.5227482463427804,1.453760798769512,1.6603034955368876,0.0562074069069946,0.0101491282709365
14,-0.30354067620550934,0.9918910492806727,1.6652100878444056,1.8709112534906378,0.1999623234351022,-0.06788190739308271
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.19977933404653134,-0.3401533708215029
36,-0.5311952928190051,1.669406888790822,1.1597126173463206,0.9022130290353583,-0.11879483156236902,-0.3662105731543383
16,-0.3095456531655354,1.1671733315543726,1.6662105647518444,1.7689190540281583,0.1999883911650721,-0.2030559178621322
4,0.036217065512736915,0.05890963999531668,2.0798376659539084,1.1883481288624798,0.1998958835197151,0.2685809978863015
16,-0.31984729601994416,1.1864275446585566,1.6424332121994833,1.7911351865103953,0.19998784665193653,-0.26198250989509125
17,-0.2461086001081458,1.1831211424907664,1.6846099096026759,1.8610133948067042,0.20000000995931902,0.10736809966778797
34,-0.5835801514933637,1.6653492951956024,1.0744871229711244,0.8852206328743643,-0.1999803857121731,-0.1070820432159481
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.06524887598343482,0.12524897720684
3,-0.0322614918313867,0.0612795596625486,2.017220369794892,1.1906640840385525,0.0744225653554502,0.2061369054622557
18,-0.3746848777202732,1.3987324169133517,1.5652121687915663,1.7104555243009238,0.19967846567001818,-0.010358370637751715
8,-0.05678809053852446,0.4155594510727414,2.222061370560203,1.983335271608452,0.15727315988873544,-0.4471549257945884
16,-0.2818370873923513,1.2363688683655885,1.6625552524929992,1.832151729894432,0.1999723891836987,-0.0210275526627939
2,-0.009828368401034,0.0438402967189383,1.9386498264239276,1.2479823913385195,-0.0186896461985269,0.1706882047651826
26,-0.3499093248118555,2.0364955132883744,1.2573848413911204,1.3765175219486314,0.19973410412373846,0.14171349904165878
41,-0.9291862651641963,1.1687654040174988,0.7535063746061663,1.1286688464481185,-0.19999999405624241,0.1399406207592428
37,-0.7586559696029772,1.466893870412156,0.96503808022413,0.8186344722774945,0.1336175813367462,-0.3239825017931462
34,-0.6071839214626139,1.6044442045099327,0.9997507343676428,0.8731275677998878,0.20000000927718647,-0.07182759562684833
44,-0.9285946100846402,1.2242533070582031,0.7033474136786344,1.1037332838451432,-0.200000009997161,0.0917401830909326
7,-0.0028617545497437,0.3082735377904367,2.27827069163018,1.8441309437388047,0.199945594143026,-0.1713709625331932
17,-0.3287786560512155,1.3103520583152144,1.593843388105891,1.752933895330251,0.1999596377652452,0.0371697510882645
1,0.0067316369802454,0.0764327994923288,1.7605414477818575,1.461591550852806,-0.0622172336869387,0.36006237588381
