input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
17,-0.2945726933146787,1.181865265533024,1.6067825044181685,1.7424329369857414,0.2000000099633987,0.2177900965309301
21,-0.3416277884539125,1.591104954037886,1.4871127913382391,1.6102359220055114,0.1997466584945418,-0.1320257673059231
25,-0.3488862783335439,1.967310840706366,1.1885397521920578,1.5278767519158645,0.1999464949452841,-0.1102572632293609
9,-0.0819498943791804,0.5359030465882451,1.9845996322718005,2.078399803242033,0.1999868483760715,-0.200802709939709
21,-0.340475320885955,1.5137749176439763,1.5210126536574702,1.6231041038683156,0.1999964066295332,-0.1466823829557777
39,-0.7886949141261834,1.4217602778615006,0.7779398254111953,0.9078256701772728,-0.1999999689892199,0.0796004218704751
43,-0.8990217795418061,1.218198936604291,0.7909859093513827,1.2129888397710034,-0.200000009945717,0.4549218338312895
23,-0.4300169651880963,1.6601487144923284,1.416528751203094,1.6099559350057824,0.1406526089425337,-0.2319999535334009
28,-0.3621886259098713,2.0731178266688235,1.356601791517113,1.2950356335336215,-0.0672698023563444,0.0108711251956305
5,-0.0053774444152774,0.1465417982973976,2.2271151999619345,1.511945602215373,0.1998976112092882,0.0998541556832059
49,-1.0618190717276108,0.6679855428970586,1.8301981362190585,1.067083002475364,0.2000000099933837,0.5489668220606697
16,-0.2972840537138628,1.1389391514576783,1.6329057222944374,1.8163579965461183,0.1999672717054829,-0.0288910096498612
15,-0.2499447266067483,1.0312450458719795,1.6982520555222322,1.9054495741425908,0.1999874912078193,-0.1275263633383642
7,-0.0177429792282088,0.3216107175560698,2.246776917078768,1.7866650625079703,0.1999819642874844,-0.1189656334947311
42,-0.8963077083099245,1.2472948088322828,0.7512129804801626,1.173954054415589,-0.2000000099176031,0.4823069151240797
26,-0.3825912897635194,1.9446850160120024,1.2102858098831517,1.448982510100726,0.1999183092572134,-0.110293233233253
45,-0.9795129917641638,1.0389621559785276,0.7371021207916504,1.2211901897537465,-0.2000000098448793,0.253379932114615
45,-1.03356791481691,0.7724731631527574,1.38316811335576,1.353158748891261,-0.199999987725483,0.0595095782692347
36,-0.7531686413374686,1.4897937043870555,0.8976470390942435,0.8964307524413164,-0.1998470638253065,-0.0499526877507122
25,-0.3514504103600064,1.8648458443982607,1.3006460900094847,1.5467429292452513,0.1999933697632279,-0.2573543396928486
15,-0.2428126883093258,1.001770106683513,1.6752553666618208,1.838549147996892,0.2000000099934479,0.1553855341581166
32,-0.4554678668932814,1.8482936760515185,1.450344984917529,0.9804654938512246,-0.1999203451401233,-0.4021968000499714
19,-0.3647633271209387,1.424021750659876,1.4882774977838935,1.6791871302396395,0.1998688931256615,-0.1277929844249136
2,-0.1024920434528811,0.3511625432484221,1.261634650153626,1.5635580505040263,0.047937103273393,-0.0917219401577365
4,-0.00780213231954,0.0981873865754952,2.214032114544187,1.4411158333647935,0.1567324901856651,0.1462796218186368
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1265162759784014,-0.3828280666889028
6,-0.0494263480886541,0.2137960775751067,2.1884502741184573,1.5244060586646249,0.1999618426449841,0.0365631943653356
5,0.0493248879767036,0.1742073270708182,2.1492635589069256,1.298155606396716,0.1999180378591611,0.1318205521005258
20,-0.3772679876282517,1.5521874915490954,1.5153434957054,1.6415979940895369,0.0545113480424652,-0.0787213588687494
34,-0.5596395604066472,1.6541398849074116,1.078605730261689,0.9038047268501564,-0.1107699558292092,-0.2627488535708807
18,-0.3032160048841795,1.2839117581713777,1.590304629006658,1.7253922952734444,0.200000009974424,0.2335410626982227
48,-1.0618128770129645,0.7763288716036475,1.3466119608518223,1.3741444346240528,-0.2000000099949654,0.5500134971593716
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.1440783705208792,-0.4107504781880119
30,-0.3855364890005321,1.9957729385655327,1.4108568588879449,1.24147137457524,-0.1998712409190683,0.1723830828600899
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1998775181082128,0.3680978232761314
17,-0.3533931456343009,1.2318142323940362,1.597291032844458,1.7037148698144595,0.1999720215200432,-0.0145432049076369
15,-0.3209702538812424,1.2799393909777244,1.6237655925240857,1.780828547812882,0.1999743424334194,-0.0922339119944617
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.186165248315253,-0.4493625833112368
21,-0.3834622040825335,1.624133837742885,1.4827179061856608,1.6135067253777489,-0.0424924474709132,0.0853084544674666
38,-0.689678989757381,1.539997037328084,0.8553667625144463,0.8735910870870425,-0.2000000098119186,0.0139340380852429
22,-0.4211246298807233,1.6056401354976415,1.45397832716373,1.6453292009571097,0.1581619469212767,-0.2387515053026405
13,-0.2603249246940116,0.8955349361842492,1.693732059621487,1.8948243331462784,0.1999726841971985,-0.1026945956712948
44,-1.0068067741009463,1.05671979771739,0.877625917145286,1.2814656585162565,-0.2000000099424047,0.1728647368129181
2,0.1006613961606822,0.2014513332567299,1.649236747124467,1.5556537575823304,0.1711299066394178,-0.2702688821183836
17,-0.3769892482930132,1.1727819240939013,1.6435468653824667,1.7532930510134903,0.2000000099930382,-0.1730719256945277
47,-0.9839940621636272,0.8654877627543547,1.399892252930675,1.3485284355860152,-0.2000000099754067,0.2458051664593495
9,-0.109239214123019,0.529711627042944,1.9166114377465584,2.0583648819003746,0.1999642747452378,-0.1252595101558254
48,-1.0448005328418557,0.7263146545714794,1.597789206580725,1.2639407002592715,-0.2000000099658105,0.3101383191584978
39,-0.8277387886689364,1.339970550145763,0.802891781614397,0.9571301430286284,-0.1999999310378728,0.0682171827754499
22,-0.3741995958373548,1.667217751849795,1.429464083353369,1.6077627789401945,0.1566481338286486,-0.1026810888616245
18,-0.3552463773689988,1.3598754218573328,1.5933152540263276,1.698943256252989,0.1994912809895165,-0.1484336542193468
21,-0.380214320119472,1.573476086590236,1.498114644610558,1.6271494954596464,0.0192780197982958,-0.0127758227901517
42,-0.9128003637924144,1.2258002904677752,0.6837478041782017,1.1956841079270593,-0.2000000099586163,0.370226836069159
7,0.0603831622835739,0.2407023332169252,2.2855026433852057,1.5811110071772387,0.2000000099600527,-0.4629937843964155
22,-0.3794909888628217,1.6794292190179372,1.4515778935190775,1.618630050820738,0.0706372916959756,-0.1300044947747949
10,-0.1436142058753376,0.5277194457484294,1.8864508616414408,2.075005873066857,0.2000000099928039,-0.3330629505674126
2,-0.0557597766848371,0.2093785340459301,1.669393421211515,1.535199686448765,-0.1998907880078622,0.3220647335831081
14,-0.2559262461900261,1.017537032322542,1.7274887515839676,1.909944218351397,0.1999901869508494,-0.11296948803789
40,-0.8425337486985728,1.3204262241496914,0.7671073265981416,0.9744745630152007,-0.1999999779130621,0.1202601550989315
48,-1.053158889392615,0.7051839111058515,1.5283004167166094,1.2883501491962868,-0.2000000099589518,0.3709508169769847
9,-0.0666481952879065,0.5632806263541267,2.0848854641106467,2.039369808377248,0.1545514726941038,-0.3122161568289788
36,-0.7039545390120163,1.5373627530651968,0.9379124587671496,0.8357898785507222,-0.1582982414821038,-0.2897903000599106
15,-0.2973980255605011,0.9538565026452446,1.7074465016510825,1.891259566513016,0.2000000099738714,-0.24828436787431
23,-0.360372967282778,1.7691889039902935,1.4199596596565902,1.607068177629344,0.1996406246203836,-0.1675261735170992
43,-0.9242100289574968,1.1272095127333313,1.063832583838193,1.1681816111579764,-0.2000000099595477,-0.1430263635404899
13,-0.2285208569865854,0.7915572929607841,1.7758250618961195,2.0009849897325966,0.2000000099637212,-0.2836195723758483
23,-0.3374120925098089,1.6957289190983749,1.4122119853880744,1.6007266364477204,0.1999706857983681,-0.3052339887788772
44,-1.013854587463511,0.8810183140984958,1.0167801096535665,1.411047186739655,-0.134984100395568,0.6066783331760938
49,-1.0635890030950568,0.6722633504395007,1.8912214581531028,1.0244469802662357,0.2000000098999241,0.4636877832923937
7,0.0833215445641443,0.3607671023464737,2.256707931553141,1.7974670880758774,0.1999669586429689,0.054040673547391
9,-0.0662392660255123,0.5803132381576763,2.0907482589271407,2.037403760493901,0.1660070912658041,-0.3361210078076697
20,-0.3936569081311444,1.5930836039487952,1.46271047095326,1.6520248724726838,0.1404696852678374,-0.0039548086233502
27,-0.3159332000458794,2.135204082720141,1.347370382077438,1.3289203039325956,-0.1977306674566591,0.2137416567509055
4,-0.0265559889280418,0.1567077675789568,1.941617784151111,1.2874090483092744,0.0038408457296952,0.289907455435999
47,-1.0281815013412317,0.7842939444451505,1.555374774901681,1.3526920864678715,-0.2000000099696816,0.0989749248495454
16,-0.3456472946975116,1.0573007938225938,1.66786972905067,1.803101755100688,0.2000000099589473,-0.2313199323439226
33,-0.4563891102856634,1.815073950864672,1.0417429909834386,0.9691501645560706,-0.1999999916905234,0.128857182912594
42,-0.9675022864825684,1.075499235123829,0.957839748782072,1.2601311750487405,-0.1999999620450686,0.0423395872343381
18,-0.3782351643103612,1.2982386403783597,1.622628935673509,1.7637593888760987,0.1999752882384914,-0.1574284276378212
29,-0.3720626188155938,1.9726423501984336,1.4864237811671113,1.2027378197887992,0.0619002938018676,0.0679835851589442
4,0.0532973894000931,0.2016534675680666,2.157958612838064,1.329671140351108,0.0316316135772978,0.1794083174731408
7,-0.0261373168376746,0.5313776722021178,2.1837379745461383,1.5915977033847493,0.1999521783796645,0.0142441005945844
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1996243258769097,-0.4421779977812477
40,-0.8654004489000766,1.3047741932537051,0.7568969587471823,0.9790869456408424,-0.1999999305879541,-0.0755355419242651
13,-0.0415332634215493,0.8791519536925959,2.0291938322472385,1.9958356385949485,0.2000000099938272,0.031911557554833
45,-0.955790918144286,1.0118443817149791,1.0564592788603644,1.3965595402225146,-0.2000000099445805,0.5133748995893982
44,-0.961744697311266,0.9769899157843124,1.090034899362598,1.4084214432301534,0.0325526554209278,0.4356671469801529
28,-0.3901323551897354,2.042306769821154,1.4606927978482585,1.2305971940605918,-0.0076784829726628,-0.4156357315442193
43,-0.931595867506364,1.1806255484292754,0.7760416521367173,1.1846615081257954,-0.2000000099317904,0.4313098881176749
28,-0.3107641623891461,2.036137401291084,1.1812681453910212,1.4856648986772878,0.2000000013359336,0.0102764666997674
35,-0.5968794454004024,1.6315564670831242,1.1224031132322292,0.8896440939836403,-0.1999999140855913,-0.4091893022139585
35,-0.6064765937650277,1.5779694861691496,1.178361352593873,0.9011541947764568,-0.1611491877146132,-0.4000230311730698
24,-0.3938581940842519,1.786623837707474,1.3104519034412243,1.5396681409830668,0.19979206569199,-0.0606476736164862
34,-0.5484270976100127,1.67200648801443,1.061419521519218,0.8978400968697076,0.1060042183427706,-0.2138433439253001
36,-0.4813802962425462,1.7666485937064662,1.0117425875109125,0.976911780428696,-0.2000000099067828,0.0367658283169305
17,-0.2905184511951857,1.3118709588864144,1.6592656477030854,1.851857709514568,0.1999688246765033,-0.1792627382768324
48,-1.0931978420855677,0.6248781543979206,1.7707199352469782,1.0524084519393726,-0.0125231052085334,0.1705833823530432
36,-0.7120855828931459,1.5392580344320914,0.8831885593653275,0.8546666285286834,-0.1999287784771077,-0.1742130504632907
3,0.0453294782848799,0.1085926419987977,1.8979393786979903,1.3579580114578742,0.0399435181120819,0.4866589762849591
10,-0.1164883171721195,0.5423502423931652,2.059458748498235,1.8304683773994763,0.1999904979157731,-0.1862601472013682
13,-0.2696458315111631,0.8991367521605578,1.6820027335223298,1.8749173808606452,0.1999405931935056,-0.0655190147741228
17,-0.3202656652414119,1.2270383167088623,1.626680462104803,1.760127077830766,0.1999638957411021,-0.0328879288822753
11,-0.1392610114044179,0.6533273503395217,1.8695230361124424,2.0599491614357937,0.1999851105545254,-0.1967834747936135
12,-0.2101493192811351,0.7097326820257365,1.7879918302085738,1.953467566006253,0.2000000099531473,-0.2889469933809049
28,-0.3477801321560537,1.9982386337748297,1.447038737993655,1.254256264712834,0.0068336008363496,0.2213800264035851
25,-0.4155162111645105,1.8654340115283248,1.2919083508339266,1.506605407345586,0.0120031125792712,-0.2768791997472587
26,-0.4096910939327811,2.036106484822952,1.2118903855469565,1.4367213384787894,-0.1180425532626878,-0.3141698531522816
6,0.0853370158933995,0.1463991512753312,2.2475898722794394,1.5210175920243123,0.2000000099944107,-0.4268420823091241
16,-0.3300690400981074,1.193770700932293,1.618976661064897,1.757533646084528,0.1999651075414528,-0.1279867314074991
18,-0.2927881679308743,1.2761832901300356,1.6032053055849411,1.749943499011437,0.2000000099749593,0.2220248110688726
41,-0.9740685713330308,1.05750123255011,0.935135917798851,1.31457352398682,-0.1979084886561481,0.3402900176035973
23,-0.3854016822886461,1.7139848257675492,1.416912461691771,1.5937141953472476,0.1938225375486292,-0.1292810970725502
5,0.0406929232659675,0.4699036230779999,2.230460826546663,1.4977949375733792,0.1999413378664663,0.0892542142727266
26,-0.3797058473409083,1.9653647720810776,1.20079282584158,1.4375263715867468,0.1998836273829595,-0.0648441734799141
14,-0.2784458500810605,1.1328488788640292,1.631742413328343,1.8480693164125312,0.1999915222306205,0.0933681617338313
20,-0.3815540955210452,1.5576236464865123,1.510553809874926,1.6267107056724155,0.0358720983523003,-0.048376857873911
15,-0.2774610717031459,1.046777686945263,1.6627769144859652,1.8111337899058608,0.1999912535261663,0.0628141741551477
17,-0.3294644167005847,1.2119503007845214,1.6201893008717705,1.7426225319716102,0.1999732942230822,-0.0319162701898797
22,-0.426100571735002,1.5915692673644832,1.4575888002899031,1.6396466292274832,0.186424212107347,-0.2999776881411092
25,-0.3736647455710328,1.9805475924766431,1.1888912944730858,1.4676102535522029,0.1956835201804639,-0.1107081878155022
30,-0.3605538159704166,2.005577659583434,1.5190645313745716,1.2261760233724266,-0.199987606785515,0.066630311182317
44,-1.0163231913810782,0.8411207799623432,1.2195591377702095,1.3857574861153483,0.1999998932517463,0.254965901285066
30,-0.3249286805207456,2.0548328855886133,1.4890285963800292,1.2094187371132807,-0.1999797161867901,0.0516397771224957
23,-0.3948461450892109,1.7246740579778093,1.3611064153399806,1.5704768261653916,0.1992859328439203,-0.0879184742690738
19,-0.3485350563212155,1.4518104797641027,1.5739410423743978,1.7050196783085123,0.1998586056781614,-0.0365741900697325
27,-0.3322680627345789,2.1242998633104766,1.3176508884995306,1.3211107026898914,-0.1384666373155076,0.2149152340792747
7,-0.0336152636530669,0.3046209252375205,1.5353129441526274,1.5758407140914674,0.1999593383407018,0.5943926335922428
14,-0.2393164531602991,0.9501872964444888,1.7099333782934882,1.923207425065299,0.1999779776742793,-0.0849982042124747
48,-0.9916297899049598,0.8322924558529488,1.4291546615448336,1.332053124878764,-0.2000000099951601,0.5409956743293489
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1331731943034651,-0.0938280439882443
28,-0.3426257813617584,2.0718222750895983,1.4257273775519907,1.2807203953631108,-0.1562162473640971,0.0917944285153181
27,-0.316031256054902,2.18028422372644,1.3870235430684428,1.3328624715622062,-0.200000009532327,-0.3540237823937894
36,-0.6461651086724933,1.5710821370580492,0.989705605493162,0.8900933944535386,-0.199999919922886,-0.1806017675974363
5,-0.0881880264450998,0.1975055661030018,1.95104327152041,1.3282702639660904,0.0383507416979004,0.2553163452089078
21,-0.3372944391195802,1.5888112332124906,1.486959875622068,1.6210766484945391,0.1999542061657567,-0.0187853398555995
29,-0.3627283494072383,2.080306385092514,1.3484413354333975,1.2940393714097562,-0.1211098184896059,0.0919101672106108
10,-0.1396227569007543,0.6097997594665328,1.90446782956389,2.050876878237555,0.199938262166981,-0.2183302672652686
47,-1.035771226796762,0.747397645379039,1.5328213610362749,1.2913683920586456,-0.2000000099565956,0.1475590979837888
14,-0.2529610625113573,0.9064567358603794,1.7169049280372004,1.933490405953704,0.2000000099930037,-0.258168605242521
47,-1.0326177062981,0.7549149729848315,1.476964725242231,1.3440582152063516,-0.200000009950721,0.4963298709938609
14,-0.2370165443858618,0.9526538517421904,1.703173727723062,1.9333973309952155,0.1999910895747857,-0.0837999231533909
14,-0.2337445841452949,0.9833437818570098,1.717265554764543,1.9134615757310445,0.199969164299766,-0.0471466342293348
39,-0.8950903827003244,1.2745748606463965,0.7502545873310904,1.0328698837342252,-0.1999989760412806,-0.1378579322571552
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.19968190542199,0.3561175064547439
22,-0.4153311140463282,1.6354145712781445,1.430319775888,1.6235894013960046,0.0885547990081175,-0.1407491808716274
1,-0.0134915796649443,0.0994229345961461,1.7179755876448493,1.4955433725020983,-0.1998820367122731,0.420179458430952
35,-0.5511325205354675,1.7027095316562515,1.1697460236635546,0.9184370021365846,-0.1999999368284459,-0.1447509988362441
5,-0.0868800064379807,0.1012680018302283,1.959205319234405,1.335062171667604,0.1839552147824984,0.2459538002903158
14,-0.2198072761772994,0.9460301592300038,1.7245312318029038,1.9665259106535056,0.1999826580068995,-0.0944450745431976
36,-0.628896989820904,1.565364749142824,0.9567668634143214,0.8694936064919123,-0.2000000081443068,-0.0864073038939168
23,-0.3514433365635013,1.863818215358576,1.3329444117172875,1.4900900769536332,0.1999447698045582,-0.1062044308008838
38,-0.7630587059228496,1.43475882524107,0.894191094734941,0.8954929177058432,-0.1999999236686411,-0.2039793603751398
29,-0.3672935062623086,2.058037121361603,1.36283523688582,1.284222243068024,-0.0476578852181672,0.113457830208147
3,-0.0272217847369067,0.0505602835111881,2.0275299111988883,1.2520149722827474,0.0521857161392266,0.1931837781603701
12,-0.1262593030479595,0.7374007443090996,1.821450476595436,2.0008129048887606,0.2000000099465062,0.1175656018057993
10,-0.2204063231616122,1.143600114435577,1.730774713596712,1.943180130133076,0.1999751510388919,-0.0631072280724221
16,-0.2995423264384141,1.0647565567521493,1.662006744244371,1.851667878585416,0.2000000099464754,-0.2288264386961036
30,-0.3657589591670986,2.009558379872139,1.4924150345174363,1.224395957705233,-0.1999991634834068,0.0873626102730585
42,-0.8900773706825633,1.26750654183369,0.7568420367923121,1.0710256181386737,-0.2000000099226925,0.0291020658804283
27,-0.3510106005344991,2.1152976013605813,1.244216983267341,1.3283571504156122,-0.0182882337345702,0.1589811955217803
22,-0.3217816409350432,1.5762977782443257,1.53176969388989,1.787611100428046,0.1999719832577813,-0.1175843126913272
16,-0.3388462169136912,1.1351499772180005,1.6095659966256957,1.7378105749278523,0.1999640764752054,-0.1109484565121418
14,-0.1304654136511379,0.9538940582298332,1.9600431673019585,1.9885149540979343,0.2000000099647345,-0.3673305940073988
25,-0.3639304570424469,1.9266336987231896,1.2658593572625452,1.460002994085299,0.1998561763086206,-0.1614037687629413
36,-0.6519774596628894,1.5534615775389238,0.980033818433328,0.883890095558098,-0.1999999098327091,-0.2297012816637493
29,-0.3581948352075557,2.097555958346921,1.3575133802976946,1.2830762707300616,-0.1663366365904983,0.0698207154515777
36,-0.6916063649918943,1.5456634271482452,0.9328076257289628,0.8528627451446225,-0.1996499343944873,-0.0678253914888035
21,-0.3665162137435441,1.5457268711722407,1.454731375971113,1.634745928288091,0.1992557480904909,-0.0653322444808267
38,-0.7708920591099832,1.4471253036628686,0.8869304831888448,0.8301788331377623,-0.2000000093667516,-0.3023002250688697
19,-0.3705260407496941,1.4335925985271474,1.554391169964299,1.6490229349193894,0.1995081251482732,-0.1900462556391334
24,-0.3651982359256305,1.853883140438109,1.2830169269906972,1.517505029020786,0.1998925284109213,-0.0506207522265472
45,-1.024934449191212,0.7932144029164547,1.316837857538138,1.3828011007033854,0.2000000020598448,0.2623401801830274
3,0.0772366101935586,0.1543427740836782,1.8218642781164984,1.478929732534687,-0.1495328108802615,0.2155636621787731
47,-1.0339750920590671,0.7554991728389018,1.4890796030547957,1.3340135248802905,-0.2000000099559197,0.4056196423555401
8,0.0183775170385079,0.4389979589227065,2.246963977902761,1.9466717813536785,0.1999728854097116,-0.1490890611283278
31,-0.3985428008798617,1.9632401434161988,1.444292721399341,1.2054778943828648,-0.1999999313898388,0.0825466549840144
28,-0.3527408055855095,2.134890846257752,1.3381009633329253,1.3334395855184982,-0.2000000050383711,-0.2824679866622291
20,-0.3737626157473047,1.5815809073175588,1.376156376486675,1.632871687075191,0.1320508933258474,0.0627853603897831
27,-0.3149225359590576,2.06752626265146,1.1664193021741251,1.4150960303262703,0.1999845516157528,0.4281376330153943
14,-0.2655596598839522,0.9074709920264282,1.6633946458485465,1.82058863977912,0.2000000099667626,0.1193789963976383
10,0.0441354560365277,0.606799903595634,2.2163936253284544,1.9024545961479824,0.199998568853208,-0.0731340100527392
17,-0.3441607614192842,1.255092926516837,1.6084752986815314,1.7206952393035468,0.1999741650494325,-0.0734670850552153
1,0.0555187348211964,0.2913479990433144,1.5854172940042357,1.5654534988270683,-0.1999544956380218,0.2198238067195021
11,-0.2071555220483175,0.8712673763548955,1.783595741787229,1.9545007519333868,0.1999864214693223,-0.1329456928053649
39,-0.8439755917974125,1.32934863656378,0.7271371838803383,1.0022216583455257,-0.1999998806238133,-0.0065867536488813
1,-0.0117841733190759,0.2444833482547503,1.6594600389387946,1.533193882166184,-0.1992448558627856,0.3627379374299203
9,-0.0953488213912083,0.4399675717842134,2.034304072209869,2.063432896622852,0.2000000099925135,-0.4441388429426987
43,-1.035413892533484,0.9024641960675732,1.134524711468492,1.394389621962153,0.1185290133187308,-0.1291959666260989
9,0.0830381605805515,0.6135919263226227,2.218026730292712,1.852966911590617,0.1999912843725735,0.0585897278610582
31,-0.3922430408310686,1.9863633235155589,1.3709860845145323,1.2538661415488537,-0.1390085520400341,0.240091372192947
49,-1.1023449719696023,0.6178992663460575,1.8736146661129336,0.9662395705086982,0.200000009959287,0.4636877816178208
1,0.0064180488218102,0.0858940063127532,1.7417912046101431,1.4663466496273487,-0.1999587334131599,0.3958895045111558
1,0.0777515108942553,0.3517748003348693,1.5634622863170249,1.5728601443690162,-0.1928251879600258,0.4158263470863096
23,-0.4284427120729521,1.653812322750967,1.421237309524093,1.6148610583633558,0.1999145518185681,-0.136275259285406
30,-0.3936079028496536,2.061229040505175,1.353655676418219,1.3422967595052104,-0.200000009483197,-0.0777794178652834
19,-0.3412645933615301,1.416181608528298,1.5513799924713592,1.7197418518369263,0.1998583070643264,-0.1446190407777611
34,-0.5757549098519369,1.691309984872014,1.034252635064588,0.875466734320757,-0.1993499344995588,-0.0397407548794464
11,-0.1618167648872718,0.7008726274609118,1.827875741818224,2.039394779237884,0.1999636670023674,-0.1647607219443151
2,-0.1038735701624567,0.4873474392048269,1.1692029271563822,1.6137500387130606,0.1902061725914286,-0.0475705279585407
17,-0.3344817376095978,1.2549849918425238,1.62336211750773,1.778208801413686,0.1999753391989337,-0.1248906222892584
30,-0.4258115749192661,1.894415053442589,1.4578228248890976,1.1482426582521357,-0.1999611791419258,-0.0481061363163206
33,-0.4633238126862131,1.8282846230579883,1.2447818825629096,0.9028567674639608,-0.1999998902607363,-0.4548650394726408
1,0.1002242727806059,0.2322571535039894,1.6132688830283026,1.5600598980738212,-0.1999465841326822,0.0032902592368963
45,-1.0300784451345215,0.7850982743188237,1.2617839146713856,1.4074904417552645,-0.0989330425190183,0.4716663333608849
22,-0.3359828157014311,1.6214905162977664,1.4678089852121214,1.6194349074487255,0.1999700990303746,-0.1223608342972556
4,-0.0680012717413041,0.1173923392574425,1.95326861838368,1.3075367239092128,0.027606612048396,0.2305372734914414
21,-0.3647366235675016,1.5917569899745752,1.4309871052682004,1.6296701782652288,0.1962955731924327,-0.0072907909035762
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1999327429187319,-0.1437248075799383
16,-0.288522139940008,1.0400953383372766,1.657453048103724,1.8484334646286436,0.2000000099968613,-0.1800360952104037
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1998291862253709,0.3998157721129114
8,-0.0399074521305269,0.4338064503999229,2.1867524544384818,1.9036151841747448,0.1999630237297871,-0.1985104201592897
5,-0.0115148034991634,0.2108044429264629,2.185204499461923,1.39465188932856,0.1931087319358169,0.1498134863670696
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1999281040476798,0.3843946861743004
4,-0.0335550779892939,0.3520369134663831,1.5573640773680548,1.570915344981635,-0.1820417774921203,0.5823069413203144
22,-0.3701610140708671,1.6495262294704602,1.3653730042979997,1.601565251162416,0.1999258623830715,-0.2745588311787813
39,-0.7679431954779381,1.4653084970861432,0.8264623005798106,0.8736922678389534,-0.2000000099581575,-0.2044679522034459
12,-0.2446802001879632,0.7751405315413373,1.7383118840542178,1.9064857544414,0.1999861456706479,-0.1031501411434283
