input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
28,-0.3722385802137833,1.940806278257674,1.518789560594831,1.100094126667696,-0.14812061,-0.08968324
47,-1.0520369697864755,0.7140019999495437,2.0510883713748793,1.1966674794252712,0.053029448,-0.02562838
48,-1.0462854085233766,0.7302803334427249,2.038274181136165,1.263842241235014,0.007981211,0.29487702
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.08384517,-0.048582938
1,-0.10013929500887195,0.23639769151472645,1.5465048580106835,1.5767312197899683,0.023409128,0.21411961
6,-0.09469665727740328,0.26277207607169156,2.096313136690531,1.4948026062533641,0.17787598,0.035096135
7,-0.09474313641640358,0.34007439169044046,2.113861204185758,1.6407083076878983,0.19081612,-0.08335863
8,-0.10691017201514032,0.42600684469790273,2.0721818889167647,1.7721156798661621,0.19796869,-0.18049881
9,-0.1308205185446646,0.5179294488413063,1.9819324846055846,1.8677217775723363,0.20359406,-0.21658432
10,-0.1631476448473048,0.6139162606008769,1.873640322187219,1.9146844087794024,0.2031447,-0.13959901
11,-0.19751931859817645,0.7097270438206011,1.803840817013059,1.9120076401110568,0.20341384,-0.13695377
12,-0.2306139742992888,0.8059003099467444,1.7353639314558844,1.889808375251916,0.20544302,-0.08027937
13,-0.2607152306899287,0.9034684866956757,1.6952242451396327,1.8502516148462067,0.20306191,-0.09152185
14,-0.2867137432585306,1.001033754347332,1.6494633192804198,1.8117712339861365,0.20427886,-0.0456031
15,-0.3086723455730818,1.099932572499517,1.6266617691752057,1.7679932110015217,0.20218734,-0.032845724
16,-0.3264065164537885,1.1988020060629585,1.6102389069881777,1.7297929450644696,0.20115322,-0.015980031
17,-0.3405534192971514,1.2978828972339371,1.6022488913175206,1.6968441821533191,0.20557877,-0.066094756
18,-0.3523004131239883,1.3998126330054022,1.5692015132543187,1.6736640907938805,0.1602981,-0.15606791
19,-0.36022639977918236,1.4798620229122597,1.491167559349213,1.662329595642204,0.13584591,-0.10470609
20,-0.36562139935999427,1.547365787568407,1.4388145125147442,1.6377119132865858,0.15351723,-0.118259676
22,-0.37029537562487,1.7098030728698057,1.3148338525232415,1.5570898286885502,0.20135427,-0.14861871
24,-0.35636944333129966,1.9021206058473574,1.1815392291781048,1.4366055465815792,0.21484616,0.020173896
26,-0.3155835925013523,2.092946371518596,1.3473408530142645,1.2920306011212481,-0.16433266,0.22327797
27,-0.34003515309491533,2.0172460300293467,1.45897983858851,1.2157095012315888,-0.1486068,0.13266426
29,-0.4018663309576205,1.8908894814927457,1.4987492757525782,1.00984876040405,-0.20317793,-0.29381028
45,-1.0540969927786719,0.726151755140053,1.5995288352158408,1.308827224085247,-0.16017786,0.33500126
46,-1.0752870729376067,0.6653529738760906,1.767029465236936,1.1428942140430185,0.07341905,0.63956445
48,-1.0478070998811728,0.7292312393018087,2.0302763106909136,1.2624556005347147,0.01098343,0.29815993
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.054127984,0.019583855
1,-0.0999610173273256,0.24373610738025384,1.5805882542070488,1.568104019683591,0.037906013,0.073648185
6,-0.09846906394786295,0.24338070199162937,2.0745416610178093,1.420399527927612,0.1672611,0.07222527
7,-0.09320690788061317,0.3142935349121492,2.110654297345553,1.5670139390990947,0.18865672,-0.030609261
8,-0.09930562890121632,0.3977433168481905,2.095349666723285,1.7110907725286726,0.19526938,-0.13609633
9,-0.11772068847451081,0.487357736228665,2.0273015024748187,1.825276576289272,0.20107989,-0.1978859
10,-0.14635744705350692,0.581760566541066,1.928358552106891,1.895661908308333,0.20255727,-0.1895765
11,-0.1801010327689957,0.6774350670003351,1.8335702987995486,1.917481184709701,0.20247597,-0.13756251
12,-0.21396782506809936,0.7729676156982875,1.7647890421238284,1.902449701790989,0.204485,-0.09015996
13,-0.24551913118252824,0.8697864860250006,1.7197090620782713,1.8685594984097187,0.2028285,-0.09651848
14,-0.27340646980934025,0.9667933112989742,1.6714498224344592,1.8322174899613803,0.20362672,-0.06464922
15,-0.29744805632083016,1.0649679972506076,1.639125214019094,1.7902435356646718,0.20276561,-0.04073063
16,-0.3173064603113133,1.1636507728872598,1.6187598994609456,1.7496594748965122,0.2017833,-0.022761945
17,-0.33331477669745924,1.2626814524127596,1.6073789271202426,1.7138361299054115,0.20393261,-0.028158043
18,-0.3463063357506695,1.363452025705493,1.593299905830298,1.6850226014037486,0.18549082,-0.1720917
19,-0.35654138961648096,1.455941217431082,1.5072540594872574,1.6731620859185157,0.14404547,-0.115298785
20,-0.3630457312920347,1.5275104561023143,1.4496046668526272,1.6483714579356312,0.15213093,-0.11481045
21,-0.36764549960845466,1.6029479456436115,1.3921994409200291,1.6140339326165853,0.17157519,-0.12650773
22,-0.36944218310317595,1.6878727402134353,1.3289455762740712,1.5689849473415771,0.2013194,-0.14751129
23,-0.36639649404593116,1.787200292855074,1.2551899320122342,1.5104363518260544,0.18719195,-0.12707812
24,-0.35814098852813964,1.878942096875738,1.1916508740421872,1.4514270872790638,0.21846092,-0.040594365
25,-0.34120119192659853,1.984365489929285,1.1713536913183074,1.375000089338885,0.21811348,0.2772087
26,-0.3155608367109617,2.0884126876154707,1.3099580342557768,1.2968817713230216,-0.110060535,0.32060686
28,-0.36065685914804135,1.9692854432132232,1.5308003845301013,1.1135964380006724,-0.16835308,-0.06663512
49,-1.0509406913675186,0.7200024320864131,2.0398144284870963,1.2650387718652885,0.027089164,0.2720882
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.042076603,0.07235514
2,-0.10002261423074384,0.25510271118016886,1.7150161946800093,1.522190474884754,-0.1072847,0.3551393
3,-0.10447781973260571,0.21069080392098022,1.8925858373430113,1.407891705901329,-0.03962364,0.19804624
20,-0.3672233845776428,1.596337448509866,1.3951340718802552,1.6148990952307045,0.17167512,-0.12576616
26,-0.329448749489355,2.040264427201268,1.470881507792745,1.2238814644113845,-0.1640971,0.12473147
27,-0.3586200672945879,1.9706044950678496,1.5332472446050982,1.1160972832979437,-0.17035961,-0.05975882
47,-1.0532200414987194,0.7131579154624291,2.096356245749865,1.2024185154693217,0.03246578,-0.13421871
48,-1.0512393151378296,0.7187734468253913,2.029246891909514,1.257463291133639,0.024852253,0.25096136
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.039126918,0.07640473
1,-0.0998854604241232,0.2807612684977086,1.6089986907925944,1.559692338852175,-0.010089628,0.2157161
6,-0.09325346866767767,0.33707267941880353,2.1009793477740626,1.5630789824886016,0.18715361,0.00041569193
7,-0.09877616411326229,0.4204076729024886,2.1011871937396958,1.7027575117147395,0.19623989,-0.12548903
8,-0.11661358274982053,0.5102311870154453,2.038442680585666,1.8203571174609348,0.2027607,-0.20155165
9,-0.14519906669934093,0.605200327378039,1.9376668575885727,1.8957682826615985,0.2041089,-0.20082223
10,-0.17938892051250224,0.7015112236219295,1.837255740511699,1.920901459405354,0.20068546,-0.14871055
11,-0.21336599687889007,0.7961092185515303,1.762900466072841,1.9069643778035557,0.2038494,-0.089145236
12,-0.2451440900246042,0.8924576986778601,1.7183278482141926,1.8713001387361092,0.2028054,-0.09356193
13,-0.2732056147641405,0.9893479338664807,1.6715468819919064,1.83359544776472,0.20339818,-0.0640955
14,-0.2973325601809389,1.0873684642757142,1.6394991334262325,1.7912698904519684,0.20293048,-0.039286736
15,-0.31728774065493237,1.1861030535041341,1.6198557652267649,1.7503735541486725,0.20187905,-0.023514155
16,-0.3333837596402458,1.2851734938053792,1.6080986875775292,1.7146922337671295,0.20423421,-0.03867599
17,-0.3465311712373759,1.3861011277168587,1.5887606925996973,1.6864775181068241,0.16896893,-0.1751981
18,-0.35606246074983944,1.4704276656274162,1.501161646071358,1.6765539237180491,0.13963732,-0.11334301
19,-0.36256165054715983,1.539740270312886,1.444490142140074,1.650814643905385,0.1540356,-0.11995421
20,-0.3673337847577571,1.6160695260687588,1.3845130353900625,1.614626145387967,0.17350504,-0.12842064
26,-0.3334581043215394,2.0379300881644484,1.4682216513636543,1.2165486399954148,-0.16284364,0.117222965
46,-1.058810150112843,0.7011263911291621,2.1909440830084517,1.075963262369728,0.08172877,-0.3096427
47,-1.054653187089376,0.7107056940689406,2.036122731837912,1.2168532745895113,0.047837086,0.044416413
48,-1.0488010146800144,0.7279293503444066,2.0583309381934836,1.26913537574084,0.014034621,0.27772063
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.037558638,0.075404994
1,-0.09989107613250146,0.3021974905387895,1.6084988238897662,1.5597745669339433,-0.0021033436,0.20698668
7,-0.10115751647502008,0.4687507690935457,2.1046509761970977,1.7258124673109747,0.19976921,-0.14206818
18,-0.35867517338987376,1.5137389915043196,1.4607458376002054,1.662858600044419,0.15204602,-0.117771976
19,-0.3643476484614019,1.5890525913883187,1.401859849752162,1.6280574077576322,0.17096654,-0.12703265
20,-0.3672865952414028,1.6735997188275322,1.3383435235035162,1.5821794346435527,0.19560948,-0.14735265
21,-0.3656480992631011,1.7701188806642572,1.264667198122714,1.524576461873378,0.19103912,-0.12794799
26,-0.35380771056509325,1.9796985536431266,1.516428891630147,1.137410840838016,-0.1628674,-0.009027559
46,-1.0535495518627793,0.7151296700766681,2.082637744085167,1.1952503749970131,0.03636799,-0.10489692
47,-1.0507174330856408,0.7229866511043769,2.030189285115574,1.2518228306081314,0.015522875,0.23257129
48,-1.0463304346999758,0.736103906694622,2.146474929587219,1.245232631157503,-0.025686644,0.018567104
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.036980152,0.07866263
1,-0.09988790007239426,0.3241381147482942,1.6101276400175433,1.5592745892111728,-0.00065273046,0.20445877
25,-0.33507827113032296,2.0237506271706023,1.4706772668894867,1.2138449128126978,-0.15542981,0.12270003
26,-0.36316338351816246,1.958309213959504,1.5320272809502224,1.1091062932510802,-0.162574,-0.07534868
47,-1.0514079055601204,0.7177177052976383,2.0534212766822915,1.2528124290431832,0.022756316,0.1835834
48,-1.0469496578619815,0.7314298151443823,2.1452129735287766,1.2607674834023959,-0.013680272,0.08505214
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.036964454,0.091961175
1,-0.09986869821732611,0.3463863927975127,1.6167769143965582,1.5573282530742407,-0.00036080182,0.2115294
2,-0.09982748190845923,0.34757558514506215,1.7225416163590292,1.5223213372170064,-0.06514273,0.3045611
4,-0.09916820570219874,0.3438938975582382,1.971257352330957,1.4436367876439038,0.08802101,0.1590636
5,-0.09494900248686118,0.3854915318101399,2.0507891486075263,1.4964979221832775,0.1489224,0.10784941
6,-0.09370629521656812,0.4525503846696322,2.104713854440723,1.6054961626356496,0.19493496,0.012104515
25,-0.3433038224249244,2.0101506031632193,1.4388395576414208,1.2194985825825306,-0.14402491,0.15927015
26,-0.3688389051886702,1.9490734359060347,1.5184746338662247,1.122335734890145,-0.15330496,-0.029085066
45,-1.0529510286190884,0.713548608570884,2.056410647058163,1.1844961154462772,0.06264399,-0.04437108
46,-1.046289074982902,0.7321327028597499,2.0342251072314124,1.2658147419119292,0.00791768,0.3149229
47,-1.041756742913193,0.7459014516079885,2.191686556735311,1.241603074640967,-0.047520645,-0.053431664
48,-1.0472690631197765,0.7312083813242389,2.1649707249042134,1.1814836593474176,-0.043922238,-0.24478403
49,-1.0563149233381426,0.710253665169137,2.0425787112351994,1.1464113204594335,0.08771482,-0.008772913
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.03672608,0.10722078
1,-0.09984733253281174,0.36853494817420074,1.6244067149844508,1.5550833577167975,0.002189137,0.2158281
5,-0.09432873037425032,0.42694546011715295,2.0571484538402895,1.5141752337092307,0.16691259,0.10424598
6,-0.09471581175008321,0.5023517862498701,2.109271445372377,1.6341915874100585,0.20123741,-0.03117663
25,-0.36254081193632914,1.951148989304646,1.525895726927791,1.1145458905237084,-0.15868893,-0.046578877
47,-1.0450976318475518,0.7364064132182114,2.1686026948180537,1.2663748778888602,-0.036259316,0.11690404
48,-1.0469182366809542,0.731136018205909,2.2270547161486487,1.2057008114003431,-0.04429687,-0.26044056
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.0656542,0.052395213
1,-0.07765462894805787,0.18286477691484618,1.5969939334925751,1.5639084688941847,-0.004904516,0.13024366
2,-0.07768850328021136,0.18091988179530413,1.6621157630023102,1.5416455526543138,-0.12539107,0.35584107
3,-0.08205890700582136,0.12530970057294552,1.840036298209105,1.4309347304999953,-0.09323295,0.31876534
4,-0.08817938107993603,0.09460365828564073,1.9994189693268876,1.304924155023581,0.1197246,0.18976572
5,-0.07708116564790866,0.1455801765473753,2.09430183010665,1.4076284023081076,0.13601372,0.10066185
6,-0.07138894720303036,0.20247370007709997,2.144632755839501,1.5312205744842542,0.17255762,-0.0029873888
7,-0.07421068191758781,0.276386733738883,2.143139061462369,1.6783943368764238,0.18839876,-0.16374093
8,-0.08954910487419666,0.3603737645141393,2.0612685949916507,1.8119836363911423,0.19491796,-0.18209442
9,-0.1163079394936799,0.4511665022756276,1.970221382510152,1.8931720900942228,0.20903149,-0.124804325
10,-0.15111000907850558,0.5494458780213359,1.9078192198092605,1.9236759881555554,0.20329621,-0.1662988
11,-0.1868815219055979,0.6448992485430747,1.8246698164755966,1.9299674671580271,0.20419577,-0.15212467
12,-0.22196432916654735,0.7408677571913095,1.7486074799115325,1.9094162811593671,0.20751163,-0.09686528
13,-0.25425384788235844,0.8388197356840339,1.7001748391801978,1.868592397614754,0.20671588,-0.081677556
14,-0.2821927713021293,0.9375346939229293,1.6593360611612464,1.8247966941376437,0.2048786,-0.074581556
15,-0.30560792082983834,1.0364876546693824,1.6220452831501628,1.7818315662628617,0.20284018,-0.032087576
16,-0.3244478157966041,1.1352808311078444,1.6060014953280355,1.7382015846481558,0.2015828,-0.017967355
17,-0.3392611524223443,1.23437065720437,1.5970178180749084,1.7017270268941163,0.20201558,-0.013368834
18,-0.3508871500975777,1.3343252758985829,1.5903334011698629,1.672706394185527,0.20418355,-0.1592772
19,-0.3608004722764053,1.4361464854936232,1.5106948008204366,1.6592347785265462,0.14644662,-0.10809993
20,-0.36649181855931146,1.5090363402962477,1.4566448358262445,1.636906503849204,0.14683156,-0.10219869
21,-0.3702621493400338,1.5819826645739385,1.4055454907382394,1.6070911306036932,0.16607004,-0.12191615
22,-0.37170179121019103,1.6644082408777803,1.344587414469805,1.5683914470149856,0.19046998,-0.14270052
23,-0.3691386240325802,1.7586452493898452,1.2732371529007818,1.517707409389299,0.19459993,-0.13124187
24,-0.36126957154590567,1.8542378699087512,1.2076162164474393,1.459225801894934,0.21483687,-0.09918664
25,-0.3458318522423739,1.9585745646652453,1.1580228981936838,1.3897835877010734,0.21109693,0.18849075
26,-0.32271378926039473,2.0589989946480745,1.252268272396412,1.3097979779301558,0.005561538,0.37749943
27,-0.32152442012393745,2.06286812972604,1.4410179880822565,1.2478209269928637,-0.17857656,0.13287784
29,-0.3844902849606274,1.9210663394879386,1.5126116191411878,1.0396696967112795,-0.16670361,-0.22971056
39,-0.9256844617287999,1.2507997787538911,0.6650649299288656,1.1029471970013582,-0.19547495,0.17526388
48,-1.0548559865079603,0.7134315610054407,2.051512806620684,1.1899046625847631,0.06446059,-0.028135061
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.047690377,0.08905227
1,-0.0776182640089945,0.19618221881949166,1.6153224604812007,1.558259834568545,-0.061661266,0.24804245
2,-0.07872101071406239,0.16753915177057357,1.7393436851587634,1.502530698490193,-0.14663538,0.37864757
3,-0.08679717384586631,0.1083860364171914,1.9286674680796008,1.3495272295440268,0.03661973,0.2230593
4,-0.08216160832269631,0.12922792948409229,2.0401971163835864,1.355618879309069,0.09084011,0.15464754
5,-0.07509942601623901,0.16864964259411916,2.1175208883967738,1.4314882935807285,0.1645785,0.06973107
6,-0.07094564590160697,0.23716264240126228,2.1523864241924624,1.5826247582256558,0.1834758,-0.06983279
7,-0.07828353704782279,0.31669315421951216,2.117470030733619,1.7321934080988324,0.191365,-0.17892009
8,-0.09823844777945935,0.40380026324994656,2.0280099856343607,1.8480500208415693,0.1992512,-0.1623698
9,-0.12836747020054917,0.49719352885991447,1.9468250843372683,1.9096161726199457,0.20575663,-0.15544552
10,-0.16386246440318047,0.5938193184441123,1.869102326282535,1.930415196039091,0.20372829,-0.14382449
11,-0.1995573673982788,0.68944406918329,1.7971900823202471,1.9221007776925532,0.2050631,-0.13489032
12,-0.23358513590918806,0.7860373267822254,1.729744923361812,1.8946149675850874,0.20718884,-0.08956453
13,-0.26425933978736177,0.8842599460857592,1.6849626573410372,1.8522307003656278,0.2058228,-0.078352734
14,-0.2904782877927322,0.9829867885136073,1.6457862901177744,1.8087664664490688,0.2041356,-0.056942303
15,-0.3121777659626122,1.0819071008924845,1.6173151387509446,1.7655534222599214,0.20243788,-0.02884807
16,-0.32955331340717076,1.1808821568016636,1.6028911034252982,1.7250801169345793,0.20116752,-0.010377739
17,-0.3431626612622048,1.2800084472796216,1.5977022341128926,1.6910118893199553,0.20506698,-0.0390475
18,-0.3541716016876957,1.3817005397712923,1.5781784849849085,1.666538213219567,0.17100513,-0.15103732
19,-0.36208124707203776,1.4671032438328873,1.5026598247375826,1.6566328211619497,0.131044,-0.09993186
20,-0.36706086851490466,1.5323370438673458,1.4526938954975943,1.6362504485372358,0.14447095,-0.110969454
21,-0.37075999129244314,1.6041589439563408,1.3972091684725623,1.6071891808961214,0.16585636,-0.12627178
27,-0.3334532723601443,2.0391666636934764,1.4525011303511004,1.2298405592097554,-0.15711755,0.13415125
29,-0.3959938966521654,1.9064061428930823,1.5069707101818661,1.0201835004865654,-0.19319457,-0.27476153
40,-0.9721040332059225,1.141941001517974,0.8188628825035433,1.245356231858152,-0.20939139,0.23319036
41,-0.998972227353508,1.0453788530811907,0.9354580613460879,1.352915743495282,-0.18193573,0.40558723
42,-1.0168877991531307,0.9547065440112232,1.138251674422298,1.389899489867285,-0.19355717,0.11684098
43,-1.0311044108606058,0.8606364054699224,1.1966721648958067,1.451904096896848,-0.13622394,0.44644374
44,-1.0406171830598305,0.7911196029501751,1.4198940331724028,1.4068284731843401,-0.10247762,0.27622572
45,-1.050075231686139,0.7427483894955904,1.5580068911102156,1.3421536355079815,-0.144806,0.34116733
46,-1.0676044948701058,0.6840706189277048,1.7285905564811568,1.2033951783079968,-0.12982008,0.9147095
48,-1.0604014716132777,0.6940615842247724,2.0880873734739165,1.1334543286112668,0.09136238,-0.08415698
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.03268058,0.12801857
1,-0.07761282956025364,0.21103268995971738,1.6348056132581572,1.5517657655710706,-0.08634161,0.30813318
2,-0.07975910530717098,0.17186235973233385,1.7888722057130675,1.4734545280762494,-0.124177925,0.34511247
3,-0.08738297654684826,0.12516518481815098,1.9614284420993666,1.3290964618573808,0.053792924,0.18635827
4,-0.08132924210874283,0.15139449196364319,2.0546075786140303,1.3598822574417588,0.10824679,0.13455911
5,-0.0738436589551829,0.1970814250542959,2.1218871335175375,1.4558814920481333,0.17169555,0.055000182
6,-0.07136123092359678,0.26931456433234136,2.1493872246381382,1.6098472065781029,0.1906557,-0.1066216
7,-0.08140681708779993,0.35276194813888506,2.0960764242943863,1.7591873124582482,0.19230327,-0.1653184
8,-0.10354222280157664,0.44131188359491413,2.0134172244605164,1.8618462491559498,0.1998502,-0.1682984
9,-0.13482843995103255,0.5350951369350885,1.9292680277165513,1.9159388763557392,0.2030263,-0.15639889
19,-0.36248838401600075,1.4947868582408155,1.4764824147012572,1.6539414304428026,0.14019814,-0.10514076
20,-0.3673791119998511,1.5644361084923681,1.423912034430776,1.6268586591499492,0.1594765,-0.12166877
27,-0.34515549256028366,2.001991370279656,1.4429006847229342,1.2060502218898774,-0.1422604,0.15379086
47,-1.0523288828058834,0.714302264992318,2.046201336258326,1.1957563297598301,0.05531933,-0.014474332
48,-1.046163057742648,0.7317389352530076,2.0389641700920205,1.2643149555804183,0.0058732405,0.29897064
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.033489086,0.11658208
1,-0.07762470026813355,0.23361638027704437,1.6290873671558241,1.5535126803481472,-0.06812573,0.290395
3,-0.08615482744688174,0.1556667432641549,1.9523625458267073,1.3445870723030768,0.03747233,0.17987202
4,-0.08171342817104371,0.1755450610957979,2.042298556366239,1.3582657072148512,0.099925116,0.13585123
5,-0.07443680790603242,0.21817542712401847,2.1102241734650473,1.4446025806927507,0.17295295,0.06017183
6,-0.07113107583725829,0.2910124781970557,2.1403100891646485,1.5991929747511864,0.19011539,-0.069050394
7,-0.08013116902856739,0.3746012539884873,2.105784892165337,1.7461000965974283,0.1925495,-0.1498915
8,-0.10121773197898534,0.4629399640251038,2.0308391443130116,1.8537428693172888,0.19891238,-0.1870174
9,-0.13191121013841653,0.5560170513079014,1.9373304462668042,1.9161264341146327,0.20113164,-0.18024534
10,-0.16716175390379734,0.6504245790539542,1.8472077763315777,1.9341161260275395,0.20291623,-0.12656143
11,-0.2025732314846058,0.7455701838824825,1.7839270597931485,1.9174417433035547,0.20383641,-0.11030861
12,-0.23566725393907445,0.841659435368467,1.728772754841719,1.8861647375191244,0.20428455,-0.08989387
13,-0.26526342392101987,0.9387946876200932,1.6838258198138814,1.8466276250108413,0.20386338,-0.07651212
14,-0.29077671103933334,1.0367470084570887,1.6455697594818215,1.8047795024071296,0.2031981,-0.04666103
15,-0.31200230303404225,1.1352971672719547,1.6222392442312579,1.7621835424812666,0.20225367,-0.025677238
16,-0.32915145476211527,1.2342945793524214,1.6094006254014115,1.7238977941970084,0.20248082,-0.01564845
17,-0.3428728363633104,1.3341446211256982,1.601576400050197,1.6921718610576153,0.2030502,-0.16093442
18,-0.35458919084078977,1.4351853798752527,1.5211091908302645,1.6766326639534872,0.1518912,-0.12276403
19,-0.36175853549380177,1.5106936453980602,1.459727176525865,1.652697523167275,0.14956348,-0.1111777
20,-0.36666829736186984,1.5848744322236668,1.404138327636991,1.6201097058515515,0.16879004,-0.12472195
21,-0.3690400280958232,1.6684769259989873,1.3417773517456393,1.5772782404360544,0.19311607,-0.1452324
