input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
4,-0.10742268202924245,0.1756145956355722,1.992456947514091,1.3362184215353166,0.07752907,0.1551398
5,-0.10023873414147505,0.21015211179087848,2.0700268494572978,1.3956604298273796,0.15580702,0.08116335
6,-0.09353806719318836,0.2753786477538383,2.1106085228410105,1.5360536460201422,0.18619943,-0.018066693
7,-0.09715883626045897,0.3567719219595356,2.101575176292334,1.6851287909831045,0.19166932,-0.12403896
8,-0.11303002115427269,0.44415432741177624,2.0395556977626423,1.8053244547322407,0.19836572,-0.18380046
9,-0.13959085709354108,0.5371132033717279,1.9476554683086018,1.883238196109273,0.20260118,-0.20029756
10,-0.17259788568918186,0.6328569162084394,1.8475066861745457,1.9148532568734646,0.20485266,-0.12465454
11,-0.20677505609151578,0.7295406743312417,1.7851794167098145,1.9034114433640252,0.20449933,-0.12138773
12,-0.23894076330389788,0.8264597202742945,1.724485552930508,1.8771099335937054,0.2049165,-0.08024155
13,-0.26776489159454964,0.924159855956042,1.6843647761878113,1.838189464625225,0.20303228,-0.08171126
14,-0.2925453654202848,1.021994648875609,1.6435091449555497,1.7994279431514817,0.20310378,-0.043931294
15,-0.3132759516841697,1.120628734787711,1.6215434978392462,1.7576142182350547,0.20192397,-0.025783528
16,-0.330012937524551,1.2195691252259961,1.608651734018002,1.7204951482995356,0.20171969,-0.013918277
17,-0.34338374031314783,1.3191018574137536,1.6016925955798964,1.689519195597018,0.2063433,-0.11398379
18,-0.3547811914372145,1.421645781690153,1.5447007017817835,1.6712378279355864,0.15285717,-0.1402649
19,-0.36193306370706585,1.497897579097736,1.4745682525124888,1.655089422624407,0.14131767,-0.107265405
20,-0.3669163765635255,1.56808464421158,1.4209355498340468,1.6272447977212992,0.16132541,-0.12322392
21,-0.369947219855863,1.6481007516615394,1.3593235882606844,1.5890074563719812,0.18185604,-0.13780268
22,-0.3693957283113124,1.7380513478076303,1.2904222505774836,1.5393371457332155,0.19744363,-0.1407648
23,-0.36344293187125054,1.8351707899543017,1.2200398492303233,1.479246968596064,0.20326135,-0.104125835
24,-0.3509438487324703,1.9341010396480929,1.167976931729589,1.4118743169960368,0.20901304,0.09649088
25,-0.3305645783192416,2.033961617744461,1.2162223728981356,1.3345635406127578,0.12256358,0.3505064
26,-0.3142809540205275,2.0929269769669365,1.3914755704489092,1.2767207283441933,-0.20100471,0.10956279
27,-0.3458805885520091,2.0002963841718446,1.446256966390882,1.1998050817604586,-0.1427195,0.14506519
28,-0.3722385802137833,1.940806278257674,1.518789560594831,1.100094126667696,-0.14812061,-0.08968324
29,-0.40618616585868117,1.8809087604271784,1.4739479395237307,1.0081682536200918,-0.20501313,-0.27590525
30,-0.4630369344883791,1.8008344819661544,1.3359953137722353,0.9004725564737905,-0.21051243,-0.45085707
31,-0.5316685183858159,1.719519830451292,1.110566777237926,0.8496109758756989,-0.1486522,-0.2747529
32,-0.5817924136493683,1.6630306578889915,0.9731903346863131,0.8460664226697929,-0.20344448,-0.08225628
33,-0.650118597118586,1.5880062204726244,0.9320621947434287,0.8189057684015637,-0.20021495,-0.13475308
34,-0.7189589826219344,1.515055281930519,0.8646856556322913,0.81329143137111,-0.1843796,-0.17268063
35,-0.78143796053988,1.447386712803066,0.7783453399923186,0.8432114310631434,-0.15885594,-0.15131563
36,-0.8315702826214284,1.3879988601079059,0.7026875252511839,0.9023249124062329,-0.14419529,-0.07624243
37,-0.8723611396039544,1.3325913552076798,0.6645663092520575,0.9746940184717883,-0.15265298,-0.008435287
38,-0.909864795226157,1.2718772879530995,0.6603486659612994,1.064476877541101,-0.18170545,0.11777913
39,-0.947160765630028,1.195415066287636,0.7192382300880293,1.1721189238541683,-0.2030505,0.2805295
40,-0.9805318138500329,1.1033023570403486,0.8595029796150069,1.2719145520445903,-0.21248528,0.21284452
41,-1.0050494858169825,1.0048148627934088,0.96592524001864,1.381937023363711,-0.18674347,0.45029843
42,-1.0212016788779827,0.9106541683732052,1.1910744542863707,1.4093151508401423,-0.17674789,0.16802448
43,-1.0340326379481364,0.8232515874161981,1.2750866944578032,1.4380171251734695,-0.11804772,0.45031503
44,-1.0436270856566225,0.7648052839694458,1.500244208672319,1.367132274844092,-0.1328297,0.3018462
45,-1.0585545173151492,0.7064653209031924,1.6511673117664198,1.2625770333687505,-0.15936023,0.37283033
46,-1.080165876713772,0.6543753128265222,1.8375824774291853,1.0674936220546283,0.14699635,0.4270118
47,-1.0520369697864755,0.7140019999495437,2.0510883713748793,1.1966674794252712,0.053029448,-0.02562838
48,-1.0462854085233766,0.7302803334427249,2.038274181136165,1.263842241235014,0.007981211,0.29487702
49,-1.0419738277156174,0.7433462940280324,2.1857126923885684,1.241874603558495,-0.045260303,-0.048340898
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.08384517,-0.048582938
1,-0.10013929500887195,0.23639769151472645,1.5465048580106835,1.5767312197899683,0.023409128,0.21411961
2,-0.0999951014281968,0.2485176694888037,1.6535646645959954,1.5426938519417472,-0.086679675,0.329738
3,-0.10257498047841805,0.21038174772257326,1.81843366014329,1.4559681374946023,-0.07862481,0.28364584
4,-0.1071122046056662,0.18259388905192867,1.9602565793928246,1.353526197696512,0.05429133,0.16522393
5,-0.10173979782247904,0.2088208639560589,2.04286854254571,1.3848280217504623,0.12687528,0.10688919
6,-0.09469665727740328,0.26277207607169156,2.096313136690531,1.4948026062533641,0.17787598,0.035096135
7,-0.09474313641640358,0.34007439169044046,2.113861204185758,1.6407083076878983,0.19081612,-0.08335863
8,-0.10691017201514032,0.42600684469790273,2.0721818889167647,1.7721156798661621,0.19796869,-0.18049881
9,-0.1308205185446646,0.5179294488413063,1.9819324846055846,1.8677217775723363,0.20359406,-0.21658432
10,-0.1631476448473048,0.6139162606008769,1.873640322187219,1.9146844087794024,0.2031447,-0.13959901
11,-0.19751931859817645,0.7097270438206011,1.803840817013059,1.9120076401110568,0.20341384,-0.13695377
12,-0.2306139742992888,0.8059003099467444,1.7353639314558844,1.889808375251916,0.20544302,-0.08027937
13,-0.2607152306899287,0.9034684866956757,1.6952242451396327,1.8502516148462067,0.20306191,-0.09152185
14,-0.2867137432585306,1.001033754347332,1.6494633192804198,1.8117712339861365,0.20427886,-0.0456031
15,-0.3086723455730818,1.099932572499517,1.6266617691752057,1.7679932110015217,0.20218734,-0.032845724
16,-0.3264065164537885,1.1988020060629585,1.6102389069881777,1.7297929450644696,0.20115322,-0.015980031
17,-0.3405534192971514,1.2978828972339371,1.6022488913175206,1.6968441821533191,0.20557877,-0.066094756
18,-0.3523004131239883,1.3998126330054022,1.5692015132543187,1.6736640907938805,0.1602981,-0.15606791
19,-0.36022639977918236,1.4798620229122597,1.491167559349213,1.662329595642204,0.13584591,-0.10470609
20,-0.36562139935999427,1.547365787568407,1.4388145125147442,1.6377119132865858,0.15351723,-0.118259676
21,-0.3694488512960631,1.6235510775714572,1.379684674614344,1.6032118374298878,0.1742534,-0.12970164
22,-0.37029537562487,1.7098030728698057,1.3148338525232415,1.5570898286885502,0.20135427,-0.14861871
23,-0.3660406077030571,1.8090774565483214,1.2405244960126023,1.4979738523970785,0.19034141,-0.11797053
24,-0.35636944333129966,1.9021206058473574,1.1815392291781048,1.4366055465815792,0.21484616,0.020173896
25,-0.3380574089478956,2.005331232224276,1.1916261772301535,1.3591365250237102,0.18311724,0.31142935
26,-0.3155835925013523,2.092946371518596,1.3473408530142645,1.2920306011212481,-0.16433266,0.22327797
27,-0.34003515309491533,2.0172460300293467,1.45897983858851,1.2157095012315888,-0.1486068,0.13266426
28,-0.366680013600502,1.9544138691803687,1.5253119702127318,1.1162330529592512,-0.1586602,-0.05312539
29,-0.4018663309576205,1.8908894814927457,1.4987492757525782,1.00984876040405,-0.20317793,-0.29381028
30,-0.4580715936975059,1.8116838694106108,1.3518441366639475,0.8996558155514061,-0.2043423,-0.4703417
31,-0.5249159827234703,1.732417763133615,1.1166732805457453,0.8517502174648335,-0.14962354,-0.27532554
32,-0.5752729884450839,1.6754984370109425,0.9790105121817927,0.8468426071561389,-0.20183006,-0.08640606
33,-0.6430141598418282,1.6010381661766069,0.9358074824002127,0.8192626710376162,-0.20354715,-0.12745959
34,-0.713073332011899,1.5270170636885574,0.8720776895668845,0.8095727999606445,-0.17177257,-0.1827861
35,-0.771588498674963,1.4641603130106362,0.7806846360352377,0.8385312756497272,-0.16618651,-0.12913868
36,-0.8247997497350802,1.4020792835096145,0.7161152968790869,0.8913589219282122,-0.14486703,-0.0960952
37,-0.8665501591063547,1.3467419572249812,0.668067698427711,0.9625487998852232,-0.1496006,-0.017628662
38,-0.9042661893488858,1.2875616061693214,0.6592533672836165,1.0484329256143519,-0.17225564,0.08080411
39,-0.9407250273600625,1.2160803800132751,0.6996554220702986,1.1531585940727729,-0.20032099,0.27722088
40,-0.975413374158625,1.1258806263694625,0.8382658595826964,1.2518177673093522,-0.20990363,0.20226088
41,-1.001460779389922,1.0293774196883643,0.9393963004138808,1.3631432665921814,-0.18784943,0.4422978
42,-1.0191829782002075,0.9351996003458041,1.1605451936509947,1.3963341678852592,-0.18744051,0.12705289
43,-1.0329324919339604,0.8435289246509244,1.2240716377880911,1.4468129127483271,-0.13041773,0.4595715
44,-1.04271095184804,0.7775780046453153,1.4538573930647711,1.3889848736525912,-0.11235916,0.29134288
45,-1.0540969927786719,0.726151755140053,1.5995288352158408,1.308827224085247,-0.16017786,0.33500126
46,-1.0752870729376067,0.6653529738760906,1.767029465236936,1.1428942140430185,0.07341905,0.63956445
47,-1.055260513782818,0.7093984728766101,2.086811692514692,1.1535898549302843,0.07713598,-0.11307076
48,-1.0478070998811728,0.7292312393018087,2.0302763106909136,1.2624556005347147,0.01098343,0.29815993
49,-1.0431648098140074,0.7433065534615468,2.1793562742557864,1.2435575014133466,-0.04416538,-0.031033691
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.054127984,0.019583855
1,-0.0999610173273256,0.24373610738025384,1.5805882542070488,1.568104019683591,0.037906013,0.073648185
2,-0.09980962537570114,0.26280735802344074,1.6174123464759926,1.558120697657727,-0.027346022,0.2403965
3,-0.10021631996406041,0.2509929450282618,1.7376105962928872,1.5120658714053787,-0.110460885,0.35535643
4,-0.10528326354496663,0.20645979640750228,1.9152888088163476,1.3905151202374717,-0.008930631,0.17862113
5,-0.10504183641545177,0.20765344005010036,2.00459937291709,1.3575007569773756,0.08067774,0.13988458
6,-0.09846906394786295,0.24338070199162937,2.0745416610178093,1.420399527927612,0.1672611,0.07222527
7,-0.09320690788061317,0.3142935349121492,2.110654297345553,1.5670139390990947,0.18865672,-0.030609261
8,-0.09930562890121632,0.3977433168481905,2.095349666723285,1.7110907725286726,0.19526938,-0.13609633
9,-0.11772068847451081,0.487357736228665,2.0273015024748187,1.825276576289272,0.20107989,-0.1978859
10,-0.14635744705350692,0.581760566541066,1.928358552106891,1.895661908308333,0.20255727,-0.1895765
11,-0.1801010327689957,0.6774350670003351,1.8335702987995486,1.917481184709701,0.20247597,-0.13756251
12,-0.21396782506809936,0.7729676156982875,1.7647890421238284,1.902449701790989,0.204485,-0.09015996
13,-0.24551913118252824,0.8697864860250006,1.7197090620782713,1.8685594984097187,0.2028285,-0.09651848
14,-0.27340646980934025,0.9667933112989742,1.6714498224344592,1.8322174899613803,0.20362672,-0.06464922
15,-0.29744805632083016,1.0649679972506076,1.639125214019094,1.7902435356646718,0.20276561,-0.04073063
16,-0.3173064603113133,1.1636507728872598,1.6187598994609456,1.7496594748965122,0.2017833,-0.022761945
17,-0.33331477669745924,1.2626814524127596,1.6073789271202426,1.7138361299054115,0.20393261,-0.028158043
18,-0.3463063357506695,1.363452025705493,1.593299905830298,1.6850226014037486,0.18549082,-0.1720917
19,-0.35654138961648096,1.455941217431082,1.5072540594872574,1.6731620859185157,0.14404547,-0.115298785
20,-0.3630457312920347,1.5275104561023143,1.4496046668526272,1.6483714579356312,0.15213093,-0.11481045
21,-0.36764549960845466,1.6029479456436115,1.3921994409200291,1.6140339326165853,0.17157519,-0.12650773
22,-0.36944218310317595,1.6878727402134353,1.3289455762740712,1.5689849473415771,0.2013194,-0.14751129
23,-0.36639649404593116,1.787200292855074,1.2551899320122342,1.5104363518260544,0.18719195,-0.12707812
24,-0.35814098852813964,1.878942096875738,1.1916508740421872,1.4514270872790638,0.21846092,-0.040594365
25,-0.34120119192659853,1.984365489929285,1.1713536913183074,1.375000089338885,0.21811348,0.2772087
26,-0.3155608367109617,2.0884126876154707,1.3099580342557768,1.2968817713230216,-0.110060535,0.32060686
27,-0.33144227887311883,2.0384759488888657,1.4702614630248885,1.2206664215699072,-0.16318026,0.12107784
28,-0.36065685914804135,1.9692854432132232,1.5308003845301013,1.1135964380006724,-0.16835308,-0.06663512
29,-0.39837039601645585,1.9021581517490407,1.497482826062713,1.000152261894359,-0.20046914,-0.3133525
30,-0.4547209011642171,1.8240618571027658,1.340806578346763,0.8943671454255018,-0.21134406,-0.4759993
31,-0.5242867885842523,1.7425670264825583,1.1028069304910044,0.8454964638323004,-0.14406475,-0.27459657
32,-0.5730679354897731,1.6878937512705021,0.9655086445298533,0.844636711970402,-0.21031949,-0.056579392
33,-0.643891801631908,1.6107796688894922,0.9372189483281712,0.8108232995782436,-0.19857815,-0.14762998
34,-0.7128318612745306,1.5390012044705408,0.8634039601918797,0.804009137691668,-0.17174405,-0.17705807
35,-0.7716895669543609,1.4765000139737987,0.7748749247428517,0.8324433246867885,-0.16692173,-0.12869981
36,-0.8255249112363606,1.4144629226770378,0.7105250200864415,0.8852232146859271,-0.14372507,-0.10067885
37,-0.8672220526652918,1.3598729937859624,0.6601855932411294,0.956901725791665,-0.14546967,-0.022454012
38,-0.9041540103107222,1.302689452666478,0.6489585871484618,1.0419388408260941,-0.16500232,0.05672817
39,-0.9391492806955061,1.2350994145472718,0.6773226718094687,1.1480076521350981,-0.19806272,0.27729478
40,-0.9735295318959558,1.1465000123627074,0.8159700642016272,1.2512069759469913,-0.2102778,0.25366083
41,-1.0000551984323074,1.0490964741001454,0.9428004781391959,1.3573518590567886,-0.1807144,0.39893296
42,-1.0174548584021743,0.959002135710187,1.1422669599440436,1.3942832924641904,-0.1944269,0.11779871
43,-1.0313064169187165,0.8644454819336541,1.201166314133678,1.456586827815199,-0.13493058,0.44037536
44,-1.0403768580461978,0.7955168305932465,1.4213539930668215,1.4127443935848885,-0.1046939,0.27325192
45,-1.0497510613514704,0.7458782006416969,1.5579799535360674,1.3491158992961212,-0.14375082,0.3387079
46,-1.0667805673446733,0.6871283859211147,1.7273339005794863,1.2131675739431487,-0.13396865,0.85749197
47,-1.0710429272786524,0.6765414016768053,2.1560798856106143,0.9560470068480761,0.1251309,-0.13901874
48,-1.0593996106649968,0.6975477546872985,2.086570513495479,1.1493057840016085,0.08399862,-0.09351217
49,-1.0509406913675186,0.7200024320864131,2.0398144284870963,1.2650387718652885,0.027089164,0.2720882
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.042076603,0.07235514
1,-0.09988427618655484,0.26000426694417933,1.6069738949325423,1.5603937121574216,-0.012481518,0.2160846
2,-0.10002261423074384,0.25510271118016886,1.7150161946800093,1.522190474884754,-0.1072847,0.3551393
3,-0.10447781973260571,0.21069080392098022,1.8925858373430113,1.407891705901329,-0.03962364,0.19804624
4,-0.10666160760425385,0.1994904469804892,1.9916089559581618,1.3447138987094347,0.07425568,0.14734775
5,-0.09998137196458538,0.23273820756154934,2.0652828300979476,1.4007275724727268,0.16149415,0.082905136
6,-0.09344107989638183,0.3008208061145802,2.1067353981223444,1.5439304935845042,0.18863636,-0.016805239
7,-0.09773175990973858,0.38377337682991197,2.0983327786114554,1.6917476046779407,0.19358727,-0.11606253
8,-0.11430558539927797,0.47232931571553693,2.0403015139189105,1.8097039339835788,0.19985639,-0.18894404
9,-0.14149110173825893,0.565951345337139,1.9458294930544238,1.8872502165731007,0.20383248,-0.20409195
10,-0.175037383598932,0.6622205421258867,1.8437835174289088,1.9174145817370245,0.20248537,-0.13831331
11,-0.20906395267136166,0.7577408790984689,1.7746268632498126,1.9053781735641004,0.20453593,-0.098299615
12,-0.24107411147278027,0.854531514613364,1.72547705570725,1.8739871621655124,0.2029734,-0.09432382
13,-0.26949905389390905,0.9514501628440877,1.6783151450243334,1.8375694468413817,0.20345083,-0.07058311
14,-0.29410686319377105,1.0494364773833769,1.643023588755403,1.7964482471261867,0.20287317,-0.04363394
15,-0.3145636238694452,1.1480370763985634,1.6212066179749112,1.755373530292118,0.20193772,-0.024729807
16,-0.33110559029685693,1.2470324927993892,1.6088417145099978,1.7187243732053061,0.20339775,-0.02043144
17,-0.34446260867521983,1.3474414471724534,1.5986259943482022,1.688500663808305,0.19923723,-0.17659035
18,-0.35572414589205714,1.4467062674696354,1.5103308177229504,1.6748801231770263,0.14898737,-0.1172851
19,-0.36254812031258815,1.520713756146979,1.4516882664200406,1.6492300672709799,0.15252145,-0.11310839
20,-0.3672233845776428,1.596337448509866,1.3951340718802552,1.6148990952307045,0.17167512,-0.12576616
21,-0.3691130130825535,1.6813280254230358,1.3322509928282837,1.5702705444534253,0.20036092,-0.14712869
22,-0.3662530472013136,1.7802209015293957,1.2586866496738534,1.5125997018884614,0.18972468,-0.1272579
23,-0.3580594174854662,1.8732279124578335,1.1950577004489045,1.453034633367559,0.21923754,-0.051194657
24,-0.3412827135793483,1.9791522338393308,1.1694603721287589,1.3775027989113087,0.21863239,0.26905796
25,-0.3158271244258582,2.083407021703434,1.3039893517878394,1.2984814739998425,-0.095551826,0.3337843
26,-0.329448749489355,2.040264427201268,1.470881507792745,1.2238814644113845,-0.1640971,0.12473147
27,-0.3586200672945879,1.9706044950678496,1.5332472446050982,1.1160972832979437,-0.17035961,-0.05975882
28,-0.39657237724162764,1.9028857328381612,1.5033678347852568,0.9993394001178226,-0.19869283,-0.3172107
29,-0.45246909717281614,1.8255507157712947,1.3447624827411513,0.8936530987795199,-0.2090131,-0.47965518
30,-0.5213644865083646,1.7449020185340138,1.1049348945405821,0.8455042702882418,-0.1437752,-0.2754435
31,-0.5700627678993806,1.690335214613664,0.9672131473806242,0.8443776012660446,-0.20969737,-0.056723148
32,-0.6407055461571246,1.6135038688715018,0.9388515735652785,0.8099420440852669,-0.19924891,-0.14533058
33,-0.7099861856623363,1.541615813294755,0.8661862845208983,0.8013402798747032,-0.1631887,-0.18170948
34,-0.7661021252591006,1.482354574460821,0.7753315428879599,0.8294107827764561,-0.17023462,-0.11662883
35,-0.8214423824401684,1.4191817997929992,0.7170171263304095,0.8785373655750818,-0.14367747,-0.11068136
36,-0.863596755185825,1.3648154642278323,0.6616764451053481,0.9492406368295813,-0.14447981,-0.027338978
37,-0.9008377479162067,1.308220655612491,0.6480069561537842,1.0324990770115532,-0.16211483,0.04547987
38,-0.9359134166189923,1.2421801740666847,0.6707468918201069,1.1365910122056615,-0.19767365,0.24824312
39,-0.9707537622926574,1.1547962477111189,0.7948684534665684,1.2453238549162509,-0.20796779,0.28767154
40,-0.9979048574372391,1.0580782319998352,0.938704221570168,1.3463024988059138,-0.17302623,0.354804
41,-1.0153069762105629,0.9724602216787095,1.1161062261697392,1.3875093191624392,-0.19661292,0.11336786
42,-1.0294455846326693,0.8774541374634357,1.1727901576694588,1.459471255622588,-0.14280805,0.44255665
43,-1.0384960060202022,0.8041518006583078,1.3940684823927025,1.4257565515237465,-0.094285674,0.31666163
44,-1.046404015067489,0.7591574839559188,1.5523992954429726,1.3611929270613825,-0.15297765,0.30544534
45,-1.0641735483946069,0.6942934957309123,1.705121967070971,1.2314904554083141,-0.14542311,0.62709117
46,-1.0773682925914239,0.6654093416748704,2.018667551749621,0.9934516186669354,0.16435245,0.15537739
47,-1.0532200414987194,0.7131579154624291,2.096356245749865,1.2024185154693217,0.03246578,-0.13421871
48,-1.0512393151378296,0.7187734468253913,2.029246891909514,1.257463291133639,0.024852253,0.25096136
49,-1.045816022236742,0.7355504295736982,2.154727573567305,1.2600253047029009,-0.023039885,0.07332844
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.039126918,0.07640473
1,-0.0998854604241232,0.2807612684977086,1.6089986907925944,1.559692338852175,-0.010089628,0.2157161
2,-0.09999030468410419,0.27707078644514216,1.7168567376818995,1.5219945192538569,-0.10099807,0.3481542
3,-0.10409555784592174,0.235411536118391,1.8909338312831263,1.4124495230702425,-0.01841674,0.19907036
4,-0.104562508143466,0.23281173510185127,1.9904690134015421,1.3681560959683001,0.07354242,0.13968618
5,-0.09863919536763448,0.2661009248876795,2.060312104472194,1.4216291447068257,0.16570382,0.08133449
6,-0.09325346866767767,0.33707267941880353,2.1009793477740626,1.5630789824886016,0.18715361,0.00041569193
7,-0.09877616411326229,0.4204076729024886,2.1011871937396958,1.7027575117147395,0.19623989,-0.12548903
8,-0.11661358274982053,0.5102311870154453,2.038442680585666,1.8203571174609348,0.2027607,-0.20155165
9,-0.14519906669934093,0.605200327378039,1.9376668575885727,1.8957682826615985,0.2041089,-0.20082223
10,-0.17938892051250224,0.7015112236219295,1.837255740511699,1.920901459405354,0.20068546,-0.14871055
11,-0.21336599687889007,0.7961092185515303,1.762900466072841,1.9069643778035557,0.2038494,-0.089145236
12,-0.2451440900246042,0.8924576986778601,1.7183278482141926,1.8713001387361092,0.2028054,-0.09356193
13,-0.2732056147641405,0.9893479338664807,1.6715468819919064,1.83359544776472,0.20339818,-0.0640955
14,-0.2973325601809389,1.0873684642757142,1.6394991334262325,1.7912698904519684,0.20293048,-0.039286736
15,-0.31728774065493237,1.1861030535041341,1.6198557652267649,1.7503735541486725,0.20187905,-0.023514155
16,-0.3333837596402458,1.2851734938053792,1.6080986875775292,1.7146922337671295,0.20423421,-0.03867599
17,-0.3465311712373759,1.3861011277168587,1.5887606925996973,1.6864775181068241,0.16896893,-0.1751981
18,-0.35606246074983944,1.4704276656274162,1.501161646071358,1.6765539237180491,0.13963732,-0.11334301
19,-0.36256165054715983,1.539740270312886,1.444490142140074,1.650814643905385,0.1540356,-0.11995421
20,-0.3673337847577571,1.6160695260687588,1.3845130353900625,1.614626145387967,0.17350504,-0.12842064
