input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
4,-0.10010934467961224,0.32301543932190924,1.5569737116482596,1.5678945911041362,0.060360573,0.013373777
5,-0.09997651853155023,0.35319068809585674,1.5636606002834181,1.5650542877685591,0.065988176,0.030479684
6,-0.09971268789072034,0.3861949148258712,1.5789004425194602,1.5609069472850716,0.06483951,0.14010182
7,-0.09909010364687768,0.4189703931631701,1.6489513526347022,1.544313910790901,0.05897446,0.31201786
8,-0.09768508773892765,0.450890262627042,1.804960281648908,1.5129212018930813,0.050239004,0.26110387
9,-0.0958761609234251,0.4789294418916262,1.9355122158911566,1.5020598578506505,0.07714696,0.20297013
10,-0.0937153806890702,0.5178389095445456,2.036997282007013,1.530241243537739,0.10065925,0.106420785
21,-0.32065803117727565,1.4443609264515147,1.5947946170952658,1.7424095310287018,0.18160246,-0.14801376
22,-0.33502486142137494,1.5339327809739747,1.5207877392557005,1.7149031998467836,0.14320646,-0.13967203
28,-0.33323878186765304,2.0427580943781045,1.2092879647996764,1.388347605020576,0.19206022,0.27011898
30,-0.33787763976212737,2.0420177140968647,1.3958560908820967,1.2818194359183577,-0.10683885,0.11659172
31,-0.3537256937249204,1.992813758191381,1.4541519517686705,1.2332671702767235,-0.06401537,0.10743533
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09205875,-0.0712717
1,-0.10021988405401876,0.26276039630579356,1.535160475471292,1.5792060449729302,0.027115587,0.061466128
3,-0.10019293372278754,0.3118940737564703,1.557097585001264,1.5699647751856762,0.062413745,0.004979953
4,-0.10013561309500323,0.3430964609068686,1.5595875615861754,1.56803047106757,0.062684305,0.024043739
5,-0.09998129498020558,0.3744375446390388,1.5716094310071806,1.563994572715832,0.06051886,0.07807221
8,-0.09670057341969132,0.4649895552408674,1.90556933457521,1.501259958761535,0.07114411,0.22108378
9,-0.09444768957568268,0.5017390690740271,2.0161112221565585,1.519803213716173,0.093931034,0.12964125
10,-0.09342810420237689,0.5460329495405053,2.0809318470445017,1.5760031349329529,0.13419046,0.01786825
11,-0.0967697989141737,0.6064250074018245,2.089865972348724,1.6725252237366446,0.17172852,-0.086534545
12,-0.1094172583084914,0.6848637181555793,2.046598699935947,1.780972482184569,0.18084408,-0.15692551
28,-0.3197953643937418,2.106831011079499,1.2889497774329524,1.336202955796632,-0.10283944,0.28870934
29,-0.3327747261980148,2.057990913550489,1.4333044486728053,1.2796064445900832,-0.17484927,0.026379392
30,-0.3596055030244112,1.9766965719045504,1.4464941444483141,1.2208464048860863,-0.027114699,0.1383774
31,-0.3635990858404766,1.9662960052391243,1.5156828435745577,1.1863126810972855,-0.09010262,0.04577384
36,-0.5698207102491198,1.6627437945126344,1.002094336846147,0.8793243545792303,-0.13853835,-0.12030439
37,-0.6142608104637218,1.6092855002149313,0.9419421414521079,0.8774379918355768,-0.1618632,-0.05400379
38,-0.6662081680968472,1.5471925083150797,0.9149402464416365,0.8717810412007599,-0.18411458,-0.06643306
39,-0.7254315799830658,1.476649247132851,0.8817237178471427,0.8748959619004776,-0.19444211,-0.121856615
40,-0.7865223620039979,1.4014498298147107,0.8207954103734831,0.9072696496296295,-0.17692299,-0.14250381
47,-1.016632528635699,0.8609819755506016,1.2385907928135733,1.3791441953128378,-0.10644059,0.29231447
48,-1.0277739151854015,0.8083397523468511,1.3847480277207236,1.3394856975222567,-0.1283105,0.0787141
49,-1.043208467315271,0.7466074269975245,1.4241050789740424,1.3096099602027793,-0.14924169,0.3344246
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.079953425,-0.04292287
2,-0.10019312288054744,0.3045645297212907,1.558161229887281,1.571474030814958,0.06432843,-0.0010032207
10,-0.09495571836272115,0.5875792051333478,2.095521536716495,1.6313825262120185,0.16201769,-0.056754276
16,-0.24077843374675334,1.1024490239424425,1.7225350188699107,1.8646275618202424,0.19293283,-0.08144939
17,-0.26707244904344507,1.1948071388668393,1.6818103241410594,1.8312842024200704,0.19552143,-0.046813875
18,-0.29024361694168255,1.2891074373098015,1.658403386422668,1.7930073138121643,0.19833897,-0.060980946
19,-0.310359423287658,1.3857300269716126,1.6279129135098795,1.7592794351423946,0.19250368,-0.120142
20,-0.3271369162628133,1.480328234217977,1.5678419145431857,1.7316325925468412,0.1743521,-0.15325801
21,-0.3399140663718763,1.5664414858836118,1.4912129091706614,1.7022570261122116,0.13126636,-0.13575892
22,-0.34762343510048366,1.6314180720353324,1.423333448418651,1.674062562310161,0.16295059,-0.1370882
23,-0.3540284967567116,1.711632497337662,1.3547893511739115,1.6259487278315454,0.1833163,-0.13070078
24,-0.35623557333557054,1.8016131979604069,1.2894389602032046,1.5644883324175252,0.18930992,-0.114687905
25,-0.35257463488478663,1.8942682534987516,1.2320950078454356,1.4985829400835946,0.1900594,-0.09460613
26,-0.34278674246922236,1.986844745151213,1.18479194218782,1.4333065499402022,0.19658402,0.1314285
27,-0.32562927925756974,2.080881868328931,1.2505061897125582,1.3554256991896487,0.032295547,0.32496
28,-0.32171623358799767,2.09658409859111,1.4129861863937716,1.3015978072445515,-0.20458193,0.0037422776
29,-0.3507806724728484,1.9995125574197308,1.414857325204883,1.2554075938867193,-0.030152073,0.16153456
30,-0.3550211280311015,1.9872612284296374,1.4956246065583567,1.2182763114502808,-0.094704956,0.06365857
31,-0.37134933113583557,1.9465250526278297,1.5274538929250578,1.1582594952550964,-0.10176073,0.00772129
32,-0.3914285782600812,1.9044606540836826,1.531314537921224,1.090401111250255,-0.17324191,-0.1318614
42,-0.907113873241224,1.2241420126955678,0.7654084871199469,1.0871256437347245,-0.18409564,0.07502728
43,-0.9443944526275646,1.144688254632403,0.8029221268978457,1.1800076057251365,-0.1890059,0.109279774
44,-0.9740161261004037,1.0606929426910594,0.8575620139625411,1.286389261192713,-0.17937924,0.27530128
45,-0.9954312859602943,0.9753689314231849,0.9952126527812819,1.360069629369221,-0.16019575,0.3793075
46,-1.011751919171465,0.8948973884571889,1.1848664070155959,1.3732595645145687,-0.12103091,0.2706849
47,-1.0243435984625437,0.8346122591280081,1.3202088559654097,1.3510616903351118,-0.12654646,0.118822515
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.07586707,-0.029796258
1,-0.10007882838153244,0.2990564632594055,1.5558981979873518,1.5745575532065477,0.061040893,0.0029923469
4,-0.10001800403067734,0.39308660303625825,1.5793597372856478,1.56458047627533,0.07015283,0.14883764
5,-0.09945374581627801,0.42853753339877204,1.653778557726417,1.5470332850078872,0.061402053,0.31030494
6,-0.09810586349646878,0.46164302913505556,1.8089310275998454,1.516845298501189,0.052973785,0.25865817
7,-0.0963592406421165,0.49091892105761653,1.938260112949882,1.50784122776686,0.07822777,0.19980428
8,-0.09441633485403202,0.5302874316602786,2.0381622510638575,1.536757471054729,0.10071598,0.103125915
9,-0.09434362438125246,0.5770469866590106,2.089725208529506,1.6013293445032735,0.14814198,-0.023055106
20,-0.33575761544875626,1.5479318507528035,1.5104943859067301,1.711916016524871,0.13521671,-0.13845824
21,-0.34438416749503153,1.614835126452171,1.4412652673807482,1.684551882997873,0.1578574,-0.13867302
22,-0.3515701538544931,1.6926032239750424,1.3719287561860423,1.6402082198648913,0.17815305,-0.13462548
23,-0.3551092860107837,1.7801126485310077,1.3046160163965563,1.5817771930657616,0.18854666,-0.11709772
24,-0.35305743074416013,1.872428757890054,1.2460671561446528,1.5157696736791137,0.19076897,-0.10302992
25,-0.3448148407405941,1.9655070225138664,1.1945521953192095,1.4499476966270533,0.1915764,0.06549606
26,-0.3299049619302303,2.0574844004523216,1.2273002239551882,1.3760612628965696,0.15680996,0.30905557
27,-0.3122016368028752,2.133066988952346,1.381828007349048,1.3151890978004193,-0.21926914,0.021060511
28,-0.3415189981999014,2.0279817196620153,1.3923582630839686,1.2794399494254949,-0.06418796,0.15297893
29,-0.35081356177564604,1.9991501352505032,1.468847726532493,1.2360510245099594,-0.09220485,0.08314165
30,-0.3660599702766888,1.9588046704399094,1.5104185501721243,1.1802407999493536,-0.07492774,0.056290142
31,-0.37977294018421437,1.927813004116638,1.5385636212911944,1.1263001472084544,-0.14517489,-0.07617585
32,-0.41139139099847216,1.8683731819546416,1.500475694486175,1.0352409127829196,-0.19528495,-0.21255235
33,-0.4627196894369566,1.7922322945716858,1.3941995176163058,0.9195073664287435,-0.18290335,-0.4684266
34,-0.5212560173217543,1.7194225242999175,1.1599862250175814,0.877953807069562,-0.138932,-0.30536824
35,-0.5667488814036599,1.6648461043741243,1.0073021026935916,0.8799990320678852,-0.13378413,-0.12329613
38,-0.7194070731176845,1.4821203359218822,0.8860045122590403,0.8740048883814409,-0.19544847,-0.10950445
39,-0.7811438470528083,1.4066384072381743,0.8312522890653948,0.9009126396301537,-0.18090676,-0.15852211
40,-0.8338936059471528,1.3357377485746282,0.7519912319865565,0.9690048228540481,-0.14957254,0.013212413
41,-0.8734098305390825,1.2746464092988374,0.7585974382844309,1.0264581733588607,-0.17102885,0.054724015
47,-1.0270884940528218,0.8123829827326033,1.3685730109598975,1.342155713345802,-0.12819014,0.09638199
48,-1.0423437644968614,0.7506011264993205,1.4167640070107321,1.3124727240630005,-0.15063432,0.3271442
49,-1.0632706587607228,0.6847115420804861,1.5803361097958426,1.2009890768273175,-0.1822937,0.30744207
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.07178085,-0.01666972
1,-0.10004214161511599,0.319227504178256,1.5624614665892462,1.57293554435085,0.06349175,0.00492087
9,-0.09945692849042755,0.6306127531103138,2.080666665979896,1.696690732760208,0.17608519,-0.10129218
13,-0.19888147762642439,0.9759419289058475,1.7836935865369181,1.9024878941928118,0.19173819,-0.087364
14,-0.22887465277576508,1.0667561618967134,1.740011585005794,1.8761591591636488,0.19305758,-0.08288808
15,-0.2563499773377847,1.1588927108122775,1.6985675441708903,1.8445188821914797,0.19405718,-0.06413497
16,-0.2807526148290243,1.2522352234109106,1.6665000590172152,1.808693547543441,0.19850276,-0.04662697
17,-0.3021953856748072,1.3485318755766256,1.643186573931251,1.771847891641892,0.19533,-0.09596072
18,-0.32030046616545366,1.4442205954409195,1.595206213244472,1.7427136559129883,0.18164417,-0.1479793
19,-0.33469859114065387,1.5338088425533873,1.5212165611472468,1.7152225164322272,0.14334767,-0.139868
20,-0.3440451548842888,1.6046981383044987,1.4512825580921511,1.6868784564759145,0.15316829,-0.13822307
21,-0.35133847104622684,1.6802487100441295,1.3821710246291499,1.6459696918905433,0.17449556,-0.1358834
22,-0.3554231402937223,1.7660362105595915,1.3142293217268328,1.5901776816575792,0.18769221,-0.11845668
23,-0.35418995421556704,1.857983418500987,1.255000983425651,1.5249146481465614,0.19109273,-0.107813016
24,-0.3467972451501968,1.951321913085036,1.2010944756355624,1.4592399698614995,0.19004218,0.016670689
27,-0.3376944913371235,2.042106587953575,1.3960098224368434,1.2819372247544012,-0.106966,0.1167533
30,-0.3788441819243999,1.9309763131324047,1.5354487198081355,1.1306557599556624,-0.13746713,-0.06266013
31,-0.4083906985910438,1.8745192594009528,1.504118655869041,1.0443735826536726,-0.19379143,-0.19452377
32,-0.4584687819332836,1.7988137143041116,1.4068567725506167,0.927255188555679,-0.18515012,-0.4582373
33,-0.517098766494425,1.725154724143029,1.177738127359424,0.8794855002258645,-0.14354625,-0.32388026
34,-0.5641332796138556,1.668679112933844,1.0157979997482638,0.8798529272982648,-0.13363375,-0.13506888
35,-0.6070040572935945,1.6170024391539912,0.9482635604825358,0.8791744592573092,-0.16130395,-0.055309445
36,-0.658692211661824,1.5550632808380909,0.9206088381495814,0.8725068693330399,-0.18052335,-0.06668036
37,-0.7167620301519239,1.485888805990576,0.887268659719501,0.8741415461378097,-0.19555084,-0.104407385
38,-0.7786052929812006,1.4103829648381117,0.8350649672236781,0.8991546908596914,-0.18265568,-0.16195433
39,-0.8320677235310814,1.3388368232260994,0.7540878030147891,0.9667156925394091,-0.14874071,0.009309262
40,-0.8715326065279588,1.2781728406229824,0.7587424340334277,1.0235689515169388,-0.16981144,0.051836446
41,-0.911812834983194,1.2065777262192026,0.7846606569972376,1.0953084117180576,-0.18531115,0.062244646
42,-0.9486811881003203,1.1263013931867585,0.8157829801228385,1.1885682739436076,-0.18828052,0.11040355
43,-0.9776306454438958,1.0422099845047843,0.8709847564485411,1.29262634048768,-0.18790889,0.26328427
44,-0.999104969530715,0.9530699644659216,1.002626889446054,1.3733950745437984,-0.16045225,0.4266044
45,-1.0148424858577734,0.8717226534038491,1.215929084518228,1.376309933342949,-0.1120857,0.28428566
46,-1.0265987440771644,0.8160706763306994,1.3580719167974333,1.3432019144836085,-0.12920703,0.10191131
47,-1.0418864549347369,0.7536939924110791,1.4090275699880461,1.3148126958798647,-0.15227939,0.32338244
48,-1.0629484771101922,0.6865246507675367,1.5707187886026244,1.2061995253062117,-0.18300168,0.30981797
49,-1.0936854515188894,0.6232224050900264,1.7256277735021452,1.0074566536845375,0.20390007,0.68354934
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.06843286,-0.0035452098
1,-0.10000861434765329,0.3397721566685653,1.5690237219121794,1.5712573933120748,0.06857403,0.01602137
26,-0.33505413743817514,2.0512330958360327,1.4247864047673087,1.2782711532530766,-0.15682346,0.047854163
29,-0.38015260602610784,1.9288359038213714,1.539087769636188,1.1255753042405858,-0.1481353,-0.0809769
34,-0.6136522297348204,1.609928614937864,0.9426142248001437,0.8778510540657418,-0.16153595,-0.053997442
44,-1.0164664369576304,0.8616588337398733,1.2369071702149252,1.3792558136848505,-0.10681676,0.29302585
45,-1.0276388286478897,0.8088085254243749,1.3834200958397727,1.3398246639318303,-0.12807631,0.080237836
46,-1.0430231190702413,0.7471780830459631,1.4235390136626105,1.310007211714459,-0.14927466,0.33297074
47,-1.0638533856838037,0.6824698571540861,1.5900243828680853,1.1953392201791706,-0.18176149,0.30608296
48,-1.094360868958418,0.621724369759278,1.743065864839826,0.9907611345343093,0.21488433,0.67547375
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0688645,0.010100424
1,-0.09997532785192344,0.36221141559054426,1.5758465389397482,1.5694849863578022,0.0593182,0.06438257
2,-0.09980635363594349,0.39194362262837945,1.6080378229406218,1.561410841101011,0.058608994,0.27594778
3,-0.09896537847314066,0.4227721928929362,1.7460117126491408,1.5288550053753531,0.050475225,0.27812502
4,-0.09747141695502314,0.45090926262197034,1.8850742215898375,1.5092398184095255,0.06626713,0.22834648
26,-0.3536633906720365,1.9927113460778314,1.4202812100437026,1.2484385980966168,-0.023377253,0.16161487
41,-0.9759349099405968,1.053635571709777,0.8702829862621169,1.292125535226973,-0.18125127,0.2666107
42,-0.9970052264889312,0.9674090313431217,1.0035883421686034,1.3670815710480535,-0.15910095,0.39673144
43,-1.0129046479472386,0.8871388484872375,1.2019540602949004,1.3747495669617786,-0.11547693,0.2609447
44,-1.0248900200661915,0.8296991815583811,1.3324264074352126,1.3502951016748121,-0.1261903,0.11649212
45,-1.0393013082838989,0.7684375682023074,1.3906724686410765,1.3263038294283171,-0.14269601,0.25571692
46,-1.0581646074266853,0.7029592377893367,1.51853092859057,1.2453922953992804,-0.18307446,0.31035012
48,-1.0632924280474643,0.6784943233204885,1.998207920291696,1.0879541976027816,0.0154179875,0.2977504
49,-1.0555051192239024,0.6932185052468972,2.147083127000604,1.0821211637866208,-0.014648991,0.22152512
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.06601155,0.03153111
1,-0.09992561715468612,0.38301940480923796,1.5865618819978575,1.566656529706008,0.065575376,0.13953467
2,-0.0994922273027838,0.41617131225093834,1.656329215565,1.550410598909212,0.06150634,0.30048814
4,-0.09664411838708364,0.4789235237896049,1.9355651150133948,1.5124085939881953,0.07867792,0.20132658
5,-0.09485239680799246,0.5185900536561597,2.036228404441152,1.5405776552211847,0.101611376,0.10306169
26,-0.3524887760046163,1.9972438421931367,1.4568127887931208,1.2352998776992978,-0.07787008,0.095284835
48,-1.0495961825666607,0.7069111856095214,2.0650356943395476,1.1741785032861363,-0.13186367,0.013804048
49,-1.0661996449487352,0.6751909469845017,2.0719377184894423,0.9901240776561588,0.084430374,0.23929113
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.11909498,-0.08266847
1,-0.07808504948539109,0.20962716881619087,1.5294620926168303,1.579444684764386,0.020333199,0.08380297
2,-0.07809626984611133,0.2196997737823468,1.5713635767486434,1.5647532296518731,0.077990115,-0.02479726
8,-0.07637781824057528,0.39209897818770845,1.781365149715219,1.5061943145682761,0.029003678,0.271519
9,-0.07494540370902261,0.4103514255390988,1.9171246523645262,1.4806919267807623,0.052018717,0.21443805
29,-0.3390958304142874,2.0262289332007173,1.1937099332597594,1.398325910479779,0.19229454,0.23750201
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.10486219,-0.06775758
1,-0.07800802182320724,0.22470925138195455,1.536917538442884,1.578359467900779,0.029396752,0.063581154
2,-0.07803143539041957,0.23934127539896471,1.5687081153180937,1.566805631125075,0.07558916,-0.02153705
8,-0.0758677273041534,0.3995057351006742,1.8633710640158991,1.4891538594789633,0.039008833,0.23624006
9,-0.0739106782939484,0.4220792618227472,1.9814910935845713,1.4810852994225148,0.07417771,0.17675756
28,-0.34523479732349527,1.9876027930921627,1.1821911866453032,1.428848927996207,0.19425263,0.14004448
29,-0.32788295222166386,2.080449348902312,1.2522134269264082,1.3514331841019902,0.017035147,0.3247223
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.08396539,-0.038024127
1,-0.07788688639597978,0.23644591679307367,1.5517842630532126,1.5754393648241845,0.056510776,0.010980055
2,-0.07796484558185064,0.2646855236686503,1.5572742904212813,1.5718176831110289,0.065722845,-0.00095793605
8,-0.07509152677850488,0.41929059809979996,1.9225006560471396,1.4842827962803349,0.055813305,0.21190378
9,-0.07268969780377005,0.44880673796359655,2.0284525463965277,1.4964869424936798,0.09104319,0.13286164
10,-0.07076877005873962,0.49128657753112454,2.0948833684113364,1.5549480447167887,0.11971259,0.060608655
21,-0.32540092190131475,1.4443870261462262,1.590139933922563,1.7386007122086895,0.1812789,-0.14787759
22,-0.339393348645419,1.5338495904839768,1.5162011394884924,1.7109442219112538,0.14231656,-0.13714345
23,-0.34836423443286824,1.6042508927619354,1.4476294154908995,1.6825276148630979,0.15054572,-0.13537692
24,-0.35524079625988675,1.6785418710771676,1.379940957823072,1.642489400688891,0.17309968,-0.1338083
25,-0.35902569623132957,1.763666297354948,1.3130368078735213,1.5873917538506759,0.18674241,-0.11773755
26,-0.35757816425966427,1.855170843957778,1.254168034591947,1.522865208782678,0.19057275,-0.10788469
27,-0.3500388417966857,1.9482651928633419,1.2002256895091872,1.4577147559115222,0.18864028,0.009470478
28,-0.3363089870543686,2.039171461559758,1.204960928359304,1.3880689746026116,0.19071706,0.2623762
30,-0.34017386220894213,2.041585027338912,1.3986429321256022,1.2786755489522261,-0.11353481,0.09882694
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07880843,-0.03004624
1,-0.07785974313424858,0.25608278915976246,1.5557732070472579,1.5745440307915606,0.062050365,0.0037008524
2,-0.07793861556789829,0.28710046694691543,1.5576236332443099,1.5722064484401972,0.063469864,0.008123994
3,-0.07794119680237764,0.3188287755612586,1.561685630181108,1.5696653516763237,0.059302166,0.025503159
5,-0.07756571168148127,0.3748800041601602,1.6117224293437342,1.555923972964659,0.02693048,0.2750097
6,-0.07702355023175166,0.3901570716462633,1.7492272752013545,1.5170913476013457,0.02815349,0.28321287
7,-0.07578306182955608,0.4078972474302686,1.8908337103810648,1.4870129887544035,0.044825397,0.22560202
8,-0.07365944666845127,0.43288467677711645,2.003634718307529,1.4865904159005645,0.08291992,0.1586645
27,-0.34189690737372463,2.0089256311925805,1.1829707818713526,1.413123272713283,0.19550256,0.1958997
29,-0.3346043011029913,2.0582247273540966,1.4316642629590373,1.2788053543277034,-0.17383778,0.022836909
30,-0.3613120522792182,1.9773313802597012,1.4430827173080782,1.2216285848090207,-0.026038801,0.13924947
31,-0.36512126478439666,1.9673805907799355,1.5127074542131762,1.187594868509508,-0.08942977,0.045465037
36,-0.5694530318467965,1.664313650830835,1.0066733556475977,0.8826635675843605,-0.13568129,-0.12226148
37,-0.6127970905089407,1.6117827535419273,0.9455426158991198,0.8814572471819961,-0.15912603,-0.05394718
38,-0.6636101214777738,1.550522388386959,0.9185690256443362,0.8761986859735197,-0.18360071,-0.05986856
39,-0.7223980280444201,1.4799580860349169,0.8886347460236887,0.8777857061954124,-0.19461143,-0.11521898
40,-0.7834921495179825,1.4045451921915613,0.8310252549734454,0.9067323249978622,-0.18018526,-0.14820944
47,-1.0162129428714635,0.8624468252006819,1.2341473485019545,1.3784753640314795,-0.10754772,0.29188204
48,-1.0274891520952028,0.8092163634442268,1.380088367560182,1.3397740138003922,-0.12803656,0.08335481
49,-1.0428717905267502,0.7475953018670276,1.4217657717552523,1.3099820808017002,-0.14988266,0.33270252
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07686393,-0.025654823
1,-0.07784636373290497,0.2773295872851865,1.557968915500913,1.574021772611735,0.06365523,0.005087495
2,-0.0779112070334501,0.30915069884476926,1.5605126629259924,1.5717318408439722,0.06106577,0.018518358
8,-0.0722624552087689,0.4649394130963937,2.050078292438064,1.5135939600755544,0.097760454,0.108723804
9,-0.07120084498926206,0.5098379380497868,2.104440194615398,1.5803475876670896,0.13620546,0.041130215
10,-0.07492732971576598,0.5709407238632908,2.1250053020801882,1.6797507168668824,0.18178849,-0.08656381
16,-0.24283630781282411,1.100006555180631,1.7179992916670184,1.8723206086364028,0.19305453,-0.08316563
17,-0.26967205580192866,1.1921642131951184,1.6764164763179163,1.8357200235085112,0.19611897,-0.04722695
18,-0.29316925045115794,1.2865865069271383,1.6528030010547976,1.794627305321022,0.19846793,-0.054397598
19,-0.3133007438879563,1.3831801068171221,1.6256042021003108,1.7584109077372732,0.19220525,-0.11859338
20,-0.3299434481470093,1.4776340616773627,1.5663075121727328,1.7303263605544323,0.1746936,-0.15219207
21,-0.34261988439320273,1.563923353693354,1.4902114766326289,1.700719124823306,0.12985581,-0.13360865
22,-0.35015859051407583,1.6282118982085367,1.4234071495619158,1.672909923185558,0.16067468,-0.13515572
23,-0.35642313385671337,1.7073274656908823,1.355829288312469,1.6257877856861567,0.18142635,-0.12991212
24,-0.358638974679595,1.7964038631230967,1.2908732267704348,1.565315220766895,0.18851824,-0.11407305
25,-0.35508913607474235,1.8886843384871375,1.233836700269256,1.499831882851353,0.190019,-0.097145095
26,-0.34543499458646026,1.9812813400222313,1.1852641525354723,1.4348752808339573,0.19427164,0.11946361
27,-0.3287007957556611,2.0742393661191385,1.2449959563699107,1.3580814290925898,0.06265811,0.3188944
28,-0.3212315076145261,2.1045221176274245,1.4044431495156626,1.3045390140317028,-0.20659053,0.0049408823
29,-0.3501623485131582,2.0061968701522432,1.4069135906782488,1.262142983803201,-0.035563134,0.16062972
30,-0.35523058941776925,1.9912515061359386,1.4872284504261355,1.2239675891807333,-0.093444675,0.0672033
31,-0.3711369254405671,1.9507791897060387,1.5208300995316844,1.1661179694936277,-0.09603763,0.0244582
32,-0.38967085392555456,1.9110015466339987,1.5330591994014124,1.101163856568755,-0.1670983,-0.11941926
40,-0.8159307019466013,1.366479628186764,0.7637274312463145,0.9406961231683199,-0.15171604,-0.044213116
41,-0.8575362727358348,1.3058073142109008,0.7416208731618266,1.0023489934651146,-0.15905221,0.045696735
42,-0.8968833868807483,1.2396083576020855,0.7644692408528666,1.0686778023199528,-0.182402,0.07564412
43,-0.9357923401432958,1.1611811106899752,0.8022913011398654,1.1543718898115085,-0.19360094,0.087633714
44,-0.9684067216537608,1.075797291086764,0.8461081581797938,1.2610610381580873,-0.17690267,0.2397015
45,-0.991446753514588,0.9926902147652796,0.9659589054670672,1.33742093523093,-0.17036395,0.31137407
46,-1.009416488086262,0.9088438143564124,1.1216459395971636,1.376260273575751,-0.13860326,0.35534596
47,-1.023651542960208,0.8391636133871128,1.299318921813045,1.3543379918002512,-0.12256038,0.14779888
48,-1.0374062079434623,0.7794125767571431,1.3732183622804026,1.3313995882834881,-0.13810731,0.20151316
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.07282151,-0.012686357
1,-0.07781022869646198,0.29752402941795664,1.5644531483438353,1.5724176044958509,0.06448503,0.009773076
2,-0.07782658797284786,0.3297640010951983,1.5693396861341338,1.5703150994383785,0.062336184,0.028295562
9,-0.07371333598671682,0.557545834597946,2.125389308729444,1.6561925570597078,0.17501087,-0.06183864
10,-0.08558258711626075,0.6362839037883522,2.0944699878480773,1.7765605043847914,0.19062841,-0.14971806
11,-0.10885010241065873,0.7242650226378934,2.0196109573033194,1.872605823885265,0.18772687,-0.21304603
12,-0.139264739099299,0.8120534662297112,1.913087942698274,1.927425462359733,0.19289672,-0.18232988
13,-0.17370149467464613,0.9025226738813895,1.8219230035927634,1.9362178250421622,0.18919136,-0.105529025
14,-0.20649803062202798,0.9911251330565409,1.7691584909942488,1.9128558546465813,0.19332218,-0.08626245
15,-0.23727477392823534,1.0822986829178929,1.7260272661831717,1.8793223049754366,0.19296779,-0.08389343
16,-0.2647644035768555,1.174232116479377,1.6840805495765547,1.8430720985972522,0.19541097,-0.056085393
17,-0.2889305893885105,1.268162937287548,1.6560378531601767,1.8028181772704128,0.1985215,-0.046680868
18,-0.3097344728490839,1.3645638081017386,1.6326974193241934,1.7646871685224068,0.19363315,-0.10491048
