input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.35199281202616267,2.003881856566017,1.427420006194387,1.304032706944835,-0.012144017091359816,0.27541272630868596
15,-0.3044609907999442,0.9690898780783039,1.6339247795429568,1.7836980493987258,0.20000000996902062,0.01640654087790966
15,-0.32386622553361105,1.0448445348285054,1.625386201837335,1.7667484615601174,0.19996915485030375,-0.0694288105235187
1,0.010854927896748443,0.29281571490794434,1.6878577033665518,1.5283232741533919,-0.028620610126027644,0.30098938591143864
2,0.0970185815084717,0.462359305434833,1.2831448386102933,1.602695281817329,-0.0570707311952673,0.0538570047728694
19,-0.3549568710104039,1.4255707940992992,1.5362774275328173,1.693594623584579,0.1998257832729838,-0.1560011697527932
20,-0.3759100066821714,1.581619207845108,1.4071358253079786,1.6427155666092887,0.1999569455841876,0.1106163034937239
28,-0.3542163835101585,2.0734515589626046,1.4435582953181605,1.3037894281753637,-0.1999999949955777,-0.22561243343756296
32,-0.4724386649687061,1.799266581534389,1.323230384368895,0.9239532573686118,-0.19998450094144,-0.4941714507357841
3,0.07764264994840026,0.22107735643445128,1.435838365056787,1.6139201786712318,0.029286396961570798,0.62120939113803
48,-1.0233875045560172,0.7541331134537963,2.0551514672723155,1.0738102105255403,-0.007726756060397001,0.10754033206196396
27,-0.37445803471516054,2.0322541142419808,1.2278587157514433,1.4118072635340266,0.17932397698602554,-0.12850121994680844
26,-0.34533421830833294,2.044443209353225,1.257477113106523,1.3640110586930414,0.11272624243084077,0.2800254508746008
27,-0.3417057668595275,2.036520878898043,1.260659878202949,1.3661262506216205,0.17730982529450362,0.3879536518709135
12,-0.22971730782143607,0.6586806752732163,1.802736167856727,2.013246975832706,0.200000009996803,-0.29543786523365245
6,0.07764846520660862,0.34071646246186454,1.569171586134706,1.5695482572739283,0.11949685723823085,0.5774137422216645
20,-0.3612176848674312,1.7168271092611442,1.3574092845108847,1.6001166598382102,0.10234082908704409,0.13762531901209038
28,-0.3360614100135747,2.072598190883916,1.459472497705356,1.2936570387165274,-0.1999878048575324,-0.0297981247062216
37,-0.6808062606236182,1.440290834072412,0.9418751495566706,0.9185550781582451,-0.20000000724839348,0.08204064014624951
39,-0.8011648926155287,1.3275671538605245,0.8776517557587962,0.9360452909665645,-0.19999998744547987,0.04392342169584851
40,-0.9270832022167981,1.22792395664123,0.7401884319868426,1.1098565871665762,-0.19999950283782808,-0.06906853703714437
27,-0.37446962952926544,2.016802354843199,1.4658141853895525,1.2484881499366087,-0.11839772553778571,-0.05919321255537416
31,-0.3810717452985496,1.9229087624304861,1.494723112383161,1.1930637195112521,0.20000000979735766,0.3171638253592052
26,-0.3317992408681557,2.2249827332760557,1.2558803531017642,1.3239405113631066,-0.20000000742426302,-0.22580896988087554
24,-0.3589577880201272,1.9422531614960867,1.2815019918188506,1.4320879851502832,0.1988038201306395,-0.1124098217430049
13,-0.2361037476608761,0.8266603764230873,1.7056121389057974,1.9023837295660084,0.19999112763742635,0.013253033533612983
38,-0.7752861558486144,1.4059087274465716,0.8620632958081305,0.9255178013664124,-0.1999999121326807,-0.0896986046843879
45,-1.0234818094424056,0.8158410544909355,1.268587110756215,1.4123917438909248,-0.1000961825587015,0.4605585734022461
23,-0.380133946769969,1.7283842349453307,1.3581532994892935,1.5589447660957279,0.19986586023898167,-0.06364704586024948
21,-0.3477147898762856,1.5804193972477167,1.5322074894276123,1.7009804743449477,0.1027758605339786,-0.1200634284638223
20,-0.36601636743187727,1.5602099841293102,1.4448244097318987,1.648870044486199,-0.009011273790017307,-0.03418358950965781
26,-0.3686629577625373,1.8814849553201847,1.2212707037713866,1.4893106090523993,0.19998351532316322,-0.09263015060001555
7,-0.01969376910061719,0.3760282686680378,2.22878281126288,1.804692311645393,0.19996524632882945,-0.09516591059745683
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.19988553706488105,0.3758363323671797
43,-0.9983147348667252,0.9442151437182572,1.1768162597750291,1.322323308503481,-0.1999999276150285,-0.0583969290618536
2,-0.022335222789518785,0.21948357727473003,1.88559648493794,1.3518659843736118,0.002139829563292816,0.10634928270212905
37,-0.7268833983657639,1.4230666056115502,0.9315634417023997,0.9102481509277779,-0.19998866923078695,0.027289978763468867
23,-0.37021374828758674,1.7608007998218749,1.355148379751716,1.5772700372886892,0.19106826234733773,-0.2233638691406616
46,-1.0456359658997436,0.7188626349896495,1.3386348966077053,1.3673053237080572,0.2000000075794214,0.483178228408699
37,-0.6196458155442003,1.641178339122207,0.993740745880876,0.882127252390779,-0.20000000999267523,-0.3594095841552485
41,-0.9126899276524738,1.2157073406469783,0.7751132185247283,1.1179399908385945,-0.19999997807544606,0.24715193419991974
1,-0.0777688243319257,0.35153606798367276,1.6054121116783957,1.5593736758793384,-0.07289145952248781,0.12521419239225384
19,-0.37158340114703986,1.488754084218689,1.5139649520304541,1.6928624401189074,0.1999465706801982,-0.21309223006831293
26,-0.35827968469127663,1.9959900979328946,1.3896429548647742,1.3010130041485728,0.05552369503399324,0.2463345932440827
49,-1.086592079136106,0.643518545155525,1.7803115585975595,0.9721577318604696,0.2000000099672722,0.6323729553257531
21,-0.3877197925963391,1.5866563742616928,1.4527886631574969,1.6214016405668772,0.1976668175366755,0.05850562352764088
13,-0.2540977203653179,0.8338827027127852,1.6845108280566077,1.8933970733373715,0.19997972742367692,-0.037837979448954784
30,-0.376885811905935,1.991868002925885,1.4843969644049633,1.210850898366665,-0.1999788680777647,0.0195790236396198
1,-0.07816761888379328,0.19352292102421845,1.504847408333097,1.5867070962100027,-0.19971050705012933,0.4027726121732436
9,0.10110500411439458,0.6025480208052333,1.5205505649235587,1.5444788275676802,0.199998500336175,0.6907467277904772
5,0.07800581993448222,0.2417427340758458,1.6825948721405606,1.5368296230877336,0.09634675316171505,0.5257792496623757
49,-1.0990388891056813,0.6166359881212077,1.7765704492736694,0.9157709340542934,0.2000000099679682,0.649797096704845
4,0.07509953926295762,0.06523015045639596,2.116324738660131,1.35719276809881,0.19994548247209848,0.2983472942976803
34,-0.5576328624640953,1.6373881053226762,1.1228757287052016,0.9514021640793036,-0.19999046122269612,-0.10732860379590638
42,-0.8239927586366228,1.3855722614503885,0.7416740931591543,0.9375352331219668,-0.2000000099906856,0.1231695564963055
7,-0.0045816482132797105,0.410712817206335,2.2042149315264563,1.9392168691212857,0.19998191740818455,-0.1346727048486948
46,-1.109300498163688,0.6408180509694086,1.8449622775104384,0.9335140806391554,0.2000000084252497,-0.1719727722698655
41,-0.942911978880054,1.1372306876610774,0.8402334966644873,1.238553301968799,-0.1999998953895178,0.4051003358145461
1,-0.0999064655670652,0.36213663370582805,1.619443499543939,1.555870136666384,0.17017005660340062,-0.3712403519705262
28,-0.3384561986762959,2.081780253607784,1.2085743928935866,1.3809492526412608,0.19431180400597034,0.42099547077808014
44,-1.0168107796012962,0.8594238210348696,1.0712676465944724,1.4182723472565797,-0.0606367677431861,0.5467400835105688
13,-0.2570789197365597,0.8648522943775054,1.687778160968099,1.9399823517805719,0.19998842596787916,-0.07059457152718765
30,-0.3730323274303982,2.071227608130685,1.4652855592456202,1.299263530990711,-0.20000000960261854,-0.21148365443644587
27,-0.3445319215425092,1.991562436738767,1.4063634584334235,1.272924059231414,0.1445653552722162,0.3082155186916662
45,-0.9944662381558023,0.845353764600634,1.1927734772351126,1.3250597403180124,-0.20000000945143925,0.4351635772877401
21,-0.3814047965327819,1.5831418290075558,1.434288669243721,1.5861198887346912,0.1999109322893189,0.0175390373903603
47,-1.0144405754322596,0.723750606577146,1.4246268729355673,1.2083431930077577,-0.20000000990406158,0.24427727300400107
2,0.07744093437509203,0.2406535681347768,1.4925791631129126,1.5917983126608393,-0.1998783341337182,0.2594752366611379
22,-0.43661905521755695,1.5317821294744083,1.4906266341593604,1.6620872567669884,0.19987413911344304,-0.15530084508473915
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.1729709727755376,-0.35059732439343627
40,-0.9109047657652062,1.1884636291294088,0.7754546339300017,1.2005623352279002,-0.042409119838454114,0.4357586271237398
3,0.026919133022585123,0.16185492765601658,2.011696280041013,1.3416332557260866,-0.06388035778507198,0.15129264140467205
45,-1.04312323290023,0.7285725021494891,1.6910682442274432,1.1182643524173823,0.2000000096727748,-0.22651799339294468
19,-0.34117225193977585,1.3699002318253142,1.5843606675651412,1.7352047725015045,0.20000000993802125,0.0730098880739547
33,-0.5384608506979163,1.7210226073697743,1.159717639037643,0.9011865566285632,-0.1999572765467552,-0.17924269950230234
29,-0.38562430320831326,1.936952784177262,1.474209782728229,1.2354005991776025,0.1998570197383936,0.16035493372910847
8,-0.1205581070768113,0.4021388631667745,2.073758363185962,1.862145305527007,0.1994990933070518,-0.3645352001805743
41,-0.8898852349168972,1.119256823200443,0.8679566281524043,1.151203360831165,-0.18817460270615413,0.37785065389773587
29,-0.3501719467696685,2.050969463601044,1.3431589091804366,1.320467421166062,0.014718778121326413,0.3104969744320651
41,-0.8457821616405938,1.3134857776678677,0.7047201167294312,1.1318104706239478,-0.2000000099037293,0.490710918718785
22,-0.3711460210707704,1.790161945826892,1.4073173096418348,1.520463574291509,0.114235478080492,-0.0311320656819326
43,-0.9491302590552242,1.138329802110178,0.890362383541736,1.2500869768137313,-0.2000000099402357,0.2990688025696795
21,-0.3592322209848967,1.5592318124109,1.4402532156162335,1.6707686419869514,0.1999754469604446,0.0319674137194646
32,-0.4467609460009274,1.852609026113408,1.45027164997569,0.99095013587617,-0.1998970358521953,-0.353081334720563
3,0.051483538890528084,0.10753989922495079,1.881197110810552,1.4174400649478,-0.06825085469310314,0.28953405093354856
23,-0.36717442876768613,1.8086042360661905,1.2831653515484671,1.5460171418115993,0.19993898163507282,-0.04939398687104895
29,-0.34550608510138964,1.9924139143297837,1.2105919207122664,1.457647499416878,0.20000000650545488,0.014942924163095887
30,-0.3551409820475719,2.0548083587888883,1.3267256441202502,1.3407762559399936,-0.09542723253220567,0.3285376782179665
11,-0.18835310110981807,0.686156135619996,1.7669672826912741,1.9509340787846718,0.1999680754268014,0.033352153273369024
5,0.018204537660273593,0.17017896179300326,2.2355897734549384,1.572869751525984,0.1999550021380273,0.10467564419877433
31,-0.4058704780179658,1.8900698146611496,1.5457051841235718,1.0574930806200291,-0.1999972824667052,-0.2448181229627864
40,-0.784132039992333,1.4406276435938894,0.8102907809105258,0.880072377957434,-0.20000000992071665,-0.1730547464977029
20,-0.3747450465118381,1.5783723438337145,1.3989577528540122,1.6264683032958047,0.1342458841682442,0.0553324500122753
6,-0.009134315042459554,0.2182709945475876,2.332321041324411,1.7141073018688235,0.19990420358443076,-0.14843048853424667
19,-0.3626684245591027,1.4463745119621727,1.5678389440244442,1.6740104357597116,0.1995020737229358,-0.1416299658290749
47,-1.0666962789289796,0.7368379204907332,1.42589578876761,1.2888987075562677,-0.20000000985061314,0.2391718512161369
13,-0.1969905128488076,0.8476396014347876,1.8072589031033808,1.933449942860356,0.1999831016817534,-0.150606864968222
44,-0.9980798290610718,0.969304918149511,1.12333785836783,1.3863093884338469,-0.2000000069701056,0.1863525722682117
15,-0.3147147554996408,1.0096946851968809,1.6288861935982908,1.7719138083666532,0.199987681134077,-0.1288971865247901
6,-0.029381369173549065,0.18860917891414464,2.252513655522142,1.4705191320237487,0.1999940919702232,-0.13094067594567824
12,-0.2119265981572481,0.7497632398571392,1.7375544288960971,1.9740631224147964,0.1999896309710502,-0.1136957123762286
9,-0.1271346532914468,0.5450668056901442,1.8792253407326083,2.101900550123583,0.1999585566835231,-0.19815599235423467
38,-0.7816981521874056,1.4091391874428294,0.8669392992212683,0.9183999085647306,-0.199999889926816,-0.2341276645606356
36,-0.7048886581788049,1.521004574079747,0.9829730025442686,0.8078996074179999,0.0038690764306746,-0.2520908172744301
43,-0.9988449496328691,0.944479871445013,0.9265354248371462,1.2978189285299955,-0.19999999253694323,0.15445139967615085
37,-0.6828059437858673,1.4706017612473803,0.8947964655843119,0.8885991051521428,-0.2000000085703275,0.09726921254140974
38,-0.8044092185642073,1.4116042173481549,0.7244671321164105,0.9501919249421996,0.1999520563979321,0.339738286747927
40,-0.8102841937621797,1.3158519964574367,0.874429621794496,0.9399961698907567,-0.19999999350364236,0.017594254694776615
1,-0.0152478639442934,0.2538433012686108,1.7488550800222322,1.4682365479034896,-0.1018394377106074,0.2201241942721822
29,-0.3666518025155648,2.006044072702942,1.4668646723194665,1.2187965287501985,-0.0028266976635042,0.0413635979148972
22,-0.4040538088436516,1.5710253366433382,1.4578258293357234,1.64015508887787,0.18687152415311317,-0.1569390554707104
10,-0.1126548672369658,0.7579038170708923,2.073042336519023,1.8503419500303009,0.1999577366874884,-0.2607957983765916
44,-1.0219194637589706,0.8342886786721734,1.224931207428953,1.3509999846861784,-0.1999999803073814,0.0383789731590392
22,-0.3676485684482016,1.6884562403628656,1.427341709816412,1.5749512514557873,0.1999061889727374,-0.1042631912411401
14,-0.3068065680714803,0.9660586864353852,1.6377505865313469,1.7850184838825305,0.1999742052005117,-0.0324524617932583
21,-0.3632865559955184,1.5451257525622888,1.4834473143008093,1.664063603584581,0.19992840619568167,0.029236102911074206
9,-0.001693205251207662,0.5057308679041357,2.209026669212852,1.940879619616579,0.1999686151359517,-0.14885274309681995
1,-0.0776830728827325,0.2636956212541669,1.5964624370124678,1.5636169897377141,-0.19993719766057427,0.34605249169686997
8,-0.0293246207268961,0.4822350338677231,2.29262933726722,1.6876373028653424,0.1999606365795946,-0.1433904752589077
3,-0.037513021259362886,0.05427735398388012,2.073299587765012,1.3489768212604358,0.017433247871894392,0.2267373902486594
20,-0.35945283983861825,1.5083707908136577,1.4909877377238612,1.6646328464993316,0.05469398424117092,-0.04310757630804446
29,-0.3472619072906679,2.0081450050748164,1.1647385815766196,1.396393487352764,0.19999989994007022,0.45759237892590326
8,-0.06138515511130391,0.4528667801930779,2.091279082992349,2.026436986142783,0.19134223316515375,-0.3309729396734201
33,-0.4491495667447919,1.7952570159777632,1.4772661040213446,0.9891618988402653,-0.20000000949477278,-0.09600337420943623
25,-0.34120050449920447,1.977076498402781,1.417667475589786,1.259525685187537,0.12231520229802931,0.2416251355717241
16,-0.332120724445251,1.1265314740701955,1.6084411441287525,1.737713582763922,0.1999874805305678,-0.0364780410400922
47,-0.9958246312826141,0.9944804584057723,1.0240287082877497,1.3419140876723763,-0.20000000999940837,0.4071612166998518
47,-1.023814425232803,0.7535881398145248,2.05837814981607,1.0779032247984237,0.03435717279459933,-0.09605148370243889
8,-0.0714268276587875,0.43016109096832117,2.0857684249666075,1.9471309647759945,0.19995656818674745,-0.18248481172770456
37,-0.7479961649714861,1.445807538836016,0.859837588914905,0.8885806476382575,-0.19998558473506062,-0.01345820239756166
46,-0.9985449188556502,0.7962138744065258,1.316343412795339,1.2890589349771446,-0.20000000989833855,0.11514576473434836
6,-0.04763103687191856,0.1784815901111561,2.258666173615728,1.571151597981881,0.19998436830054486,-0.07694205640259837
11,-0.17625395251226578,0.668690776057286,1.7801116789367537,2.0273816051262097,0.1999731133294133,-0.08252604852213648
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.166557745225809,-0.2034687251808991
12,-0.20415833768980565,0.759401521041696,1.738363635787044,1.9595986011897129,0.1999803774975317,0.01449015921871797
47,-1.052037065514735,0.7017673988155131,1.7327238703754286,1.0178086344698494,-0.08472211408042449,0.008896067020756447
16,-0.2971246619571033,1.1123844531569032,1.6467474410918097,1.8505002785992437,0.1999951277054051,-0.15394923959110735
35,-0.6376091007528657,1.5976605177043022,0.9548846865680556,0.879683336698492,-0.19998483001242898,0.0038464267226384825
45,-1.0265211852649188,0.8099494102897971,1.3201192762416132,1.3630885793716747,-0.1999999902002039,0.0386395969878967
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.1994508462494476,-0.3960369384522838
4,-0.036651491499987233,0.22671286119641273,2.10316397348908,1.3387106203853167,0.19972097210248305,0.2024924151769207
3,0.02422131644812321,0.09507017502807537,1.9322181428459029,1.3512725126309661,-0.02597369045153641,0.3549736883445394
1,0.03133319115317963,0.12660751341850263,1.7058818946268897,1.5035321175712182,-0.09650321913873924,0.41571030223529704
9,-0.09810340486973512,0.4889900563007545,1.969113946953092,2.0548371600002686,0.19996451534149726,-0.26421129509977714
6,-0.07943785301302404,0.2323569811507873,1.8810979137804846,1.4431819207363559,0.19925327610711938,0.3007478386173435
26,-0.32189457295824253,2.0463370990908416,1.1853897432473044,1.3780570247777038,0.1612473899758473,0.40273318140550723
9,-0.1226378231115689,0.5398164536945165,1.9901824230935912,1.9329979564257318,0.19992696138377591,-0.26368653461667757
36,-0.6025999746721684,1.585982453762904,0.9955859641220908,0.9048574084632777,-0.0013239497753275073,-0.05725291273228134
10,-0.02529613664726328,0.6918043690940088,2.1367751332607607,2.0357267312083516,0.19997511586105404,-0.18876290875801457
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.14944473177248427,-0.13305147877539336
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.16661639354317498,-0.2358987546874316
24,-0.3735393987720291,1.7453191241447554,1.3685800517585616,1.565771768944478,0.19989938059362153,-0.27425126713274844
12,-0.2115581622103149,0.8296918114855028,1.7680564383652548,1.964158061955878,0.19983395466201812,-0.27452572845486223
16,-0.1908180264625565,1.197701492628782,1.743760187565479,2.0155169339082346,0.1999763020841218,-0.0339599530136613
26,-0.37237226490421976,1.9142929448164798,1.2665634351458888,1.4628558427165645,0.1999539825827715,-0.17966816968006857
25,-0.34136266841791213,2.076906158041962,1.227977861711059,1.387811114029787,0.1817216698196902,0.08797019344471083
25,-0.3497361444388822,1.959745324017509,1.2242588336255888,1.4479971682642474,0.19993687486957346,0.005168143876002491
37,-0.6779628733475523,1.4741129865054008,0.97134700889257,0.9462321652297534,-0.199999993386477,0.13130497287502477
1,0.07782616713994868,0.28657397799507545,1.6572931865837912,1.5425538034836426,0.16474276168404747,-0.3500434454499657
46,-1.038005257111426,0.7367342060475359,1.4001081198757426,1.381539522323561,0.1869885454864217,0.2692286935418331
11,-0.15721183111257936,0.751325194269335,1.856280000009809,2.0238602660750575,0.19985520315736097,-0.304842274679751
38,-0.7979924670187134,1.3017938897478263,0.8613382029023509,0.9989082108455841,-0.19999987509850572,0.2259501667554771
44,-0.8467743439615332,1.2121667319482656,0.8608184690263609,1.083861337028992,-0.20000000999670486,-0.10748062209445108
39,-0.8334594746950953,1.240395489568588,0.8466121974077563,1.0451717752945884,-0.1073523945620334,0.2770172889093452
24,-0.3668274609281197,1.8676424700971077,1.1949775362499273,1.5125760391908871,0.1999703146018101,0.0312889631195845
2,-0.0311122199645056,-0.0006463197184527,1.948710580187432,1.2511177715610082,0.1583781831451782,0.2740411647090913
1,-0.10004042876364681,0.3161676530137054,1.562186018624578,1.5730605054119422,-0.19995491660891734,0.32234818056083453
36,-0.6879193939243168,1.5441244856990808,0.8663594752096495,0.8753243012248044,-0.199999925593124,0.0618177878040331
3,-0.00023957225571693088,0.22021348943172941,1.9942392195251326,1.3053489235100197,-0.005697264003554893,0.09899299229831683
13,-0.2254613631316976,0.8155220841608719,1.689432400100164,1.9287333780760512,0.2000000099592936,0.0998797840479536
15,-0.3047281057735549,1.1889845523895322,1.6740864503431876,1.7747268756113437,0.1999920424658822,-0.1450247597405023
17,-0.30741740821985086,1.2951616629569405,1.6412038738515715,1.784711642222933,0.19998548241092162,-0.03522515626332842
25,-0.3549602028026842,1.9728813779383636,1.2160889363715146,1.4437281274210358,0.199913051074276,0.0131324171269604
5,0.0774058725265746,0.34151468280633357,1.5161164412882666,1.5832350018343266,-0.014161411277736598,0.6665068203825297
36,-0.6954892262280268,1.5283415754365546,0.9307775028366564,0.864707396796102,-0.1999937799683988,-0.1558580500771732
26,-0.37901338707032445,1.921093532203654,1.2609523693707327,1.4625495430489153,0.19996873019305242,-0.19315268472457262
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.19979092262004983,0.24625408913172983
2,-0.08125219145203276,0.11500315406344595,1.7665169845011572,1.4673524528306219,0.04751792871934282,-0.08083934247037787
14,-0.3023022379934082,0.9741932567887197,1.6427058959987502,1.7908628350389497,0.19930449352339102,-0.024068880606309618
14,-0.3038080385904207,0.954104248728491,1.6375041092422347,1.8116755146225485,0.19994926868411475,-0.09647574822685692
29,-0.35053153162583117,2.051015926603908,1.3490224192526679,1.3158681466885231,-0.03314729465475826,0.3001146074508408
34,-0.5851657631099667,1.6650711532426703,1.096718663531533,0.8518968190782572,-0.1283019433295478,-0.363475189149367
16,-0.2716185126495969,1.0900074644879427,1.664846190312181,1.849703075196854,0.20000000994555325,0.002363155912723055
17,-0.2807465814566178,1.2427844088808728,1.6361266798493146,1.8514442029806304,0.1999900461994752,0.0804304109674157
1,0.055594725523818216,0.17697017701054552,1.6207827563073973,1.5546529593157594,-0.19988204036629573,0.2530626273631375
20,-0.3610496046914014,1.6136368635557343,1.4369966174152236,1.6522990322659399,-0.027750409380057628,0.010972335818814074
39,-0.7634134050184412,1.4496504572858118,0.894486159706879,0.8502891200447232,-0.2000000099573049,-0.3081485895747965
6,0.10635446036642174,0.1738271695844883,1.47611262003449,1.6619997141801583,0.20000000995318826,0.6452369401844047
10,-0.1573273073940599,0.6459067958424645,1.8456033329155783,1.9665327982269356,0.1999868677066026,-0.037444064894922365
23,-0.37255432133632416,1.6831320114309483,1.376183689632688,1.5874687176703912,0.19990554218294715,-0.118340735460638
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.19993274291873192,-0.1437248075799383
9,-0.10720810793768655,0.6151170658008688,2.003755190470491,1.954494240883371,0.1999531690324462,-0.20578595246155068
47,-1.0491931041003322,0.7136333954160583,1.7420575777676444,1.0495124473151327,-0.12572301585965862,0.006358661552741501
0,-0.0999999999999998,0.15,1.5707963267948966,1.5707963267948966,0.19976529693488188,-0.299635516312991
30,-0.3705589096451362,2.011822280481721,1.4954377199199538,1.23732815176688,-0.19995094032249494,0.07666368939317489
47,-1.0353462278497916,0.7549546029124204,1.560323699190287,1.341653357100552,-0.2000000099556441,0.2021171386620539
20,-0.37511523008788894,1.5694461087915716,1.4627667973425726,1.6371165688260427,-0.010021509307991618,0.04798638652320728
46,-1.0563529252007398,0.6726471862566256,1.5208776187039192,1.2908315206082497,0.2000000070117335,0.0608627264157444
48,-1.0031538982215462,0.8263996665578245,1.2107401785205878,1.52463074494547,-0.1993884137022194,0.728434891292499
