input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.313544705475831,1.3025805103370929,1.632754218825374,1.7578444727671014,0.1950178,-0.06393416
21,-0.33016563908144486,1.398281948591129,1.6007871376958231,1.7275751390441654,0.1874398,-0.124488935
22,-0.34371448965190854,1.4909141212319506,1.5385426702585558,1.7025430212297257,0.16119787,-0.13997732
23,-0.35329206311387334,1.5708325357698982,1.4685540097442011,1.6756513311819465,0.12841693,-0.120784596
24,-0.35913413300452013,1.63450668522439,1.4081617119398455,1.647754636902538,0.15760686,-0.124859765
25,-0.36342331053024457,1.7122936414700556,1.3457318293538432,1.603210480683909,0.18117417,-0.122073606
26,-0.36374706834376624,1.8014058837337803,1.2846950265255312,1.5454788360649516,0.18855421,-0.11104904
27,-0.3585165113100635,1.8938287696808394,1.229170505949531,1.4833973400433755,0.19044258,-0.09599994
28,-0.3474359761776251,1.9866619306328528,1.181170535334621,1.4213571768951845,0.19251794,0.14841183
29,-0.3295999302814736,2.078657331270659,1.2553764479842524,1.3454982865443006,-0.002573317,0.32846987
30,-0.3298258490925128,2.077716371882525,1.4196113842215876,1.2907902307193142,-0.1890556,0.0036605448
31,-0.35768329635116863,1.9885872672195128,1.421441656598125,1.2422663543754633,-0.020656569,0.15829213
32,-0.36045212659749315,1.9808757357312121,1.5005877214160304,1.20860224753485,-0.0901615,0.05596727
33,-0.3762902681731125,1.9423510917146107,1.5285713570800166,1.1505443304651537,-0.11306599,-0.017883137
34,-0.39924719216123866,1.895456919828684,1.5196297886457781,1.0783986563422032,-0.17933188,-0.14510588
35,-0.4426821484887723,1.824102138446769,1.447076846906219,0.9675241080792869,-0.20466597,-0.37693137
36,-0.5035915365564049,1.7438162673129167,1.2586111622538905,0.8821700291953756,-0.17592199,-0.4258979
37,-0.5617598941605891,1.6747953113871417,1.0456622141089778,0.8688973034261253,-0.13119109,-0.19648276
38,-0.6045321580844444,1.6241603870141463,0.9474208327617983,0.873648099652212,-0.17363034,-0.060457274
39,-0.6605896670398624,1.5578498357609645,0.9171921956029276,0.8653942921240406,-0.18048821,-0.08359018
40,-0.7190551524376344,1.4890060746669171,0.8753971057620387,0.8704299465140296,-0.19870687,-0.10298048
41,-0.7820314914197266,1.4124844021257206,0.823906865963016,0.8983578794543252,-0.18014643,-0.16620423
42,-0.8344832808667507,1.3421286721972203,0.7408047514644007,0.9699697797260525,-0.14530315,0.020554662
43,-0.8727802607570098,1.2828134863767968,0.7510820823397975,1.0269349094749856,-0.16916098,0.05754558
44,-0.9125360597043614,1.2114485779101498,0.7798548723247389,1.1003051651732247,-0.18658042,0.072239384
45,-0.9491545465590195,1.1304693013309741,0.8159745643523078,1.1951232783292192,-0.18451695,0.12298118
46,-0.9771989968436854,1.047688370968934,0.8774651559677462,1.2952796939479785,-0.18324955,0.26154298
47,-0.9981479423155015,0.9605321920907501,1.008236643919025,1.3716578824362449,-0.1584915,0.4102006
48,-1.0137921598278081,0.8803331724025595,1.2133369418468813,1.3754991600209363,-0.11190871,0.25826204
49,-1.025418833461898,0.8247326174671218,1.3424679609623293,1.348795548751684,-0.12629922,0.114790976
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1408605,-0.16096832
1,-0.10066823293129193,0.2429345012718047,1.490312167504106,1.5859261261396274,-0.00046324916,0.1203134
2,-0.10066451967169754,0.24236933774348474,1.550468866774116,1.565953057504064,0.06554066,-0.0149902105
3,-0.10051416331155197,0.27514761940091137,1.542973761507545,1.566322327925248,0.04939445,0.02435784
4,-0.10033597767635932,0.29982358569242656,1.5551526817169528,1.5610684791559408,0.062621996,0.0060822666
5,-0.10000835251611709,0.3311315189000866,1.5581938150015215,1.5596729014293607,0.062008508,0.024768814
6,-0.0996057039428895,0.3621402906010904,1.5705782222237925,1.5562242718335708,0.054886945,0.08716835
7,-0.09904453869703544,0.3897330267436231,1.614162397631679,1.5455423667859884,0.049871735,0.31012395
8,-0.09781038435383606,0.41681893919734603,1.7692243727531771,1.5083741144953995,0.043665268,0.27564543
9,-0.09597392444607115,0.44190668915397446,1.9070470901813845,1.4893819822204908,0.066975094,0.22167166
10,-0.093401532378219,0.4766982245996979,2.0178829180684428,1.5064611071312322,0.096049085,0.12985358
11,-0.09185023158747209,0.5216756688632127,2.0828097062793116,1.566324333819302,0.13151394,0.03149265
12,-0.0945081309052337,0.5807679584749401,2.098556031533752,1.6619239206924128,0.17276393,-0.08513853
13,-0.10651790113355107,0.6592393307192129,2.055986766764198,1.7752628971146882,0.17990741,-0.15532266
14,-0.12798778347524467,0.743131671321295,1.9783254387464861,1.8589993703244938,0.1868725,-0.19067986
15,-0.15672911486484356,0.8313958091483459,1.8829855071988444,1.9047630626944754,0.18950954,-0.16216983
16,-0.18834784455011486,0.921038833464245,1.8019005926933627,1.9104412440365877,0.19003414,-0.08977032
17,-0.2189710211692098,1.0108272416209108,1.7570154341545443,1.8873728602487962,0.19295363,-0.08404423
18,-0.2475606209996295,1.1026233317491,1.7149933176722865,1.857420698201494,0.19269401,-0.0804006
19,-0.2731478908456569,1.1950492767545668,1.6747930171575884,1.8239628746604526,0.19551028,-0.045262188
20,-0.2956231702243523,1.289509378070491,1.652161923297916,1.7856666325432746,0.1977978,-0.058768272
21,-0.3149869915095323,1.3860129953248974,1.6227777870979647,1.7521995714113832,0.19182579,-0.12001689
22,-0.33107289300499604,1.4804038078717587,1.5627693432059626,1.7252193330770205,0.17300972,-0.15164511
23,-0.34322813886372217,1.5659391129980467,1.4869467886772494,1.6964220377167278,0.130181,-0.13191925
24,-0.35050424475761943,1.6304106800646285,1.420987163731132,1.668540388232241,0.16121416,-0.13402514
25,-0.35644940111367357,1.7098284730469406,1.353974592932735,1.6215780918749303,0.18216789,-0.12882243
26,-0.3583084383509422,1.7993013248930232,1.2895633774485926,1.5613478468358193,0.18895088,-0.11390199
27,-0.3544072674507093,1.891821820833543,1.2326123836126666,1.4963932042336379,0.19020362,-0.095999554
28,-0.3444423207484341,1.9845058558727162,1.184612606712852,1.431882560766868,0.1953298,0.12954436
29,-0.3273007416705978,2.077945016927784,1.249384787925754,1.3547701425693746,0.03855463,0.32387608
30,-0.3226240964960427,2.096664861373755,1.4113228293743472,1.3011241972065581,-0.20341466,0.0031579286
31,-0.35153500567219326,2.000120808968835,1.4129017936673502,1.2558845601869633,-0.030343728,0.16101643
32,-0.35581079345044675,1.9877458496846363,1.4934100108828883,1.2188830073888803,-0.09331314,0.063985795
33,-0.3718672674022563,1.9475537136097614,1.5254029082742075,1.1600226434010534,-0.1011996,0.010367766
34,-0.3917584125251847,1.905666625889882,1.5305867912855486,1.092652434444251,-0.17199147,-0.12929545
35,-0.4322223052275397,1.8367319333375494,1.4659390645709376,0.9851323840793395,-0.20603026,-0.33160162
36,-0.49168768001953234,1.7564227543867663,1.300138254710708,0.8857410054528256,-0.17627968,-0.45915496
37,-0.550106332773591,1.6869751288530797,1.0705607729640345,0.8678466644536029,-0.13419427,-0.22183563
38,-0.5940581858041492,1.6351388219927119,0.9596429588880877,0.871528432499051,-0.17481159,-0.078217104
39,-0.6506783024713582,1.5684886875005635,0.9205344068494181,0.8631338271749529,-0.1767714,-0.08177462
40,-0.7081652659842779,1.5012426988130696,0.8796470957484583,0.8659693332042714,-0.19817536,-0.09076838
41,-0.7716348806505352,1.425301435500309,0.8342629047718386,0.8869280670445921,-0.18973143,-0.17710145
42,-0.8280809920775958,1.3515759178236302,0.745712180682693,0.9563696109781361,-0.14293326,-0.0056963563
43,-0.8664800977800747,1.2938431968538968,0.7428640025344233,1.013828217224999,-0.1632037,0.04881016
44,-0.9058166991899191,1.2255611818850802,0.7672690833595137,1.0846354471287571,-0.18388234,0.07347616
45,-0.9433420999208811,1.1462221353860982,0.8040071624007563,1.1763064156594505,-0.19132085,0.10188733
46,-0.9735352090835412,1.0613848714649974,0.8549508276071887,1.284700348856678,-0.17926691,0.27668202
47,-0.9950891431872333,0.9761339850598545,0.9932918372240405,1.3582516707601104,-0.1604449,0.37653
48,-1.0115399557593725,0.8956085220350912,1.1815568330374102,1.3723277779979617,-0.12224282,0.27199012
49,-1.0242992301729026,0.8347208822692697,1.3175518932428698,1.3506228644026637,-0.12671976,0.120786235
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.11758454,-0.11379968
1,-0.10041987256023757,0.25338837017779686,1.513896488645349,1.582779471429021,-0.0046147164,0.12005907
2,-0.10041375623801443,0.2509084087758215,1.573926025131021,1.5630066048490439,0.07693049,-0.026279598
3,-0.10021024610711583,0.2893700790886258,1.5607862258937697,1.567623831138367,0.067286946,-0.0076250285
4,-0.10010934467961224,0.32301543932190924,1.5569737116482596,1.5678945911041362,0.060360573,0.013373777
5,-0.09997651853155023,0.35319068809585674,1.5636606002834181,1.5650542877685591,0.065988176,0.030479684
6,-0.09971268789072034,0.3861949148258712,1.5789004425194602,1.5609069472850716,0.06483951,0.14010182
7,-0.09909010364687768,0.4189703931631701,1.6489513526347022,1.544313910790901,0.05897446,0.31201786
8,-0.09768508773892765,0.450890262627042,1.804960281648908,1.5129212018930813,0.050239004,0.26110387
9,-0.0958761609234251,0.4789294418916262,1.9355122158911566,1.5020598578506505,0.07714696,0.20297013
10,-0.0937153806890702,0.5178389095445456,2.036997282007013,1.530241243537739,0.10065925,0.106420785
11,-0.09334707376094839,0.5645343938910393,2.0902076746013503,1.595218501851247,0.1459307,-0.015194848
12,-0.0985672330059116,0.6300616396841693,2.0826102505114417,1.700303102131783,0.17760879,-0.10530712
13,-0.11392377885872423,0.7117826147810927,2.0299566919591765,1.8045122382781236,0.1825285,-0.17054032
14,-0.13796829464480437,0.7974764127453869,1.9446865330126624,1.8759861300208902,0.18943286,-0.18182842
15,-0.1681119370128878,0.887160252785426,1.8537723208453993,1.907602665530659,0.1879145,-0.14186792
16,-0.19920778772309397,0.9760781643229728,1.7828383604672293,1.9033453319388716,0.1919505,-0.08679272
17,-0.22928076622658397,1.066962317757138,1.73944199929503,1.8764701147612948,0.19304024,-0.08309437
18,-0.2567698578869793,1.159079150523619,1.6978948126223425,1.8446061257834256,0.19406503,-0.063881695
19,-0.2811680404095927,1.2524184954283413,1.6659539649870734,1.8085528007651208,0.19845884,-0.0464177
20,-0.3025851918566701,1.348693787444522,1.6427451158550124,1.7715879546233035,0.19527842,-0.095901
21,-0.32065803117727565,1.4443609264515147,1.5947946170952658,1.7424095310287018,0.18160246,-0.14801376
22,-0.33502486142137494,1.5339327809739747,1.5207877392557005,1.7149031998467836,0.14320646,-0.13967203
23,-0.3443394159016143,1.6047541331197777,1.4509517262366156,1.686563309884335,0.15303077,-0.13803484
24,-0.3516033627480756,1.680238511964324,1.3819343085077147,1.6456854158762728,0.1744283,-0.1357394
25,-0.3556631376824724,1.765994033440217,1.3140646080162863,1.5899205602435882,0.1876561,-0.11836676
26,-0.35440798730211,1.857924304526584,1.2548812265184264,1.524689684697239,0.19105731,-0.10780032
27,-0.34699749419859155,1.9512458202688954,1.2009810666230063,1.459055555308986,0.18996128,0.016613796
28,-0.33323878186765304,2.0427580943781045,1.2092879647996764,1.388347605020576,0.19206022,0.27011898
29,-0.3124063893505851,2.135060325978045,1.3443474555995802,1.3204545128728291,-0.19412436,0.10301727
30,-0.33787763976212737,2.0420177140968647,1.3958560908820967,1.2818194359183577,-0.10683885,0.11659172
31,-0.3537256937249204,1.992813758191381,1.4541519517686705,1.2332671702767235,-0.06401537,0.10743533
32,-0.36406675601974625,1.9652884226350986,1.5078696171429495,1.1875933044541198,-0.081802875,0.054663666
33,-0.37894289644677087,1.9311090050383264,1.5352014499392848,1.130877184652615,-0.13729875,-0.062340006
34,-0.40843939875087765,1.8747057596553018,1.504031446823154,1.0447639957306443,-0.19358525,-0.19387718
35,-0.45843002097303653,1.799052630882824,1.4070928590979914,0.9278290951398773,-0.18541606,-0.45701724
36,-0.5170923677379015,1.7252936320895549,1.1785842376437525,0.8796549320779482,-0.14346421,-0.324755
37,-0.5640962068065637,1.6688326531229545,1.0162067311492304,0.8800880380325257,-0.13346744,-0.1353554
38,-0.60690152024432,1.6172073068050998,0.9485290321197848,0.8794691112152089,-0.1611379,-0.05532524
39,-0.6585174592633112,1.5553156592550186,0.9208664121713976,0.8728335820503377,-0.18048786,-0.06626059
40,-0.7165555063718213,1.4861383914150494,0.8877361165967326,0.8743781819208843,-0.19548829,-0.10406794
41,-0.7783697448737927,1.4106444749836855,0.8357021483269076,0.8992023442918667,-0.18287244,-0.16188739
42,-0.8319077210023219,1.3390024653271868,0.75475845212606,0.9665950913274707,-0.14882417,0.008703396
43,-0.8714055043903757,1.2783066684097486,0.7591101499882082,1.0234197780747976,-0.16979624,0.05150591
44,-0.9116987914511421,1.2067207879274946,0.7848631041732173,1.0950737672520616,-0.18524875,0.061791115
45,-0.9485778674428501,1.1264789384236078,0.8157586614277701,1.1882634548368274,-0.18842459,0.10997802
46,-0.9775688577799396,1.0423364407652949,0.8707476715233664,1.2924430793188584,-0.1878571,0.26340187
47,-0.9990564928366168,0.9532218803313214,1.0024486045029501,1.3731607185157064,-0.16046417,0.426149
48,-1.0148093599603603,0.8718774870305872,1.2155231098320822,1.376182483408887,-0.11222433,0.28412086
49,-1.0265844497130798,0.816155553194673,1.3575835386898856,1.3431909600103724,-0.12926647,0.10220617
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09205875,-0.0712717
1,-0.10021988405401876,0.26276039630579356,1.535160475471292,1.5792060449729302,0.027115587,0.061466128
2,-0.10025500690280383,0.27624320732043045,1.5658935392883162,1.5679310931936268,0.07129094,-0.017591909
3,-0.10019293372278754,0.3118940737564703,1.557097585001264,1.5699647751856762,0.062413745,0.004979953
4,-0.10013561309500323,0.3430964609068686,1.5595875615861754,1.56803047106757,0.062684305,0.024043739
5,-0.09998129498020558,0.3744375446390388,1.5716094310071806,1.563994572715832,0.06051886,0.07807221
6,-0.09961432838865825,0.4048022368436184,1.610645537325416,1.5542589991068836,0.061397336,0.31641886
7,-0.0984166921683306,0.43750397582908157,1.768854965516601,1.5180492833715646,0.048925333,0.27342874
8,-0.09670057341969132,0.4649895552408674,1.90556933457521,1.501259958761535,0.07114411,0.22108378
9,-0.09444768957568268,0.5017390690740271,2.0161112221565585,1.519803213716173,0.093931034,0.12964125
10,-0.09342810420237689,0.5460329495405053,2.0809318470445017,1.5760031349329529,0.13419046,0.01786825
11,-0.0967697989141737,0.6064250074018245,2.089865972348724,1.6725252237366446,0.17172852,-0.086534545
12,-0.1094172583084914,0.6848637181555793,2.046598699935947,1.780972482184569,0.18084408,-0.15692551
13,-0.13141509095943582,0.7694333745053948,1.9681359427657465,1.8612779270849371,0.18827961,-0.18453579
14,-0.16044070000497107,0.8584895018393355,1.8758680495109896,1.9033397033111483,0.1891357,-0.16046526
15,-0.1917916390156404,0.9480313893658043,1.7956354218211512,1.9073901334503314,0.19053985,-0.09031063
16,-0.22217259532222078,1.0381489370758603,1.7504801052298884,1.8833995721033974,0.1930692,-0.08352029
17,-0.25037003607460023,1.1301030029919152,1.708719958611999,1.852685916081893,0.1929869,-0.0775073
18,-0.2755138593211335,1.2227743780507503,1.6699663075294833,1.818546211134653,0.19689068,-0.037665233
19,-0.2975857060227495,1.3180109570278398,1.6511336910214762,1.7796261950131913,0.19703452,-0.07831362
20,-0.31648682061253086,1.4143364078661238,1.6119768815722804,1.7490163881970084,0.187323,-0.13557331
21,-0.3319264853818844,1.5066014658916715,1.5441902252521853,1.7220502308131886,0.1586299,-0.14380409
22,-0.34278827532646283,1.585004402538953,1.4722881811347346,1.6929624608531604,0.14046036,-0.13735019
23,-0.3501973347106249,1.6544621383075309,1.40361308778194,1.6597630298503572,0.16820186,-0.13707663
24,-0.35547530275424166,1.7372424392612944,1.3350747721877436,1.6083587671422277,0.18711835,-0.12601398
25,-0.35599223020528786,1.8290212645280437,1.2720677825298647,1.5445414609453816,0.19063164,-0.11294596
26,-0.35044486954367604,1.922256821948147,1.2155948030438761,1.478701736109693,0.18720481,-0.057218418
27,-0.33893901099926144,2.013039969570374,1.1869855942812304,1.4127405198132816,0.19612972,0.20392837
28,-0.3197953643937418,2.106831011079499,1.2889497774329524,1.336202955796632,-0.10283944,0.28870934
29,-0.3327747261980148,2.057990913550489,1.4333044486728053,1.2796064445900832,-0.17484927,0.026379392
30,-0.3596055030244112,1.9766965719045504,1.4464941444483141,1.2208464048860863,-0.027114699,0.1383774
31,-0.3635990858404766,1.9662960052391243,1.5156828435745577,1.1863126810972855,-0.09010262,0.04577384
32,-0.3801532906202254,1.9286276854899804,1.5385697642948966,1.1248332069657123,-0.14830905,-0.081296414
33,-0.4126149690518499,1.8679398501542266,1.4979215572264533,1.0320967890015238,-0.19745228,-0.22159784
34,-0.4648742303225274,1.790945421329404,1.3871226395156722,0.9165886806726015,-0.18330866,-0.47391826
35,-0.5237638452236274,1.7179539039511915,1.1501635099437575,0.8777337077961368,-0.14085504,-0.29613835
36,-0.5698207102491198,1.6627437945126344,1.002094336846147,0.8793243545792303,-0.13853835,-0.12030439
37,-0.6142608104637218,1.6092855002149313,0.9419421414521079,0.8774379918355768,-0.1618632,-0.05400379
38,-0.6662081680968472,1.5471925083150797,0.9149402464416365,0.8717810412007599,-0.18411458,-0.06643306
39,-0.7254315799830658,1.476649247132851,0.8817237178471427,0.8748959619004776,-0.19444211,-0.121856615
40,-0.7865223620039979,1.4014498298147107,0.8207954103734831,0.9072696496296295,-0.17692299,-0.14250381
41,-0.8375414932176971,1.3318990555051735,0.74954350391892,0.9756055791335629,-0.15139678,0.022580445
42,-0.8770876648061651,1.2697900080040805,0.7608337263253073,1.0340563400083205,-0.17394601,0.060520217
43,-0.9174469219141425,1.196023236930086,0.7910938347366194,1.1084848010817947,-0.18792385,0.06689812
44,-0.9535924635785771,1.1142057530014593,0.8245428959515433,1.204540531392773,-0.1822054,0.1291483
45,-0.9806907309003999,1.0320386826424168,0.8891170481827597,1.3016680623258354,-0.18956068,0.25357586
46,-1.0015115614649983,0.9419882852617308,1.0159049789097647,1.3829898733365134,-0.15906274,0.44537163
47,-1.016632528635699,0.8609819755506016,1.2385907928135733,1.3791441953128378,-0.10644059,0.29231447
48,-1.0277739151854015,0.8083397523468511,1.3847480277207236,1.3394856975222567,-0.1283105,0.0787141
49,-1.043208467315271,0.7466074269975245,1.4241050789740424,1.3096099602027793,-0.14924169,0.3344246
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.079953425,-0.04292287
1,-0.10011849456974033,0.2788898199916842,1.5493348921325545,1.5761247580651225,0.051395528,0.017652676
2,-0.10019312288054744,0.3045645297212907,1.558161229887281,1.571474030814958,0.06432843,-0.0010032207
3,-0.10019508013063746,0.3367266967956936,1.557659619548593,1.5702531845857384,0.06106343,0.019073308
4,-0.10011748422037524,0.3672519956536508,1.5671962733056883,1.5664814061608754,0.06285026,0.05021347
5,-0.0998691127980582,0.3987126049744145,1.5923030088332037,1.5598785771559889,0.06717751,0.23574546
6,-0.09897011504713531,0.4333195979578594,1.7101757387307028,1.5327167562636166,0.051487096,0.28971457
7,-0.09749434486698426,0.4618736154225611,1.8550330261376242,1.5084636775282485,0.057897314,0.24010049
8,-0.0955337197426051,0.49313003291415064,1.9750832701709609,1.5099035536312695,0.08591978,0.17322195
9,-0.09382772911061174,0.5350926900172844,2.061694243052278,1.5515653201285378,0.11524034,0.06765459
10,-0.09495571836272115,0.5875792051333478,2.095521536716495,1.6313825262120185,0.16201769,-0.056754276
11,-0.10376914592645929,0.6607564611536826,2.0671443986382823,1.7430142684210483,0.18383104,-0.13025625
12,-0.12318277194094589,0.746166812315817,2.0020162733879427,1.8370316151529327,0.18200797,-0.19364302
13,-0.14962551580020877,0.8319539641634885,1.9051947640862803,1.894572744297834,0.1922331,-0.16210867
14,-0.1811560441623304,0.9229720495152411,1.8241404267635684,1.9088782895790488,0.18541276,-0.12154578
15,-0.2114466550183252,1.010695547236806,1.7633675384011607,1.8952399000266402,0.19336523,-0.08166504
16,-0.24077843374675334,1.1024490239424425,1.7225350188699107,1.8646275618202424,0.19293283,-0.08144939
17,-0.26707244904344507,1.1948071388668393,1.6818103241410594,1.8312842024200704,0.19552143,-0.046813875
18,-0.29024361694168255,1.2891074373098015,1.658403386422668,1.7930073138121643,0.19833897,-0.060980946
19,-0.310359423287658,1.3857300269716126,1.6279129135098795,1.7592794351423946,0.19250368,-0.120142
20,-0.3271369162628133,1.480328234217977,1.5678419145431857,1.7316325925468412,0.1743521,-0.15325801
21,-0.3399140663718763,1.5664414858836118,1.4912129091706614,1.7022570261122116,0.13126636,-0.13575892
22,-0.34762343510048366,1.6314180720353324,1.423333448418651,1.674062562310161,0.16295059,-0.1370882
23,-0.3540284967567116,1.711632497337662,1.3547893511739115,1.6259487278315454,0.1833163,-0.13070078
24,-0.35623557333557054,1.8016131979604069,1.2894389602032046,1.5644883324175252,0.18930992,-0.114687905
25,-0.35257463488478663,1.8942682534987516,1.2320950078454356,1.4985829400835946,0.1900594,-0.09460613
26,-0.34278674246922236,1.986844745151213,1.18479194218782,1.4333065499402022,0.19658402,0.1314285
27,-0.32562927925756974,2.080881868328931,1.2505061897125582,1.3554256991896487,0.032295547,0.32496
28,-0.32171623358799767,2.09658409859111,1.4129861863937716,1.3015978072445515,-0.20458193,0.0037422776
29,-0.3507806724728484,1.9995125574197308,1.414857325204883,1.2554075938867193,-0.030152073,0.16153456
30,-0.3550211280311015,1.9872612284296374,1.4956246065583567,1.2182763114502808,-0.094704956,0.06365857
31,-0.37134933113583557,1.9465250526278297,1.5274538929250578,1.1582594952550964,-0.10176073,0.00772129
32,-0.3914285782600812,1.9044606540836826,1.531314537921224,1.090401111250255,-0.17324191,-0.1318614
33,-0.4323568671277374,1.8351977692398596,1.465383836128984,0.9815363109730239,-0.20704657,-0.34087878
34,-0.49248689256296474,1.7545891135713005,1.2949444438007216,0.8825846967613957,-0.17454936,-0.45828813
35,-0.5505383202576285,1.6859085541818033,1.0658003772285323,0.8662241614928624,-0.13657226,-0.21814801
36,-0.5953378117411496,1.6332853019516718,0.9567263732340674,0.8691415295498117,-0.1763698,-0.07706772
37,-0.6526297530557597,1.5661918056037232,0.9181925142791609,0.8603885043788396,-0.17725238,-0.085952505
38,-0.7104337185861354,1.498893819998906,0.8752162615444998,0.8642012924013378,-0.19904007,-0.093527496
39,-0.7742305730418046,1.4227051236462098,0.8284525136139731,0.8870337077467942,-0.18832813,-0.17730968
40,-0.8300900828550649,1.349594376821911,0.739797675111566,0.9583222955840738,-0.14118005,0.0012889951
41,-0.8679047157822339,1.2925155352547495,0.7404421726849417,1.0153241922198217,-0.16338837,0.04993263
42,-0.907113873241224,1.2241420126955678,0.7654084871199469,1.0871256437347245,-0.18409564,0.07502728
43,-0.9443944526275646,1.144688254632403,0.8029221268978457,1.1800076057251365,-0.1890059,0.109279774
44,-0.9740161261004037,1.0606929426910594,0.8575620139625411,1.286389261192713,-0.17937924,0.27530128
45,-0.9954312859602943,0.9753689314231849,0.9952126527812819,1.360069629369221,-0.16019575,0.3793075
46,-1.011751919171465,0.8948973884571889,1.1848664070155959,1.3732595645145687,-0.12103091,0.2706849
47,-1.0243435984625437,0.8346122591280081,1.3202088559654097,1.3510616903351118,-0.12654646,0.118822515
48,-1.038694965595975,0.7730592186069322,1.3796201134708266,1.3295359994420315,-0.14020097,0.23827633
49,-1.0569470709038709,0.7079843627979601,1.4987582797792296,1.2572148399927676,-0.18192859,0.31755346
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.07586707,-0.029796258
1,-0.10007882838153244,0.2990564632594055,1.5558981979873518,1.5745575532065477,0.061040893,0.0029923469
2,-0.10015899193142701,0.3295699756519458,1.557394371428762,1.5723521547860175,0.06050653,0.013220206
3,-0.10015503413091432,0.35981501597404264,1.5640044743802886,1.569143899537087,0.06653036,0.030710526
4,-0.10001800403067734,0.39308660303625825,1.5793597372856478,1.56458047627533,0.07015283,0.14883764
5,-0.09945374581627801,0.42853753339877204,1.653778557726417,1.5470332850078872,0.061402053,0.31030494
6,-0.09810586349646878,0.46164302913505556,1.8089310275998454,1.516845298501189,0.052973785,0.25865817
7,-0.0963592406421165,0.49091892105761653,1.938260112949882,1.50784122776686,0.07822777,0.19980428
8,-0.09441633485403202,0.5302874316602786,2.0381622510638575,1.536757471054729,0.10071598,0.103125915
9,-0.09434362438125246,0.5770469866590106,2.089725208529506,1.6013293445032735,0.14814198,-0.023055106
10,-0.10009350696851736,0.6436553203099235,2.0781976553287844,1.7071412672041368,0.17793635,-0.10902153
11,-0.11599730271433853,0.7257255149201711,2.023686890551124,1.8090344459048362,0.1830574,-0.17241828
12,-0.14044350351377638,0.8117858617495859,1.9374777498331408,1.8779733534551324,0.18929209,-0.17858948
13,-0.17063179114333826,0.9014518257049313,1.8481830107655863,1.906871273181355,0.18768036,-0.1381438
14,-0.2015410131661892,0.9902904461982064,1.7791111143913607,1.901069836181804,0.19217415,-0.08718735
15,-0.23141990901970383,1.081346462993872,1.7355174394932131,1.873783783890601,0.19308536,-0.082715794
16,-0.25864576118722876,1.1735524283585355,1.694159542271171,1.8415450183075472,0.1946314,-0.05750735
17,-0.28277586291604456,1.2672189790420987,1.665405866750751,1.8047538916953059,0.19914418,-0.053140536
18,-0.30398306564954686,1.3639447572218262,1.6388355987754206,1.7690191091315064,0.19452456,-0.10471822
19,-0.3217771264698323,1.4593124943818456,1.5864764871683459,1.7402208823914351,0.17961398,-0.1519642
20,-0.33575761544875626,1.5479318507528035,1.5104943859067301,1.711916016524871,0.13521671,-0.13845824
