input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.15,1.5707963267948966,1.5707963267948966,0.0004681442,0.16458362
6,-0.09330099477775362,0.1645919840826697,2.2174069146302084,1.5340613230380615,0.1565617,-0.03226236
29,-0.3321539168810759,2.0162494431763163,1.218882338204656,1.333136441798833,0.06691497,0.23267512
30,-0.3236492688329369,2.048148204433608,1.3352198983219008,1.290698228390098,-0.12811849,0.108718485
31,-0.3421689910079582,1.987615991726203,1.3895791406419615,1.253777266176919,-0.121448055,0.067386806
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0017743893,0.14854628
1,-0.0999830741660861,0.17347485686547226,1.645069466033254,1.546225091220499,-0.05242608,0.21371189
28,-0.3488329395196831,1.9290040836838798,1.1815280253675322,1.3983031150229175,0.17772579,0.07118838
29,-0.33109894148616287,2.014178318440484,1.217122216769729,1.3375931707174131,0.07595254,0.23031232
30,-0.32159068433180654,2.050399795111189,1.3322783755746226,1.2942737190019633,-0.12457582,0.12001097
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.003672516,0.13776658
1,-0.09997437232587032,0.19659334365846476,1.6396796191718916,1.54814760152247,-0.045419894,0.19680417
29,-0.3296214970648334,2.0122041867231366,1.2158638509598116,1.3424368259703308,0.08366905,0.22577508
30,-0.31932967878798213,2.0521198899780635,1.3287513899293284,1.298434729815876,-0.118257195,0.13322257
31,-0.33599867754706414,1.9961846299428578,1.3953626724567751,1.2603832895400056,-0.1184652,0.089121744
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.003821792,0.12991521
1,-0.09997553393470571,0.2188554939466676,1.6357539306071143,1.5494457535563997,-0.039729476,0.18299797
8,-0.09943274662628829,0.30323661920453937,2.1890930655088763,1.7248145495232605,0.17723125,-0.21088678
29,-0.33003175890344355,2.018871871991512,1.2197933262821774,1.3383845392509177,0.07174665,0.23301952
30,-0.32108123308154807,2.0530961228829336,1.3363030842181782,1.295177923039923,-0.12635824,0.11687812
41,-0.7457098102452516,1.3974904266533679,0.8837052239712815,0.8695163229745212,-0.17647615,-0.12104118
42,-0.8016756149869932,1.3295784949171914,0.8231846346196274,0.8979397475488661,-0.16935986,-0.13050383
43,-0.8516445419221021,1.2633296975396233,0.75793271797267,0.9572085021525347,-0.17100772,-0.086562395
44,-0.895771503030687,1.194943945443384,0.7146515204247574,1.0448414742273906,-0.19515345,0.075160325
45,-0.9381957898961564,1.1126940640635905,0.7522316827115159,1.1480917379767024,-0.1926806,0.18438844
46,-0.9720059292780696,1.0267482544279163,0.8444259046253304,1.2441283991377055,-0.17547616,0.22250949
47,-0.9963320184879322,0.9447503307562334,0.9556806488570313,1.3188167592703102,-0.16521958,0.26271737
48,-1.0149064127630065,0.8643836959893489,1.0870393319663147,1.3644792557526046,-0.14357033,0.30222887
49,-1.0297231980304473,0.7926093547600652,1.2381537659701447,1.3637815153042046,-0.11537241,0.26989168
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0022943784,0.12427364
1,-0.09998468419532903,0.2402915505528884,1.6329331482436995,1.5502657553868746,-0.035350293,0.17087352
2,-0.10060280027559165,0.22403845116428248,1.7183699096229414,1.5136973151537194,-0.121192314,0.26328462
3,-0.10617262115383552,0.17108165382306073,1.8500122214343886,1.4088551403003724,-0.13234949,0.25529698
4,-0.1172740177259055,0.1241874829516393,1.9776607091214995,1.2530514573246443,0.011214513,0.23263457
5,-0.11337526822807455,0.13574923740092515,2.09397799620894,1.2390571052794357,0.114349775,0.16296536
6,-0.10154769342442027,0.17857672671572627,2.1754606748607497,1.3619083189726222,0.14979708,0.095277786
7,-0.09429549920227423,0.2358014929231256,2.223099567988191,1.5215010353698442,0.16459781,-0.017600719
8,-0.09666585720904472,0.30237150026405946,2.214299208545361,1.681748053279464,0.178386,-0.16924897
9,-0.11140015830819879,0.37903250328605664,2.129674724363957,1.826556482403701,0.17057958,-0.25956675
10,-0.13609080272843196,0.4564133868264754,1.9998913473126034,1.9213781377826726,0.16520509,-0.27874342
29,-0.3328979860293521,2.0171124187765814,1.213358017676745,1.3401527832604245,0.08290883,0.22748037
30,-0.32260708639391206,2.056635876509592,1.3270982010897736,1.2959660570229379,-0.12344935,0.12189332
31,-0.3401343859358285,1.9981731436398442,1.3880448593434433,1.2596732758956874,-0.12357036,0.06860763
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0006902795,0.12021457
29,-0.33404485749127105,2.0276935218226755,1.2186376797643046,1.3342762972863333,0.06462372,0.23095667
30,-0.32588036285170346,2.058476900078503,1.3341160165753703,1.2920409575986644,-0.13057646,0.10091105
31,-0.344643439512286,1.9966405310749102,1.384571542092834,1.2572077744434156,-0.12625082,0.050349254
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.001109995,0.11868176
1,-0.1000023889386442,0.2830136760619566,1.6301372061159949,1.5509635032616413,-0.031259447,0.15237421
2,-0.10051229804734109,0.26854762312464725,1.706324310102735,1.5189056943875057,-0.10197814,0.22967502
4,-0.115506320759643,0.17082458972817088,1.949107945957456,1.283040047863704,-0.028053323,0.22630769
5,-0.11627408280924442,0.168438150878887,2.0622617910292487,1.223626849915179,0.095856674,0.17846966
6,-0.10488844922384928,0.20552743039435026,2.1514966199782233,1.321961703228793,0.13894811,0.11526848
29,-0.3345877461707171,2.0450085070483346,1.2333511217173676,1.3231142929468498,0.013369173,0.22259797
30,-0.3328676266459359,2.0512859836385453,1.344650107496653,1.285715911668408,-0.1367051,0.06679094
31,-0.3528683070037616,1.9865460885275732,1.3780455766853432,1.2541084910141103,-0.12686287,0.02262928
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0008663945,0.116555095
1,-0.10000127101387618,0.3053491849178742,1.629073874154363,1.5513339421418357,-0.029519007,0.14618357
2,-0.10046843148896313,0.29166843328247555,1.702165656783853,1.5208509983561829,-0.093968265,0.21440801
4,-0.11468933778282175,0.19527439665453866,1.9364753300931792,1.2962692487050953,-0.042269267,0.2249815
5,-0.11716417451146663,0.18750374121346042,2.048966080942426,1.221361907621781,0.08696776,0.18416932
6,-0.10627173167815449,0.22193798911757,2.141050742068563,1.307673056805077,0.13338426,0.12374027
7,-0.09663163671317236,0.2722420326511811,2.2029208774354796,1.4512654542084515,0.1612162,0.05053992
8,-0.0944221553897256,0.33631977119420275,2.228190836557422,1.6136781456094578,0.16917977,-0.072506845
28,-0.3518945777621737,1.9886193203913338,1.1787839597698788,1.3669409505778642,0.1523292,0.14984171
29,-0.33456273084172455,2.0612310225773713,1.25370481523243,1.3116990767646433,-0.04259876,0.19053581
30,-0.3403138654869797,2.04078769290197,1.3489727220174412,1.2796151642530773,-0.1386356,0.040246397
31,-0.3609333246399645,1.975122325779828,1.3690959206458668,1.2515939932404858,-0.12728466,-0.004337888
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0054624546,0.11254263
1,-0.09997215150034273,0.3307166241026429,1.6270676414158682,1.5523969915072031,-0.021284185,0.13563678
7,-0.09794799892454287,0.2912418832019636,2.184377790489469,1.4203268251573844,0.16090176,0.070578456
8,-0.09378688170246909,0.3549038172539937,2.219667018451963,1.5835168903081782,0.16712081,-0.034264985
28,-0.3496969129365313,2.0171381203453254,1.1879941644754748,1.3497245843554913,0.12507609,0.18948713
29,-0.33459398256619,2.0766691284803827,1.282737729200397,1.300168348605481,-0.096895635,0.13806821
30,-0.3480621126491128,2.03038773492918,1.351771836229835,1.2723852717796533,-0.14090765,0.01544689
31,-0.36944678491327065,1.9636735986443388,1.359495281302605,1.2475375994767168,-0.12743874,-0.025722284
32,-0.39019889409554337,1.9037218824581676,1.3466341393676142,1.2273170308115455,-0.11462467,-0.044024464
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.010109358,0.11238009
1,-0.09995126556716981,0.35525890502694446,1.626986370482717,1.5527108755018193,-0.014522359,0.12777185
21,-0.37995845839608033,1.4993411073242628,1.4764283123102526,1.6442378379745104,0.13609552,-0.0768912
23,-0.3863361937812891,1.6349336966428047,1.388044481226478,1.5905672188860505,0.15172532,-0.13419665
24,-0.386623085642857,1.7104236337001535,1.3209461542454104,1.557188502836178,0.1687096,-0.13474286
28,-0.3424448252783413,2.060477296370858,1.2263755044576268,1.323826559216312,0.012216434,0.20400861
29,-0.3409233580377713,2.0660799413383506,1.3283798089858632,1.2892768022691312,-0.13231918,0.059099432
30,-0.35990817680377757,2.0030587277754863,1.3579295250263552,1.2651329600653185,-0.13413262,-0.012776632
31,-0.3806308700079624,1.9395573220506266,1.3515412090953927,1.2450718896507065,-0.11903555,-0.03737322
32,-0.4000456248302807,1.8834327430675826,1.3328545997526984,1.230584572951269,-0.101764895,-0.05262777
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.025689622,0.18165219
2,-0.08100162163440586,0.09406001304563621,1.7957023392107825,1.4583121625702207,-0.13816772,0.32406363
3,-0.09058914072901249,0.04195421246054164,1.9577341536667685,1.302664895069285,-0.005130887,0.29540178
4,-0.08824611965514753,0.04979247362054547,2.105435044565473,1.2608813900366074,0.15868664,0.17948747
5,-0.0746623476940903,0.10973177982100242,2.19517877797154,1.4303983475223392,0.1412003,0.059963223
6,-0.07104584864311136,0.16522423852274493,2.2251603892680745,1.5753113819735676,0.15744719,-0.060738113
7,-0.07642887533004593,0.23003994546397782,2.1947913328793387,1.722607161122612,0.17121476,-0.17614761
8,-0.09330033247902582,0.3049918335077697,2.1067175279047827,1.8502829225246993,0.17876181,-0.24394459
9,-0.12105092935889647,0.3868304454944428,1.9847452352431159,1.9344073345386787,0.18602026,-0.28778037
10,-0.1561782968222694,0.4733933415857661,1.8408550480988364,1.9688174018018318,0.17726928,-0.16574775
11,-0.18990194810746652,0.5555419029078196,1.7579811746862273,1.9487515809844187,0.17438567,-0.101872474
12,-0.2202276026492779,0.6365556848091567,1.70704493770865,1.9086711697802756,0.1722554,-0.060276438
29,-0.3229105230392191,2.0168143715611455,1.228999582180057,1.3431139811195936,0.06779943,0.23464924
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.02339406,0.16460434
2,-0.08044149360213368,0.12054123427221983,1.7760023410108428,1.471197452550658,-0.1556572,0.3219184
3,-0.09108096624504913,0.05925747392597307,1.9369615400817732,1.3084428469162095,-0.034673862,0.29847908
4,-0.09185292919165843,0.05665280571720428,2.086201080181871,1.2328922877794342,0.15522736,0.1927969
5,-0.07684041146298362,0.11481109787259663,2.182599530616079,1.3994986471179984,0.13872927,0.07705911
6,-0.07161190152980354,0.16880424067695726,2.2211290868606905,1.5438017099282362,0.15217078,-0.037374992
7,-0.07474252012934295,0.23069916919291622,2.2024415908989052,1.6903049117867393,0.1697501,-0.15961576
8,-0.08906492783121084,0.30416327618061356,2.122633713358317,1.8248480112727279,0.1689437,-0.21963128
9,-0.11319737127243658,0.3810906150883237,2.0128180711206536,1.9147525788270912,0.18026152,-0.281022
10,-0.1459168590346785,0.464926064555318,1.8723070650037865,1.9614553449202097,0.17461842,-0.18478335
11,-0.17916218475771048,0.5461197726855529,1.7799153878029923,1.953297549355952,0.17324296,-0.11163686
12,-0.20997515633164343,0.6265921247220136,1.7240969567236046,1.9186288078232918,0.17253241,-0.069794044
29,-0.3241051176888081,2.01258709771761,1.2218090231206755,1.3484726936299516,0.08320779,0.22529005
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.021212041,0.15172121
2,-0.08000634990633831,0.14681215266732622,1.760002085068498,1.4814322207640056,-0.16166076,0.32069248
3,-0.09061307109260018,0.08139457629146113,1.9203483248737196,1.3204953078995585,-0.065014765,0.2920981
4,-0.09489428711738694,0.06746539332621077,2.0663973773506026,1.2124491472859467,0.1424537,0.20252024
5,-0.07947826502549118,0.12086755321093101,2.1676574955370764,1.3644468187852257,0.13717839,0.096344985
6,-0.07248879978577275,0.173656211786073,2.2158299880709986,1.5091142942474667,0.14811385,-0.0049131475
7,-0.07338797216830206,0.2332352852367706,2.2133734143015484,1.6550847657649201,0.1714204,-0.14375211
8,-0.08536657839011594,0.3062915909125721,2.14149735780922,1.7995717825881568,0.16677234,-0.21581966
9,-0.10731279556907948,0.3816027401662726,2.033587529384766,1.898792593116297,0.17392808,-0.27597412
