input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
12,-0.20985976199235895,0.7806893303199723,1.7546366984632353,1.9831590991893742,0.19998966698697346,-0.14980862132948772
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.19974461374418676,0.4020960407179051
20,-0.39581834254567166,1.528384419472202,1.462197926887546,1.66009209520199,0.052907973012264,0.016297505170834944
49,-1.0978559243200705,0.6136535753935505,1.8504236468939876,0.8913289429179517,0.2000000099626887,0.5029928716125819
38,-0.7792757371346092,1.416886113692791,0.8692046927187422,0.909291483925964,-0.199999902213249,-0.2529999146579416
48,-1.052095242271371,0.7076888291900071,1.6504797938248028,1.2101464845262706,-0.2000000099642144,0.2574477322128848
27,-0.3384345735651053,2.05997077852819,1.456324234585896,1.2922609066422837,-0.1996622640228463,0.087780965606889
44,-0.9905707508855125,0.9641173835995778,1.0265540173884968,1.3827147476266133,-0.030572095015791344,0.4539771940151201
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.19990706399673244,-0.2955083058288543
43,-0.9586372489468701,1.0820564354727555,0.8401982868697981,1.261342978762953,-0.19999980342941254,0.43317527706723485
34,-0.5864993980159957,1.666907344101087,1.0960270970566437,0.8493383175039774,-0.1263443460290299,-0.3692025962886628
46,-1.0381362828929575,0.7740153048941077,1.3159836354341845,1.359614504561009,-0.18383432195718488,0.4240598883383115
34,-0.6057837065733889,1.6544713903950297,1.0317560816791396,0.8801058641328278,-0.19996935903815094,-0.16241507758861065
21,-0.3776893811488508,1.5344504392994662,1.4255845155810358,1.629329704774422,0.0640004198256568,-0.0115348541460281
5,0.0373252731070514,0.2225635023939873,1.9889006347837903,1.6092102516622555,0.1938922703265419,0.3170473395001703
39,-0.8756049845614814,1.2888103603559753,0.7277583031546839,0.9932749017144108,-0.1999993186103194,-0.1283634722300457
39,-0.8883213465785788,1.282194728951537,0.7374245161798338,1.01891705204248,-0.19999923536325528,-0.12978986689670471
4,-0.012892778158280882,0.08912355317889083,2.1529950807478766,1.3656979156333509,0.14437284332795255,0.2034020443669102
6,-0.09291871428037653,0.19817946283418625,2.1644408452000956,1.5304627316174273,0.1998718933335838,-0.01861869968136317
3,-0.0177575503422466,0.057908538474206746,2.0328428904202323,1.128305795386399,0.07330836562097238,0.2159150646541076
41,-0.8422465796380536,1.3127689752396006,0.7067187757727892,1.1259511892958591,-0.2000000099183662,0.4828439373796676
37,-0.7425700310545514,1.4938340301188728,0.9450229060518598,0.8607904546071578,-0.1999999840198074,-0.3814055389567868
44,-1.0069183172387566,0.9049343381810296,1.317743782246172,1.3427444422807495,-0.1051486515992048,-0.1146601930734935
39,-0.8276015067502169,1.3301912409903602,0.7945424626257758,0.9327103083262728,-0.19999989382468045,-0.030329813946983825
30,-0.3724539670649894,1.9844567886667837,1.5001300732281546,1.2140603649114774,-0.1999833269857836,0.06937513821740734
21,-0.3665162137435441,1.5457268711722407,1.4547313759711127,1.634745928288091,0.1992557480904909,-0.06533224448082679
4,0.05163114887232381,0.22392601523477715,2.1179637695339064,1.3204168366930802,0.06792026959912104,0.15806775674912577
23,-0.3355890248630371,1.890529740654908,1.276760952266001,1.395164038613124,0.1999235845734386,0.0503771956777914
31,-0.42470579457747265,1.8751504764275666,1.4702955419805388,1.0436953257199777,-0.19992354999775175,-0.245196584971144
25,-0.3638532312250475,1.9062729499824336,1.2732252172155605,1.4625521841532798,0.199952299425293,-0.1594637418527413
29,-0.3680894922448003,1.969500228618852,1.465940385433364,1.220247281668993,0.0130426899816504,0.145894623950246
15,-0.2725567534987701,1.137694497062998,1.693485596277986,1.9036658582978643,0.1999791016413178,-0.11522491745894217
35,-0.5981812808670778,1.631786128181871,0.9200261617286244,0.9234253242596672,-0.1999999173527269,0.0972321731177261
19,-0.38913882270173583,1.463404438530798,1.5089263404395918,1.6855874601113718,0.1999239804650834,-0.18371951732334407
28,-0.35378026169552956,2.0511612684582485,1.4143551188197474,1.2708715621899898,-0.06885500484656562,0.10064144197800784
24,-0.3839992678818644,1.843221310264261,1.280702925347958,1.5337826681038744,0.1824010144833445,-0.1453527934651301
14,-0.25228481598584157,0.9251133993923196,1.6943827616658549,1.8587556858641812,0.19999519657191658,0.03291038796151098
8,-0.0900466706267582,0.5038420309158296,2.1157931546357016,1.8149371148294295,0.19995732151032833,-0.15354367026361984
28,-0.3427151244752753,2.060444056963612,1.4482413544751882,1.2825884015133433,-0.1824135280500452,0.0766985265039179
7,-0.0319490497332073,0.2652059178211875,2.2134965880889474,1.6694173105802994,0.1999990135374022,-0.2317726091857863
21,-0.3807116925774113,1.6335299947882154,1.394680437692676,1.6061455823781932,0.11201888768290422,-0.03931698468610792
16,-0.3315784205318309,1.1377138725300835,1.6168807921703436,1.734635227754618,0.1999928967841056,-0.0516830656072209
35,-0.574443881545237,1.623217870735763,1.0137483524766306,0.8715514968691027,0.2000000093954984,-0.12684981998146141
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1991717570533344,-0.13206905872996547
44,-0.963721775299227,1.0546857273474906,0.8708075276252369,1.281161600544749,-0.2000000099443942,0.4934487372630055
14,-0.28416527070073727,0.9723431915076226,1.6707273731615881,1.8571795935645794,0.19995470526141831,-0.18137873438205593
40,-0.9451295741518622,1.2024102003619515,0.7572540948775153,1.14100644555946,0.1999999976966506,-0.18758682906770055
35,-0.5413119806944466,1.706521676905113,1.158661519238029,0.9183411146429328,-0.19999990791807662,-0.08871642925550637
38,-0.733681352603357,1.4645741297212487,0.9103961745884757,0.8868962201303452,-0.19999998213286166,0.012557201515518599
29,-0.3737762013764561,1.999233886245591,1.4964983771231513,1.2194707515045644,0.04633694307228299,-0.08409392559584943
39,-0.7537563601938664,1.46322684508093,0.862333781557068,0.8767429966983253,-0.2000000099587844,-0.2110902086400744
5,0.06313823077940434,0.27355511657350706,2.1922583962467055,1.532844751145051,0.1999724345573966,0.18087225724535907
25,-0.3435062231928929,2.03056885145669,1.2148156766586138,1.4204817390154254,0.1999005330810513,0.1064580920558025
34,-0.5758142615350871,1.6682533408050364,1.1193016952862278,0.8381400635903065,0.1067029033184752,-0.3476240844790507
9,-0.1055750879456245,0.4917753777067167,2.0451233769443373,2.0775255264017387,0.19998414597121064,-0.3394139194254685
34,-0.565826667046205,1.662111062917484,1.0955352996589809,0.8807590468957225,-0.0751036578808557,-0.3068987141156715
19,-0.3665322847599572,1.4723059463199202,1.4918099609159017,1.678746653410898,0.1999219286422118,-0.1773657859840756
26,-0.3695452560416269,1.9874753908101905,1.1973417113211493,1.41143603038887,0.1999488391815293,0.03846200629498276
45,-1.0300784451345215,0.7850982743188237,1.2617839146713856,1.4074904417552645,-0.0989330425190183,0.4716663333608849
30,-0.3650816008730072,1.9949013799812965,1.5140604774565478,1.2038460260942023,-0.1999714755750204,0.0355896006489685
37,-0.5381008280118069,1.6846103333947444,1.0301255016693776,0.952448227850509,-0.2000000098975094,-0.1827946388807474
26,-0.34473618044616716,2.0629609732538023,1.2089456702258925,1.394874672201552,0.1995431665522736,0.20928782454808587
44,-0.97762906846926,1.042838197489124,1.039896784826576,1.3061345210396245,-0.200000009935035,0.3249586721491653
9,0.04369121245122061,0.5347319848516977,2.163060420253549,1.8850337651549962,0.1999718384408767,0.05791602369189818
45,-0.9978538175969816,0.9373647052768812,1.2366349953528546,1.3899855217810742,-0.2000000099304002,0.3001232236221966
7,-0.0085362653352422,0.3155513420337546,2.251023257810388,1.6000516659430746,0.1999660449940605,0.009876008433981
33,-0.5322043964862994,1.7432128628011212,1.1743485453214983,0.9189699025429905,-0.19998938634964872,-0.1123823506338795
25,-0.3544677218674413,1.984887902463276,1.2146825225795526,1.4393630872698564,0.199906978870283,0.0149961207341197
16,-0.2205896144999156,1.1888273225266843,1.7313149978555176,1.9578737203020615,0.1999918512245717,-0.129638699720824
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.1994508462494476,-0.3960369384522838
35,-0.6506766741320017,1.6117731028384978,0.949589221619254,0.8477661805360297,-0.198977219756458,-0.0341593073102556
22,-0.3571889500853804,1.5786375330813203,1.42302551219729,1.60311013392613,0.19998753564110605,-0.10556444443149937
6,0.0769761819989627,0.3512451600776036,2.1692134240356795,1.3793644204714648,-0.0234770311548512,0.1548468127414821
30,-0.3616238605109944,2.0999584415608434,1.3426323971387486,1.3326902700421517,-0.20000000952926017,-0.06376750266805177
1,0.0983125232876193,0.4201998514353307,1.3947252612215877,1.5968550574976188,0.0393198478306521,-0.1567530741988487
7,-0.043552283875628185,0.24093394657267447,2.2764871391144137,1.823417275069023,0.2000000099522941,-0.563483875682165
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1331731943034651,-0.09382804398824439
42,-0.975434785901978,1.0621001495804587,0.8736418458309512,1.2477425050628903,-0.19999999235833849,0.007699521910890668
12,-0.0260778608782515,0.8066239369846351,2.1444673232675324,2.05252864304987,0.1999849724833162,-0.254734480945486
32,-0.4659397951228741,1.807913007547494,1.354877973994332,0.918580291584293,-0.1747473616867495,-0.5230725838836232
22,-0.3704385496313448,1.6425412390577545,1.4807873747074394,1.6212763189416104,0.1557516549525644,-0.1437988967878156
1,0.0552311495092365,0.28643865825659076,1.6655815849688391,1.5350360042721887,-0.1999133669888887,0.1502130329095769
18,-0.34204961189587607,1.3371022405095985,1.5976160551097731,1.7192434020877971,0.19987471628432724,-0.13357116006802972
14,-0.0893753351287371,0.9592005602049248,2.0498871425655016,2.003535753854078,0.2000000099927736,-0.4108754734332561
13,-0.261165427366363,0.8520289421821691,1.6836701715972762,1.8922719858423762,0.19997407259164576,-0.06877472025992346
18,-0.3448374512257585,1.3071360076175411,1.5910089584675173,1.7012087168590233,0.19998384753142265,-0.08133510046971527
29,-0.3573694932473504,2.012651962857617,1.532942384844005,1.2321771772398986,-0.1377000700383336,0.0958566932939426
47,-1.0636562018378963,0.715181202585056,1.5501531111684184,1.3062655475404075,-0.10903100615977307,0.1250014042181547
3,-0.0511447667879819,0.100034476022829,1.90653851495682,1.1184841517364157,0.0562093761798208,0.1170992127899682
13,-0.2134284747771921,0.7649405737907444,1.7195569584753851,1.9064672528463844,0.2000000099650995,0.1035208359648931
24,-0.3816005675558012,1.7647931128635928,1.3120796995514603,1.5390158504719187,0.1999575784744091,-0.2597592161172868
23,-0.3917199505674304,1.8587648840971653,1.3023573803391795,1.551841420292766,-0.03385696950472376,-0.0947784246690747
14,-0.30317704611848195,1.0231627393429277,1.657528401413236,1.8170286330518428,0.19997201147835944,-0.0690831627170103
31,-0.39998930801984994,1.9724435974545658,1.4818290761348347,1.21700268599337,-0.19999991997131708,0.06288853878448353
21,-0.3724656649644657,1.6761736362315234,1.4507598774373496,1.602848348131511,-0.0110353231105854,-0.0778796323131161
5,-0.07376128204906669,0.2630921358085611,2.15055821190146,1.447010245451572,0.19966162256770037,0.14125161406189235
3,-0.03934294686214511,0.03915527587458527,2.0375554422524313,1.133345588520098,0.0770608563774729,0.21515828461532194
43,-0.8810902455412469,1.3042074797900314,0.8032588714073072,0.9791438938993045,-0.2000000099982659,-0.1998229154573456
30,-0.3956291143527054,1.9911541965437183,1.4704707349326949,1.2313013949378435,-0.19997011638450407,0.02810261928905725
21,-0.37822206989558665,1.6519704804300062,1.4333074512567858,1.6580598063844263,0.11860664385861064,-0.0633604294992403
25,-0.384238749782438,1.8738345946892925,1.2749042076428987,1.5129952606604835,0.1739285777331783,-0.2457982994723184
31,-0.42817151045307267,1.8747554421628765,1.461054184534822,1.0361990742817706,-0.1999677803800467,-0.22533836820631187
47,-1.0543866920913116,0.7135125127770047,1.390962396809135,1.3414758996897354,-0.10256627422931072,0.6112740954434932
12,-0.256853000165736,0.7709014739919787,1.7241385402765612,1.8924507137652622,0.19998726797719876,-0.09360488318834373
28,-0.3376692869375592,2.0596653930026934,1.4675547862476588,1.275955799463511,-0.1524793938547626,0.0708267670501364
31,-0.3977208123477795,1.9589178355896784,1.4999910155918936,1.181074740703215,-0.1999999354036939,-0.017482853427195414
9,-0.14803447581924614,0.509554342507249,1.9584865989771227,1.9351399966387097,0.19993466205746144,-0.26118420758895466
9,-0.06803367584154207,0.5875051973126538,2.1442198316243033,2.055070214722303,0.19559671985916316,-0.43620157436781115
14,-0.2912747525812352,1.090012496044417,1.613614805644917,1.8240131744795511,0.1999918857386289,0.109152262835763
36,-0.7397113283843196,1.4922497758902213,0.891740352907453,0.8880847286873831,-0.1999513929718409,-0.25014194926821
6,-0.0063728055911573805,0.23955373208202527,2.2492348785188536,1.619635664820803,0.1999866629235662,-0.005187717522831831
18,-0.2823838972842353,1.3238711470259192,1.6218789952088497,1.8521266658459008,0.2000000099429328,0.1119284745827619
43,-0.9912587076327998,0.991059158022128,0.8549326732337228,1.3145075142420697,-0.1999999806817663,0.3337753752919619
43,-0.95718951915586,1.0957780292809018,0.994716157308604,1.2023094466367603,-0.20000000456994,-0.0846610133899673
13,-0.2456863650358422,0.864818889242712,1.684390293465926,1.9189428771558992,0.1999700941594848,-0.0212880238845638
2,-0.0309618279219014,0.1248394083476568,1.8653726759860807,1.294858644890151,-0.1273206518586439,0.2253773664258154
1,0.0290222956836434,0.1651724834791494,1.7571063437793777,1.463522830407748,-0.1999194281303243,0.2664924498146911
2,0.0972697279691898,0.4286497110567437,1.2922945269563622,1.6027049283078298,-0.166747860131596,0.2616493619897611
16,-0.32616073438852244,1.1546486089143018,1.6338337818768363,1.7742418241864741,0.1999678988283484,-0.22667691045870614
45,-1.0034088858912469,0.933419358392085,1.05488402510346,1.42514819329953,-0.1964729572654041,0.6543897833295488
39,-0.8400511434325897,1.333213761582417,0.7289096793263092,0.9792620468703056,-0.1999998804462507,-0.0582134647463105
49,-1.0992997822021753,0.6040729056570535,1.764808949554575,0.9488005430370736,0.2000000099757805,0.6970997415184242
4,-0.041078144736517504,0.06758122497527294,2.161096097030912,1.2946630905745369,0.16617378155532933,0.16755810833991822
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0062601169491076,-0.1035855046122827
49,-1.0501375473290087,0.6714626721042627,1.6652243445303778,1.2018321625473123,0.18385053740613766,0.8894556338169346
49,-1.1043638158533438,0.6039932110030628,1.8345138157673933,0.8643664938860385,0.2000000099681041,0.5395265007104093
2,-0.0812241936010628,0.1746943655437333,1.7160167980110392,1.486831996575298,-0.1998752154892477,0.2908230623046458
17,-0.3142624301705163,1.2592920277666384,1.6332901130106787,1.7667790747451582,0.19999114507841884,-0.01394489893486317
34,-0.5297125053596725,1.6842740813174684,1.1302618021753172,0.8880326799103156,0.20000000552053923,-0.28484184237976196
41,-0.9851471620205179,1.0834664824613407,0.8821956376221518,1.2577466413633203,0.09903096734906086,-0.154626898352186
37,-0.7084852472848591,1.479655466701449,0.8829806459548801,0.90041010848267,-0.1999999259172396,0.07437720303465
40,-0.9082392411566982,1.237552252135281,0.7315829368915896,1.0677179226450983,-0.19999969514380103,-0.05393558700521652
45,-1.039706357629692,0.7460393768158906,1.326600389564335,1.37036020344744,-0.1819703334628147,0.4153549503980698
31,-0.4039625095949812,1.9243436511754144,1.5345589689309462,1.0975752662433071,-0.19998808341073,-0.1459207539294197
25,-0.3612368412120964,1.9925320281239878,1.2135489667442183,1.4401813269543244,0.19986856269698958,-0.049060665950570286
39,-0.8560657220283561,1.3384834423194765,0.6753304356954535,1.0543209376996614,-0.1999998883019813,0.1166162810503146
34,-0.5891396261338149,1.6572225291450748,1.0717187092828044,0.849933416297441,-0.1000067126492852,-0.1782422689861403
14,-0.2575431243752641,0.9778432989192508,1.6818799071323247,1.8973311181916075,0.199952286500284,-0.1630793065974402
46,-1.003767405561932,0.876373157908626,1.1698075561460595,1.402735918831402,-0.20000000993276917,0.5906838026322864
42,-1.000624796668562,1.0364655937917577,0.9473641897228102,1.2995973876966644,-0.20000000923455138,-0.06576291882712527
26,-0.35099000353454823,2.1066888151028387,1.2337216744807105,1.3721925915587423,0.19962265134601292,-0.12434960933706733
39,-0.7415555759235415,1.472653827983574,0.8013610239194692,0.9080952128940324,-0.2000000099634844,-0.2129295632419472
24,-0.389520132950745,1.9166310245083924,1.2525678435948233,1.4875721244497675,-0.054749372591859045,-0.15811339373376002
49,-1.0404959519164447,0.7004807652850719,1.5991528137263398,1.2724166566974173,-0.030126181289022055,0.8568174780855082
0,0.1000000000000001,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.18248983633269927,-0.3521421311467147
46,-1.0569381664830004,0.7303466341974432,1.3914277451720576,1.3534885308857536,0.1999999905093024,0.03605602588940174
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1997909226200502,0.2462540891323962
20,-0.35331903974524864,1.5245580034327921,1.5005313913014273,1.6857783713181624,0.06358167478267064,-0.03356164344156829
36,-0.7041017369592263,1.5582120069560916,0.9413700326610298,0.8205240401054859,-0.1458889758846631,-0.3351372891117659
7,0.05435803253942357,0.3856715301141434,2.3281579753991704,1.781729646732012,0.1999550645344779,-0.08572357396934187
27,-0.3347836386502985,2.046391778151883,1.33651024463687,1.325474688157407,0.0251242784637182,0.3549025746802884
26,-0.37738219916388427,1.9221294001479599,1.2458699504521231,1.4387748687898836,0.19994845998575803,-0.12178127693430232
23,-0.4037963132610995,1.7284858997676196,1.341901489594255,1.5785835780799842,0.18268231525147247,-0.09342655952233464
12,-0.0450942183575943,0.8565854779990106,2.1019781434726545,2.076517294984757,0.1565021170394428,-0.3069263137174287
46,-1.0502525874944668,0.6961081332359024,1.3823867246422668,1.3538217974617397,0.2000000098036863,0.4979512279528288
34,-0.5115002933601113,1.6965112321617521,1.173326593884502,0.8873561444100915,-0.20000000838725224,-0.10923575638688607
14,-0.2796027414170036,0.993637496298344,1.649322774595525,1.8537944666326496,0.1999656485996519,-0.0168024732148653
15,-0.3130042355716305,1.0023080599671188,1.642168150690756,1.770801380299012,0.1999912501121933,-0.1292232010482158
36,-0.6626757183891984,1.5419840610683568,0.9266236359861235,0.874421133700999,-0.2000000059459403,0.049382546832830373
14,-0.2434059834753274,0.9660193581048239,1.725586730116282,1.9879205048526603,0.19999010509211396,-0.09238367910911487
20,-0.41404921443728493,1.4814273832767366,1.4791992651906352,1.653733583055554,0.19995020073780514,0.08261292377307149
18,-0.2705177841266347,1.2947078179873723,1.6768921549108367,1.8537072940525863,0.20000000999370882,-0.06521205389474322
2,-0.024179635474853568,0.19792669870701124,1.8342830101635794,1.3607898325806285,-0.1788412396593618,0.15385394769468164
21,-0.33116884966372534,1.5608615265495842,1.5213421444084982,1.7368201041081,0.12404200057588513,-0.14229112542211414
35,-0.6455176455774836,1.5704587053701105,0.9265492903676371,0.8677329364871033,-0.20000000647896787,0.056912657545141965
22,-0.38263292303823776,1.6573847882830948,1.3966418030348162,1.6440415484314697,0.08694821200352928,-0.11889674145707109
36,-0.709627572708086,1.4947469658133032,0.8805661621179919,0.8713660086062014,-0.19999997541962855,0.09999907217689338
8,-0.030926294467381363,0.44680398318539405,2.205149040618215,1.9634564845872142,0.19993568817368024,-0.30445637331089925
24,-0.3668274609281197,1.8676424700971077,1.1949775362499273,1.5125760391908871,0.1999703146018101,0.0312889631195845
19,-0.3599482875268782,1.4187144851895876,1.4802039517461298,1.6955000022920212,0.1999599234192829,-0.1083168554812752
29,-0.3670742497384111,2.0308181088648083,1.4574570442226271,1.2690830748917903,-0.15422398018092162,-0.06842859171304953
9,-0.1164004987465804,0.4675548370642555,1.9477130406519176,1.990403795668024,0.1999906316931564,-0.1528868353422015
32,-0.4190359621739785,1.834608977314985,1.4673215160754065,1.0299569194626963,-0.2000000082019657,0.024694733669505503
13,-0.2184192535787965,0.8976490598599722,1.759195053648754,1.9202605931851104,0.1999162342183465,-0.1403374558087213
18,-0.3596244193307144,1.3087151709866336,1.6046719514477934,1.6738531606251703,0.1997295701601874,0.0016966192687186
22,-0.3704470927444452,1.6335170210665955,1.4065190042045455,1.607812623730305,0.19969640044382567,-0.12151878385285327
13,-0.141573702517262,0.8724396940065806,1.854395039331583,2.07674055525837,0.1999612218755463,-0.1874560848867689
12,-0.20085131365044515,0.8033247754200707,1.7706760774042944,1.9924950165840936,0.19998917981833497,-0.14733811781068074
20,-0.37746036466009264,1.5288259810642655,1.4538553739574294,1.642328014216927,0.019002050832203556,0.05536134803106714
29,-0.37602908525211803,2.0700571683050843,1.2672530310836176,1.3552110673850093,-0.034708072236437355,0.07116676746948637
4,0.07693165878577944,0.29990381568442986,1.7709273035314421,1.4930298804517308,-0.01811585448389098,0.41377145548474437
3,-0.0450317795864543,0.0864103428532881,1.978061359198989,1.1290571536331544,0.1996405485348194,0.2263850884968549
22,-0.4144295214183783,1.573829573947291,1.426501833894525,1.6210044943323627,0.18693824302589426,-0.12916549195033827
37,-0.7151922266137584,1.471201250140314,0.90436059308245,0.9120265797617744,-0.1999999214416409,-0.0616099429863487
33,-0.45299837842428536,1.8507816409466655,1.452590382718716,1.0696290665912473,-0.1999998635246448,-0.12274027608091395
23,-0.3514433365635013,1.863818215358576,1.3329444117172875,1.4900900769536332,0.1999447698045582,-0.1062044308008838
4,0.076443580177352,0.3104738173170543,1.6683123968774618,1.5264634122899583,-0.0942644517704449,0.5746294546096631
32,-0.4478222906516854,1.8379296899569744,1.4481871126489976,0.9625018728454382,-0.1869575138995031,-0.3166420605222757
