input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
9,-0.11732931208150925,0.3809630055853522,2.083649677285228,1.8562989951731188,0.1769729,-0.27232587
10,-0.1452799231312469,0.46246008710457426,1.9474867405977587,1.935013744592721,0.17004457,-0.24350888
11,-0.17692838487087528,0.5419353106164798,1.825732302912746,1.9576172991671132,0.17440861,-0.14283463
12,-0.20903761635667475,0.62304391258675,1.7543149861183505,1.9354749207880297,0.1763699,-0.09439494
13,-0.23868310604458473,0.7054070448281667,1.707117517539535,1.8967000040801487,0.17478597,-0.057705518
14,-0.2645579577506715,0.7879086282728986,1.6782647586104016,1.8534255154756725,0.17345735,-0.043918658
15,-0.2868048864071607,0.8708761155460275,1.6563054295864443,1.813019298648479,0.17365712,-0.032983925
16,-0.30588660155076425,0.9548730054990808,1.6398134669896702,1.7763161713253979,0.17790332,-0.03949615
17,-0.32252604319851724,1.0417455653985275,1.6200653920557837,1.7443747654333004,0.18113884,-0.039859403
18,-0.3367710265223159,1.130771865195427,1.6001356905933957,1.7150212505268823,0.18079779,-0.04904594
19,-0.3485479770642155,1.2200870694353012,1.5756127210941653,1.6888579642245811,0.1804955,-0.05720936
20,-0.35803296810489194,1.3095624724655095,1.5470080404218773,1.6637818514597162,0.17037365,-0.07432084
21,-0.3649836424181772,1.3942658855150651,1.5098476214942078,1.6408848450373763,0.15462762,-0.072473586
22,-0.36950215835536576,1.4712102697520775,1.4736108286913971,1.6174689756128666,0.13440716,-0.07159941
23,-0.3719111855485653,1.5381420644413806,1.437811124199305,1.5955558875114635,0.13088825,-0.07983737
24,-0.372794826639213,1.603334566516007,1.3978924407300095,1.5725256406368817,0.14388493,-0.115582794
25,-0.37201082737156405,1.6750576574742173,1.3401010437544922,1.5459479513463663,0.15963432,-0.13169496
26,-0.36862950432515107,1.754298022687635,1.2742535649475197,1.509053760475944,0.17779076,-0.104237705
27,-0.3609458863502831,1.8416188827479671,1.222134712212954,1.4570017914209636,0.18949974,-0.079511136
28,-0.3476491949215696,1.9338925926042243,1.182379144304667,1.3993192948620228,0.1773211,0.074828364
29,-0.33003175890344355,2.018871871991512,1.2197933262821774,1.3383845392509177,0.07174665,0.23301952
30,-0.32108123308154807,2.0530961228829336,1.3363030842181782,1.295177923039923,-0.12635824,0.11687812
31,-0.3390914962582467,1.9933538489556808,1.394742145263825,1.2573663745436576,-0.11983603,0.077983774
32,-0.3583003009619321,1.9383811120780046,1.4337340323862175,1.2088973357401378,-0.11594504,0.050387315
33,-0.37930147003438186,1.8872725148288878,1.458927690112267,1.1500977445497784,-0.12767667,0.026054401
34,-0.4055630507109306,1.83396485899066,1.471954890587602,1.0725591603854978,-0.14774704,-0.085712135
35,-0.4411766945013193,1.7746917207249457,1.42909882316855,0.9849957265125657,-0.16651195,-0.27098733
36,-0.4887846929599208,1.7083373841653093,1.293605157234941,0.9150393114545587,-0.16331151,-0.3560749
37,-0.5405444145193429,1.6432682479580514,1.1155677075174193,0.8897337394923474,-0.13535243,-0.21280438
38,-0.5838798829253026,1.5902663155197092,1.0091655189779143,0.884936785915376,-0.13927285,-0.10149713
39,-0.628312999685154,1.5364577986270875,0.958416954674993,0.8778398481335279,-0.17814225,-0.06089474
40,-0.6856158517906343,1.468281474604869,0.927969585233603,0.8667957867900632,-0.18552974,-0.08852872
41,-0.7457098102452516,1.3974904266533679,0.8837052239712815,0.8695163229745212,-0.17647615,-0.12104118
42,-0.8016756149869932,1.3295784949171914,0.8231846346196274,0.8979397475488661,-0.16935986,-0.13050383
43,-0.8516445419221021,1.2633296975396233,0.75793271797267,0.9572085021525347,-0.17100772,-0.086562395
44,-0.895771503030687,1.194943945443384,0.7146515204247574,1.0448414742273906,-0.19515345,0.075160325
45,-0.9381957898961564,1.1126940640635905,0.7522316827115159,1.1480917379767024,-0.1926806,0.18438844
46,-0.9720059292780696,1.0267482544279163,0.8444259046253304,1.2441283991377055,-0.17547616,0.22250949
47,-0.9963320184879322,0.9447503307562334,0.9556806488570313,1.3188167592703102,-0.16521958,0.26271737
48,-1.0149064127630065,0.8643836959893489,1.0870393319663147,1.3644792557526046,-0.14357033,0.30222887
49,-1.0297231980304473,0.7926093547600652,1.2381537659701447,1.3637815153042046,-0.11537241,0.26989168
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0022943784,0.12427364
1,-0.09998468419532903,0.2402915505528884,1.6329331482436995,1.5502657553868746,-0.035350293,0.17087352
2,-0.10060280027559165,0.22403845116428248,1.7183699096229414,1.5136973151537194,-0.121192314,0.26328462
3,-0.10617262115383552,0.17108165382306073,1.8500122214343886,1.4088551403003724,-0.13234949,0.25529698
4,-0.1172740177259055,0.1241874829516393,1.9776607091214995,1.2530514573246443,0.011214513,0.23263457
5,-0.11337526822807455,0.13574923740092515,2.09397799620894,1.2390571052794357,0.114349775,0.16296536
6,-0.10154769342442027,0.17857672671572627,2.1754606748607497,1.3619083189726222,0.14979708,0.095277786
7,-0.09429549920227423,0.2358014929231256,2.223099567988191,1.5215010353698442,0.16459781,-0.017600719
8,-0.09666585720904472,0.30237150026405946,2.214299208545361,1.681748053279464,0.178386,-0.16924897
9,-0.11140015830819879,0.37903250328605664,2.129674724363957,1.826556482403701,0.17057958,-0.25956675
10,-0.13609080272843196,0.4564133868264754,1.9998913473126034,1.9213781377826726,0.16520509,-0.27874342
11,-0.16644259003021308,0.5333414969301296,1.8605196392771344,1.9632865838605635,0.17421946,-0.16461116
12,-0.1994765653871057,0.6142491504705092,1.7782140588995556,1.9502111225951797,0.17785037,-0.10966134
13,-0.23080201347374535,0.696958141729574,1.7233833885428052,1.9145246282691821,0.17745945,-0.07034184
14,-0.2585823649988941,0.7802810103838868,1.6882124683496098,1.8711106315915698,0.17577934,-0.049850676
15,-0.28251020545926747,0.8639155502316794,1.6632871302452426,1.828658556716345,0.17565751,-0.038287718
16,-0.3030303623028786,0.9485270649713496,1.6441432713207345,1.789762038659968,0.1796256,-0.041875903
17,-0.3208823862306544,1.0359595087500835,1.6232053200390677,1.7553320996772874,0.18266666,-0.041985307
18,-0.33612208233214597,1.1255355734538357,1.6022126665946583,1.7238315764903962,0.18284509,-0.04971383
19,-0.3487247372935069,1.215720073947614,1.577355750897203,1.6956198113892198,0.18192059,-0.05751278
20,-0.3588186878370319,1.3058089010508585,1.5485993615028004,1.6690215783660471,0.172182,-0.0740346
21,-0.3662328853271814,1.3913508568252284,1.5115820607778172,1.6448682065582527,0.15566903,-0.07205555
22,-0.3710583241903545,1.4687778876386632,1.4755542865630726,1.620693486457304,0.13533828,-0.07157475
23,-0.3736846045861476,1.5361549929936182,1.4397669127818684,1.5983106564432326,0.13032067,-0.07918233
24,-0.37474001702278487,1.6010555810453082,1.400175749385033,1.5752023758027298,0.14339659,-0.1152281
25,-0.37415045440186256,1.672535002172867,1.3425616985794644,1.548646994248703,0.15908006,-0.13391602
26,-0.37100771067566557,1.7515280763384768,1.2756036883827786,1.5120593361132444,0.17750013,-0.10514243
27,-0.36358934520586567,1.838712944981946,1.2230324736472706,1.4597534078723042,0.18901533,-0.08426629
28,-0.3505851181904895,1.9307901864957024,1.1808993286129574,1.4020621685709351,0.18008074,0.06491738
29,-0.3328979860293521,2.0171124187765814,1.213358017676745,1.3401527832604245,0.08290883,0.22748037
30,-0.32260708639391206,2.056635876509592,1.3270982010897736,1.2959660570229379,-0.12344935,0.12189332
31,-0.3401343859358285,1.9981731436398442,1.3880448593434433,1.2596732758956874,-0.12357036,0.06860763
32,-0.3598259042042661,1.9411417634307035,1.422348673516188,1.2141901056590974,-0.11713498,0.03939166
33,-0.3808345275162936,1.8888606470419478,1.4420445031162838,1.160745657919131,-0.12703189,0.017770547
34,-0.40656624217707676,1.8346531138468867,1.450929776826177,1.0915436508067253,-0.14457056,-0.04552832
35,-0.4402198259320306,1.7758909058875327,1.4281656174596886,1.007188978080356,-0.16709042,-0.22419146
36,-0.48621126698157263,1.7089472046078082,1.31606988894311,0.9322907514341137,-0.16611183,-0.33789456
37,-0.5376645005887452,1.642430996952929,1.1471226094898324,0.8989214018867024,-0.13917944,-0.23239434
38,-0.5818524641152076,1.587516193338199,1.0309254406627755,0.8917870289338872,-0.13472424,-0.11913882
39,-0.6245050405073529,1.5350764624135762,0.9713560296830277,0.8861577860321354,-0.17713162,-0.061562892
40,-0.6809494374328824,1.4668602251055696,0.9405745836582522,0.8738514212969427,-0.18488213,-0.088891745
41,-0.740400271839158,1.3959435873107535,0.8961287113514285,0.8747194168508288,-0.18094563,-0.11401251
42,-0.7976256583177516,1.3260462479994415,0.839122456559215,0.8988809802651017,-0.17221826,-0.12886542
43,-0.8487249888735183,1.2584768450889938,0.7746897461500506,0.9535461405351873,-0.17177543,-0.09817396
44,-0.893603401104584,1.1897208694117172,0.7256027656283717,1.0381574009013035,-0.19439176,0.05439323
45,-0.9365055805943597,1.1080706940521554,0.7527993797000985,1.1401015546155036,-0.19366291,0.17235169
46,-0.9711214598371082,1.0220429162632547,0.8389752237733941,1.2369828830814826,-0.17650405,0.21837415
47,-0.9961052367051665,0.9398224156488554,0.9481622977789979,1.3129182222330464,-0.1654256,0.26396096
48,-1.0151620743419083,0.8594693385798766,1.0801427765425782,1.3588996322231068,-0.14199546,0.30162168
49,-1.0302241549292162,0.7885390280853936,1.2309536142882447,1.3581020937292518,-0.11310898,0.26576594
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0006902795,0.12021457
1,-0.09999334972049907,0.2616964409031897,1.6309036100890975,1.5508280339059675,-0.031681392,0.15953566
2,-0.10051948132725125,0.24710398492992805,1.7106714407589774,1.5173310931002788,-0.109489724,0.244251
3,-0.10517031186366133,0.19868079330437413,1.8327969397094588,1.4250751184246953,-0.13616554,0.25621685
4,-0.11614356650417498,0.1484872210339231,1.960905366637979,1.2714970225040123,-0.015129131,0.22942418
5,-0.1153313149313759,0.15089728643140732,2.0756174559381346,1.226535163985666,0.10430212,0.17285849
6,-0.10355933916751847,0.19050297782407383,2.162046701708112,1.3363531704305602,0.1448797,0.107265234
7,-0.09505063299966597,0.24536320557400582,2.2156793187048773,1.492111010506967,0.16104996,0.016395748
8,-0.09537856916026367,0.3100544424148109,2.2238771925356726,1.6512327060794951,0.1740889,-0.12825584
9,-0.10734180582041096,0.383940946552786,2.159749270477567,1.7994346218124162,0.16922158,-0.24815014
10,-0.1297900175952486,0.4597167636044843,2.0356742004540305,1.9063437486457382,0.16632232,-0.28169146
11,-0.15946106101166116,0.5368093816256582,1.894828469553266,1.9607362450419306,0.17262447,-0.1851407
12,-0.19254611142201403,0.6170302245107611,1.802258119979177,1.9588323711645468,0.17865905,-0.124006584
13,-0.22503087723245296,0.6999512999484564,1.740254827835832,1.927962731728317,0.17989814,-0.08191085
14,-0.2544175727449704,0.784103643258162,1.6992994035270552,1.8856376925475542,0.17850381,-0.05840646
15,-0.2799157166501229,0.8686830714195659,1.6700961730119328,1.8422734963946317,0.1783542,-0.043964807
16,-0.3018263904366436,0.9542760185509154,1.6481137695398669,1.801470320659778,0.18218073,-0.045902994
17,-0.3208578611484244,1.042698709356647,1.6251622727748494,1.7648175025495114,0.18501398,-0.04495055
18,-0.33704205795566233,1.1332392045788668,1.6026869984951357,1.731120244079733,0.18490994,-0.05201209
19,-0.3503522019884171,1.224314946222404,1.5766809536751847,1.700921309120457,0.18365395,-0.05931967
