input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,-0.12048059407362692,0.5403738393099837,2.0302019278195242,1.8417881859754484,0.19805671,-0.23457444
11,-0.150247689311371,0.6331192382235838,1.912914709248815,1.9104319807345123,0.20743565,-0.18475193
12,-0.18580466633377066,0.7308659571220154,1.8205387453224997,1.9228769767030252,0.2047289,-0.15763554
13,-0.22037300971916196,0.8273447827762015,1.7417209754374365,1.9034296688087309,0.20132303,-0.100833766
14,-0.2512150274829321,0.9225600914582288,1.6913040923562388,1.864049009424918,0.1958533,-0.05475802
15,-0.2771645052937139,1.0160791427538562,1.6639250824835639,1.8198055236209802,0.19435576,-0.04602533
16,-0.2990256061605704,1.110028520789282,1.6409124183144908,1.7799462226710323,0.19598138,-0.041523814
17,-0.3175018085186101,1.2056755247849342,1.6201505112138133,1.7441115997902468,0.19759111,-0.0052918047
18,-0.3326942125141651,1.3027412173615087,1.6175046088781695,1.7097429706202045,0.20102985,0.0053260475
19,-0.34516904384870145,1.4021532695760968,1.620167632648025,1.6831526658347833,0.1995859,-0.1978412
20,-0.35643659644517667,1.5017530247139725,1.5212470340218882,1.6784964932014508,0.15818806,-0.14217642
21,-0.3640606008371701,1.5804522927784384,1.45015882427362,1.6541741726090788,0.12132368,-0.09631405
22,-0.3682793495186489,1.640596296141148,1.402001799145017,1.6267697221209678,0.14316905,-0.107171394
23,-0.3709321344714235,1.7114289902069844,1.348416102179561,1.5890505775977548,0.17302833,-0.13530028
24,-0.37041331924550225,1.7969140093898506,1.2807659628477435,1.5395186415418123,0.18839191,-0.120288976
25,-0.3647022213731132,1.8893292744877852,1.2206214750793318,1.4786720432278742,0.19124334,-0.088473536
26,-0.35305005078419344,1.9823722718745707,1.176384707042251,1.4148128060164695,0.18808764,0.16217773
27,-0.3350557402641745,2.072108048130018,1.2574735703554492,1.3394191176925156,-0.015135117,0.24957782
28,-0.3369292508930614,2.0647970247283847,1.382262480505977,1.2978484888085666,-0.1887346,0.07588102
29,-0.3641492605354905,1.9757859573382244,1.4202029901233058,1.245393730034371,-0.08635683,0.12032454
30,-0.3780903658891961,1.9376039247073957,1.480365258702312,1.1931154902920844,-0.098071694,0.087532744
31,-0.39591698086936444,1.8966168916626256,1.5241316306081156,1.1245899120189664,-0.16092612,-0.010882683
32,-0.4307696274257013,1.8330092279679149,1.5186902890589575,1.0090438643940782,-0.17577755,-0.34485686
33,-0.4797517413815591,1.7620568318245586,1.346261859932218,0.9288647327675192,-0.18081069,-0.38706347
34,-0.5363352534932716,1.690115790298863,1.1527301232006888,0.8876670895277019,-0.106537506,-0.24992299
35,-0.570808064808778,1.6477048360178859,1.0277686278012137,0.8928524155535691,-0.17442018,-0.11655573
36,-0.6260991034775267,1.5801456959137812,0.9694907637920718,0.8791735337420623,-0.17327654,-0.0868128
37,-0.6816859073460276,1.5135846372376154,0.9260843629625182,0.872602916288915,-0.17848416,-0.018071376
38,-0.7394500064044304,1.4456753828358435,0.9170486750688891,0.8590741419372946,-0.18076317,-0.12901855
39,-0.7981447715758776,1.3768329030773094,0.8525394024935107,0.8745464618747768,-0.18245228,-0.13266388
40,-0.8547712757610537,1.3063377167853494,0.7862074645843844,0.9192831294734224,-0.14684568,-0.10187856
41,-0.8962656491202963,1.248554859339547,0.7352681840446333,0.9815379642874724,-0.1316786,-0.04813174
42,-0.9291407947447423,1.1956098717931753,0.7112023132529597,1.0523882648983336,-0.15492585,0.028500684
43,-0.9622719678320397,1.1311461137291057,0.7254526550557951,1.143232720689921,-0.19117703,0.15137005
44,-0.9950024654924686,1.0474860736040488,0.8011376793172698,1.2545311254792928,-0.17610206,0.24873173
45,-1.0178706434346039,0.9655623746491552,0.9255035455015044,1.3406681904441953,-0.1504477,0.37729323
46,-1.034323170340754,0.8901897239631458,1.1141501600530486,1.3639577084230854,-0.12216711,0.26088184
47,-1.0471585623034436,0.8291329759807916,1.244591080644403,1.3585149743455545,-0.12937789,0.17969221
48,-1.0612706536117416,0.7655874531290054,1.3344371850278716,1.3421524557781688,-0.13117062,0.25166303
49,-1.0774654632258815,0.7034236869340185,1.4602686996248107,1.2825995821462168,-0.13324331,0.3802066
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09884114,-0.076044135
1,-0.10024753204164324,0.24393677309006367,1.5327742593970637,1.5795108895050916,0.06269019,0.053420506
2,-0.10032590210959214,0.27519550444113483,1.5594845126059393,1.5677721423238224,0.038114674,0.07640149
3,-0.10015143903160216,0.2943118123453762,1.5976852561023573,1.5561154712474994,-0.00037687644,0.25671354
4,-0.10009201402538775,0.2957482259019641,1.7260420257833342,1.5136468414592954,-0.067709796,0.31120583
5,-0.10268129301408768,0.2689904841307603,1.8816449428584914,1.4281131581383266,0.019148223,0.22817644
6,-0.10056896865655042,0.28279527660802645,1.9957331652429442,1.4109642552146546,0.08971534,0.16138458
7,-0.09519336691818281,0.3241189947822472,2.07642545650271,1.4724428089072275,0.15036778,0.055840217
8,-0.09296736831425605,0.3894127993927152,2.1043455647912364,1.596377127414347,0.16780183,0.02317037
9,-0.0996122746089395,0.4650156806029883,2.1159307500955205,1.7150403609242044,0.19830619,-0.1604307
10,-0.11894439951103708,0.5552976096197364,2.0357154003020863,1.8364772442140997,0.20017962,-0.23878548
11,-0.148665392395539,0.6489602984057828,1.9163226625558476,1.9086861022445354,0.20801117,-0.18484724
12,-0.184220547709538,0.7469936232714112,1.8238990447160344,1.9226051898709087,0.20571381,-0.15536067
13,-0.21896437877310523,0.8439359046482159,1.74621871026722,1.9038821629312979,0.20223552,-0.10245388
14,-0.25005844301467445,0.9395942793810732,1.6949917702612023,1.8655423030327514,0.19784965,-0.06037361
15,-0.2764593724107272,1.0340639896706563,1.664804964387093,1.821823834560175,0.19625673,-0.049338408
16,-0.2987052593333467,1.128892251601779,1.6401357604798417,1.7814781025858468,0.19768117,-0.042041413
17,-0.3174388132570936,1.2253289398600873,1.6191150537368397,1.7447187543802094,0.19955777,-0.0065426826
18,-0.33280621557206347,1.32334631873624,1.6158437124129872,1.7096747974773323,0.20162572,-0.016951911
19,-0.3453960544443338,1.4230733985541992,1.6073677568372826,1.6840373586188164,0.19507739,-0.20691127
20,-0.3563812502438668,1.5204803225672106,1.503912123912249,1.6769177197106981,0.14974171,-0.13276696
21,-0.3633801473711186,1.5948920770486235,1.4375286428865532,1.6505569437841974,0.123547554,-0.09406734
22,-0.3673644723343626,1.656054309282959,1.3904949715968709,1.6205471624870948,0.1506258,-0.116774835
23,-0.36958777317095803,1.7305655635524697,1.3321075542506318,1.5799490097714002,0.1802676,-0.13856772
24,-0.36804758605368154,1.8194913704253726,1.2628236963090043,1.5262147374384951,0.19524623,-0.106472485
25,-0.3606165229088116,1.9149564552184761,1.2095874539252858,1.4606902257017604,0.18098257,-0.065679185
26,-0.3481603126555786,2.0027981248198783,1.1767478613790612,1.400573194023717,0.18447445,0.21725357
27,-0.3291832702208814,2.090734225157141,1.2853746442731957,1.3256751071734865,-0.1096142,0.2169525
28,-0.34335763518260876,2.038246690695702,1.39385089563695,1.2836025418086232,-0.1580024,0.093617246
29,-0.3671672203019533,1.9648108387726861,1.440659518414412,1.2262448901382754,-0.08447013,0.11205255
30,-0.3813733715646911,1.9282718301523536,1.4966857946154217,1.1708666523958524,-0.1200601,0.059985436
31,-0.4045987439819256,1.878893941329964,1.5266785128649811,1.0872410185288535,-0.16627784,-0.069788374
32,-0.4433360050144415,1.8142896851514083,1.491784325861607,0.9698837671912106,-0.18089709,-0.4371778
33,-0.49742165161785074,1.74127478272537,1.2731954223152737,0.9046991612095406,-0.15431005,-0.36201045
34,-0.5469567241465936,1.679706968238059,1.0921901977297406,0.8891486357050781,-0.11243649,-0.18649438
35,-0.5828842185363403,1.6355021087203088,0.9989430076119046,0.8905030097033051,-0.18233795,-0.08790255
36,-0.6407829577086748,1.5650718569272661,0.9549917309221367,0.8764967325221237,-0.17402305,-0.071019
37,-0.696765156694215,1.498403700196587,0.9194822302695851,0.8694888372567828,-0.18175603,-0.024715438
38,-0.7557456475142533,1.4293308159201765,0.9071245110270123,0.8586888280311301,-0.17806229,-0.15426952
39,-0.8131901592275288,1.361371103621493,0.8299897527929883,0.8845419433351133,-0.18014976,-0.11418518
40,-0.867965786772616,1.2913293919666762,0.772897164398108,0.9351300711402394,-0.13053411,-0.09068745
41,-0.903792496390017,1.2397686856115133,0.7275534412500004,0.9959629346916309,-0.13642195,-0.032634057
42,-0.9368398490940155,1.1845303633528628,0.7112364126977067,1.0710053020223134,-0.16356872,0.052107163
43,-0.970333673189911,1.115766074820224,0.7372899940845112,1.1674883108664353,-0.19273262,0.16919357
44,-1.0012343183362502,1.030569230500719,0.821886777007256,1.2798096396681198,-0.17072126,0.2712154
45,-1.0218798304207484,0.9499667671801335,0.9574944815274815,1.3573955990943585,-0.13488191,0.41094464
46,-1.0364606168186778,0.8811157425654835,1.1629668018457036,1.3588360889836224,-0.113546,0.199761
47,-1.0486404470924164,0.8248250962770575,1.2628473034736256,1.3532001601953767,-0.14323287,0.15527892
48,-1.0645481993454218,0.7547365850560269,1.3404867640372853,1.338315134092753,-0.119658604,0.3027609
49,-1.079616889177657,0.6990722098241074,1.4918672135707478,1.2663674318185025,-0.14100921,0.3842828
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.074836016,-0.006552331
1,-0.10001713717641128,0.2540852477315605,1.5675201612201075,1.571626943741173,0.03804259,0.09214523
2,-0.09989565621053574,0.27321689702162294,1.613592774668012,1.5579310295673214,-0.0193671,0.27681014
3,-0.10016598623957378,0.26572187732604186,1.7519978443768363,1.5075740601872738,-0.06229355,0.29467028
4,-0.10258542158763354,0.24188558186162862,1.8993329862740378,1.4254055003665491,0.013333634,0.21930689
5,-0.10082444118475924,0.2530906053063003,2.008986429372106,1.4054619753713289,0.108115464,0.13658333
6,-0.0948237444316146,0.30126772907399374,2.077278093495641,1.487819657441892,0.155995,0.05915623
7,-0.09359027368489352,0.36961096306999397,2.1068562092867236,1.6129558965183435,0.17710544,-0.007083155
8,-0.10219240488592445,0.4494771653318704,2.1033146316793303,1.7363529644732898,0.20304857,-0.16918898
9,-0.12389712882225577,0.5426394850578203,2.0187201435354094,1.851058025549039,0.19587405,-0.23259881
10,-0.15398748259131614,0.6345123492693753,1.9024207378414015,1.9135920868999556,0.20741665,-0.18158537
11,-0.18963838521441462,0.7322457950302651,1.811628052094255,1.921838388397662,0.20395654,-0.1538494
12,-0.22383223085496617,0.8283896480841886,1.7347033555295805,1.9000264911289686,0.20064376,-0.09578381
13,-0.2541624631154145,0.9233524948199913,1.6868114518609385,1.8594553223866916,0.19454637,-0.050730444
14,-0.27950573802978396,1.0163509232548102,1.6614462296154837,1.815267830476273,0.19363494,-0.044301376
15,-0.30089152147574844,1.110058004298828,1.6392955417421202,1.7760042789011303,0.19540839,-0.040477037
16,-0.31897386845178466,1.2055087636318174,1.6190570230272154,1.7408476449821721,0.19700573,-0.0005502403
17,-0.33381936467812734,1.3023414048643043,1.6187819028880934,1.7068500088533136,0.19968382,0.0014471188
18,-0.3460174034074462,1.40114559311239,1.6195054622974734,1.681841740815694,0.19991015,-0.1968655
19,-0.3571744480738008,1.5009158818984083,1.521072712787662,1.6772532098198674,0.15826318,-0.14037493
20,-0.36470526668528264,1.5796561841853647,1.4508852484312396,1.6530079870833683,0.12083727,-0.095228456
21,-0.3688493041577404,1.6395718234981012,1.4032710204508643,1.6259943451525212,0.14245938,-0.10607978
22,-0.3714550385482886,1.7100711202308856,1.350231130668197,1.5888489811758189,0.17214088,-0.1345982
23,-0.3709547150767987,1.7951444051496939,1.2829320328917841,1.5400809430394835,0.1870876,-0.12174568
24,-0.36538245632026845,1.8869681851923956,1.2220591912653784,1.480237301772019,0.19185452,-0.09130374
25,-0.35383794649481454,1.9803419985653254,1.1764073195543627,1.416321733653133,0.18788818,0.15361142
26,-0.33602491548431057,2.0699985618320396,1.2532130303469042,1.3411998648903856,-0.0029337099,0.2524255
27,-0.33639326204720915,2.068529205741317,1.3794257762518267,1.2991981664187524,-0.1925215,0.073025584
28,-0.364008476645105,1.9775633454464423,1.4159385683622698,1.2481857572671244,-0.08691357,0.11894551
29,-0.3779622929350194,1.9389490033030423,1.4754113229599337,1.1970045810180028,-0.092096224,0.09111172
30,-0.3944960175432377,1.9003199198755933,1.5209671827640872,1.1326403257740665,-0.15777309,0.00093182176
31,-0.4281096248536207,1.83756898633905,1.521433093645845,1.019919392813771,-0.17643142,-0.3136649
32,-0.4762302545106257,1.766573040864841,1.3646006370570998,0.9340216976149804,-0.18534759,-0.39808884
33,-0.5339486962747362,1.6927961874078938,1.1655562157419066,0.8879413536978549,-0.11013443,-0.26391333
34,-0.5696389807846972,1.6489103915381096,1.033599549033914,0.8924001673009478,-0.1718302,-0.12485329
35,-0.624147201826426,1.5823331674768544,0.9711729037251811,0.8794539189857107,-0.17326908,-0.08831064
36,-0.6797181085579213,1.5157595543569007,0.9270175854351859,0.8728226790743495,-0.17783493,-0.019916661
37,-0.7372512794233036,1.4480731653262193,0.9170592548933367,0.8596264124184241,-0.18152885,-0.1204116
38,-0.796226414777302,1.37895905249138,0.856853456297193,0.8728609018872563,-0.18193455,-0.13879666
39,-0.8528553678197663,1.3087464882377682,0.7874551276352744,0.9171187958636488,-0.14884141,-0.10188163
40,-0.895095314893161,1.2502108272710868,0.7365143122759203,0.9791381093080874,-0.13121387,-0.050827093
41,-0.9280076650928964,1.197516750310072,0.7111007655647139,1.0495301388897726,-0.1535067,0.024572201
42,-0.9610394752383719,1.1337587169545922,0.7233868661012988,1.1395887720068165,-0.19090316,0.14841852
43,-0.9940205482074882,1.0503661983189705,0.7975961240616183,1.2508774430472696,-0.17730987,0.24691862
44,-1.0172658544396813,0.9680468356242683,0.9210554334011416,1.3384215144933675,-0.15231104,0.37237316
45,-1.0339418529819422,0.8919397608179481,1.1072420152511935,1.3647766715453074,-0.12237029,0.26998895
46,-1.0467698278810669,0.8306874942676449,1.2422364922848086,1.3590295344348167,-0.12779145,0.18285093
47,-1.0606899489024484,0.7678907596438858,1.333661955842052,1.3423953371245283,-0.13366957,0.24323869
48,-1.0771539758653552,0.7043970100661777,1.4552812995996813,1.284780363558127,-0.13156289,0.37953055
49,-1.0960047104397672,0.6516690128659532,1.64504657412437,1.1553504691864125,-0.071581274,0.6934429
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.050426193,0.07228182
1,-0.09986430040010537,0.26417701954430695,1.6069372380760054,1.5607226821972848,-0.027021883,0.2794279
2,-0.10025695163218937,0.25279950136861096,1.7466511810806136,1.5083401806446586,-0.063482374,0.30313483
3,-0.10272424037989818,0.22848044929026584,1.8982185954835753,1.4244309153226837,-0.00015973859,0.21398076
4,-0.10184195363709485,0.23386228642340257,2.005208977558885,1.3937805133108332,0.10551663,0.13523911
5,-0.09543239291411579,0.28066730523153116,2.0728285322573523,1.4751640225816285,0.15649498,0.061668657
6,-0.09340078744434153,0.34897028588352885,2.1036628606405596,1.6021705885686903,0.1779334,0.0053688213
7,-0.10121419143707654,0.4291819488527715,2.1063472713020186,1.7269791153922607,0.20537612,-0.16308913
8,-0.12240639517116975,0.5232599896846676,2.024802708127771,1.8455518177126695,0.19592278,-0.23011649
9,-0.15208129937493625,0.6150841252149752,1.9097444648530821,1.911110625587866,0.20719029,-0.1841717
10,-0.1876061109556125,0.71272377230098,1.8176586116340498,1.9224116889434006,0.20298721,-0.15966535
11,-0.22182753401529867,0.8084069153260032,1.737825938561235,1.9027331446492406,0.2003362,-0.10056881
12,-0.25240795504157837,0.9031585317915809,1.687541534253631,1.8626654594649725,0.19410911,-0.052533217
13,-0.277966604193094,0.9958519400513633,1.6612749258663992,1.818021825496784,0.19244267,-0.039839283
14,-0.299419012577529,1.088888821064884,1.6413552845504622,1.7778956583267616,0.19397919,-0.039557487
15,-0.31755936802896095,1.183604166240745,1.6215765411641936,1.7429828572798916,0.19536518,-0.0056041107
16,-0.33253088684522397,1.2796061788639657,1.6187744858351092,1.7096788870151445,0.19882338,0.011009909
17,-0.34486748820407476,1.3779263538611077,1.6242794404414038,1.6833190153298523,0.1969324,-0.17725831
18,-0.3559699708050052,1.4761265457653743,1.5356502840903143,1.6788238477411994,0.17084731,-0.15026414
19,-0.3642871441261552,1.561171357697869,1.460518212118421,1.6552810543683196,0.12858588,-0.097925164
20,-0.36882052870169363,1.6249446152015579,1.4115556302156786,1.6274808783182122,0.13829468,-0.09766253
21,-0.3715188851107121,1.6934019829577824,1.362724364795957,1.592370032561342,0.16642293,-0.12787288
22,-0.3714752213842678,1.7757468095316014,1.2987879226591925,1.5472777635194743,0.18275726,-0.12855288
23,-0.3668789480549891,1.8656947548372302,1.234511480727468,1.4917528971844367,0.19652,-0.099553935
24,-0.356117032288066,1.961523999023483,1.1847345131125788,1.4270042684633768,0.18374343,0.0943045
25,-0.33991744115811273,2.0495064144681208,1.2318867641177516,1.3565865974722684,0.09688406,0.25391838
26,-0.32849885421268515,2.0960287050083934,1.3588459538903574,1.3087106629167151,-0.19458939,0.08432205
27,-0.35529232643452474,2.0033464041375364,1.4010069789972643,1.2653884297420899,-0.11617288,0.118207805
28,-0.3734750896076066,1.9505263228693221,1.4601108814266066,1.2092335840068573,-0.07658631,0.09903014
29,-0.3867187054586437,1.91804598826597,1.509625949957643,1.1555988415586749,-0.1403353,0.03521771
30,-0.41506115550502104,1.861125023428379,1.527234804877315,1.0570254822823002,-0.17202622,-0.17917535
31,-0.45821202744282763,1.7932091631992069,1.4376471313324313,0.9517313895190648,-0.18984033,-0.44367513
32,-0.5163758464911682,1.7170789350933786,1.2158095660295825,0.8940703229079334,-0.1303087,-0.31657812
33,-0.5585198582765327,1.6650206555318836,1.0575205060329775,0.8922661320401871,-0.15153329,-0.14755243
34,-0.6066182701657865,1.60610191777733,0.9837442907181124,0.8827798474126853,-0.17467393,-0.09269325
35,-0.66248398911725,1.5388681128470065,0.9373976672675948,0.8740159518782068,-0.173925,-0.046454348
36,-0.7185971895080429,1.4724428706970292,0.9141704934325556,0.8653971599169988,-0.18252102,-0.047827832
37,-0.7779526143916128,1.4030929503823317,0.8902565772321562,0.8614052360689903,-0.17629851,-0.17111331
38,-0.8340999467150341,1.335594711591283,0.8046999211099486,0.89855927735381,-0.16512777,-0.10967884
39,-0.882712254918591,1.2710582721980603,0.749860500046287,0.9572062300183175,-0.12292382,-0.06992472
40,-0.9149991917825965,1.222196163841312,0.7148981402304511,1.0200719977617492,-0.14492768,-0.0067155138
41,-0.9482532673840125,1.1628873768282764,0.7115403833475451,1.1031934964771806,-0.18163194,0.10208559
42,-0.9825545289214799,1.085116291687415,0.7625831785288195,1.2106662051356152,-0.18927126,0.21229511
43,-1.0097841666554865,0.9994657467560808,0.868730736025844,1.3152150918752297,-0.1594077,0.33867127
44,-1.0279393132523866,0.9214311342473612,1.0380663695421557,1.3636454874973782,-0.13216807,0.30992562
45,-1.0415215023106037,0.855010723986457,1.1930291774359087,1.3688909986408169,-0.103168614,0.24987483
46,-1.0525530306213489,0.8036302363515728,1.3179665925588946,1.345301364927614,-0.15828304,0.15189365
47,-1.0712243885590707,0.7269773913077866,1.393913415321384,1.3136490325634351,-0.12097959,0.36465845
48,-1.0875902782818225,0.6745821713242016,1.5762426378813128,1.2109754913558757,-0.13350229,0.53589904
49,-1.104683442900251,0.6384218590849704,1.8441921594229083,1.0144369014159211,0.1885065,0.47121903
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.032154605,0.104445025
1,-0.09986823429571552,0.27735376099940956,1.6230188394573073,1.5552343352047304,-0.021596806,0.27663794
2,-0.1001983112708128,0.2689495389788093,1.7613378102567534,1.5039995247941196,-0.058598176,0.29079905
3,-0.10248327965287286,0.24703303155880088,1.9067373360183577,1.4237568239242586,0.022580335,0.21923819
4,-0.1001405841992586,0.2621779433057647,2.016356431939874,1.4119867489105398,0.11232556,0.12844245
5,-0.09438591342987315,0.31199933237567906,2.080577657618795,1.4988133933227152,0.15665999,0.058199346
6,-0.09386483322201694,0.38089179990139965,2.1096773306515555,1.622950572832023,0.17784083,-0.022199564
7,-0.10332455722280881,0.4610916972676875,2.098577548810516,1.7461692206976978,0.20249756,-0.17331597
8,-0.1257872291586997,0.5542263720845058,2.011919562765632,1.856970971180102,0.1955683,-0.23490092
9,-0.1562759373669309,0.6460262682563914,1.8944691019740443,1.9161326136031256,0.20770438,-0.17844021
10,-0.19205273821926436,0.7438764204812215,1.8052489953723292,1.921076294349503,0.2040883,-0.14871311
11,-0.22606903413828325,0.840092565839561,1.7308924394336085,1.8972910430377943,0.20060667,-0.091662996
12,-0.25609076210604204,0.9351017909437899,1.6850609416749815,1.8561559674002874,0.19456369,-0.049948
13,-0.2811501213437798,1.028200910710511,1.6600869419660906,1.812336783844868,0.19424137,-0.04534129
14,-0.3023515810988464,1.1222785839375629,1.6374162966993193,1.7734523413124272,0.19600295,-0.040005565
15,-0.32024695745611625,1.2180697164549281,1.6174135143545012,1.7383418370161494,0.19775696,0.0028366
16,-0.3348956291851309,1.3153106757427955,1.6188318143275122,1.704246361980897,0.19923818,-0.016141072
17,-0.34694238659708815,1.4139571136941373,1.610761278369699,1.681212668222132,0.19861835,-0.20543712
18,-0.35790005545519643,1.5131367982588695,1.5080427164819579,1.6751040367075705,0.15208295,-0.13125789
19,-0.36489326063096295,1.5887366579547364,1.4424137706544737,1.6492748271460933,0.12201556,-0.09244732
