input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
30,-0.3780903658891961,1.9376039247073957,1.480365258702312,1.1931154902920844,-0.098071694,0.087532744
31,-0.39591698086936444,1.8966168916626256,1.5241316306081156,1.1245899120189664,-0.16092612,-0.010882683
32,-0.4307696274257013,1.8330092279679149,1.5186902890589575,1.0090438643940782,-0.17577755,-0.34485686
33,-0.4797517413815591,1.7620568318245586,1.346261859932218,0.9288647327675192,-0.18081069,-0.38706347
34,-0.5363352534932716,1.690115790298863,1.1527301232006888,0.8876670895277019,-0.106537506,-0.24992299
35,-0.570808064808778,1.6477048360178859,1.0277686278012137,0.8928524155535691,-0.17442018,-0.11655573
36,-0.6260991034775267,1.5801456959137812,0.9694907637920718,0.8791735337420623,-0.17327654,-0.0868128
37,-0.6816859073460276,1.5135846372376154,0.9260843629625182,0.872602916288915,-0.17848416,-0.018071376
38,-0.7394500064044304,1.4456753828358435,0.9170486750688891,0.8590741419372946,-0.18076317,-0.12901855
39,-0.7981447715758776,1.3768329030773094,0.8525394024935107,0.8745464618747768,-0.18245228,-0.13266388
40,-0.8547712757610537,1.3063377167853494,0.7862074645843844,0.9192831294734224,-0.14684568,-0.10187856
41,-0.8962656491202963,1.248554859339547,0.7352681840446333,0.9815379642874724,-0.1316786,-0.04813174
42,-0.9291407947447423,1.1956098717931753,0.7112023132529597,1.0523882648983336,-0.15492585,0.028500684
47,-1.0471585623034436,0.8291329759807916,1.244591080644403,1.3585149743455545,-0.12937789,0.17969221
48,-1.0612706536117416,0.7655874531290054,1.3344371850278716,1.3421524557781688,-0.13117062,0.25166303
49,-1.0774654632258815,0.7034236869340185,1.4602686996248107,1.2825995821462168,-0.13324331,0.3802066
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09884114,-0.076044135
1,-0.10024753204164324,0.24393677309006367,1.5327742593970637,1.5795108895050916,0.06269019,0.053420506
4,-0.10009201402538775,0.2957482259019641,1.7260420257833342,1.5136468414592954,-0.067709796,0.31120583
5,-0.10268129301408768,0.2689904841307603,1.8816449428584914,1.4281131581383266,0.019148223,0.22817644
6,-0.10056896865655042,0.28279527660802645,1.9957331652429442,1.4109642552146546,0.08971534,0.16138458
7,-0.09519336691818281,0.3241189947822472,2.07642545650271,1.4724428089072275,0.15036778,0.055840217
8,-0.09296736831425605,0.3894127993927152,2.1043455647912364,1.596377127414347,0.16780183,0.02317037
9,-0.0996122746089395,0.4650156806029883,2.1159307500955205,1.7150403609242044,0.19830619,-0.1604307
10,-0.11894439951103708,0.5552976096197364,2.0357154003020863,1.8364772442140997,0.20017962,-0.23878548
11,-0.148665392395539,0.6489602984057828,1.9163226625558476,1.9086861022445354,0.20801117,-0.18484724
12,-0.184220547709538,0.7469936232714112,1.8238990447160344,1.9226051898709087,0.20571381,-0.15536067
13,-0.21896437877310523,0.8439359046482159,1.74621871026722,1.9038821629312979,0.20223552,-0.10245388
14,-0.25005844301467445,0.9395942793810732,1.6949917702612023,1.8655423030327514,0.19784965,-0.06037361
15,-0.2764593724107272,1.0340639896706563,1.664804964387093,1.821823834560175,0.19625673,-0.049338408
16,-0.2987052593333467,1.128892251601779,1.6401357604798417,1.7814781025858468,0.19768117,-0.042041413
17,-0.3174388132570936,1.2253289398600873,1.6191150537368397,1.7447187543802094,0.19955777,-0.0065426826
18,-0.33280621557206347,1.32334631873624,1.6158437124129872,1.7096747974773323,0.20162572,-0.016951911
19,-0.3453960544443338,1.4230733985541992,1.6073677568372826,1.6840373586188164,0.19507739,-0.20691127
20,-0.3563812502438668,1.5204803225672106,1.503912123912249,1.6769177197106981,0.14974171,-0.13276696
21,-0.3633801473711186,1.5948920770486235,1.4375286428865532,1.6505569437841974,0.123547554,-0.09406734
22,-0.3673644723343626,1.656054309282959,1.3904949715968709,1.6205471624870948,0.1506258,-0.116774835
23,-0.36958777317095803,1.7305655635524697,1.3321075542506318,1.5799490097714002,0.1802676,-0.13856772
24,-0.36804758605368154,1.8194913704253726,1.2628236963090043,1.5262147374384951,0.19524623,-0.106472485
25,-0.3606165229088116,1.9149564552184761,1.2095874539252858,1.4606902257017604,0.18098257,-0.065679185
26,-0.3481603126555786,2.0027981248198783,1.1767478613790612,1.400573194023717,0.18447445,0.21725357
27,-0.3291832702208814,2.090734225157141,1.2853746442731957,1.3256751071734865,-0.1096142,0.2169525
28,-0.34335763518260876,2.038246690695702,1.39385089563695,1.2836025418086232,-0.1580024,0.093617246
29,-0.3671672203019533,1.9648108387726861,1.440659518414412,1.2262448901382754,-0.08447013,0.11205255
30,-0.3813733715646911,1.9282718301523536,1.4966857946154217,1.1708666523958524,-0.1200601,0.059985436
31,-0.4045987439819256,1.878893941329964,1.5266785128649811,1.0872410185288535,-0.16627784,-0.069788374
32,-0.4433360050144415,1.8142896851514083,1.491784325861607,0.9698837671912106,-0.18089709,-0.4371778
33,-0.49742165161785074,1.74127478272537,1.2731954223152737,0.9046991612095406,-0.15431005,-0.36201045
34,-0.5469567241465936,1.679706968238059,1.0921901977297406,0.8891486357050781,-0.11243649,-0.18649438
35,-0.5828842185363403,1.6355021087203088,0.9989430076119046,0.8905030097033051,-0.18233795,-0.08790255
36,-0.6407829577086748,1.5650718569272661,0.9549917309221367,0.8764967325221237,-0.17402305,-0.071019
37,-0.696765156694215,1.498403700196587,0.9194822302695851,0.8694888372567828,-0.18175603,-0.024715438
38,-0.7557456475142533,1.4293308159201765,0.9071245110270123,0.8586888280311301,-0.17806229,-0.15426952
39,-0.8131901592275288,1.361371103621493,0.8299897527929883,0.8845419433351133,-0.18014976,-0.11418518
40,-0.867965786772616,1.2913293919666762,0.772897164398108,0.9351300711402394,-0.13053411,-0.09068745
41,-0.903792496390017,1.2397686856115133,0.7275534412500004,0.9959629346916309,-0.13642195,-0.032634057
47,-1.0486404470924164,0.8248250962770575,1.2628473034736256,1.3532001601953767,-0.14323287,0.15527892
48,-1.0645481993454218,0.7547365850560269,1.3404867640372853,1.338315134092753,-0.119658604,0.3027609
49,-1.079616889177657,0.6990722098241074,1.4918672135707478,1.2663674318185025,-0.14100921,0.3842828
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.074836016,-0.006552331
1,-0.10001713717641128,0.2540852477315605,1.5675201612201075,1.571626943741173,0.03804259,0.09214523
5,-0.10082444118475924,0.2530906053063003,2.008986429372106,1.4054619753713289,0.108115464,0.13658333
6,-0.0948237444316146,0.30126772907399374,2.077278093495641,1.487819657441892,0.155995,0.05915623
7,-0.09359027368489352,0.36961096306999397,2.1068562092867236,1.6129558965183435,0.17710544,-0.007083155
8,-0.10219240488592445,0.4494771653318704,2.1033146316793303,1.7363529644732898,0.20304857,-0.16918898
9,-0.12389712882225577,0.5426394850578203,2.0187201435354094,1.851058025549039,0.19587405,-0.23259881
10,-0.15398748259131614,0.6345123492693753,1.9024207378414015,1.9135920868999556,0.20741665,-0.18158537
11,-0.18963838521441462,0.7322457950302651,1.811628052094255,1.921838388397662,0.20395654,-0.1538494
12,-0.22383223085496617,0.8283896480841886,1.7347033555295805,1.9000264911289686,0.20064376,-0.09578381
13,-0.2541624631154145,0.9233524948199913,1.6868114518609385,1.8594553223866916,0.19454637,-0.050730444
14,-0.27950573802978396,1.0163509232548102,1.6614462296154837,1.815267830476273,0.19363494,-0.044301376
15,-0.30089152147574844,1.110058004298828,1.6392955417421202,1.7760042789011303,0.19540839,-0.040477037
16,-0.31897386845178466,1.2055087636318174,1.6190570230272154,1.7408476449821721,0.19700573,-0.0005502403
17,-0.33381936467812734,1.3023414048643043,1.6187819028880934,1.7068500088533136,0.19968382,0.0014471188
18,-0.3460174034074462,1.40114559311239,1.6195054622974734,1.681841740815694,0.19991015,-0.1968655
19,-0.3571744480738008,1.5009158818984083,1.521072712787662,1.6772532098198674,0.15826318,-0.14037493
20,-0.36470526668528264,1.5796561841853647,1.4508852484312396,1.6530079870833683,0.12083727,-0.095228456
21,-0.3688493041577404,1.6395718234981012,1.4032710204508643,1.6259943451525212,0.14245938,-0.10607978
22,-0.3714550385482886,1.7100711202308856,1.350231130668197,1.5888489811758189,0.17214088,-0.1345982
23,-0.3709547150767987,1.7951444051496939,1.2829320328917841,1.5400809430394835,0.1870876,-0.12174568
24,-0.36538245632026845,1.8869681851923956,1.2220591912653784,1.480237301772019,0.19185452,-0.09130374
25,-0.35383794649481454,1.9803419985653254,1.1764073195543627,1.416321733653133,0.18788818,0.15361142
26,-0.33602491548431057,2.0699985618320396,1.2532130303469042,1.3411998648903856,-0.0029337099,0.2524255
27,-0.33639326204720915,2.068529205741317,1.3794257762518267,1.2991981664187524,-0.1925215,0.073025584
28,-0.364008476645105,1.9775633454464423,1.4159385683622698,1.2481857572671244,-0.08691357,0.11894551
29,-0.3779622929350194,1.9389490033030423,1.4754113229599337,1.1970045810180028,-0.092096224,0.09111172
30,-0.3944960175432377,1.9003199198755933,1.5209671827640872,1.1326403257740665,-0.15777309,0.00093182176
31,-0.4281096248536207,1.83756898633905,1.521433093645845,1.019919392813771,-0.17643142,-0.3136649
32,-0.4762302545106257,1.766573040864841,1.3646006370570998,0.9340216976149804,-0.18534759,-0.39808884
33,-0.5339486962747362,1.6927961874078938,1.1655562157419066,0.8879413536978549,-0.11013443,-0.26391333
34,-0.5696389807846972,1.6489103915381096,1.033599549033914,0.8924001673009478,-0.1718302,-0.12485329
35,-0.624147201826426,1.5823331674768544,0.9711729037251811,0.8794539189857107,-0.17326908,-0.08831064
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.050426193,0.07228182
2,-0.10025695163218937,0.25279950136861096,1.7466511810806136,1.5083401806446586,-0.063482374,0.30313483
3,-0.10272424037989818,0.22848044929026584,1.8982185954835753,1.4244309153226837,-0.00015973859,0.21398076
27,-0.35529232643452474,2.0033464041375364,1.4010069789972643,1.2653884297420899,-0.11617288,0.118207805
34,-0.6066182701657865,1.60610191777733,0.9837442907181124,0.8827798474126853,-0.17467393,-0.09269325
35,-0.66248398911725,1.5388681128470065,0.9373976672675948,0.8740159518782068,-0.173925,-0.046454348
36,-0.7185971895080429,1.4724428706970292,0.9141704934325556,0.8653971599169988,-0.18252102,-0.047827832
37,-0.7779526143916128,1.4030929503823317,0.8902565772321562,0.8614052360689903,-0.17629851,-0.17111331
38,-0.8340999467150341,1.335594711591283,0.8046999211099486,0.89855927735381,-0.16512777,-0.10967884
39,-0.882712254918591,1.2710582721980603,0.749860500046287,0.9572062300183175,-0.12292382,-0.06992472
40,-0.9149991917825965,1.222196163841312,0.7148981402304511,1.0200719977617492,-0.14492768,-0.0067155138
41,-0.9482532673840125,1.1628873768282764,0.7115403833475451,1.1031934964771806,-0.18163194,0.10208559
46,-1.0525530306213489,0.8036302363515728,1.3179665925588946,1.345301364927614,-0.15828304,0.15189365
47,-1.0712243885590707,0.7269773913077866,1.393913415321384,1.3136490325634351,-0.12097959,0.36465845
48,-1.0875902782818225,0.6745821713242016,1.5762426378813128,1.2109754913558757,-0.13350229,0.53589904
49,-1.104683442900251,0.6384218590849704,1.8441921594229083,1.0144369014159211,0.1885065,0.47121903
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.032154605,0.104445025
1,-0.09986823429571552,0.27735376099940956,1.6230188394573073,1.5552343352047304,-0.021596806,0.27663794
5,-0.09438591342987315,0.31199933237567906,2.080577657618795,1.4988133933227152,0.15665999,0.058199346
6,-0.09386483322201694,0.38089179990139965,2.1096773306515555,1.622950572832023,0.17784083,-0.022199564
7,-0.10332455722280881,0.4610916972676875,2.098577548810516,1.7461692206976978,0.20249756,-0.17331597
8,-0.1257872291586997,0.5542263720845058,2.011919562765632,1.856970971180102,0.1955683,-0.23490092
9,-0.1562759373669309,0.6460262682563914,1.8944691019740443,1.9161326136031256,0.20770438,-0.17844021
10,-0.19205273821926436,0.7438764204812215,1.8052489953723292,1.921076294349503,0.2040883,-0.14871311
11,-0.22606903413828325,0.840092565839561,1.7308924394336085,1.8972910430377943,0.20060667,-0.091662996
12,-0.25609076210604204,0.9351017909437899,1.6850609416749815,1.8561559674002874,0.19456369,-0.049948
13,-0.2811501213437798,1.028200910710511,1.6600869419660906,1.812336783844868,0.19424137,-0.04534129
14,-0.3023515810988464,1.1222785839375629,1.6374162966993193,1.7734523413124272,0.19600295,-0.040005565
15,-0.32024695745611625,1.2180697164549281,1.6174135143545012,1.7383418370161494,0.19775696,0.0028366
16,-0.3348956291851309,1.3153106757427955,1.6188318143275122,1.704246361980897,0.19923818,-0.016141072
17,-0.34694238659708815,1.4139571136941373,1.610761278369699,1.681212668222132,0.19861835,-0.20543712
18,-0.35790005545519643,1.5131367982588695,1.5080427164819579,1.6751040367075705,0.15208295,-0.13125789
19,-0.36489326063096295,1.5887366579547364,1.4424137706544737,1.6492748271460933,0.12201556,-0.09244732
20,-0.3687986940685081,1.6491885652781642,1.3961901115861277,1.620739655375578,0.14712441,-0.111465104
26,-0.34072455813870556,2.0509592394492424,1.390296154716287,1.2887519225128632,-0.17204979,0.080822185
37,-0.8046484146857029,1.3726474679591554,0.8392729173090796,0.8780757875819876,-0.18201469,-0.11843491
41,-0.9655194053025209,1.1280750666960213,0.7264490044352154,1.153090922283757,-0.19247237,0.16140881
42,-0.9975469610335194,1.0435486188880567,0.8071534103390317,1.2659613336535813,-0.17111166,0.26560602
43,-1.0192316625813667,0.9632342955671386,0.9399564182993512,1.3455519977494106,-0.14704421,0.37219524
44,-1.0351152083068873,0.889401526505842,1.1260540402170758,1.3652178401386368,-0.11843695,0.25127044
45,-1.047527024356751,0.8302319238697398,1.2516892618176083,1.3583830244118764,-0.13481842,0.16442063
46,-1.0621468586833536,0.7640715167449382,1.3338995790716748,1.3446241661693565,-0.12537102,0.26531258
47,-1.0774947141724631,0.7047597924733185,1.4665558701988797,1.2833424899189463,-0.13576052,0.3721681
48,-1.097046085224028,0.6505813919042752,1.6526399171587567,1.1504383623003913,-0.05580025,0.6624423
49,-1.096032301129757,0.651956275337282,1.9838610804316144,1.0075444786954477,0.110818006,0.32786924
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.032315068,0.10007876
1,-0.09987330232129343,0.29964261403685805,1.6208357075836997,1.5558925075430468,-0.009720257,0.25694475
20,-0.3677788215613932,1.672365863889484,1.3809229108181338,1.6138733022149991,0.15623876,-0.12518847
21,-0.36950004521448504,1.7496645841350649,1.318328675874744,1.571361115177744,0.18252753,-0.13662782
26,-0.34522263065509146,2.035849590355739,1.3836610289898257,1.2808767978468132,-0.14946447,0.099555194
42,-0.9997700173548052,1.0375509060769978,0.8148508864131312,1.275117458288271,-0.16970332,0.27234384
43,-1.0206845449659185,0.9575168011429255,0.9510228085008006,1.3523480475864198,-0.1406475,0.3890715
44,-1.0358222631659924,0.886314384602219,1.1455585556712489,1.3628215983110912,-0.11369009,0.22736979
45,-1.0478770397897705,0.8296917835524308,1.2592434483256678,1.3553383231404061,-0.14252496,0.14931598
46,-1.063467236437312,0.7598704279468121,1.3339014398541789,1.3434412343111333,-0.11964136,0.28800935
47,-1.0782175276876005,0.7036473809751094,1.4779061126199107,1.2774305819223293,-0.13988444,0.36952084
48,-1.0986311137720197,0.6485270296056513,1.6626665341344218,1.1388913021442872,-0.014143113,0.5972953
49,-1.0919925680039784,0.6611580977773409,1.961314176270042,1.0490539452954306,0.10494565,0.30123857
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.05502385,0.07846289
1,-0.09984099876269446,0.3331546878894801,1.610027772435222,1.5600509867514318,0.01648764,0.22233152
26,-0.35727222822367366,1.9766813052350372,1.4393640524384121,1.2437005155525727,-0.09647378,0.12952793
46,-1.0754527056010588,0.7112188807444563,1.4176825350758175,1.2953423975555607,-0.120896235,0.39792702
47,-1.092349186868884,0.6615379360655587,1.6166460430857281,1.1770632492791453,-0.11375366,0.6191034
48,-1.103122920438751,0.6402395899286983,1.9261977291342358,0.9789513145849666,0.16351989,0.4046305
49,-1.0726285007112786,0.6959972657434365,2.128512985133801,1.1628465436740971,-0.06437728,0.02738607
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.065973386,0.058396894
1,-0.09986214132851247,0.36081122531401993,1.5999947740372757,1.5631295007145791,0.038166784,0.21082297
2,-0.09940691972322378,0.380868953607696,1.7054062588748078,1.5348378715778128,-0.05750449,0.3148994
3,-0.1010565190806442,0.3578538380500977,1.8628559662636857,1.4575943543718277,-0.0128869265,0.24377811
4,-0.10104239160242508,0.35789177067764455,1.9847450210389237,1.4116910263596114,0.051528744,0.17237842
5,-0.09721953659778308,0.38370621046787223,2.07093423145381,1.4368182608937796,0.13600086,0.06261854
6,-0.09295078776693548,0.44175470348929036,2.1022435008224587,1.554162502104489,0.16562305,0.023886546
26,-0.36074781228644653,1.9618537124698814,1.4635294592615704,1.221004752663489,-0.0896052,0.10299982
43,-1.03574934746837,0.8811391811557441,1.1203485774484019,1.3628735974488946,-0.12223838,0.27315894
44,-1.048801146529269,0.8200192339617364,1.256928046294723,1.3528486040918202,-0.13618425,0.1781129
45,-1.0641070028515385,0.7533736325755541,1.345984493443046,1.3330891005735188,-0.12728788,0.2915606
46,-1.0804727378801398,0.6942631898520878,1.4917647885766367,1.2598694155269188,-0.13895066,0.40339613
48,-1.0762168838443456,0.6946004590564896,1.9633941101518015,1.1528295735413439,-0.025598893,0.08637243
49,-1.0784074777787258,0.68992224873406,2.0065803239729743,1.111239128541317,0.015868088,0.0933831
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.071552314,0.04606507
1,-0.09988375542683418,0.38580476749364445,1.5938288616624217,1.5648802399589357,0.059238568,0.1859484
2,-0.0993368986680362,0.4161010408258082,1.6868030625071864,1.5426497501781948,-0.037399687,0.3046522
5,-0.09821284570078853,0.41333302684316137,2.062966157743011,1.4226501872927542,0.13100035,0.08171107
6,-0.09314358823078438,0.4693173552999192,2.103821692117725,1.5352870316163676,0.1670529,0.024938561
7,-0.09559320723418814,0.5428191263191706,2.1162909726288657,1.6666782203991457,0.18364255,-0.08880215
8,-0.10913194078324161,0.6258558278957836,2.071889896937881,1.7888878681391778,0.20681162,-0.2306999
26,-0.36027729459401303,1.961815783485373,1.462363720932279,1.2137864753947774,-0.08700228,0.09267995
47,-1.098440257724355,0.6466646366514744,1.6610511812057833,1.1366514877572247,-0.011177966,0.6071982
48,-1.0911003035669913,0.6606089394045954,1.9646502705898623,1.0489411662121566,0.10304751,0.30011475
49,-1.0718802859148027,0.698609725476043,2.114707646020923,1.1576815743148225,-0.057767905,0.02440767
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.019924914,0.0819207
1,-0.07771186175392619,0.1600679324675757,1.611756675937448,1.5580460836836931,-0.08669226,0.31903893
2,-0.07960973158600254,0.12017306541430048,1.77127613971499,1.4814895890597202,-0.05169397,0.29542148
3,-0.08186089097310915,0.10234905910475343,1.9189868802812438,1.4026411772470044,0.03061059,0.2128661
4,-0.07871339078208343,0.12070181935117338,2.025419929125581,1.4003822284882934,0.118285015,0.118353724
5,-0.07240692615278449,0.172274983307848,2.084596791365419,1.4964617777928182,0.1674074,0.0142573565
6,-0.07222107678450036,0.24513043855575042,2.0917254696276526,1.6331216758745204,0.19629984,-0.049949042
7,-0.08400174683408038,0.3345031914720998,2.06675094837812,1.7615038890344485,0.203103,-0.0857837
8,-0.10729942737825425,0.4293652006403931,2.023859099545751,1.8538228465839732,0.19446966,-0.15404263
9,-0.13706111706740615,0.5205399003957157,1.9468377838518958,1.9114103770722488,0.20773448,-0.2054483
10,-0.17332758820919614,0.6180823675605861,1.844113634028707,1.9347957303493926,0.20273976,-0.17195871
11,-0.20899148440510484,0.7132327279220712,1.7581342766669135,1.919996806746883,0.19980097,-0.12408992
12,-0.24132200214099028,0.8072796786759797,1.6960893171515803,1.8824549090104634,0.19400571,-0.06652037
13,-0.2685910539751292,0.8993586708469276,1.6628291318800787,1.835710444249298,0.19141442,-0.034692623
14,-0.2912892666967917,0.9913706761524229,1.6454828205194811,1.7910633841131183,0.19267255,-0.032489643
15,-0.31037959742918436,1.0851254808914041,1.6292379992690424,1.7534276813550103,0.19347939,-0.009245351
16,-0.3261900559998184,1.1800258787757707,1.624615323790584,1.719893429016726,0.19280812,0.004563391
17,-0.3391283581752811,1.2752210053816897,1.6268970193949084,1.693413857984718,0.19225678,-0.003450133
18,-0.349968610898339,1.3705814898150872,1.62517195294169,1.6754284589970916,0.197045,-0.17757747
19,-0.36043119279045627,1.468915310726549,1.5363832200553755,1.6734041730662228,0.17190632,-0.14043954
20,-0.3683467266248961,1.554502317988712,1.4661634499814848,1.6503693635033825,0.12925188,-0.09301988
21,-0.3726334443875341,1.6186618588854422,1.4196535098042826,1.6239246028491663,0.13329032,-0.090562515
22,-0.37510995809064557,1.6847252664167207,1.3743722523238997,1.592102538613824,0.16041067,-0.12323067
23,-0.37522740952965006,1.7642321070979616,1.312756915637527,1.5514958582475695,0.17607582,-0.12568656
24,-0.37136632246435547,1.851069305221336,1.2499136375871043,1.500632675147884,0.18002355,-0.11920705
25,-0.36269796096000473,1.9392757585077807,1.1903101141240935,1.444847488632446,0.18189143,-0.00894516
26,-0.34853327214577773,2.0269103729615967,1.1858375343170504,1.3794010748803553,0.17632443,0.24133226
27,-0.328813260718072,2.1111111099819304,1.3065036656942706,1.311635928001214,-0.16233672,0.1283487
28,-0.3506139363748979,2.033305639160687,1.3706780123200755,1.2791810139611821,-0.1389733,0.0945957
29,-0.37162436562952167,1.9684664545672184,1.4179758625712733,1.2319539422192511,-0.07562563,0.10324675
