input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
12,-0.19522183273994723,0.654596238834306,1.8053476932134966,1.9713626786487066,0.20000000999680184,-0.2965915488933628
34,-0.45414896634429425,1.7344773011345629,1.3017174387958388,0.917685781026116,0.032892740755430375,-0.44038622653453835
3,-0.022524543300023382,0.04301704054537421,2.030338958897863,1.2976323038604092,0.19982401360188215,0.3355677426258517
48,-1.0566059953625964,0.7328443038948309,2.074082556241427,1.0701846004718834,-0.035970351900723556,0.048201641967438605
3,-0.0137879665780026,0.0665493004476508,2.0857311625419777,1.3859416773911708,0.0147307536675752,0.2297627915403079
42,-0.95399637603036,1.1185988418167014,0.8662997397730909,1.172158562266557,-0.2000000021851286,-0.079949828497188
22,-0.27782572387111687,1.6360649814308272,1.441308089592729,1.653198094683331,0.19999999629695342,-0.012196800708537972
24,-0.3961986402625118,1.8923828128359392,1.2541453214969973,1.4856334063700491,-0.02086028965780145,-0.15708463543018344
14,-0.23093796695072732,0.9825235593623477,1.7403818080809454,1.8509627414461909,0.19996368648941426,0.023953046038377092
32,-0.4915979213520055,1.7619834975003237,1.1949627260353903,0.8858206880606174,4.494250273785057e-05,-0.37843366911950765
29,-0.3634137624926095,1.9727754359541168,1.5362861148859914,1.159826207357299,-0.0014122184097884,-0.0719430169062783
45,-1.0148952166458136,0.9546372518013513,0.8801399125393967,1.362334800327626,-0.2000000099214545,0.6351110225199189
32,-0.4479730272980965,1.862635440327796,1.4135734293777205,1.0260870985777473,-0.199999869414993,-0.4566308564430336
13,-0.2623243540919545,0.9197088162979966,1.7219596887615065,1.8774710246459845,0.19997653872643922,-0.09059655168490485
26,-0.337461127045585,1.986804780731482,1.200304358327065,1.411276202369912,0.19996766716979375,0.25389299243255387
33,-0.5046897879562677,1.7608506139664877,1.2227377526768657,0.9058167319994946,-0.1999914648388343,-0.3519236563387782
9,-0.011431102546836411,0.5413398953516827,2.0784006948259215,1.964040750206047,0.19997122635707312,0.002251231755209222
34,-0.5945125707085264,1.636145646096659,1.0573572595981957,0.8668297523526673,-0.0725240076024712,-0.2808087786576383
24,-0.3832776393870572,1.7869331195845826,1.3474420070333069,1.581722306443796,0.1485783997843261,-0.3620652288319078
32,-0.44609601600956983,1.8119718937617786,1.418766968944345,1.0118291285044965,-0.20000000606188265,0.06311529931506006
30,-0.3653675678248873,2.007107723808885,1.4892684258956264,1.216803952576999,-0.1999919606930298,0.0566612611979414
6,0.035902092211236,0.2855593504579828,2.312239248427548,1.7420101287831715,0.1999652757259548,-0.051899814423667
27,-0.3644681446648062,2.0961632349123795,1.2862497652557234,1.343653588206033,-0.071415067448457,0.016610029883335625
5,-0.1090306567888184,0.3520357522248143,1.780092914001325,1.3467489933600287,-0.1395747751281511,0.2910957708047915
47,-1.0243833244011649,0.8079459939072607,1.5821368734790533,1.3219562836551593,-0.2000000099632304,0.08629407063928
20,-0.3746616516155568,1.493287966267489,1.5242453003909926,1.6715535655937777,0.13456581306513019,-0.050669603263476644
2,0.05146887883751769,0.15797683833503606,1.777904667952333,1.4565967110511557,-0.19155642075224108,0.3392759909113867
15,-0.24668506937582185,1.0240740571919542,1.7026836639877896,1.9135569992421133,0.1999923264600261,-0.14645567822876995
44,-1.0122032839803463,0.8909070941693065,1.0435542345505735,1.4172603316124783,-0.1448314777113687,0.5967251585193396
24,-0.3441058401801361,1.715745743797127,1.3674482415106635,1.5588050355912226,0.1999924920199143,-0.33906269012425916
34,-0.5891396261338149,1.6572225291450748,1.0717187092828044,0.849933416297441,-0.1000067126492852,-0.1782422689861403
7,0.07730239983133541,0.4037180401357693,1.5406992072847228,1.551725764200858,0.054949911633184,0.47329020321920584
23,-0.3765936064497067,1.8033319367003768,1.314689171561275,1.565915704465406,0.19985387655859732,-0.058472539716798576
37,-0.6619837526806274,1.57402005068736,0.9982928775264456,0.8282855545375887,-0.0616200960941707,-0.2868933907738216
20,-0.3729048669710186,1.5180185708074505,1.429504794075939,1.6323593135806016,0.0241374766897217,0.0254813448598017
2,-0.005905283169576919,0.13400563159443396,1.8470534245159964,1.3253785454382119,-0.19508014962376663,0.28118900539739694
36,-0.7957125926222424,1.5208392487292457,0.6788312914457659,0.8282829110225648,-0.20000000989805067,-0.08187795057728213
3,0.07699240158794948,0.3487732786359004,1.474904061355863,1.5842831981009147,-0.15011798525075862,0.3639290970380038
12,-0.20186001381851357,0.7531759656356642,1.8021551827576499,1.9348496524619592,0.1999748169062236,-0.14681875145652784
49,-1.0725977358864014,0.6700550699840345,2.091005598255668,1.0320775242745124,0.2000000099017153,0.46368778340724986
6,-0.09204521181681155,0.4741007418160277,2.1832908625390868,1.552742760681689,0.19992349816026223,-0.04323685523552226
30,-0.40574654406540517,1.9225605900315421,1.5473057935622077,0.9566696421947449,-0.11494186964953526,-0.3879820708676321
13,-0.2665345705299161,0.8338117073835306,1.6763287650880947,1.8615177086453505,0.1999773801353255,-0.0305446976177301
32,-0.46171581358112584,1.7949305588409397,1.3730366686966757,0.9875460038356434,-0.19999719036460833,-0.3194057586737813
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1999191914260118,0.40672519702288407
41,-0.8633943986755156,1.175862216381537,0.894950914257441,1.0011055290419864,-0.20000000762727121,0.06480503545202966
8,0.0062828841354391485,0.4081646197600589,2.233287819721971,1.7750405105841391,0.19997912586785996,-0.07161688755188869
22,-0.3808024455422891,1.532854135565958,1.4825479882445673,1.6487297262612677,0.19992441222178384,-0.07805998804438621
49,-1.0829719803999684,0.6486040154376498,1.5024128342655043,1.284847027767859,0.14001380596487412,1.0247819440508827
35,-0.6040908774060377,1.6336788613847817,0.9176498251182872,0.8973370234124709,-0.1999999105895494,0.0942551584890808
10,0.10136967676648097,0.6522998523786234,1.744125128784452,1.6168074624061548,0.20000000999397194,0.5789323252535127
33,-0.5354049485384649,1.708764524448878,1.0793393338706831,0.861871695401618,0.19999997388436302,-0.004768855765675167
40,-0.9157485569314516,1.224230961278059,0.7281850120660405,1.0935992282933529,-0.199999817505518,-0.014770939170149497
18,-0.37982867427726485,1.339651878667384,1.5790394554522376,1.6889537103482852,0.19996973444072857,-0.07118962397191282
33,-0.5054148799719301,1.7399062492632524,1.118506784336184,0.9383305840611792,-0.1999837368172936,-0.0459429693544058
18,-0.32362063901309235,1.3566322418044579,1.6326722214606146,1.7387622455361311,0.1999209467384455,-0.30278717777179115
3,0.10306334262718085,0.29975159059896306,1.3717661882427077,1.672359950032113,-0.1789298853186388,0.28725349769074593
11,-0.1755530907282687,0.6517557145275927,1.818854297527718,1.9970872138287556,0.1999915691754238,-0.1582477142439839
39,-0.8279081615629404,1.338231531744943,0.7944413082600756,0.9670021218551532,-0.1999999937518567,0.1078305562242156
47,-1.061607129123228,0.7096569058741393,1.5149332592871527,1.2840651362529776,-0.0848331580556257,0.1359094491892709
8,-0.056282426502181224,0.44318471950565996,2.0609684708204608,1.9785246042224447,0.19996260980600367,-0.09327898119113222
49,-1.06891212310141,0.6755422018341652,1.6273746146496872,1.2528835320079357,0.0713260335020738,0.7725544831974808
11,-0.18293629978264297,0.7935703151199576,1.889547781148229,1.9955150116708225,0.19982385398491725,-0.3462691273003469
12,-0.2281011735357816,0.8009309665428325,1.7106343776086057,1.943127795351768,0.1999705933125236,-0.0381065551489442
48,-1.0218278101767022,0.7724654041453936,1.1335418532278876,1.364776121996146,-0.20000000997097064,0.775646129619256
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,0.17012496904263416,-0.18045460146009815
36,-0.5814191256471848,1.6809986285726093,0.8917075574347039,0.8796715867770489,-0.1999887245781217,0.2476386712640898
39,-0.8749040524740502,1.2557245166834545,0.8528380850937705,0.9695573274733984,0.041167234604285764,-0.2597526602590849
5,-0.07637174307837499,0.15688204525957525,1.2155143479493002,1.7117784735149233,0.1401033153139341,0.7370173799827744
15,-0.25686786856378274,1.1135643697283706,1.6760559687998633,1.8202408135557626,0.19997901146636227,0.12606694926409462
48,-1.0445486363669731,0.8387871977246274,2.7892396757986884,1.716648109743858,0.20000000996642184,1.5566301668326534
18,-0.3434867457885162,1.3612497306790736,1.6032398725536208,1.7505850666586094,0.19989154226332947,-0.278963356299513
24,-0.39882753353271533,1.8398264450983972,1.2998894127693514,1.550108722019749,0.04461891097330624,-0.282479074936793
33,-0.5041925116908558,1.7373854673298434,1.1407829312857918,0.9409036521386884,-0.1999839841805759,-0.0706517684871381
41,-0.8568756805067502,1.2679196208658796,0.8727840511736016,0.9499579083990541,-0.14285077408996988,-0.26950894331747455
31,-0.3577822846878201,1.9648016283871537,1.5225653583791594,1.1416098411904987,-0.19999996421962696,-0.06751035334121436
3,0.05369322618305,0.2204699281299986,1.8423857173930156,1.4516725293641706,-0.0466128474461209,0.3121338231440637
1,-0.01532229051771845,0.06122133008426813,1.7731776098397116,1.458137649378764,-0.04346516618357243,0.3522392530890127
36,-0.6557241890616227,1.540208949982123,0.9324705014613013,0.9134864811660773,-0.19999999157763299,-0.004392595752249593
22,-0.40085729347582544,1.775081431419417,1.3409794560309987,1.5652516583105727,0.12439964505405587,-0.2489902457497757
30,-0.39394479748456795,1.9340052190192094,1.5669278344747166,0.968511662169513,-0.10795987725885761,-0.3689609021216841
39,-0.8310784819406571,1.3182613987239113,0.8968694983657937,0.9331430891351342,-0.19999990858226296,-0.29552708338622896
40,-0.9681802118382148,1.2043161791254804,0.7718245601889233,1.2023118519462566,-0.2000000042986805,-0.0788507234660711
32,-0.40631078705219215,1.831788334951634,1.0650023380902152,1.4312657859823532,0.20000000990855418,0.4978297543107091
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.19993736276202304,0.3806528054895435
36,-0.7400103595794225,1.5951485451211416,0.7564155320313315,0.7730626428724408,-0.2000000096355596,-0.10552051170964447
8,-0.05505138081884847,0.30763251231319294,2.1979270252075533,1.7153913744220683,0.20000000995281328,-0.4643434564000271
47,-1.038282286619284,0.8129247917002782,1.2434619414296488,1.389333438089837,-0.20000000997209547,0.3052135289379166
19,-0.3627129242300543,1.4311073840503024,1.5137532156543667,1.683958026021224,0.1998199976116125,-0.1735355054838476
21,-0.37388140167089473,1.4560193445691971,1.5330012264337878,1.671330226320956,0.20000000865477108,0.1407530984701638
4,0.07802231504623652,0.29930013176461073,1.5520912306990962,1.5829953317839476,-0.07470804458454412,0.6040958369718219
4,0.04833634589531119,0.0785756514137387,2.0355710173633437,1.3304005052177976,0.1808030625286654,0.25339688781723446
45,-0.9390980576369221,0.9780145651251589,0.8493554378536086,1.2523350131103375,-0.20000000991028624,0.37290965014653943
2,0.020020871773104774,0.10804144557965938,1.8398583839323859,1.3565746421607545,-0.19929775145071885,0.23755893131091535
23,-0.3701531394254122,1.7352897282306403,1.384136375495253,1.560254423173982,0.1998926589704708,-0.1946614910603807
27,-0.3291620881832863,2.0970844500603656,1.4114860219818284,1.3135187512704591,-0.1999830504753489,0.045719155447914
14,-0.2433414611103631,0.911538209028702,1.7582307393339018,1.9494103886750689,0.20000000996483,-0.2759604133310507
7,-0.0080169754372605,0.4101613926008371,2.297470859742328,1.6971581666499755,0.199942197393659,-0.1115250436268479
27,-0.3237132073852011,2.049931175505564,1.5193200754609446,1.209436828742131,-0.1448068261301639,-0.0018087742455663756
11,0.07093487911263253,0.7046042761142156,2.2914696047690253,1.7761050923271833,0.20000000999396786,-0.32332488166750184
13,-0.19155695866168182,0.8614539290023904,1.7927918518569808,1.9206566183722307,0.19998397613705124,-0.0066542107131176064
8,0.05590871702398529,0.38116046812715954,2.3118789503958563,1.7475988092041654,0.2000000099932559,-0.4901961871616463
42,-0.8944277327534383,1.284174776001065,0.6553484865804646,1.0930385043286637,-0.2000000099129393,0.187538431506446
9,-0.09953718933494769,0.5263010446492002,1.8241971443083624,1.990331799260506,0.1999680551607079,0.1284744758284537
19,-0.3494063101615808,1.4721673733222387,1.5441829870131354,1.7399857308301363,0.1999389641291173,-0.0703185768327207
28,-0.2757574414488781,2.034355389964876,1.3732200498369078,1.3799265608156834,0.20000000987596253,0.4150204545320442
8,0.1021894605563147,0.415383695977272,2.098833886304752,1.6613784431170495,0.2000000099533993,-0.1706060726429507
5,0.05510067982246889,0.1073354148316343,2.1862953128900866,1.3578816257004265,0.20000000999346046,-0.3898681611771045
26,-0.3620238636851224,2.024304159330702,1.448079870143209,1.3400035220171969,-0.19998234772216786,-0.05640042450401539
39,-0.7460327777467742,1.4732730872272903,0.7945496574203348,0.9077823150440292,-0.2000000099634201,-0.2232488123685893
35,-0.601921934020674,1.605783641013528,1.0242731581118445,0.9055108465569652,-0.19999991920335017,-0.2486902638575918
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.10935537486193186,-0.278692405886877
14,-0.3033633147533838,0.941137153047821,1.634570446322846,1.798687712945689,0.1999783377969042,-0.0172190354489803
48,-1.069208099729794,0.6553568545424199,1.6208366817180493,1.1348912889067253,-0.2000000094764642,0.4466709635267453
8,-0.018346339357271486,0.30628641547686847,2.188920778283153,1.801223663824295,0.2000000099622709,-0.44998108216133037
1,-0.07776172842059059,0.20950103793827357,1.5738738934185843,1.570015181301631,-0.1998356147781504,0.39211350122887406
5,-0.005598244373515747,0.10429251582507088,2.2318647439267973,1.5255268328433396,0.1999751318195139,0.06084724761245352
30,-0.36601343967568983,1.9811550522699948,1.455470466115747,1.2419054752514016,-0.19998588741473217,0.13036320639161186
20,-0.3743119275002656,1.5456963843237082,1.3887597605633804,1.625861325763359,0.0147046629476236,0.0634648383428109
25,-0.3142462129907727,2.0547628734792247,1.2611428962154552,1.3865956214642463,0.1855574647982756,0.2892752646616906
27,-0.35569985641248064,2.0521806309755495,1.2394155199315886,1.4002403335988636,0.19995007067438705,-0.09789356011431972
32,-0.4174922298665357,1.8495239599036049,1.5126944734391312,1.1769699095461357,-0.19999998468921942,-0.020945647173699376
12,-0.19507716859107663,0.8165737988466054,1.77669878030685,1.9860692158175304,0.19998940926726855,-0.14911007920395325
33,-0.5120678743365967,1.7447513342466998,1.123831160868631,0.9228285253148316,-0.1999969838646628,-0.0611125494749924
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1715896042371205,-0.3450117782622277
47,-1.0133806830547476,0.7011348010472569,1.3745123232391219,1.301961735280028,-0.051239839684360015,0.535065216690321
33,-0.6031634814756357,1.7078824536399366,1.007953486466084,0.8592437900580385,-0.19995644961362674,-0.27781352325180564
31,-0.3616754732889221,1.9663073284377108,1.5095424811032156,1.1563867970907178,-0.1999999346632579,-0.033308837896148996
45,-1.001074866535118,0.9608245136718774,1.1624162884099745,1.369383200419799,-0.2000000099386467,0.3460466251678364
5,0.08030249838564343,0.21060149865268726,2.1293815272536616,1.414742612486369,0.1997713324068312,0.17922177728257796
5,0.09652770440230803,0.15890089654252026,2.0457040975478034,1.3654486225832958,0.19996957342550276,0.24442366429505022
8,-0.0313984401079559,0.3239930809147581,2.1159349354591708,1.857181700406541,0.20000000999320025,-0.4056229483140471
29,-0.3662561047286703,2.0251146479913995,1.3920686570093368,1.2610600579160447,-0.0345729515645659,0.1610125922780221
42,-0.9386049408002507,1.070480013722626,0.8892511940237622,1.0904688811786811,-0.1999999933913211,-0.14571356470022173
26,-0.33901541844162913,2.038547308989672,1.5291867340591292,1.2023418636300531,-0.1666647859297595,-0.014540062266511547
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.19990491426387783,0.31367196508585893
30,-0.29646088891485267,1.9487151303978671,1.5512349615481238,1.2789998172195893,0.1877041468554582,0.20217214262548247
10,-0.0668237683022342,0.5920153356881458,2.0850483625958343,2.0331495969107025,0.1999766173861944,-0.3790662154832606
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.19993274291873192,-0.1437248075799383
39,-0.854015043361713,1.3334074516150385,0.7170580374684672,0.9694164334948245,-0.19999990300438747,-0.12426617171511169
28,-0.320509990133119,2.0140976780698114,1.5783413211491446,1.1293653912247184,-0.13307248934547183,-0.1726758052350262
14,-0.24801098368567295,0.9915423728408587,1.735176564255033,1.9074146191226293,0.19999073200878129,-0.13696891864356614
39,-0.7929571741740388,1.270592884602026,0.9087737585094313,0.9633707910086473,-0.20000000065145215,0.1342428915610889
0,0.1000000000000001,0.35,1.5707963267948966,1.5707963267948966,0.1415933412268868,-0.37749835389412695
9,-0.013389424672433089,0.4586871185886697,2.1546189794924597,1.8954598533450668,0.200000009955562,-0.39484832653352353
13,-0.2279092125661353,1.0773464330393248,1.751561894142304,1.929904922892747,0.1999571937190471,-0.21716301904050728
1,0.07736293808302586,0.2532883037077175,1.4903604547169547,1.5913377467949557,-0.19962294516688273,0.08908906410481549
22,-0.38347592476511505,1.699803684846006,1.397728526094232,1.6093800441327244,0.18219882953598482,-0.041379646213644296
3,-0.017822784642487537,0.043274522624304576,2.051237599053655,1.3372350408595715,-0.001318651774367038,0.24453191543488137
8,0.028807330053310855,0.3554549659345118,2.191489295163427,1.909524484969323,0.2000000099932287,-0.4332881097252937
10,-0.14456011970562926,0.5557934026332036,1.9313653642919402,1.9350451903409633,0.19994871278701057,-0.23075514244330114
