input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
14,-0.31518589091499993,0.9517765870949789,1.6402721563961844,1.8303238574254355,0.19411924,-0.05580449
15,-0.33750973721322514,1.0451363299191347,1.612369910874639,1.781810247140811,0.19277044,0.0016229153
16,-0.3551868978739619,1.1388347220007116,1.6131813685086112,1.7352776151500684,0.19387083,-0.012994766
17,-0.36934864835033104,1.2342201824991643,1.6066839853909354,1.70251825684767,0.19543682,-0.030419722
18,-0.3809377304289994,1.3309786946227098,1.5914741242912154,1.6779916165331712,0.20298894,-0.11652969
19,-0.39104694754857405,1.4319958921683,1.5332092801716666,1.660768675351212,0.16588372,-0.10870996
20,-0.39764988194852396,1.5145869647572139,1.4788542995837073,1.6388773320776038,0.1114707,-0.04474011
21,-0.40080231859987214,1.5698753186537477,1.4564842442658286,1.6166245162663597,0.12191689,-0.032584995
22,-0.4027764750275351,1.6303194533283758,1.4401917467501502,1.5905988729348584,0.122828946,-0.076713294
23,-0.40339688416121394,1.6915560974456774,1.4018350998547415,1.570624772291653,0.1307824,-0.101834536
24,-0.40266804034284237,1.7567727194638085,1.350917832055364,1.5475962257557145,0.14526865,-0.113295734
25,-0.39987801592240996,1.8289376934827202,1.2942699650910239,1.5157017204485597,0.1539912,-0.10224627
28,-0.372459465629387,2.056193122054964,1.179825329282556,1.3783758596480915,0.10823938,0.08726149
30,-0.37459875874406656,2.0517501377021468,1.2786391163852553,1.334188162181275,-0.13593724,-0.043815106
31,-0.3896782247013364,1.985871358552386,1.2567315633085112,1.3591429024376023,-0.008400992,-0.09079136
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.019702349,0.082575515
1,-0.09993424046678925,0.22662507879204016,1.6120840842511992,1.557934286461523,-0.022355232,0.22046201
6,-0.09262340792689074,0.27148784944733007,2.159987666704927,1.5537881634704327,0.15460333,0.012073636
7,-0.09605142421697588,0.3378656478117888,2.1660244847324233,1.6847706097022188,0.17655613,-0.05086282
8,-0.11035439276112834,0.4166395223747465,2.1405930752542357,1.8080202768051252,0.19283506,-0.1332246
9,-0.1367408001743671,0.5045346941883037,2.073980771997247,1.9074938921635307,0.20639256,-0.3004767
10,-0.17430500035132454,0.5994372644857677,1.923742421963487,1.975052229757516,0.19476952,-0.21021
11,-0.21308171402242926,0.6893358494238586,1.8186374242093901,1.975273474328116,0.18552642,-0.17584032
12,-0.2484812861689765,0.7750734029227102,1.730717265107904,1.9463807099938588,0.19574241,-0.09539428
13,-0.28151403158925575,0.8659149262703977,1.6830201233413558,1.8930536709025416,0.19626525,-0.077428564
14,-0.30971266809778736,0.9586157474886046,1.6443058411267142,1.8399268514828575,0.19452235,-0.06591682
15,-0.3329411200260331,1.0519367279230227,1.6113474304464201,1.7904704191040393,0.19315347,-0.0074843317
16,-0.3513567705306601,1.1455954984010552,1.6076052645829062,1.741850635373668,0.1935121,-0.010637209
17,-0.36592477836829634,1.2406222959148996,1.6022866601732115,1.705649645878118,0.19602141,-0.030597523
18,-0.3777362016905592,1.3375974594739575,1.586987898745809,1.678966873288425,0.20370881,-0.11909202
19,-0.38790122595118676,1.4389536980530089,1.5274418900397162,1.6602254225885757,0.16362129,-0.10591403
20,-0.3943211613875123,1.5203899461814283,1.474484876790319,1.6373369344411777,0.1114465,-0.036688864
21,-0.3973428146644901,1.575608686914041,1.4561404446747641,1.613753225485505,0.12340772,-0.03938876
22,-0.3991960788721312,1.6368489552931436,1.4364460642125945,1.5885360568651397,0.12428337,-0.07980725
28,-0.3659358983040553,2.0693923973182784,1.1970532173898558,1.3676935207718406,0.0530392,0.10286281
29,-0.3603956581482264,2.094406555338338,1.2484846236791949,1.3392317782173486,-0.12032321,0.07382157
30,-0.3741172829655158,2.0357226724751243,1.2853954071786742,1.341820239534073,-0.111749694,-0.058250114
31,-0.38606869559430496,1.9815911040822398,1.2562703500178198,1.3668739961122216,0.020060401,-0.07637143
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.021882983,0.077011086
2,-0.10009373562605686,0.2443361211922144,1.7097675996508936,1.5229766683945782,-0.08843839,0.39604348
3,-0.10349816933701371,0.20951367287833275,1.9077893393721919,1.4122502476243428,-0.017879497,0.24435237
8,-0.11068793500579652,0.45038989496970505,2.1476291390743594,1.8121992129045172,0.19462283,-0.14882901
9,-0.13779547733188843,0.538839372720502,2.073214632519756,1.9141109605931628,0.2043807,-0.31977877
10,-0.17565116596669764,0.6327396496839098,1.9133252474155764,1.980677896681284,0.19543514,-0.21911713
11,-0.21490521886729685,0.7228372077810488,1.8037666800108294,1.9769157352201794,0.18797764,-0.15975192
12,-0.25051593300114616,0.8095333847422355,1.7238907190647463,1.9418035162063707,0.19904613,-0.08874571
13,-0.28354740591015737,0.9020259002022354,1.6795178624477725,1.8864237418356868,0.19507039,-0.08377397
14,-0.311072959789636,0.9943957284948187,1.637630877145801,1.8349248449543611,0.1946174,-0.059745014
15,-0.3337807226822828,1.0878394946881602,1.6077583702888827,1.7845656880161644,0.194318,-0.013592914
16,-0.3518075669432467,1.1822135951118078,1.6009619134154658,1.7367446616785616,0.19277643,-0.0133588165
17,-0.3658339652912439,1.2769451073120481,1.5942825051632266,1.7004358113917535,0.20156673,-0.048920497
18,-0.3774690032537917,1.376752458485429,1.5698222565141062,1.6734034101854773,0.19758905,-0.13134232
19,-0.3867211729313904,1.4751353626548365,1.50415109569696,1.6532202280153598,0.13703443,-0.09221786
20,-0.39164469778870054,1.5433200240676919,1.4580421643939356,1.6316018380442425,0.119473815,-0.021009743
21,-0.39436068995959567,1.6023616927782842,1.4475372927871089,1.6025504352375877,0.12566504,-0.055466413
22,-0.3956106867924334,1.6648401306256146,1.4198040860381465,1.5789068707925504,0.12737702,-0.09194878
23,-0.3954799599096395,1.728373320736318,1.3738296973195414,1.557688597176845,0.13975874,-0.115081936
24,-0.39365586777702655,1.7979780784921746,1.316288729259048,1.5303207549943196,0.155745,-0.103051424
25,-0.3890183551615644,1.8749518992807093,1.2647630172458033,1.4904123453109483,0.1561856,-0.09602785
26,-0.3811690032323648,1.9517009643113583,1.2167490916934351,1.4471346238865683,0.16572781,-0.060235202
27,-0.3690399150533587,2.0323108572012445,1.1866314905372004,1.3967158021722996,0.1621777,0.08381491
28,-0.35291546759463666,2.1100203330297806,1.228538946309362,1.3402242487005998,-0.10303773,0.14507145
29,-0.36501431225519826,2.0595640654891674,1.3010746697571616,1.3282301573180106,-0.15462266,-0.024601728
30,-0.3830604191958837,1.9845053046003225,1.288773805895124,1.3426130670871848,-0.06805748,-0.10235268
31,-0.3901941735131511,1.9518744433056534,1.2375974665072302,1.3700603551985684,0.070778504,-0.060095683
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.025222778,0.07073964
1,-0.09992922588827116,0.27379993871392566,1.6061661476877074,1.5599879079799939,-0.007974066,0.18476367
6,-0.09219862986618006,0.35048059110095686,2.1750648292389254,1.582318423043444,0.15677364,-0.003889367
7,-0.09763724911234462,0.41794693248456893,2.1731201457467417,1.7134516926126655,0.17643836,-0.071206555
8,-0.11415746777072681,0.49676134791300647,2.137516868361507,1.833049880658051,0.19616924,-0.17109472
9,-0.14330462791215465,0.5861353940398559,2.051969510563884,1.9286945900361931,0.20401746,-0.31658185
18,-0.3784470372228717,1.4292581681084622,1.5327396439996104,1.6668837900927835,0.17144443,-0.112115055
20,-0.38907104501894585,1.571088595734539,1.452985276528869,1.618860683597913,0.12609445,-0.036831915
21,-0.39120120603135244,1.6335763540142219,1.4345693188395838,1.591210281277726,0.12742524,-0.07628076
22,-0.39180687166766837,1.6970463414850698,1.396428939947162,1.5689027731836283,0.13448957,-0.10686123
23,-0.3909019165775617,1.7640977916550011,1.3429983230915408,1.5446014827129453,0.15001863,-0.1113694
24,-0.3876957689109592,1.838519379279011,1.2873136224832873,1.509994270800252,0.15981445,-0.09453331
25,-0.38117530303176883,1.917198448702802,1.2400469678130488,1.4660770196696378,0.16394898,-0.079884544
26,-0.3708165603025126,1.9973633605052568,1.2001046958055834,1.4188411949579867,0.16730274,0.04115802
27,-0.3559957841524274,2.077936394302893,1.2206837060537676,1.3625771191964466,0.010007504,0.12386819
28,-0.3550455684670628,2.082192504107045,1.2826178009298186,1.3403809455190923,-0.13465409,0.046341226
29,-0.37030378494654453,2.0165839691266436,1.3057884136822562,1.3434547571790827,-0.106536314,-0.070293695
30,-0.3816703050457712,1.9649082743527893,1.2706415663149695,1.366867111126427,0.026171587,-0.07573447
31,-0.37899882380428285,1.978081767248717,1.2327743331578116,1.3742209510372572,0.0872723,-0.013128042
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02881768,0.06534439
1,-0.09992607739823302,0.2978075556098006,1.6034685234215598,1.5609383253680256,0.0015850551,0.1727342
7,-0.09902679363456661,0.46244143730207926,2.165766299762998,1.7311524143654022,0.18021801,-0.08661805
8,-0.11738500642940612,0.5433784271967125,2.122457274296556,1.8478400441838312,0.20005861,-0.20080057
9,-0.14849129912900527,0.6348335966944131,2.02205699036387,1.9383943944481095,0.2045733,-0.2906227
10,-0.1878289190346644,0.7293163201245609,1.8767456347730498,1.9813657953357235,0.19618341,-0.22711089
11,-0.22681317740520174,0.8199019872240346,1.7631901885059218,1.967560149781378,0.19858897,-0.123462364
12,-0.2626178199221044,0.9115297759278348,1.7014590064671378,1.9183672748105207,0.19548202,-0.09465739
13,-0.2930299917290893,1.0031244409771667,1.6541303108122687,1.8647267826211456,0.1939743,-0.06795868
14,-0.31826060692381936,1.0954480573341387,1.62015096942452,1.81145976872875,0.19583473,-0.047782212
15,-0.3389127022251047,1.1900049693899344,1.596259863176618,1.7616238719108808,0.19388756,-0.028467149
16,-0.35499798163869967,1.284706628419348,1.582026288905416,1.7180538227534008,0.20073327,-0.041140333
17,-0.3678254449307805,1.3836812497120785,1.5614561224964003,1.6821667732875645,0.2002131,-0.133073
18,-0.3777931186863667,1.4832110689824278,1.494919621446405,1.6567605344856773,0.13381317,-0.08535865
19,-0.38274013113407807,1.549678054364719,1.452240296700273,1.6327168031864425,0.123966336,-0.02103421
20,-0.3855476993417608,1.6108808237742784,1.441723191240106,1.6012862818699967,0.1290818,-0.062260613
21,-0.3867209785740287,1.6750595652514406,1.4105928848173956,1.5766313444493716,0.13217726,-0.09681332
22,-0.38636672094753716,1.7409497556670157,1.3621862242606024,1.5532815282549097,0.14547306,-0.117530346
23,-0.38404121719183926,1.813309162170209,1.3034210513022284,1.5228981655883653,0.16456689,-0.08999008
24,-0.3783209321215175,1.8943904694447982,1.2584260116007666,1.4778312507929003,0.16671374,-0.079308
25,-0.3687653796962364,1.976098799584363,1.2187720100071768,1.4312501937644784,0.16905202,0.0095293
26,-0.354945343125759,2.0579562066708075,1.2235366600242,1.378578070296517,0.076398835,0.10719156
27,-0.34719094032033027,2.094496255406516,1.2771324413504939,1.3466771290988584,-0.123332635,0.096063465
30,-0.37922935384905226,1.9535939647750291,1.2534780400481562,1.3751272054408743,0.08285251,-0.039852142
31,-0.3709758046825354,1.9941087111811004,1.233551968881164,1.3643203781838158,0.070357665,0.018677823
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.028908767,0.06756146
1,-0.09992331508013115,0.3200798135413877,1.604577058055673,1.5606073866226677,0.01045469,0.17708698
20,-0.3823445798079944,1.6466976237474706,1.4257152388480048,1.5907013088572461,0.13099836,-0.08142874
21,-0.38286932374528043,1.7119119820473623,1.3850008706238608,1.5663828530180952,0.13949646,-0.11279294
22,-0.38166471715502137,1.7814027484740382,1.328604401150022,1.5393937843137637,0.1598098,-0.099013746
23,-0.37758417375682524,1.8604089851457406,1.2790975282576422,1.4986020358728698,0.16985936,-0.07932502
24,-0.36953642800211145,1.9438289139828697,1.2394350181010108,1.4510194993933307,0.17191027,-0.050295383
25,-0.35732530897306236,2.02768512699408,1.214287326731954,1.4024980694682605,0.16919321,0.09260534
26,-0.3410160239953449,2.1092130386119146,1.2605899954822402,1.3489948736018533,-0.10401206,0.15337875
27,-0.3529058853221338,2.058319769718265,1.3372793729093413,1.3307989815816383,-0.16025995,-0.023975164
28,-0.37181113669804733,1.9804545949172412,1.325291791060243,1.3351487122166414,-0.11212902,-0.09684615
29,-0.3842283691450665,1.926079894591457,1.2768687168743948,1.3597160146985456,0.034098085,-0.08497414
30,-0.38065321394164353,1.9431152938525553,1.234381646909986,1.367651732314122,0.10125661,-0.012719482
31,-0.3700229645733408,1.992281166447745,1.2280219058182578,1.3484361918134686,0.050662786,0.036087938
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.02649539,0.09667955
1,-0.09989808243790553,0.3411695436624299,1.6191361034896712,1.5560956481385777,0.009724561,0.23135726
2,-0.0996821020368979,0.3475786699283665,1.734814734258924,1.5201902211725458,-0.049766008,0.4445221
4,-0.0965868881706494,0.3645041170228418,2.085022942223821,1.4418649836602953,0.1231059,0.16086599
26,-0.345783419378687,2.072408829069547,1.3288890468564372,1.3410518419482864,-0.14827473,0.020510659
29,-0.37654915909036935,1.93943465036365,1.2562192129578929,1.372332535890267,0.09322582,-0.028756052
30,-0.3670856944936919,1.984923810056739,1.2418411868300776,1.3590084608130324,0.06617078,0.02619835
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.024853928,0.1268154
1,-0.09987265544455974,0.36267596661560636,1.6342040235784392,1.551410690956041,0.008823169,0.2875333
5,-0.09235469412774015,0.4640060489311971,2.1651157970216612,1.57672288771175,0.15503474,-0.0017882884
26,-0.3532020366195247,2.0317456829946012,1.3501538122680525,1.3432798593844248,-0.14452036,-0.046068326
29,-0.36654083672041093,1.9755013987777377,1.252528385319982,1.3693461513995269,0.081900015,0.01150845
30,-0.3580709154312124,2.0152696577243487,1.2582826102760176,1.3530585173103125,0.0072848685,0.048130304
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.037152756,0.18324476
2,-0.08244765993451852,0.08129346876104121,1.8593504289772849,1.4199636429718967,-0.047431048,0.29790744
3,-0.08474895922254878,0.06923296901482534,2.0083041499045233,1.336302402439031,0.09960002,0.19954967
4,-0.0760286547615806,0.11329934081974091,2.10807898739842,1.4152229541967227,0.14104766,0.07384405
5,-0.07090055646537806,0.17161970708501892,2.14500101382402,1.5465014664199193,0.15936992,0.008422658
6,-0.07404162424588458,0.24035579315219954,2.149212342747722,1.6798157874805257,0.17921436,-0.047448575
7,-0.08817719906315052,0.32085496884549325,2.1254880549993853,1.8015066851346238,0.18813887,-0.106862485
8,-0.11313474447641145,0.40711947979990193,2.072056812294994,1.8952715057221807,0.19895689,-0.16732302
9,-0.1475817090068824,0.4989042537163822,1.988395300754581,1.9562449144633567,0.19834931,-0.2133325
10,-0.18637141080261999,0.5904507974814803,1.8817290487375598,1.9796972023138175,0.18921122,-0.18037975
11,-0.2236922912915349,0.6777281380651927,1.791539174565349,1.9660215129281695,0.18612248,-0.14894792
12,-0.2579488003786753,0.7638999669222833,1.717065212377582,1.9303132907767468,0.197779,-0.08725351
13,-0.2898065089474251,0.8562056389939539,1.673438456901584,1.8765099593043408,0.19850622,-0.068242505
14,-0.3168065478657536,0.9504602750405828,1.6393172043052058,1.8240791811120804,0.194158,-0.04920122
15,-0.33859978925882556,1.0440017947647624,1.61471659416822,1.7765541640783076,0.19318523,0.00040591508
16,-0.3559425932487005,1.1380678492776497,1.6149195517089705,1.732096335406608,0.1940933,-0.01439476
17,-0.3698962897396686,1.2336410320381943,1.6077221716430525,1.700753748929248,0.19558464,-0.031199276
18,-0.3813680218507055,1.330507226241177,1.5921225334194045,1.6770394238156168,0.20289196,-0.11695266
19,-0.3914044165058774,1.4314916114542087,1.533646204569612,1.6603182188144574,0.16589563,-0.108739555
20,-0.3979803052385672,1.5140959774466247,1.4792764271285872,1.6386409330880265,0.11156203,-0.045094565
21,-0.4011263480212566,1.5694360337847666,1.4567291448500495,1.6165148965729348,0.12170108,-0.032124132
22,-0.4030923040339076,1.6297736307849762,1.4406670788910727,1.5905571237825227,0.12264085,-0.07660872
23,-0.40371326616437536,1.6909194408238732,1.4023627201702933,1.5707130360801573,0.13055348,-0.10150859
24,-0.40299511203303606,1.7560238903175729,1.351608426370893,1.5478013191376936,0.14497738,-0.11345121
25,-0.40023299536001944,1.828052227794943,1.2948828200486044,1.5161143923105713,0.1539663,-0.102271244
26,-0.39452856305661615,1.9039977860352584,1.243747198083673,1.4750967162429907,0.14862134,-0.1034421
28,-0.37300161086850653,2.055011824504758,1.1784433359887938,1.3792904827896815,0.1115334,0.08646318
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.031369057,0.17273673
2,-0.0817953033236982,0.10990931033100006,1.8480348596957068,1.430732194655513,-0.075983614,0.29916364
3,-0.08643652535843178,0.08567364197112629,1.9976166794684271,1.3228004571006682,0.07186906,0.20790121
4,-0.07887966594489466,0.11897181235984255,2.1015672842648367,1.3736699465709397,0.13531075,0.101755075
5,-0.07166893597968613,0.17397611246068695,2.152444821843181,1.5035821797471693,0.15770671,0.017243102
6,-0.07213354795170034,0.24030246616099427,2.1610663729396205,1.6451103021291056,0.17470261,-0.024224013
7,-0.08323291575277765,0.3178051519720025,2.1489543663945536,1.7733873656092007,0.18864934,-0.09310718
8,-0.10604884297544279,0.4035785977709616,2.1024007769909243,1.8796595682909794,0.19878356,-0.15592602
9,-0.13932500947495324,0.4948494824397619,2.0244377675142626,1.9525999168300605,0.19908848,-0.2583004
10,-0.17860348079134566,0.5863976805898413,1.8952875706043582,1.9902366492930008,0.18807532,-0.18747541
11,-0.21671173733938864,0.6727712504709842,1.801549864062343,1.9781037747706411,0.18410483,-0.15209901
12,-0.25164298833769505,0.7576007153375558,1.725500357398067,1.9426392893983302,0.19521329,-0.09218933
13,-0.2842085026628459,0.848293182065901,1.6794056939568858,1.888851345888412,0.19959302,-0.06709722
14,-0.3123871925507759,0.9426627535631283,1.6458570855346064,1.8342649300956952,0.19483937,-0.067821875
15,-0.3352499933132411,1.0363379587847612,1.611946147927318,1.7868358057396052,0.19239934,0.0024538934
16,-0.3532765464165674,1.129710930947579,1.6131730946388583,1.7388399769246843,0.19411667,-0.011027098
17,-0.36773017023767074,1.2251398022573374,1.607659545787845,1.7049244692535261,0.19402501,-0.025601745
18,-0.37943048482393116,1.3211553371184785,1.5948586734619479,1.679851914071618,0.20306955,-0.109694004
19,-0.3897192029302147,1.422176662887359,1.540011671432529,1.662611597071908,0.17072341,-0.112918034
20,-0.3967041202761801,1.5071922939239997,1.483552654334579,1.641262451340291,0.114604294,-0.0538812
21,-0.400106234487354,1.5640860933222087,1.4566120552506785,1.619613575713628,0.12112647,-0.02643004
22,-0.40221221408606384,1.6240808993328395,1.4433970349517207,1.592623162976328,0.122556835,-0.073954865
23,-0.40295345460517923,1.6851714873494268,1.4064196022835116,1.57265280699694,0.12961043,-0.098904386
24,-0.4023779759339269,1.7498078362221758,1.3569674092021327,1.5501558273726128,0.14337623,-0.114614636
25,-0.3998587170721262,1.8210925980350978,1.2996600913491587,1.519703935556576,0.15482093,-0.101767
26,-0.3943938200605607,1.8974842641080656,1.2487765895810465,1.4786285944991344,0.1486377,-0.10439661
28,-0.3734484706219894,2.0489036533263922,1.1771335648980479,1.3841977635959402,0.12695895,0.08413718
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.020777475,0.14734977
2,-0.08070490417063804,0.14361069233613996,1.8237201134350638,1.450916985850948,-0.1087091,0.31029433
3,-0.08779254966765362,0.10471601004314993,1.9788672784951071,1.3172662033132103,0.032163717,0.21563298
4,-0.08303674566061733,0.12332872337375704,2.0866837660458426,1.3250872680716201,0.131606,0.142339
5,-0.07343216735457454,0.17612639875325364,2.1578532690790038,1.4539989035718135,0.15446329,0.025172986
6,-0.07099379895673902,0.2389706424114769,2.1704397621240954,1.602863157028915,0.1658058,-0.005464226
7,-0.07837943470419068,0.31121952770230626,2.1677076491203646,1.7353751993300737,0.18800505,-0.07831673
8,-0.09807135741360695,0.3958027778952895,2.128549282499824,1.854738027594818,0.19718175,-0.14705405
9,-0.12908563249325553,0.48591707857424077,2.0550222593036036,1.9407276292685283,0.2033133,-0.28049478
10,-0.16862675046942424,0.5791775672549011,1.914774869629417,1.9918730060920742,0.1885006,-0.19323868
11,-0.207232203632346,0.6656394457392357,1.818155531832252,1.9848916801043948,0.18328597,-0.15635467
12,-0.24276861822061827,0.7499029203326325,1.7399781989541392,1.952544548836046,0.1929422,-0.100541085
13,-0.27601030423296063,0.8392794933124126,1.689707656451736,1.9012535829956598,0.19983701,-0.07000288
14,-0.3053691173110112,0.9333988646385982,1.6547062146153788,1.846200483115084,0.19505131,-0.07395016
15,-0.32935603271771974,1.02689230003419,1.6177311363306384,1.7982822550508963,0.19323327,-0.015999109
16,-0.3485330847435744,1.1204521246889776,1.609731582054172,1.7498441099269317,0.19414283,-0.0069998056
17,-0.36379575602678765,1.2156195523631186,1.6062316792693476,1.711674090756532,0.1928973,-0.0204916
18,-0.3759338582327376,1.3109455983138387,1.595985879251037,1.6841482686807165,0.2035118,-0.09921637
19,-0.386571222930391,1.4121012326067486,1.5463776933637003,1.6652532961759594,0.17662983,-0.11736943
20,-0.39404290732065156,1.50005703607291,1.4876929792251925,1.6439866865430919,0.11792639,-0.06297216
21,-0.3977227201467082,1.5586419616709324,1.4562069001283984,1.6227271115667234,0.12102707,-0.021180332
23,-0.4008251057425933,1.6798164437144474,1.4100209521737437,1.5742799181369205,0.12905541,-0.09686406
24,-0.4003665344427205,1.744178259140149,1.361588922390018,1.5521145974734005,0.1425073,-0.11631432
25,-0.3980371171354199,1.8150767303699478,1.3034317615118365,1.522643252428573,0.15613398,-0.10069008
26,-0.3927385681107318,1.8921255201502964,1.2530867206540446,1.4812351172975369,0.15065922,-0.1021443
27,-0.3845576830277047,1.9661405061465116,1.2020145701852183,1.439782306251037,0.16304381,-0.04298815
28,-0.37196509184397775,2.0451334921500517,1.180520494529281,1.3870821814921275,0.13496754,0.08444209
