input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.40210312105363777,1.520057854236663,1.4760034988310675,1.6367426204678552,0.10989511,-0.036612436
21,-0.40507143822316594,1.5745242772060588,1.4576972807433943,1.6138787671071986,0.12093164,-0.036085665
22,-0.4069087949463884,1.6345309631956297,1.439654448130403,1.5891591093789554,0.12144518,-0.07941575
23,-0.4074606610983322,1.6951054788693571,1.3999465713885169,1.5699581697305174,0.13043125,-0.102889895
24,-0.40668959281802836,1.7601483890096006,1.3485016236689429,1.5468897491116957,0.14535046,-0.11286932
25,-0.4038312970891496,1.8323330195092506,1.2920669625189642,1.5145659909279183,0.15260597,-0.10324325
26,-0.3980711663615146,1.9076005407023149,1.2404453391816954,1.4738001067967872,0.14556977,-0.1072126
27,-0.3896769563182459,1.979073974184347,1.1868390376355986,1.4334296189518863,0.15903641,-0.03435263
28,-0.37686940827650905,2.0558590973540274,1.1696627224471907,1.379278839588745,0.112895116,0.0820734
29,-0.3651322451754916,2.1095698816968937,1.2106994214144091,1.334793108276748,-0.110463664,0.11126847
30,-0.37808105759217164,2.055597834446282,1.2663336555149893,1.3341313738681264,-0.13267624,-0.043269396
31,-0.3927027288764995,1.991386440161397,1.2446989576008658,1.3614930391538442,0.0006623678,-0.08739819
32,-0.3925097907713273,1.9923292369192431,1.2009998644378523,1.375742526380366,0.08843587,-0.024161458
33,-0.3835687061776864,2.035189406387365,1.1889191354301314,1.3547491651968646,0.04294975,0.030767605
34,-0.3789008621951842,2.055666560373911,1.2043029377844672,1.3389773006798693,-0.036661606,0.04017248
35,-0.38312630278428633,2.037719408461348,1.2243891778078417,1.339965796124374,-0.044930983,-0.013650119
36,-0.388084092727915,2.0160740708422167,1.2175641181555132,1.3515339848765016,0.006301146,-0.030038297
37,-0.38736489414681946,2.019328183839721,1.2025449695673327,1.354990063122132,0.031667277,-0.004339695
38,-0.3839502201010771,2.034640445462269,1.2003751220789294,1.3478220296624548,0.012257181,0.013713211
39,-0.38261481881088866,2.0404599031813553,1.2072317274895052,1.3426797938902453,-0.016452782,0.013601892
40,-0.3844734966174398,2.0324281437225546,1.2140326733377318,1.344062286094141,-0.014722694,-0.0074402094
41,-0.3860864443316749,2.0253645030282934,1.2103125686433653,1.348572525643798,0.005879525,-0.010842651
42,-0.3854287688474203,2.0282779890417735,1.2048912430789809,1.3489827871073485,0.012646459,1.8447638e-05
43,-0.3840426267336378,2.0343814949284384,1.2049004668977599,1.345984641596221,0.0012572557,0.0075698495
44,-0.383915045291005,2.0349374334715797,1.2086853916433196,1.3444459427003377,-0.008634545,0.0034548864
45,-0.3848774036303764,2.0307454807533762,1.2104128348317484,1.3458206255903131,-0.0034431368,-0.0051341355
46,-0.3852486535523964,2.02911713651869,1.2078457670894007,1.3474548417286298,0.005317673,-0.0037240684
47,-0.38465895917053344,2.031709679777784,1.2059837328877787,1.3468306771480398,0.0045064017,0.002132468
48,-0.38416517979410975,2.0338704159125194,1.207049966850553,1.3454335349451705,-0.0027317293,0.0040088594
49,-0.38447367895878015,2.0325248831567304,1.2090543965485434,1.3453951176226469,-0.0043620206,-0.0006520152
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0014939085,0.11863859
1,-0.09998958177079818,0.17320256718799856,1.6301156217840056,1.5511421110530752,-0.04928987,0.27720642
2,-0.10102501191476189,0.15144674342845216,1.7687188322332243,1.4912968195125689,-0.1282475,0.3843502
3,-0.10818082025197522,0.1025668107520893,1.9608939374473433,1.3424875780640237,0.041706,0.2215827
4,-0.10306793608286219,0.125223764139309,2.071685285368238,1.3565001973969562,0.12929215,0.12544411
5,-0.09484603864597771,0.17856475112497325,2.1344073424723486,1.4767279818341754,0.152216,0.021521091
6,-0.0934679359928812,0.24222952102881426,2.1451678882029395,1.6151380403064601,0.16947821,-0.018452287
7,-0.10188819794915066,0.3172197067352871,2.1359417448428015,1.7428618026801939,0.18684202,-0.08819102
8,-0.12191252507004968,0.4023064434499182,2.091846236088548,1.852476212007426,0.19850053,-0.15302631
9,-0.15275529650461084,0.4939376673446982,2.0153330797937254,1.9297536741691417,0.20155716,-0.24990386
10,-0.1904855850723265,0.5872814226439506,1.8903811509397368,1.9706862530408271,0.19308692,-0.19658732
11,-0.22807809914159266,0.6766750642665164,1.7920874888685088,1.9622235008383453,0.18668593,-0.16015771
12,-0.2622435170584053,0.7632997759958644,1.7120086337116103,1.9283076144408908,0.19811851,-0.08813301
13,-0.29391545199934727,0.8558056742680696,1.6679421300676207,1.8736138043540895,0.19901268,-0.06653854
14,-0.3206472429531756,0.950350136292012,1.6346728588130812,1.820206602096085,0.19377626,-0.034998715
15,-0.3419484089717047,1.0437383164926484,1.617173501351152,1.771590254630632,0.19333307,0.0005353391
16,-0.3589505797069208,1.1380263602356093,1.617441170909677,1.7291227638969322,0.19402887,-0.016014576
17,-0.3727067321186649,1.2336439482749688,1.609433882930551,1.6994144229634252,0.19560274,-0.032393605
18,-0.38410114745176216,1.330549664936764,1.5932370806720595,1.6766267650280897,0.20220478,-0.11794925
19,-0.39409644192658155,1.4312045359679761,1.5342624569919447,1.660512469521411,0.16547826,-0.10868527
20,-0.40067984676195545,1.513602944726037,1.4799198220160346,1.6390199717653473,0.11147693,-0.04555647
21,-0.40384817122370914,1.568903910084861,1.4571415866401534,1.6170084200092538,0.120691136,-0.030296713
22,-0.4058272123141716,1.628730661753213,1.441993230083261,1.591083398935064,0.12158623,-0.07640137
23,-0.40648640535097663,1.689357673768864,1.4037925461914877,1.5716177374176312,0.12964325,-0.09995389
24,-0.4058373020595352,1.7540069579908324,1.3538156012680869,1.5489053693562593,0.14374542,-0.11399698
25,-0.40320143796999586,1.825448560834115,1.2968171099808554,1.5178817843654144,0.15343933,-0.10276005
26,-0.3976600447841303,1.9011531821600403,1.245437086620603,1.477117520771331,0.14607684,-0.107333615
27,-0.38948004517822976,1.9729195662033805,1.1917702789094786,1.4369370557009071,0.15949184,-0.04467158
28,-0.37694229675294466,2.0500644800187895,1.1694344888117651,1.383819731372995,0.1268343,0.07997263
29,-0.363881176148322,2.1104900193425813,1.2094208049264292,1.335228913694274,-0.10747577,0.11999851
30,-0.3765231292082068,2.0579330028410916,1.269420058527265,1.332369283630194,-0.1372598,-0.038355857
31,-0.39183855651423755,1.9914591658347527,1.2502421299603323,1.3580515283040842,-0.011891101,-0.09104809
32,-0.39290328910474887,1.9863136215681776,1.2047180841353278,1.375829237471764,0.08850381,-0.030678287
33,-0.38397531520712985,2.029275345643239,1.18937894056109,1.3560809057128527,0.049680654,0.029088527
34,-0.37857945921209396,2.0530093006566306,1.2039232040431838,1.3388650706997958,-0.032530848,0.04237552
35,-0.3823503720847489,2.03704635155403,1.2251109639790396,1.3385791011363688,-0.047627155,-0.009907067
36,-0.3876497054417431,2.014071895936296,1.2201574305680136,1.3498361998613684,0.0022566617,-0.031149477
37,-0.38736029777797093,2.015374432089931,1.2045826921847205,1.3544530399964048,0.03169774,-0.006683916
38,-0.3839332422409662,2.0307209322811723,1.2012407342579703,1.3477552692140617,0.015954062,0.012331359
39,-0.3821831226138849,2.0383343498430735,1.2074064138021807,1.3419960163506175,-0.015116751,0.015855446
40,-0.3839036342457249,2.0309345762452944,1.2153341370311121,1.3426665417847305,-0.017456502,-0.0057130754
41,-0.3858324140290939,2.022537283721668,1.2124775993314127,1.3474143378210355,0.0040183663,-0.012379199
42,-0.3853737883356819,2.0245613989769353,1.206287999698196,1.3485325120690494,0.013591524,-0.0011475384
43,-0.38387897066092597,2.0311298064723577,1.2057142304864268,1.345537773453207,0.0033772402,0.0072978213
44,-0.38351490431719776,2.032711401191589,1.2093631411578993,1.3435640899983359,-0.008445412,0.004915014
45,-0.38446291864014853,2.02860148000529,1.2118206481125693,1.3446258031904987,-0.005187355,-0.0045057833
46,-0.3850301143363137,2.0261258013251724,1.2095677564528327,1.3465325471373801,0.0045857355,-0.0047303736
47,-0.3845175180949431,2.0283716503033125,1.2072025696423392,1.3462619697524458,0.0058155656,0.0012078434
48,-0.38387594682265697,2.0311709043813786,1.207806491353784,1.3447293392516162,-0.0017377101,0.0046535134
49,-0.38407612266537444,2.030301316821418,1.2101332480695586,1.3443523090244018,-0.005166687,0.00029043108
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.012693051,0.09414092
1,-0.09995018808528948,0.20093323200929844,1.6178667853262763,1.5557752399420828,-0.03272142,0.24484272
2,-0.10049329099710905,0.18656777519696233,1.7402881468322615,1.507490412356657,-0.12399006,0.3961058
3,-0.10664791224176245,0.13772506581408286,1.938341044881616,1.3673330876018495,0.0029933937,0.22930117
4,-0.10490529277283867,0.14559503483006536,2.052991629638944,1.3397478332808153,0.11478621,0.15930931
5,-0.09618485436976455,0.19378094263615714,2.1326462859895567,1.4428771675424736,0.14772671,0.046106413
6,-0.09279322319756933,0.25464727363544937,2.155699492492948,1.5816357238254282,0.16037121,-0.00067694485
7,-0.09831696080917084,0.3244313885491467,2.1553610200670104,1.7113146280925289,0.18350859,-0.071106166
8,-0.11545926979545831,0.407054447340651,2.119807937243257,1.8308385162509133,0.19728367,-0.14429975
9,-0.14440991414073026,0.49754453121179243,2.047658064463411,1.9207903765471142,0.20384823,-0.28634802
10,-0.182332793635687,0.5915896032338187,1.90448405692843,1.9759303476432502,0.19270113,-0.20031145
11,-0.22046556180962357,0.6805823822225332,1.8043283308532576,1.9702376287398846,0.18574157,-0.1659053
12,-0.25526444734071174,0.7665320960697671,1.7213756824519972,1.9381156655261393,0.19661407,-0.091888964
13,-0.28763370165918356,0.858028892155575,1.6754312003639082,1.8839966753432134,0.19796193,-0.07031809
14,-0.31518589091499993,0.9517765870949789,1.6402721563961844,1.8303238574254355,0.19411924,-0.05580449
15,-0.33750973721322514,1.0451363299191347,1.612369910874639,1.781810247140811,0.19277044,0.0016229153
16,-0.3551868978739619,1.1388347220007116,1.6131813685086112,1.7352776151500684,0.19387083,-0.012994766
17,-0.36934864835033104,1.2342201824991643,1.6066839853909354,1.70251825684767,0.19543682,-0.030419722
18,-0.3809377304289994,1.3309786946227098,1.5914741242912154,1.6779916165331712,0.20298894,-0.11652969
19,-0.39104694754857405,1.4319958921683,1.5332092801716666,1.660768675351212,0.16588372,-0.10870996
20,-0.39764988194852396,1.5145869647572139,1.4788542995837073,1.6388773320776038,0.1114707,-0.04474011
21,-0.40080231859987214,1.5698753186537477,1.4564842442658286,1.6166245162663597,0.12191689,-0.032584995
22,-0.4027764750275351,1.6303194533283758,1.4401917467501502,1.5905988729348584,0.122828946,-0.076713294
23,-0.40339688416121394,1.6915560974456774,1.4018350998547415,1.570624772291653,0.1307824,-0.101834536
24,-0.40266804034284237,1.7567727194638085,1.350917832055364,1.5475962257557145,0.14526865,-0.113295734
25,-0.39987801592240996,1.8289376934827202,1.2942699650910239,1.5157017204485597,0.1539912,-0.10224627
26,-0.3941392980312658,1.9048905063884927,1.2431468302991728,1.4746287927264765,0.14915176,-0.102547824
27,-0.38555273253413336,1.9780842774078051,1.1918729181077818,1.4329999393041315,0.16176601,-0.024095178
28,-0.372459465629387,2.056193122054964,1.179825329282556,1.3783758596480915,0.10823938,0.08726149
29,-0.3612082345883906,2.1077645692374913,1.2234560745444636,1.3362705883152517,-0.114678144,0.11036608
30,-0.37459875874406656,2.0517501377021468,1.2786391163852553,1.334188162181275,-0.13593724,-0.043815106
31,-0.3896782247013364,1.985871358552386,1.2567315633085112,1.3591429024376023,-0.008400992,-0.09079136
32,-0.39039705647075096,1.982386332597504,1.211335883536611,1.376000826720452,0.08957881,-0.029941246
33,-0.3813737264174817,2.0259015599183607,1.1963652605798583,1.3567733828703568,0.05097571,0.029386967
34,-0.37584779610501223,2.0502937184613588,1.2110587442901473,1.3397092923676914,-0.032687966,0.04419309
35,-0.37963044012936403,2.034243548624289,1.233155288794313,1.3387667771144063,-0.051122744,-0.008753017
36,-0.3853252847575615,2.0095436985575237,1.2287787804987769,1.3498432015962292,1.8339604e-05,-0.033301383
37,-0.385275843503343,2.009766752217134,1.2121280888703208,1.3553409067340423,0.033575747,-0.009106517
38,-0.3816566534654117,2.0260522451637124,1.2075748304512839,1.3489090748055712,0.019654445,0.012323543
39,-0.3795012471591155,2.035463376784367,1.2137366021659712,1.3424651295956178,-0.014934916,0.01841195
40,-0.38120403375014655,2.0281346372792464,1.2229425768044333,1.3425027797209268,-0.020805314,-0.0045833588
41,-0.3835091341991112,2.018100378742629,1.220650897422109,1.34752191567059,0.0029352158,-0.014768392
42,-0.38316691061965424,2.0196139068467116,1.2132667014983038,1.349320781271294,0.015680231,-0.0022369623
43,-0.3814450615720582,2.027204871141219,1.2121482203390936,1.3461719754673565,0.0048371293,0.008323468
44,-0.380920249081495,2.0294890295554606,1.2163099544730525,1.3437456776415844,-0.009566065,0.006289512
45,-0.38199499751693744,2.024826770954389,1.2194547104325633,1.344714893338399,-0.006992314,-0.00477311
46,-0.3827617295677307,2.021476004349158,1.2170681553569178,1.3469867699194935,0.0051798113,-0.0063657165
47,-0.3821825151880501,2.024020183424754,1.2138852971282343,1.34690683051637,0.007356681,0.0013394281
48,-0.38137161178884615,2.0275663015691134,1.2145550111916403,1.3450745739674255,-0.0017911643,0.0057610273
49,-0.3815789275782169,2.026664667893743,1.2174355248597006,1.3445057844453288,-0.006471481,0.00064125657
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.019702349,0.082575515
1,-0.09993424046678925,0.22662507879204016,1.6120840842511992,1.557934286461523,-0.022355232,0.22046201
2,-0.10024680793081218,0.21697907133677646,1.7223150889065604,1.5167273764212337,-0.10946846,0.3987491
3,-0.10507220410302662,0.17344170317692476,1.9216896454480032,1.3901460461134993,-0.017849896,0.23202749
4,-0.10518718817598646,0.17284058410517267,2.0377033884313445,1.3414533585753055,0.091334805,0.17109722
5,-0.09750463876481658,0.21251168387582747,2.1232519979265074,1.4178347346924416,0.14368926,0.07347134
6,-0.09262340792689074,0.27148784944733007,2.159987666704927,1.5537881634704327,0.15460333,0.012073636
7,-0.09605142421697588,0.3378656478117888,2.1660244847324233,1.6847706097022188,0.17655613,-0.05086282
8,-0.11035439276112834,0.4166395223747465,2.1405930752542357,1.8080202768051252,0.19283506,-0.1332246
9,-0.1367408001743671,0.5045346941883037,2.073980771997247,1.9074938921635307,0.20639256,-0.3004767
10,-0.17430500035132454,0.5994372644857677,1.923742421963487,1.975052229757516,0.19476952,-0.21021
11,-0.21308171402242926,0.6893358494238586,1.8186374242093901,1.975273474328116,0.18552642,-0.17584032
12,-0.2484812861689765,0.7750734029227102,1.730717265107904,1.9463807099938588,0.19574241,-0.09539428
13,-0.28151403158925575,0.8659149262703977,1.6830201233413558,1.8930536709025416,0.19626525,-0.077428564
14,-0.30971266809778736,0.9586157474886046,1.6443058411267142,1.8399268514828575,0.19452235,-0.06591682
15,-0.3329411200260331,1.0519367279230227,1.6113474304464201,1.7904704191040393,0.19315347,-0.0074843317
16,-0.3513567705306601,1.1455954984010552,1.6076052645829062,1.741850635373668,0.1935121,-0.010637209
17,-0.36592477836829634,1.2406222959148996,1.6022866601732115,1.705649645878118,0.19602141,-0.030597523
18,-0.3777362016905592,1.3375974594739575,1.586987898745809,1.678966873288425,0.20370881,-0.11909202
19,-0.38790122595118676,1.4389536980530089,1.5274418900397162,1.6602254225885757,0.16362129,-0.10591403
20,-0.3943211613875123,1.5203899461814283,1.474484876790319,1.6373369344411777,0.1114465,-0.036688864
21,-0.3973428146644901,1.575608686914041,1.4561404446747641,1.613753225485505,0.12340772,-0.03938876
22,-0.3991960788721312,1.6368489552931436,1.4364460642125945,1.5885360568651397,0.12428337,-0.07980725
23,-0.3996866307876333,1.6988153057170354,1.3965424383666853,1.5682090775022586,0.132717,-0.10637924
24,-0.3987676576415744,1.764995767278577,1.343352817991052,1.544517282068225,0.14842881,-0.11178091
25,-0.395612629562894,1.8386463305527991,1.287462362149034,1.5105384183023105,0.1542166,-0.10191372
26,-0.3894556376178444,1.9146563844754307,1.2365055019643645,1.4689934922311134,0.15545727,-0.091831446
27,-0.3799525702376218,1.990747240045052,1.1905897791173796,1.4240605870407155,0.16335167,0.012926877
28,-0.3659358983040553,2.0693923973182784,1.1970532173898558,1.3676935207718406,0.0530392,0.10286281
29,-0.3603956581482264,2.094406555338338,1.2484846236791949,1.3392317782173486,-0.12032321,0.07382157
30,-0.3741172829655158,2.0357226724751243,1.2853954071786742,1.341820239534073,-0.111749694,-0.058250114
31,-0.38606869559430496,1.9815911040822398,1.2562703500178198,1.3668739961122216,0.020060401,-0.07637143
32,-0.3839957678416729,1.991832675640003,1.2180846343424658,1.375024241914841,0.08441387,-0.015119329
33,-0.375468369251132,2.0327926677760284,1.2105249697950224,1.3563189404862508,0.03590536,0.03217919
34,-0.37160968055537735,2.0499519399207267,1.2266145656493048,1.3431829757997629,-0.038388688,0.03770999
35,-0.37595387655256823,2.0311620198339053,1.2454695599761347,1.3438020787465221,-0.046084363,-0.013075411
36,-0.3809815550918143,2.008880974546684,1.2389318543162684,1.3541460216458823,0.0052270517,-0.031439647
37,-0.3803876302834655,2.0116062600383047,1.2232120307770113,1.3582575262816403,0.034059253,-0.007297069
38,-0.3767643480084125,2.0281401993376322,1.219563496359859,1.3518972127034687,0.0155870095,0.014948577
39,-0.37508409643861446,2.035591335227473,1.2270377847042422,1.3461684890799215,-0.017124802,0.016051598
40,-0.37699641864773836,2.027208867288698,1.2350635836508612,1.34679883101232,-0.019373156,-0.005491376
41,-0.3791052960323568,2.017853100086145,1.2323178956892828,1.3514258643874697,0.004995521,-0.014889181
42,-0.37854774363040994,2.0203623615548514,1.224873305359159,1.3528623863326497,0.017116468,-0.0023739487
43,-0.3766955837490565,2.028662590280238,1.2236863310125212,1.3496425159633456,0.0032759048,0.010568492
44,-0.3763512401319032,2.0301855371452673,1.2289705770697932,1.3472292076156367,-0.012045715,0.0060278624
45,-0.37768120629107593,2.024317682296723,1.2319845082846026,1.3485836485263971,-0.007465314,-0.0057703704
46,-0.3784860908397548,2.0207351702777787,1.229099323102508,1.3510188086551342,0.0065878294,-0.0074258447
47,-0.37776328213928284,2.023969953524475,1.225386400767837,1.3508920873175487,0.008659814,0.0015896335
48,-0.3768238802294195,2.0281525362931587,1.226181217530046,1.348842923818309,-0.001864776,0.0066284984
49,-0.37703675979713774,2.027210799557576,1.2294954667475562,1.3481202534947954,-0.007720627,0.0012727603
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.021882983,0.077011086
1,-0.09993243466920029,0.24992306047855664,1.6093018698182444,1.5588913472088382,-0.013656646,0.20093146
2,-0.10009373562605686,0.2443361211922144,1.7097675996508936,1.5229766683945782,-0.08843839,0.39604348
3,-0.10349816933701371,0.20951367287833275,1.9077893393721919,1.4122502476243428,-0.017879497,0.24435237
4,-0.10362523783265079,0.20876977576113695,2.029965524622474,1.361912304541437,0.086603686,0.18644096
5,-0.0967163043765726,0.24765314280290415,2.12318600440887,1.428712692511691,0.14234401,0.08706541
6,-0.09232792976827091,0.3067651606133072,2.166718711205993,1.5604760053375129,0.1547971,0.0071550757
7,-0.09622358032246305,0.3731305556734754,2.1702962490406374,1.69198859246923,0.17313349,-0.04533422
8,-0.11068793500579652,0.45038989496970505,2.1476291390743594,1.8121992129045172,0.19462283,-0.14882901
9,-0.13779547733188843,0.538839372720502,2.073214632519756,1.9141109605931628,0.2043807,-0.31977877
10,-0.17565116596669764,0.6327396496839098,1.9133252474155764,1.980677896681284,0.19543514,-0.21911713
11,-0.21490521886729685,0.7228372077810488,1.8037666800108294,1.9769157352201794,0.18797764,-0.15975192
12,-0.25051593300114616,0.8095333847422355,1.7238907190647463,1.9418035162063707,0.19904613,-0.08874571
13,-0.28354740591015737,0.9020259002022354,1.6795178624477725,1.8864237418356868,0.19507039,-0.08377397
14,-0.311072959789636,0.9943957284948187,1.637630877145801,1.8349248449543611,0.1946174,-0.059745014
15,-0.3337807226822828,1.0878394946881602,1.6077583702888827,1.7845656880161644,0.194318,-0.013592914
16,-0.3518075669432467,1.1822135951118078,1.6009619134154658,1.7367446616785616,0.19277643,-0.0133588165
17,-0.3658339652912439,1.2769451073120481,1.5942825051632266,1.7004358113917535,0.20156673,-0.048920497
18,-0.3774690032537917,1.376752458485429,1.5698222565141062,1.6734034101854773,0.19758905,-0.13134232
19,-0.3867211729313904,1.4751353626548365,1.50415109569696,1.6532202280153598,0.13703443,-0.09221786
20,-0.39164469778870054,1.5433200240676919,1.4580421643939356,1.6316018380442425,0.119473815,-0.021009743
21,-0.39436068995959567,1.6023616927782842,1.4475372927871089,1.6025504352375877,0.12566504,-0.055466413
22,-0.3956106867924334,1.6648401306256146,1.4198040860381465,1.5789068707925504,0.12737702,-0.09194878
23,-0.3954799599096395,1.728373320736318,1.3738296973195414,1.557688597176845,0.13975874,-0.115081936
24,-0.39365586777702655,1.7979780784921746,1.316288729259048,1.5303207549943196,0.155745,-0.103051424
25,-0.3890183551615644,1.8749518992807093,1.2647630172458033,1.4904123453109483,0.1561856,-0.09602785
26,-0.3811690032323648,1.9517009643113583,1.2167490916934351,1.4471346238865683,0.16572781,-0.060235202
27,-0.3690399150533587,2.0323108572012445,1.1866314905372004,1.3967158021722996,0.1621777,0.08381491
28,-0.35291546759463666,2.1100203330297806,1.228538946309362,1.3402242487005998,-0.10303773,0.14507145
29,-0.36501431225519826,2.0595640654891674,1.3010746697571616,1.3282301573180106,-0.15462266,-0.024601728
30,-0.3830604191958837,1.9845053046003225,1.288773805895124,1.3426130670871848,-0.06805748,-0.10235268
31,-0.3901941735131511,1.9518744433056534,1.2375974665072302,1.3700603551985684,0.070778504,-0.060095683
32,-0.3830108705428347,1.986591993817723,1.2075496251371245,1.363021667707178,0.08222884,0.01037474
33,-0.3741994496707734,2.026249995910687,1.212736995020185,1.3419114675417565,0.004480742,0.045854256
34,-0.373745156738346,2.028163064996177,1.235664122798715,1.3334729887689711,-0.052426856,0.019911036
35,-0.3798374495563497,2.0026924917815867,1.2456196407463889,1.3384906929246512,-0.0303258,-0.02781719
36,-0.38320519925922125,1.9881429911122923,1.2317110458996634,1.3483820806324356,0.018294096,-0.023625359
37,-0.38117185656514635,1.997138855816035,1.219898366430078,1.3485583891576323,0.031372793,0.00047403574
38,-0.37769151510865423,2.0123052295389914,1.2201353843000273,1.3419502402889072,0.007386204,0.01658786
39,-0.376873718122391,2.015783172719359,1.2284293147411685,1.3377844934731056,-0.018972915,0.011697099
40,-0.37905932573328033,2.006543570308513,1.2342778640475611,1.3392283808500376,-0.015366215,-0.008350879
41,-0.3807864177426479,1.9991507005583915,1.2301024245705943,1.343400628360028,0.005973678,-0.012056187
42,-0.38010307175476354,2.002109530448393,1.224074331172977,1.3442367138703635,0.014831625,-0.0011015534
43,-0.37843768849322085,2.009288754871098,1.22352355445293,1.3414829553369951,0.0039479584,0.008303262
44,-0.3780007621566071,2.0111516173090056,1.2276751855995993,1.339354371161557,-0.009533629,0.006125428
45,-0.3790935295227774,2.006506924328136,1.230737899490867,1.3400922139391025,-0.007859871,-0.0041104853
46,-0.379977335083363,2.0027261570544796,1.2286826568332057,1.3422299452433673,0.0041606985,-0.0069942474
47,-0.3795003492601985,2.0047782377243606,1.225185533114944,1.3425888887347972,0.008541595,-6.7055225e-05
48,-0.3785372246740873,2.0089096497001773,1.2251520055022578,1.3409438914225003,0.0004400201,0.0059137493
49,-0.378494975934377,2.00908977726934,1.228108880170856,1.3398813764814,-0.006910514,0.0027109683
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.025222778,0.07073964
1,-0.09992922588827116,0.27379993871392566,1.6061661476877074,1.5599879079799939,-0.007974066,0.18476367
2,-0.10000520538682442,0.27083763676097017,1.698547982671533,1.5279587222540627,-0.068609074,0.40107688
3,-0.1022895108132415,0.24473523058422939,1.8990864242103438,1.4290714882348166,-0.011091728,0.25886744
4,-0.10192775574731588,0.24685034632651326,2.0285201455142836,1.3827427000009498,0.095943436,0.20005408
5,-0.0952367637713798,0.29035222107261355,2.128547185161386,1.4544803385879743,0.14257051,0.09303529
6,-0.09219862986618006,0.35048059110095686,2.1750648292389254,1.582318423043444,0.15677364,-0.003889367
7,-0.09763724911234462,0.41794693248456893,2.1731201457467417,1.7134516926126655,0.17643836,-0.071206555
8,-0.11415746777072681,0.49676134791300647,2.137516868361507,1.833049880658051,0.19616924,-0.17109472
9,-0.14330462791215465,0.5861353940398559,2.051969510563884,1.9286945900361931,0.20401746,-0.31658185
10,-0.18214775324894059,0.680056580295105,1.89367858792213,1.9847638784606556,0.19327256,-0.22873941
11,-0.22109522941242246,0.7691403602938119,1.7793088826027255,1.975474073005304,0.19357873,-0.13310501
12,-0.25698648096701615,0.8582569538933559,1.7127563777056078,1.93067732711264,0.19891709,-0.0903053
13,-0.28897785055961756,0.9510565360926551,1.6676037284221987,1.8754357780244344,0.19466521,-0.07901214
14,-0.31539303936532365,1.043502783141354,1.6280976581063609,1.8234773027976463,0.19516644,-0.05389285
15,-0.3370815250062827,1.137463318199371,1.6011512326684336,1.7731038144127127,0.19456895,-0.016448945
16,-0.35413700539993614,1.2322152271530642,1.5929267602649073,1.726756045730562,0.19275123,-0.016811132
17,-0.367261996059637,1.3270917387682022,1.5845211940493922,1.6912258573366128,0.20582312,-0.1035631
18,-0.3784470372228717,1.4292581681084622,1.5327396439996104,1.6668837900927835,0.17144443,-0.112115055
19,-0.38568164987464437,1.5145383192021498,1.4766821163382868,1.6424574636897256,0.11408888,-0.04739368
20,-0.38907104501894585,1.571088595734539,1.452985276528869,1.618860683597913,0.12609445,-0.036831915
