input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
25,-0.45045374654555675,2.1621220921038424,1.3881258825447897,1.4636049693629474,0.1677611,0.24469034
26,-0.4395647952262032,2.245299650299742,1.5104710544135909,1.425271305610848,-0.061397392,0.14806527
27,-0.44435042566936683,2.21635257316597,1.5845036889102797,1.3865101848224584,-0.06383899,0.1146217
28,-0.45037669341265985,2.187455044338507,1.6418145383384566,1.3418806721190615,-0.09124352,0.084799804
29,-0.4610102285989418,2.1475270739308097,1.6842144402351718,1.2761077735737334,-0.1414726,-0.058837667
30,-0.4827127616596115,2.085961428538455,1.6547956066813807,1.1850387947216419,-0.16009894,-0.21475093
31,-0.5145533480416303,2.0164258396450343,1.547420141347919,1.0987372241417932,-0.16256763,-0.3831089
32,-0.5538175697559513,1.9438125479855317,1.355865684398685,1.0585442973770196,-0.18454173,-0.19012247
33,-0.6007904674597793,1.8654959306644912,1.2608044492688517,1.0046828213501415,-0.1703153,-0.20028023
34,-0.647710889703723,1.7943258679066585,1.1606643321600298,0.9745263433911555,-0.17167775,-0.16410927
35,-0.6967595426286544,1.7236124751939834,1.078609694787536,0.9573026733600334,-0.17398106,-0.1334052
36,-0.7472395982122226,1.6524830838394469,1.0119070979442935,0.95290186121521,-0.18431792,-0.10185002
37,-0.8005241326185684,1.5771658755450213,0.9609820889916758,0.9602329022537536,-0.1971022,-0.07290085
38,-0.8562295278982943,1.4960447440299225,0.9245316656914095,0.9810166141210851,-0.19411734,-0.08097918
39,-0.9081090451237405,1.4150612944848449,0.8840420740332942,1.0257058065661906,-0.18039988,-0.07030572
40,-0.951255378588507,1.3385526753923527,0.8488892140474658,1.094254530770761,-0.16910413,0.008363366
41,-0.9859051008124131,1.2649622852607911,0.8530708971109728,1.1707574575307484,-0.19307773,0.11536922
42,-1.0185029582368552,1.1777216510269592,0.9107555086400847,1.2572590700614157,-0.20967335,0.12501821
43,-1.0444053831157643,1.0810897005616154,0.9732646132495741,1.3631966608245005,-0.22621454,0.17627892
44,-1.0602119974125295,0.9749294915645965,1.0614040727403502,1.4850183375883288,-0.19238824,0.48355067
45,-1.0668669663193235,0.876441905883395,1.3031794066217284,1.5096649614017956,-0.19913866,0.43753934
46,-1.0745461317362317,0.7760136252305304,1.5219490761545043,1.4642292537043298,-0.06285803,0.2762537
47,-1.0784326826200221,0.7474281003940122,1.660075926282678,1.4025709618990017,-0.11377515,0.25775954
48,-1.0888439033428428,0.7004320696698978,1.7889556969192366,1.2936880002052862,-0.1515405,0.73221165
49,-1.097904565863519,0.6764287630842177,2.155061521628175,1.0314420855669593,0.19953996,0.4568249
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.020360868,0.16541414
1,-0.05569277018578057,0.2958582119536954,1.6535033966091017,1.541394582141595,-0.09902243,0.1858142
2,-0.05839176049542703,0.24907043924919497,1.7464104975250105,1.4803293338574681,-0.17160824,0.242342
3,-0.06995714728810368,0.17571023591440954,1.8675814951446394,1.3335480986586403,-0.06682749,0.3348571
4,-0.0743785470125353,0.16071169011914316,2.03501004824904,1.2208573626576489,0.14500292,0.2295527
5,-0.05835972933930728,0.2172710394566206,2.149786398806844,1.3671456396960946,0.15717782,0.16887105
6,-0.05056641126936397,0.2801996301671339,2.234221921363149,1.5240527920301818,0.19031768,0.041503534
7,-0.05435481537282971,0.3581992054169205,2.254973688223634,1.7043475581524723,0.20601915,-0.067122355
8,-0.07416772110231833,0.44710223972630386,2.221412510671888,1.8633638303998872,0.21331008,-0.19248964
9,-0.10950534241300772,0.5415849872581261,2.1251676912095885,1.9806066427633346,0.20249307,-0.33298856
10,-0.15308425580847293,0.6322484182767839,1.9586734111097197,2.043811453587888,0.21729831,-0.20392366
11,-0.2023298261144515,0.729501572679081,1.8567115823414664,2.0299036976250857,0.22360785,-0.12903501
12,-0.24928944340651,0.830193108481939,1.7921940768745284,1.9833347099676026,0.21388388,-0.09473814
13,-0.2892328219971476,0.9282887467901383,1.7448250065234046,1.9318783639240156,0.21210401,-0.06548445
14,-0.323715001121246,1.0274194932457579,1.7120827818897109,1.8803402494083343,0.21575812,-0.048804596
15,-0.35377553987398164,1.1300449180286058,1.6876804838564734,1.8325526119303883,0.22131132,-0.041851267
16,-0.37990746256664826,1.2368323782729442,1.6667548502471785,1.7903413617784556,0.21761425,-0.054584846
17,-0.40166257562549657,1.342973135425962,1.6394624272969107,1.7560076123993709,0.21160832,-0.06515978
18,-0.41950031384049463,1.4469050461764859,1.6068825359132628,1.7254141199398545,0.2035493,-0.07638149
19,-0.43369206256409826,1.5473751563210505,1.5686917910960059,1.6963134097620525,0.19483976,-0.08317958
20,-0.44445091335254927,1.643875952963396,1.5271020020034651,1.66669177930727,0.19574495,-0.093956694
21,-0.452252206719325,1.7410604923091073,1.4801236550000052,1.634306380387624,0.20879065,-0.093115255
22,-0.45682006936982666,1.8447810002542804,1.4335660273816924,1.5948929784051102,0.22082482,-0.09583162
23,-0.45705784575122194,1.9544935668277252,1.385650218525205,1.5507983923914204,0.24088804,-0.066772446
24,-0.4515372943107261,2.0738571457517776,1.3522639955070357,1.4995620546337907,0.24601689,0.118759945
25,-0.4390371502822142,2.1951729707875476,1.411643968024526,1.4445558274893089,0.07960138,0.25576562
26,-0.4331625274693458,2.2350941444268337,1.5395267764714102,1.40875525147441,-0.04987057,0.13414668
27,-0.43732694636325586,2.21217344509424,1.6066001142051558,1.3717279334592685,-0.07341255,0.10420366
28,-0.44480237553513574,2.179277826269941,1.6587019423630576,1.3206260759003199,-0.1055322,0.059563994
29,-0.4582641034329397,2.133570544018797,1.6884839395668845,1.2446826134845186,-0.14609033,-0.12141614
30,-0.48293377530205417,2.0700030604290456,1.62777587125567,1.1552667792782827,-0.16471744,-0.23931609
31,-0.5180102085290309,1.9990102679421982,1.5081178257849555,1.0701962640864322,-0.14583841,-0.41650409
32,-0.5551010776591937,1.9332006164608546,1.2998657832529883,1.0529907899067037,-0.19354443,-0.109139994
33,-0.6047026424568405,1.8520750720976182,1.2452957863595824,0.9906303190980353,-0.1655804,-0.20699833
34,-0.6512466542251985,1.7832947036446178,1.141796619692121,0.9647302156452575,-0.1711285,-0.15791188
35,-0.700770557951275,1.7132511890271,1.0628406787898879,0.9490045077319381,-0.17305963,-0.12965389
36,-0.7515065257924461,1.642879380640477,0.9980137358095984,0.946253305005101,-0.18702844,-0.09746082
37,-0.8060201076786943,1.56680138259763,0.9492833251741271,0.954824131796413,-0.19906247,-0.07189606
38,-0.8626082856044734,1.4851557691736017,0.9133352945235114,0.9778818994216036,-0.19170329,-0.09435569
39,-0.9137100289438657,1.4054388882798072,0.8661574507739882,1.028904065201574,-0.17731062,-0.0622458
40,-0.9555511864983568,1.3303504997749926,0.8350345502283911,1.1011910097944586,-0.16738255,0.024633273
41,-0.9892099676264466,1.2573983801247834,0.8473511869695525,1.1790131333222738,-0.19538102,0.13298032
42,-1.0213648335737537,1.1688244151907596,0.913841345408235,1.2673439846644816,-0.21173608,0.13075921
43,-1.0463717543288884,1.0710887309168757,0.9792209501054625,1.3759428740261472,-0.22191998,0.21543624
44,-1.0612024998971719,0.9657157488655839,1.0869390676405768,1.4861578487790446,-0.19517541,0.47207534
45,-1.068060929363747,0.8659259755908338,1.3229767392065863,1.5061479380806666,-0.20023248,0.4437812
46,-1.0766003894555103,0.7654964126775713,1.544867337742124,1.4497530801579255,-0.055722933,0.24791342
47,-1.080297127877509,0.7406958684207233,1.668824047842298,1.392166805527329,-0.11172821,0.29268867
48,-1.0907464249912313,0.6965108556927987,1.8151683817293982,1.274234911661538,-0.13560842,0.79424286
49,-1.0953260365307045,0.6836810945893164,2.2122898111727576,1.0209615207664802,0.20991343,0.4201525
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.02326591,0.17414434
1,-0.055721875693056776,0.31668467795131644,1.6578684980657439,1.539562340340459,-0.09885833,0.19144861
2,-0.05853617202169915,0.27020334556653763,1.753592805066381,1.4762833513053741,-0.16492198,0.23838142
3,-0.0697892935730875,0.20022136469425136,1.8727835128691535,1.3321727577625269,-0.06318349,0.3282295
4,-0.07383429169581149,0.18646904985977186,2.036898256340299,1.2239613966603842,0.14372642,0.22298896
5,-0.058116254078017196,0.24251062071557053,2.148392737903867,1.369046597245792,0.15443522,0.16215536
6,-0.0504779497448701,0.3043784305307,2.2294704178955893,1.5229582890481415,0.19227001,0.03705415
7,-0.05428004073532366,0.3833277831443452,2.247997493543897,1.704324587819769,0.20373626,-0.06897755
8,-0.07376938987245352,0.4714956712045856,2.2135087187078337,1.8602383087135947,0.21173166,-0.18723114
9,-0.10847474292027856,0.5655586958478604,2.119893149533544,1.9752732248723712,0.20908105,-0.33213127
10,-0.1530011763320601,0.6594117654846191,1.9538275162365775,2.038596039912833,0.2190248,-0.20500247
11,-0.20212057910879613,0.7576942364471063,1.851326280334268,2.024540052567749,0.22513601,-0.1314349
12,-0.24884922601889103,0.85933628634641,1.785608829059873,1.9777068655369412,0.21693866,-0.09293683
13,-0.2887260027970724,0.9590600432278346,1.7391404146936278,1.9250547363377999,0.21628939,-0.064247146
14,-0.32315631401507006,1.0604058673735735,1.707016841569219,1.8727557035791598,0.22028463,-0.04859008
15,-0.35304585352832746,1.165446611275813,1.682721802094255,1.8247471155257422,0.21979567,-0.044144496
16,-0.37825529504192235,1.2717202967397407,1.6606495539334158,1.783817105653427,0.21499279,-0.059317693
17,-0.39912241998503417,1.3767289889907466,1.6309907073762755,1.750330059537219,0.20890434,-0.069902495
18,-0.41615167472806996,1.4794273280690171,1.5960394601013999,1.719659634847933,0.20008555,-0.08045073
19,-0.42950671541482327,1.5782521816797428,1.5558140958335738,1.6899938260205831,0.19307628,-0.09015845
20,-0.43952099911361897,1.673931189291317,1.5107348720219473,1.6593907893270632,0.2001651,-0.09507151
21,-0.4465899117355371,1.7732923400297507,1.4631991172817091,1.623593741539158,0.21212299,-0.09658356
22,-0.4499732267807467,1.878659005471048,1.41490733722714,1.5818108320465147,0.22546685,-0.09554638
23,-0.44858437574906973,1.9905941252065509,1.367134147384439,1.5349126490414076,0.24534982,-0.058975205
24,-0.44087578916141296,2.111991650043567,1.3376465449717383,1.4814941073876895,0.2226445,0.19530879
25,-0.4274533352354841,2.2215448688588486,1.4353009397771697,1.4258765050139817,-0.009991065,0.24262491
26,-0.42808443581978123,2.217725933565047,1.5566133941200118,1.3841423297119,-0.05682667,0.12225258
27,-0.4334773751747324,2.1919350429044417,1.6177396858718733,1.3433717957117597,-0.0839086,0.092781745
28,-0.4431498804212043,2.1549460885314518,1.6641305583205561,1.283943706656695,-0.13109171,-0.0025478303
29,-0.4625077684844646,2.0983763826749566,1.662856643148933,1.1947322872774704,-0.154444,-0.18559231
30,-0.49234177964788123,2.0315990423136836,1.5700604888286929,1.1067548319489529,-0.16756558,-0.31557202
31,-0.5320228496196704,1.9588090295416118,1.412274477132831,1.0411016255522625,-0.14182134,-0.29629135
32,-0.5693402863521522,1.8972522590591254,1.2641288014736514,1.0154716387034934,-0.18819262,-0.15004952
33,-0.6204748820758176,1.8193030580090912,1.1891040402140955,0.9663314238503746,-0.16525555,-0.18681245
34,-0.6684118759471084,1.7516724957741237,1.0956978174534182,0.9453899529595968,-0.16951284,-0.14436801
35,-0.7186194678720297,1.6830918241338686,1.0235138135638575,0.9352458203524465,-0.1760374,-0.11716466
36,-0.7710074181574303,1.612138736603437,0.9649314853039126,0.9373130604852539,-0.19412914,-0.08547144
37,-0.8280307706180461,1.5336031851188596,0.9221957671132426,0.9513033123904567,-0.19927385,-0.080268756
38,-0.8843545001544048,1.4520128522266003,0.8820613893356661,0.9860488297074512,-0.18438484,-0.102078214
39,-0.9318602062893422,1.3753985276503875,0.8310222821917872,1.051572686180817,-0.16994984,-0.026353613
40,-0.9697295735297202,1.3030792580161457,0.817845475920711,1.1297394860619132,-0.17462756,0.081304885
41,-1.0024709001549332,1.2258836526213723,0.8584979186442236,1.2116644944184176,-0.20260288,0.15283367
42,-1.0323448117481206,1.1331856922590597,0.9349147538330893,1.3075477477093171,-0.21911252,0.14018574
43,-1.0534806334106883,1.0316445733169153,1.0050076256182532,1.4267689312520642,-0.20496446,0.3708607
44,-1.0645530030990948,0.9299661899911666,1.1904379735377173,1.4907519540242318,-0.203469,0.42847532
45,-1.0723755020130774,0.8265057812469782,1.4046756337073187,1.487369822537464,-0.16253686,0.36183876
46,-1.0813925688941644,0.7467029550410257,1.5855950127032141,1.4172032156615841,-0.052178685,0.2498218
47,-1.0853842860522787,0.7251221247740087,1.7105059112098555,1.3546279412534774,-0.13701698,0.39623004
48,-1.099311842683135,0.6787298269646658,1.9086209322002272,1.1821950717152196,0.1398696,0.64242727
49,-1.0756495190874749,0.7450510917914542,2.229834565022264,1.2841905505062368,0.17763503,0.4712845
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.033961494,0.18681177
1,-0.055825225383138326,0.3336597952510801,1.664202214279447,1.536158878742016,-0.09770948,0.19218938
2,-0.05877901141718802,0.28796344469542345,1.7602969045427184,1.4715073944719255,-0.15812661,0.23785856
3,-0.06973495952993318,0.22152411355564178,1.879226186373506,1.3295188415998977,-0.053416755,0.31652755
4,-0.07277882017949999,0.2110701008428408,2.037489959099565,1.2329118655562488,0.13925543,0.21729797
5,-0.05778145472112746,0.2657769761109451,2.1461389447238783,1.3720649417984683,0.15373576,0.15984797
6,-0.05029256600739031,0.32756029529015585,2.226062932112489,1.5244236805668032,0.19568573,0.03308262
7,-0.05438752502726133,0.40814698352552203,2.242604241767202,1.7077458793741394,0.20162457,-0.07319264
8,-0.07387887711231686,0.49563815564343205,2.2060079211976866,1.860354822394047,0.20985176,-0.18507303
9,-0.10820255715222721,0.5891072503118578,2.113471404710088,1.972480471402032,0.21446079,-0.32940543
10,-0.1535874132214572,0.6855833133857513,1.9487686912205557,2.034678509627305,0.22012496,-0.20580162
11,-0.20253913001838222,0.7845585542220345,1.8458678806808333,2.020110750801555,0.22654389,-0.1332419
12,-0.24907461202214742,0.8870487788179635,1.7792469272997717,1.9726946966661774,0.21976507,-0.0908304
13,-0.28887989498282785,0.9882698582490266,1.7338317270067076,1.918771790692633,0.22018655,-0.06291549
14,-0.3232402773631061,1.0916792441562744,1.7023739824679236,1.8657476839938762,0.22206913,-0.048237786
15,-0.3526538198316275,1.1978012001692366,1.678255089619432,1.818067914208865,0.21764821,-0.049631312
16,-0.3770093565486473,1.3032202084187234,1.6534394333746771,1.7785223321413908,0.21257919,-0.06321977
17,-0.3971021759514329,1.40715403000412,1.621829547980104,1.7451117579287942,0.20572238,-0.07421447
18,-0.41333103859941095,1.508364197094307,1.5847223112967352,1.7141198320817483,0.19705997,-0.08266954
19,-0.4258967424605978,1.6057416665594872,1.543387540676866,1.6835457448902134,0.1918651,-0.09688215
20,-0.43519569989801193,1.7008712562617974,1.4949464658882956,1.6520228786197633,0.20307767,-0.09787206
21,-0.4414717009791441,1.8016621640929626,1.4460104341295104,1.613361253349555,0.21531188,-0.09919457
22,-0.44366337352388374,1.9085728753893056,1.396413148441587,1.5689155211340122,0.2318409,-0.08973499
23,-0.44052553419063323,2.0235333224146235,1.3515456552293639,1.5184629922923332,0.25540465,-0.003220126
24,-0.4300230161430698,2.14959096465233,1.3499355922129492,1.4608799232069671,0.19172595,0.23827018
25,-0.4168959019538665,2.244122937411379,1.4690706814315657,1.4137537509195188,-0.070212424,0.16361938
26,-0.4228331740006348,2.2107387403650702,1.550880373516355,1.37322372648256,-0.05830128,0.12064789
27,-0.4286615619175241,2.184353346541002,1.6112043196943144,1.3317079868807642,-0.08547084,0.0910817
28,-0.43896432301371896,2.146839407934746,1.6567451703038554,1.271025443648025,-0.13496143,-0.011748791
29,-0.4597297561477756,2.0888182598029608,1.650870774933372,1.179681964628456,-0.15609287,-0.19592474
30,-0.4909703155555735,2.021632627456719,1.5529084029283862,1.0918849565691675,-0.16473755,-0.35003114
31,-0.5311935053406371,1.9495243957535453,1.3778928341951708,1.037816054389368,-0.16088393,-0.23554312
32,-0.573557757565886,1.8813676626982474,1.2601212757315974,0.9949387289516323,-0.1745424,-0.18461858
33,-0.6224214999169745,1.809447682511608,1.167811987051044,0.9557040894054641,-0.16570958,-0.17689236
34,-0.671157598412238,1.7421586437187209,1.0793658095088343,0.9353740975729274,-0.16806892,-0.14112483
35,-0.7215673621241555,1.6746203608776822,1.0088033946838717,0.9267469187732804,-0.17878678,-0.11340238
36,-0.7753434987332878,1.6030079253246354,0.9521022039141993,0.9296097235706617,-0.1960935,-0.085626796
37,-0.8334623928915011,1.5240924681354167,0.9092888059702258,0.9456167005111262,-0.19599296,-0.09663917
38,-0.8889256788012875,1.444184485499968,0.8609692203488688,0.9874248000424327,-0.18111572,-0.093094304
39,-0.9351155987114201,1.3690971375749392,0.8144220682468752,1.0572152960948618,-0.16737722,-0.008367866
40,-0.9718728231104852,1.2978065831238528,0.8102381351080279,1.1363163728229209,-0.17896879,0.101959325
41,-1.0048311135607948,1.2183855541182829,0.8612177977946143,1.2202759734647683,-0.20480163,0.16088085
42,-1.0341322352343365,1.1244236668197876,0.9416582221773009,1.3177619320521319,-0.22103211,0.14186898
43,-1.0542590842516613,1.0219017668192896,1.0125927115466933,1.439426678575656,-0.2006833,0.41069853
44,-1.0644601961158184,0.9212959858770601,1.2179419780757765,1.4912431554579686,-0.20612015,0.40980163
45,-1.0725691098052723,0.8167601064891785,1.422842794158731,1.4831076994265537,-0.14232363,0.34927404
46,-1.080811605540063,0.7474129841586388,1.5974798137929778,1.4113952274040715,-0.06810251,0.23785456
47,-1.0864167745809374,0.718534048378953,1.7164070914175849,1.3421665329365988,-0.14976153,0.4514519
48,-1.101767893076476,0.6711711004303441,1.9421330402281622,1.143879608448112,0.14284834,0.59624076
49,-1.077168246595349,0.7345741530925272,2.2402534196760993,1.266076999753247,0.18418409,0.46739888
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.083249405,0.17497821
1,-0.034040120057964446,0.10902239903980174,1.6582854325559477,1.5332400540175757,-0.14798205,0.26258567
2,-0.03968757100109515,0.04057597771345102,1.7895782674339156,1.433174553079163,-0.1322789,0.3654471
3,-0.04962683617079636,-0.006197145344446951,1.9723018194225173,1.2708894301635927,0.06003349,0.28886297
4,-0.04073808615301076,0.024244636210640397,2.1167333061483244,1.3046648748481633,0.14177524,0.21760426
5,-0.02969193160555242,0.08055621120051153,2.2255354384568076,1.4478155661119445,0.14841959,0.16617277
6,-0.026823729298451577,0.14062580573538958,2.3086218247797827,1.59505309354384,0.20674296,0.01405099
7,-0.03771596603838187,0.2245308396857052,2.3156473199513297,1.7914833320679078,0.21680315,-0.14267449
8,-0.06719992565558493,0.3166201229282515,2.2443100745466094,1.9540292499053558,0.22664352,-0.30266082
9,-0.11429763377199424,0.4152844866565504,2.0929796631124358,2.061216003722159,0.18848062,-0.33490837
10,-0.16086825950639938,0.4981472093263372,1.9255254800107817,2.0937570368210907,0.20916528,-0.21691217
11,-0.21163935449082005,0.5895485670758327,1.8170693973687033,2.0576671892605685,0.22327694,-0.12665905
12,-0.2597678077505195,0.6884105084264357,1.7537398720767836,1.990285043974953,0.19739735,-0.054194584
13,-0.29638049654280424,0.7781580374536518,1.7266425798323493,1.9279580298970316,0.18857105,-0.04104629
14,-0.3265966887861317,0.8661517757703568,1.7061194340374808,1.8768071773135733,0.1878169,-0.034543574
15,-0.3526316524491418,0.955447167449049,1.688847647109304,1.8335443484887795,0.19257464,-0.0320756
16,-0.3756871978222207,1.0482637870202136,1.6728098476913313,1.7961397600416953,0.19939739,-0.029935062
17,-0.3962184048458841,1.1453331588949154,1.6578423167255263,1.7633220314213234,0.20944332,-0.038873628
18,-0.4146953880903273,1.2480681085251952,1.6384055028345923,1.7347029086673402,0.22077212,-0.05165489
19,-0.4312126279580294,1.3569455619932127,1.6125780577447753,1.708053929104566,0.213465,-0.060200766
20,-0.44448745028729103,1.4626254045859426,1.5824776748803,1.6831485879547785,0.20441668,-0.07336824
21,-0.4547278492048067,1.5641209644860332,1.5457935566690306,1.658849402387032,0.19578505,-0.07963048
22,-0.4620873997820841,1.66150226997321,1.5059783170607428,1.6328523927991958,0.2030853,-0.078473106
23,-0.46680520021439686,1.7625722238950432,1.466741764047418,1.6015790150513087,0.21389474,-0.08328296
24,-0.4682209995417314,1.8690587667512737,1.4251002828266959,1.5662280863082325,0.22857723,-0.07733269
25,-0.4653950230712273,1.9827237523448251,1.386433937647615,1.5257646984921214,0.24480863,-0.04539521
26,-0.457126198823075,2.1041265779641503,1.3637363324549536,1.4813020352034587,0.21387361,0.19094162
27,-0.4446951748558034,2.2097365170436127,1.459207140901361,1.4344971945870784,-0.015754223,0.19002245
28,-0.44575777685140033,2.202820292625203,1.5542183677342276,1.4006443137121212,-0.048976753,0.13079494
29,-0.449995167098084,2.1805827019828783,1.6196158389237265,1.362733537543414,-0.07627076,0.10109333
30,-0.45806420099398587,2.1467508967661697,1.670162503668342,1.3081143877992663,-0.119886756,0.01682517
31,-0.4743243930845621,2.0945078990719015,1.6785750883307795,1.2267286646108853,-0.1516793,-0.15614639
32,-0.5013641109081167,2.028331617525544,1.60050189221767,1.1386122813677169,-0.17052053,-0.25520194
33,-0.5390837401567149,1.954922960908439,1.4729009243336062,1.0559217770974934,-0.13989934,-0.4169345
34,-0.5754431875237369,1.8918157104457032,1.2644336792316775,1.0484117327797782,-0.1928542,-0.08994995
35,-0.625128207081812,1.810783486452217,1.2194587039437632,0.9925202809266807,-0.17193876,-0.19788735
36,-0.673197077332433,1.739150493637999,1.1205150308695178,0.9707336274312917,-0.17787525,-0.14918472
37,-0.7240611586566206,1.6659012719508683,1.045922671505485,0.9601163650304794,-0.17957444,-0.119432285
38,-0.775649771237766,1.5921960327030613,0.9862065287914614,0.9632540929026561,-0.19015269,-0.0802715
39,-0.8294648882060438,1.5138452616025297,0.9460707801070551,0.9775232341097784,-0.19809867,-0.060847238
40,-0.8835373720619336,1.431310387189953,0.915647161253963,1.007428484201065,-0.18719085,-0.08393051
41,-0.9306740525758739,1.3522263068078304,0.8736819076028208,1.0643999091694476,-0.17375995,-0.03453861
42,-0.9689252524634954,1.2773570126803506,0.8564126017179827,1.137000148464179,-0.18653543,0.063955024
43,-1.003399156959864,1.1943400950159344,0.8883901136603694,1.2201523211259173,-0.20501846,0.11961868
44,-1.0326898522305255,1.100506754726217,0.9481994519617896,1.3185939222286136,-0.2220161,0.12313786
45,-1.0526008934402054,0.9978793938693665,1.0097683827069144,1.4439115659719515,-0.19736382,0.44291657
46,-1.06261371468904,0.8982296408549756,1.2312266687538962,1.4873271839866402,-0.20714992,0.40300843
47,-1.0714112131725413,0.7933562383142931,1.4327308843520026,1.4743302418209456,-0.105997324,0.35809916
48,-1.0780008074911391,0.7425565962628722,1.611780465641294,1.4007229410303033,-0.06946994,0.23507912
49,-1.0839811373137165,0.7135998916726847,1.7293200279262404,1.3287644198847932,-0.1674253,0.52793634
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.085090086,0.18051538
1,-0.0340805125713929,0.13036940178227124,1.6610540161517005,1.5318551381150287,-0.15261519,0.25945014
2,-0.040072560129599345,0.05979778551244628,1.7907790849593024,1.4294582503333257,-0.13301234,0.3662681
3,-0.050217374852000805,0.01306798675409667,1.9739131341364722,1.2655075000157325,0.06124061,0.28520063
4,-0.041127003399917386,0.04372245133270987,2.11651344696549,1.301629495909621,0.14226753,0.2145971
5,-0.029947535278820613,0.10001037359094844,2.2238119999554495,1.4459869842222326,0.14992133,0.16136996
6,-0.027009716209859102,0.1605575339231382,2.3044969821956496,1.5950802200385577,0.20467967,0.007832959
7,-0.03770358628201637,0.2437268593498312,2.308413461842809,1.7891198412781508,0.21530873,-0.13451771
8,-0.06668659322970646,0.3355050250971598,2.2411546046522,1.9490463430098703,0.22572349,-0.28957927
9,-0.11302961770870204,0.4339598254703968,2.096364968517099,2.0558727103195995,0.1861542,-0.32836205
10,-0.15861840611264413,0.515911365514058,1.932183944680963,2.090551314239006,0.21080582,-0.20921873
11,-0.20959096011302947,0.6081643022656442,1.8275745818999152,2.056449212612675,0.22203054,-0.121137485
12,-0.25758853029552586,0.7065927732635962,1.7670058394458632,1.9927588999487749,0.20041916,-0.063900664
13,-0.29521459542764267,0.7977697450492056,1.7350555072214942,1.9331592106007918,0.19240907,-0.047381863
14,-0.32655700819964895,0.8874546078584203,1.7113645757224898,1.8823116218840397,0.19191259,-0.03914796
15,-0.3536385717151569,0.9785726023069917,1.6917905966427664,1.83838785803309,0.19700901,-0.034094006
16,-0.3776215693828564,1.073414429501347,1.6747435937311987,1.7997553415237528,0.20368603,-0.03199093
17,-0.39889845752740366,1.17249749831623,1.658748128512178,1.765902237907425,0.21467908,-0.043128878
18,-0.4180595362184156,1.2777568032807043,1.6371836895730834,1.736300886466503,0.21845008,-0.054652795
19,-0.43455724230458637,1.3854552793140489,1.6098572919752936,1.7092785517886453,0.21123014,-0.063978806
20,-0.4477904016764282,1.4900035512327157,1.5778678889062743,1.6837450883095428,0.20184387,-0.07630105
21,-0.4579156847188046,1.5902005171364584,1.5397173623230795,1.6585440776951907,0.19506274,-0.08101584
22,-0.46514712498597527,1.6871969104568771,1.4992094422366957,1.6311672126680417,0.20538151,-0.08065234
23,-0.46965298006647194,1.7893838668580715,1.4588832716133933,1.5981389728888493,0.2164182,-0.08525114
24,-0.47062055194518126,1.897094138974244,1.4162577028062682,1.5610832146511742,0.23422371,-0.07106005
25,-0.46695431604093796,2.013478468882027,1.3807276795294623,1.5180202010260404,0.25404814,0.007954612
26,-0.4570669655405316,2.1392820313633485,1.3847049857166152,1.4703645016617874,0.18574612,0.22585292
27,-0.44559227256555056,2.2312819069413443,1.4976314465191702,1.4310247577068926,-0.057616588,0.15505275
28,-0.4499233384088073,2.2040031959125015,1.5751578221705298,1.3935983369056268,-0.057341006,0.12169287
29,-0.4551112095011615,2.178027330110969,1.6360042589393,1.3518974350649189,-0.08469568,0.09192524
30,-0.4645453973622052,2.1407717260782433,1.6819668794658522,1.2908607543545005,-0.13954087,-0.030344605
31,-0.4849583274317172,2.080045645953537,1.6667945767429213,1.198931216090138,-0.15809682,-0.20227174
32,-0.5153551695076101,2.011188545462922,1.5656587044384818,1.1118819060193728,-0.16434532,-0.36156946
33,-0.554052877385069,1.937991688235245,1.384873972335134,1.0633223014754751,-0.17614084,-0.22785915
34,-0.598570231888495,1.8625154252372116,1.2709443951633315,1.015784038655409,-0.17610842,-0.19699891
35,-0.6463088124784301,1.7885640092360722,1.1724449406054358,0.9825714239589267,-0.17452061,-0.16938712
36,-0.69562219321462,1.716298269196017,1.0877513820913176,0.9646576649508435,-0.17735566,-0.13655443
37,-0.7465642564483336,1.643424628178811,1.0194741646435599,0.9598977779118799,-0.18212831,-0.10271047
38,-0.798689111761358,1.5686279736861695,0.9681189293649535,0.9674059495746578,-0.19528908,-0.07082574
39,-0.8533304275547398,1.4878681649258552,0.9327060590174536,0.987518364618365,-0.19487293,-0.06899546
40,-0.9050990411903768,1.4061957521954886,0.8982083285835127,1.0282912066225622,-0.18184637,-0.07185687
41,-0.9486282304084312,1.3288072997638825,0.862279892959867,1.0938033523430173,-0.17329466,-7.280707e-05
42,-0.9842495100152471,1.253272858120616,0.8622434894230704,1.1702799506324721,-0.19364348,0.10230891
43,-1.0169669207447425,1.1658409093619226,0.9133979427304606,1.2571621575919039,-0.21026959,0.11682939
44,-1.0428515778709857,1.069070522632512,0.971812636652265,1.3647123861143153,-0.22398865,0.19543198
45,-1.0586849990682294,0.9634028104318739,1.0695286254074912,1.480601536879757,-0.19348116,0.4755544
