input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.10090427128634397,0.3841903629982901,1.8231179351594786,1.4747938768402284,-0.06601757,0.12439938
7,-0.10439456903228722,0.35663703718738216,1.8853176246073584,1.4119733525005094,-0.03143774,0.20966594
21,-0.37444178091439617,1.5692511996993352,1.5398291955378394,1.6829693491661308,0.19188415,-0.09758572
22,-0.383647135905989,1.664377943303048,1.4910363341358046,1.6506775717260518,0.19807309,-0.10841216
23,-0.389711072430473,1.7627279575374128,1.4368302534010748,1.6131492042341053,0.21001899,-0.110431954
24,-0.39180500373270194,1.866976860743939,1.3816142762687544,1.5680169358522262,0.22300489,-0.11181526
25,-0.3886699343694841,1.9774908768612844,1.3257066468384604,1.5165756874132121,0.24362068,-0.087190434
26,-0.37850078828768813,2.0976218339037906,1.2821114296701293,1.4571963073284555,0.236646,0.1774756
27,-0.36084009618388757,2.2131346818332736,1.370849230387483,1.3912818254026047,-0.022372492,0.32010746
30,-0.3963862083073424,2.096360050328273,1.617402852573667,1.1845681655735556,-0.13915151,-0.08820926
47,-1.0626578413425414,0.8022403673851932,1.4518624628570418,1.4644008390892735,-0.12507468,0.30422536
48,-1.0709585854571593,0.7421315716445338,1.6039751405504088,1.3943359508462938,-0.08094123,0.22847047
49,-1.0783570521561123,0.707765695668855,1.7182103777912001,1.3178390027963718,-0.16418283,0.5492886
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.06141367,0.054082975
1,-0.09987982873869779,0.38074749091451054,1.59783781419066,1.563567950622067,0.040346153,0.0835208
2,-0.09962612591845846,0.40113182288995886,1.6395982141282897,1.553730677861287,0.018340034,0.10731601
5,-0.10012611709457023,0.3988810617951875,1.7951411242273192,1.4941873356315667,-0.058554467,0.1080255
6,-0.10270423883650086,0.3734133274378055,1.8491538735714297,1.443620447192389,-0.064535424,0.16527373
18,-0.3406181729889961,1.3364757279935424,1.6327150734749178,1.7622577231556862,0.20842232,-0.07073949
19,-0.3586620933594831,1.4386753057982256,1.597345327087913,1.7287370451343944,0.2000676,-0.08135651
20,-0.3727942318876906,1.5373245597829317,1.5566670718279223,1.6969370611490446,0.1931567,-0.091514245
21,-0.38339366845248807,1.632936926680911,1.5109099494901042,1.6647399915588124,0.19574168,-0.103471026
22,-0.39084213300061627,1.7300663168861152,1.4591744365778307,1.6290477727423622,0.205511,-0.11040096
28,-0.377163494761043,2.1674349071694263,1.55245361948875,1.3016976638958013,-0.09267151,0.09030664
30,-0.40829119601338887,2.0783417674561857,1.6169395493951182,1.1607082599678706,-0.1460237,-0.1444837
36,-0.6728750236545138,1.6924477612915507,0.9923399510469775,0.8727166867230042,-0.16406332,-0.1264215
37,-0.7259534362986196,1.6296112298608263,0.9291292029109339,0.8687555488573983,-0.1871492,-0.10177396
38,-0.7863188700799568,1.5579752668062912,0.878242221721683,0.875381557056607,-0.19184907,-0.12149058
39,-0.8464837499517119,1.483749831891403,0.8174969303098063,0.908962161051081,-0.18227018,-0.14133157
40,-0.8987774989328752,1.4120120659694417,0.746831146129642,0.9802409659320899,-0.16796044,-0.05516599
46,-1.0573951536173118,0.8695788857505626,1.337412436553512,1.489826080414028,-0.21756104,0.30819762
47,-1.0671022779367954,0.7605908768262958,1.4915112453189234,1.4630601654031017,-0.039996885,0.3294316
48,-1.0694852466263314,0.7433199730043918,1.656227042027984,1.399440312054206,-0.106152534,0.27222484
49,-1.0791532798519103,0.7001242132513275,1.7923394637790064,1.2926476558955646,-0.15309414,0.7334595
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.021011014,0.035765067
1,-0.0777478424693817,0.1605255521696115,1.588678860166345,1.5652486560506023,-0.0001489725,0.0514255
2,-0.07774748569816134,0.1605554209242345,1.614391611018453,1.5566751417344515,-0.0296143,0.07287356
3,-0.0780653623035306,0.1461107389406873,1.6508283923056464,1.5404407972350536,-0.058068153,0.12851539
4,-0.07938359429725282,0.11851615437843178,1.715086088576589,1.5038901092606096,-0.10542627,0.24926414
5,-0.08444731106568452,0.07272523660561613,1.8397181565549712,1.409709237925254,-0.10819881,0.3194997
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.018724494,0.04563883
1,-0.07774348556648208,0.18161732900827346,1.593615741529737,1.5636608150380307,-0.007947821,0.06389986
2,-0.07779183728341875,0.17781392649836697,1.6255656714227538,1.5523434111946675,-0.04543438,0.08436567
3,-0.07843349483059206,0.1556766499406197,1.6677485081043582,1.5304366331927195,-0.07309167,0.15701556
4,-0.08061664396587467,0.12151976032657523,1.7462562891331057,1.4805908658014768,-0.13356262,0.29136133
5,-0.08888872103365002,0.06650681952597931,1.8919369551029543,1.349653977818678,-0.06931096,0.33734614
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.016845642,0.055063173
1,-0.07774028903708574,0.202915359793649,1.5983279133823256,1.5621316095938738,-0.013209239,0.07504149
2,-0.077838577305884,0.19655653231449938,1.6358486572888236,1.5482906950957522,-0.049370695,0.09566668
3,-0.07867386958579507,0.17267288669746855,1.6836819956686835,1.522298991021802,-0.08190006,0.18267591
4,-0.08157835008469368,0.1351519884551187,1.775019952156816,1.4608165150346994,-0.14746483,0.29871663
5,-0.0920824850431484,0.0769628295165721,1.9243782694127898,1.3075783780719075,-0.030396074,0.32807562
21,-0.44726396903921606,1.4501484870426893,1.5950880954649787,1.6981016886977283,0.2056303,-0.072513595
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.015158879,0.06475945
1,-0.07773778875904583,0.2243129562632145,1.6031760508802275,1.5605470864981503,-0.012864355,0.08648535
3,-0.07886283716751584,0.19331138092174038,1.7012042785671095,1.5141497489647147,-0.097589985,0.19868666
4,-0.08291572967849958,0.14924011794653647,1.8005476082351546,1.438600204122601,-0.14025985,0.30026877
49,-1.077980941248015,0.7437116377903151,1.657838632413421,1.3942060628133464,-0.11472328,0.26594004
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.018149843,0.07549007
1,-0.07772226801977337,0.2480538495270971,1.6085413629796843,1.5589732133968797,-0.013949171,0.10082079
2,-0.07785897639893129,0.2415295949764685,1.6589517566051821,1.5402822683952626,-0.056809906,0.12430439
3,-0.07914568901124819,0.21459696325568067,1.7211039523270468,1.5041208907853518,-0.11576767,0.20994505
4,-0.08478857956733035,0.16316605272379145,1.8260764787581305,1.4115880315853928,-0.12160787,0.3085277
5,-0.09445743078169011,0.12131513006409325,1.980340332784925,1.260439950030405,0.04463104,0.28807694
6,-0.08673539563370246,0.1460970891864629,2.1243788013842444,1.2789189210525709,0.17593762,0.20571497
7,-0.07342045071919007,0.21323195674358913,2.2272362867977957,1.4657551188576208,0.1964192,0.09454306
8,-0.07320546523402806,0.29210710158269193,2.274507817873035,1.660379273989696,0.20726885,-0.086373106
21,-0.4517105231998106,1.55252263001927,1.563333143540893,1.682917195390489,0.19580063,-0.08147551
22,-0.4613242812648847,1.6496766339681372,1.5225953879442553,1.6552291484240524,0.19974744,-0.083329305
40,-0.8799164782143282,1.4426910756856726,0.9273277493801455,1.0110327310341871,-0.1894385,-0.07526024
41,-0.9276459272762466,1.3623504603814087,0.8896976309504847,1.0632257684374162,-0.17641842,-0.041557103
42,-0.9668079420845341,1.2861760431265663,0.8689190792527537,1.1331982156007423,-0.1848186,0.045658857
43,-1.0013836306970696,1.2040424512551797,0.8917485075679163,1.2146069796973664,-0.20319569,0.11139656
44,-1.0310780427699084,1.1111330937445876,0.9474467868593077,1.310669767252564,-0.2199033,0.116904974
45,-1.0517802210640073,1.0095091845720277,1.00589927385119,1.433143020467257,-0.20034146,0.4115697
46,-1.0626121151489196,0.9091168117010955,1.2116841311242919,1.4846415988805184,-0.20613769,0.40740275
47,-1.0713861077182953,0.8046422244716621,1.4153855080392699,1.4770746439729427,-0.12578051,0.3640244
48,-1.0790757401798654,0.7436551619867999,1.5973977083947997,1.403816861640005,-0.06443226,0.23834336
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.021455625,0.086243466
1,-0.07770329137298304,0.27195529474717717,1.6139180595662932,1.557445645187812,-0.014954437,0.11518234
2,-0.07786732876226593,0.26506751677622825,1.6715092296388487,1.5359567359938038,-0.06655194,0.13427208
3,-0.0795979173752398,0.23371899960034523,1.738645271458898,1.4930970206069005,-0.13166027,0.21964844
4,-0.0869790043862657,0.17632342307413618,1.8484694893148284,1.3833362716211688,-0.100894004,0.32203975
5,-0.09486467356222425,0.1454646902880773,2.00948936591414,1.243219308411378,0.08923042,0.26695496
6,-0.08318351044914847,0.18448554145960522,2.142966845133577,1.3183641274899953,0.17521179,0.18769243
7,-0.07233106394732869,0.25247091222082957,2.2368130619314055,1.5010839911700076,0.19903529,0.06770174
8,-0.0749070622692402,0.3333259639541686,2.2706639329579215,1.6934432276369855,0.20610304,-0.10019936
9,-0.09393656030770593,0.4209777516196469,2.2205642546203475,1.8613997076639515,0.2178778,-0.23522235
10,-0.13012880848489453,0.5173893567010632,2.1029530773547034,1.9830013287987585,0.19479719,-0.3102646
11,-0.1719392549301113,0.6049803631109849,1.9478207836535315,2.0376616639143377,0.2168431,-0.18722041
12,-0.2202972137890054,0.7023174767376109,1.8542105788972716,2.021440927684498,0.21677099,-0.11788617
13,-0.2651406217084593,0.8002843583054465,1.7952674935248236,1.9777703646418443,0.20735222,-0.089810655
14,-0.3035626269926594,0.895612034533956,1.7503621662643294,1.9302437571734599,0.2052501,-0.06521888
15,-0.3369963976211432,0.9916171502377403,1.717752725878034,1.8824516377239542,0.20817828,-0.048111543
16,-0.36636150316466093,1.0905737590594027,1.6936969543483595,1.837308878875767,0.21376139,-0.039343283
17,-0.3921811341669271,1.1935811333151822,1.6740253130581717,1.7967271131567872,0.22143157,-0.047111377
18,-0.4149458413914075,1.301437031174905,1.6504696244981627,1.761604656686139,0.21553919,-0.059003994
19,-0.4337354958701935,1.407211292928757,1.6209676275637488,1.731627087820331,0.20852488,-0.06959082
20,-0.4489633439253386,1.5100662614219227,1.5861722166326384,1.7035438963569214,0.19954732,-0.07949196
47,-1.078042873694481,0.7547192173474985,1.5582475970175604,1.4371918391490301,-0.048250232,0.26277998
48,-1.0813772550286724,0.7342682033601695,1.6896375874665122,1.3772969580451733,-0.11795905,0.3344847
49,-1.0927725987818355,0.690535668339254,1.8568799356606345,1.2405139609083173,-0.011362391,0.7297431
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.022835605,0.09501785
1,-0.07769055054809222,0.2948918069387514,1.6183052519944052,1.5561601191137846,-0.01757723,0.12526536
2,-0.07790225929475658,0.286814817922585,1.6809379319336752,1.5323296800136057,-0.0756046,0.14171681
3,-0.08008800929490621,0.2513734220707588,1.7517963359740119,1.4833024826480985,-0.13953061,0.21857737
4,-0.08867011061177583,0.19138566446820482,1.8610850209977965,1.3636572011779455,-0.08986376,0.32996774
5,-0.0954902798423235,0.1664086364212002,2.0260688895967345,1.230208950154868,0.123349145,0.24954557
6,-0.08106499490329912,0.21628352138439763,2.1508416766908507,1.3485624600933743,0.17652066,0.16586427
7,-0.07206408126502985,0.2857282161584226,2.2337738136437277,1.529163908050716,0.20077431,0.03538297
8,-0.07687758842316333,0.36835441336235186,2.25146529922751,1.7173108631636098,0.20430663,-0.10750581
9,-0.09765437670142973,0.4565821638771358,2.1977123926070075,1.8734248113289236,0.20841162,-0.2431738
10,-0.1330617800976682,0.5494214004942245,2.0761254961278777,1.9827311421623883,0.20183547,-0.2924844
11,-0.17606180264077523,0.6406652659903996,1.9298832947996,2.028686238060963,0.21954603,-0.17907067
12,-0.2238915885280206,0.7396678916181179,1.8403479615834097,2.0087503855265134,0.21675378,-0.11634715
13,-0.26745125223938426,0.8381806524094247,1.7821743870761733,1.9646412221211813,0.20928244,-0.08791478
14,-0.30492662478185006,0.9348977503888688,1.7382169971850256,1.9165192001508868,0.20866008,-0.060932204
15,-0.33753333044713185,1.0329665291337302,1.7077508951213698,1.8681019965744854,0.2129104,-0.045754656
16,-0.36612407440371264,1.1346319533065192,1.6848735670235495,1.8230943251123397,0.21877821,-0.040323615
17,-0.391105436924771,1.2404686426388927,1.6647117594864707,1.7832858654058628,0.21834461,-0.0545298
18,-0.4122688616029361,1.3471429691345154,1.637446858980928,1.750350987456268,0.21205826,-0.064325854
19,-0.42961069541185753,1.45141139296678,1.6052839318898062,1.7207136355864068,0.20387608,-0.07575558
20,-0.44339618179342544,1.552122800660609,1.5674061412599425,1.692407077559261,0.19510111,-0.082622275
21,-0.45382554879053083,1.6488079376770433,1.5260950038817267,1.6634231907064174,0.19806351,-0.08866112
40,-0.9221528723039635,1.3807912716682453,0.8809526758876185,1.0496223090430945,-0.1769074,-0.04996614
41,-0.9624185275743318,1.3049712213483309,0.8559696050968508,1.120430523845622,-0.17587323,0.033128396
42,-0.9962979148410489,1.2274593321946259,0.8725338029351573,1.2002439987963576,-0.20020698,0.12392505
43,-1.027077795976969,1.1361669276863808,0.9344963292267661,1.292740514333599,-0.21635945,0.1216644
44,-1.0496051663277424,1.0361801478036472,0.9953285279360156,1.4091758054462935,-0.20957398,0.32788193
45,-1.062086902284944,0.9334264200532046,1.1592694940653185,1.4853726493776582,-0.20238042,0.43693295
46,-1.0700467311141373,0.8304177940011501,1.3777359696712832,1.4896912960094222,-0.17501916,0.40073705
47,-1.0795782560559146,0.7440835008671491,1.5781044932690005,1.4180321141892953,-0.04044987,0.2583961
48,-1.0825027168144647,0.7280279432256908,1.7073025378074984,1.3595445920770208,-0.13534816,0.3806538
49,-1.0962267685773488,0.6811027975035613,1.8976294370975832,1.1930777374251686,0.13709928,0.65830255
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.02503258,0.10147997
5,-0.09610120375987201,0.1888613891331776,2.031070833155189,1.22248416099603,0.14334436,0.23810889
6,-0.08012378103352227,0.24522648679770392,2.1501252772894244,1.3654773385785834,0.17565058,0.15270242
7,-0.07213875206348225,0.3150560562989972,2.2264764877643923,1.5422467679749936,0.20220838,0.010092795
8,-0.07805376388582468,0.39892447755619614,2.2315228852119784,1.7280000114685061,0.20246817,-0.106352225
9,-0.09941805589614006,0.487391488158179,2.1783467727389674,1.8749947908884188,0.20938252,-0.25307804
10,-0.13511162327835372,0.5812522455648557,2.0518077510085444,1.9792473378245667,0.21470752,-0.27822334
11,-0.18022047110467612,0.6788090657605116,1.9126960831370692,2.0178320429231977,0.2220711,-0.1725417
12,-0.22732064715836195,0.7794749726913595,1.8264252367105822,1.9950876928589232,0.21687423,-0.115375236
13,-0.2695406069361878,0.8786257258926559,1.7687376188721995,1.9508141903203087,0.21207935,-0.08283992
14,-0.3060954670568381,0.9771488757135369,1.727317658313785,1.9017976970693702,0.21334624,-0.057714954
15,-0.33794979716644086,1.0779349922066228,1.6984601813044886,1.8532201490080553,0.21826127,-0.044517785
16,-0.3657453909089277,1.1826312182787266,1.676201288649116,1.8087312787916237,0.22005044,-0.04675688
17,-0.3894738109958562,1.2894810323674843,1.6528228494015078,1.7708064124846925,0.21461807,-0.059766367
18,-0.4090394779237087,1.3945958163939527,1.622939665862594,1.738963630678608,0.20795247,-0.071009025
19,-0.4248993326015282,1.497031920526838,1.587435153373752,1.709493954444345,0.19908722,-0.08066039
47,-1.0801560621226534,0.745460348456197,1.613783904412065,1.4052096270321872,-0.07407226,0.23230475
48,-1.086480882820286,0.7142385790039988,1.7299362803485732,1.3316632166110862,-0.1660332,0.52763575
49,-1.1029975684421738,0.6668218327665467,1.9937541569259505,1.0983227166376661,0.15876769,0.5556802
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.02578345,0.10926188
6,-0.0801631045770447,0.2710076885130522,2.1409830870714526,1.3655281292016717,0.17199454,0.14965013
7,-0.072107304108605,0.33974121180710504,2.215808150419269,1.5369540160902788,0.20091861,0.008929536
8,-0.07745340108498741,0.42333213156437527,2.2202729182925562,1.7204304850231231,0.19987446,-0.102661416
9,-0.09777311959295548,0.5109613047673959,2.168942210325275,1.86481158270235,0.21326503,-0.24665408
10,-0.13320981461638118,0.6069528949528982,2.0456151711430888,1.969846372228933,0.223674,-0.2765522
11,-0.179274602342853,0.7089525227449884,1.9073390709843974,2.0089997843505714,0.2237365,-0.17484842
12,-0.22589245501545027,0.810784182579982,1.8199148597803454,1.9871399682431072,0.21845512,-0.118334636
44,-1.0581835578365955,1.013115606026295,1.0289591970529894,1.4629317625751053,-0.19683178,0.45637757
45,-1.0664816716548888,0.9132785538627004,1.2571479799833636,1.5021538074323333,-0.20777234,0.40493572
46,-1.0739847324626144,0.8080595158345022,1.459615838774715,1.4841090014278613,-0.12089935,0.33187568
48,-1.0884362525423303,0.7123363655269892,1.737962913760219,1.3307791443563965,-0.1654939,0.5726967
49,-1.1039374288535437,0.6681620297195422,2.024311256655727,1.0883881532623947,0.16565922,0.54167026
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.017867131,0.12495366
1,-0.07768521523668316,0.3591803334466567,1.6332731554892401,1.551221486796315,-0.02596853,0.14922693
6,-0.07858507767081611,0.29993514243274677,2.1447527865555625,1.3861079217039756,0.17141797,0.13493855
7,-0.07181590909199019,0.3690763677784441,2.2122220630433898,1.5543536034226078,0.20195968,0.0009101927
8,-0.0785591867901367,0.45394224489215435,2.212677159407411,1.7339397511243992,0.197926,-0.112934366
9,-0.0997456883004476,0.5411522256668237,2.156209976473127,1.8724719318031342,0.21817277,-0.26094317
10,-0.13679470033478686,0.639717035208825,2.0257383892920355,1.9735349140923784,0.22597797,-0.26478195
11,-0.18332664334244478,0.742964974151445,1.893347413339887,2.004561060132915,0.22508913,-0.16954578
12,-0.2295355470023907,0.8456313916253798,1.8085745210435729,1.9791627637627471,0.22035024,-0.11788921
13,-0.27074950924533614,0.9470490690321536,1.7496299157526831,1.9335914570921964,0.2187191,-0.07548578
14,-0.3065159177775105,1.0492821483593036,1.7118870253351073,1.8819388925857077,0.22235805,-0.053773865
15,-0.33757408397887434,1.155017795852377,1.6850000927832465,1.8324562331234173,0.21938634,-0.04510215
16,-0.3634565602070162,1.2608638362306286,1.6624490181591849,1.7900019674124539,0.2146968,-0.058999106
17,-0.3848635952372428,1.36557359416007,1.6329494650152068,1.7552314096050763,0.20892327,-0.07000707
18,-0.4023472061809352,1.4681817191144897,1.597945929565702,1.7237014857837392,0.20019543,-0.08071683
19,-0.4160757097498325,1.5669948986560893,1.557587512829576,1.6934289502747295,0.193154,-0.09030248
28,-0.4262893330734162,2.1679766641085014,1.6537176902082305,1.287847932482024,-0.11975022,0.029990539
49,-1.094891256040854,0.6828469618600048,2.210717343786035,1.0195474197736398,0.20998201,0.4205849
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.034259498,0.10989255
1,-0.05572149078781294,0.13309238543767515,1.625742600360189,1.550367279948497,-0.07809861,0.15596986
3,-0.0644372063612483,0.034457718810182086,1.8475946942952017,1.387960082737878,-0.092971206,0.34940302
4,-0.07114723310423038,0.007427561849756277,2.0222962061550955,1.2517629968666715,0.08432667,0.27049518
5,-0.06018775868036022,0.044836159580488,2.1575437943127493,1.3216705670581883,0.15165418,0.20845196
6,-0.050157941011758474,0.10385837713351194,2.2617697725680213,1.4803174261383145,0.19136745,0.11356345
22,-0.4572516198951934,1.6051653770057028,1.5261227945473532,1.6436904732348658,0.19572966,-0.08068566
23,-0.4630721007275942,1.702596186267158,1.485779964425836,1.6165214916067132,0.20799373,-0.07946752
24,-0.46610578477162856,1.80614050730709,1.4460462043669562,1.5832751244847676,0.21892689,-0.08492051
48,-1.0751701989312907,0.7685185812271251,1.5341560999539237,1.453406676419252,-0.052878138,0.24917898
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.031800225,0.12010916
1,-0.05572217800154152,0.1565855580735985,1.6308509084072451,1.5486419636738893,-0.08096416,0.1602932
2,-0.05741312575445022,0.1177356478033067,1.7109975116935114,1.5028953964279181,-0.14649077,0.28763944
3,-0.06536115808483056,0.05413957937503287,1.8548172312465052,1.3770639205911501,-0.087305486,0.3496669
4,-0.07157459720543953,0.03003731937075426,2.0296506779876093,1.2448400214864352,0.095839605,0.26239848
5,-0.059644564984014894,0.07090140916079858,2.1608499186721186,1.3301308739031354,0.15529172,0.20150517
22,-0.4617448032126574,1.640279502473905,1.5165578919139246,1.6415427650774992,0.2005376,-0.07796691
23,-0.46732185080965316,1.7400516313532026,1.4775744351234774,1.6112440909456056,0.21128362,-0.08243613
