input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.09960748134818594,0.2655520701808168,1.6155265691366534,1.5629735293843958,0.036774047,0.0026126355
4,-0.09948908764492055,0.28392078188452263,1.6168328868832926,1.5657138393558239,0.03681121,0.0040784683
5,-0.09941811883022163,0.3023127721457411,1.618872121037219,1.5681573542887406,0.038596235,0.0052916873
6,-0.09939022821443118,0.32159937256127125,1.6215179646995406,1.5705458352601511,0.0471054,0.02079722
7,-0.0993936537614308,0.3451733270719192,1.6319165742632489,1.5714616373388723,0.058209598,0.049956247
8,-0.09939000356559778,0.3743822186826472,1.6568946978685002,1.57030517349397,0.074170664,0.116214484
9,-0.09926067697651857,0.41188816921380994,1.7150019398566823,1.5656995378098062,0.0900715,0.16443536
10,-0.09901572511537281,0.4576528473279464,1.7972196182843785,1.567239494401114,0.10947253,0.19767825
11,-0.09922713166939037,0.5130156438983282,1.896058744811688,1.584519920685516,0.1511282,0.12618105
12,-0.10236579163799746,0.5867520538403852,1.9591492703792195,1.6423794255610065,0.1760865,0.031016119
13,-0.1118414350393812,0.6711290633073046,1.9746573297914605,1.719745131646503,0.17879821,-0.06078468
14,-0.12794815788911365,0.7565328105012921,1.9442649903383593,1.7895436582699589,0.18822421,-0.11688739
15,-0.15065979158633896,0.8467559066210354,1.8858212950315814,1.8395130170893332,0.18618527,-0.12566571
16,-0.1765247431091871,0.9361397218014278,1.8229884403434138,1.8610539489124205,0.18189676,-0.09634066
17,-0.20256801493528678,1.0234005564691309,1.774818112203155,1.8583173897854324,0.18149279,-0.08161795
18,-0.22766519440448102,1.110572806094615,1.7340091365065913,1.8426512180584858,0.18411233,-0.074349344
19,-0.2513362366780459,1.199335810101032,1.6968344646182398,1.8194491812752018,0.18542506,-0.06992258
20,-0.27286408490927316,1.2892023931484948,1.6618731739607195,1.7920006764804561,0.18215339,-0.08006066
21,-0.291562134761801,1.3780271793595502,1.6218428435411791,1.7639356459502713,0.16853473,-0.1069417
22,-0.306671312050534,1.4607250036080375,1.5683719935503344,1.7377917984237623,0.15782776,-0.15409425
23,-0.3188585862707668,1.5386703115521236,1.4913248690452914,1.7117476897180368,0.15340117,-0.15160769
24,-0.328261131463211,1.6143734446256124,1.415521022924457,1.6752850668212549,0.15768123,-0.1499413
25,-0.334607836743352,1.6920288588624353,1.3405503752317767,1.6281594720440353,0.17856519,-0.13418776
26,-0.33685498707751854,1.7794681667491168,1.2734564962473254,1.5646392698762286,0.19604263,-0.115401655
27,-0.332741059041109,1.8750864431815175,1.2157556685295443,1.491803005155886,0.21039687,-0.09586617
28,-0.3206924600040735,1.9772095507651712,1.1678225817766528,1.4165468334029439,0.21217452,0.14580435
29,-0.30015248996104593,2.0784236519554526,1.2407247545805316,1.3340362918472404,0.101073086,0.32081166
30,-0.2868602621969301,2.127325062578904,1.4011305841293673,1.283239877052129,-0.128344,0.07440372
31,-0.30594609749492535,2.0675333927393176,1.438332443186317,1.2373527757563723,-0.1684765,0.021826994
32,-0.335168663303766,1.991418379068769,1.4492459400233368,1.1671774065280014,-0.18318225,-0.0011517741
33,-0.37286564512669884,1.9134087654528513,1.448670052984033,1.0688765982903488,-0.15148579,-0.073728964
34,-0.40968826243995055,1.8526404970941073,1.4118055711176734,0.9808502734671234,-0.109083995,-0.19273026
35,-0.44065833888357797,1.8085005757490957,1.3154404396798949,0.938814515571408,-0.14936651,-0.27913222
36,-0.4862783590746703,1.748754615802333,1.1758743310954909,0.9029396527617967,-0.17597346,-0.25487912
37,-0.5421300262105754,1.6800006427548961,1.048434772589479,0.8793492057561596,-0.17410098,-0.12998688
38,-0.5984220455258192,1.6136058705314655,0.98344133148459,0.8578818130614223,-0.18337557,-0.10019021
39,-0.6590259608643699,1.5448145021930133,0.9333462278035025,0.84098927887177,-0.18282974,-0.112261236
40,-0.7202289720509609,1.4766964297351952,0.8772156099465231,0.8394213596551895,-0.18473634,-0.14364909
41,-0.7811038374962802,1.407369617229641,0.8053910667684416,0.8661028715644171,-0.17131725,-0.1780276
42,-0.8332993716959041,1.3421060649964178,0.7163772667434554,0.9340123670356402,-0.14458351,-0.05964637
43,-0.8723344513243418,1.2853376999896788,0.6865540808674435,1.0071840832078793,-0.14953068,0.012728076
44,-0.9073714037738834,1.224515423808504,0.692918119081531,1.0926511372413479,-0.18593952,0.11348717
45,-0.9431771069994098,1.1452567271427434,0.7496617036547999,1.203294567312445,-0.19447145,0.31929332
46,-0.9735215812401219,1.0549016465670393,0.9093083637442927,1.285948163156932,-0.19542931,0.22219846
47,-0.9965020337288367,0.9624349085770315,1.020407592007194,1.3667564465993485,-0.1699092,0.315169
48,-1.0124132648066637,0.8780274405494758,1.1779920953002314,1.3960163976388527,-0.1377908,0.32933035
49,-1.025258981660869,0.8088946219568767,1.3426572727647166,1.3706277017898343,-0.103442624,0.20559254
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.045372516,0.08230671
1,-0.09985903585202113,0.23945168245091042,1.6119496832278113,1.5591078339028868,0.040088825,-0.00401175
2,-0.09966578984505074,0.2594602729022121,1.609943808117185,1.5631021809276509,0.03609583,0.011741923
3,-0.09953555007218591,0.2775147053407863,1.6158147697013359,1.5641120362436651,0.035987344,0.0048936084
4,-0.09943592712611295,0.2954966431567495,1.6182615738969783,1.5664019652622536,0.037321404,0.0019515567
5,-0.09938067019098772,0.3141380359324657,1.6192373522233705,1.5692429371411087,0.04186603,0.013695756
6,-0.09936213201586205,0.33507800413037125,1.6260852302100997,1.5706425171920637,0.05417826,0.03605301
7,-0.09935205421228747,0.3622266280581037,1.6441117348757128,1.5704819936544532,0.062609404,0.081942916
8,-0.09927362213919005,0.39377749708557386,1.6850831928339343,1.566920285419229,0.083127074,0.1408691
9,-0.09903690631319154,0.4359203532696859,1.7555177407946925,1.5651295603962625,0.09610735,0.1965369
10,-0.09884213836877608,0.48491865635480746,1.8537861901011805,1.5710304189396669,0.12844476,0.16843629
11,-0.10001049327093607,0.5486660058211882,1.9380043345179896,1.6089065128569795,0.16659604,0.07719956
12,-0.10606469225225389,0.6288941477682763,1.9766041162100176,1.681686241504189,0.18224919,-0.023337834
13,-0.11942116838420878,0.7158782955600265,1.9649351994183402,1.7599227685905563,0.18143177,-0.11266905
14,-0.13908650672694742,0.8025961255437397,1.9086006740715842,1.8215961243048384,0.18849742,-0.10368888
15,-0.16399161803580867,0.8931371015293784,1.8567562336709837,1.852505444173287,0.18355392,-0.12109132
16,-0.1901465048697497,0.9812438373885596,1.796210573115621,1.8626175338427424,0.17981303,-0.08706097
17,-0.21563949443089134,1.067506969901706,1.752680086591516,1.852023621177791,0.18328497,-0.07611516
18,-0.24017487035883614,1.1556690292211462,1.7146225060012679,1.831533746226014,0.18503326,-0.071939245
19,-0.26283450819335946,1.2451045935659026,1.6786528835680823,1.8058128391032409,0.18427747,-0.07292369
20,-0.28297215084883937,1.334687174925399,1.642191038527761,1.777593473265679,0.1788177,-0.08177474
21,-0.3000402867763325,1.4221222671823872,1.6013036678221564,1.7489576804581584,0.1608211,-0.14878838
22,-0.3135131164100022,1.5014538558885038,1.5269094790008406,1.7267376065709668,0.15467723,-0.15004972
23,-0.3243212005158793,1.5777751008949576,1.451884620883737,1.6943569297465784,0.15126126,-0.15283664
24,-0.332116518638808,1.6523987778339586,1.3754663030293326,1.6538686355074708,0.16853173,-0.14364396
25,-0.33669081071369206,1.7351219166366174,1.3036443228509764,1.597465795335006,0.18715642,-0.1229762
26,-0.33593515464794205,1.8265366958637441,1.2421562234547476,1.5280194152262718,0.20587842,-0.106494784
27,-0.3277711189438262,1.9267188196374359,1.1889088312771658,1.452267691112217,0.20406562,-0.011501938
28,-0.3121290911925134,2.0249835542929464,1.183157862224851,1.377606184456212,0.20339322,0.23687144
29,-0.2889260736855543,2.1222099306140665,1.3015935803439955,1.3064582739779673,-0.07933463,0.23917995
30,-0.29985135088395776,2.0852270250940346,1.4211835573103766,1.2564586179372401,-0.15631646,0.037039988
31,-0.3253785774097794,2.013453620096734,1.439703551181827,1.1982967708248637,-0.17485425,0.021856194
32,-0.3588864048078819,1.937009670467108,1.4506316483628492,1.1121478560673042,-0.16855672,-0.03663196
33,-0.397138409868402,1.8678872703697948,1.4323156681519489,1.0145991073160452,-0.13465174,-0.15289281
34,-0.4331333352555041,1.8140997983119131,1.355869261608694,0.9478579330543329,-0.14279203,-0.27768102
35,-0.47623622535504445,1.7568451883438785,1.2170287501674633,0.9071348391157931,-0.17308679,-0.28811097
36,-0.531118237175195,1.6889078806354545,1.0729732644420604,0.8812324770188601,-0.16670159,-0.14718823
37,-0.5849611856948318,1.6252138793826458,0.9993791487675647,0.8591990499686749,-0.17822129,-0.11135857
38,-0.6438199797322534,1.5582978747190135,0.9436998647314052,0.8414244618851399,-0.17706628,-0.10444638
39,-0.7031867697156436,1.4924502155984707,0.8914766740661602,0.8350522601380669,-0.18207204,-0.13164723
40,-0.7639098061835566,1.4245268616806777,0.8256530594688396,0.8517515249955743,-0.1720282,-0.17098974
41,-0.8181935103682558,1.3594204108940997,0.7401581910115222,0.9067136179678931,-0.15332544,-0.112849936
42,-0.861290723611025,1.300156663236106,0.6837332230669002,0.9833167395585203,-0.14347751,0.00016961992
43,-0.8966285104834925,1.2424629961370848,0.683818033025835,1.0624834441822235,-0.17059071,0.070814386
44,-0.9318549724928132,1.171124270971783,0.71922522603092,1.1651917858454135,-0.19489658,0.26984403
45,-0.964863348231078,1.0828266136082838,0.8541472387176494,1.2585442029499596,-0.19258194,0.25030872
46,-0.9899480664575728,0.9922964604076574,0.9793015998464565,1.3400061972534587,-0.18286252,0.28025553
47,-1.0083272486113923,0.9029858997453233,1.119429362998579,1.391038986563796,-0.14567599,0.34164324
48,-1.021813945797138,0.8295837823579035,1.2902509850126247,1.3795569678805053,-0.1149741,0.2609592
49,-1.0337701397761914,0.7733570023086968,1.4207305890184383,1.337199544136514,-0.041322898,0.0859795
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.037369497,0.097925395
1,-0.0998586405892992,0.2577167714907248,1.6197590241816382,1.5564771116109521,0.03656418,-0.014829844
2,-0.09965295148206928,0.2759264027108766,1.6123441020634512,1.5623891567353825,0.03451653,0.009147868
3,-0.09952002849807412,0.2931847944269955,1.6169180358436446,1.563829992834068,0.03584138,0.0008352846
4,-0.09942200563372848,0.31108332311597825,1.6173356781390051,1.5667843100723053,0.038695958,0.011519665
5,-0.0993582503110449,0.3304346531690744,1.6230955105882625,1.5682651466206199,0.050880738,0.03058026
6,-0.09929367060786531,0.3559205289723192,1.6383856405180435,1.5684731594915917,0.059846967,0.06862344
7,-0.09917588697331414,0.3860283442732478,1.6726973597568016,1.5659124930881696,0.07969175,0.13649288
8,-0.0988748250215356,0.42643080307246306,1.7409437988561134,1.5623891739022522,0.088095024,0.19869311
9,-0.09846384970406938,0.4715635897812054,1.840290354625557,1.563456492922505,0.11817841,0.18620741
10,-0.09886536059795176,0.5306701469914393,1.9333940614622573,1.5938298160738127,0.16434978,0.09476538
11,-0.10362700166053018,0.6098656513955898,1.9807767514747123,1.66666265810651,0.18224372,-0.008850608
12,-0.115789686293828,0.6966990233451322,1.9763514474642019,1.7487161527147677,0.17952201,-0.10085936
13,-0.1343943389188692,0.7823190002766244,1.925921768010829,1.814849339255972,0.18810898,-0.11624609
14,-0.15894469348312623,0.8725284068421602,1.8677987233412008,1.8530948378160659,0.18399023,-0.12699202
15,-0.1853623859559056,0.960762904353123,1.8043027148258428,1.8663849074060617,0.1800345,-0.08918528
16,-0.21127609789612203,1.0470341026617458,1.7597100735318403,1.8570459255033962,0.18270762,-0.07774353
17,-0.23621563034586357,1.1348008819780673,1.7208383083951215,1.8372932975018819,0.18464294,-0.07320756
18,-0.2593578358063795,1.2239204650810438,1.6842345297944288,1.8118540518478798,0.18501307,-0.07071991
19,-0.2800934822192433,1.313728928470667,1.6488745734703283,1.7832141767538983,0.18033616,-0.080668285
20,-0.2977953875863135,1.4018092267409983,1.6085404307257871,1.7544609980681811,0.1641852,-0.13509023
21,-0.31190199421109965,1.4826395798128262,1.5409953147780637,1.7306856655171459,0.1560751,-0.1478996
22,-0.3231860897086764,1.5596523184521067,1.4670455158364515,1.6999868593014633,0.15131906,-0.15073436
23,-0.3314860113869032,1.6343314929088395,1.3916783333432416,1.6614086675043864,0.16387436,-0.14545873
24,-0.3367257562046439,1.7149003681436168,1.318948969305728,1.609119318064039,0.18327247,-0.1265756
25,-0.3371657254891614,1.804534271614222,1.255661167265151,1.5424660068322489,0.2014424,-0.10946864
26,-0.3306833690412669,1.9026843038204626,1.20092684781668,1.468339738605577,0.20605467,-0.07229714
27,-0.31664143991996135,2.0024326497712153,1.1647782773387174,1.395679670081042,0.21017002,0.21021892
28,-0.29413411182533217,2.1025306409131113,1.269887737990592,1.3147596544820541,-0.018213939,0.3008812
29,-0.2964094699836057,2.0946109726663846,1.4203283414852361,1.2630880758398333,-0.15237255,0.040998757
30,-0.3207690538031171,2.0243760924767003,1.4408277199280004,1.2075099365557111,-0.17377831,0.023352213
31,-0.35335111188230717,1.947863441624747,1.452503826529954,1.1241343001373312,-0.17102876,-0.030430432
32,-0.39138031726841654,1.877153155902216,1.4372886103254299,1.0264050734227543,-0.13579741,-0.13777559
33,-0.4269413926555712,1.8227665834349216,1.3684008177977542,0.9570024809364462,-0.13481969,-0.24881688
34,-0.4669622511910291,1.7686664691454645,1.2439923789959888,0.9139161792962214,-0.17377347,-0.2994037
35,-0.5217233886008376,1.7002310073542828,1.094290530369852,0.8838487553768094,-0.16654885,-0.17715423
36,-0.5754299975762417,1.6362806483041787,1.005713416324232,0.8638324490609969,-0.18027179,-0.10814357
37,-0.6346828909031468,1.5684083572242826,0.9516416323047618,0.8440845669154122,-0.1761418,-0.09994492
38,-0.6936293206975483,1.5028498603756326,0.9016691726308803,0.8348188823977711,-0.18180938,-0.12748307
39,-0.7544716488925411,1.4351312683207191,0.8379276376825313,0.8466726603516559,-0.17289232,-0.16694361
40,-0.8097986488396987,1.3698686053477889,0.7544558328252773,0.8949770686240587,-0.15894103,-0.13566217
41,-0.8553529405600839,1.308753703626556,0.6866247486930828,0.9722440277715645,-0.14150257,-0.0056896806
42,-0.8910479363548547,1.2521041358804883,0.6837799084049205,1.048094093630393,-0.16299139,0.050769854
43,-0.9258625709789664,1.184507622897829,0.709164835573409,1.1457986403057772,-0.19261472,0.2288985
44,-0.9596758172524997,1.0986303720940473,0.8236140832912664,1.2447213728215802,-0.19168706,0.27737227
45,-0.9860142937246426,1.0085976670990648,0.9623002187025289,1.3243963735696,-0.18823299,0.2601263
46,-1.0058481337761749,0.9174944276947276,1.0923633650552969,1.384728202708599,-0.15464412,0.33501977
47,-1.0201932977157944,0.8397845597233995,1.2598732486974935,1.3844098974919352,-0.121869,0.28919584
48,-1.0325903454212708,0.7797416400303766,1.4044711664926748,1.343383502585875,-0.050732378,0.09931059
49,-1.0384555840021323,0.7556924831170629,1.4541264624011259,1.31866330314456,-0.0502992,0.105113715
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.037359983,0.096448615
1,-0.09986084411733762,0.27992995782993857,1.61902063439158,1.5566922645436319,0.03401972,-0.010585964
2,-0.09966495941344981,0.29688061417176487,1.6137276525285582,1.5616913916311241,0.034271963,0.005582642
3,-0.0995266252667415,0.3140071306519327,1.6165189734336476,1.5637541718075652,0.038839333,0.014380734
4,-0.09940098790956059,0.3334362428538461,1.6237093406405787,1.5649702703780994,0.050099764,0.03517481
5,-0.09924911630500917,0.35854693020510187,1.6412967453387122,1.564774421498757,0.05821336,0.08238793
6,-0.09900229877205804,0.38791529320558205,1.6824907111611704,1.5607492285758897,0.07683393,0.14386071
7,-0.09851449993047877,0.42697543213859956,1.7544210674848895,1.5575003175825826,0.08672917,0.21965887
8,-0.0978753747502397,0.4716819545802348,1.8642505007472376,1.558212816165114,0.12173797,0.17641334
9,-0.09821955145960064,0.5320929922725206,1.9524571719255785,1.5965089853926175,0.16656871,0.08562473
10,-0.10347702318713921,0.6119022682513402,1.9952695379641394,1.6749267697613626,0.18295446,-0.027536638
11,-0.11653978427555935,0.6986988839600565,1.9815012189236025,1.7601847094656746,0.18016449,-0.1195993
12,-0.13623018875928036,0.7844668364201848,1.9217015701022486,1.826278314826305,0.1868517,-0.12309861
13,-0.16150833185246216,0.8739808488500235,1.860152264186416,1.86074976089017,0.1832146,-0.12299281
14,-0.18829434917796,0.9617384763799101,1.7986558573928217,1.8697424091374173,0.17925863,-0.088008314
15,-0.21427073047817136,1.0475578653695143,1.7546517002072672,1.8580786045781588,0.18280764,-0.076765314
16,-0.23922588406058512,1.1353345533716652,1.7162690433349947,1.8366403484140803,0.18478136,-0.07282181
17,-0.2622687183964867,1.2245221224266036,1.6798581379142146,1.8101130882863217,0.1852804,-0.06959355
18,-0.2828316346848267,1.3144814558390778,1.645061363526855,1.7806432541186696,0.18030547,-0.08005896
19,-0.3002843673360177,1.4025836907105487,1.6050318824735026,1.7515293214020045,0.16410606,-0.13748462
20,-0.3141546074671557,1.483426494648428,1.5362895699825625,1.7278299832055997,0.15591532,-0.14544009
