input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
1,-0.0998668940000092,0.30290008792161305,1.6153378571060042,1.5578409453733504,0.032270066,0.0006866418
8,-0.09817723220668782,0.5491097875414199,1.9831164656814675,1.6158327638059111,0.16974363,0.049692035
9,-0.10538625819526422,0.6297046947157108,2.0079624830421547,1.7011895694745927,0.18304433,-0.06520513
14,-0.22200051175239016,1.065293226921083,1.742564301067267,1.8531805683642844,0.18355742,-0.07463978
15,-0.24650946104414792,1.1535309170836823,1.7052444099125008,1.8295730218683555,0.18531826,-0.07122031
16,-0.2689167881523294,1.2431200535459779,1.669634255641375,1.801784035374365,0.18501659,-0.069645956
17,-0.28867740810979986,1.3331101996323984,1.634811277562056,1.7718671810660238,0.17903401,-0.08234909
18,-0.30524375430508704,1.4207408513014441,1.5936367316779236,1.7428051871901846,0.1608637,-0.148213
19,-0.3182119111369708,1.5001650194193596,1.519530232125197,1.7201703821387444,0.15512277,-0.14400157
20,-0.32850208775337114,1.576722820815334,1.4475294454630951,1.6869515065409688,0.1511562,-0.14975093
21,-0.3357551936633422,1.6513546607519625,1.3726539789375405,1.6469157168530673,0.16854905,-0.1415487
22,-0.3397906515173738,1.7341565933730658,1.3018796323474984,1.591344693433286,0.18678315,-0.121536806
23,-0.3385329421173213,1.8254519210580802,1.24111122923461,1.5230952183673787,0.20556527,-0.10537821
24,-0.329942644061925,1.925513496681129,1.188422123962317,1.4484983061334558,0.20365626,-0.009563394
27,-0.3022435920246874,2.0814595499684425,1.4204985788699727,1.2543708656452695,-0.15748176,0.03848096
33,-0.5386169419511105,1.6811907165781972,1.0564273670923452,0.8800317095746507,-0.16980581,-0.13407136
34,-0.5934884979373669,1.6163887268904844,0.9893916845929365,0.8585003771665806,-0.18102606,-0.10334808
35,-0.6532919353239822,1.54845768526355,0.9377176464211683,0.8411094357300201,-0.18017346,-0.10950588
36,-0.7136501015122929,1.4813785567923181,0.8829647079717855,0.8376354725910693,-0.18410666,-0.1383964
37,-0.774628895235482,1.4124481289762825,0.8137665093552808,0.8601346251099188,-0.17165329,-0.17561397
38,-0.8277064021737424,1.3472123283635704,0.7259595245730619,0.922853781980337,-0.1470876,-0.081832826
39,-0.8680728061381053,1.2898530498175913,0.6850431115042905,0.9972127908853063,-0.14668332,0.006676156
40,-0.9031656312009658,1.2304880330790757,0.6883811895411949,1.0800680505714437,-0.18101455,0.093135
41,-0.9389597212496853,1.1540177258309126,0.7349486891787986,1.1893360105477917,-0.19452465,0.3062029
42,-0.9702898766923111,1.0644049712423842,0.8880501334231834,1.275817787206471,-0.19349277,0.22880423
43,-0.9938973071197764,0.9731601622517753,1.0024522487681846,1.3576044097693354,-0.17405123,0.30116683
44,-1.0105366450903899,0.8872386970676176,1.1530356649917106,1.395858794557971,-0.13811867,0.34189427
45,-1.023341443985193,0.8176786823971508,1.3239827994864921,1.3739998650899246,-0.11076768,0.2228405
46,-1.0350901633945702,0.7639059003731457,1.435403050915573,1.332457756611787,-0.037280124,0.104329035
47,-1.0394871035816597,0.7467482757713735,1.4875675682586174,1.3064795909439486,-0.07016149,0.11329724
48,-1.0487439116075032,0.7152458962700274,1.5442161877315979,1.2613392936218857,-0.056544866,0.14462651
49,-1.0566897093173746,0.6924572703548019,1.616529444293354,1.2067825646627004,-0.09096879,0.15682931
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.040211305,0.08638856
1,-0.0998670691273734,0.32577168028442466,1.6139906058695654,1.558292677893596,0.042444505,0.02875761
26,-0.304942308467928,2.076476977765424,1.4264499256995062,1.248478798024343,-0.16482154,0.03269207
46,-1.043156835527881,0.7344240108913627,1.5126317451384406,1.2925938372434438,-0.064845964,0.1316662
47,-1.0518992016306001,0.7063939273531987,1.578464844324861,1.2419256980995397,-0.071721256,0.14630201
48,-1.0625245330615505,0.6783284390754336,1.6516158516195159,1.1723006142413974,-0.13977593,0.19605131
49,-1.0860131604664542,0.6322067470050476,1.749641508856092,1.0135350494181872,0.10279119,0.5166127
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.041412197,0.09105891
1,-0.09985603460172762,0.3486061748038969,1.6163257817414145,1.5576755503220516,0.05113956,0.061221365
2,-0.09946459792154413,0.374330362728459,1.6469364641841988,1.5539773426575543,0.06406531,0.12585597
3,-0.09878042909744836,0.4068916379851657,1.709864447885428,1.5468706164205401,0.069633566,0.21589434
4,-0.09769695999701884,0.4431960919699737,1.8178116186198334,1.5374353343296818,0.093796864,0.22425546
26,-0.3309762884512109,2.004690994058698,1.440985114374433,1.1880946452719623,-0.18072751,0.015017742
45,-1.0419550508315858,0.737973500579451,1.5065496490013341,1.2966273291326353,-0.067538306,0.12650546
46,-1.0510264432629743,0.708428280539808,1.5698023811590414,1.2467720900959691,-0.06756595,0.1446241
48,-1.0817860429835147,0.6389017658569851,1.7343281359088163,1.0425677125677488,0.031502277,0.4706239
49,-1.0675080965954729,0.6628394555691401,1.969640091122363,1.0273860191425794,0.12898196,0.31762937
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.044200603,0.10382098
1,-0.09982569962281615,0.3722579533673876,1.6227068165924887,1.5559926941087536,0.061241522,0.098902956
2,-0.09924893184853122,0.40320077371884366,1.6721582944181304,1.5492941159475415,0.074219614,0.15915924
4,-0.09703697616379431,0.4838038522210202,1.870145515599523,1.5420472910588527,0.12262115,0.178584
26,-0.35801191251467324,1.9393850643792119,1.4505118551340441,1.1150716778129819,-0.16974741,-0.034833003
47,-1.0648223800282344,0.6756682804392774,1.657295017563973,1.1577848946939273,-0.15080638,0.21422772
48,-1.0903775275021927,0.6281471263641231,1.7644088781115155,0.9800732235127381,0.16278946,0.546942
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.050622907,0.067279935
1,-0.07765109928365069,0.1753764262953444,1.6044362942364554,1.5614262372598828,0.052812252,-0.024634346
2,-0.07750050355913789,0.20172622535158122,1.592119121053491,1.5684511090886826,0.032644846,0.0537322
3,-0.07740413801540123,0.21814320455685485,1.6189852217820029,1.5617130765101646,0.029384762,0.008340765
6,-0.07710082922091588,0.25751240364466266,1.6339358147841434,1.5651053664786572,0.026513427,0.004832262
7,-0.07704029009911803,0.2707541434347452,1.636351945870791,1.5673449718182912,0.027355775,0.00572313
8,-0.07700817418133662,0.28441894999174777,1.639213510849748,1.5695521396572751,0.02792374,0.0054907966
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.040792715,0.094360605
1,-0.07763050841586411,0.19275014533109164,1.6179766292360167,1.5571694157385134,0.043372106,-0.028491657
2,-0.07742900183561024,0.21433795362704638,1.6037308006223778,1.565481084502855,0.027447503,0.040757734
6,-0.07703473343156858,0.26586218400927886,1.6343541518461446,1.5660498116646053,0.026758816,0.0059708543
7,-0.07698508188059196,0.2792303896755535,1.6373395790022354,1.5681213731856656,0.027418036,0.0062974226
8,-0.07696302264407928,0.2929280111697094,1.6404882902887206,1.570258114991482,0.026837997,0.006331645
31,-0.3418046029770218,1.8481217039558997,1.2255143160608153,1.498057240142426,0.20732878,-0.09672505
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.02789771,0.12382077
1,-0.07763975426438549,0.20862857070049415,1.6327067101981978,1.5520705355176274,0.008838246,0.06331983
2,-0.07752987665384346,0.21334284379802318,1.6643666262414794,1.5430572853481994,-0.051607277,0.22287934
3,-0.07874815664433356,0.19037369687948216,1.775806293883596,1.489409223982256,-0.10534744,0.21365187
4,-0.08441368001225957,0.14607832792047995,1.8826322267439703,1.3903779108989343,-0.10776013,0.18930802
5,-0.09365618010286883,0.10820294384884016,1.9772862354901175,1.2630822730457592,0.018186215,0.1693863
6,-0.08989190351331813,0.12004124218527731,2.061979384222303,1.263364118773177,0.10771951,0.14940344
7,-0.07903236680612198,0.16214419561895446,2.1366811032083373,1.3720911237439066,0.14399613,0.1041383
29,-0.33285220748800426,1.9671736768326364,1.1776612969723086,1.385281177727993,0.21177664,0.16194095
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.018006891,0.1452853
1,-0.07766807080849426,0.22600348768089537,1.6434389735248427,1.5480567096043438,-0.014241986,0.14259392
3,-0.08115740747012698,0.18196597062608888,1.831014477708612,1.44296580715349,-0.09979217,0.19751963
4,-0.08810451557710869,0.14325220438349157,1.929774292805467,1.3360102553030426,-0.052361105,0.16441637
28,-0.3352823816613281,1.955925715060888,1.180975922444139,1.3922526266864863,0.21055691,0.12958379
29,-0.31298202719505375,2.0567357901104173,1.2457678178933005,1.3219911471035575,0.07630369,0.31752038
36,-0.5367908677178348,1.6860252073929836,1.0607834300634007,0.8832356681005941,-0.17069156,-0.13517816
37,-0.5917491694591275,1.6207218823854874,0.9931943482395749,0.8613577890438721,-0.18354376,-0.106500655
38,-0.6521971618151552,1.5516707761219832,0.9399440205332379,0.8439413173335591,-0.18334433,-0.10879584
39,-0.7134331066304377,1.4832576335857002,0.8855461022492985,0.8400314555942057,-0.18650427,-0.13976805
40,-0.7750303409670292,1.4132778511523099,0.815662077688847,0.8628297729292078,-0.1735041,-0.17541336
43,-0.9040249028560419,1.2294583849923035,0.6928786636006574,1.083455401462257,-0.18321586,0.09762488
44,-0.9400385938991559,1.1518050756771048,0.7416911051285009,1.192945371973403,-0.19477205,0.30740207
45,-0.9711769310552449,1.06187064662332,0.8953921422970037,1.2781370351450434,-0.1945548,0.22205088
46,-0.9946610841396268,0.9701306884342881,1.006417580009673,1.360645595344233,-0.17245837,0.30677563
47,-1.0110254973544721,0.884810016693897,1.1598053947698812,1.3961834216846605,-0.13778445,0.3388834
48,-1.0238042105240075,0.8154776598431362,1.3292470947515707,1.373269392557625,-0.10980523,0.21779598
49,-1.035481439390254,0.7622336574339589,1.4381450862300138,1.33173316718996,-0.0365662,0.10752556
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.019374026,0.13304295
1,-0.0776711364761918,0.24885438981831318,1.637317800023828,1.550066433320539,-0.0027806237,0.08702368
2,-0.07769547460627954,0.24797957950001367,1.6808296414699893,1.5351243487614312,-0.06934084,0.21887662
3,-0.07970942163990158,0.21682199593126072,1.7902679490533213,1.4733524586031015,-0.090482175,0.20534016
4,-0.08491546868081978,0.17991616765121604,1.8929380300131182,1.3817437597362336,-0.0626588,0.1820292
5,-0.08961366766642996,0.15970791718079247,1.9839526313033442,1.298013725732839,0.042273648,0.17316632
6,-0.08403752704027675,0.18059206380783618,2.070535791167293,1.322576601324408,0.11840366,0.16481191
7,-0.07460308269259193,0.2291693561693587,2.1529417457666735,1.434191277337507,0.1566148,0.113573834
8,-0.07069343951220067,0.29379952981665114,2.209728662916694,1.581768646573468,0.17997603,-0.004996244
29,-0.306497317253955,2.0822882746518627,1.2709189477053027,1.3048905709445764,-0.039334994,0.29437292
30,-0.31183784984993657,2.0644358597700645,1.418105405816112,1.251753249208828,-0.15155219,0.05497893
31,-0.3368953797891404,1.9953157015206757,1.4455948705461363,1.190413824571232,-0.17434812,0.026445333
40,-0.800531210592537,1.3824141222924835,0.7751540439811091,0.8871894203780567,-0.16614608,-0.15422739
41,-0.8489751372768093,1.3185828065311112,0.6980403485384326,0.9633929266955551,-0.1415392,-0.01190985
42,-0.8854753564670104,1.2619974296606324,0.6920854235675673,1.035657676170846,-0.15813023,0.030910332
43,-0.9202938268883354,1.1967800834563918,0.7075405894455056,1.1288100042623523,-0.1913216,0.18878761
44,-0.9549533147683115,1.1126468470822048,0.8019343941148858,1.2317147438824922,-0.19293122,0.29089049
45,-0.9826237894765925,1.022288871220537,0.9473796366390328,1.3119063728235134,-0.19274089,0.2394678
46,-1.003555077226141,0.929828872529249,1.0671135364708046,1.3816708981094172,-0.1596993,0.33790487
47,-1.0182663984369629,0.8496732883731617,1.2360659717258553,1.3895988773806938,-0.12748073,0.30242324
48,-1.0308322800825187,0.7864444713348849,1.3872775911029915,1.3526924456650564,-0.0685852,0.13390768
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.021633692,0.12491396
1,-0.07766742266021924,0.27217185451745024,1.63325330714253,1.5514831291119922,0.0070665516,0.045182876
2,-0.07758329395871631,0.275904851687995,1.6558447452869753,1.5451199124596815,-0.022417016,0.13644527
3,-0.07797648870052076,0.2659276766731133,1.72406737978128,1.516769944689432,-0.05873877,0.22489911
4,-0.08006197536315086,0.2412091403006891,1.8365169363704066,1.4525762871147343,-0.05250154,0.21674408
5,-0.08284776967613107,0.22302225985321522,1.9448889764633517,1.380642981691284,0.026549447,0.20732109
6,-0.07963997967969211,0.23953103858883126,2.0485495227065424,1.3781108516949596,0.10709655,0.1850191
7,-0.07256206633995751,0.28662114457304105,2.1410590755429606,1.46528751912686,0.15934066,0.11811674
8,-0.07034718100639195,0.35423192186387326,2.2001174437489848,1.6065095573666408,0.1846744,-0.046396773
9,-0.07974299454710895,0.4333727356821223,2.176919057094727,1.7608911217756955,0.16818318,-0.22965121
10,-0.09914489808787492,0.5077968334422143,2.0620934507485966,1.878678058445132,0.17860708,-0.2649765
11,-0.1289843083297853,0.5903960950932536,1.9296052000161747,1.9459797062418924,0.18422754,-0.18486854
22,-0.3538227148459397,1.5250377071204189,1.457730627679501,1.6376556615545224,0.1507628,-0.12378515
23,-0.35780802613413965,1.6000600505795777,1.3958380511638264,1.6086892129585542,0.15811114,-0.13205582
28,-0.31256299157659273,2.059815157446741,1.2448368212815861,1.322062309875031,0.072111756,0.31832898
29,-0.3026370117197457,2.094872192183995,1.4040013095971684,1.2726273154054295,-0.14537553,0.06750584
30,-0.32515462177684334,2.0275453518062814,1.4377542278405766,1.2198709512361074,-0.16828254,0.038713854
31,-0.35569032549220575,1.9529123701700237,1.4571111547437052,1.1401655014988674,-0.18173535,-0.0093506165
32,-0.3950152983906372,1.8776099099528607,1.452435846501265,1.0333828088735488,-0.16528082,-0.1506403
33,-0.43810747449763077,1.8122077190410353,1.3771156995233635,0.9422542157131825,-0.14981675,-0.33240038
47,-1.0247357421249914,0.8111878269251294,1.3369992776450257,1.3715202115154583,-0.10588291,0.21125145
48,-1.0360743333475737,0.7599642578969534,1.4426250039276223,1.3298488587309563,-0.0376642,0.11020365
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.024365995,0.11463496
1,-0.07766526378376816,0.2957201206727666,1.6281138072398047,1.5532386168066716,0.015093913,0.01760092
2,-0.07752830631511859,0.30331193597428474,1.6369142672654728,1.55231871276149,0.011967393,0.05477968
3,-0.07739079517611909,0.30954132545702423,1.6643041065570454,1.5452649433208927,-0.005445026,0.17012589
4,-0.07743609251597251,0.3083542752167927,1.749367049955998,1.5157747035239957,-0.026644219,0.2632683
5,-0.07811151096250814,0.3000041387113576,1.8810011959311108,1.4600442069278317,0.038033277,0.2362336
6,-0.07556846518041405,0.3221723438747908,1.9991179993983845,1.4546549189899463,0.10238567,0.18993786
7,-0.07147482723079474,0.3703986637431363,2.0940869292852025,1.5185424984644424,0.14601299,0.11596887
8,-0.07174384868118086,0.4356809879635589,2.1520713633534054,1.6289038599226204,0.1795443,-0.036852773
9,-0.08207747049531537,0.5151660122190092,2.1336449767139296,1.7627633587052647,0.17245989,-0.18811591
10,-0.10200428857576126,0.5931992317173521,2.039587021866117,1.8685299336650325,0.17736463,-0.25378877
11,-0.13067089279798724,0.6757694002903237,1.912692637243543,1.93171465529842,0.18183288,-0.15456349
12,-0.163337530396002,0.7609138745151878,1.835410893955503,1.9383162439382644,0.17525437,-0.10867971
13,-0.19417533484756075,0.8429388262381347,1.7810710380461554,1.9207021273879703,0.17400819,-0.09199412
14,-0.222798942489963,0.9247966719540889,1.735073977210794,1.8927824083879405,0.17698471,-0.07999995
15,-0.24922886665895413,1.0087198863277111,1.6950740004566054,1.8587109186513109,0.18079965,-0.068867266
16,-0.2731015195303734,1.0952521913866635,1.6606403673675398,1.821398244436354,0.18559879,-0.058169533
22,-0.3515080889971656,1.6033462000269005,1.3986875443395714,1.6291934419889311,0.15748003,-0.13581884
27,-0.31116016270979735,2.063362848290157,1.2418197272953133,1.3249033399520025,0.07869695,0.3198042
29,-0.3230186901933585,2.033477001445762,1.435934661948357,1.2227005645136664,-0.1694409,0.03729625
30,-0.3535669131594696,1.958080261790097,1.454582787179623,1.1442331370725367,-0.18462208,-0.0065972656
31,-0.3932779215185584,1.8813080205666992,1.451284154379044,1.036959969764279,-0.16473737,-0.1443441
32,-0.4359655322980153,1.815981965881467,1.3791121012207608,0.9461256856739639,-0.1512332,-0.3222113
33,-0.4819916842189291,1.7552575634556384,1.2180064535376172,0.9034785505207364,-0.17161074,-0.31576747
34,-0.5367086870798492,1.6876426359698957,1.060122720026646,0.8841283489206648,-0.17193478,-0.1339195
35,-0.5920081836811895,1.6218263770462364,0.9931629663941006,0.8620516440956466,-0.18469185,-0.10679193
40,-0.8696753078974327,1.28897767986603,0.6895574918624501,1.0028544454745003,-0.14896905,0.010418406
41,-0.9049718798091481,1.2284317970817609,0.6947666947406272,1.0865769302250732,-0.18473305,0.10205619
42,-0.9410437013403882,1.1499570749807333,0.7457947899263839,1.196535130850714,-0.19483039,0.31066182
