input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
39,-0.6680996126415557,1.5095975260596475,0.928951677927051,0.8644012881116849,-0.20000000988662225,-0.16835695844080306
4,0.05580295613434828,0.32666754788689056,1.5449642623451094,1.5823455737471803,-0.1327875809751653,0.19937964415460843
21,-0.3575119201684626,1.5916404972360478,1.463397623100553,1.6412653080166806,0.1785127734126953,-0.14507380841486756
35,-0.5828838313367574,1.6660624136782243,1.063803452127848,0.9274516004031427,-0.19999991990362342,-0.06046437345333516
45,-0.9956339287676697,1.0062606217568777,1.1106402282094,1.2876094850979498,-0.2000000099765445,-0.0178512035073151
27,-0.3285184369685572,2.0937981698877914,1.315727779451576,1.3364860738982631,-0.073603010053391,0.3036540135921657
18,-0.3386933999726183,1.3786163709717385,1.5934481375967895,1.7247832800765863,0.1997020444527663,-0.2250846477750447
16,-0.32267912904858465,1.2723316903360433,1.626770013072763,1.741727885787542,0.19997064144651988,0.027531226972809443
22,-0.3988676734045249,1.5247956374766223,1.5411241660502295,1.66228290423418,0.19966964646032243,-0.042621316451760836
47,-1.0769521735487295,0.8200841699398811,1.3475993099298815,1.3137450931276327,-0.20000000995602576,0.2798955494676702
4,0.02954278391477811,0.2295793907666309,2.042681717374597,1.361453784603794,0.15211244494652548,0.3267782677155215
19,-0.33654717898779196,1.5082759372540226,1.5945536317911486,1.7518134937553396,0.13099032572233268,-0.35805709173500966
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.199893028658937,0.306447611627593
11,-0.17054291943942052,0.6866319928226916,1.8152622068908553,1.991783040631743,0.19997695601630308,-0.09050461381228388
2,0.09967014866923252,0.20593423754853152,1.47649393329886,1.597362274314417,-0.1999240366765019,0.14273581141467984
6,0.08538017571024159,0.3595870296257875,2.1801727349546294,1.56470479696896,-0.058873811576806746,0.045095703475738894
48,-1.0493395760166462,0.7299229695579666,1.625416554607913,1.2064111158651531,-0.2000000099581116,0.285309132103488
28,-0.338079926755181,1.9994749179109208,1.2193930382516722,1.4200744877437474,0.19999990038388976,0.0832456933996119
41,-0.8382878574517242,1.3061390338649628,0.7736735875394682,0.9365742339200918,-0.2000000099316331,0.04238182677030117
29,-0.3700780102868867,1.9255394546035722,1.5290632332351546,1.1723738008794524,0.055084812897114865,0.055568842388454644
6,0.006103097456014752,0.290896991317458,2.230758295455251,1.8005627071929093,0.1999626977763225,-0.03637420179447929
49,-1.0638601304010287,0.6593117605587525,1.7207079893585782,1.1438181003728451,0.20000000977958543,0.7644581816733387
29,-0.33281122902792065,1.9469765496785851,1.2193634333696703,1.426863754533249,0.2000000094761718,0.15149191937837667
47,-1.0066603668183758,0.958400305488262,0.9226556970414261,1.328257176783629,-0.20000000999967055,0.4906658888823993
45,-1.016040456698459,0.8761722806417314,1.1396306111153702,1.41117342856011,-0.200000003418935,0.3150581350114668
14,-0.28197470149543674,0.9353980525769764,1.5826309407737593,1.8516481092591124,0.19998283932880315,0.18147643688092652
25,-0.38562344834040096,1.9255382170141289,1.2578535015371184,1.5113520440688584,-0.07540907990408824,-0.2852648943743813
22,-0.3346319465927957,1.764172206872642,1.4508790784748111,1.6174254749950412,0.1998204147991145,-0.1386629170741314
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.1440783705208794,-0.4107504781880083
38,-0.8030304480137722,1.4131472845184752,0.8547680164363722,0.8706505963384698,-0.10978640740415133,-0.3311106332494594
34,-0.5107070044202332,1.7615252943193378,1.2931572991099696,0.9231969948292514,-0.19999992054739626,-0.4821275000425138
28,-0.4041487464692152,1.9867645108491507,1.2329397882011275,1.4731682470925647,0.004397368040431657,-0.2557878855116092
27,-0.32629522117345205,2.1136018063160535,1.4589955201980214,1.3043301051701568,-0.19999812815913834,-0.2377532492310848
13,-0.22728600461879422,0.8576045146401812,1.7136244206365685,1.9157821878334198,0.19997565244451032,0.02587539912850615
16,-0.322676692441561,1.18375562580238,1.6342377091140494,1.754785617165029,0.1999836916138017,-0.110620000446749
35,-0.5813457230830156,1.6847300422491456,0.993437280007873,0.8585266837048302,-0.19942318601917755,-0.08553480725485338
19,-0.3057869284618823,1.4390779337469397,1.5206528356352162,1.8108673517621077,0.1999999277477195,0.3205730950902479
2,-0.020282289968826382,0.06955282321855766,1.9165099124100546,1.3545880809162756,-0.14348644934362254,0.24766574734481697
39,-0.8140711097995911,1.4566395382930684,0.8493748540666441,0.9144004198802931,-0.14545853938769304,-0.2848248893193163
26,-0.353652273708845,2.0364459426983097,1.144366585710321,1.3893019075458932,0.14944465853328087,0.3202750036020509
11,-0.2068297795695972,0.694899137708255,1.6954153339054923,2.0159906142944215,0.1999612307417801,0.040286345368238524
32,-0.45649304567236565,1.836864019895375,1.4195009442653994,0.9942682405931081,-0.19953102089744346,-0.213781324884634
1,-0.01635500490689777,0.058695608334291494,1.8151098946717124,1.4324942160850138,-0.02959703370296438,0.29369218275565856
21,-0.37760371219735833,1.4615662941504806,1.5057139928129057,1.6403767295959775,0.14423242528076893,-0.11944743096839452
2,0.054803925562045455,0.24308965583538988,1.7110460894790034,1.5147081061429397,-0.09154712946319997,0.38763957061283105
46,-1.0552811994286724,0.6779634659442431,1.3718942427266894,1.3452343374877258,0.200000009814141,0.5067422418698492
20,-0.315145242029502,1.5695563299158908,1.5244114539262394,1.7675489986785944,0.042758287950821795,-0.04773413673899659
1,-0.03345648988088864,0.22305909147290356,1.6144937435772757,1.5546610843235438,-0.0402131041529187,0.4200398455225406
11,-0.16330710433988455,0.7539569592748009,1.8388842354204993,2.091230613727824,0.19997844969498257,-0.1723918640804791
22,-0.36574640733191444,1.6730603640348205,1.4033633964743952,1.611636273486967,0.19983168243391433,-0.09528634061945966
19,-0.34133860489141893,1.4173763840917222,1.578367088982139,1.683533913838742,0.2000000099406545,0.1837416774523366
3,-0.0931102650316058,0.1075594778022807,1.8350296610856096,1.3461017382593388,-0.1549375181318865,0.3039868555491462
10,-0.2204063231616122,1.143600114435577,1.730774713596712,1.943180130133076,0.1999751510388919,-0.0631072280724221
45,-0.9508443293524598,1.0032650095120232,0.9096472049739699,1.3242895842523443,-0.20000000992265368,0.49354050478417255
11,-0.1329551191748568,0.6602954070214929,1.8731332860629508,2.045657657370619,0.1999822307083024,-0.1305080880624485
26,-0.3513664210687331,2.062466298170589,1.2316162707891802,1.389713871314076,0.19990256805831758,-0.016065518674124906
22,-0.3702647991406933,1.5764312558753923,1.3937083418157439,1.6467211168171885,0.1999158511274966,-0.21842471850508266
26,-0.3944165320094372,2.011193594128121,1.1834977502611022,1.4559191336036472,-0.19999898886316397,-0.2946526352343124
8,-0.07151763738484895,0.29337303765125655,2.2034867788341383,1.5872976728037416,0.20000000999455803,-0.4537999919493545
42,-0.8708890676840033,1.3288470543469888,0.6812015754951222,1.0197501284630976,-0.2000000099648753,0.0204687990103734
44,-0.929205720039546,1.052954254934672,0.8725116225567202,1.276582109517469,-0.20000000996147987,0.48889840652336225
22,-0.3851899924380692,1.6473325814025324,1.4609432346453697,1.5945569907741546,0.199491672738836,-0.0811183222936681
7,-0.0743452706940641,0.3139989621672568,2.188710894861877,1.6007162937130142,0.1999597257640074,-0.0608296023117181
24,-0.36974194260340365,1.9222817749562149,1.2344138818469386,1.4790793249782543,0.19917631363188956,-0.09900598407057055
21,-0.4051483922963948,1.56616624350637,1.5337179685619216,1.668044230612841,0.16357137908818858,-0.04855321856069253
29,-0.3630924276229609,2.027616490342749,1.4051055267436054,1.2584723789177628,-0.068518440164534,0.1480018180269048
16,-0.30551764422117544,1.1240872057642322,1.6813614825394492,1.8471406308309368,0.1999816955961027,-0.16810746828056455
24,-0.36239897266716525,1.817874753030413,1.2951841103520731,1.5347120625147366,0.19994158871550508,-0.07306565050343132
45,-1.019442305277214,0.8402379261030622,1.3851530214810488,1.3441879441226754,-0.1999999860331121,-0.0487914606179355
9,-0.1052328985875452,0.5264378114955078,1.920839768895183,1.9978553197296003,0.19998782973917342,-0.01936573850774358
29,-0.3700245058718172,2.0271342220518243,1.482979484894548,1.23935777740477,-0.1008438663832653,-0.14066249194941471
2,0.046926130448077266,0.15488452802163807,1.8780654529717307,1.3765521256575006,-0.1994495417315812,0.1877688675610563
2,-0.0001629678929637511,0.04045760587625569,2.0074562887337546,1.2996561055781932,-0.021342090109824956,0.15028462821424518
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.19993736276202304,0.3806528054895435
47,-1.0569820250778998,0.9108739780128945,1.056193039813314,1.3615136655626272,-0.2000000099977214,0.423062179056484
6,0.06375723442757933,0.38304901425701854,2.1958244974401335,1.55072513336537,0.1996963267866883,0.03422679388215953
7,-0.057309241542519505,0.43145388095054377,2.1628842587259154,1.742288370870876,0.1999472672762409,-0.07152844520467606
5,0.01850476230912362,0.20154962854302677,2.2016915968295674,1.6063729028165334,0.19895443169151011,0.06620678244731022
11,-0.06276309123446061,0.750213207344327,2.0733640576389174,2.0939369259831846,0.19273421395718485,-0.3629510566625001
6,-0.007324245791532363,0.25732388462997796,2.222841334589992,1.6428719873421072,0.1999848478129856,0.03056522864775108
16,-0.2842923274535656,1.1771118882610307,1.6684240392085652,1.8523758938014916,0.19997104769886265,-0.18963814297329437
5,-0.0025963908514054714,0.11526365069801163,2.1388634155180792,1.2585950085375477,0.1999927722369958,0.1402263819301622
26,-0.35317059262547706,1.9920642673327902,1.1670278618719916,1.4289240302362993,0.19997042030475362,0.2576018488115403
43,-0.9273454873696674,1.3032789435175063,0.7714139829066138,1.0485257923507656,-0.20000000996120862,-0.05459034128676586
49,-1.0811660079912104,0.6335233405204924,1.9019765528526644,0.9547761499148304,0.20000000995836759,0.46368778137548716
43,-0.8893391143627697,1.1575551308339005,0.8342829393830637,1.1547554136492144,-0.200000009948867,0.34232982886030927
43,-0.992591243700373,0.9838618280332914,1.0347169317616118,1.3139735463378903,-0.1999999870586949,0.017674605577923
27,-0.3997840098447605,2.0440993946661266,1.1621733466770987,1.4292394808601832,0.1999824339083091,-0.13503240979500689
15,-0.27398783011886535,0.9395959681514593,1.739398249485765,1.913366975793947,0.2000000099968502,-0.26254379082691726
5,-0.005729924528509374,0.15411490063131272,2.279047676422868,1.6317210513909988,0.19986089882281952,-0.03695423243076341
12,-0.20556708491265005,0.8444034612453368,1.6839118460800986,1.9893873700446763,0.19999285436406028,0.1044004081090344
5,0.03991807805922568,0.26630505558563633,2.192793400087629,1.493221048795132,0.19994451920548378,0.19640102504097529
33,-0.5242424554499072,1.743790677813695,1.1221634585004354,0.8983086411549056,-0.199854597809785,-0.1453396065850203
14,-0.2646434927759301,1.257777181927347,1.6200551693980638,1.8499938948885448,0.199989645064271,0.1415516249345471
3,-0.06209458198863621,0.11613173892946944,1.8924784521248679,1.387820688140722,0.11557721940060432,0.3784633999951904
32,-0.4613923583359623,1.8092753306746487,1.4291653961632251,0.9208261844128832,-0.1142319330077163,-0.5552486231228309
15,-0.3091010557350753,1.0825792490702535,1.652514913498884,1.7787835769808626,0.1999621371805041,-0.0739238211986108
19,-0.35574513773099137,1.352022180852125,1.6102038259294371,1.7164611745171614,0.20000000993545977,-0.1848604875910102
17,-0.32600542265012966,1.1603932064096594,1.6602096753802638,1.7922763109398878,0.2000000099930692,-0.1811660071619276
9,-0.09209659723670746,0.4127695405281788,2.202737116315637,1.5367000840914276,0.20000000996236209,-0.4339933628658716
33,-0.4993418158345691,1.75894417517839,1.15154108460181,0.9391259328833188,-0.1999964474693588,-0.1391144723693773
8,-0.08929141259701448,0.436615071589061,2.097148426869188,2.0397133592504666,0.1940875519300905,-0.3805734345627563
20,-0.3732985747179925,1.522847408093783,1.4243810055714363,1.6336804818944717,0.0072406607083511,0.0255634467808257
46,-1.0585459943782365,0.6602430220277113,1.4892460166309318,1.3050826880557436,0.2000000096101102,0.0729141822658539
14,-0.2461163004214412,0.958493660404542,1.704222780086237,1.914983684642005,0.1998776095177369,-0.1490971232347608
9,-0.0530469263132674,0.8120920673652413,2.1085416664001784,2.055417621073368,0.1999442020728392,-0.4083842883101398
41,-0.9496136050736708,1.158635199027905,0.8846200460965551,1.2967698902533134,0.2000000092032806,-0.01199060152783
30,-0.3770979994124313,1.9701286571479681,1.504591410109077,1.1958329700670571,-0.19981333187740463,0.08512167262183926
11,-0.19494459298524422,0.7179641754653974,1.8257525722172598,1.8866870170582266,0.19997115594785694,-0.11621831755360074
18,-0.3448378270810127,1.3102723375598988,1.6042311657768304,1.7100971110229255,0.1998353275510035,-0.1545090571501242
22,-0.3733748879872128,1.5301129590664013,1.44815702090529,1.6249399237536541,0.1999691544465531,-0.13563172667868112
28,-0.4023513673206651,2.000642698255066,1.2269258136537413,1.465047552834312,-0.04559101907638083,-0.2519279212065479
7,0.10572760888907622,0.48423870419701104,2.1467535058644156,1.5123960853961824,0.19974395649849686,-0.05205940908340835
7,-0.026945724652352333,0.2543596448175629,2.190117680528436,1.8550965675172926,0.20000000995222342,-0.4843528047130152
6,0.004583454245460854,0.21634998148381912,2.1875786195185523,1.315401827411656,0.1999894363910355,0.08335536813906162
1,-0.03333226573183371,0.14972960512850486,1.691052691140447,1.5305521864959661,-0.19989115338879904,0.3108245343473895
11,-0.2145757262151998,0.6719531611341749,1.7385722110635204,1.965688571967365,0.1999549997781262,-0.1120098511916717
27,-0.37717877162411423,1.9696951416076751,1.5336754313346486,1.1443350189764283,-0.05393672322616948,0.020011883885230633
14,-0.284055942111725,0.8593040430048019,1.559632078805242,1.8198764154746134,0.20000000996352396,0.25812704471670367
16,-0.30931303552730943,1.060951054721143,1.6205834905293326,1.804062802563829,0.20000000999316922,-0.03481820335816413
27,-0.3428720868361493,2.051289454720486,1.2630489257939042,1.3552310984308868,0.0626315906906599,0.3546487842001619
18,-0.3579832373461287,1.3400157140205524,1.6298923271033638,1.6624210048691903,0.1803887884339536,-0.0447041262703002
5,0.018184581014051227,0.20974669855829509,2.2053366089847426,1.556893481390093,0.19373572474785847,0.0839364025224685
32,-0.4644414963087447,1.807694618439428,1.4008732057519593,0.9185588995678394,-0.1429163167432468,-0.4646239304843633
1,-0.01236905776748536,0.2730094928730268,1.681262300410543,1.5195550434711083,0.012180178262624844,0.3404331861979877
30,-0.3724901126650909,1.9520370196121175,1.5193207771182502,1.1454474251830031,-0.1999685475221779,0.0006877307465594
31,-0.3985955200458202,1.9301338461985342,1.4703305857863764,1.1080629541990137,-0.19999725471833682,-0.09134786494299293
2,0.021035043449961783,0.034131236372211916,2.0163472155716757,1.2864857202303115,0.14826169054217764,0.2020417274159797
48,-1.0498404827286842,0.73595383471578,1.4366813051190714,1.2906631349597124,-0.2000000099942876,0.5322966718251246
2,-0.0383106343623635,0.15082245820086643,1.8315165052798132,1.4276177053841097,-0.19993143860477317,0.21941157597760197
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.07875920405412552,-0.3182789076541302
48,-1.068678742790006,0.6576465668807805,1.6321101681533827,1.1659430479967587,-0.2000000099468941,0.2839050413691169
14,-0.2912747525812352,1.090012496044417,1.613614805644917,1.8240131744795511,0.1999918857386289,0.109152262835763
25,-0.3699002454953461,1.949509984180351,1.1804234544422965,1.4495689412338018,0.19989691517073352,0.05665009115196783
11,-0.09787157878179768,0.6978512627595678,1.9302189322796206,2.090796613309631,0.19997642577201463,-0.15725202704626615
48,-1.0001948634188187,0.8937760714973692,1.26307732931705,1.4920537738394957,-0.2000000099975598,0.6768257166568856
48,-1.0468012619865823,0.7043702375730747,1.622130018719707,1.2509621646853386,-0.20000000996168113,0.2857975072130458
28,-0.33196429574787567,2.018363030458525,1.4066558788206915,1.2946137291443054,0.1999949539563376,0.2801040570511367
48,-1.0804561357500928,0.7730318871062197,1.6424800912525992,1.2613881183399547,-0.20000000995541842,0.25766661709319627
13,-0.2572443722435663,0.952847268685143,1.694481966146503,1.8612085165197751,0.19987554508545619,-0.01792988524836347
8,-0.09264811977855703,0.4673970690620143,2.007707637795482,1.881223593242303,0.19996068537525222,-0.029292415354959554
6,-0.05498327659496757,0.2912095546423854,2.0889101261880736,1.7142665114251294,0.19994748631308784,0.09337899360599299
16,-0.29768873948497965,1.1340131898061105,1.6527406378325562,1.7980611524492824,0.19996694338935414,-0.06474293613529801
25,-0.3610078677718137,1.9361114359561813,1.2140189582181575,1.542681959353222,0.1998712062705736,-0.184765362995569
16,-0.2884713979827424,1.1313065667624411,1.6610506742508155,1.81745495199304,0.1999619258606969,-0.0999787598382715
11,-0.1160213271717844,0.6300163853015218,1.8903678069498877,2.1015383510342676,0.20000000995844458,-0.2189364280709377
1,0.07749228975521863,0.30915431071649885,1.4963859329607825,1.5914653109010761,0.1604602467316473,-0.2620375531797246
7,-0.04813260713168068,0.2565376766653134,2.15596125746635,1.8458939804082912,0.19998669796874113,-0.12254382241305313
10,0.10456858468595835,0.5878695899730615,2.260181606807981,1.6866604588552692,0.20000000996538328,-0.3120552391869969
34,-0.6257079760952701,1.6158758812267404,0.9847431099650006,0.9049690460627714,-0.19995903992454098,-0.018694356135847294
22,-0.34344897088844784,1.7182775991294856,1.4547370160606246,1.7107322366830333,0.13935000135056783,-0.1366719793982427
6,0.0624821545278916,0.3805884038347181,2.2376158470859173,1.529342864184084,-0.0307748463678748,0.1689441536452566
40,-0.8462049317679103,1.3589613443817323,0.8111207197096686,0.89942617781032,-0.15408103139499083,-0.2768369860179782
10,-0.059825923153585536,0.6620254694572242,2.0145435082402567,2.108726392000743,0.19998320181508755,-0.1958218548492275
15,-0.2145553640259326,1.057883147845306,1.7180779893229523,1.9834867046575269,0.1999935238220307,-0.0643818377459365
15,-0.2400963125238747,1.1228369042835245,1.6816864582386355,1.9519978224999355,0.1999739224960341,-0.0590401249794901
9,-0.07847516876605064,0.37643789169455105,1.6972141983595233,1.5191395070427294,0.2000000099817655,0.42567671610597124
47,-1.060059493794237,0.8681656272049749,1.3291122476246695,1.412291088180829,-0.20000000997004944,0.24862100940191698
9,0.09212328793840353,0.6024319157486858,2.185017884769712,1.8040875274793948,0.199964149203539,0.06619202514383807
35,-0.6090907966167224,1.7126628625114508,1.066330731907163,0.8779996347661515,-0.19999988468261995,-0.4066829051268756
12,-0.20116909335342703,0.8923738751357578,1.7517494792726378,1.9848795291124608,0.1999834325906455,-0.09341535660680345
8,0.081054393243873,0.4591447215052854,2.345903766604425,1.7064975038311387,0.199975872299062,-0.050916896070928
4,0.04793956294606955,0.04121162407352967,1.8496569703009467,1.3975153489127419,0.17230966275422388,0.36837431316737246
48,-1.0450131224648942,0.7271855999566668,1.606145607072039,1.2555126774138572,-0.2000000099659067,0.3017819187184596
25,-0.3686952764564745,1.9760816213611152,1.2069229754295687,1.4500405666940157,0.19989372625029814,-0.07857691518289478
4,0.08313913655337027,0.31571473430624836,2.0374187315490584,1.5210513941479666,-0.18240862281258285,0.2136592553958324
18,-0.3637347122855606,1.3596854990977916,1.6250128574400968,1.6519510053795383,0.1996325727130047,-0.2991251571780723
30,-0.3667977520581614,1.9726266331365403,1.5491594692732087,1.192053286754882,-0.1999862452250427,-0.0069085702992736
49,-1.0252071745795872,0.6391352458546268,1.6584337587144713,1.153831033907084,0.20000000999841097,0.8916866266190557
9,-0.09940801736672499,0.40249953009192313,2.123047129311834,1.9544900791272584,0.20000000994348607,-0.4826148078438166
2,0.05564433301886994,0.33115337651550897,1.6752431067314486,1.537074215215096,-0.19869970461728595,0.37200521695101446
41,-0.9680294615822695,1.0982627073365745,0.8637333820250372,1.2206530238837023,-0.19999855503173222,-0.09920967237223483
30,-0.32369492126838445,1.9935827849885615,1.4093162725355963,1.2865281596306188,0.2000000096726226,0.30719250335087483
14,-0.26240849242449504,0.9305843395252548,1.738801539936338,1.8864046186718477,0.19999470157559346,-0.10382429878450394
7,-0.022991059683802047,0.32992185915582506,2.2792897457864623,1.8358636257535377,0.19898736937428826,-0.23085380441320075
28,-0.3269567817257079,2.0831797445725626,1.4845129966470898,1.2887764543810547,-0.1999980726010995,-0.0611369677415124
20,-0.3775480656728963,1.5077660545693208,1.4948430708092657,1.655183375513685,0.0821548152160743,-0.0431049844861596
16,-0.28310660813241256,1.1264393572577347,1.6523729051139693,1.8256478073831606,0.19999495825277935,-0.045095646752315026
25,-0.37204353958662134,1.979712821822344,1.2327355752375464,1.4986298539689067,0.04134738105026713,-0.2720052799246356
33,-0.5046705420832969,1.7691556359867042,1.3032946298506598,0.931505934323263,-0.19981532007226654,-0.21326774385860628
4,-0.05433048390842398,0.3156329813819475,2.105043918886457,1.4048591976228477,-0.02100255885056146,0.13947659798758105
19,-0.3549721049548006,1.412805548841299,1.4869915226586028,1.7033181162931168,0.199998625253737,-0.0626247754206264
18,-0.35482687787236283,1.4547650819192761,1.567129005738769,1.682604210653382,0.1983805198020581,-0.22850332429496603
3,-0.085001273787696,0.1256007011053021,1.930977795926488,1.3710192591972394,-0.1615317190999911,0.2166414062285655
2,0.09957255441970393,0.3380520297602092,1.5458326573160033,1.5728679404878083,0.07578951268169676,-0.14875579120108956
34,-0.5758142615350871,1.6682533408050364,1.1193016952862278,0.8381400635903065,0.1067029033184752,-0.3476240844790507
5,0.009238434990643692,0.1253796115645389,2.2496506283667426,1.3911890649889358,0.19997275336065934,0.09950565513590696
7,0.011450949763108039,0.4241845134617775,2.2515289122846465,1.8797010299460872,0.19995394994551566,-0.12266863889681462
39,-0.6967253707879847,1.4986228012177956,0.8285823250797133,0.8429048581475809,-0.2000000099495805,-0.119282574709898
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.19990491426387783,0.31367196508585893
5,-0.0067878405802405,0.180526936508682,2.0848052845915954,1.2322934967093873,0.1893526405508356,0.2085904404195333
33,-0.5057296758029418,1.7691184904481903,1.3025303865459303,0.9362985993017591,-0.19992395841519453,-0.368581524082416
7,-0.09509079986554642,0.29674046350440625,2.13337637583283,1.4796737468215775,0.1999728869712448,0.032427739584759675
46,-1.0470958775104224,0.7118071333491954,1.34087287015671,1.366029485163944,0.2000000077656861,0.491976532291021
1,-0.056017737185460395,0.2875116668042594,1.629031361141477,1.5459177069416485,-0.09203265767284019,0.3626180392983846
34,-0.5844025463441795,1.659518587041504,1.0542860618504668,0.8618330480246141,-0.1572059263191034,-0.1626304164361987
49,-1.037995872632455,0.816285521057192,1.2357095489886145,1.3829887014374442,-0.20000000975355245,1.6876190362230061
6,0.10736543046903838,0.2546057462235021,2.214475237825189,1.5243031649310743,0.19993566739442434,-0.03554068136884807
29,-0.35377486905209893,2.053345109628121,1.479961589970861,1.2589842241882254,-0.19983713510214107,-0.010917519669306978
10,-0.0960019274253389,0.5617089757577565,1.959790670373712,2.0745666791669946,0.19998050752213065,-0.2525032234596512
32,-0.45638991332921397,1.839288350493927,1.413251926251922,1.0084157950780506,-0.1998085654365347,-0.1560457248790092
35,-0.6219907348392638,1.6961051042522906,1.004389756419931,0.8914734419859665,-0.19999987439733174,-0.34296506974505203
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.19991953981487004,0.30729635204964145
29,-0.3540440189517353,2.004648839565933,1.5460216409049798,1.2321777747940783,-0.1402784468701158,0.1021615530288993
18,-0.3421909340423509,1.4767442184680022,1.6036888445462134,1.7166269751718266,0.1068880004582173,-0.2709211469095496
28,-0.35321384066885886,2.076924107698691,1.434365746625934,1.2959239636692321,-0.1999974708660004,-0.17765995302076792
22,-0.3587735136160428,1.668062796562629,1.4926077216946405,1.6609637979567673,0.108183025063071,-0.1726475861676361
10,-0.1263200397982892,0.5755546067994207,2.016509492942367,1.8436839641616418,0.19998777721402203,-0.1411164723617803
29,-0.4207674862696205,2.0046699259029084,1.441356306025062,1.1857094014732636,0.18364264247032974,0.03452426097918704
1,-0.0152478639442934,0.2538433012686108,1.7488550800222322,1.4682365479034896,-0.1018394377106074,0.2201241942721822
7,-0.03680010445626393,0.3030170781560163,2.1315400386836867,1.7596619193435568,0.1999720250870431,-0.005187970116962699
46,-1.0747775678121918,0.8001965158814188,1.5581277693298201,1.3265681785072323,-0.20000000980001126,-0.04369807922819094
30,-0.3608177641546405,2.022419484321674,1.4991453057762723,1.2319476956385527,-0.1999262444763755,0.07719574776245962
9,-0.13836184140615293,0.47766170675685493,1.8869365538146834,2.062260173410903,0.1999695101452571,-0.20499706835407147
7,0.1004759993362298,0.324326655225268,1.9929204630341868,1.4220511723162914,0.20000000999390943,0.252330561959795
32,-0.4629102330454087,1.8312480786323562,1.3990612449732165,0.994118998318286,-0.199768095868755,-0.32525468425448745
9,-0.08288673903303201,0.5160365097141372,2.014438738175903,1.98857546720183,0.19997236411490144,-0.12158842775359581
7,-0.1043488073975118,0.3690853685851722,2.1279024527335526,1.749767992473453,0.1986954379617888,-0.1643740554404157
29,-0.3575041108045628,2.0618196937495394,1.4454213632878403,1.2860154221215059,-0.1999959707772993,-0.10971522445205308
3,-0.0446861997470319,0.3809203456166566,1.8335870236146732,1.3615812733332142,-0.0497440404347257,0.0878196391525968
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.19914198241669304,-0.1458217832254203
11,-0.13516188784939143,0.5626038296593728,1.90560340980557,1.9115915030628212,0.20000000998108242,-0.23950976519272302
7,-0.09566718208879862,0.2899986778222832,2.128628355511699,1.4883602927749997,0.1999354371722424,0.02825674067458752
10,-0.10637987530315803,0.5925020901013032,1.903120675184999,2.0385869361093647,0.199968114908238,-0.03151002520480104
8,-0.0290232712765895,0.5097764999890708,2.190341935553823,2.0025315699815343,0.19991789024714185,-0.3362876341952704
12,-0.0573415160936395,0.8195969961107865,2.073586610197044,2.083787584773962,0.1999883546732331,-0.3705429698063715
31,-0.4119089470705762,1.89303770897305,1.522264945822094,1.0531877191620664,-0.1999354445433411,-0.2192232171971885
