input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
34,-0.3461012608388684,2.074413404127461,1.240572945275579,1.3643961436888659,0.05821508,0.2622682
35,-0.339533842321654,2.1022623743674353,1.3717070380833487,1.317530361020819,-0.16215539,0.06652971
36,-0.36091368220453224,2.024686625923309,1.4049718948688845,1.2831440709852133,-0.091517374,0.16125475
37,-0.37428834501627456,1.9833905406859191,1.4855992692199091,1.2282862011209226,-0.11188753,0.11316274
38,-0.3932246789981667,1.9357951975970469,1.5421806397524218,1.1514141029817517,-0.13057217,-0.028999873
39,-0.41991621089282477,1.8820082826624693,1.5276807034995894,1.0661081095654483,-0.181325,-0.17918587
40,-0.464917290556758,1.8101449775590792,1.4380877698448042,0.9554094933275936,-0.17691526,-0.37523952
41,-0.5183866455244648,1.739910057485155,1.2504680092122893,0.8911364077180897,-0.16110896,-0.34824297
42,-0.5708563544309556,1.6767474995306986,1.076346525051866,0.8711467137774808,-0.16226661,-0.19543725
43,-0.6239088492572306,1.614729872413843,0.9786278987911086,0.8590415063833512,-0.17322011,-0.12435479
44,-0.6808949578047887,1.5492535880096434,0.9164505052056651,0.8528905799171503,-0.20611154,-0.08333004
45,-0.7488813231526529,1.4717030770530957,0.8747854838755469,0.8514500614181543,-0.18150714,-0.18628594
46,-0.8070694173158547,1.402767932035125,0.7816425124791007,0.8950168235451907,-0.14796364,-0.11355903
47,-0.8504829832491133,1.3454401628444927,0.7248629974809031,0.9552480154943265,-0.14459974,-0.03071431
48,-0.8885628792250124,1.2876455158475164,0.7095058421280722,1.0247120801331957,-0.17243657,0.06730789
49,-0.9284008167928697,1.2155431303399042,0.7431597868588309,1.1099147814018246,-0.20879634,0.17486772
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.12057558,-0.3063581
1,-0.10116825853702756,0.23359528148006056,1.4176172773030142,1.602406333354494,0.045418,0.032111518
2,-0.1016645647682158,0.2557113161686558,1.4336730363455157,1.5845027613454123,0.028275527,0.10695074
3,-0.10168945537221778,0.2691570808545695,1.4871484051134924,1.5615138651866804,0.0074676275,0.11714655
4,-0.10162052910619247,0.2726818239475899,1.545721680918012,1.5415706424508568,0.02358807,-0.16056654
5,-0.10142180031915116,0.2848455158787877,1.4654384116318564,1.5663728748618722,0.00462237,0.18320632
6,-0.10138022169397858,0.2867898690317865,1.5570415715363364,1.5355762212747759,0.044187825,-0.14415416
7,-0.10085598721773283,0.30905013971685386,1.4849644909289221,1.5576565068565864,-0.01467932,0.20970577
8,-0.10107473149304173,0.30168732487433636,1.5898173759367804,1.5228106157077468,0.021463603,0.19792205
9,-0.10032853134717742,0.31358737561220357,1.688778401413236,1.4947945687914355,-0.02684173,0.24645099
10,-0.1012751996699827,0.30417135702634024,1.8120038966324667,1.4429893214223002,-0.04533208,0.27289352
11,-0.10352302993917353,0.2904402874368746,1.9484506557371954,1.3681827552129284,0.0105600655,0.2213789
12,-0.10123027760169517,0.30106434234193796,2.059140102067266,1.3493091304683236,0.15965396,0.14076626
13,-0.0915022730064792,0.36720955276529416,2.129523233571325,1.4961614937197725,0.17308512,0.027922843
14,-0.09180500423470771,0.4410298784654296,2.1434846548971276,1.645989053725371,0.20259748,-0.062484883
15,-0.10567756028845389,0.5316077926735703,2.112242213511143,1.7887517570079812,0.20258589,-0.20887023
16,-0.13206860413298802,0.6245053185199597,2.0078070974585156,1.8939720527350394,0.21652886,-0.22637287
17,-0.16923027092385318,0.7256672484295781,1.894620663547192,1.9419028185429,0.19372588,-0.21129525
18,-0.20488240860868268,0.8162964375854787,1.788973040008221,1.943477229190387,0.20396407,-0.17118192
19,-0.24050937739894607,0.9116909213241399,1.7033820814129452,1.910000783811303,0.20170407,-0.06596964
20,-0.2710112473658319,1.0064642750205524,1.6703972621497254,1.8555516609164777,0.2008211,-0.04921072
21,-0.2964941356371559,1.1024753281565687,1.645791902267609,1.8062982500581222,0.20210114,-0.03606037
22,-0.31768549238543675,1.2004220344731855,1.627761717015181,1.7628734795395538,0.20370778,-0.030927904
23,-0.33512177726924147,1.300166798474541,1.6122977650400738,1.7260534415821902,0.20306244,-0.061751805
24,-0.3493477132203716,1.400373795872064,1.5814218624171357,1.6974566336980903,0.19948083,-0.07530869
25,-0.3605684383921455,1.499198751046253,1.543767518424664,1.6697006863540977,0.18556567,-0.15221623
26,-0.36882797850781684,1.59166864004396,1.4676594054934125,1.6472823061002173,0.16339576,-0.1320422
27,-0.37381809578864267,1.6729134578565228,1.4016383058067898,1.6154328910981905,0.18515424,-0.13901314
28,-0.37583424273718974,1.7646632765219534,1.332131735109959,1.5689045258897938,0.21859764,-0.14960143
29,-0.3722494383233666,1.8724760201026067,1.2573310202595334,1.505508646901958,0.2069349,-0.09760811
30,-0.3622285742685468,1.9736400548649922,1.2085269643601517,1.4396169365894376,0.19151606,0.04567308
31,-0.3466972256609897,2.066012106085298,1.2313635042544941,1.3736373717383332,0.10966774,0.23376557
32,-0.334675455694969,2.1186725821045966,1.3482462904092412,1.3244310371070893,-0.15382846,0.13400039
33,-0.354606442492513,2.0451851234246368,1.4152464857932667,1.282752621566125,-0.11986284,0.11331613
34,-0.37245326079567453,1.9902113517817412,1.4719045526024441,1.2271163201459,-0.10539882,0.1322869
35,-0.39022400064557267,1.945579680318027,1.5380480057236294,1.1520294044403496,-0.1298069,-0.026720367
36,-0.4167309260226377,1.8920078932346054,1.5246878220376114,1.0678456689564348,-0.18045832,-0.18143243
37,-0.46145102776438146,1.8201059072879198,1.4339716090497117,0.9600051114241134,-0.18172622,-0.36825183
38,-0.5159915823540858,1.7479627367302886,1.2498456938799958,0.8930957213619992,-0.16676757,-0.34473625
39,-0.5701423875112606,1.6827281476856497,1.0774775697526078,0.8699208012507594,-0.16553019,-0.20066255
40,-0.6243606306151681,1.6195421764008797,0.9771462930974106,0.8574125934257277,-0.17479679,-0.1309236
41,-0.6819506417489182,1.5535091371897187,0.9116844935950379,0.8527201236595641,-0.20546563,-0.084939025
42,-0.7496527743489376,1.476135106015787,0.8692149809238057,0.8536913263346235,-0.18151431,-0.17912278
43,-0.8076145756041305,1.407091917824074,0.7796535930272679,0.8980138966193477,-0.14598165,-0.11692538
44,-0.850136713233208,1.350504101080613,0.7211909024652581,0.9597914277672804,-0.14301027,-0.02488774
45,-0.8875006573805212,1.2932271804780768,0.7087470321592431,1.029161566414679,-0.17200036,0.0726736
46,-0.926909497525302,1.2211342428718213,0.7450838303801159,1.1143564469955825,-0.20808251,0.1825153
47,-0.96663646622446,1.1291562889398952,0.8363414770599942,1.2122019475792083,-0.20273466,0.19689989
48,-0.9967138696955047,1.0359417137041103,0.9347914225098233,1.3048040251972586,-0.16893132,0.24557403
49,-1.0163787162069886,0.9545437585859827,1.0575784361597638,1.359404726639496,-0.15642133,0.2920072
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09528081,-0.2938198
1,-0.10095252422666079,0.2431640476916096,1.423886434235845,1.604778011680302,0.043351553,0.063472904
2,-0.10143130112597068,0.26408846633089705,1.4556228863683085,1.583247563694126,0.020947643,0.12021926
3,-0.10143761733917488,0.2740051263277951,1.5157325165953974,1.5602973071520503,-0.0076035038,0.089583285
4,-0.10150614479807293,0.27013843300131235,1.5605241591718535,1.5455589393798126,0.0199393,-0.15592593
5,-0.10137890419227719,0.2803817176628232,1.4825611943986754,1.5702995904208952,0.0036891773,0.15104686
6,-0.10135662599592278,0.28194294023275307,1.5580846230175833,1.5449243867559437,0.033667814,-0.16660288
7,-0.10114119951587391,0.29909924896553003,1.4747831831362586,1.5703154162043282,-0.0025865436,0.21193662
8,-0.10116486008842432,0.2975428045627633,1.5807514945652823,1.5351407769959173,0.040156953,0.070812225
9,-0.10036363665973867,0.3177962751303797,1.6161576072361807,1.5278597613224363,0.010645211,0.21502349
10,-0.09994686980495458,0.324731609008697,1.7236693511393408,1.4953011132409588,-0.028521374,0.2501422
11,-0.10091589367764921,0.31515314574279907,1.8487404445793967,1.4409236635851772,-0.055148445,0.26835892
12,-0.10382387171742383,0.29807219438445803,1.9829199026015143,1.3568430326090484,0.07269296,0.17626815
13,-0.09735239538591133,0.33178238747117317,2.071053975322519,1.40629233862596,0.15498212,0.13404205
14,-0.09099376419341247,0.3979794905763403,2.1380750025298934,1.540390254642476,0.17793356,0.004880585
15,-0.09463579473614665,0.47498567496036853,2.140515294918094,1.6874900967454833,0.20738699,-0.08641297
16,-0.11261451717743959,0.5686306235152823,2.097308808067117,1.8223263144712918,0.19962458,-0.22994599
17,-0.14143507199935826,0.6605606271147766,1.9823358143356185,1.9148344267790818,0.21740106,-0.24215475
18,-0.180377298596149,0.7621054071863838,1.8612584407117705,1.9496627273849985,0.19028987,-0.21467501
19,-0.21560020801291865,0.8510577941367395,1.75392093608645,1.9407639618540355,0.20123787,-0.12930867
20,-0.24969542609584344,0.9449838325900157,1.6892666007068495,1.8961188130666047,0.20124716,-0.053310804
21,-0.27873868012301306,1.0399110372343425,1.6626111986723284,1.8409083709813232,0.20112465,-0.044667505
22,-0.30293923704446596,1.1364771658071353,1.6402774463084082,1.7932208912724998,0.20270379,-0.03565035
23,-0.32302711676742857,1.2350445054001165,1.6224522712316851,1.7517989713713706,0.20424625,-0.030590333
24,-0.3394903944302708,1.3352792195277217,1.6071571047094206,1.7165191832717348,0.20151068,-0.076617666
25,-0.3528206372407192,1.4349111326917214,1.5688482719149928,1.6903998753831713,0.19386959,-0.09217403
26,-0.36310347128277654,1.5310603671090284,1.5227612564947943,1.6632530421083034,0.18131697,-0.17095909
27,-0.3705437316169872,1.6215162031305732,1.4372817138817648,1.6393557309626614,0.16344383,-0.12133669
28,-0.3746030788341108,1.7025554391624549,1.376613368341003,1.601297278271879,0.19820523,-0.14507785
29,-0.3750313645633828,1.8006121939841897,1.3040744411435465,1.5479586614928118,0.21695949,-0.1375533
30,-0.3690950453005903,1.9073258911217295,1.2352977889266352,1.482300502543745,0.2093454,-0.07453061
31,-0.3564638659930277,2.0092705426529966,1.1980324844506125,1.4145490972764292,0.180952,0.140519
32,-0.3394946918069591,2.096058776153494,1.268291981020246,1.3479329154399977,-0.041485183,0.2662734
33,-0.34446887221829664,2.0760666288757665,1.4014286855843405,1.30303721204505,-0.14716047,0.05947104
34,-0.3650261830571056,2.006526227219036,1.4311642060664038,1.2607035070115786,-0.08629121,0.17574753
35,-0.37824962181097854,1.969098981702484,1.519037970402513,1.1975548173948507,-0.11721565,0.052823454
36,-0.3996576110171709,1.9199796267666882,1.5454496974733214,1.1182430037485238,-0.16554438,-0.088385485
37,-0.4365171286708849,1.8533561014293558,1.5012569549169879,1.0094442411422964,-0.18615536,-0.2825545
38,-0.4878163569648691,1.7802749833223346,1.3599797012892108,0.9104076772088883,-0.14851175,-0.4292526
39,-0.5358571197369276,1.7201555396453847,1.1453534039345126,0.8912187395694918,-0.18158682,-0.1822426
40,-0.5941763582030543,1.6509917823568552,1.054232102879558,0.851948501193376,-0.14693843,-0.22424906
41,-0.6431982972585197,1.5951852960898358,0.9421075704183917,0.8527666871296838,-0.1917633,-0.08795754
42,-0.7066955495135487,1.523260836275967,0.8981288010862212,0.8442146788508184,-0.1980857,-0.12972173
43,-0.7720849273627575,1.4487920114338015,0.8332679356124739,0.8607218735223943,-0.17199042,-0.16181013
44,-0.825875927352279,1.3832006091009625,0.7523628706720213,0.9136504980413832,-0.13685845,-0.1125773
45,-0.8642065266288177,1.330125462507179,0.6960742222752909,0.9819859031550849,-0.14733267,0.016769193
46,-0.901102336054414,1.270380729632815,0.704458818831716,1.0559609432178416,-0.18774453,0.11194677
47,-0.9414702171108954,1.1905126703153592,0.7604322033610682,1.1518517756363242,-0.21431713,0.22396389
48,-0.9787536237706237,1.094007958092404,0.8724141466107707,1.2516355343109284,-0.19718932,0.21072286
49,-1.004790351534377,1.0019196223159097,0.9777755784478526,1.3377731715903156,-0.16038395,0.29432824
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07364248,-0.2556313
1,-0.10067823799512648,0.2543609190724412,1.442980677881513,1.6031972969193646,0.031650193,0.086472265
2,-0.1010049200258119,0.26949936347491177,1.4862168105926852,1.5821822011682694,0.009258553,0.116654605
3,-0.10100905865990571,0.27379028052825743,1.544544112929378,1.56190364633634,0.016037129,-0.09763598
4,-0.10099884705874357,0.28203855665861116,1.49572612444428,1.5768346231015042,0.00074250996,0.1455073
5,-0.10099660110407901,0.28217245985300715,1.5684797773745398,1.552565480290563,0.033746205,-0.15129948
6,-0.1008931971772382,0.299285435112337,1.4928300390627722,1.5758448932172455,-0.008277871,0.18454951
7,-0.10093379972576103,0.2949493283779731,1.585104794302259,1.5454139334613197,0.038945146,0.041685745
8,-0.10040010305386154,0.3144961622918149,1.6059476668622832,1.5418512222469454,0.02993986,0.1876198
9,-0.09972792007834046,0.3304871318252073,1.6997575695302825,1.5170051071690451,-0.016667627,0.23671973
10,-0.10009610620034101,0.32555504209685593,1.8181174332883696,1.4717146256157732,-0.04317692,0.26198542
11,-0.10190704554236404,0.3118805703975109,1.9491101438787322,1.4013858341014522,-0.0056136474,0.22480685
12,-0.1011073677827992,0.31606934459220093,2.0615135664728026,1.3655171618272612,0.15621297,0.14111435
13,-0.09235755304393503,0.3814679173752388,2.1320707435396056,1.5064323017630332,0.17194685,0.02956013
14,-0.09330705065234574,0.4551123079062395,2.1468508085843663,1.6535779263909252,0.20364554,-0.06754886
15,-0.10796224717838744,0.5461875220336176,2.1130763767894845,1.7961190178915925,0.19971342,-0.22170436
16,-0.13460728809220257,0.6376987887647276,2.002224194878016,1.8995786651043491,0.21661718,-0.23186266
17,-0.17224765787465135,0.7388896717946829,1.8862928627666573,1.9444583101533426,0.18713078,-0.2141723
18,-0.20684626862082447,0.8264318905419804,1.7792067109283547,1.944310081012426,0.20195083,-0.15885386
19,-0.24196470603429365,0.9207793666867656,1.699779781573687,1.9075423864689762,0.20160116,-0.061810814
20,-0.2721731237126895,1.0155548945986261,1.668874374651585,1.85252975883485,0.20094235,-0.04794342
21,-0.2973984541118616,1.1117100139389549,1.6449026642974953,1.8035870091049333,0.20233843,-0.03604486
22,-0.3183771608795035,1.2098435961417922,1.6268802350994687,1.7606301969910156,0.20388755,-0.030593686
23,-0.3356241581336149,1.3097240312590326,1.6115833921965699,1.7241477445208717,0.20266224,-0.06626425
24,-0.34967802577081175,1.4097776778534687,1.5784512675043683,1.696250255681865,0.19807737,-0.07955035
25,-0.3607091256396339,1.507924863518663,1.5386760933932404,1.6685251357851285,0.18422025,-0.15737855
26,-0.3687897087823301,1.5997485541182406,1.4599868162211518,1.645742765180205,0.16032806,-0.12351192
27,-0.37349713032696785,1.679389056642543,1.3982308572765927,1.612640972516404,0.18780074,-0.14137438
28,-0.37524411320896683,1.7724488893350485,1.3275436675783734,1.56526110587831,0.2206468,-0.14912245
29,-0.3711718694417059,1.881227580605647,1.2529824441906552,1.5008617251161522,0.20827962,-0.09482517
30,-0.3605812029883973,1.982982957219258,1.205569858723555,1.434438073619913,0.18777749,0.06507625
31,-0.34488103602101633,2.0734220295737233,1.2381079821523766,1.3686249558186536,0.08361411,0.2551209
32,-0.3355502739497598,2.1135481568999466,1.3656684337791543,1.3205343835812182,-0.16825238,0.08150529
33,-0.35755150157525234,2.033014647330645,1.406421079361115,1.2840458000217287,-0.101055995,0.15021001
34,-0.37238478175077194,1.9871261124128947,1.4815260833736996,1.2283300220228404,-0.11076248,0.12444249
35,-0.39108134186391386,1.9401842955962187,1.5437473273512463,1.150417472316829,-0.13150665,-0.032783374
36,-0.4180426731079748,1.8860220786933428,1.527355640256081,1.0646689119271164,-0.18163174,-0.18426666
37,-0.4632719747979974,1.8139878421519442,1.4352223119374852,0.9546052984429914,-0.17697893,-0.37918055
38,-0.5168540447173802,1.7436135399600903,1.245632036649857,0.8920057490322275,-0.16435213,-0.34091255
39,-0.5702670883465772,1.6793148794293244,1.075175761305962,0.8701597247596481,-0.16381711,-0.19592881
40,-0.6238918725630929,1.616774762722404,0.9772113552924733,0.8577505196834772,-0.17379375,-0.1267252
41,-0.6811419815291694,1.5511339397194723,0.9138487568732838,0.852183810206534,-0.20579718,-0.0842892
42,-0.7490422576823107,1.4737137950894819,0.8717041565713028,0.8518310347674676,-0.1819594,-0.1835646
43,-0.8073099741868217,1.4045942412931705,0.7799218549069504,0.8958945184686162,-0.14698938,-0.11545084
44,-0.8503118698578525,1.3476582413787017,0.7221964365479092,0.9569910608442197,-0.1437351,-0.027956508
45,-0.8880369546302228,1.2901772082694072,0.7082181824978928,1.0264931346878925,-0.17226829,0.06999272
46,-0.9276905327265277,1.2180854961730436,0.7432145430382828,1.1118706303939825,-0.20873292,0.17946625
47,-0.9676950183990743,1.125978990353534,0.8329476668175797,1.2107875693308974,-0.20465384,0.19746125
48,-0.9980688129880942,1.0319951079664542,0.9316782905396561,1.3053887101486787,-0.17039308,0.2511001
49,-1.0178238070687287,0.949863231675953,1.0572283371028046,1.3606959438865098,-0.1576467,0.29620922
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.04770205,-0.20513922
1,-0.10037686460861768,0.26334812260241464,1.4682267169144492,1.5996003026551358,0.024960265,0.1071987
2,-0.10058724596531683,0.27526847167310203,1.521826067068849,1.5779333829397726,-0.010453932,0.11130211
3,-0.10059653479026942,0.26993643958646824,1.5774771208551268,1.5597266565510564,0.008063715,-0.10236045
4,-0.10058642546633279,0.27405050373741224,1.5262968959894518,1.5765616863785212,-0.006286472,0.077780165
5,-0.10058796177790291,0.270813261812989,1.5651869783785681,1.5638604643326315,0.024248553,-0.16911086
6,-0.10067042334364007,0.28337160576578535,1.4806315461781363,1.5897972347312677,0.0079309195,0.1615538
7,-0.10068627237125126,0.28688620396271775,1.5614084462311606,1.5622006794753571,0.026855223,-0.17534232
8,-0.10075950392151158,0.3007940220680658,1.4737372855332236,1.5887503120197448,0.006562397,0.22451839
9,-0.10075114649629785,0.3036223205580243,1.5859964797880988,1.550959842309004,0.05102753,0.0068855807
10,-0.10026909165884366,0.32912748700945893,1.5894392701473574,1.55285863738386,0.07320251,0.0034069195
11,-0.09968254069745652,0.3657069662395302,1.5911427299168448,1.5566248637363735,0.10252716,0.012859397
12,-0.09905619207458508,0.4169568580975323,1.5975724282350878,1.5605960899550333,0.12780961,0.32955542
13,-0.0973219904818424,0.4823790431197856,1.762350139268909,1.5350135768929765,-0.097674295,0.31751254
14,-0.10068578481270679,0.4424412114897973,1.9211064102735858,1.4288759697439959,-0.039794937,0.1875462
15,-0.10267581312415362,0.43092723751959167,2.014879507073436,1.3668464387396029,0.13199878,0.19734251
16,-0.09385813419256799,0.48892682817083577,2.1135507645693163,1.4726944225560648,0.17151201,0.13779142
17,-0.09202827891733201,0.5633939621789529,2.1824464770641665,1.6156794691926475,0.20072694,-0.00872723
18,-0.1033381444646088,0.6511882190049473,2.1780828619983534,1.7720165880589493,0.19252886,-0.20715424
19,-0.1270875419788031,0.7371192678146584,2.0745057399061064,1.8956479556361199,0.20206618,-0.3403606
20,-0.16304321621221637,0.8301958059051483,1.9043254340675215,1.9690576375949198,0.19835845,-0.24420828
21,-0.2019925326334159,0.9221534915755325,1.7822212959316115,1.9671693419401064,0.20162688,-0.17919117
22,-0.23899003238358757,1.0155335529729839,1.6926257098701338,1.9261357715121423,0.2022276,-0.051471718
23,-0.27049323933920527,1.109741418047286,1.6668898510423045,1.8630142446916051,0.20282267,-0.053457223
24,-0.2967546249578094,1.2064370119883396,1.640161239602838,1.8104338831060292,0.2040916,-0.037342705
25,-0.3183780320455311,1.3051878875525023,1.621489887186561,1.7638854906927015,0.20527928,-0.0669361
26,-0.33610688815799483,1.4057268515915624,1.588021838166986,1.7269909706385125,0.20175037,-0.0744435
27,-0.3500075349502141,1.5051594964495965,1.5508000897851328,1.6922603171138617,0.18552859,-0.15956372
28,-0.36017726341109746,1.5973655347866293,1.471018229671989,1.6662448790429494,0.16870792,-0.14995918
29,-0.36676305505538154,1.6811006355454894,1.3960386412825923,1.6304682231496448,0.18487924,-0.145511
30,-0.3699187763996562,1.7724682668092746,1.3232831406083445,1.5790608216196225,0.21954076,-0.14774063
31,-0.3670693190615352,1.880429625441955,1.2494128244605403,1.5094903381802598,0.22105545,-0.088753484
32,-0.35630258790455405,1.9881891377095202,1.205036082365785,1.4348310111620675,0.18931769,0.07495249
33,-0.34043802380182236,2.0793237346823825,1.242512327679668,1.3676860900429184,0.060577862,0.2774848
34,-0.3336512987500084,2.108358195100421,1.3812547298755984,1.318536234597243,-0.16979338,0.062383175
35,-0.3560493442890455,2.027199475294146,1.4124463173237185,1.2812491365395258,-0.09639326,0.17663911
36,-0.3702315204055622,1.9841178591257989,1.5007658722486834,1.2199088493881352,-0.12636003,0.08825996
37,-0.3923047089578459,1.9305322715985729,1.5448958511140685,1.1352523096663156,-0.15144868,-0.045490213
38,-0.42455778689314944,1.8693207351493857,1.5221507447448115,1.032782042523,-0.18493307,-0.24388045
39,-0.47339605415959796,1.7966769575874875,1.4002105193820338,0.9258558936195765,-0.15122679,-0.42544547
40,-0.521405745177692,1.7352777109630515,1.1874877857652049,0.8965333039572378,-0.18026876,-0.23082316
41,-0.5791388332330404,1.6660910020042952,1.0720762061562876,0.858176961667642,-0.15368998,-0.21981665
42,-0.6301553405987746,1.6076539288650165,0.9621678786959986,0.8524957729930477,-0.17867753,-0.11363553
43,-0.6893552470314608,1.5405468119045302,0.9053501124170165,0.8458349560165513,-0.20318733,-0.10099118
44,-0.7566934453977902,1.4643448862523256,0.8548545214023928,0.8514730849060385,-0.17797542,-0.17746237
45,-0.8134371067887212,1.3968250804548588,0.7661233368006091,0.8991887557869029,-0.14054969,-0.12066565
46,-0.8539973557572483,1.3425544695261435,0.7057905132558684,0.9638632564716948,-0.1427437,-0.008196935
47,-0.8909750756727411,1.285290871788348,0.7016920457270484,1.0340528184352835,-0.17710322,0.085485816
48,-0.930994154280086,1.2108735693730497,0.7444349537279944,1.123126765402161,-0.21211429,0.20042688
49,-0.9705979959129605,1.1166429120163168,0.8446483920004706,1.2226829937300805,-0.20276575,0.20309693
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.028911743,-0.17324084
1,-0.100203360879723,0.2760258268167444,1.4841759065773825,1.5968731411433243,0.01355461,0.13851312
2,-0.10028807624623692,0.2823311503098091,1.553432465591703,1.572364293015603,0.015633248,-0.119278915
3,-0.10037760995077356,0.2904781838219923,1.4937930079784731,1.590693161130403,-0.00067485124,0.1710205
4,-0.1003714362691621,0.2897998649459696,1.5793032544341425,1.562272802967566,0.04280828,-0.12401954
5,-0.10040310903445832,0.31134004800493414,1.5172934840109686,1.5812241289895461,-0.024056725,0.17595798
6,-0.10044551543631952,0.2992682951626651,1.6052724728968482,1.5521472631198292,0.019046992,0.16493459
7,-0.1001242011375264,0.3096053080470392,1.6877397681262831,1.52820435999578,-0.025117643,0.23248547
8,-0.10073504564830438,0.30021527379009816,1.8039825047042708,1.480637930702375,-0.054390274,0.2642043
9,-0.1031557934186555,0.28112610952441897,1.9360846514489989,1.4031565565595865,-0.03656715,0.2558002
10,-0.10457720151164997,0.27407696922708014,2.063984745242868,1.3328782223577809,0.16368729,0.12453
11,-0.09402355155478255,0.3405885816509631,2.1262497464802603,1.4887940441237013,0.17679207,0.011024758
12,-0.09399930444332999,0.4156437138254633,2.13176212559012,1.6435407906960509,0.20277391,-0.08170193
13,-0.10766297002239177,0.5065398537248813,2.090911162146602,1.7851436361520099,0.20862006,-0.18110663
14,-0.13438186459886792,0.6029938941716777,2.0003578486528735,1.8853529414525336,0.21509817,-0.20751378
15,-0.17033607819707042,0.7037802080216101,1.8966009589519839,1.932452750929142,0.20239238,-0.18697613
16,-0.20662929504471314,0.798662622950889,1.8031128915634493,1.9344323962644985,0.20769137,-0.19009587
17,-0.24250665618819933,0.8962281150297545,1.7080649557199816,1.907941340188079,0.20137548,-0.07648466
18,-0.2729563112973438,0.99100064887849,1.669822626807962,1.8561656724060367,0.20043507,-0.04985679
19,-0.298436830937885,1.0868020727085252,1.6448942321029048,1.8067135568274915,0.20155445,-0.035583444
20,-0.31959248179876193,1.1844622349869542,1.6271025101330618,1.7629986192885654,0.20332257,-0.030678235
