input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.028911743,-0.17324084
1,-0.100203360879723,0.2760258268167444,1.4841759065773825,1.5968731411433243,0.01355461,0.13851312
5,-0.10040310903445832,0.31134004800493414,1.5172934840109686,1.5812241289895461,-0.024056725,0.17595798
29,-0.3503094408752881,2.0522972636133594,1.220744532593761,1.3793498086188534,0.12753484,0.2358622
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0240808,-0.17311332
1,-0.10017265458375342,0.2958384675492601,1.484239668646131,1.5973042445055157,0.0037543103,0.19421399
6,-0.10047399874055439,0.3116466010545186,1.8206541250136237,1.479073341511458,-0.046296917,0.26372576
7,-0.10237927873800538,0.29653399251187096,1.9525170038130621,1.4064146556526376,-0.009281367,0.23515347
24,-0.3765329986507068,1.7654329162083247,1.3317454951491694,1.567042266230357,0.21892522,-0.14949575
25,-0.3727598008390228,1.873422417964031,1.256997619816337,1.503976553756689,0.20576337,-0.09736898
26,-0.36267768785517024,1.9740234947257038,1.2083131308343749,1.438804851223844,0.19079012,0.046505753
27,-0.34714370312402265,2.066038897207992,1.2315660073098282,1.3731148697454643,0.108738124,0.23188633
28,-0.33520912072252435,2.118250635410488,1.3475091709431748,1.3243101164519886,-0.15338773,0.13379844
29,-0.35508484701832654,2.044964295763397,1.4144083886083703,1.2829226245587224,-0.11932509,0.11190917
30,-0.37283596521245804,1.9901929605192894,1.4703629753228764,1.2280066417253788,-0.104120895,0.13217777
31,-0.3903452766370709,1.9460361511613136,1.5364518603917698,1.1540663734296803,-0.12722372,-0.022623166
32,-0.4161776988189826,1.8934415802021303,1.5251402771708111,1.0716984104186036,-0.18061832,-0.17324442
33,-0.4606054920659033,1.8214560275307876,1.4385180688139538,0.962783799141336,-0.18324442,-0.36405236
34,-0.5153593514912087,1.748817252104651,1.2564918911692242,0.8929376358271184,-0.16454315,-0.354617
35,-0.5688646168937092,1.6842902925505943,1.0791833913561444,0.8713683220526156,-0.16657965,-0.19842547
37,-0.6804418356932311,1.555122805523272,0.9126090175148587,0.8536332884914567,-0.20571844,-0.08148534
38,-0.7481871394121263,1.4776261503267825,0.8718663482603173,0.8535605400348001,-0.18223219,-0.17976895
39,-0.8064388829051986,1.4083081782888613,0.7819818733867745,0.8971447334440585,-0.14738217,-0.11555996
40,-0.8494966076661458,1.351154397965461,0.724201894426022,0.9581757810884274,-0.14322457,-0.028969385
41,-0.8870256612010091,1.2938380698014251,0.7097172020610909,1.0274541068419842,-0.17111826,0.06949818
47,-1.047103045053193,0.80394390069858,1.3147180332478623,1.3645831046277483,-0.11471142,0.345117
48,-1.0602282477138338,0.7495986850791618,1.487276534610663,1.2944315336534151,-0.1447228,0.30992514
49,-1.08088713316105,0.6898274075873432,1.6422391040858368,1.1681333518180714,-0.038952798,0.47748765
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.04702361,-0.19390064
1,-0.10035074928898811,0.32961196622017347,1.473846004405294,1.5981005733280862,0.032483526,0.3443116
20,-0.3720451418350412,1.6578205748806927,1.4058452333000044,1.6256613906901767,0.18017238,-0.13280901
26,-0.35225505718476796,2.047247377896509,1.4260547245529036,1.2784050298055003,-0.12725537,0.11147014
47,-1.0717676903329054,0.7048256612690526,1.912289303788219,1.0999211851473807,0.048480548,0.15811646
48,-1.0621177673580744,0.7247915446995439,1.9913475337114672,1.1418455443947984,0.030837093,0.14447671
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.066301405,-0.20860735
1,-0.10050424657211815,0.3615234123360478,1.46649265388516,1.5980660913258373,0.06082701,0.47132537
2,-0.10005285188948643,0.39241938749896826,1.7021553377297263,1.5225514371821822,0.033248603,0.21819127
3,-0.09892952145042554,0.41115073448577066,1.811250970759664,1.500774081625197,-0.048404,0.19099462
4,-0.10077470004834248,0.39246178157435047,1.9067482809212546,1.4408865728021136,-0.0641775,0.1787703
5,-0.10456624703936683,0.3701328667669894,1.9961334327843527,1.3596695522137636,0.09429458,0.1941344
6,-0.0969349787941807,0.4128411720791224,2.0932006324317793,1.429107582935761,0.15114388,0.15189762
26,-0.36105950302760115,2.018833182890421,1.4111415455725531,1.2808793223968484,-0.088078976,0.1750662
44,-1.0508917144829508,0.7872539624451529,1.341996626057897,1.355878963663957,-0.112577125,0.35527885
45,-1.0642062576832576,0.7351097921444048,1.5196360508587698,1.2765054608259003,-0.13465194,0.33157596
46,-1.0835818637597348,0.6828411075783426,1.6854240308192114,1.1407305387571531,0.05149232,0.5247989
48,-1.0609217752079407,0.7313753777215753,2.0254311944034438,1.1529366399220886,0.029220823,0.13721566
49,-1.0551962098049263,0.744685595472596,2.0940390239146094,1.1766330677220391,0.026127454,0.12863179
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.0908979,-0.20697725
1,-0.10063993670249394,0.39599271139628556,1.4673077026989798,1.5952682246499414,0.02338052,0.48823518
2,-0.10038305194333427,0.40847020598790534,1.7114252905037741,1.5156592961301532,0.028107494,0.22256553
5,-0.10469728517498961,0.38433233104801495,2.0120292688396315,1.3525954246564775,0.11556112,0.19111368
6,-0.09590273328851383,0.43504152435707394,2.1075861091401915,1.445644038673756,0.15822046,0.144633
7,-0.09210818901818653,0.5030935054858963,2.1799026067045073,1.5812916840400317,0.19003932,0.018647231
8,-0.09974354293881428,0.5853988753148219,2.1892262222853045,1.7364785280034736,0.19623926,-0.1666233
9,-0.12098198786519745,0.6723877964497245,2.105914575108562,1.8709911607991807,0.19787407,-0.32748073
10,-0.15417853061516948,0.7629543787130099,1.9421742084112505,1.9587720352540456,0.21018511,-0.25879234
11,-0.19513001568103058,0.8604488837094766,1.8127780380335192,1.9698905330959111,0.20656437,-0.21486452
26,-0.36471672971858476,2.007172633890288,1.434875308596764,1.2550667548873262,-0.08998862,0.1731281
47,-1.0591908189308576,0.7333558977881913,1.9896172295000891,1.1824199888059024,0.0096827485,0.14486396
48,-1.0559056880623294,0.7413357854277067,2.0620492110636572,1.1784827694027473,0.02235927,0.1347636
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.10542591,-0.1831176
1,-0.0784069855337649,0.20312026471512806,1.4792375276472907,1.591139073926432,0.03055571,0.1231111
2,-0.0785244021966129,0.21793354280518507,1.5407930771496634,1.5671759286039482,0.031414464,0.06911336
6,-0.07792867192962598,0.2724297728917341,1.53796631942061,1.5689156378684412,0.010421429,0.079413384
7,-0.07788371817919361,0.27762226603961554,1.5776730115201811,1.5556059492370606,0.0036858283,0.0050772727
8,-0.07785499080943886,0.2794704520866116,1.580211647846971,1.5549054794455879,-0.002787076,0.033355013
31,-0.37414540878823915,1.9226550158248275,1.2204485135760645,1.4596802794257822,0.20197414,-0.04046879
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.08011716,-0.12089082
1,-0.07811368316643942,0.21247271068930343,1.5103509175267558,1.5857790387510227,0.025756132,0.14354172
2,-0.07813899396070952,0.22514944808577422,1.5821217792716364,1.5607287147325273,0.0140507445,0.026623808
5,-0.08467585735906293,0.15237145217716874,1.8283346156266074,1.4112609272572938,-0.0918351,0.29707095
6,-0.09134368194452439,0.12181960275486829,1.976870090761457,1.2894315994966505,0.085440576,0.20000523
21,-0.37091165074925686,1.4639680590709765,1.5470595928516726,1.6623625719848352,0.18846016,-0.13334203
22,-0.3786291973831107,1.5578862898213626,1.4803885790195803,1.6408367878052592,0.1689423,-0.14516523
23,-0.38345603297659164,1.6421120995609162,1.4078059616175036,1.613126192097381,0.17828785,-0.12250205
24,-0.3853208063336767,1.730486453208811,1.3465549359705786,1.569765476979889,0.21115308,-0.1413705
25,-0.3822602643468038,1.8348299564744652,1.2758696834233145,1.5123897361075458,0.19537143,-0.11725182
26,-0.37387962086989734,1.930780914465499,1.217243772992168,1.4548966638499472,0.20072159,-0.030345254
27,-0.35917970104545904,2.028096715364496,1.202071146168981,1.389694858863482,0.1543436,0.18890962
28,-0.34312310899803955,2.1019963434502316,1.2965259561922888,1.3307927232500376,-0.08017233,0.2022134
29,-0.3532270137930807,2.063617410432138,1.3976326594736914,1.292620205818808,-0.13220243,0.068029635
30,-0.37228822048456023,2.001541862091292,1.4316474768009524,1.2502619913702542,-0.08264397,0.15350842
47,-1.03793691193286,0.8436058345253857,1.2792546256121735,1.3654780809923497,-0.14416105,0.22346416
48,-1.053617683169109,0.7731393405841148,1.3909867061909775,1.3322708341787555,-0.13821048,0.32630563
49,-1.0715517934127765,0.7109008180049683,1.5541395201024155,1.2370912842434738,-0.11228047,0.40246204
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.048755497,-0.05810941
1,-0.07788355215788408,0.21887093382551645,1.5417416217413287,1.5789469774526803,0.025663055,0.1071468
2,-0.07786942779007748,0.2316930544564165,1.5953150215235095,1.561041200314095,-0.028653026,0.14480413
5,-0.09003027411951632,0.12377300582032773,1.9579702662911753,1.3095546691716382,0.048828397,0.21623552
6,-0.0836768823915045,0.14867100288238771,2.066088025518928,1.3336425675617962,0.14502594,0.08783432
7,-0.07403401537817159,0.20685327991907207,2.1100051860001425,1.4746451562260012,0.17978774,-0.0031396449
8,-0.07306380113189138,0.28312738192732556,2.108435363569532,1.632168717233676,0.2007112,-0.053698264
9,-0.08531097932766153,0.37389596344649795,2.0815862315383296,1.7677576298657554,0.21137194,-0.10164093
10,-0.11048486150967884,0.4721859847946406,2.0307657654073576,1.8661715514086668,0.2095229,-0.17531362
11,-0.14396368386572864,0.5701192188838876,1.9431089545276503,1.9255236651217753,0.21164158,-0.15562636
12,-0.18177800750696674,0.6691173564319197,1.8652957762267928,1.940349299768792,0.1994495,-0.1339724
13,-0.2174197576513196,0.7624092838623299,1.7983095730331282,1.9280750236251263,0.2075739,-0.1906682
14,-0.25268847523184323,0.860149005173229,1.7029754752900939,1.902102018741506,0.20110479,-0.07243743
15,-0.2825368326804859,0.954962063973496,1.6667567613211016,1.850348891916836,0.19974433,-0.052474357
16,-0.30744541721103663,1.0506087533032342,1.6405195827272276,1.8020097277152678,0.20024185,-0.03583289
17,-0.3280280490985897,1.1477308150443224,1.6226031380381922,1.7586775565282453,0.20232078,-0.028862394
18,-0.3449159325953245,1.24685495219641,1.608171940841947,1.7216898511826517,0.2037383,-0.040663444
19,-0.3586372263502405,1.3474099976522218,1.587840219089065,1.691687256172665,0.20041941,-0.06924582
20,-0.36948769139610393,1.446808211866604,1.553217307725225,1.6668233276688538,0.19064242,-0.11694073
21,-0.377636508924997,1.541710258737708,1.4947469430652003,1.6441778551690864,0.17672007,-0.1646471
28,-0.3512435647068496,2.0683682026789447,1.3919419730689864,1.2978291131228001,-0.13448744,0.06487331
29,-0.370274108756551,2.004908208186633,1.4243786270406584,1.2583345885638546,-0.08045666,0.1624211
30,-0.3826642098067203,1.9698154792267344,1.505589180686746,1.2009680460355332,-0.11294095,0.059093915
31,-0.40312471392741417,1.9221386600277313,1.5351361381497721,1.1262989991402532,-0.16009727,-0.06745895
32,-0.4381397046948036,1.8572513347567774,1.5014066631582121,1.0222052434899371,-0.18968414,-0.25238404
33,-0.489241052470561,1.782862510456363,1.3752146447685103,0.9167259410536628,-0.15730615,-0.41844323
34,-0.5396066717919968,1.7197361124480879,1.165993028381143,0.8861211230955657,-0.18979223,-0.22854832
35,-0.6011541204598652,1.647616935389429,1.0517188693073134,0.8465163802663103,-0.1396277,-0.23667896
37,-0.7129920982438446,1.5211311880409735,0.8924026536431651,0.8437811101919095,-0.19491093,-0.14425582
38,-0.7771109957644525,1.4477563042148502,0.8202747451749186,0.8666098988521287,-0.17375582,-0.14790773
39,-0.830842730405513,1.3812467631672565,0.7463208782163004,0.9223193894636319,-0.13521011,-0.107712395
40,-0.868060058406182,1.328661452052163,0.6924646804716925,0.9923615445297371,-0.15054208,0.028210208
41,-0.904976388813281,1.2672691055030167,0.7065697843816618,1.0692093503234696,-0.19178699,0.13110544
42,-0.9450816740987615,1.1850186948626165,0.7721225033190589,1.1668216532310849,-0.2135389,0.23280522
43,-0.9809104868694369,1.0881828563283618,0.8885251144554953,1.2648834663521904,-0.18966007,0.21871224
44,-1.0052585913797538,0.998897440061997,0.9978812346842627,1.342524707600752,-0.15620437,0.28921714
45,-1.0218465107137202,0.9217217563674338,1.1424898068096976,1.3704652595450733,-0.1469757,0.26515183
46,-1.0366309335212396,0.8485947073105596,1.2750657210734229,1.3664975497735616,-0.14405793,0.2119556
47,-1.0521109882048947,0.7780440169762322,1.381043524542127,1.3376177749997726,-0.13334574,0.32528523
48,-1.0690610324140384,0.7174694492455446,1.543686137595449,1.24782740344575,-0.11749907,0.39233163
49,-1.0855188239452394,0.6771170078454719,1.7398519525912146,1.102656573826148,0.124861956,0.49229217
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.048444822,-0.056865804
1,-0.07788069637298509,0.2409357985060484,1.5423634248462061,1.578781928310873,0.025003068,0.085908346
2,-0.07788629245742346,0.25340324076947107,1.5853175977852683,1.5641566938559568,0.011267882,0.026850611
3,-0.07783738073645542,0.25907446322696875,1.5987429032709937,1.5602442624350583,-0.03689973,0.17581871
4,-0.07831534449755798,0.24160735571348585,1.6866522590306143,1.5250005811299483,-0.14182001,0.29170167
27,-0.3577706373438563,2.038358461703682,1.2085350501027445,1.3847166948908276,0.1389727,0.19385716
29,-0.3553227344774022,2.0586504219498782,1.3988278108325343,1.2927124551941611,-0.12813655,0.069198206
30,-0.37376802857934577,1.9985143259613536,1.433426913866077,1.2508720497666002,-0.08116193,0.14971623
31,-0.3865110726776748,1.9632643103086225,1.5082850279894213,1.1936158390973346,-0.10843293,0.045804456
32,-0.40645024457818874,1.9175204392031724,1.5311872559275965,1.1227949406982143,-0.16138346,-0.07162682
36,-0.6052695507220507,1.6428071872894623,1.0453144768860678,0.8475427308855493,-0.14155205,-0.23181799
37,-0.6526768436353062,1.5890750303889458,0.9294054816153388,0.8529948024392335,-0.20005085,-0.07551149
38,-0.7188628069201203,1.5140294606103992,0.8916497352209429,0.8447373955188836,-0.1922529,-0.15533414
39,-0.7818797439380649,1.4415278107184482,0.8139826628055911,0.8714075856867206,-0.16977035,-0.14286128
40,-0.833909643682536,1.37638241924078,0.7425520243730883,0.9285250340621394,-0.1366545,-0.09401455
48,-1.054079224704368,0.7717531134417849,1.3948011706259589,1.3310922028656265,-0.13865492,0.3255688
49,-1.072139562913202,0.7094799731981154,1.5575855682280402,1.2347360329591495,-0.11160049,0.40282914
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.04197968,-0.06331288
1,-0.07787872251252725,0.2599377661278257,1.5391398864474635,1.579903007726143,0.012878384,0.10578552
2,-0.07787887364376139,0.26634730972069914,1.5920326458897929,1.5621618303156073,-0.013898417,0.09774336
5,-0.09150201255637638,0.14969682439432355,1.9384091543641429,1.3057102289268199,0.012728304,0.23827618
6,-0.0881098564129777,0.16176745188796693,2.05754724616674,1.2890600020208172,0.15367812,0.09453689
7,-0.07589668752215037,0.22167775815208085,2.104815692701612,1.4445120952933548,0.18048541,0.028574515
8,-0.07277646218877765,0.2975592734934559,2.11910295026866,1.6061291064213234,0.19796485,-0.030674763
12,-0.17987872996208626,0.6848190229148469,1.8705965905126671,1.9514122061095096,0.19777666,-0.16222337
13,-0.21634186835599142,0.7770070481812814,1.7894849060711007,1.9396561129532186,0.20478731,-0.182549
14,-0.2518851371418415,0.8729750424369496,1.6982104061779122,1.9079309226118248,0.20135689,-0.06254978
15,-0.28206558508658786,0.9676076525651983,1.6669355175134282,1.8524810971805254,0.19985048,-0.05422283
16,-0.30716619830524794,1.0632409061385453,1.6398241026934723,1.8036826810697593,0.20042065,-0.03545487
17,-0.3278858734683815,1.1603956318855912,1.62209666805831,1.7596205925022268,0.20249087,-0.029913597
18,-0.3448614943503369,1.2595796363757008,1.6071398696538548,1.7222586949098373,0.20355542,-0.04518854
19,-0.3586268378652151,1.3600372664396017,1.5845456002887826,1.6921182236373018,0.2000516,-0.070398726
20,-0.36945129587426,1.4592336275904396,1.5493462375041585,1.6663332563600295,0.18904118,-0.12800434
21,-0.3775102151505515,1.5533773281979166,1.4853440663453679,1.643859968440618,0.17184263,-0.15285051
22,-0.3827045783432226,1.639076423905691,1.4089188120004277,1.6164513160950633,0.17687698,-0.12161619
23,-0.3848354613389522,1.726721604439023,1.3481107159194092,1.5728989517380325,0.21016084,-0.14098361
24,-0.38210540303492146,1.8305628668047234,1.2776189102467637,1.5153577756820553,0.19756211,-0.118033476
25,-0.3738695618600133,1.927587910577751,1.2186021721598248,1.4568454063774436,0.20041262,-0.0370043
26,-0.3594061777004955,2.0248091325231723,1.200100022428904,1.3920039054888824,0.15683633,0.18530646
27,-0.3432318119697981,2.0998855147332876,1.2927532522615532,1.3320655285985377,-0.072588876,0.2086239
28,-0.35234147525029685,2.065134482181962,1.397065202766333,1.2936384811470403,-0.13346924,0.06780766
29,-0.37152566461402137,2.0024165171693094,1.430969032519732,1.25139152040916,-0.082855895,0.15604082
30,-0.3845314794423944,1.9664612730794162,1.5089894412693123,1.1925112072382662,-0.11088222,0.043483745
31,-0.4050107070845486,1.9197040878438567,1.5307313139226775,1.1202911954624304,-0.16309519,-0.07528218
32,-0.44117885588432687,1.853718353503217,1.4930902245130877,1.0151883899631051,-0.18996376,-0.26566818
33,-0.49303917800388497,1.7791051201025276,1.3602561327305178,0.9133445217336665,-0.1584427,-0.415777
34,-0.5439206184185277,1.715639566982269,1.152367633828197,0.8848694800754916,-0.18825303,-0.21418399
35,-0.6049778945002863,1.6441563089253515,1.0452756407347064,0.8465701680760661,-0.14128973,-0.23347226
36,-0.6523536984493608,1.5905542565476303,0.9285395118084292,0.8522554962755925,-0.200206,-0.076129414
37,-0.7186414038647062,1.515491592582355,0.8904748047378401,0.8442087023843581,-0.1922949,-0.15558898
38,-0.7816950525066698,1.4430038161492,0.8126803124931197,0.8711955838986407,-0.16983654,-0.14356378
39,-0.83372328504471,1.3778552495779126,0.7408984238889555,0.9288644702240204,-0.13613163,-0.09411872
41,-0.908079556148678,1.261692359392914,0.7120067300882678,1.0771711606823093,-0.19363208,0.1412931
45,-1.0228841374515336,0.9173977665785582,1.1509859758105616,1.3697356502828046,-0.14647958,0.25481197
46,-1.0376691202557942,0.8446082010381138,1.2783919620004038,1.3656450075883435,-0.14417903,0.22104692
47,-1.0533160768347,0.7741046010938686,1.388915424295936,1.3333307893086688,-0.13727686,0.32557508
48,-1.0710575211593674,0.7121628059320045,1.5517029660430293,1.2393822390423779,-0.11311388,0.40182993
49,-1.0867015820446881,0.6747335787925733,1.7526179301228861,1.0934073814617096,0.13291058,0.47878072
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.03177166,-0.07685254
1,-0.07787310666484146,0.27708658846697753,1.5323700579491,1.582267156284223,-0.0008650385,0.1788595
2,-0.07787163884896797,0.27674112386423944,1.6217998089876513,1.552462311940629,-0.09136714,0.26088876
3,-0.0799866280967968,0.23397542656663012,1.7522441866484026,1.484502476418854,-0.13006996,0.30432418
4,-0.0877542418876983,0.18099909848991405,1.9044062765922884,1.3528353884128899,-0.070457846,0.28165084
5,-0.09267733776741759,0.163035121447033,2.0452316972103457,1.2430584024387559,0.14784667,0.11080653
6,-0.07851410041903108,0.21900924893484452,2.1006349633124213,1.3976374167910124,0.18038937,0.05182636
7,-0.07227487253942777,0.2930919573029329,2.1265481440958123,1.5671931921413558,0.19469084,-0.021841593
8,-0.07888421181597477,0.37875887386272933,2.1156273475524525,1.7184850382266903,0.21425475,-0.06705176
9,-0.10018060862134918,0.4771203290872064,2.082101467126284,1.8397620941559714,0.21620692,-0.18925658
10,-0.1329796951002087,0.5772468171587949,1.9874731777843575,1.9238909782564324,0.21554232,-0.20488617
11,-0.17223461599305495,0.6776012903898538,1.885030093663607,1.955363779014503,0.20338647,-0.15614003
12,-0.21017935340997485,0.7722027291876798,1.8069600789484124,1.9452920445336475,0.20749718,-0.20402238
13,-0.2470526072320186,0.8693300955876189,1.7049488900837044,1.9176500051585976,0.20161118,-0.06960768
14,-0.2781749045028093,0.9637813705080588,1.6701450488206486,1.8617444496013298,0.20010477,-0.054747798
15,-0.30408691367568635,1.059249913759959,1.6427711500462632,1.8112169999933547,0.20038407,-0.03813503
16,-0.3254716636674823,1.1561978090652503,1.6237036353584866,1.766046407404502,0.20235644,-0.031611726
17,-0.34300289359906905,1.2551745637182705,1.6078977725144963,1.7274468215976488,0.20398769,-0.043142267
18,-0.35723250895937847,1.3557430747823873,1.5863266392287354,1.6958338325925417,0.20035344,-0.07026108
19,-0.3684089268192936,1.4550379908882405,1.551196097457085,1.6694435343840437,0.18954544,-0.12345288
20,-0.3767369560398699,1.5493804836930782,1.489469657712851,1.6462084372012782,0.17421407,-0.15913704
21,-0.3822308172298151,1.6362848958257978,1.4099011375245194,1.61909427796916,0.17564869,-0.12072659
27,-0.35181610416889336,2.0659559602766935,1.3965759194132428,1.2946811312958069,-0.13414417,0.06741479
29,-0.3839590155564314,1.96698075073437,1.5092886305090527,1.1938028216600913,-0.11138295,0.045523595
31,-0.440516119867904,1.8541473173286758,1.4946630234506468,1.0158378289289578,-0.18970281,-0.2647402
32,-0.4922377422531815,1.7796536277827708,1.362292924025331,0.9136556097510378,-0.15774302,-0.41687962
33,-0.5428927141336038,1.7164160728252706,1.1538531119611601,0.8854020135203763,-0.18874633,-0.2135607
34,-0.604077316498346,1.6447576432567126,1.0470727617528777,0.846351255407892,-0.14030886,-0.23461094
35,-0.6511499070123369,1.5915212360218782,0.929767289259706,0.8520441155512513,-0.19913353,-0.077621646
36,-0.7171016069015224,1.516873319415326,0.8909564661469798,0.8439971011284937,-0.19304197,-0.15238047
37,-0.7804662814162465,1.4441361758749436,0.8147662329163889,0.8698040560907543,-0.17088403,-0.14492357
38,-0.832960361165636,1.378629530808644,0.7423044490304331,0.9269492268049354,-0.13577454,-0.098172076
39,-0.8700749202381128,1.3256586117804905,0.6932184110071997,0.9970426484571208,-0.15286799,0.03419157
40,-0.9072463716516728,1.2631047973572667,0.7103141965952258,1.074925019385341,-0.19323972,0.13871117
41,-0.9472364097516581,1.17989274822712,0.7796697812762599,1.172262503263087,-0.21237575,0.22959954
42,-0.9823935957765509,1.0833930140374963,0.8944695490088801,1.2694915848146764,-0.18645208,0.22224012
43,-1.0061294295407235,0.9953398395643365,1.0055896090951304,1.3435039605916868,-0.15569818,0.28609517
44,-1.0226519791082598,0.9183870121586794,1.1486371951785426,1.3699435153460644,-0.14666863,0.25773084
47,-1.0706016473260935,0.713348785631604,1.5498973923411707,1.2413464300187118,-0.1137722,0.40117466
48,-1.0863558482484779,0.6754423587859635,1.7504847245898585,1.0955127980496766,0.13089083,0.47922942
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02344263,-0.09233206
1,-0.07786455908503379,0.29518724560527293,1.5246302979674677,1.5849890253571992,-0.0052885115,0.22056177
2,-0.07786986409180527,0.29269006811909926,1.6349111842599253,1.5481496781532527,-0.061120525,0.2581324
3,-0.07927685084946128,0.2650170601011276,1.76397738332418,1.487669155254868,-0.10991357,0.29586905
4,-0.08532887445248555,0.22092626655958647,1.911911909529243,1.370419701211674,-0.077674225,0.24938104
5,-0.09106114078446936,0.19862102529827677,2.036602427312408,1.258610124319264,0.1451594,0.13586366
6,-0.07737996217145646,0.2552020318234692,2.104534258195434,1.4045427881293215,0.18169081,0.0657416
7,-0.07155263173021353,0.33022154490101485,2.137405057498489,1.5737091583805065,0.18991113,-0.0032761544
8,-0.07836165395007062,0.4137011242269756,2.13576698029903,1.7217258070321042,0.21694456,-0.07803688
9,-0.10050077714599141,0.5125808601365752,2.0967485393073897,1.849651817172031,0.2118843,-0.2109097
10,-0.1336808582853906,0.6101898966189506,1.9912936920907836,1.9356383554964944,0.2184029,-0.22556505
11,-0.17466372859396245,0.711525821107245,1.8785111690547804,1.9658542915407327,0.19696873,-0.20782626
12,-0.21250328263873883,0.8029497595931115,1.7745980406787734,1.9554484357136923,0.20102002,-0.15738586
