input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
9,-0.1495968556667167,0.637371630208079,1.9445100846376757,1.9303615608678424,0.1998787331031911,-0.2517329962927593
8,-0.08106921120710432,0.43696016825070166,2.128059291341577,2.0278883936979875,0.19987120791801108,-0.42124508956854845
14,-0.2772015521026099,0.9953695604283193,1.6857900703933577,1.8263724741535832,0.19994852951360753,-0.06851546056899611
9,-0.0323297434602586,0.44976766049587097,2.238344286629234,1.987799126288653,0.20000000994061673,-0.5513824652272024
38,-0.7013832641403919,1.530369950480587,0.8429623648328216,0.8634393673639312,-0.2000000097457513,0.0523189080262697
4,-0.009756600246264764,0.15206497558677257,2.1575696925309042,1.3993087042162156,0.1999778386769267,0.2602079441709717
10,0.04373382030925894,0.7332350908321275,2.2108842405166964,1.950040506778042,0.19997781377289822,-0.05743546202934277
20,-0.29781444839488225,1.5225615994930435,1.6146822544422488,1.8278501228324369,0.07022329215059529,-0.13212954858493456
46,-0.9432904835179551,0.9922629074571627,0.9540589759734015,1.3369175924312062,-0.20000000998475517,0.2105005541440006
29,-0.384066629598338,1.9861074787377222,1.3741690377381186,1.201562239930499,0.159159200234206,0.12152805654765557
7,0.082308046166702,0.3561708700412201,2.134387002455324,1.6337554752900605,0.1835431131245952,0.1518498651987894
9,-0.1269197562313655,0.4601740723772724,1.9890210793538583,1.929302736428816,0.1999622179044131,-0.2885893175114074
17,-0.3449551345145854,1.2454712206247267,1.5942310952494636,1.707051476666055,0.1999905189740661,0.0646889672026544
23,-0.3783306701061939,1.8153561241169542,1.2819532314923148,1.5376375630083667,0.1998864686057482,-0.0264340666545652
6,-0.03266074723734125,0.17597090071980814,2.234654584028993,1.4317117433981326,0.2000000099531677,-0.4763103048848028
41,-0.8768950086804542,1.2685648909970115,0.7938959943738322,1.0312514867639357,-0.19999997894143728,0.11312584837185431
26,-0.3445667844018018,2.0295944558961336,1.2055669670185578,1.4028305757851265,0.1999020856104761,0.2240173195855526
2,0.07364612637751142,0.0997247175747288,1.92089140514401,1.4021511403020863,-0.16143899927813962,0.12151885960604147
27,-0.3276651816947331,2.1552185069923864,1.2880659597602229,1.2838346573404644,-0.07765284538380501,0.23120706029063479
2,-0.05649115348814029,0.18674533243280764,1.724225548156772,1.5078565970330329,-0.199962590869137,0.2998992908268835
8,-0.0290232712765895,0.5097764999890708,2.190341935553823,2.0025315699815343,0.19991789024714185,-0.3362876341952704
24,-0.40548068313627583,1.6911765006683515,1.4477576288071017,1.616795386329935,0.18476527150936706,-0.3087102123287887
6,-0.0123223217245497,0.2255149878945703,2.171023759323526,1.440099167728612,0.1999696067354778,0.1492449398390457
41,-0.9639814031399251,1.0832982248582923,0.841023055431668,1.2373907302894989,-0.19999984879499808,0.0961098818911828
33,-0.5241700037596785,1.818913354761779,1.374819436171327,0.9592391650311892,-0.175209423067219,-0.31351255501458486
21,-0.3723240081475375,1.530801203184995,1.4379139291177625,1.6431838633191558,0.1639563224972798,0.0524934357425004
6,0.08530340353643866,0.3615183770090734,2.1701481277730803,1.5932511477164304,-0.08546962334724562,-0.014522958760208203
16,-0.33861740874372936,1.1794840516694212,1.613924247273479,1.742758539456755,0.19998681395903004,-0.15022031925106832
48,-1.062814731785546,0.7204471777979381,1.7697360898044447,1.142832320148471,-0.20000000995638612,0.13275417720769694
4,0.07865941816179951,0.3653998768196119,1.7452656413104872,1.5257306418194068,-0.14180638704017745,0.5327679400998143
27,-0.3488562106974271,2.0853211427117184,1.3636789443579058,1.3129549245594008,-0.14887297407588496,0.08208164155031525
25,-0.4071176263503156,1.9221891529676254,1.2434792603042464,1.520286638036696,-0.1783866593799211,-0.18233249905451945
29,-0.3224510557164678,1.9994330292554099,1.2108754749086241,1.3610963861760252,0.19999999227965481,0.4292647641348141
23,-0.3374718266307365,1.8636238622811845,1.381547619937745,1.5795064278081696,0.1997877864885678,-0.2218676450934172
28,-0.3342774379149359,2.120551785364098,1.4358911486950259,1.3138309070557161,-0.20000000894950445,-0.32207616399449035
31,-0.4201830293513883,1.89196291674904,1.510177519565529,1.0376707645755794,-0.1998973670861477,-0.2542755496563982
48,-1.0730489549504247,0.779759410651349,1.5959662730481963,1.2782194599399814,-0.20000000999391412,0.30360495305626417
6,-0.011517369610014226,0.276432809437087,2.213001341619764,1.7578056685575516,0.1999582608790523,-0.006965286774843539
20,-0.38184843801747903,1.5693048615349068,1.4684217470374445,1.6379273431925887,0.029985373708959186,0.038292416828079774
45,-1.0467647912708578,0.8059092841709512,1.3130385978755097,1.3647204472674583,-0.1999999737070224,-0.07284726358093531
20,-0.361253232092045,1.5649479317905395,1.4292529905822615,1.611558091854287,0.05503852333117535,0.030492208099498343
49,-1.0831226077465228,0.6559801532886197,1.7744996518703098,0.9852410238177172,0.2000000099676417,0.6351089095676388
19,-0.3578176627428556,1.3488559877952229,1.5731332982566695,1.6831934368832817,0.20000000993726752,0.11282700734959945
49,-1.062277736165855,0.6540107784688006,2.0184674552318196,1.1149660439520481,0.20000000999811468,4.419185317866163
1,0.05543995356070444,0.364824149863803,1.5209265063193182,1.5858086956514348,-0.19970073282695855,0.25563403794791417
7,0.08193904412380658,0.3592161883176173,2.265466415384088,1.669591513392182,0.17992026948128814,-0.06814430732174755
22,-0.3635117860055865,1.6658755721083445,1.409355436512504,1.6157995848714148,0.19953562853241424,-0.2502946039420371
8,-0.016180122573964655,0.5137964361853289,2.2075494388726096,1.910584062987168,0.1999663557653928,-0.1546635004634091
2,-0.002764658971640337,0.21357563344351937,1.931931392350469,1.3076025683960744,-0.12629834169081386,0.05698495655282234
14,-0.2969906966650893,1.008047209994004,1.6539580980923514,1.8363409561395692,0.1999719938426631,-0.05873880086624288
6,-0.008864276517999401,0.21457176879961692,2.230367296436105,1.7225734205355492,0.19993392329239706,-0.03504758547384601
43,-1.0079836440616354,0.988602667552623,1.014453395330582,1.3458941625450878,-0.20000000779880353,0.0230195951675329
20,-0.37196892614643384,1.5834301800831219,1.4629586013641696,1.6446200963769886,-0.030679644578623808,0.06904871065869905
5,0.012551703278518848,0.24146444321633842,2.205383055904184,1.4348181729469696,0.1999438760226177,0.18529196630353165
16,-0.3300144049741775,1.1797390137253727,1.5814639097687344,1.7184663236767768,0.19995479217863996,-0.024390305854891048
2,-0.07830496403856764,0.2896832286553324,1.8207507292416434,1.479040100273254,-0.13140442019326395,0.2748291952591374
34,-0.5458172646391967,1.7150994469189138,1.1832556622710566,0.8896175898240123,-0.1999998943549142,-0.4616062278639599
4,0.044143065884484425,0.13229026685820552,1.907951426753078,1.3410022357579223,0.06841402917059063,0.329320805979157
21,-0.3685359864172722,1.5567897753609,1.4481040323686178,1.6088941000428494,0.1999824737130161,0.0511700692381732
15,-0.23794510481683,1.0550625990271167,1.6948289789420263,1.9350211629838223,0.1999791227187722,-0.0498959545109303
46,-1.0515999310265105,0.740615805859551,1.5817594724383692,1.255759548386451,-0.20000000978321159,-0.05860089999650747
14,-0.24888235857221444,0.9298543856487536,1.6940953033652644,1.925716066679692,0.19998377393673789,-0.074792256832919
40,-0.9078087988703476,1.2298146905263403,0.7024953437121138,1.1722785721892526,-0.1999998511099817,0.439591956368435
22,-0.38207391961720955,1.7468348995676457,1.3387557762351374,1.5692999499099025,0.19906084891435644,0.002523314870297743
2,-0.034992185442466336,0.24281028955842424,1.7741604271021227,1.4822482252897051,-0.09297203991034923,0.28483619319909187
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999403285461828,0.3746942483623017
14,-0.2638128038891609,0.95154758974572,1.6767901303854327,1.8798199013522574,0.19997651005746825,-0.06295756943849849
7,0.05388538485600342,0.31309523806440387,2.2634589123216013,1.7357708886177865,0.19998905224710797,-0.009779622432651595
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.19973174241888458,0.31800732758473066
45,-1.0234818094424056,0.8158410544909355,1.268587110756215,1.4123917438909248,-0.1000961825587015,0.4605585734022461
36,-0.6374161266102827,1.6068442736595658,0.9618025171246867,0.8825208295987375,-0.19999991820660956,-0.17125893783973384
0,0.1000000000000001,0.35,1.5707963267948966,1.5707963267948966,0.1415933412268868,-0.37749835389412695
28,-0.309367489306493,2.053076751781392,1.241008416810308,1.3606853503542635,0.19999992263097727,0.4066294547684313
41,-0.8665065057857837,1.2809079541255797,0.8128858311709504,1.02124066847985,-0.20000000889513112,0.09702702047212161
23,-0.3537842203497855,1.844416875896452,1.3899053434071968,1.3744975232394367,0.1268178659556293,-0.0784084983326009
2,-0.03534444769002142,0.18496958084734022,1.769273911663566,1.4802892052455807,-0.1999555445176885,0.2834529620385112
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.19927976270050665,-0.22463226426900082
12,-0.23520587014260425,0.8318596586926704,1.742245920994554,1.89457259361313,0.19992349108808494,-0.16679738476113118
19,-0.3937879543302293,1.4989816806346643,1.5562609071519713,1.692487872929494,0.19970590621824932,-0.02453101846983736
4,0.0389426390137757,0.1051898026990008,2.060776023563466,1.2207391096597977,0.1999413329785994,0.3703275495445535
27,-0.35917970104545904,2.028096715364496,1.202071146168981,1.389694858863482,0.19990838766485738,0.16502069172833703
37,-0.653986409356118,1.5863731196029889,0.9796843857590116,0.8349340950158002,-0.1259809215325085,-0.2629286155789745
35,-0.5847527267733253,1.6692087020788229,1.0223724442210536,0.905193054041327,-0.1999999284041906,-0.190547771707448
17,-0.3206031672723927,1.2384899598857984,1.6354084024813513,1.7463015755726101,0.19996734133928817,-0.032623406750065795
24,-0.33782730109050707,1.972546738727528,1.2035904108223061,1.4803612957963117,0.19992646136315362,0.04433281104244415
3,0.07572955915730387,0.2870221411383202,1.804094129302774,1.4650152301670862,-0.19989303945951803,0.31709338755333105
10,-0.1217800818504991,0.5954245304380814,1.8769636576246636,2.0763073773779084,0.1999666704108558,-0.1154527474519763
19,-0.37258209932445724,1.484916582034263,1.536761480444346,1.6629286409080664,0.1998876446143821,-0.0960118577116297
9,-0.022847714969073472,0.5727920851692998,2.206191782900367,2.038872394561796,0.1792130417347721,-0.44518801257849144
11,-0.03152936198507486,0.6013642485536622,2.136260646456156,2.0657032947418497,0.2000000099792594,-0.46191030163013175
28,-0.3421309144197798,2.101559055207377,1.3478595965015563,1.3048597463465603,-0.1373401290827183,0.1689047002899524
9,-0.0848234705908805,0.4829545851335221,2.031603857616064,2.031071937941606,0.1999562157234191,-0.3269139991530755
32,-0.45434418663655657,1.8430102085020525,1.4157014350083212,1.0173713427151359,-0.19997989003715394,-0.30199184735879087
11,0.032731708489409185,0.6934780922513697,2.2103676396098475,1.9447221816649651,0.20000000995924655,-0.3538449497941509
7,0.10572760888907622,0.48423870419701104,2.1467535058644156,1.5123960853961824,0.19974395649849686,-0.05205940908340835
39,-0.6789030419308298,1.496227012726279,1.0243660295989852,0.9572156945743121,-0.20000000974020796,-0.21457733594531897
30,-0.3895580757493532,1.9648792540628235,1.5093890922751765,1.172629558659266,-0.19986047002957855,-0.007941953299492618
13,-0.2847920628915105,0.9248328138520292,1.6985676386057706,1.7995894066348397,0.1999648002102504,-0.0752893736707088
19,-0.36542713067694466,1.4693790241429803,1.5435735965755324,1.674585658869422,0.18087959196826225,-0.2716465484506925
28,-0.37874709377479837,2.050860540233767,1.1762985000994544,1.42694515543085,0.19999998388974416,-0.12689373768099232
10,-0.1642365819802603,0.572679908320645,1.8402201735110089,1.971435130989858,0.1999647558575404,-0.0892126363143438
36,-0.6507909580467405,1.5912320603483079,0.9342853250589709,0.8542299822627535,-0.1999145475772307,-0.05482292509990237
4,-0.09109462838750833,0.14872682932886372,1.9269413957980017,1.314393372651587,-0.0345730961120489,0.26580544106759363
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.01854377088572775,-0.04788100321304331
8,-0.062281283601536445,0.43752527826530957,2.096759461858545,1.8783378965208024,0.19995335224033844,-0.0817819707945426
27,-0.344332458957896,2.0848738478891993,1.2838458093490939,1.3570365011011916,0.032485691749672765,0.2606970505057428
35,-0.6694443169486594,1.6376928262819002,0.9661307009544711,0.8862598612683511,-0.19999884530333628,-0.31427385616912956
15,-0.3017109161165167,1.1771925709988487,1.6140211537156741,1.7859469399431436,0.19997707582225177,0.12834951977207695
27,-0.336255913384636,2.079458476845256,1.1912164139237742,1.3606051548639042,0.05324601605222181,0.4167217720228057
3,-0.05700402123198184,0.33073623698617605,1.8162568444993834,1.4694493350606854,-0.07525089247314111,0.2967637347732566
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.12677282556665842,-0.4128075021401454
48,-1.0800709010592693,0.8060919326681073,1.3845913978901248,1.304617063349091,-0.2000000099510895,0.573105086443775
30,-0.39192740238323204,1.9699775170629645,1.515067116418157,1.1663067697697926,-0.19996785965163894,-0.041698657992050664
26,-0.3284674614676098,2.0496983899497674,1.1748233726855855,1.4235425817633245,0.19994467567342866,0.2886650942359045
36,-0.7168066118909148,1.518368380238356,0.8470302651064749,0.8899138697191986,-0.164264907097852,0.0977256790248546
20,-0.27553358327031047,1.520179988258057,1.612810217370514,1.8218837896153113,0.19589541042859063,-0.16907575101107816
14,-0.23067979241637895,1.0431776983775318,1.6901567550983767,1.9259350252823808,0.19997523528159497,0.05767201401995815
9,-0.0604658891214746,0.4826199171651667,2.1281534853067736,1.9651679475665316,0.19997495088041964,-0.2953392616996172
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.19983989605253327,0.06614241123843784
16,-0.31584177601727337,1.2605080965840254,1.6442935141411166,1.7754481283382353,0.19997255950929313,-0.13292128728898733
4,0.0861174059244934,0.1514679425282783,1.5753243167427955,1.6321374145011494,0.0446318057978262,0.6328453812265981
8,0.008691363781950845,0.47401374258739953,2.2156480672445635,2.017792045666093,0.19998707308653657,-0.1824940637898427
24,-0.389577334697215,1.9742773097991508,1.216221042969499,1.4916695638602175,-0.19994249564203032,0.09722444303336944
16,-0.3069433880647136,1.1239979426415796,1.64890152315167,1.791246309672145,0.19996019317334282,-0.15377889616634197
5,0.0819268239617522,0.2396875551445674,2.1289869705822806,1.4361444994461534,0.1980646071959632,0.2332544439224909
13,-0.10852176270788,0.9070247391568568,1.888315125293858,2.105351190372495,0.1999666736087954,-0.1137696302035559
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.026580636071761102,-0.11497253985146906
9,-0.102821995127704,0.48839551710422874,2.0062178122487406,1.983655160364691,0.199958340145257,-0.2764207643594427
1,-0.07802648006635111,0.27104051420393477,1.5169783170011382,1.5850296034305338,-0.1996153554813274,0.4198538254172252
17,-0.3176628565967494,1.3402092457770356,1.6464548530664782,1.7858849408542827,0.19992720512482537,-0.30088093453881737
11,-0.14170834581381192,0.6805352318044747,1.8628770942476134,2.031545036008489,0.19997867390184682,-0.13345601633473517
31,-0.4044731784303267,1.9208210834730184,1.523277276765977,1.0844746427144183,-0.1999831584759334,-0.1828389550576866
15,-0.2966743471392583,1.0657817414286168,1.648245264853106,1.8149881808118369,0.1999899935000198,-0.0767642158491138
9,-0.0555578809014331,0.4928049527168534,2.1300996179368834,2.017837870944992,0.19997842361309104,-0.4265688267278044
40,-0.9063757347641778,1.2796428253060754,0.7473208020117621,0.9714056055568163,0.20000000925854458,-0.23662618812231853
13,-0.23985358380197475,0.9185045682211843,1.7043099711325507,1.9045049063068897,0.1998787335250354,-0.014585876163362902
5,-0.0877598926557721,0.1607224235046275,2.0710130939867835,1.286621817957587,0.1999257254666315,0.25621768772435777
31,-0.44079090517546665,1.905661243076938,1.5364841307189803,1.252034574066898,-0.20000000998876857,-0.026273537343680375
9,-0.06994998321476632,0.440884236129149,2.2023133817736547,1.5564375387342193,0.20000000995725567,-0.41791551271424326
20,-0.3757442777627632,1.5433567798854608,1.402277110291227,1.6316864221982623,-0.0020575155113558,0.032229694642305
21,-0.3824463413985042,1.655748397470167,1.4074688563731055,1.607124978036881,0.1733013936644585,0.04645276794430291
20,-0.3702103877259779,1.541156227943577,1.5037744800236563,1.6624230560837299,-0.0020317096068255096,0.08408456688772521
49,-1.0653964253247996,0.6502085485302799,1.9957981869254748,1.102602771205787,0.20000000999806355,4.464523854477383
22,-0.3667835142655636,1.6858557909303362,1.387383131570043,1.613485925434149,0.1834733332243521,-0.1399136767590796
39,-0.8641879549769057,1.3325688497366341,0.6979984390225749,0.9853189070724646,-0.1999996644962249,-0.0996634304756001
26,-0.3342897957422289,2.0349595634382744,1.4779782826688628,1.2310364206558035,-0.13997855897446712,0.11411389409001359
4,0.07907107767127299,0.2617326430881564,2.073433809974466,1.414914922733965,-0.03643975959929385,0.23273360130720785
5,-0.03992038606819771,0.0812124354842954,2.176760752746139,1.3033599836497691,0.19999712189273897,-0.14618336239944454
11,-0.013503067801810957,0.6045655164383804,2.160823800661836,2.023758397694097,0.20000000999672993,-0.44822851290627835
40,-0.833909643682536,1.37638241924078,0.7425520243730883,0.9285250340621394,-0.20000000974065688,-0.1924781321223477
39,-0.829162382622583,1.3805005506214296,0.749392612898026,0.9188756161809286,-0.19999989423585177,-0.19892091296572864
10,-0.18543311549726704,0.5977775015114356,1.745094516375337,2.0397601636797162,0.19996335664739281,-0.038777844012308806
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.19979443148239204,0.037091147065256014
19,-0.37722181429095947,1.4614995222643308,1.541895636418138,1.6610730345692675,0.19991568373815632,-0.10688177656216598
37,-0.7203682412586322,1.4851329489790286,0.8900660928946476,0.8821488837628171,-0.19999991312051354,-0.09527970548483025
21,-0.3636393483534192,1.5496212948939312,1.393583836665233,1.703011565822364,0.1999462094608102,0.0548347609207349
21,-0.3651069237634999,1.5676332298990587,1.4802880148079733,1.657414888401473,0.19997194960558548,0.02247429431317356
7,0.0743919792281411,0.378470355331759,2.232929236316357,1.769888148927038,0.19992761730967484,0.07966857274023297
29,-0.3380617317653416,2.076585739709418,1.4679240296271185,1.2834352439335501,-0.1999909370617536,-0.04266710484949354
4,-0.014938752395552566,0.07428691204181496,2.1381745348360877,1.3360242930470865,0.1658794233793693,0.20351403479029775
23,-0.3735001325070126,1.7080127041043922,1.3385513179426836,1.6108562545422245,0.1999083029584438,-0.1200932995591513
43,-1.0208483112341613,0.8379922296323372,1.2274515871566276,1.3937930725347527,-0.1999972338141114,0.06597241459766977
7,0.032745903181305734,0.36953230833980527,2.311745354035173,1.7306238687556825,0.19997098836430888,-0.062205513441539864
16,-0.2604196251919329,1.1915902823152482,1.6701643029835562,1.924239922949841,0.19999072608332571,-0.14997121033647656
45,-1.033316230329805,0.7754939151444037,1.3713004624029563,1.3528705064639184,-0.1999999769218114,0.0011875606474656
31,-0.4299285938988082,1.9490406243322267,1.4877002845194678,1.3081167054569913,-0.2000000096060996,-0.13946204368205073
46,-0.9630462842883862,1.1149806931878394,0.7598851482060294,1.1537052783852286,-0.2000000100001469,0.30965450450834253
20,-0.3548380550674378,1.577954135605283,1.425857565892164,1.6329691649675928,0.0359574543935209,0.024145002214723106
4,-0.0492052923391635,0.3620680758409367,1.877496843190972,1.3076813128575469,0.1057877941995617,0.1717503911536479
8,0.046078626586276206,0.5298157644483551,2.2399226101723055,1.8086187932578,0.19996250914105784,-0.011785362052572154
17,-0.3103851391937642,1.3196088535176602,1.6410450517937454,1.7776837324822925,0.1999642678110602,-0.0339404542996063
16,-0.31432337750036493,1.0605766071522547,1.55152586201695,1.729509002421098,0.2000000099510191,0.26158621131479937
12,-0.20262604451186694,0.8006355919265891,1.7536313841727118,1.9837817457513995,0.1999725008421842,-0.1261525377271148
20,-0.39185111928841987,1.5359996620753098,1.5490324842419962,1.680585765057371,0.1808724625537611,-0.026955331041392423
45,-1.019442305277214,0.8402379261030622,1.3851530214810488,1.3441879441226754,-0.1999999860331121,-0.0487914606179355
45,-0.9963213712969776,0.9581347575244824,0.9909179574486355,1.3523337908959712,-0.20000000994438621,0.5293162538196878
16,-0.25056861182822976,1.2466894439513316,1.6715989132088165,1.882634979577711,0.19997458229290968,0.07655754799898887
6,0.07983883565165384,0.24593347427191306,1.5329696098950247,1.603377818992007,0.19996482254642298,0.6398233485482694
5,0.0611612903956987,0.1412846298427409,2.175124396477657,1.54658528928436,0.1999038029441331,-0.0591085987561698
47,-1.0342148377284528,0.7712401601696987,1.3876731051739792,1.3865336067023069,-0.14018207680348344,0.47206936658019955
31,-0.4247165276017196,1.8931251863705467,1.4897758747127394,1.0853149231350467,-0.19984137948590816,-0.09570314882389962
23,-0.352842389808118,1.8197855922318704,1.3682891529039192,1.556133137946938,0.1673939168662295,-0.1765907119461232
45,-1.0377787072686742,0.84441432086572,1.2772872606900076,1.366580013850407,0.10265980855744558,-0.06070052347467373
10,0.09999207146468385,0.5815648383186433,1.4828455271807055,1.5571839024323288,0.20000000996829553,0.727062485345805
22,-0.37425577594191484,1.6753935225756966,1.404871572801147,1.6434541859461236,0.06712384517042798,-0.11880928847899293
2,0.0026516765392293616,0.20494135549358833,1.8163061226394515,1.4048341162348572,0.0581469162625659,0.25805388052344574
23,-0.3753696363300224,1.7340092005712702,1.3889074260976653,1.5732127036192558,0.19981610325617769,-0.10343390596621793
36,-0.667883353391323,1.520010981923704,0.99996224727161,0.879568056643504,-0.1356675453040069,-0.2362774062760786
33,-0.543581205992436,1.715911991664532,1.170879372456346,0.8832233403523042,-0.1995628970320558,-0.3734555825134034
16,-0.3146774003755885,1.1636821518263558,1.6683782647040228,1.833152925696722,0.19996904543881386,-0.23796817599770548
