input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
42,-0.7932444996373027,1.3704540513878047,0.8464078410204987,0.9191394772568121,-0.16082226,-0.11145644
43,-0.839713297229263,1.3064952660243674,0.7906796215709786,0.9707061688076488,-0.15708731,-0.028594628
44,-0.8810221929793729,1.2422459382232944,0.7763823075827698,1.0314483003431443,-0.1753941,0.004475668
45,-0.9212283176093419,1.1685499289545418,0.7786201416191201,1.115430800984757,-0.19371909,0.055763375
46,-0.9569228716056178,1.0847820224677773,0.8065018291261534,1.225219715442358,-0.18508066,0.17578876
47,-0.982540688828117,1.000693179764574,0.8943962092187743,1.3256165571084084,-0.18390982,0.33969033
48,-1.0018085204789324,0.9110975387550483,1.0642413730409483,1.3865629038685816,-0.1689432,0.36645645
49,-1.0169549774519089,0.8261397604714261,1.2474695975568633,1.3937293516055775,-0.15678933,0.31657964
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.061710488,-0.021572351
2,-0.10005758440494697,0.30121319358815146,1.5731063085284571,1.568835143898655,0.06193509,0.0021520257
8,-0.09895617082242306,0.3982110988478538,2.0017043175783495,1.4336789819880578,0.12029737,0.16032283
9,-0.09375595257902446,0.45302626257236867,2.0818657326188426,1.5185678349736051,0.15350682,0.10751585
10,-0.09419377597707534,0.5218537879639796,2.135623657205377,1.6328581313555888,0.17186466,-0.031773046
21,-0.3456503758614781,1.494984065877813,1.5181440199401717,1.6954859331098475,0.14393377,-0.10720746
22,-0.35360736096099554,1.5662150720144896,1.4645402888443808,1.6675622455530175,0.11846645,-0.07464202
29,-0.3221905796036288,2.1125663455929327,1.3324854905393462,1.3281278482609427,-0.086474165,0.21462765
30,-0.3332102951638967,2.071831688909186,1.4397993172195296,1.2810353928211935,-0.15917899,0.036511205
31,-0.3574100821284876,1.9979969954456354,1.4580549197879176,1.22369035602699,-0.09079538,0.06714574
42,-0.8417830407618626,1.3067787056001245,0.7923831651594977,0.9764278115039069,-0.15864715,-0.026850715
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.061300293,-0.0077226833
1,-0.10001710591873736,0.29176208676154824,1.5669349851694445,1.5718291670282563,0.061544165,0.019013815
4,-0.09976766597660215,0.38344308536415905,1.6061446341362338,1.5627222805054297,0.028805325,0.16505167
5,-0.09946553794988003,0.39856354734354654,1.6886704685774188,1.539977822134456,-0.018533245,0.26368344
6,-0.09977974219228697,0.39270289572366296,1.820512187727962,1.4900306166424255,-0.031537317,0.30946928
21,-0.35190044568683976,1.5488378077710079,1.4752664054420332,1.6749414130471139,0.11962035,-0.06871326
22,-0.35721621736133863,1.6078758492214147,1.440909774103437,1.646062359336993,0.12993869,-0.08812827
23,-0.36107488157900325,1.6722007531978322,1.3968456397440772,1.6148899696593981,0.14882275,-0.10469024
24,-0.3629306137147996,1.7458724256019555,1.3445005203273634,1.5764862681255163,0.17506525,-0.115928695
25,-0.361298859970041,1.8323036597106839,1.2865361730244498,1.5269368636877856,0.18687502,-0.11857182
26,-0.3547141321596633,1.9241857119375418,1.2272502640869956,1.4713739015256977,0.16994473,-0.0906124
27,-0.34421140672037664,2.007123485690673,1.1819440657880644,1.418648603896897,0.18275832,0.1773363
28,-0.3270833506649242,2.0943461711626874,1.2706122184779982,1.3437301471280605,-0.010404795,0.29632187
29,-0.3282701670044165,2.0896811373042055,1.4187731529262404,1.2939973107227203,-0.16752468,0.049339622
30,-0.35269209222009434,2.011151893523187,1.4434429640558104,1.2408915418615365,-0.095219985,0.07858816
31,-0.3683715330873616,1.9687722642011947,1.482737043001924,1.18943948482037,-0.08829802,0.036731616
47,-1.0128209343806938,0.8493409299375667,1.1947906809535365,1.3984029421233288,-0.15905996,0.35472977
48,-1.02754404121884,0.7699021909226674,1.3721555667605738,1.3671779587262227,-0.13855986,0.28290284
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.061066598,0.003922023
1,-0.09999134103238254,0.3138668462376766,1.5727573382344584,1.5702713134838422,0.06394093,0.007849939
7,-0.09675197323153209,0.41879755055881623,2.03450441832212,1.461191776334808,0.1323634,0.14046505
8,-0.09314007327346034,0.4784847978406941,2.1047369437899928,1.558411160887437,0.16428097,0.06724984
9,-0.09686448722459687,0.551997743904278,2.138361864784036,1.6799444669893495,0.18097223,-0.08523661
10,-0.11125105186755753,0.6333390358920459,2.095743560292993,1.8026600024006723,0.17081,-0.20108308
11,-0.1338681078120716,0.7118469931927685,1.99520202080277,1.8904707345874463,0.18453,-0.2666477
12,-0.16524846387266784,0.7983261434953046,1.861878172555242,1.9378486063706037,0.18807471,-0.15897901
13,-0.19885933306911618,0.8864478454283045,1.7823886657741408,1.928818867770121,0.19137286,-0.11188792
14,-0.23089555334324344,0.9762643675953973,1.7264447073128562,1.8967348012445264,0.18965088,-0.08218093
15,-0.25924144751846806,1.0660336768745389,1.68535424123076,1.856522225093486,0.1917187,-0.054740846
16,-0.2840267272906004,1.1577688202645704,1.657983818152223,1.81366648939076,0.19312717,-0.041048415
17,-0.3051648276987328,1.2512416992624982,1.6374596106496195,1.773773268493039,0.19648774,-0.046951294
18,-0.32316364589727153,1.3472798321427366,1.6139839636769633,1.738968645496545,0.1911146,-0.10960354
19,-0.3379599272287409,1.4415065702559327,1.5591821941223483,1.712621418316861,0.17309451,-0.13126959
20,-0.34904300855734466,1.5271690774344722,1.4935473995890955,1.68448878765078,0.12791722,-0.080551505
21,-0.3553592060924404,1.5903614880995718,1.4532716470446925,1.6559253311442095,0.1250514,-0.08336109
22,-0.35973021709928016,1.652235508537619,1.4115911024299006,1.626296861052919,0.14193273,-0.10108583
23,-0.36239678658337193,1.7225139616718623,1.3610481890526156,1.5905540208158726,0.16811945,-0.112633064
24,-0.36211136190230897,1.8055736869285204,1.3047316568580012,1.5437164867223792,0.18519937,-0.12291242
25,-0.35717658506889927,1.8967909869385815,1.2432754459467272,1.4894094128357391,0.17348887,-0.101997524
26,-0.3479525758328932,1.9816755860511008,1.1922766836967806,1.4358287511798569,0.184399,0.09890096
27,-0.33243539186616794,2.0700709846571703,1.2417271631446223,1.3645753410285948,0.0723688,0.31099808
28,-0.3240662024691093,2.1049390572840174,1.3972262042250971,1.3108964648024226,-0.16386646,0.08106044
29,-0.34652886204309985,2.02742942269703,1.4377564238992075,1.2624247373641377,-0.108879834,0.075549
30,-0.36361393836968625,1.977999128215925,1.4755309234049658,1.2107711206697815,-0.0812809,0.05636996
31,-0.37781847437586474,1.9428194662579494,1.5037159035590033,1.1614321558338545,-0.099164456,0.00848183
32,-0.3973707648979722,1.9012080742719035,1.507956818738256,1.0996787126887004,-0.121460974,-0.12052174
47,-1.0202939163984537,0.8100731095590319,1.283490722128425,1.3846431219192896,-0.15514714,0.2714039
48,-1.035930965464468,0.7339804665497371,1.4191926764932017,1.3437814482449726,-0.09652038,0.30152726
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.06284247,0.0112567395
1,-0.09997453385322704,0.33697854619126316,1.576424696543489,1.5692998498334985,0.06156852,0.02357103
14,-0.25345275100895553,1.0443035818006208,1.692819313206945,1.8675249937801912,0.19128555,-0.061346486
15,-0.27917392188165596,1.1355475713905783,1.6621460701015334,1.8242707167543142,0.1929612,-0.040732585
16,-0.30118084184614136,1.2286637487555827,1.6417797776546816,1.7826300363559637,0.19677724,-0.049362406
17,-0.3199956239824693,1.3246581159947646,1.617098574587379,1.7466725083494141,0.19159414,-0.08158122
18,-0.3353325196065059,1.4188846425249817,1.5763079645719866,1.7170273735835255,0.1818266,-0.13723113
19,-0.3474673292233666,1.5088840953122782,1.5076924013581614,1.6904772092027016,0.13671184,-0.095816776
20,-0.35466447387310723,1.5765037324220859,1.4597840132799487,1.6624273409509085,0.121151626,-0.07842241
21,-0.3593071838297687,1.6364018567693301,1.4205728071418147,1.6335251604207677,0.13733551,-0.09605625
22,-0.36242466680043084,1.7043867750717852,1.3725446807828288,1.5991853170296972,0.15923023,-0.110135034
23,-0.3629738943703742,1.7831166942500787,1.3174771639194827,1.5558334169239096,0.18338008,-0.121737584
24,-0.35921411388749286,1.8735016348552458,1.2566083716836314,1.5022358494505825,0.18228033,-0.10709588
25,-0.3505516082846848,1.9628004405656367,1.2030604305353503,1.4460844400980146,0.18120861,0.042987384
26,-0.3364668903624943,2.050056610728275,1.2245541224863867,1.3799490671297825,0.12623966,0.30158615
27,-0.3226000171959257,2.110719438875697,1.3753471980479102,1.3200858248970684,-0.13997117,0.12600696
28,-0.3410678839972915,2.0443784149974387,1.438350678482328,1.2741664996197144,-0.12538601,0.06250823
29,-0.3602532500305654,1.9867653931389675,1.4696047949281077,1.2214956097005656,-0.08459343,0.0632111
30,-0.3747113385249391,1.949855582938256,1.5012103440847735,1.1713513492837297,-0.09644826,0.016651563
31,-0.3933055045200968,1.9091288720956467,1.5095361257579665,1.1116891638431934,-0.11154275,-0.090874836
32,-0.4182021094238159,1.8622840664702058,1.4640987078335623,1.0524399787944958,-0.1563132,-0.17215826
33,-0.45793162990913183,1.7984880717668017,1.3780195797469954,0.9756023676027649,-0.1790722,-0.34971595
34,-0.510384389932002,1.725153395626663,1.2031616056945662,0.9308688750435364,-0.18343848,-0.23781036
35,-0.5666190647257059,1.6523729705184043,1.0842564264920096,0.8995443085207988,-0.15497775,-0.19887932
36,-0.6154022876214916,1.5913964641183314,0.9848167682674269,0.8967144834555615,-0.18282951,-0.07772979
37,-0.6728800987976371,1.5202700919428076,0.9459518725660185,0.8870288877109042,-0.18825123,-0.09094532
38,-0.7323469071646292,1.4471898104731542,0.9004792133953909,0.891050253388791,-0.19479005,-0.10672146
39,-0.7925681476938942,1.37092669128425,0.8471184829857688,0.9181109398287668,-0.16073154,-0.11285938
40,-0.8390908824565363,1.3070453912772402,0.7906887913730483,0.9694985083175869,-0.15681674,-0.029171623
41,-0.8804244115553599,1.2429497076723781,0.7761029797282557,1.0299260352050406,-0.17487316,0.0036858767
42,-0.9206501739303892,1.1695244474368163,0.7779459180918078,1.113425826594694,-0.19375087,0.053965107
43,-0.956517908033504,1.0858190172923163,0.8049284713950495,1.2232415078262655,-0.18494478,0.17331047
44,-0.9822527735586634,1.001896210695289,0.891583708175693,1.3240298798592922,-0.18419306,0.33926433
45,-1.0016502492108932,0.9122335147795774,1.0612158747997622,1.3857342633687113,-0.16963716,0.36675
46,-1.0168846996718137,0.826951040365276,1.2445908757534365,1.3938797478543163,-0.15676656,0.3190213
47,-1.0319496370990218,0.7493996223552878,1.404101532944713,1.3550811108785588,-0.11528507,0.29050142
48,-1.0454716739895002,0.6965700292740795,1.5493522408094744,1.2773552621759907,-0.05896262,0.35537672
49,-1.0520573698323166,0.6776806792823843,1.7270406010237078,1.184427678176791,-0.04876426,0.43614584
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.06543653,0.02053263
1,-0.099951930616111,0.36050183153729487,1.5810626419868807,1.5680943315957734,0.060215518,0.065025255
2,-0.09974707513780912,0.3906983777985287,1.6135752695288996,1.5606051167672463,0.017369725,0.19933423
3,-0.09949634086079082,0.40048525369501475,1.7132423865285258,1.531040444068877,-0.02095627,0.2795772
4,-0.0998954719864547,0.39428409991061614,1.8530309843507151,1.47671432085454,-0.009817891,0.29546514
5,-0.09959559425722699,0.39666596044791974,2.0007635551181178,1.4255300909296318,0.120190606,0.16238588
6,-0.09399255339972097,0.4512650635715502,2.0819564955916743,1.5113629783771367,0.15365851,0.108322375
19,-0.3531407540069907,1.564241678933771,1.465872504809175,1.668921473473565,0.118521065,-0.07392265
20,-0.35806750998841697,1.6227845523245328,1.4289111802962164,1.6403100746402948,0.13369174,-0.09182541
21,-0.36158599522092055,1.6889446358613212,1.3829984749343733,1.6070686397036775,0.15413755,-0.10709064
22,-0.36279730639236785,1.7651835273784822,1.3294531563904624,1.5657662653395035,0.18013512,-0.11840446
23,-0.3600469589978624,1.8540241287784556,1.2702509249236922,1.5135733058282343,0.18614213,-0.1124412
24,-0.3522196495954999,1.9453637190099962,1.2140303264048438,1.4570630846928816,0.17755158,-0.023721747
25,-0.3396630103594404,2.031365803915115,1.2021694528546671,1.3969957822537256,0.1680118,0.24421063
26,-0.3223432853186593,2.1118364713084072,1.3242747681823115,1.3297851963217446,-0.0775318,0.22835703
27,-0.33215630105437866,2.075356348708179,1.4384532841530184,1.2823802822675565,-0.1627976,0.034857295
28,-0.35683033651158697,1.999736355899417,1.4558819318797926,1.2249556636931804,-0.09119107,0.06889048
29,-0.3723922588654309,1.9596962896902144,1.4903271729734282,1.1729173887405704,-0.09360783,0.021650154
30,-0.3903742956311703,1.9200070450283138,1.5011522500452141,1.1159732502686626,-0.109284,-0.07072398
31,-0.4144650663518548,1.8742041254630166,1.4657902597126107,1.0564339898045871,-0.15475613,-0.17050953
32,-0.4535339323374237,1.8108080398840671,1.3805354936656098,0.9810144429296275,-0.18157883,-0.33748883
33,-0.5062704661027211,1.7365004199602596,1.2117910786208252,0.9323882404900127,-0.18735017,-0.25504154
34,-0.563662505160476,1.6620016389482228,1.0842703087863068,0.9014648904882003,-0.15969057,-0.20116664
35,-0.6138010823574834,1.5990997300915952,0.9836869864400963,0.8985597387872634,-0.18682057,-0.08019982
36,-0.6723700806377834,1.5262713765007638,0.9435870750483613,0.8900723113392572,-0.19103709,-0.08585201
37,-0.7324643320355233,1.4519246364839735,0.9006610690292458,0.8944708680531543,-0.19737661,-0.1050016
38,-0.7931743958989026,1.3744327226878397,0.8481602697309594,0.9224277103119876,-0.16411744,-0.10883586
39,-0.8403722213416066,1.3089857071698188,0.7937423391875367,0.9745428587652144,-0.15834586,-0.028484792
40,-0.88173321983918,1.2440629898820303,0.7794999434289078,1.0359917911015402,-0.17691372,0.005243048
41,-0.9218944061713704,1.1695552064966677,0.7821214674648385,1.1210806122079513,-0.19431397,0.060035184
42,-0.9572313774275789,1.0852907918267982,0.8121390594777207,1.230924189730127,-0.18551932,0.18132994
43,-0.982509991592626,1.0007159191733295,0.9028040273722748,1.3302650689430442,-0.18337272,0.33951205
44,-1.0013983217668678,0.9112151196503092,1.0725600524481873,1.3895285917992704,-0.16828445,0.36424136
45,-1.0162986995934669,0.8265543793569847,1.2546807332572083,1.3952033621931401,-0.15765408,0.31244153
46,-1.0313603016981594,0.7486562947753123,1.410901497178946,1.3555727916138989,-0.11509681,0.2888217
48,-1.0512230122759345,0.6777150157144225,1.734832684570227,1.1834897646441118,-0.04255005,0.45104468
49,-1.0516795846491007,0.6765365934916783,1.9603550239142518,1.0806940782262155,0.048044227,1.6217523
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.06592527,0.042649694
1,-0.09989945697655116,0.3829875793924665,1.5921211736884455,1.5651951915387785,0.0501438,0.1285649
2,-0.09954189267628691,0.40842640425961785,1.6564036207881312,1.5494577256296245,-0.006185025,0.2616369
5,-0.0957198032694426,0.4393265692128993,2.0570835965361933,1.4732889852695414,0.1440461,0.12987506
6,-0.09302622274044933,0.5036780772009977,2.122021128484283,1.5826367941983597,0.17103885,0.024063725
19,-0.3555786344567798,1.612369694608312,1.4394049933787922,1.6481859669174594,0.13093802,-0.09006406
20,-0.3595764750436333,1.6771606058604707,1.3943729615446667,1.6161782352312617,0.1499424,-0.10630599
27,-0.35313036772416057,2.009084057397271,1.4444285734233002,1.2363837553775112,-0.093868226,0.07892422
29,-0.3854031958975638,1.9293937763092457,1.500801789635096,1.1305226856977104,-0.10128601,-0.03718929
31,-0.4415246487051353,1.8283607309035952,1.4050898729499917,1.0023928869620664,-0.17522572,-0.27970767
32,-0.49058672141026743,1.7567603382082595,1.2652360378440957,0.9417050937147651,-0.18687874,-0.31375206
33,-0.5474469329618699,1.6816168626901002,1.1083600102600197,0.9110130441598265,-0.16560586,-0.19793122
34,-0.5989748638332936,1.6161530592644644,1.009394402676497,0.9010221289265413,-0.18196265,-0.11504763
35,-0.6558701625597092,1.5449622502782374,0.9518705858525376,0.89465912067755,-0.18953137,-0.06552933
45,-1.0281195531648422,0.7658488045287167,1.380986007922564,1.3653909782826765,-0.13415566,0.28384578
47,-1.050643092134032,0.6810393937115816,1.7004672615465264,1.199487831158479,-0.071896136,0.3959396
48,-1.0572913308140397,0.666332063618247,1.8984370558199029,1.0743772006270826,0.08651251,0.8596989
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.026542395,0.05239772
1,-0.07772298675687217,0.16331352456437193,1.5969951870527606,1.5628263753337122,0.006777324,0.022958376
2,-0.07768981353624416,0.1667468002426097,1.6084743748095374,1.5594730704049025,-0.008579001,0.021089494
3,-0.077746663942036,0.16252400413888318,1.6190191219237189,1.5551575878227,-0.02239956,0.03493742
4,-0.07796608142172132,0.15149393062898792,1.6364878314223628,1.546485870532033,-0.05127243,0.07871001
5,-0.07885242897691415,0.12653993416939957,1.6758428374913077,1.523160241268343,-0.089257374,0.12917969
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.028605646,0.04337339
1,-0.07772920361305685,0.18655387299340506,1.592483022311006,1.5642468099831262,0.010379367,0.014699027
2,-0.07769010535238664,0.19176473735676336,1.5998325357821326,1.5623667183615928,0.0020983443,0.010981083
5,-0.07781275508471627,0.1830495133478313,1.6188590946283679,1.554341165418129,-0.029369265,0.033324786
6,-0.07811758297823078,0.1685413615746011,1.6355214873936514,1.5450188024567997,-0.059641935,0.079767786
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.03196829,0.03487631
1,-0.07773451544515637,0.21044704611098394,1.5882344814625124,1.5655926323651372,0.01599874,0.010899849
2,-0.07768820915171741,0.21845771286366183,1.5936844060805182,1.5644683015771215,0.012382213,0.004814036
6,-0.07756595611802097,0.23666242148037242,1.6054969886925559,1.5625717750822683,-0.0003133081,0.020008415
7,-0.07756701045748346,0.23655557187256868,1.6155011961844306,1.5592152740089458,-0.015577242,0.04199241
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.031349674,0.02999276
1,-0.07774125370523945,0.23235517786215276,1.585792706408773,1.5663112218230286,0.023610625,0.0033187568
3,-0.07764276574725854,0.257718043756195,1.5854225094106535,1.5680927663031596,0.03344235,-0.0070263967
4,-0.0776145706395125,0.27443228501065814,1.581909311064754,1.5700750167437267,0.042223334,-0.0101733655
5,-0.07762417656196043,0.2955390752711419,1.5768226283278803,1.5723415513016283,0.04921957,-0.0036922991
6,-0.07767336550159987,0.32014811159007034,1.574976478764091,1.573211594166479,0.05227721,0.011961713
7,-0.07771536106349172,0.3462895430025508,1.5809573354807238,1.571702799005467,0.04595469,0.06730867
31,-0.3533023821377323,1.9440270643940667,1.2136484953251223,1.4569892735377814,0.1769797,-0.027238369
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.033926602,0.027076408
1,-0.0777423184077419,0.25586324995721255,1.5843345309284071,1.5667846656187203,0.032196574,-0.004624322
2,-0.077690966628734,0.27195589028188466,1.582022369900022,1.5683909272167516,0.038981717,-0.007164359
7,-0.07760271178774975,0.35807122209206305,1.7091160910811762,1.5293288312404192,-0.045596913,0.24402364
8,-0.07889832841123738,0.3394180990448905,1.8311279090729098,1.4699723529393853,-0.052754775,0.2485731
30,-0.34804059452894087,1.9880304098919208,1.1888374584403376,1.4306137843384017,0.18300769,0.11860537
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.041848764,0.013349026
1,-0.0777566252214855,0.2820381189619914,1.5774708400156836,1.568874778820848,0.04392097,-0.0051253065
2,-0.07772965396268469,0.30399639429438136,1.5749081867423396,1.5702136772355206,0.04839591,0.0042349175
7,-0.08095901078621058,0.32149417630565963,1.8975303481009345,1.4201662015047585,-0.004694067,0.18119615
8,-0.08052380262301498,0.3240805060715209,1.9881284246828894,1.390239684303442,0.09570586,0.15023121
29,-0.34358280902438904,2.017549746448285,1.1888962546971182,1.4070649059945652,0.17562734,0.20425504
30,-0.3262628495277952,2.1014575156919073,1.2910237769272666,1.336157553180387,-0.04159689,0.26831007
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.04876192,0.0025256053
1,-0.07777319128612926,0.3077143849899527,1.5720591294255595,1.5704419948876176,0.049451206,0.0063440427
2,-0.07775436852960442,0.33244094823874315,1.5752311507847647,1.5696821964735443,0.04673574,0.040770106
5,-0.07833634924178431,0.34911907570632333,1.7812201427903513,1.4927676624726893,-0.06602226,0.2612548
6,-0.08128497398721846,0.32386326575078056,1.9118475365128855,1.4105279487567661,0.011517279,0.17207782
7,-0.07971368658928084,0.33314132446723144,1.9978864463653903,1.3961729154353375,0.10482273,0.157665
8,-0.07325604533000894,0.3803406579952765,2.0767189460482935,1.4735239402977185,0.14173095,0.10536568
9,-0.07079963415734025,0.4426881233912293,2.1294017853823046,1.586599608313906,0.16749576,0.0604219
28,-0.33837704284323794,2.042539088099937,1.2153944904592375,1.3856066194429923,0.14598775,0.28361943
30,-0.3381725985225262,2.0561893793186856,1.4384523565557341,1.2770843622628043,-0.13948327,0.0512141
36,-0.5111552145382849,1.727179097234958,1.19951489666966,0.9307215837259426,-0.18641677,-0.23767741
37,-0.5683118743214772,1.653240537983157,1.0806761915471892,0.8992944208050491,-0.15659556,-0.20017968
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.050006166,0.005151786
7,-0.07353779876024955,0.38078752879891375,2.0738290111210684,1.4674535030632732,0.14241064,0.10825382
8,-0.07072061263825033,0.4433659449793923,2.1279559219863753,1.5814578381307252,0.16718498,0.063699156
9,-0.0763289363398409,0.5180207161146935,2.159805500009332,1.7053291221643956,0.186537,-0.09377648
10,-0.0934473302813608,0.6016002714924107,2.1129172603276114,1.8305595283810996,0.17488992,-0.21268196
11,-0.11892116584135237,0.6815845395193868,2.00657627830771,1.9177799453854656,0.190562,-0.27049965
12,-0.15366124370775894,0.7702371237582977,1.8713264549758772,1.961143440632946,0.18970262,-0.15561557
13,-0.18940089905736046,0.8583325538597214,1.7935186708953719,1.9478490726142295,0.19262515,-0.117707595
14,-0.22325676779112474,0.9481006783867282,1.7346648732807974,1.9137179967242282,0.18937841,-0.08648296
15,-0.25296929890282754,1.0372091209882803,1.691423394778047,1.8715168490979799,0.19143821,-0.059856728
16,-0.2789776761561495,1.1283788459419568,1.6614950309183936,1.826662243252941,0.19314706,-0.039783165
17,-0.30117277543340143,1.2215069489555905,1.6416034484889845,1.784084822845051,0.19666299,-0.049079224
18,-0.3200898709593119,1.317406785370723,1.6170638362553458,1.747676335642651,0.19172156,-0.07352467
19,-0.33547180853338054,1.4116493489124067,1.58030150184897,1.7171620515845285,0.18324718,-0.1379256
20,-0.34775312055029656,1.5023678259558901,1.511338704326425,1.6913442001872931,0.13908687,-0.099443
21,-0.3551495173193761,1.5711874450572128,1.4616172025587897,1.6635230674863666,0.11966777,-0.07628086
22,-0.35981035434965003,1.6303433920196932,1.4234767715123038,1.6349992738369294,0.13560382,-0.09392658
23,-0.3630089497105117,1.697472317342944,1.3765134821322302,1.601311939306493,0.1564169,-0.10870178
24,-0.3637622050977957,1.774835519259287,1.3221625919130187,1.5592132020649576,0.18178158,-0.1201646
25,-0.36037209813017657,1.864461016779812,1.2620802904155592,1.506392366267817,0.1833013,-0.108752474
26,-0.3520387760879575,1.9543226955193078,1.207704053321157,1.4503457856801176,0.180048,0.011022434
27,-0.3385566886664178,2.041248936069438,1.2132152701404433,1.387020451044559,0.1497752,0.2784686
28,-0.3225026281664798,2.1130996374352695,1.3524495745685439,1.3237607865062917,-0.11358571,0.17227238
29,-0.33724863848951997,2.059381441765645,1.4385857666519026,1.2776713896872811,-0.14339997,0.048326604
30,-0.35913738189872774,1.9931236642389105,1.4627490686860423,1.2225362553409147,-0.08836527,0.064431824
