input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
1,-0.0777566252214855,0.2820381189619914,1.5774708400156836,1.568874778820848,0.04392097,-0.0051253065
2,-0.07772965396268469,0.30399639429438136,1.5749081867423396,1.5702136772355206,0.04839591,0.0042349175
3,-0.07771237568592848,0.3281951642592798,1.5770256454732756,1.5699825184411087,0.04624901,0.035898708
4,-0.07763737543556495,0.35134820787183935,1.5949749993768076,1.565422036039951,0.021190979,0.123251416
5,-0.0774758389365663,0.36234250157147724,1.6566007072713713,1.5473916964516639,-0.035878465,0.2273012
6,-0.07819133040482062,0.3469009138926548,1.7702513049033026,1.498973027687012,-0.06495375,0.2545581
7,-0.08095901078621058,0.32149417630565963,1.8975303481009345,1.4201662015047585,-0.004694067,0.18119615
8,-0.08052380262301498,0.3240805060715209,1.9881284246828894,1.390239684303442,0.09570586,0.15023121
9,-0.07416958146428371,0.36732759164728446,2.0632440308716635,1.459751007558809,0.138289,0.11426856
10,-0.07080837334381612,0.4282855378871036,2.120378312715564,1.5693766521913983,0.16295356,0.070580974
11,-0.07528460508354143,0.5010500759719163,2.155668799826179,1.690738652254945,0.18317476,-0.07137936
12,-0.0907869753803369,0.5831438932344246,2.1199791180577616,1.8152086635876046,0.17511065,-0.19371425
13,-0.11507209823538812,0.6630983879499937,2.023121994980846,1.9064703155896447,0.1903099,-0.26100367
14,-0.14893940644310508,0.751549355768171,1.892620158442531,1.9567189280000608,0.18819885,-0.16899233
15,-0.1844455442483691,0.8390612684623255,1.8081239956107478,1.9515856499278557,0.19289777,-0.12972431
16,-0.2189304846015698,0.9288970735496682,1.7432618411865572,1.9211929765273428,0.18967916,-0.094036356
17,-0.24941718836495477,1.0179549676698156,1.6962436633792262,1.8797451517600916,0.19128883,-0.06448594
18,-0.276127501045331,1.1088256109334047,1.6640006947007517,1.8343258561615658,0.19276625,-0.04170295
19,-0.2989227473395644,1.2015626517668772,1.6431492204454283,1.7905572371770908,0.19573969,-0.045635387
20,-0.3182808686480353,1.2968457966246911,1.6203315267947058,1.7527283457488576,0.19260298,-0.058015913
21,-0.33409337036826026,1.3913866195731055,1.5913235704090933,1.7204819245490726,0.18590698,-0.13413723
22,-0.3469142574172815,1.483389542335397,1.5242549563434462,1.6958336671299843,0.14845487,-0.11261468
23,-0.3551758331131906,1.5569054321098954,1.4679476181652884,1.6683768294486556,0.11784828,-0.07067184
24,-0.3600514523343918,1.6151170482245383,1.4326116974141936,1.6401054057091027,0.13138993,-0.08918159
25,-0.3635379608325136,1.6801636265078121,1.388020903864179,1.6081194078069672,0.1511355,-0.1050621
26,-0.3648698062216492,1.754959649208201,1.3354898552086691,1.5685312616464941,0.17698778,-0.11651929
27,-0.362486357765997,1.8423034532923823,1.277230211594377,1.5181074036876885,0.1857632,-0.114331424
28,-0.3551300879476308,1.9335456584713058,1.2200644994762282,1.4625041961487084,0.17273256,-0.06233649
29,-0.34358280902438904,2.017549746448285,1.1888962546971182,1.4070649059945652,0.17562734,0.20425504
30,-0.3262628495277952,2.1014575156919073,1.2910237769272666,1.336157553180387,-0.04159689,0.26831007
31,-0.33138314286160847,2.0819716812447253,1.4251788119461875,1.2884463542372142,-0.16392983,0.041345347
32,-0.35570355623464195,2.0053695263834266,1.4458514853057007,1.2348513684359834,-0.09051122,0.076743335
33,-0.3707832744509591,1.9652963833633221,1.4842231525715928,1.1845410478795328,-0.09055717,0.0301115
34,-0.3877282683176962,1.9265627401807295,1.4992789021369557,1.13040803056193,-0.10340212,-0.040130436
35,-0.40971214113358956,1.8832072690158783,1.4792136839267354,1.071433823710582,-0.14575548,-0.15395847
36,-0.44543083736811473,1.8230190126337058,1.4022344491120915,0.9991819417315683,-0.17917992,-0.2913798
37,-0.49592000992313573,1.7498565262475463,1.2565445444223027,0.9386923034095337,-0.18518886,-0.305355
38,-0.5524380658429651,1.6755629985939462,1.1038670382138829,0.9086330263235638,-0.16365217,-0.20043184
39,-0.6034809831259033,1.6109112678953532,1.003651118898068,0.9005573968830869,-0.1833245,-0.10705294
40,-0.6608302808859716,1.539246826254694,0.9501246503230671,0.8936251698976824,-0.19002862,-0.07164821
41,-0.7204985812291003,1.4652247099312308,0.9143005451795201,0.8929368068704048,-0.20133312,-0.09956333
42,-0.7829204247149057,1.3863612028058956,0.8645188799735646,0.9135004883151613,-0.16843571,-0.12437834
43,-0.832232637310324,1.3194814455339812,0.8023297107454876,0.9627128471697766,-0.15569952,-0.043047637
44,-0.8738556555126816,1.2560546246655453,0.7808058923718075,1.0209220231579377,-0.17172778,-0.0038939044
45,-0.9142620326154322,1.1841874634502711,0.7788589401778321,1.1003263119262159,-0.19437765,0.045232385
46,-0.9515488853234737,1.1004913768412503,0.8014751328763108,1.2079096732443537,-0.18653414,0.14541985
47,-0.9785005428183604,1.0166966945825129,0.8741850583490471,1.313095409707754,-0.18652062,0.33170354
48,-0.9987845424947294,0.9264893539945132,1.0400368301805596,1.3808591108907862,-0.17567888,0.364026
49,-1.0145467886326487,0.8384382360414989,1.2220498351987938,1.3982574901573335,-0.15829526,0.3403027
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.04876192,0.0025256053
1,-0.07777319128612926,0.3077143849899527,1.5720591294255595,1.5704419948876176,0.049451206,0.0063440427
2,-0.07775436852960442,0.33244094823874315,1.5752311507847647,1.5696821964735443,0.04673574,0.040770106
3,-0.07766180932738447,0.35584180529476905,1.5956162037935595,1.5643358157440685,0.01853256,0.13597679
4,-0.07749683259764903,0.36559065021688864,1.6636045994844775,1.5440785768913814,-0.038569845,0.23523109
5,-0.07833634924178431,0.34911907570632333,1.7812201427903513,1.4927676624726893,-0.06602226,0.2612548
6,-0.08128497398721846,0.32386326575078056,1.9118475365128855,1.4105279487567661,0.011517279,0.17207782
7,-0.07971368658928084,0.33314132446723144,1.9978864463653903,1.3961729154353375,0.10482273,0.157665
8,-0.07325604533000894,0.3803406579952765,2.0767189460482935,1.4735239402977185,0.14173095,0.10536568
9,-0.07079963415734025,0.4426881233912293,2.1294017853823046,1.586599608313906,0.16749576,0.0604219
10,-0.07679822930592987,0.5175331854859384,2.1596127348628382,1.710104954563642,0.18766282,-0.09882845
11,-0.09444602253778413,0.6016821124212266,2.110198509940181,1.8350209438140404,0.17521837,-0.21799366
12,-0.12032736717157115,0.6818711479851738,2.0012016790595393,1.9209823816279517,0.19159079,-0.27255887
13,-0.15547890106120926,0.7710262739692603,1.8649222450938563,1.9621312700264686,0.19088562,-0.15098964
14,-0.19138500257976943,0.8596353400972593,1.7894274267044405,1.9462854140497963,0.1926202,-0.11521101
15,-0.22504338531004794,0.949437291003222,1.7318219217148165,1.9112925280794917,0.18925107,-0.08480321
16,-0.25450456181375014,1.0385490308320813,1.689420317360435,1.8688939466718475,0.19152366,-0.058218345
17,-0.28028469725386485,1.1298271102399553,1.6603111448374133,1.8240727374888392,0.1931679,-0.039329387
18,-0.30226062140737986,1.2230318908633473,1.640646451213632,1.781843583243876,0.19682,-0.04916896
19,-0.3209969902977281,1.319059225555573,1.6160619715836386,1.745768289020759,0.19166128,-0.07595855
20,-0.33622128878285623,1.4133139623053181,1.5780826965954642,1.7156822131228293,0.18242867,-0.13637032
21,-0.34830497168822,1.5036371266237663,1.509897538521562,1.6897452008771452,0.13808271,-0.09762737
22,-0.35554196472420346,1.571965466656832,1.461083852746759,1.6620724254689065,0.12002337,-0.0764398
23,-0.36013335376421013,1.6313102147849432,1.4228639538076262,1.6336193323479085,0.1360074,-0.094158575
24,-0.36325063678551883,1.6986495885247161,1.3757846663382391,1.5999774005279257,0.15693748,-0.10886976
25,-0.36390212319284826,1.7762762397033862,1.3213497857239584,1.5578554264110902,0.18201257,-0.120502144
26,-0.3603899836302255,1.866019838642416,1.2610987136748175,1.5051204644257967,0.18278843,-0.10818295
27,-0.35197514348269204,1.955622709298891,1.2070072377708296,1.4492862655788246,0.18010816,0.016774505
28,-0.33837704284323794,2.042539088099937,1.2153944904592375,1.3856066194429923,0.14598775,0.28361943
29,-0.32264792307785517,2.1125970944157624,1.3572042072799544,1.3229992149708156,-0.11919801,0.1624963
30,-0.3381725985225262,2.0561893793186856,1.4384523565557341,1.2770843622628043,-0.13948327,0.0512141
31,-0.35946543896646577,1.9918013134057548,1.4640594060209136,1.2225659198697405,-0.0875162,0.0641283
32,-0.37443412165165807,1.9535012588118301,1.4961235570397715,1.1717251281279992,-0.095694125,0.017481677
33,-0.39288057574961743,1.9129969622558558,1.504864395656858,1.1132434684192352,-0.111986324,-0.08115916
34,-0.41776130270686274,1.8660624224807374,1.464284815886293,1.0527972621542263,-0.15775862,-0.17461915
35,-0.45786629613387614,1.8016466000251325,1.3769752393153052,0.9755209224091779,-0.18182203,-0.3549207
36,-0.5111552145382849,1.727179097234958,1.19951489666966,0.9307215837259426,-0.18641677,-0.23767741
37,-0.5683118743214772,1.653240537983157,1.0806761915471892,0.8992944208050491,-0.15659556,-0.20017968
38,-0.6175930867850297,1.5916227897638058,0.9805863509562354,0.8973732652112391,-0.18514563,-0.07468702
39,-0.6757286955196945,1.519540730435539,0.943242841460977,0.8882633468919254,-0.19033103,-0.091035515
40,-0.7357096781040557,1.445548169665631,0.8977250839259963,0.8936341112866373,-0.19463068,-0.10738541
41,-0.7955687523885834,1.3691759909764318,0.8440323779967169,0.922916290120891,-0.16138653,-0.10645051
42,-0.8419061300430642,1.3048380277235179,0.7908071214940886,0.97516798427678,-0.1581232,-0.026569404
43,-0.8831306100390256,1.240005441893153,0.777522419640098,1.0370777044339545,-0.17733659,0.0073194727
44,-0.9232595771807871,1.1653008791105965,0.7811821560051779,1.1228602904079625,-0.1938529,0.062014922
45,-0.958341790815015,1.0812043929543156,0.8121896172550063,1.2328168305274805,-0.18563071,0.18596
46,-0.9835112581434602,0.9964603334073622,0.9051696146514754,1.3316821989840866,-0.18272512,0.34121627
47,-1.0022762627521236,0.9071756849569205,1.0757777477290968,1.3896904315756555,-0.16716824,0.36811984
48,-1.0171770152679835,0.8230198715815642,1.2598376656558852,1.392822329676742,-0.15701474,0.30458474
49,-1.032365651651708,0.7455549006480526,1.4121300364520888,1.352914848514601,-0.1112577,0.2909662
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.050006166,0.005151786
1,-0.07776821177722422,0.3305590203472724,1.5733722197499613,1.5700769254156524,0.048494183,0.033961356
2,-0.07769246549382101,0.35482715526801367,1.5903528975930552,1.5655639619550097,0.026858773,0.11869796
3,-0.0774993660276386,0.3685997666687755,1.6497018794205527,1.548652312420474,-0.032205656,0.23091017
4,-0.07811168254262052,0.35488145565832235,1.7651569629695754,1.5011445064721476,-0.06194234,0.26452243
5,-0.08065998559522253,0.3309227600551864,1.8974181796100478,1.4230307125912058,-0.0012991577,0.19112352
6,-0.07995950155608489,0.33518929451489077,1.9929799372938017,1.3945644284153984,0.10068124,0.16169815
7,-0.07353779876024955,0.38078752879891375,2.0738290111210684,1.4674535030632732,0.14241064,0.10825382
8,-0.07072061263825033,0.4433659449793923,2.1279559219863753,1.5814578381307252,0.16718498,0.063699156
9,-0.0763289363398409,0.5180207161146935,2.159805500009332,1.7053291221643956,0.186537,-0.09377648
10,-0.0934473302813608,0.6016002714924107,2.1129172603276114,1.8305595283810996,0.17488992,-0.21268196
11,-0.11892116584135237,0.6815845395193868,2.00657627830771,1.9177799453854656,0.190562,-0.27049965
12,-0.15366124370775894,0.7702371237582977,1.8713264549758772,1.961143440632946,0.18970262,-0.15561557
13,-0.18940089905736046,0.8583325538597214,1.7935186708953719,1.9478490726142295,0.19262515,-0.117707595
14,-0.22325676779112474,0.9481006783867282,1.7346648732807974,1.9137179967242282,0.18937841,-0.08648296
15,-0.25296929890282754,1.0372091209882803,1.691423394778047,1.8715168490979799,0.19143821,-0.059856728
16,-0.2789776761561495,1.1283788459419568,1.6614950309183936,1.826662243252941,0.19314706,-0.039783165
17,-0.30117277543340143,1.2215069489555905,1.6416034484889845,1.784084822845051,0.19666299,-0.049079224
18,-0.3200898709593119,1.317406785370723,1.6170638362553458,1.747676335642651,0.19172156,-0.07352467
19,-0.33547180853338054,1.4116493489124067,1.58030150184897,1.7171620515845285,0.18324718,-0.1379256
20,-0.34775312055029656,1.5023678259558901,1.511338704326425,1.6913442001872931,0.13908687,-0.099443
21,-0.3551495173193761,1.5711874450572128,1.4616172025587897,1.6635230674863666,0.11966777,-0.07628086
22,-0.35981035434965003,1.6303433920196932,1.4234767715123038,1.6349992738369294,0.13560382,-0.09392658
23,-0.3630089497105117,1.697472317342944,1.3765134821322302,1.601311939306493,0.1564169,-0.10870178
24,-0.3637622050977957,1.774835519259287,1.3221625919130187,1.5592132020649576,0.18178158,-0.1201646
25,-0.36037209813017657,1.864461016779812,1.2620802904155592,1.506392366267817,0.1833013,-0.108752474
26,-0.3520387760879575,1.9543226955193078,1.207704053321157,1.4503457856801176,0.180048,0.011022434
27,-0.3385566886664178,2.041248936069438,1.2132152701404433,1.387020451044559,0.1497752,0.2784686
28,-0.3225026281664798,2.1130996374352695,1.3524495745685439,1.3237607865062917,-0.11358571,0.17227238
29,-0.33724863848951997,2.059381441765645,1.4385857666519026,1.2776713896872811,-0.14339997,0.048326604
30,-0.35913738189872774,1.9931236642389105,1.4627490686860423,1.2225362553409147,-0.08836527,0.064431824
31,-0.3742650546610695,1.9544351510056812,1.494964980581079,1.1714019059112342,-0.09549625,0.017677367
32,-0.3926870301344325,1.9140080533654205,1.5038036639478545,1.11313700662163,-0.1121079,-0.08008169
33,-0.41759700538808964,1.8670366728336896,1.4637628207590918,1.0525578212255053,-0.15799552,-0.17493941
34,-0.4577833852339275,1.802526403119555,1.376293116309915,0.9752630369130575,-0.18259104,-0.35665834
35,-0.5113241523890045,1.72774474928662,1.1979639465597014,0.9305808214763239,-0.18669425,-0.23732169
36,-0.5685693889755753,1.6536915714998066,1.0793031016972403,0.8994478062355489,-0.15735045,-0.1996461
37,-0.6180695227579749,1.5917735058038078,0.9794800514963011,0.8976529177956023,-0.18571542,-0.07371554
38,-0.6763574094841479,1.5194490939012266,0.9426222826030592,0.8886946029995607,-0.19088934,-0.09072915
39,-0.7364710328125054,1.44520794367872,0.8972577090051512,0.8943371796237066,-0.194693,-0.1075058
40,-0.796270004604746,1.368766121874695,0.8435048098352294,0.9241050530813116,-0.1615854,-0.10499573
41,-0.8425740435078445,1.3042989685238267,0.7910069460656981,0.9765447087495847,-0.15843897,-0.02600383
42,-0.8837725578927315,1.2392867460865817,0.7780050309982638,1.0387845684556412,-0.17790492,0.008122489
43,-0.9238734928617067,1.1642834806554572,0.7820662754264216,1.1250783241253044,-0.19388829,0.06378789
44,-0.9587731580501386,1.0800903199915128,0.8139602216568331,1.235064620086261,-0.18578783,0.18885255
45,-0.9838078316956623,0.9951561553747591,0.9083864959564547,1.3334716047319746,-0.1825443,0.34266442
46,-1.0024508552808387,0.9058663982135987,1.0797187062588076,1.3904583883216557,-0.16682525,0.36834663
47,-1.0173093588023974,0.8218688896281112,1.2638920220222811,1.3923346416435867,-0.15704706,0.30021024
48,-1.0325413337816947,0.7444463606182332,1.413997140773807,1.3522074236162884,-0.11004838,0.29124367
49,-1.0455193626033727,0.6944777172964001,1.5596189769592623,1.2733639567594826,-0.057290867,0.35927135
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.05096018,0.024753071
1,-0.07773102652085644,0.35326665498006316,1.5831728624787669,1.5673523362941644,0.036951147,0.0966253
2,-0.07753721578913651,0.371944309139921,1.631485511609588,1.5541548710190334,-0.023548335,0.23102503
3,-0.0779049254577227,0.3621352862143526,1.7469980242338519,1.5100442219678387,-0.057332568,0.26957214
4,-0.08004235173552636,0.33975480625432297,1.8817840936270098,1.435949702675429,-0.016057454,0.21381998
5,-0.08029068285385875,0.3381375470663779,1.9886940839376788,1.3917606612588664,0.09741646,0.16786489
6,-0.07382821070018239,0.38250769709148114,2.072626528390918,1.4610119594138138,0.14426616,0.11010366
7,-0.07065186076639393,0.4457403140525291,2.1276783580568175,1.5773865553297093,0.16733935,0.064935684
8,-0.07598628290931127,0.5203747892118594,2.1601462001588683,1.7021163532580785,0.18569985,-0.090691626
9,-0.09274384547525825,0.6035238841630082,2.1148003871229033,1.8275798345083032,0.17461339,-0.20925216
10,-0.11793765204130943,0.6833411030301706,2.010174305238996,1.9156461369417976,0.1896909,-0.26901752
11,-0.15236868007689774,0.7715693089966876,1.8756655464556555,1.9604689364485957,0.18859248,-0.15908903
12,-0.1879400028956618,0.8591723174302267,1.7961210320380072,1.9489740745847233,0.19235732,-0.119018435
13,-0.22188477261473394,0.9487863280452047,1.736611814298902,1.915400919925567,0.18947615,-0.087317005
14,-0.2517707329456586,1.0378952168016389,1.6929533118989806,1.8733042131703892,0.1913824,-0.060848996
15,-0.2779366872114152,1.1289928081943494,1.662528813877378,1.8284624358273294,0.19311559,-0.040245786
16,-0.30028641440940024,1.2220610140065498,1.6424059207227568,1.7857144169019137,0.19659375,-0.049266607
17,-0.3193416095585054,1.317891175422935,1.6177726174381117,1.7491020167170162,0.19175598,-0.073627144
18,-0.3348502696674352,1.4121249387539327,1.5809590453889708,1.7183928374772195,0.1835561,-0.13888897
19,-0.3472581377105085,1.502981814410549,1.5115145603802542,1.692422996949716,0.13927826,-0.09991865
20,-0.35473188818460255,1.5718842938826345,1.461555236079965,1.6644053216675525,0.119744204,-0.07667571
21,-0.3594430641913062,1.6310694981682259,1.4232173795488219,1.6357283397044964,0.13570403,-0.09425922
22,-0.3626859219056819,1.6982389882366986,1.3760877708580832,1.6018411979830691,0.15651241,-0.10898112
23,-0.36347163492389106,1.7756399757758203,1.3215972120550017,1.5595164488460187,0.18206172,-0.12029986
24,-0.3600894857857771,1.8653915930018132,1.261447281637464,1.506384255541478,0.18350151,-0.108744904
25,-0.35173625000778824,1.9553403102236704,1.207074829438005,1.4501051930556157,0.1802314,0.014362738
26,-0.33820059986804735,2.042326659736053,1.21425619820622,1.386378344975824,0.14808919,0.28194374
27,-0.32228500103028523,2.113381510134631,1.3552280674364905,1.323325926500723,-0.117240265,0.16654344
28,-0.3375353759135678,2.05791193817803,1.4384997869518141,1.2772885775536158,-0.14155185,0.05002708
29,-0.35915084923056434,1.9925464850631733,1.463513326891933,1.2223385253900654,-0.088088185,0.06434025
30,-0.374232822556802,1.953996989572246,1.4956834512439112,1.1712175611280644,-0.09556992,0.017624408
31,-0.39267331477686845,1.9135582745924589,1.5044956552472453,1.1127733738350822,-0.111953676,-0.081796005
32,-0.41757302139247027,1.8666341617676059,1.463597652563129,1.0524675622948014,-0.15766999,-0.17442222
33,-0.4576763310143019,1.8022596928623331,1.3763865428653101,0.9753127145183236,-0.18215226,-0.3555801
34,-0.5110796174708407,1.7276601885733291,1.19859649712709,0.9306109672825617,-0.18658563,-0.23749943
35,-0.5682923497213532,1.653653544107717,1.0798467817392687,0.899354857515384,-0.1570189,-0.19976254
36,-0.6176980060890875,1.591869667747328,0.9799655127015452,0.8974834296031555,-0.18542837,-0.07414001
37,-0.6759112082883781,1.5196691783422378,0.9428955065694193,0.8884458432600073,-0.19056784,-0.09074648
38,-0.7359486932331408,1.4455717052463402,0.8975222679462771,0.8939176390980593,-0.19469829,-0.10735653
39,-0.7957972678881073,1.3691548544177536,0.8438440012421946,0.9233817200863552,-0.1615324,-0.10587528
40,-0.8421412371261615,1.3047385674551382,0.7909063595023493,0.9757163874894442,-0.15826057,-0.026361778
41,-0.8833584136207847,1.2398295472082361,0.777725470313106,1.0377610046181138,-0.17757128,0.007625349
42,-0.9234777085794619,1.1650024240615604,0.781538144746099,1.1237528140558044,-0.1938824,0.062754944
43,-0.9584892986851525,1.080859779547902,0.8129156167295317,1.2337251279127777,-0.18569672,0.1871168
44,-0.9836046504678516,0.996037787562772,0.9064740175989012,1.332406827674067,-0.18262477,0.34156817
45,-1.0023150977497184,0.906768282011806,1.0772581035878996,1.3900437417516303,-0.16705757,0.3682775
46,-1.0171957284020734,0.8226612590775373,1.2613968486574034,1.3927134976461149,-0.15705486,0.30302846
47,-1.0323978141082768,0.745197239669248,1.4129110808160643,1.35271449729725,-0.11088891,0.29099184
48,-1.0454615850021647,0.6947791452640008,1.5584070021894316,1.2739752351762732,-0.057521403,0.3588866
49,-1.0517436175218309,0.6769587984487793,1.7378503019597868,1.180595618213708,-0.03883162,0.45467895
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.051518947,0.060861126
1,-0.07766147986791169,0.375812500699415,1.601226889589105,1.5623482884900226,0.0092616305,0.18901524
2,-0.07752800343922195,0.3813690734887873,1.6957345093276839,1.5325856573611778,-0.039396495,0.2728464
3,-0.07855809468690593,0.3659182531292605,1.832157709696565,1.4718116814153615,-0.044113427,0.28179854
4,-0.08032821428858229,0.35272408314135384,1.973056980469499,1.3968993198769668,0.083061986,0.18418331
5,-0.07449110681312036,0.3918163547747584,2.0651486376908164,1.449261248126629,0.14484307,0.11721027
6,-0.07057752790131387,0.45524438463195055,2.1237537721779685,1.566387610953409,0.16649364,0.07239149
7,-0.07506843108700657,0.5294163666569122,2.1599495160069804,1.691541266859269,0.18260331,-0.07899845
8,-0.09060802219776401,0.6110470661825297,2.120450292774711,1.8170877137140957,0.17336386,-0.19651873
9,-0.11477249165231714,0.6901660829813955,2.0221909257259707,1.9077215279719963,0.1874407,-0.26170868
10,-0.14821426188897358,0.7772779849049575,1.8913365873184542,1.9573686802611958,0.1868448,-0.1688638
11,-0.18350660114035697,0.8641469107937341,1.8069046857443194,1.9519159436452675,0.19138137,-0.12755652
12,-0.21773023865523472,0.9532547979394543,1.7431264268842082,1.9213012737340094,0.18974726,-0.09123063
13,-0.24821544937573412,1.042330406816715,1.6975111114468913,1.879574249470664,0.19120936,-0.064383
14,-0.2749229341178909,1.133178083013192,1.6653196113791804,1.834557042830427,0.19295084,-0.041736662
15,-0.2977770510543648,1.2260076402763413,1.6444512801852564,1.7910462228792998,0.1964442,-0.049969196
16,-0.3172810121930479,1.3216421779127971,1.6194666820254664,1.7535974893182644,0.19176267,-0.07581954
17,-0.33318379419184485,1.4157996562868134,1.5815569135036807,1.7222759583248552,0.18388854,-0.14144881
18,-0.345933072287584,1.5067669798087886,1.5108325081553797,1.6955482149664387,0.13898325,-0.10013139
19,-0.3535787987707207,1.5754769606461465,1.4607668119159083,1.6668505757292478,0.12022917,-0.07850286
20,-0.35843730123453155,1.6348773622707031,1.4215153800931315,1.6376246454125893,0.13631025,-0.09584428
21,-0.3617953419166136,1.7023173790606716,1.3735932382431368,1.6029629729387667,0.15735163,-0.11021192
22,-0.3626324155185149,1.7800961670834243,1.3184872763839106,1.5596308449059053,0.18321043,-0.121186346
23,-0.35918649425104743,1.8703675693687751,1.2578941034760813,1.5053275476088044,0.18368736,-0.108230785
24,-0.3506973794854597,1.9603539242288721,1.2037787112083773,1.448297647965348,0.18111105,0.03226511
25,-0.336842709278885,2.0476189615786593,1.2199112671103816,1.3826052903875627,0.13637686,0.29800025
26,-0.3219744245926659,2.1131125794915264,1.3689113902535777,1.3209804491208612,-0.13452153,0.13833971
27,-0.33965774885783445,2.049375378800032,1.4380812468614916,1.2749252059985046,-0.13133566,0.05848629
28,-0.35976610796747166,1.9889310164438352,1.467324391999517,1.2212285885902765,-0.08607304,0.06342819
29,-0.37450975063854197,1.9513468278880965,1.4990384886648993,1.1705823999401908,-0.09611143,0.016872868
30,-0.3930719194426085,1.9107525500111397,1.5074749226358275,1.1113137965952375,-0.11186214,-0.08925526
31,-0.41805487011588716,1.8637999239253766,1.4628472934153418,1.0518148335586244,-0.15688697,-0.17264293
32,-0.4579814478899831,1.7997867564345,1.3765258277442793,0.9748430095787717,-0.18050624,-0.35387522
33,-0.5109277290232863,1.7258611622030142,1.1995882178333144,0.9305413667167587,-0.18511073,-0.23610474
34,-0.5676902208573471,1.6524504486297205,1.0815358469870429,0.8991683109341145,-0.15571934,-0.1991442
35,-0.616712010371126,1.591190222516293,0.9819637472417693,0.8969103031643546,-0.18394667,-0.07522558
36,-0.6745151751432721,1.519612527803969,0.9443509588625769,0.8874553235623607,-0.18924986,-0.09131874
37,-0.7342371265439344,1.4461005477548394,0.8986915881421904,0.8922633629208291,-0.19450133,-0.10714051
38,-0.7942115600956142,1.3698680398825798,0.8451213325050215,0.9205748925177635,-0.1609489,-0.109338954
39,-0.840601371742571,1.3058027085860457,0.7904518554594855,0.9724396820182226,-0.15748738,-0.027686723
40,-0.8818740039428546,1.2413298086529696,0.7766084941711764,1.0336823288798436,-0.17619506,0.005722679
41,-0.9220539757648837,1.167223248423872,0.7794698337700705,1.1184345741426323,-0.1937691,0.05843354
42,-0.957498304592053,1.083325857253104,0.8086866038527827,1.228316249905231,-0.18531118,0.18013602
43,-0.9829354824996912,0.9989651826373502,0.8987546163287501,1.3280881105258238,-0.18348317,0.3404054
44,-1.0020026966534543,0.9094680053248372,1.0689573186126093,1.3878613575762702,-0.16787319,0.36619806
45,-1.017013993593031,0.8250105854406319,1.2520563500609736,1.393469805790521,-0.15688184,0.3123693
46,-1.0321329836889972,0.7475037297327357,1.4082409935679774,1.3540511892243057,-0.113316014,0.29068136
47,-1.0454501722307645,0.6957583632599065,1.5535816746440272,1.2758237147709237,-0.058311537,0.35697967
48,-1.0518983084553435,0.6773568845472072,1.7320715087142329,1.1826686523895784,-0.044168025,0.44477355
49,-1.0527424708626147,0.6753559240263449,1.9544582861152033,1.0789134010869166,0.045997743,1.5826861
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.028616436,0.13648993
1,-0.05572313537918333,0.13602880044379373,1.6390412906792502,1.5458776729567993,-0.08648512,0.16907215
2,-0.05772526588865338,0.09475757457182511,1.7235773662712912,1.4952437596760473,-0.12069054,0.20568569
3,-0.06416390353242701,0.04135364118610814,1.8264202112939696,1.3986783526187874,-0.018237926,0.24191628
4,-0.06454572031686513,0.03938617445038822,1.947378353276525,1.3486907573745532,0.019727867,0.21235201
5,-0.06133681881914597,0.05330661603101759,2.0535543570902686,1.340714528225174,0.119643874,0.1663484
6,-0.05239726312846713,0.10359141200360625,2.136728555956159,1.4480398681688909,0.1433801,0.047881987
7,-0.049272837772766025,0.16270950162641828,2.160669549429093,1.5826156545281311,0.15401098,-0.08587359
8,-0.05470522055711324,0.22839341908159289,2.117732754969273,1.7152299096928065,0.15162113,-0.10955545
9,-0.0683927644492023,0.2970877159326509,2.0629550284382443,1.8127524888728337,0.14835209,-0.16277254
10,-0.08816037956259086,0.36591152684384537,1.9815687602993588,1.8817401280404114,0.18212806,-0.16063924
11,-0.11779231927057804,0.4515700899215794,1.9012491396304707,1.9198874813049376,0.19451472,-0.090356156
12,-0.1512559049061744,0.5429910465678349,1.8560710615154843,1.9209880918187319,0.19003154,-0.07933773
13,-0.18338819432509498,0.6324207221219916,1.8164021960136036,1.9090181195294973,0.19888754,-0.10016386
14,-0.21553700305493642,0.7264719944024104,1.7663202649590115,1.8896192726240857,0.19503145,-0.092073515
15,-0.24478008620148184,0.8192332154955497,1.7202835074302296,1.8617639541973223,0.19051884,-0.07927017
16,-0.27050596244510466,0.9105043130281997,1.6806484228607754,1.8289362207340634,0.19147278,-0.056294113
17,-0.29309239875394943,1.0029294985358772,1.6525013661619763,1.792457755845536,0.19280413,-0.0386978
18,-0.31244555861898415,1.0967736320433223,1.6331524653967957,1.756765349956483,0.19401252,-0.02879098
19,-0.3287235535598471,1.1919234982926614,1.6187569751080613,1.72465930703475,0.1953613,-0.027966604
20,-0.3422831607929979,1.288312909139226,1.6047736732896904,1.6971833619683836,0.19126655,-0.07497279
21,-0.3534231775766176,1.3831782189038713,1.5672872765597443,1.6772639075766897,0.17557794,-0.11050089
