input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.3512128517338407,2.088401266181072,1.1810861516313895,1.3631890647644245,0.0951958916098541,0.2501511519393701
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1998398960525328,0.0661424112384353
14,-0.1256586924168048,0.9811950604901062,1.8576801485424264,2.0942871533912686,0.1999891452978144,-0.1159950312633498
38,-0.8208557227886238,1.3738342965856944,0.7830396601517682,0.9367230788207614,-0.1999995907688458,-0.0705798310165786
40,-0.9188885106853474,1.2127455427906444,0.6975776167377188,1.1487238356769516,-0.1999802608434171,0.3101603662657742
45,-1.0158948448167195,0.8602829804713721,1.2902750408521526,1.3687359880819423,-0.1999999935764465,0.0643490950666093
31,-0.4315803133325639,1.8451593418406929,1.4758207487189647,0.9352823169328046,-0.0881744518397127,-0.5728324672835071
6,-0.0762206576710639,0.1742426770365763,2.213369161125004,1.5002530376137826,0.1999928450336094,-0.0184161186002976
9,-0.1372885321373333,0.4443571013414478,1.9696773361962256,1.9116358602364725,0.1999922913636848,-0.2664618523032895
10,-0.1327522647440779,0.5617301860852637,1.8827965940269005,2.030392736865219,0.1999716013761905,-0.127884592998365
12,-0.194179514794836,0.8286168140385688,1.7576684887197356,1.928197767345153,0.1999698804737321,-0.0278238441429185
31,-0.4171540113260392,1.918431714829496,1.5405774424460272,1.054950630699539,-0.1998801250599542,-0.2600726345688876
44,-1.016606951352332,0.8632275161790305,1.193867145165748,1.365225266466285,-0.1999999833689282,0.0681907868519943
40,-0.8845989051185916,1.2551132651262589,0.7427931711644813,1.0164197510670692,-0.1999998870566002,-0.0879976653452758
49,-1.1011600446742351,0.6038560760289955,1.8021120494610203,0.88127194120111,0.2000000099752035,0.6061118536204654
13,-0.0494458232923675,0.8683371817515224,2.090755040778,1.9615031125700595,0.2000000099938121,-0.0817357964249989
45,-1.0426194750780575,0.952488271662714,1.0286682909962277,1.3852175629501415,-0.2000000099516187,0.4815483745724496
44,-1.0111030059673245,0.8999879839845036,1.0359445758008228,1.392861287773366,-0.1999999823551466,0.415918336067933
28,-0.3032231041359471,2.119435490815196,1.3889282243934016,1.35103284447957,-0.2000000001210719,0.240630389349673
18,-0.3548167527574406,1.3063809716393198,1.588984478802549,1.6860524321194954,0.1999026835821377,-0.1454355632461053
9,-0.0827378831356031,0.4142821793804754,2.100032246732388,1.7602909672659417,0.2000000099516332,-0.3798190339400449
19,-0.3540732275603969,1.5343390859980757,1.498938807347093,1.6909693705826447,0.1987177809144762,-0.2176629228885499
28,-0.3269567817257079,2.0831797445725626,1.4845129966470898,1.2887764543810547,-0.1999980726010995,-0.0611369677415124
40,-0.8646526862419176,1.32712604668392,0.6921703521119973,1.0115550133329152,-0.1999999902281223,0.1979171219605874
11,-0.13465243866827,0.7251800226943012,1.8404483246293408,2.006815469005361,0.1999764006355893,0.0158638339286864
42,-0.9776375568270116,1.0268763598942052,0.9557783651530176,1.2756369943047243,-0.1999997706379334,0.0916162299556655
9,0.0707642268341438,0.5152683379735674,2.179338465860335,1.801644994493785,0.1999909149227622,0.0741103189362391
38,-0.7965953075619033,1.5272197260114824,0.8791930070754628,0.8815338095545522,-0.0542020545735793,-0.3311868853441324
37,-0.6641635666333933,1.5574919059594063,0.932558679082666,0.8380724321046781,-0.1999999977698636,-0.0216878600184923
42,-0.974544188933086,1.0279614019868415,1.035848703998662,1.2676402459659115,-0.1999999875631123,0.0085430260223513
28,-0.3680615690157913,2.054648058693743,1.5158855924990515,1.2656441210439615,-0.2000000093637371,-0.4394133473197473
29,-0.3768502884074437,2.0207864389200783,1.543184001990829,1.2232508242509044,-0.1749265612891355,-0.3636147648964785
8,-0.0355657929336085,0.4120353156829018,2.1020126408573727,1.933876074146393,0.1999713958171365,-0.0639395617368106
9,-0.078349860043976,0.4806196612417841,2.0116658444192748,1.9218502941012312,0.1999780250036912,-0.0300415982125029
33,-0.5041337006325236,1.7661789663476777,1.2922709271265846,0.8828887397949088,-0.1139359754466237,-0.5003714429450908
33,-0.4970189394350537,1.771439895711136,1.2541301670160632,0.8850458091074518,-0.1042384836859412,-0.4568182635026974
33,-0.5203525067052076,1.7322665421901997,1.1272915383193896,0.9160684251545146,-0.1999817807253574,-0.1263523792816422
24,-0.365651312596788,1.8397410912961183,1.3020138833767114,1.5301557485278212,0.1998555921984799,-0.0789197745079823
8,-0.0309555227452122,0.4212843326907113,2.1130788578328232,1.924145960864728,0.1999698959126703,-0.0614067186712348
27,-0.3144505132024242,2.008480343129525,1.2494226294246058,1.4313634319497075,0.1999999817898115,-0.0462912057289289
27,-0.3190328684068438,2.1015974976641507,1.293354676165853,1.3796668941391348,-0.0966055842395369,0.4008269308013631
24,-0.3641102315609755,1.8701722123939784,1.3239349695530276,1.5272635646273878,0.1476982691021967,-0.2055212244504065
38,-0.6878348051883111,1.5166417959798253,0.8963460075345377,0.8248283871815728,-0.2000000097077431,-0.1417338689285934
12,-0.2221597361571449,0.7278640581942664,1.7343408413040464,1.93767212377608,0.1999939049959828,-0.0952287569456706
24,-0.3759971850499063,1.806578174210452,1.2695017438660718,1.4936449613305638,0.1999379104055102,0.0077738858426678
7,-0.0553695897005326,0.2474049189030095,2.1109329471972327,1.7152709204961187,0.1999989228845722,-0.2500768161023473
10,-0.1408545145045598,0.5889740824873279,1.853321362133256,2.0439677127293243,0.1999577180026444,-0.1098569583502492
25,-0.3763039924543619,1.864428562789208,1.1822000914928172,1.4916957286102952,0.1999584596232956,0.045419399938333
9,-0.0731421373258743,0.4821507372383427,1.9568785960462431,1.9992682281447087,0.1999780635190129,0.0104459427967849
47,-1.0207500580759812,0.8189629912348958,1.5562462842877864,1.360128878736558,-0.2000000099710982,0.0997986455685058
33,-0.5226332068372913,1.7595658967937389,1.1557620047268014,0.9146622879724094,-0.1999841003202337,-0.2082905618876335
9,-0.1290573486436985,0.4429837674160938,1.9662910750256684,1.945350114527924,0.1999940724013276,-0.2643083071668467
18,-0.3376440670539704,1.9155123972972816,1.4381676372578387,1.4755230153589023,0.0264807326548065,0.2404630966933573
37,-0.6850004655730054,1.5515334419021416,0.9213339212026934,0.8426054079782122,-0.1999999717916197,-0.1526458625256974
2,0.0974676086016613,0.4037443942166598,1.3164384093529842,1.593231123794535,-0.1563353399273124,0.1089788899378388
5,0.0381077595564047,0.1647798319437459,2.2795725406163934,1.4808187991930453,0.1999828760341231,0.1220727830303547
47,-1.0222382312745957,0.8136015567956522,1.542004201692715,1.3667814487767282,-0.2000000099667641,0.1078050539394551
16,-0.3163365157443246,1.1717816675982913,1.6356469315856392,1.7691492898937589,0.199955615737426,-0.0956836680332231
42,-0.96556963077391,1.0612217696335895,0.9358811705900792,1.1940839301839516,-0.1999999629471296,-0.0933349226699206
2,0.0544473339703027,0.182477102733638,1.7927864278343062,1.4820423563697118,-0.1562730329730092,0.350195122284287
7,-0.0505173097845632,0.4574501243309149,2.263393210259994,1.6865614679811562,0.1998341924734696,-0.1431781427916317
5,0.0858841956554675,0.178083683107439,1.891747007356095,1.5396716031771882,0.1966496371410198,0.3055573247730583
23,-0.3859672994187816,1.7466808757436465,1.4203840734985358,1.5622257797564731,0.0933713364084265,-0.1302869791252411
4,-0.1264539742884118,0.0854977221300774,2.0167056372450283,1.1458233131586837,0.0738987486104739,0.1862641123390573
18,-0.3394415734866909,1.4016836211445325,1.6216530154272069,1.705721417292266,0.1993081831024332,-0.1905172376744821
28,-0.3692507462333394,2.0430592907681424,1.5259021493282656,1.244542213662892,-0.2000000059004588,-0.4084899772182897
17,-0.2553598892534582,1.2813095573521605,1.666495647995106,1.902427200100469,0.1999764823284676,0.0429070322753637
7,0.0835475302057784,0.3056810844456537,2.1200086717593454,1.640029845369589,0.200000009957183,-0.2791619878674105
20,-0.3649760502826093,1.6848381479982522,1.3940637781088687,1.6219591027441551,0.0783469813787837,0.1076303665315975
47,-1.0389635251794362,0.7469199430123795,1.3219177556336676,1.319320400402218,-0.2000000099512905,0.5946887595258294
33,-0.4799720048570113,1.7727485714025395,1.3047528127816062,0.8899808562970827,-0.200000008833028,-0.1913911944976745
4,0.078847514916093,0.3758100690292371,1.958730031796966,1.4514408719267715,-0.1998366463949643,-0.0086529903960755
4,0.0441722780488806,0.2651309231745793,1.9504785261307696,1.322899849935298,0.0877672364081391,0.3057099977940771
16,-0.3280351966556876,1.149468955931224,1.637209342044191,1.737375937833098,0.1999659997015556,-0.1396988901361694
1,0.0990853031091818,0.3355872400484359,1.464045736656506,1.5901126494748647,0.133264044078857,-0.2952146546070439
48,-1.068881316194148,0.7632742971351406,1.3533140877869467,1.3540697580126435,-0.2000000099945816,0.5383155515751381
1,0.0765107066867,0.3169867308213142,1.427065728460196,1.5958501282590103,0.1162589326213194,-0.2130095948011843
19,-0.3507109421245496,1.5695502120115743,1.5265743742373328,1.7350700310321874,0.1999677891176098,-0.1578241425299995
25,-0.3633302708773445,1.936429765554096,1.2276226426021908,1.4649913280874134,0.1999167044356109,-0.0714940682660797
31,-0.4156868736795449,1.8678140766240865,1.574588765331086,0.9903914971444672,-0.1966426411514813,-0.4673166585394989
47,-1.0203919809273627,0.8192773067107855,1.6161983406316054,1.3403071980129384,-0.2000000099750864,0.0635864254567276
41,-0.9172858812911548,1.2398526315414558,0.6746430937228367,1.1584114643253496,-0.1999999202600219,0.4343608721824373
24,-0.3736081678575972,1.8111643210250747,1.3204420552883365,1.563859833096874,0.1999179675159938,-0.126535216286228
18,-0.3570964519647155,1.3789773828936038,1.61301901724889,1.6649327624693473,0.1998496510580218,-0.259486685458254
20,-0.3058815223247105,1.5141441999722869,1.686253936412772,1.7670709979666002,0.0599825883407022,-0.2108684303718666
12,-0.175832561928612,0.7881425180495437,1.78038529219595,1.962884772423474,0.1999768115023407,0.0386703563898125
15,-0.2148366603175819,1.0576161280597938,1.7280378673766077,1.9758890307090915,0.1999832156691517,-0.1031801286308052
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.1998516155651503,-0.1585819396226601
18,-0.3473778242283712,1.318414463193876,1.643972073644163,1.685702185605831,0.1998434073315246,-0.3275362437960669
8,-0.0248853775953483,0.4818242896494612,2.137868040302072,1.9150658452085003,0.199985139690316,-0.0722018754727387
17,-0.3448336418891387,1.3823370389325194,1.6166132684752963,1.6984873280274222,0.1999428995878532,-0.0859994677301674
44,-0.9594770101458646,1.026677795515601,0.9845953279900684,1.213170702897571,-0.2000000099557388,0.0175014644869576
1,-0.0556653513578013,0.2288749778360153,1.6343469629671912,1.5481685872143287,-0.1999538299849971,0.2843795823189244
12,-0.2255372430756374,0.7986742682054555,1.7224380020704289,1.9378958469933447,0.1999698613205706,-0.0608786940772911
21,-0.3342665195967101,1.5440351653942463,1.4593958343055586,1.6284906173537477,0.1999689151570057,0.0293734159984948
49,-1.0994481422718383,0.6020133441029453,1.781110602581336,0.9495798538994376,0.2000000099753792,0.6624625587508703
37,-0.7577583290203108,1.4709151062509302,0.8988949299845613,0.841026546865511,-0.1999994047664438,-0.2696067340285636
49,-1.0958694496989,0.688919492218243,1.634746572994862,1.2422581263986454,0.2000000081419577,0.9937425968337978
5,-0.031133734192038,0.1406011885098876,2.124144815900598,1.44377920293017,0.1999578032798904,0.1997581772915001
33,-0.5212891319844836,1.7639814011318735,1.1891411247521848,0.9146985766299824,-0.1999116279825155,-0.1729379473171293
25,-0.3657249461889656,1.914337257444089,1.2456830304811222,1.5152360061152113,0.1998630745805289,-0.1960009473120265
35,-0.6493469538683295,1.6457401814907773,0.9889560277250152,0.8728518781247587,-0.199999852782725,-0.373773821050238
37,-0.7784112306698665,1.5256608316716953,0.8943390111115317,0.8807206294777608,-0.0829334156032103,-0.3417212432980341
45,-1.0068414176926122,0.9159718449178256,1.241310066444362,1.3902430327284998,-0.2000000048514779,0.1865465237307935
21,-0.3106153820156295,1.546295482532463,1.5908367955426028,1.789020868226335,0.1866824479708844,-0.2102282336635593
40,-0.9059386472374092,1.2143734181616044,0.6984182804364527,1.1414342550609342,-0.1999999006120915,0.3176763914492275
28,-0.3517842959008783,1.9515714476804964,1.5746795105252196,1.04937607911048,-0.0470108103193183,-0.1552654782929353
47,-1.0341272196450184,0.7722630447077159,1.568019486347375,1.2944898513396823,-0.2000000099656025,0.1051162521387677
30,-0.3790334457678033,1.925202169015768,1.5487099621705949,1.0883404203076457,-0.1999862313215271,-0.0811117933240632
39,-0.8416516649652787,1.3081357101392477,0.8789371540276893,1.0181149202393278,-0.1999998902512259,0.048390731040789
40,-0.8940504589431074,1.2113143556259225,0.9562910152951044,1.0541162276193603,-0.1633265355249975,-0.2309614049059676
30,-0.3564134255195901,1.9573099870763069,1.5442201244321208,1.1915884767224312,-0.1999911191019071,-0.0272695629092526
22,-0.3231720042168188,1.5090061755610495,1.460407213368688,1.6204602640561288,0.2000000094933894,-0.5053641837022558
3,0.0559832160599516,0.3334721608386778,1.8350566486504416,1.4868619212254734,-0.0043791829661809,0.333518683411397
33,-0.5076434116781545,1.743335365445879,1.1464118301800643,0.9304697460912452,-0.1999835269691703,-0.0837057471128812
43,-0.981652549016056,1.0398871023229934,1.0127524564956571,1.3306041286394084,-0.1999999718807784,0.2029872924265866
15,-0.2544878632154368,1.0541577725289897,1.6501349410189745,1.9110897404888687,0.1999716754723133,0.0705550726645467
17,-0.3139437654892432,1.283981845118889,1.627657731124435,1.7342359431385026,0.1999900484404917,0.060750879324603
23,-0.3523573979214495,1.742031924563176,1.3862424875285964,1.5628978511068508,0.1998300280323853,-0.1772375462512302
40,-0.909794314462528,1.3160310457960338,0.699865867444549,1.0124623692276544,-0.2000000061618541,-0.1236901882207716
23,-0.3342393827581876,1.5668302493856798,1.4456813065942864,1.6103035529272214,0.1999999405210196,-0.0121179465806119
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.14256461163603,-0.2481519194134887
30,-0.438958451868864,1.9392425524528465,1.533633959540401,1.0483643206720985,-0.1999910869688613,-0.4336712421650316
31,-0.3995407354573252,1.91612835795471,1.555687160291944,1.0745361772784612,-0.1999438283672306,-0.220761214942602
21,-0.3539353231006555,1.8545417944773448,1.2581019469078858,1.488367069445104,0.1315035354052051,0.0965620122388994
16,-0.3227985101257895,1.1501818659748648,1.632508510606321,1.7509356080078096,0.1999548830826749,-0.0953826959696412
1,-0.0777490497697858,0.2869509902845043,1.61855743924645,1.5552532049481378,-0.1999392093387315,0.2825982848745265
3,-0.0910408477593078,0.1521575855062879,1.859094172579133,1.3515228836194482,-0.1971605092883542,0.252025331715432
48,-1.0644326913571844,0.6859831348365609,1.620577612416759,1.1601877899927389,-0.2000000099939818,0.3144368595413234
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1997317424188846,0.3180073275847675
13,-0.179180023621219,0.8558540522463479,1.7957431727164694,2.020699878403036,0.1999836474036469,-0.1424238818271315
20,-0.33840870413078,1.5238455910764586,1.5723134940269627,1.7298259599593442,0.0739239172221258,-0.1005514902455873
19,-0.3036738102650301,1.448634793269047,1.6954865223404507,1.8632782184894432,0.1998593331321975,-0.2976645867319935
4,0.059430870424242,0.13029259999492,2.0982270697739462,1.455779246428827,0.0953675011314228,0.0565966170242414
35,-0.5324299287658034,1.6953478043682253,1.0585953118887286,0.8732770085084974,0.0983184737199307,-0.2322152163296683
49,-1.1026952204164706,0.6043229346751837,1.802283555963145,0.8930585322958576,0.2000000099662012,0.6005383924033043
25,-0.3747214381146358,1.8545015438299228,1.2609175853289107,1.4550263677679232,0.1999592417966224,-0.0633749955273096
17,-0.3050882033119537,1.33259770371226,1.6520414761616022,1.7856166380781342,0.1999714893601545,-0.0562740687861744
18,-0.3550227313039873,1.3393132532038217,1.626275019296116,1.6752442197775193,0.1996869365988551,-0.1906871011046129
36,-0.6610378957675758,1.5948263881784677,0.9376930790629724,0.84163991744582,-0.1999998915445463,-0.2497848794910132
44,-0.9589428883598186,1.036581511672901,0.9923194020679484,1.250261321628554,-0.2000000099584312,0.2676891807099285
39,-0.8721783289987519,1.3900996841549536,0.7530632829901318,0.9425685972680362,0.1820655056378411,-0.2398808769695098
47,-1.0399767241179076,0.7432975348808126,1.4986500413382955,1.289467204862275,-0.2000000099309572,0.1879529179227112
25,-0.3544677218674413,1.984887902463276,1.2146825225795526,1.4393630872698564,0.199906978870283,0.0149961207341197
5,0.1060696480961908,0.1287594039693407,1.91647433284703,1.5658827445057528,0.1999674716923271,0.2488201186010658
28,-0.3562466065232809,2.042169301967406,1.503034514435802,1.271135578525012,-0.1999968582371664,-0.2157778742567397
38,-0.6979502536989982,1.5385170855604935,0.8422595097573393,0.8627252687007485,-0.2000000098067699,0.0089502816670123
34,-0.544210839838141,1.709686038461974,1.0445420890542798,0.909739994362932,-0.1999999135146695,-0.2408512399622453
7,-0.019818701894892,0.3282356533707973,2.154967944198523,1.7897723205977805,0.199966095583741,-0.0078440442065081
11,-0.1452325169663885,0.722683340109936,1.825022299834762,1.99189996264315,0.1999906335010323,0.0342135832076263
17,-0.3109715250615508,1.228189350010418,1.611061294331679,1.7798374235162062,0.1999767245625001,0.0734684571104189
38,-0.8322913131730312,1.3861853056612476,0.6756500609444607,1.001241739772424,0.1997600714458643,0.2332170022279581
8,-0.0224503438134299,0.4566158091406806,2.198048703817171,2.020242477910039,0.1999226507640217,-0.3463430525379832
13,-0.2490729722786559,1.0379406456287847,1.702768787120381,1.8922956709814256,0.1999814245393513,-0.1420527475840767
10,-0.1104756449953806,0.5847076556282955,1.884473660187764,2.1039080447813454,0.1999722222363672,-0.110890972014746
14,-0.1796376962497841,0.9812980970348888,1.764338740813173,2.0381471491643124,0.1999853599022484,-0.1565612146787565
33,-0.5109147902031524,1.7642731464196548,1.241894252990463,0.9017817387095872,-0.1999989981000335,-0.3242629794563953
20,-0.3397428818267527,1.4993229451140828,1.483559195944343,1.6567491537574857,0.1999997386537582,-0.5150870711571602
6,0.0837148615830149,0.3581147392805004,2.146731384768036,1.495277735690726,-0.0343622228043191,-0.0221222450011041
47,-1.0002025618457118,1.0303037483013326,0.9066805551436286,1.2518138192558346,-0.2000000099985921,0.5644018309038927
15,-0.2728179293001779,1.086826714927327,1.6770640882339816,1.820750635616749,0.1999776417603306,0.0073555605084097
41,-0.936638616905318,1.139086625859359,0.9499507898932356,1.1734883553960052,-0.1999999886824282,-0.0098092273140925
36,-0.7459343957866287,1.5681695140629692,0.9095960232105592,0.8701869447502634,-0.199999872030836,-0.3552069691134675
16,-0.3247018109569855,1.1862471490623685,1.6021828500645303,1.7581392072056672,0.1999578685662013,0.0300373448890241
1,-0.012170033957013,0.2153543745545528,1.6862932528045516,1.5198097933026888,-0.1999061470349566,0.2910015584467242
10,-0.1250590851849584,0.6313622484456712,1.8925489356333765,2.079221198312648,0.1999203802751663,-0.2118657025318782
27,-0.3307858770318023,2.125528600220754,1.3121573692795376,1.3712680980780223,-0.2000000021895971,0.0587459954196409
11,-0.1298133654054204,0.6589988146558594,1.851412114600381,2.079209259198094,0.199994561879218,-0.0923848553198868
39,-0.8227600148739443,1.412298132355607,0.7753253849830966,0.8808039441138599,-0.1583407313415079,-0.2832559455180721
41,-0.931596361908006,1.2002163335122686,0.752332478698432,1.2385601050521364,-0.1347148224305527,0.492547740345332
39,-0.8695746248460828,1.293888237168604,0.7077269814166955,1.0180690935551802,-0.1999995217848584,-0.0354824566210781
21,-0.3580537418976059,1.5862410416504786,1.4739604064062566,1.682169866693904,0.1366323301615233,-0.2174970317460716
17,-0.3544881939176692,1.3172300956887106,1.556881421661279,1.6871214250937752,0.1999635792310394,0.0813140203755181
32,-0.4516465970267069,1.8297551419515248,1.4375835711038676,0.9528281245958554,-0.1840868399081268,-0.4461005963233838
37,-0.7174186022578715,1.4523960004956356,0.8864448487261798,0.9133569441509068,-0.1999999156880642,0.0849134172754047
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.1440783705221283,-0.4107504781903857
17,-0.3544215392543478,1.2474037434159213,1.5708005764914996,1.692748660311377,0.199990007895579,0.0995613843540111
18,-0.2986704554866451,1.3389292282515233,1.6168252855043754,1.8164221090584831,0.199933913286204,-0.2173427856347159
24,-0.3556260860105142,1.9187687191189489,1.3155259672356774,1.4994823238372703,0.1999166037478048,-0.2665063831927913
16,-0.2903945329002508,1.1293625227873785,1.639290085262251,1.8319557363346108,0.1999882065530152,-0.028402360117457
11,-0.2096564007986384,0.6814314283440812,1.7397763801596438,1.9734590240619805,0.1999549098000746,-0.0922650651093157
34,-0.5828679482546372,1.6739771805641932,1.0428827595244536,0.9021569460780492,-0.1999858567881779,-0.085628843078517
31,-0.4503087095233383,1.9353849342097127,1.5369896134969334,1.0400356614709965,-0.1999875704299166,-0.4178669246834371
27,-0.3534818329841985,2.03079322139042,1.2293054760054325,1.364331421162296,0.1638181332636536,0.2835718878338483
22,-0.3683099444812377,1.6732429970302654,1.3829805844418996,1.6168970908357403,0.1920887514444185,-0.107328883715019
41,-0.8283496022699179,1.346876936285221,0.7944601664128412,0.9321535735287392,-0.2000000099147683,-0.1959910019445609
17,-0.3045840618676014,1.2053570268910814,1.6265371265497546,1.7232188064717255,0.2000000099934837,0.1619844640359127
47,-1.0367919505179075,0.7491780534767869,1.5722836634852526,1.3047525615011644,-0.2000000099615642,0.0889570968896439
19,-0.3663175795392718,1.4469742483947603,1.4636777048428768,1.6759392506921156,0.1998210679252663,-0.1498358885589922
13,-0.2177886408524134,0.8256446277006403,1.702893474200044,1.8638586367655392,0.1999930505429039,0.1598947140105456
20,-0.3775480656728963,1.5077660545693208,1.4948430708092657,1.655183375513685,0.0821548152160743,-0.0431049844861596
4,-0.1069965984675073,0.4035648073140907,1.6835185579550265,1.4381210544769043,-0.1994501800301984,0.3148616009648286
47,-1.0818100159146524,0.7544081632150895,1.4100011038270337,1.3671673931095774,-0.2000000099410015,0.2207845372099564
36,-0.698041158293438,1.6084886231043252,0.9521563416954616,0.8744923617905717,-0.199999871242707,-0.3593722503845782
15,-0.3149301319251713,1.0451192627518835,1.6156182046439085,1.7733142732997056,0.1999725290094657,0.025909244595363
27,-0.3367893363430378,2.08557456643191,1.3055820851738438,1.3373066480110465,-0.0604389706100829,0.2933226423869703
22,-0.3475997671023978,1.736071479823298,1.3139358425370364,1.6285149952594578,0.1999383550434731,-0.0595070588975687
28,-0.3376688273207814,2.0223811765899966,1.4538055552567344,1.2582908976028655,-0.0707926119856605,0.2025819906875018
29,-0.3663501459228938,2.019300562744696,1.4034372706663731,1.2590415491017442,-0.0314707330912741,0.1650835315296008
39,-0.760885551115484,1.4624704653538338,0.852142975926693,0.8687336442115521,-0.2000000099580281,-0.2032741993284816
34,-0.5610192854010309,1.6824423081282482,0.9783832249580704,0.9049287349180648,-0.1999967466431555,0.0411923629642522
29,-0.3637780406035505,2.0385805274341333,1.3972353341618111,1.258974534832978,-0.0623259945070291,0.1335654821424079
48,-1.079126771705619,0.7297819081976018,1.40423804248241,1.3428765320604212,-0.2000000099651376,0.4930064741986663
10,0.0166767053757697,0.6354786164094667,2.228120184574125,2.0187286315941257,0.1999759555532611,-0.1771786733027256
