input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
49,-1.0058197810935448,0.8020799820205159,2.311605111756597,1.5121447720152417,0.061859623,-0.0814265
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.057524204,-0.09700596
1,-0.10020462266481067,0.24556105434877748,1.5222933451321463,1.5839513290728515,0.09271217,-0.16633484
2,-0.1011296880683731,0.29252270436584116,1.439125926294599,1.5945743446869798,0.09571806,0.12990408
3,-0.10129024496076272,0.33943998289592187,1.5040779645231108,1.556700208399345,0.047123913,-0.021983743
4,-0.10094902930875897,0.3630235338343611,1.4930860931661467,1.5558251470897095,0.038145497,0.04012528
5,-0.10057020830259918,0.38197437846747323,1.5131487334754805,1.546114425372303,0.035966005,0.0574331
6,-0.10003086758937048,0.3999084838067402,1.5418652827527861,1.5357506664437917,0.03901911,0.15392983
7,-0.09910314126038855,0.419788893599233,1.6188301975515227,1.5137929081776114,-0.0043164287,0.39343065
8,-0.09885131000411715,0.4222737791097228,1.815545522668634,1.4485453602800138,-0.0109351855,0.37754735
9,-0.0981922012575946,0.42633853193363447,2.004319199421678,1.3846673065554302,0.17407595,0.18756136
10,-0.08923421649106478,0.5030052501691187,2.098099880912576,1.5219006975783342,0.19689679,0.022706568
11,-0.092065787287309,0.5896799177310038,2.109453165033136,1.6761556166661682,0.21814162,-0.12030947
12,-0.11014886654538975,0.6890639823087135,2.049298428991113,1.8125517770157598,0.21134016,-0.20736217
13,-0.13949151443747895,0.7878529818885651,1.9456173414972167,1.8952041102962494,0.21666136,-0.16174582
14,-0.17562067026971603,0.8899715703184898,1.8647444332626204,1.9201085623580352,0.21447758,-0.15609226
15,-0.21225229924733363,0.9910140665857695,1.7866983051088194,1.9128621618095816,0.20854853,-0.12993455
16,-0.245857014021457,1.0895485775884517,1.721731030442987,1.8839828269934835,0.204512,-0.10687193
17,-0.2752867936433459,1.186882375827339,1.668295064070497,1.844076087120584,0.20111004,-0.09307361
18,-0.3001156937365166,1.2835368060675076,1.6217582608249526,1.8002563954142945,0.1979593,-0.08460659
19,-0.32031287210978804,1.3796010350345096,1.5794549668815474,1.755906488395216,0.19213969,-0.08776927
20,-0.33588668450888154,1.4736499598637753,1.5355703319099288,1.7137976609063303,0.18293263,-0.13271198
21,-0.34725951318566844,1.5639617149633391,1.4692143435266356,1.6768273480279512,0.14216478,-0.10107434
22,-0.35353970971659293,1.6341906653246878,1.4186771745469908,1.6424923876546114,0.15091293,-0.11662203
23,-0.35745712547537517,1.708837674847219,1.360366159179483,1.603155631294031,0.1624979,-0.13247514
24,-0.35822726414117273,1.7891441432358768,1.2941285903241972,1.5567078397063143,0.1871375,-0.11528376
25,-0.35408755549960935,1.8809341053935742,1.236486711600099,1.4949639198082365,0.20956366,-0.0891802
26,-0.34263564035865585,1.9830060282996507,1.19189661095408,1.424698462897591,0.23753555,0.0029506683
27,-0.3210182009837313,2.097491693086491,1.1933719451215605,1.3488319175358996,0.0658181,0.31757545
28,-0.31297582416019115,2.128557057628966,1.3521596724775176,1.2911055129410214,-0.10585237,0.17499147
29,-0.3283028138912643,2.079578745922079,1.4396554092553,1.239602189634085,-0.13258532,0.077631325
30,-0.3507369327782261,2.0204912373653587,1.478471071520124,1.1721484707301375,-0.15418771,-0.010572702
31,-0.3816628526678103,1.954699324864327,1.4731847206738333,1.0870074523616258,-0.20524077,-0.16308385
32,-0.43162573270616933,1.8707501165190465,1.391642795005117,0.9793118554935866,-0.2468749,-0.41366255
33,-0.5044773821529348,1.7717870330984582,1.1848115185883383,0.9022815066198854,-0.20202512,-0.34465218
34,-0.5687632749711677,1.6922257392572866,1.0124854306366782,0.8891560261663517,-0.18019903,-0.20931655
35,-0.6255008138757252,1.6216663594246103,0.9078271547940115,0.9039702156385442,-0.20814377,0.0132320225
36,-0.6900585847927583,1.5400527671581823,0.9144431660559516,0.8984421823502267,-0.21047282,-0.12492257
37,-0.7544077580885183,1.4571067741025978,0.8519818792727332,0.9289933610075626,-0.19710554,-0.08375633
38,-0.810719075489268,1.3778108331153498,0.8101037154581885,0.9829128626462517,-0.17786837,-0.0402745
39,-0.856257696691509,1.3043916438134175,0.7899664650347571,1.0528978032509504,-0.18306805,0.0383572
40,-0.8968550089749137,1.226142632881972,0.8091450641539435,1.1348205428784763,-0.21020113,0.1517964
41,-0.9356644305528727,1.1320470715144013,0.8850432644274573,1.2252719148575035,-0.21655543,0.23297831
42,-0.9676737308811986,1.0306068827461632,1.0015324215081076,1.3025799571282675,-0.21192177,0.22664623
43,-0.9922974932285016,0.9285217746350705,1.1148555363204817,1.3624336102919359,-0.19910546,0.25221783
44,-1.011506601942263,0.8303526356959972,1.2409644509342055,1.3870312105346878,-0.13694899,0.3639166
45,-1.0255602820717333,0.7629289695599202,1.4229227537896971,1.3340906810425595,-0.19716997,0.16955943
46,-1.0513769537585487,0.6708429806783642,1.5077024708178381,1.2513274693085892,-0.075781085,0.5185256
47,-1.0597000871937872,0.649722279913168,1.766965271034513,1.1194597798905126,0.13414162,0.5422216
48,-1.032578524224337,0.7116290088878107,2.038076073923383,1.204288340290969,0.1546381,0.56790435
49,-1.012046451444209,0.7784630046372025,2.3220282504942755,1.3486903041892118,0.107877955,0.23313624
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.038043343,-0.04590285
1,-0.10006684589350004,0.2579419597811727,1.5478449026730399,1.5774957681854669,0.064624935,-0.1067909
2,-0.10048409222863858,0.2905162076196194,1.494449452557836,1.588535476501656,0.08185846,-0.024612665
3,-0.10102726680557254,0.33137172992978386,1.4821431199696402,1.5795695001041965,0.046967335,0.12254532
4,-0.10093163182041717,0.3544830488743125,1.5434157783773284,1.5549626035038118,0.04061071,0.076105505
5,-0.10048383512420535,0.374831270008384,1.5814685309913497,1.5432039693151718,0.03966507,0.27709994
6,-0.09946523663556904,0.39620886337071165,1.7200184995916228,1.5058334526004244,-0.039570637,0.42484656
7,-0.10058534055250794,0.38538886723199955,1.9324417794731001,1.4165203918152882,0.09247885,0.28570297
8,-0.09433702131584873,0.43161766351687597,2.0752932662752013,1.4591711293340022,0.19306056,0.08226287
9,-0.09188909297935599,0.5156533621044869,2.1164247031,1.616996453327129,0.2210182,-0.07347098
10,-0.10484167790942439,0.6149760364405673,2.0796892131355147,1.7710605969055608,0.20990807,-0.2014392
11,-0.13049222481498016,0.712255742756987,1.9789696122196059,1.8737150542227174,0.21801138,-0.1872859
12,-0.16552555276988967,0.8149941804090303,1.8853266621616225,1.9167878991669907,0.22033904,-0.121944934
13,-0.20298729177494707,0.9187585125736423,1.824354195096765,1.91416498042067,0.21263134,-0.13299415
14,-0.23800055321133443,1.0191944950255463,1.7578571225192885,1.8954770763196445,0.20774199,-0.11457428
15,-0.26947824486355965,1.1178431063784966,1.700569980838571,1.8624619123543753,0.20374756,-0.10040501
16,-0.2966821400361632,1.2154018866454446,1.6503674770381789,1.8224284632325924,0.20021132,-0.090414494
17,-0.31937099846646266,1.312154359773743,1.6051602299001555,1.7797088547879611,0.19699948,-0.08311093
18,-0.3375699310740928,1.4081726635189111,1.5636047656324248,1.7365978912828461,0.1876304,-0.11603543
19,-0.35126245331859896,1.5004540220635083,1.5055870498206954,1.698552206674279,0.17205203,-0.11950225
20,-0.3605547094811559,1.5853925241251379,1.4458359266307692,1.6599521815852847,0.14605078,-0.10675165
21,-0.36571006245523197,1.6576023983826635,1.3924601013448576,1.623491416817544,0.15655461,-0.12256625
22,-0.36818170757136925,1.735035322096023,1.3311769748714308,1.581085639227261,0.1730166,-0.12807637
23,-0.36685015866915993,1.820324972896214,1.2671387876060347,1.5287144142259081,0.1974532,-0.102208465
24,-0.35954142844161907,1.9168797651466414,1.216034554937158,1.4626153556434067,0.22093654,-0.083744794
25,-0.34392466828311863,2.024210673346025,1.1741621578719954,1.391810087846679,0.21019989,0.14700206
26,-0.3214696516980693,2.1246591482071673,1.2476631859925131,1.31867880015399,-0.059917867,0.32004985
27,-0.32951660422088785,2.0964765783960244,1.4076881120589118,1.261927357969021,-0.1277603,0.116040826
28,-0.34983501034663916,2.0386008078848468,1.4657085249808173,1.1999453844256596,-0.1420167,0.012329221
29,-0.3764837619872355,1.9765389665327222,1.471873135366712,1.1272118676829348,-0.18015349,-0.0643135
30,-0.41658335387773604,1.9017352946475108,1.4397163848069052,1.0265831666592016,-0.24677151,-0.34426498
31,-0.4844851267361451,1.8016755928978623,1.2675838927414755,0.9277653483739398,-0.2154283,-0.39177662
32,-0.5515631229331094,1.7157796355484531,1.0716955820706229,0.8979389219532241,-0.18431465,-0.25625235
33,-0.6094048045512344,1.6430450237325542,0.9435694078591208,0.9070728635719109,-0.2058896,-0.054460973
34,-0.672863491004015,1.5619450118394729,0.9163389215853552,0.9082140735776734,-0.2094887,-0.0736267
35,-0.7366039049863784,1.478950598253773,0.8795255730536322,0.9267447214443456,-0.20302863,-0.09079155
36,-0.7954026236199272,1.3972609936516085,0.8341297964241843,0.9722586780616227,-0.18657014,-0.04986635
37,-0.8445780131932961,1.3203593831975788,0.8091966221716742,1.0361763050397286,-0.17937702,0.012612164
38,-0.8861239110286127,1.244136548449718,0.8155027041819434,1.1108473509478043,-0.20453994,0.098569185
39,-0.9260451542387893,1.153828534850767,0.8647872964527945,1.2006750309517304,-0.21736,0.20456055
40,-0.9601910204593042,1.0533058380333735,0.967067570486341,1.284884410656312,-0.21311751,0.2455112
41,-0.9866273753575863,0.9510683879110491,1.0898231724884848,1.3469735358664936,-0.21823104,0.21310712
42,-1.0079905474626925,0.8445404361055883,1.1963767344739775,1.3952132568022035,-0.12674569,0.4335818
43,-1.0207491334257222,0.7813559473655707,1.4131676341083388,1.3373110707498808,-0.2016988,0.11506201
44,-1.0464042455320555,0.6856165868757983,1.4706986407425742,1.273738108138822,-0.089982234,0.46529236
45,-1.0578722747442693,0.6544423647297193,1.7033448229220252,1.1475452281172074,0.043783024,0.565504
46,-1.0430618167667405,0.6860534758828373,1.9860968301680426,1.1239547655606654,0.15804172,0.5715996
47,-1.017522784407995,0.7512372847477552,2.2718966315176825,1.2781565468474096,0.2150137,0.46562845
48,-1.0046343541773333,0.829013288305825,2.5047108540919165,1.5331134723876518,-0.03858924,-0.4152907
49,-1.005810320116206,0.8007761034438363,2.2970654974367957,1.528433771733866,0.068617865,-0.13639161
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.040584683,-0.0018726885
1,-0.10000288593897283,0.28140350469418407,1.5698599825289588,1.5710671540173131,0.047320437,0.0030818582
2,-0.10000274661176145,0.3050636935948786,1.5714009116080145,1.5705408929663303,0.04553607,0.040605634
3,-0.09992816326001598,0.3278571722617912,1.5917037288334708,1.5648386505643865,0.03597355,0.1869197
4,-0.09956153679197116,0.34657369126150345,1.6851635808732848,1.5390353863335025,-0.008470552,0.39564627
5,-0.09944245897687515,0.3479345849571691,1.8829867179181914,1.4719515073845721,0.041655652,0.33607543
6,-0.09660651228477746,0.3740978790189063,2.0510244304921965,1.4564657754878259,0.18692179,0.10849951
7,-0.09343386132796658,0.45660671589157664,2.1052741865303854,1.6028384013674326,0.21617632,-0.05505079
8,-0.10452768257945692,0.5538676451652693,2.0777487913754324,1.7540775627318597,0.21214913,-0.18472803
9,-0.12888231467875136,0.6522292058778008,1.9853847781803946,1.8606398009997438,0.2180632,-0.19906205
10,-0.16288972460682485,0.7551062268872885,1.8858537534859519,1.9103226181207311,0.21775015,-0.08569586
11,-0.1991770270528078,0.8578351538340254,1.8430058221009116,1.9079314223489754,0.21669501,-0.110200405
12,-0.23449283400912632,0.9603285291811601,1.7879056195404868,1.8947887728596025,0.21103293,-0.118223965
13,-0.266934907848107,1.0606328768988404,1.7287936369564871,1.8703985033119113,0.20634694,-0.10700086
14,-0.295635609608967,1.1593349098387495,1.6752932081606726,1.8360474979094052,0.2024035,-0.09626803
15,-0.32010335656539174,1.2569225703732108,1.6271591941502432,1.7963889957712411,0.19887382,-0.08776751
16,-0.34017974582277904,1.3535943297865516,1.583275438347135,1.754616513344797,0.19496357,-0.08328724
17,-0.3558778509389985,1.4490702453450381,1.5416318188097815,1.7129029188911993,0.18364996,-0.13338819
18,-0.36730326666393653,1.5398011341704627,1.474937723079,1.6776094747948254,0.14771499,-0.10337478
19,-0.37387256526829526,1.6127989085064123,1.423250333466802,1.642785923601349,0.14961968,-0.11509043
20,-0.3778269347570254,1.6868433112211558,1.3657051185753684,1.6046963672691261,0.16134581,-0.13060373
