input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.3684359289548229,2.010213261221891,1.4695372814920287,1.1818319964143205,-0.15245286,-0.010494739
46,-1.0105400250307734,0.786472405612975,2.4469358111408095,1.467999386179171,0.0024797115,-0.2637214
47,-1.0113807897303504,0.7769791569690885,2.3150751079109053,1.4985841555651056,0.08726122,-0.1310401
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.046713643,0.00962016
1,-0.09998318062412577,0.30669149895244235,1.5756064067271094,1.5694362837692624,0.046715017,0.055503994
26,-0.3734649464062925,2.001395841270931,1.4697250510242323,1.1724490398178924,-0.15739055,-0.018454134
45,-1.0060040963484986,0.8065936664910703,2.456770041086946,1.4874728859207502,-0.015993396,-0.25671786
46,-1.0072209036630029,0.791623862578326,2.328411110737596,1.4930400982059833,0.06716361,-0.06541771
47,-1.0065060693888646,0.813288796290037,2.295702257254396,1.5791232666800896,0.05140493,-0.29613435
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.04545085,0.038982093
1,-0.09993341293910327,0.3283031346283799,1.5902873734619956,1.5652598650351897,0.038594358,0.17499688
25,-0.36778396374296496,2.0107896928862483,1.4697764898326735,1.1818364182137748,-0.15236065,-0.010274291
46,-1.0115074924685827,0.8039794524820807,2.2445317218687872,1.6131340378013732,0.081166044,-0.36746114
47,-1.0144221678246517,0.8312496807413822,2.0608011494067053,1.7294049604277488,0.16003731,-0.27121836
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.047399648,0.066218615
1,-0.09988233744970193,0.35154114828439004,1.60390563408402,1.561461668705414,0.029644405,0.30068627
2,-0.0993449703270315,0.36827842498621943,1.7542487690832953,1.518790014288455,-0.030167365,0.40671825
3,-0.0998967296323699,0.3617936651311757,1.957607896127973,1.437524339553244,0.11659346,0.24784876
4,-0.0942266255887496,0.41766954602448575,2.081532278158937,1.5038298289123622,0.18829349,0.050594836
25,-0.3803267511910117,1.9775648011572846,1.4702284867551665,1.1372933397685028,-0.17476662,-0.04758975
44,-1.0035421791530548,0.8293095489279265,2.4943590919163565,1.5237538612073867,-0.040514007,-0.35871
45,-1.005025978335384,0.8026920027503363,2.315004096427236,1.5089704664037555,0.060043566,-0.06952426
47,-1.0056773608010534,0.8391416205096228,2.1442847261813025,1.67660084474769,0.14954117,-0.21018547
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.048714902,0.10130498
1,-0.09981480763587863,0.37450555687974196,1.6214488158610205,1.5565920492164955,0.035628762,0.33755115
2,-0.09902892938942792,0.39490365045974457,1.7902243892338614,1.511482174498156,-0.009217141,0.379285
4,-0.09354698872905003,0.4645025050844808,2.08500333229569,1.539488680466509,0.19044806,0.021742135
25,-0.38633409575605093,1.9579573922485978,1.4701344529774527,1.1080245192787088,-0.19511989,-0.12377608
45,-1.0084179861156009,0.7955742248932631,2.378494837382112,1.436482305667362,0.008927422,0.018927783
46,-1.007980891485215,0.7989377838758146,2.3879587287690978,1.4466561751657943,0.0021939501,-0.0065983236
47,-1.0079341696031676,0.7993177967754075,2.3846595669772963,1.4502549417207098,0.0035743956,-0.0010131001
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.021728424,0.06769398
2,-0.07929347934981115,0.10015521150063683,1.71683427790669,1.5043377705664422,-0.09549115,0.27441034
3,-0.08374972251130046,0.05965422027286656,1.8540394465115408,1.4103219547073906,-0.003721008,0.21085629
4,-0.08311854447673891,0.0631519080038774,1.9594675908472876,1.3766908793716057,0.09654538,0.15769717
5,-0.07600238831409485,0.10709767305841249,2.0383161763336997,1.4441672776992602,0.17106648,0.08295758
6,-0.07178431717385106,0.1821875136426966,2.0797949666765074,1.5800888225714895,0.18995294,-0.036666125
7,-0.07872683511225706,0.26774591893570004,2.0614619041469435,1.7145364961579148,0.20839137,-0.1163452
8,-0.09866305945023303,0.3647745453608823,2.0032893056657652,1.8222496937703585,0.21256605,-0.1956253
9,-0.12854476845016222,0.46517266720503075,1.9054766530778746,1.888055569660241,0.22048402,-0.15556684
10,-0.16403008803418023,0.5697060162945746,1.8276932323959212,1.9024048279803032,0.20277022,-0.0065484643
11,-0.19591943880930016,0.6657364611698094,1.824419000246797,1.8814214179182271,0.20744313,-0.0035702586
12,-0.22673282984425963,0.7646505827801475,1.8226338709380965,1.8649918437594395,0.21363513,-0.031180948
13,-0.2571583948412568,0.8670033883476173,1.8070433969285826,1.854201701590875,0.21814731,-0.069343954
14,-0.2871984440824429,0.9718673165742164,1.7723714197662215,1.8439064025512728,0.2141354,-0.103637636
15,-0.3154109946224675,1.0751730860016866,1.7205526019122939,1.8287016695579261,0.20723364,-0.1148411
16,-0.3406903989287451,1.175550972051204,1.6631320501354079,1.8044041292146258,0.20187277,-0.10677385
17,-0.3623953894506129,1.2737569188788227,1.609745123484407,1.7710941715364226,0.19823937,-0.09114662
18,-0.38011843356603003,1.3706685754433898,1.5641718144204955,1.7319038449372486,0.18987316,-0.10763481
19,-0.3935380477265781,1.4641137311673458,1.5103544081237654,1.6941064120399327,0.17946959,-0.12669703
20,-0.40289128385514716,1.552852107099623,1.4470058913019042,1.6562338657053692,0.14478002,-0.106199086
24,-0.4017472981354194,1.8805609078461327,1.2135111624982695,1.4646458398616098,0.21672739,-0.08754268
27,-0.3727643638960499,2.0561373676511834,1.3852901170637946,1.2701332827502603,-0.11939076,0.13552374
29,-0.4168020787650166,1.939182420619379,1.457055495181356,1.1488692645269256,-0.17691614,-0.07690185
47,-0.9993891486827108,0.7983226504576232,2.4424969563868384,1.4717398401516653,-0.006715333,-0.2058081
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.028839821,0.07356879
2,-0.07983559625620086,0.11198190233277736,1.7333332608130316,1.4930189362931487,-0.11315101,0.30000144
3,-0.0859360796075784,0.06518423209777657,1.8833339820292334,1.3786980726436684,0.014546081,0.17894551
4,-0.08378538207507082,0.07586468339684277,1.9728067378189902,1.3661652163593512,0.10094135,0.16927469
5,-0.07606759615214667,0.12137034829924667,2.0574440817025046,1.4397711827526636,0.17860268,0.07830852
6,-0.07185886929459995,0.19883336705541682,2.0965983430531363,1.5870870648663424,0.19577329,-0.050891668
7,-0.07994525427129769,0.28653959016670133,2.071152509250913,1.7283306395164477,0.2139092,-0.13199022
8,-0.10193740742722304,0.38594664973162107,2.0051573971894125,1.8377598063155787,0.21285865,-0.21627218
9,-0.13337612729378404,0.48627645179012546,1.8970213095333914,1.9008391528870026,0.21637638,-0.14286447
10,-0.16911713456428532,0.5885862377747154,1.825589076676641,1.908192378307742,0.202405,-0.0102344155
11,-0.20139576248457813,0.68425295919497,1.8204718689110617,1.8852290105705538,0.2073746,-0.011856973
12,-0.23248918159298884,0.7830177927661475,1.8145433823254447,1.8670671460746335,0.21307442,-0.036245733
13,-0.2629018756183761,0.8850568782287858,1.7964205155756812,1.8535839149930737,0.21730794,-0.07004589
14,-0.29259306309768857,0.9895557221403262,1.7613975713637213,1.8403614708745046,0.21305194,-0.10237998
15,-0.32017008764149313,1.0924391211298834,1.710207582512174,1.8229997063409693,0.20641385,-0.11233854
16,-0.3446941426492707,1.1925446571011207,1.6540383110430579,1.797340114162616,0.20131211,-0.103892446
17,-0.36560305659778763,1.2906081311051585,1.6020920882609229,1.7633865507099578,0.1976811,-0.089639366
18,-0.38253016860480826,1.3873750911061018,1.5572724054243903,1.724241335571067,0.18831018,-0.118128866
19,-0.39521602604969724,1.4802090061822948,1.4982079724457602,1.6877803384425751,0.17152637,-0.120196134
20,-0.40361836969508214,1.5650191316171183,1.4381099055197577,1.6502278486771669,0.14651899,-0.10885325
27,-0.3728940502585056,2.055912423868048,1.3947041119125227,1.262294214536327,-0.122726955,0.11752987
29,-0.41939696217611794,1.93576381332202,1.453183659413133,1.1377350791641254,-0.18594833,-0.10612035
46,-1.0139846017488736,0.7302100567624487,2.2232515747335295,1.2326736071328217,0.22440736,0.5009491
47,-0.997124277451597,0.8112952052307498,2.473726117112909,1.4976156747957479,-0.021667367,-0.303164
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.029423336,0.07992917
2,-0.08039226005921778,0.1284188341676992,1.7530708173897604,1.4803978267564952,-0.12769158,0.32109234
3,-0.08815667258195987,0.07731619777775436,1.9136169860747199,1.3459474577066433,0.038898207,0.19094652
4,-0.08348956046005274,0.0982042330599844,2.0090902457621436,1.3570248973179122,0.15119042,0.15189962
5,-0.0737392098158215,0.16315109500513067,2.0850400562074523,1.484046447190581,0.1886592,0.036934853
6,-0.07325587492895035,0.24531299378939567,2.103507482507501,1.6376655171235885,0.20558468,-0.08621812
7,-0.08648922825771946,0.3384168180498591,2.0603984231737,1.7750562955234288,0.21245596,-0.18590218
8,-0.11262968737895038,0.4375228756203665,1.9674473340299468,1.8707305057246464,0.2185782,-0.21226698
27,-0.38027490593190494,2.0371895418917014,1.4188340986755232,1.240070714462129,-0.1278576,0.07505593
46,-1.0048838094044215,0.765777130604559,2.3577632615950446,1.368777139399489,0.067211404,0.16772756
47,-1.0007648930576214,0.7908441650966652,2.4416270414975028,1.4472358191854633,-0.014683874,-0.15861538
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.012954878,0.06649512
7,-0.08449615396691003,0.35852302343451264,2.073427044847284,1.7628740251525106,0.21515338,-0.17455918
8,-0.10998074336787758,0.45852102089812224,1.9861474568631987,1.8659052792089477,0.21635947,-0.22332025
9,-0.14432328729318133,0.5604918480724298,1.8744873339917998,1.9155803858730849,0.20530747,-0.048928827
10,-0.17863788514487336,0.6572343207451732,1.8500229204681258,1.9068295667595196,0.20837402,-0.028117418
11,-0.21222940745801594,0.7557653946859744,1.8359642113235335,1.891942488299334,0.21239235,-0.048486084
12,-0.24507399670511418,0.8566987341115337,1.8117211694505553,1.8782324386244906,0.21564928,-0.078826904
13,-0.2769785246128282,0.9596636041099308,1.7723077173021178,1.862872992461611,0.21336289,-0.101254255
14,-0.30669555402592846,1.0620488049504129,1.7216805900123457,1.8419300184735496,0.20708616,-0.11047733
15,-0.33305085926888506,1.1619727176729142,1.6664419258621077,1.813857327465748,0.20243107,-0.10123849
16,-0.35560442278737947,1.2601898035066952,1.6158226812866072,1.7783166009939042,0.19876282,-0.08970034
17,-0.3740424135819993,1.3572127845025779,1.570972510674272,1.7385874654724602,0.19128661,-0.09801617
18,-0.3881220929131801,1.4512171347051976,1.521964424350534,1.6998016204602289,0.18382959,-0.13149178
19,-0.398266158910028,1.5421156110510739,1.4562185342100005,1.6625970768126646,0.14320649,-0.10303515
20,-0.4035919952474695,1.6129614201627889,1.4047009582307677,1.6283673676679613,0.15301353,-0.118955076
21,-0.4064778586765855,1.6887021448929513,1.3452234203603606,1.5885447840735145,0.16544335,-0.13311711
22,-0.40601933089263026,1.7704429557634433,1.2786648655917983,1.5409427479620381,0.19110514,-0.11256114
23,-0.4002357492956411,1.864063585171152,1.2223842973497252,1.4776338970912128,0.21331908,-0.088484734
24,-0.3867508201617457,1.9677928732735945,1.1781419302013258,1.407000408673863,0.2325556,0.046510726
25,-0.36356359270375055,2.079403555425556,1.2013972933080534,1.3314149326044076,0.003324328,0.31764156
26,-0.36321358398653875,2.080631926674952,1.3602180714395384,1.2784558706194633,-0.11454358,0.15059139
27,-0.38049489276759374,2.0278252064386995,1.4355137656119208,1.2263500619114753,-0.13150945,0.04241568
28,-0.4035356542970188,1.9689944177687413,1.4567216048624854,1.165559711105943,-0.16357385,-0.025832355
48,-1.0047995281265214,0.7772404611049846,2.383968182900224,1.427552490441491,0.024246544,-0.011805117
49,-1.0039556114484407,0.7838950098508286,2.3780656243350844,1.4612675345491632,0.03940419,-0.08874664
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.007829413,0.033129364
1,-0.07776709359993078,0.24282147324747463,1.5873610089209418,1.5654186805727095,-0.023083495,0.11965293
2,-0.07794740924360673,0.23168246931044736,1.647187472381864,1.5431092580508645,-0.08809022,0.36371174
3,-0.0806243441164464,0.19341553678503837,1.8290433446553092,1.4497876709592046,-0.09545069,0.3049766
4,-0.08658058488028916,0.16000706748282273,1.9815316508200507,1.327700512350991,0.10075133,0.16873726
5,-0.07749317734802286,0.20413467665277607,2.0659002820637564,1.407837269869353,0.17583935,0.061017185
6,-0.07141218064969942,0.2783723095397527,2.0964088747885565,1.563108228355442,0.19990225,0.0025307834
