input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
31,-0.3759342561595499,1.9155798051669455,1.5359591851618628,0.8669009154730808,-0.22953676,-0.58487415
32,-0.4538728917672697,1.8361809371083506,1.2435221085932593,0.7335512689985433,-0.22745079,-0.66017944
33,-0.5432758864168419,1.7599201086730645,0.9134323904898505,0.6983270677329068,-0.18613581,-0.3733169
34,-0.6151211618772929,1.6986756695254472,0.726773933568273,0.724756636155206,-0.2363265,-0.12775844
35,-0.701938427105609,1.6192300381749856,0.6628947118904929,0.7642355801833854,-0.27626047,-0.006482534
42,-1.0300498516478032,1.0065508138366337,1.1736652078714709,1.4388751189127125,-0.14985046,0.24310568
43,-1.0393451776704374,0.9313606270879484,1.2952180477466921,1.4521502801152824,-0.15029553,0.2048035
44,-1.0484365689554846,0.8561416760725047,1.3976197960462908,1.4442325440127421,-0.15083607,0.17040619
45,-1.0588996561966442,0.7815777847944385,1.482822892316852,1.4136186809384674,-0.10436994,0.2636604
46,-1.0681811737907485,0.7333237684602179,1.6146530928697924,1.3412491335930525,-0.12489387,0.29844177
48,-1.099597130420757,0.6486570643510488,1.9459201070156436,1.0123976290867471,0.16948293,0.59198
49,-1.0674113686085451,0.7119077278631454,2.2419100972500186,1.1949110614649272,0.0969184,0.49957937
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.046900734,0.18041304
1,-0.033708825888154215,0.2160586393002397,1.6610028455641608,1.5359863418198043,-0.09330586,0.27161315
2,-0.03671208647873102,0.17393200025455102,1.7968094209816794,1.4565980941276995,-0.10345131,0.2344138
3,-0.043498774648704476,0.1331664839451046,1.9140163222935538,1.3464861141815794,-0.04379149,0.13918129
4,-0.046895853151012835,0.1200701728486803,1.9836069653418402,1.2846636720062603,0.06332276,0.11681283
5,-0.03972216041913623,0.14708421403320845,2.0420133816686015,1.3379082751209708,0.09434178,0.08153811
6,-0.032390308603375426,0.18562324321855828,2.082782437154327,1.426180611075501,0.12108632,0.038933367
7,-0.027951226503302132,0.2361268857389795,2.102249120422874,1.5364238352396933,0.15825997,-0.02462998
8,-0.030250481574571525,0.3051154873581004,2.0899341302600245,1.6647258291503568,0.15954562,-0.09796355
21,-0.3164785856040982,1.5474653562968528,1.4700149121370654,1.6779904909300976,0.17930104,-0.16303498
22,-0.3242704181184556,1.6362719436944677,1.3884974243727068,1.636608960578661,0.18723094,-0.14391652
23,-0.3278026262720332,1.728569355098581,1.3165391656246523,1.580639654103007,0.19681607,-0.13892514
24,-0.3256651540085774,1.8252850290450098,1.247076598056827,1.5164640727772174,0.20677263,-0.12645835
25,-0.3165903458747588,1.9262752767478628,1.1838474246349673,1.446300268049302,0.23124968,-0.0032456964
26,-0.29763631231516513,2.0375040449942863,1.1822245764222483,1.3630800714254212,0.13895267,0.31801328
27,-0.2810284964664442,2.103621637739694,1.3412312167373042,1.2956661364753288,-0.082199894,0.3027406
28,-0.29258764956718974,2.0672132864758366,1.4926015185799937,1.2249028876985575,-0.16034283,0.21250218
29,-0.32030456804435775,2.002713531367949,1.598852609344993,1.0926651302582209,-0.20348139,-0.058381118
30,-0.36647303685481103,1.929318026769822,1.5696620504048209,0.916184272904608,-0.22724119,-0.4884378
31,-0.4380674256700085,1.849772902497367,1.3254431496050696,0.7663190534950518,-0.22798456,-0.6837906
48,-1.072068563269913,0.7048122518463565,2.1898828941073756,1.1719798732897058,0.0924388,0.51355875
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.041439638,0.18769038
1,-0.03367193751968134,0.24105191013969593,1.6646415154126029,1.535185905310204,-0.087313674,0.27873066
2,-0.036480154154693474,0.20205992315637475,1.804006845751081,1.4561112531139582,-0.09726826,0.23896325
3,-0.042726299893646354,0.16436323646449064,1.923488468923841,1.3488288312404284,-0.022510136,0.1353279
4,-0.04394966123663103,0.15938785063456312,1.9911524216320853,1.308546683577503,0.05551576,0.120337225
5,-0.037938620420328965,0.1838832427796374,2.0513210343804698,1.352062528754182,0.108306505,0.08915681
6,-0.030409494017739166,0.22842358833388932,2.0958994376149516,1.4525850185154134,0.15633214,0.031916797
7,-0.02736953975589653,0.2945204780751004,2.1118578361955027,1.5908227591875879,0.16977024,-0.0535736
8,-0.0340364245723701,0.3697517821425831,2.0850710357215743,1.719325139012938,0.17147999,-0.10492542
9,-0.050147849790897855,0.44875657785774314,2.0326083275165896,1.816994506504214,0.19780713,-0.20494938
10,-0.077654676772661,0.5415251337491448,1.930133638032947,1.8911096006294736,0.21270607,-0.18618906
11,-0.11268787553178018,0.6420697342572542,1.837039110311542,1.9141535551251003,0.21033335,-0.08267785
12,-0.14726682414865858,0.7413297150973314,1.79570018599299,1.8964949206758508,0.21082364,-0.07913745
13,-0.17972987822602918,0.8414130235573302,1.7561314600196223,1.8715469010380346,0.2110867,-0.07465684
14,-0.20943588915753597,0.9423645779154032,1.718803041675363,1.8419560947089315,0.21194819,-0.06424772
15,-0.23604465688284995,1.0445202207358333,1.6866791817036013,1.809290317920925,0.21587269,-0.04892511
16,-0.2596203798785378,1.1493756392494094,1.6622166270997862,1.775205731298536,0.2128148,-0.026875623
17,-0.27940851593875704,1.2534860707790674,1.648778815814529,1.743146661702102,0.20505251,-0.024288587
18,-0.2956061358815694,1.354433766244089,1.6366345221784453,1.7174193327035427,0.19873309,-0.13331136
19,-0.30960452139500794,1.4529350688533895,1.5699788416412215,1.7035901525214963,0.17971005,-0.185767
20,-0.32077510421126587,1.5423403902581958,1.4770953441646437,1.6829709405957216,0.1772589,-0.16187361
21,-0.3289675154932655,1.6301216292533325,1.3961585397508482,1.6427106820056525,0.18494038,-0.14224035
22,-0.33306545178084884,1.7212893995739522,1.3250383670118193,1.587869279142308,0.194208,-0.13675472
23,-0.33170267133489145,1.8167563880774824,1.2566610063102583,1.5248790243052561,0.20408314,-0.12731364
24,-0.3236564935921494,1.9165488751405528,1.1930041844632964,1.4561000731797262,0.23104645,-0.034888282
25,-0.3059374099030727,2.028003067213242,1.1755600432541708,1.3743824821745831,0.15221557,0.27833974
26,-0.28857652305067505,2.100339515258112,1.3147299150612692,1.3053940357340632,-0.05727319,0.30868146
27,-0.29628635692551664,2.074878052147927,1.4690706441786627,1.2433735635962206,-0.14640744,0.21854135
28,-0.320509990133119,2.0140976780698114,1.5783413211491446,1.1293653912247184,-0.19147126,0.03639589
29,-0.36077560742657006,1.9437467402999142,1.5965392655369381,0.9608437499971961,-0.22746705,-0.40192258
48,-1.0607758843295383,0.7365544656539867,2.3963293648001294,1.2445154211614189,0.12413603,0.44783887
49,-1.0500110152960085,0.77937189866069,2.620248801135693,1.407779124420575,0.14538892,0.28444153
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.035828955,0.19470525
2,-0.03622755969402305,0.2303041233554592,1.8109688917782645,1.455991337121769,-0.09014557,0.24333239
3,-0.04185045664747656,0.19603108441370032,1.9326350847866873,1.3525471787627985,0.0045843027,0.13222678
4,-0.040576499119087436,0.20159250946108723,1.998748474815164,1.3390543830103034,0.07300944,0.119615845
5,-0.0340464725042043,0.23342737043163822,2.058556397506271,1.397928975154864,0.13292019,0.07993281
6,-0.027737062515020408,0.2894236623691538,2.0985228019442896,1.5158556243772028,0.16954607,0.003077291
7,-0.02904044699444592,0.3632854859655331,2.1000614474203925,1.6536756696641808,0.17372893,-0.06859676
8,-0.04049289122545077,0.4421380371014573,2.065763068446193,1.7685359967428949,0.19094574,-0.15125379
9,-0.06297315694990403,0.5310067961203747,1.9901361736145358,1.859356039356824,0.20576559,-0.2091718
10,-0.09498329691195699,0.6280031559626932,1.8855502727117877,1.9107133297217,0.21009478,-0.11757041
11,-0.13022107477293762,0.7271224408009976,1.8267650688674788,1.910604524454124,0.21077399,-0.08251559
12,-0.16440005669389693,0.8267189465886142,1.7855072739210467,1.8908890564213632,0.21232435,-0.08040162
13,-0.1964411601084874,0.9276945175115514,1.7453064630415778,1.8644238988537638,0.2136285,-0.07247358
14,-0.22567228203087336,1.030061969292677,1.7090696739640574,1.8331696386432825,0.21698704,-0.060279034
15,-0.2519042386427253,1.134877650190344,1.6789301569249968,1.7991201276675697,0.21574013,-0.03924579
16,-0.2743917909129441,1.2398982337399298,1.6593072610583643,1.76521060281897,0.21046099,-0.020479687
17,-0.2930403312556362,1.3430699805526212,1.649067417779241,1.7351841008365496,0.20148906,-0.11129052
18,-0.3087799715625483,1.4425913126037888,1.5934221568193774,1.7179643274867213,0.18504527,-0.18833134
19,-0.32167664593393214,1.5344869276781778,1.499256488927875,1.6986209138977761,0.17603339,-0.17021084
20,-0.33132116423608754,1.6216465908821673,1.4141510697689395,1.6610318061262932,0.18320335,-0.1458466
21,-0.3370785761435101,1.7119008412327068,1.3412277671184878,1.6069922996321804,0.19182537,-0.13741678
22,-0.337543774205191,1.8061762876497416,1.2725193771210055,1.5441500970646804,0.20183611,-0.13304111
23,-0.33151061985138586,1.904997507584275,1.2059988203134875,1.4756073631490914,0.22496024,-0.073941715
26,-0.30026179189290914,2.090030072771794,1.4360607946899275,1.2673932403733819,-0.1341426,0.22776034
27,-0.32116788004835417,2.032228750925291,1.5499409670617919,1.1713422228886787,-0.17483352,0.1023857
28,-0.35510002601038154,1.9650641532892266,1.6011338169362883,1.0233994363439958,-0.22660795,-0.2530806
46,-1.095439526148059,0.6603560861661254,2.0110534327712397,1.027206408146716,0.17032737,0.5863025
47,-1.0656441813253026,0.7220773042531076,2.304204692193542,1.2213871121441822,0.10391055,0.47922474
48,-1.0532611894907258,0.7636161188093474,2.5438170629229884,1.3456017501651834,0.13916937,0.3489569
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.03330571,0.20433742
3,-0.040315468296356155,0.23001639887012296,1.9395654807474951,1.3641649509714249,0.028194014,0.13790892
5,-0.030338493806410412,0.2882609921883414,2.0658727633443217,1.4531961135155382,0.16007727,0.05701036
6,-0.026991642896926352,0.35749243781906076,2.094377943375383,1.5864111991415382,0.17374241,-0.018699683
7,-0.03339085246605894,0.4354074468398535,2.0850281017508845,1.7118601613280378,0.18378524,-0.08814702
8,-0.05029555513771765,0.5202351711363951,2.0409545908358435,1.815152530884473,0.19708711,-0.18601802
9,-0.07751785563040503,0.6125159531568476,1.94794558087853,1.8906519231828367,0.20828985,-0.17130452
10,-0.1119381319765586,0.7107693224038346,1.8622933189061026,1.9182793264129026,0.21059437,-0.092572756
11,-0.14737691641004097,0.8099720997660355,1.8160069408502917,1.9074529166209422,0.21270509,-0.08378223
12,-0.18141129611441134,0.9105952622400435,1.7741158242013793,1.885286458267665,0.21471521,-0.07937939
13,-0.21310739606432666,1.0128793195889922,1.73442613060144,1.8566441054901752,0.21852906,-0.06926749
26,-0.32215154310779925,2.0516633386055303,1.5267246636238436,1.2050378196341627,-0.16965432,0.14279692
28,-0.40612744790633193,1.9042194153437253,1.5148626464095454,0.8942958614912679,-0.22011217,-0.5597526
46,-1.070042207320842,0.7130745209602333,2.2496400280531983,1.1999381414547272,0.09662945,0.49865988
47,-1.056434155534049,0.7542672834002492,2.4989699675377945,1.3088332347922167,0.13704741,0.38510415
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.031313885,0.2124044
4,-0.03420606354749221,0.28891429025063947,2.0206550816681723,1.4041530757750305,0.13405803,0.10357401
5,-0.02772415767096928,0.3472014325334348,2.072442085542951,1.5134758021441985,0.16601431,0.038861424
6,-0.028406471054995126,0.4207871307622163,2.091872797408376,1.641042734350802,0.1793071,-0.018577024
7,-0.03921638446220282,0.5026950871007964,2.0825842852380614,1.7562693501294753,0.19189395,-0.12467062
8,-0.060824116513044535,0.5916134450169862,2.020248976596866,1.8531811835453431,0.2018627,-0.1884476
9,-0.09186529321934339,0.686296030240163,1.9260251792755465,1.913204864412189,0.21176805,-0.14990762
10,-0.128378611107582,0.7858532034046225,1.8510713698950152,1.9262545974199712,0.21341468,-0.091543026
11,-0.16474283347744334,0.886143659604216,1.805299856760774,1.9093199744216007,0.21577935,-0.088189
12,-0.19923055562181421,0.9881620635738557,1.7612053575601916,1.8831810596436682,0.22013643,-0.079597615
13,-0.2312473232418682,1.0930794980066512,1.7214065502074103,1.8503549759422253,0.22107466,-0.06529295
14,-0.2596974523842207,1.1993910248655923,1.688760076710258,1.814408510037776,0.21805044,-0.042940073
15,-0.28394139777012284,1.305160136049724,1.6672900403526167,1.7786961560371737,0.2093118,-0.053320162
16,-0.3039590852109925,1.4075342286338117,1.6406299593534808,1.7492551769813995,0.1996474,-0.17944035
17,-0.3209851433551976,1.5061190550726522,1.5509097846832613,1.730426549769113,0.17408212,-0.1910747
18,-0.3336541698837305,1.5922612458426428,1.455372435101543,1.7000328351208018,0.17905815,-0.15310282
19,-0.34285671566808057,1.6802909368149745,1.3788210275259356,1.6486098311666437,0.18630894,-0.13830891
25,-0.32282213101202956,2.069785240244467,1.5023527267065386,1.2305825118325047,-0.16205335,0.16156757
48,-1.0490513860996418,0.827398128762619,2.7789044874396662,1.6532350271446263,0.12192589,0.05604729
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.031130299,0.22402847
1,-0.033619046968850416,0.3353477605478832,1.682810560860906,1.5296694826757096,-0.06543922,0.3073331
2,-0.03573153182552546,0.3079968700575925,1.8364771167424063,1.4516412895886464,-0.034368232,0.24073368
20,-0.35133078661995015,1.8450226496884268,1.264190292977963,1.5439924263563942,0.20055003,-0.12236018
25,-0.3446178424244674,2.0297784922502022,1.5485233916577439,1.176015185557602,-0.17591831,0.07245462
46,-1.0546235359379956,0.7649048840305211,2.5482400274511914,1.3485657543609708,0.13918121,0.34656516
47,-1.049410321355657,0.8065111850388901,2.7215226060387234,1.5423344917780728,0.13715163,0.15834758
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.10092589,0.19497347
1,-0.012097746178551692,0.10038131296975814,1.6682830611851553,1.5268566510584192,-0.13202201,0.25909165
2,-0.017383745274542655,0.04002452194174173,1.7978288839247565,1.430686106303238,-0.10609801,0.24020469
3,-0.025343770797900334,-0.000477926470350715,1.9179312298682074,1.3133635561693937,0.0006167735,0.19998477
4,-0.023624669823972495,0.005715885392030239,2.0179236168649535,1.2878406484159157,0.10651557,0.16063142
5,-0.013123208323997975,0.049755860931381235,2.098239325979028,1.3849898266189937,0.13319468,0.0678091
28,-0.287408201224017,2.0289802262138066,1.1716949688878397,1.3629248555412394,0.14801921,0.3186211
45,-1.0464187607723736,0.8716678459634134,1.3895268263903002,1.4503294948798457,-0.15037878,0.16828695
46,-1.0562551225367938,0.7970995223486329,1.473670301088367,1.4243055687768182,-0.115627564,0.22114947
47,-1.0659369561168957,0.7421874695257991,1.5842450382795672,1.362297960640965,-0.11199536,0.3054489
48,-1.0780244565862054,0.6965798073919001,1.7369694831457476,1.2506961637188347,-0.15750667,0.3254868
49,-1.0985558220049048,0.6492284424567872,1.8997128876533846,1.0473287215286509,0.13058986,0.5704314
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.10046183,0.19810647
1,-0.012107187155318375,0.12286170252134472,1.6698495606568198,1.526211744053714,-0.1420678,0.27215505
2,-0.01803788323182754,0.058155421389736964,1.8059270838883261,1.4218648483128007,-0.118470885,0.24076909
3,-0.027527308795178805,0.01333602817085112,1.9263116280224661,1.2913597961912084,0.007817304,0.19467169
4,-0.024908278014202305,0.022172502221898236,2.023647473254476,1.2747076062488794,0.10955738,0.15512484
5,-0.013848425108869947,0.066611080216914,2.1012098948147635,1.3780795921574622,0.13374226,0.05946081
28,-0.281699055707833,2.068074902240272,1.2228207076576094,1.331097453451125,0.06372907,0.3791954
33,-0.47542534901875283,1.817500124397564,1.1467933739211897,0.6931821840191751,-0.2279687,-0.6372789
34,-0.5673621916135545,1.743834997712177,0.8281539166953902,0.6777157759184443,-0.1865515,-0.34527367
35,-0.6395283571453428,1.6838891099161568,0.6555170799281935,0.7200167464380508,-0.2630226,-0.06273601
36,-0.7353802390320964,1.5954844330058053,0.6241490739074091,0.7764387598677429,-0.29285678,0.024912301
47,-1.0690001011491927,0.7222932464818317,1.6602763711151223,1.3167590387223194,-0.13923016,0.2896096
48,-1.0862383184483622,0.670585175068401,1.805081176632319,1.1661013472229413,-0.07948224,0.4124847
49,-1.0917001493087446,0.6595704958215414,2.0113235293563942,1.0233877678781496,0.17214733,0.58736753
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09651556,0.20529884
1,-0.012092507651303855,0.14711086861863906,1.6734457472946982,1.5251038815905498,-0.15004273,0.28848583
2,-0.01863948968068542,0.07926964449770571,1.8176886598255972,1.411875564198909,-0.13195547,0.23705569
3,-0.029929972590311996,0.029984469691413492,1.9362165043738226,1.2663305410787231,0.020121917,0.19086143
4,-0.02576067331637423,0.043192414707384275,2.031647221246038,1.2644788891596448,0.113435835,0.14481214
5,-0.014250836412029528,0.08823818690316416,2.10405328969029,1.3752908791015068,0.13146308,0.047642834
6,-0.007520320433404393,0.1405945324424933,2.1278747069325785,1.5057506776025715,0.121283524,-0.029112563
22,-0.31194431077081536,1.538514959154383,1.4770782562580447,1.6756310197720687,0.17971107,-0.16822344
23,-0.319686320104212,1.6276640832921359,1.392966535934482,1.6369215823669627,0.18773633,-0.14689398
24,-0.3233186724123659,1.7202862518448765,1.3195195468750338,1.582077844122738,0.19734448,-0.1406802
25,-0.3213340763007349,1.8173005753809328,1.2491794499245028,1.518243229689477,0.20765585,-0.13053724
26,-0.3124049098838945,1.9187693436437518,1.183910829075847,1.4480910042891562,0.23481545,-0.015502617
27,-0.293315505492151,2.0317653561256366,1.1761595206942896,1.3638804170311258,0.14465865,0.3124776
28,-0.27604378720324463,2.100509027725984,1.3323983150210719,1.2950346464917708,-0.07418548,0.31517145
30,-0.3139907437868785,2.0038111781938825,1.6015302884068827,1.0911869734707846,-0.2023553,-0.052433528
31,-0.35979322515054,1.9313421237658148,1.5753135244038443,0.9130761564172373,-0.22817679,-0.4879022
32,-0.43171951668208786,1.852298106493956,1.3313624272730689,0.7582272039238831,-0.23326539,-0.703538
33,-0.5220813880714241,1.7731433077019856,0.9795934269812445,0.7005763383981072,-0.20001787,-0.41988292
34,-0.6000556112017215,1.7074973708517527,0.7696519652989249,0.7114766333791125,-0.21428798,-0.20379117
35,-0.6800932840524312,1.636512995523565,0.6677563796427588,0.7478629067381224,-0.26699498,-0.026871026
41,-1.0169581735697821,1.1010813907086392,0.9256166266885142,1.4043881879363902,-0.15449108,0.42319435
42,-1.0284720577991564,1.0225767890096995,1.1372138010945658,1.437978634558261,-0.14700872,0.27348515
43,-1.0376258099005788,0.9485490229389306,1.2739563780513148,1.4524767853434133,-0.14844628,0.21189532
44,-1.0464485679287694,0.8741421094587262,1.3799040364709239,1.4484947200099698,-0.15175012,0.17304467
45,-1.0564772599155314,0.7988506833442128,1.4664263697948794,1.42351163638863,-0.11889215,0.21967188
46,-1.0664818070580055,0.7422052513162563,1.5762623074140887,1.3624319487732826,-0.11063969,0.30970964
47,-1.078419795447097,0.6970258005169677,1.73111712659267,1.2521349180067856,-0.15985337,0.32264978
48,-1.0994889106314456,0.6482903859255096,1.8924420150604586,1.0481149232560627,0.12755065,0.5705589
49,-1.071985373499254,0.7025034431006959,2.1777214678612093,1.1621187537032986,0.09592215,0.5170605
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.09249992,0.2125231
1,-0.012074232759037126,0.17139572314715004,1.677057878175054,1.5240316973794559,-0.14953125,0.3094368
2,-0.018762979562901662,0.10457439502969246,1.8317762772229056,1.4048777825765444,-0.14236178,0.22421384
3,-0.031512156174626424,0.05182919855502902,1.9438831965115408,1.2481540745081885,0.028254595,0.18306854
4,-0.026311799449915033,0.06760112029140593,2.0354174683478217,1.2572254606886526,0.11287168,0.13244343
5,-0.014744170331851172,0.11174312070852399,2.101639182367597,1.3699563943672846,0.122117095,0.044745594
6,-0.008046785523553628,0.16009986604258983,2.1240119794991354,1.4921520927814427,0.12861194,-0.01368963
7,-0.007110135005557524,0.21386670248338124,2.117167164632354,1.6093118890312372,0.13711978,-0.06811916
21,-0.3101439821442875,1.500172473171752,1.5248822020974497,1.6914392098565574,0.17566796,-0.18456084
22,-0.3196343502749088,1.5875552191088085,1.4326017844167094,1.663359298923319,0.1830401,-0.15335727
23,-0.325851142692319,1.6779742341497415,1.355923150726829,1.614112008762989,0.19159082,-0.14102477
24,-0.3271105262584315,1.772277066470465,1.2854107665505747,1.5536434552520295,0.202126,-0.14038086
25,-0.3220815486092695,1.8714088499647232,1.2152203368630747,1.4864063296410646,0.22063823,-0.09669698
26,-0.3087312696858344,1.978502656829414,1.166871846714292,1.4089683746800523,0.20547743,0.13853434
27,-0.2883045081090071,2.0765079988143853,1.2361390153553824,1.3303356850144235,0.04348624,0.36180225
28,-0.28235091232767356,2.0978579472196333,1.4170401404288153,1.2721399746698225,-0.13040261,0.26318306
29,-0.3023708673662681,2.0417145856618952,1.5486316690829138,1.174988640378832,-0.17743091,0.13366151
30,-0.3363199630523474,1.974444754653132,1.6154624233630042,1.0188858761873592,-0.22770306,-0.2471317
31,-0.3959223618593707,1.8950995208174675,1.4918965707209448,0.8293682747819027,-0.22713868,-0.6604418
32,-0.47756372447090506,1.8161928273812387,1.1616756627943854,0.7225726120811228,-0.2171989,-0.5917922
33,-0.5628585131265057,1.743465139156058,0.8657795498755316,0.7069947760673061,-0.18384874,-0.3184965
34,-0.6326311067417653,1.6825092500441095,0.7065313021328787,0.7390722071915571,-0.25031212,-0.0752342
43,-1.0417049036828474,0.9139787347235182,1.3157040933754782,1.4500629530877893,-0.15245758,0.1988019
44,-1.051242241050815,0.8378319235163019,1.4151050458338599,1.4375488254849615,-0.14958397,0.17060886
45,-1.0623125107149767,0.7642794828160768,1.5004094774511199,1.4000819918322311,-0.0946752,0.30951148
46,-1.0711869575168684,0.7224272762750629,1.6551652188089232,1.3159441265615293,-0.14090471,0.2892105
48,-1.0944152712270605,0.6585212327436006,2.006072216728006,1.0215564442872398,0.17332539,0.5888266
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.08703878,0.21980035
1,-0.012034910131438705,0.19640043839813687,1.6806965033200125,1.523176011660586,-0.14616564,0.32375637
2,-0.01863911092685048,0.13174944481298365,1.84257468680409,1.401289328287962,-0.14259283,0.21525934
3,-0.03154929814029584,0.07931924337632625,1.9502043584969382,1.243284831577908,0.025666421,0.1689736
4,-0.026728452256279255,0.09368912727364784,2.034691155948911,1.2515994251547016,0.1044794,0.12832074
5,-0.015634858722722696,0.13439531803036603,2.098851525285516,1.3563785972590485,0.12194846,0.065456405
6,-0.008265476358816727,0.1826573762896881,2.1315797279265265,1.4783806267560808,0.14693926,0.002592072
7,-0.0069272107541338,0.24390495372089077,2.132875763871942,1.613003560308469,0.15852511,-0.069306694
19,-0.2987244510204732,1.3752573913280484,1.626638745018516,1.7079692690691466,0.19677688,-0.16302043
20,-0.3118294131291812,1.4730256734510263,1.54512852902082,1.6962913839071059,0.173974,-0.18497092
21,-0.32186045570916477,1.5596156170501,1.4526430713620524,1.6726135632064068,0.17897919,-0.15299946
22,-0.3289611723271701,1.648111634120102,1.3761433410134654,1.627528090759527,0.18704247,-0.13853097
23,-0.33158646880138415,1.740258466300974,1.3068778562035899,1.5703882758673944,0.19688775,-0.13624269
24,-0.32845130007584733,1.8369716276363177,1.2387565123525004,1.5061746235075348,0.20758124,-0.11704304
25,-0.318271186491909,1.938222807676711,1.1802349920060973,1.435708529943691,0.22547296,0.02947253
26,-0.29871370672505326,2.0464835965634633,1.1949712569501738,1.3545740001825408,0.12513846,0.344526
27,-0.283250908002251,2.10625039711101,1.3672342533853392,1.289643274923296,-0.104660206,0.28302285
28,-0.2984236168286171,2.0599364990829083,1.5087456787612776,1.2114345819138401,-0.17009717,0.19439867
29,-0.3287939647539103,1.9926983496359068,1.6059450144555907,1.0684494524693964,-0.21317302,-0.12920609
30,-0.37978877825481383,1.9163012371296066,1.5413419688728194,0.8880225584964968,-0.22605918,-0.5499145
31,-0.45451421369304096,1.8366736412532427,1.2663847292449812,0.7560778426079731,-0.22029442,-0.64100915
32,-0.5393940646743828,1.760842355013317,0.9458801532771925,0.7204054197177354,-0.18460658,-0.35655206
45,-1.068508573692686,0.7351901239325274,1.5993729243662695,1.3450530858147587,-0.12148269,0.30348593
46,-1.0824734769065973,0.6868668652503613,1.751115889349256,1.2220427999963435,-0.15073922,0.35242704
48,-1.0693398144679043,0.7089847994318927,2.2230060259487967,1.1869207883135378,0.09509582,0.5053798
49,-1.0550173181174132,0.750225772298931,2.4756959239628653,1.291608072159412,0.13549756,0.39942113
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.08099677,0.22584772
1,-0.011980420184172709,0.22168251062976144,1.6837201873448233,1.522704794105259,-0.13956197,0.33005136
2,-0.018239940904616482,0.16042356564990856,1.8487458686020712,1.4020390735045472,-0.13169456,0.21644032
3,-0.02980962541464778,0.11245595868843386,1.956966028609548,1.2533659946353526,0.01388417,0.15413475
4,-0.026569049329293635,0.12225842795701375,2.0340334037926535,1.2501364036970595,0.09918744,0.13289584
5,-0.01579553442544123,0.16108141208496057,2.100481324889932,1.3489548668480151,0.12743337,0.0860019
6,-0.007831403370913715,0.2115993970566775,2.143482276299272,1.4761850601686004,0.16757286,0.014776718
7,-0.006869359198963135,0.2814306720907107,2.150870635234986,1.6297117160871881,0.17278346,-0.07840123
14,-0.21024846041980533,0.9326139846388871,1.720038010799561,1.8557598313334935,0.21480124,-0.070703484
15,-0.23841553175519858,1.0357283344961614,1.6846862687405686,1.8192199458022276,0.21775277,-0.05170118
16,-0.263016016092637,1.1412040555942549,1.6588356784221272,1.7813755705843304,0.21489915,-0.026285022
17,-0.28345052938685583,1.2461613513731367,1.6456931671735386,1.7461172793912667,0.20771413,-0.022176124
18,-0.30003059004642796,1.3483442323478414,1.634605105095778,1.7181634705655882,0.19948635,-0.13231778
19,-0.3141019715916927,1.4471995731617804,1.5684462143715958,1.703365881586621,0.17910558,-0.179129
20,-0.3251697753011361,1.5362677649918817,1.4788817121323685,1.682066870824317,0.17505589,-0.15788499
21,-0.3332281152945559,1.6229771294913589,1.3999392195281128,1.642906344075559,0.18265393,-0.13908133
22,-0.3373635294965847,1.7130551179830529,1.3303985549744706,1.5896025319817806,0.19178472,-0.13391483
23,-0.33626116298567893,1.8073845889536733,1.2634411408242325,1.5283107235195812,0.2016801,-0.12635049
24,-0.3287348781263564,1.9060975420295074,1.2002658947047333,1.461307004545912,0.2265224,-0.05545365
25,-0.3121365977590198,2.0156225367959597,1.1725390693780522,1.3827434228356552,0.16452052,0.23971784
26,-0.2940224483851558,2.0938407486837614,1.2923979899522404,1.312755136379997,-0.031986028,0.31503296
27,-0.2981052206473593,2.0798727858316655,1.449914469444428,1.2559772649507757,-0.13644297,0.22469738
28,-0.3199486509422089,2.022079210091412,1.5622631600734334,1.1536965119425038,-0.1801926,0.0834894
29,-0.35602066482266886,1.9544022820599511,1.6040078616377453,0.9968278035289286,-0.22659892,-0.31636855
48,-1.0633613680833292,0.7290319113510814,2.343376620733414,1.234867690158853,0.10969796,0.46538922
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.07356974,0.2278414
1,-0.011893049413256623,0.24761444135896427,1.6847170303252081,1.5233038151251224,-0.13177305,0.33406445
3,-0.027088552138547547,0.14907073704182064,1.9623343209412436,1.2733138763321927,0.0044996184,0.16398361
4,-0.024930982655201828,0.155915869408751,2.0443261275675635,1.2581410141037126,0.09906862,0.15087579
5,-0.014342284984824849,0.1951661212717622,2.1197640235212187,1.3556910376267621,0.15470445,0.09751204
