input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
11,-0.12789127261838462,0.7132594736803901,1.8116641836848597,1.8631601851500155,0.20160891,-0.060206927
12,-0.15647733169598663,0.809917062414972,1.7815607200053076,1.8524458721060757,0.20345429,-0.058945455
13,-0.1839568355914363,0.9077791809509291,1.7520879926767687,1.8359130541138404,0.20702711,-0.054756813
14,-0.21000996703825758,1.0077981983262623,1.7247095863011221,1.8149491686591146,0.2114672,-0.04803694
15,-0.234296128137775,1.1104818726811203,1.7006911161032061,1.791125173989388,0.2127513,-0.03640271
16,-0.25618700494805374,1.2143284900162614,1.6824897612121443,1.7663716615820535,0.209224,-0.025466636
17,-0.27525877361942375,1.316959037152111,1.6697564433005194,1.7432897400809806,0.20103382,-0.058781557
18,-0.2916873287628511,1.4160343392497954,1.640365664907966,1.7262600750846926,0.1974069,-0.19486672
19,-0.30672854040244885,1.513983572161341,1.5429323064771037,1.7153151972041853,0.17851995,-0.19959259
20,-0.31845785835686446,1.6025735730951411,1.443136011311088,1.686016917370229,0.18531832,-0.16232297
21,-0.3266645970772815,1.6938567154900652,1.3619745271888117,1.6334071815134312,0.19330195,-0.1465362
22,-0.3295784888708205,1.7887823938080807,1.2887064265694956,1.5690693737115873,0.20333943,-0.14388987
23,-0.32587678488870025,1.8883719171690063,1.2167614894595484,1.498158492683758,0.22270563,-0.096778564
24,-0.31347524307078717,1.996385941514703,1.1683722073819975,1.4168892654225878,0.20101899,0.15028077
25,-0.29420226171058667,2.092213563850403,1.243512594201837,1.3366990487680366,0.028819222,0.35083377
26,-0.29032910164427905,2.1064896111855753,1.418929481008325,1.2795285602243334,-0.13385312,0.25100815
27,-0.31056183684765587,2.048184311283238,1.5444335574891905,1.1848786483086235,-0.1780742,0.13113703
28,-0.34421465971949683,1.97950883496781,1.610002071657453,1.0328855809434354,-0.22774778,-0.23004633
29,-0.40283742070216083,1.8988414164627214,1.4949789057162146,0.8466525544433683,-0.22617067,-0.6406542
30,-0.4825894618205027,1.8188371106558348,1.1746518025782446,0.7418679552501383,-0.21104568,-0.57228315
31,-0.5640138188122593,1.7465114421210424,0.8885102281954627,0.7271635996703912,-0.18444216,-0.30281705
32,-0.6329397474246332,1.684096518405345,0.7371017048743109,0.7538309001153454,-0.24559878,-0.08025957
33,-0.7209376856476963,1.599025147304521,0.6969719203796725,0.7882413928688139,-0.27190414,-0.016873173
34,-0.8134212423637326,1.5009601136669266,0.688535333671842,0.8461584660060107,-0.2317172,-0.0707211
35,-0.8840897713501981,1.4138064185963182,0.6531747850265841,0.9414557327598214,-0.1857149,-0.031521164
36,-0.9313931847925364,1.3412202097976462,0.6374142030861716,1.051987116696975,-0.19422215,0.07391239
37,-0.9703357347988899,1.2616859780587784,0.6743703978743891,1.1846239434382984,-0.20991416,0.26420727
38,-1.0011444645039356,1.168696424646823,0.8064740347352366,1.3171303215902754,-0.20843202,0.39049852
39,-1.021574204596477,1.068926934012708,1.00172329420713,1.4145228907438525,-0.15029648,0.36832052
40,-1.032344934164928,0.9927537862105028,1.1858835565533976,1.4392609451320064,-0.15032287,0.24196374
41,-1.0417498616274217,0.9173113600992334,1.3068654286351542,1.449606442029631,-0.15292005,0.20355734
42,-1.051304837235733,0.8408868530828087,1.4086440997805934,1.438385614130886,-0.15046702,0.17292628
43,-1.062337439602388,0.7668032180543184,1.4951072382417063,1.4023358295994046,-0.095405325,0.30533603
44,-1.0712143378155876,0.7242970512292627,1.6477752524104456,1.3199778833407425,-0.13862814,0.29056948
45,-1.0883586719731986,0.6720460306617905,1.7930599945273737,1.1727694772790502,-0.0939516,0.40019372
46,-1.0965671309927532,0.6555987242225709,1.993156855055366,1.0149785983004287,0.17631115,0.59195346
47,-1.065236425477735,0.7190292103317845,2.2891335832562785,1.2155062253859517,0.102299,0.48450083
48,-1.0524951563660028,0.7605848371357362,2.531383995958839,1.336045584161533,0.13881221,0.35793668
49,-1.0466536034333442,0.802613784558154,2.7103523361173014,1.5284371942358916,0.13860244,0.17023656
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0036594286,0.15576097
1,-0.05552518264738039,0.28556259783456733,1.6486768136408667,1.545198225470587,-0.027514715,0.23519322
2,-0.05606647464960249,0.2742329836028453,1.7662734250214438,1.4982775390866137,-0.054218,0.2693297
3,-0.05824085508821942,0.25401766857876806,1.9009382734682898,1.4237918291304528,0.030041944,0.11089912
4,-0.05597933382699477,0.2696916421077843,1.9563878337529044,1.431636513378198,0.088867456,0.078909636
5,-0.051591159668666724,0.31008668082803975,1.995842651524816,1.4929473274232288,0.13742886,0.04228577
6,-0.04983466822319797,0.3724167040382441,2.0169855366137366,1.5891423692019193,0.14812219,0.0021241605
7,-0.05437250122375759,0.44101110610428695,2.018047616877828,1.6805666925970852,0.17789686,-0.06831799
8,-0.06772125175414395,0.5246245734252716,1.983888623365436,1.77117759181148,0.18702054,-0.16286495
9,-0.08934348220142603,0.6135140692542906,1.9024561467256884,1.8396437532404606,0.19976549,-0.13855192
10,-0.11739538382325806,0.7092394901324467,1.8331801863994936,1.86671066313404,0.20151918,-0.06603197
11,-0.1466140763285678,0.8057099754912879,1.8001642013576369,1.8615148518010227,0.20353116,-0.06014269
12,-0.17514831910977488,0.9033508118538629,1.7700928571310381,1.847792906563077,0.20794807,-0.05806289
13,-0.2026240001145541,1.0035054190795847,1.7410614127900939,1.8287161431581742,0.21281956,-0.052930437
14,-0.22854864249479742,1.106510976502092,1.7145961942758898,1.8057893959831146,0.21471897,-0.042467028
15,-0.25218182852795595,1.2109898388233862,1.6933626803245883,1.7809333208724765,0.21163459,-0.030714683
16,-0.27293135475823166,1.3145087002309899,1.6780053387072424,1.7568155877251899,0.20326997,-0.058847092
17,-0.29079878390900127,1.414443132289969,1.6485817926612238,1.7380211238650431,0.19959825,-0.19107327
18,-0.3070739387491913,1.5132664169958392,1.5530451583352427,1.7254069709733693,0.17834312,-0.20390028
19,-0.31971106635850716,1.601676709167923,1.451095019527946,1.6964839308366668,0.18483244,-0.16434667
20,-0.3288334117896482,1.692617228257028,1.3689216869559626,1.6435354072250998,0.19247223,-0.14715442
21,-0.33266623153208735,1.7870595093726438,1.2953444766488413,1.5787022434572913,0.20214272,-0.14356771
22,-0.3299205860123244,1.8860428088018204,1.2235606210913996,1.5073999978556412,0.2196993,-0.101488955
23,-0.3187180047770218,1.9926950980622484,1.1728161434319357,1.4267525950374178,0.2080821,0.12396704
24,-0.2996919334029538,2.0920732365911454,1.2347996617343764,1.3450606267018057,0.044268593,0.3496835
25,-0.29404996720594884,2.113554552664736,1.4096414084222655,1.2874573923660875,-0.13059188,0.24988669
26,-0.3133534477140661,2.0559947310589597,1.5345847542074065,1.1983488125115265,-0.17659962,0.14369339
27,-0.3459465231769708,1.9867153251073322,1.6064314479616026,1.0513508909453362,-0.2246186,-0.19519937
28,-0.4020816017479254,1.9060341837937531,1.5088317627694945,0.8683694712044613,-0.22607185,-0.60604465
29,-0.4795654072030331,1.825212627363607,1.2058094377305846,0.757590481197775,-0.20881516,-0.5792718
30,-0.5592002958764355,1.7524342303884664,0.9161735410478453,0.739621595180772,-0.18477274,-0.3034773
31,-0.6277277724157876,1.6891362425731826,0.7644348974016051,0.7608801236237563,-0.23791923,-0.095403545
32,-0.712732605682823,1.6062698516378247,0.7167331250992159,0.7894879722717523,-0.26526567,-0.030446596
33,-0.8033357673787852,1.5106442356275227,0.7015098268773894,0.8401025412154004,-0.2344401,-0.0725737
34,-0.8760500106205323,1.4226713795280699,0.6652229773488383,0.9283545594485559,-0.1892252,-0.046268158
35,-0.9256061965115489,1.3489880238508594,0.6420888985183577,1.0364365007735366,-0.19125743,0.0552681
36,-0.9654981916557414,1.2710873038553732,0.669722949215446,1.1644330916121524,-0.21072723,0.23320049
37,-0.9980536750149184,1.1788303940490146,0.7863231944527964,1.2998862029091804,-0.21588379,0.37666562
38,-1.0202248076517317,1.0767252106874576,0.9746560054507594,1.4090229107468533,-0.15149504,0.38516638
39,-1.0313907616078386,0.9999084679636142,1.167239193865333,1.436683108079568,-0.15028054,0.25198275
40,-1.0409110517808153,0.9244499974604572,1.2932305681195597,1.4490962837928683,-0.15285152,0.20930412
41,-1.0504186471500083,0.8479875915350231,1.3978826301780085,1.4402168451118624,-0.1516483,0.17561343
42,-1.0613157735519538,0.7731487032766261,1.485689346739326,1.4070225456131051,-0.098598495,0.29017875
43,-1.0703438870698452,0.7284231903283038,1.6307787197318415,1.3290580123965035,-0.13286418,0.29410675
44,-1.0863938341407033,0.6772698723341039,1.7778320955720286,1.190841610726698,-0.11771243,0.38087934
45,-1.0991010882459162,0.6514190830148823,1.9682717668500285,1.0097666311346798,0.17582926,0.5936366
46,-1.066857180926638,0.7154438725426272,2.2650900530305247,1.2054813988624662,0.09914324,0.4925495
47,-1.053561512988302,0.7568186603171175,2.5113648074355464,1.3194356534211127,0.13780636,0.37338012
48,-1.0468936315376753,0.799162666110454,2.698054869720016,1.5095570954187654,0.1404005,0.18745747
49,-1.0484923438547042,0.8371894649384427,2.7917836057629923,1.7083856633390193,0.10953465,0.004710071
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.006042168,0.16664594
1,-0.055505948604859044,0.3090307303144777,1.6541192988541464,1.5436354471222895,-0.023047598,0.24398285
2,-0.05594638309233346,0.30010714628745216,1.7761107246067862,1.4963648239146234,-0.04534917,0.26903743
3,-0.057653460357800584,0.28418068638734995,1.9106294373658042,1.42676201452452,0.054291084,0.11987101
4,-0.0541588310523754,0.3106360993369804,1.9705649437990527,1.452707993729487,0.1240338,0.08280577
5,-0.049966978211621084,0.3670019571417294,2.011967827626739,1.5387278008051195,0.14851952,0.03682845
6,-0.05124368270729461,0.4351553429191531,2.0303820530560355,1.6367504780966944,0.17037903,-0.023218535
7,-0.060609072175268515,0.5145564274612968,2.018772785612617,1.7341688271097258,0.18381102,-0.1283949
8,-0.07899353238243965,0.601144684858958,1.954575334736381,1.8179856119538054,0.1939403,-0.16254282
9,-0.10511423786047851,0.6936436083725663,1.8733039247479777,1.8669426393864779,0.20291333,-0.10338076
10,-0.13532957714860877,0.7905835529665141,1.8216135437276701,1.8755482527775742,0.20450455,-0.06591172
11,-0.16551759820871983,0.8882720885178357,1.7886576848712306,1.8642439323574613,0.20892419,-0.06427411
12,-0.19483725250380518,0.9884358870444092,1.7565206299212317,1.8460626923353263,0.2140718,-0.05970802
13,-0.22270229181448772,1.0915861034690737,1.7266666191306452,1.8228218841733907,0.2169329,-0.05086101
14,-0.2483119813094853,1.196721362016516,1.7012361148980002,1.796683110742509,0.21429203,-0.036691166
15,-0.27084322318608817,1.3011838065617067,1.6828905316677432,1.7702572849274818,0.20617174,-0.054440446
16,-0.2901432041699619,1.4022678000183664,1.6556703085687499,1.7483500001885397,0.20155434,-0.17341867
17,-0.30743772954470827,1.5018024349132157,1.5689609731223921,1.73329242992398,0.17868677,-0.20694691
18,-0.3209141766533191,1.5903401480593042,1.4654875184085707,1.7065601204443646,0.18309896,-0.16696128
19,-0.33096347739303267,1.6804148224908748,1.3820068771627287,1.6555661282435556,0.19035116,-0.14745441
20,-0.33593549151960156,1.7737951321972085,1.3082796717670302,1.5918732981874648,0.19952586,-0.14230672
21,-0.33455692436587725,1.8715258405780686,1.2371263141420226,1.521467267531099,0.21293336,-0.1130782
22,-0.325335596863053,1.9751318717471726,1.1805872144785265,1.4438619715153433,0.22145392,0.064737946
23,-0.3068093932550262,2.0812751113886256,1.2129561873760561,1.359497961042878,0.08971578,0.35378173
24,-0.2960206705488564,2.124249756512003,1.389847052344356,1.2971184244661857,-0.12718001,0.25489712
25,-0.3143117742309987,2.067306562680632,1.517295611151729,1.2146838740668173,-0.1773614,0.16539457
26,-0.34611364440160497,1.9963257899599038,1.5999928983536105,1.071731846686114,-0.22104913,-0.15005851
27,-0.39943585912902085,1.9159059760267296,1.5249636443939547,0.8914580904694536,-0.22706047,-0.56774205
28,-0.47480077672578513,1.8341291111357652,1.241092619546924,0.7721075113701517,-0.21027583,-0.5937084
29,-0.5541713681240091,1.7598989254320463,0.9442384215679507,0.7483447433972817,-0.18637036,-0.31245282
30,-0.6229977340282707,1.6955242302250417,0.7880120101061205,0.7646896374215141,-0.23161054,-0.11536705
31,-0.7056633645322481,1.614622702001122,0.7303284863617758,0.7898735398125567,-0.26059026,-0.041497648
32,-0.7949291033659132,1.5207528722013015,0.7095796624806265,0.8360511695330627,-0.23820339,-0.07051516
33,-0.8696530976575869,1.4315095635376223,0.6743220808592181,0.9193963824325021,-0.19283234,-0.05571129
34,-0.9211258593219873,1.3565912717422965,0.6464664349940161,1.0258490083811658,-0.18959744,0.043644503
35,-0.9617556831267782,1.2796060132027811,0.668288686373506,1.1504090471285693,-0.21185006,0.20930645
36,-0.9955810018654329,1.1876482311668743,0.7729419107225279,1.2883694616025843,-0.22104988,0.36694044
37,-1.0189356311628242,1.0839712564213664,0.9564121300962309,1.4057693768729462,-0.15177634,0.39675128
38,-1.0303085362602828,1.006962749539631,1.154787772395883,1.4351756344754223,-0.15038647,0.25768587
39,-1.0398833057889874,0.9314391646661543,1.2836307073619704,1.4493433811455312,-0.1516306,0.21398982
40,-1.049249507595689,0.8555229927277438,1.390625619390283,1.4418732987272898,-0.15299682,0.17451876
41,-1.0600304534535736,0.779881185148052,1.4778850013997893,1.4115125028730144,-0.10297351,0.27151486
42,-1.0692877721362049,0.7323826577479225,1.6136424327876906,1.3383281281786064,-0.12653367,0.29881844
43,-1.0841549494126521,0.6827250149171654,1.7630516524103026,1.2088866486082985,-0.1377509,0.36614433
44,-1.1006610389931468,0.6483168463152594,1.9461238170650343,1.0101000754447078,0.17157216,0.593224
45,-1.068179090436303,0.7120358368780119,2.242735811569963,1.195712805738945,0.09673217,0.49967125
46,-1.0543462832665345,0.7533035147571916,2.4925714368608336,1.3043564161788408,0.13673042,0.38739997
47,-1.0469104523205894,0.7959159148024401,2.6862714226034026,1.4921023838920948,0.14190252,0.20333889
48,-1.047895247989365,0.8344852094887354,2.787940868237291,1.6932006519040184,0.1131571,0.01832822
49,-1.054118283367251,0.8642378937067583,2.7971049780633788,1.8520198187589476,0.06631852,-0.10979018
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0063834344,0.18010196
1,-0.05549798911938249,0.3314992206390601,1.6608473072436194,1.541486282566989,-0.0196691,0.25405043
2,-0.05585937608220688,0.3244982542084597,1.7878725240614752,1.4933822459182955,-0.026196323,0.2603736
3,-0.05660109353865772,0.3173405315152699,1.9180593202498297,1.4367881302811896,0.0795578,0.13090447
4,-0.05231785169162947,0.3552416584703613,1.983511553206716,1.4802577347080212,0.13816346,0.0845185
5,-0.04960502589127583,0.4184673194398016,2.0257708030429225,1.5734343951014107,0.16073276,0.03035979
6,-0.05372499609075338,0.49268800643745675,2.0409506979074816,1.674903311776953,0.18088427,-0.0635707
7,-0.0670685467600853,0.5770730999048814,2.0091653476145606,1.7734215904270272,0.18859898,-0.15148464
8,-0.08922937999425896,0.6662072887240656,1.9334230283882956,1.8474493115053994,0.20018739,-0.15320283
9,-0.11844022849753336,0.7616272822825011,1.8568216125157218,1.8820596503843359,0.20482555,-0.0851187
10,-0.149855360957908,0.8591866555976109,1.8142622607436518,1.8802669998230637,0.20856422,-0.069483526
11,-0.1809135017456489,0.9586924907837314,1.7795204977181296,1.8652667151044826,0.21426813,-0.06614328
12,-0.2108836685868027,1.061392638819101,1.7464488568392138,1.8435259472091932,0.21914981,-0.061133675
13,-0.23897067835240354,1.1670572947056586,1.7158820192005972,1.8174057413092828,0.21712455,-0.044208877
14,-0.26389553030811724,1.2724001089867838,1.6937775808062892,1.7892226615304003,0.21063678,-0.044428624
15,-0.28534330141089836,1.37524880132362,1.6715632686999182,1.7637426393004116,0.20405667,-0.13173732
16,-0.3041499759895382,1.4755877033458984,1.6056946078923087,1.74569854855462,0.18721052,-0.20964223
17,-0.31965066885202204,1.5682189569319345,1.5008734921601157,1.7231859949517427,0.18085708,-0.18033195
18,-0.33142518579526165,1.6573262762910952,1.41070751945046,1.6788272087159173,0.18751459,-0.153166
19,-0.33862267048413747,1.749317686656189,1.3341245214131217,1.61808632509183,0.19582285,-0.14329746
20,-0.33985880173391836,1.8452591942376408,1.2624757895853858,1.549123706854149,0.20498775,-0.13231593
21,-0.3339544657306044,1.9453378019918488,1.1963178227331976,1.4750721303921899,0.23035239,-0.027597621
22,-0.3181389085200011,2.0563600622817133,1.1825190121915679,1.3883005368053842,0.14535955,0.28795776
23,-0.3025163436079246,2.1254659958637228,1.3264978910472731,1.3178354369800238,-0.07907589,0.2843743
24,-0.31296904714667606,2.0892446775142526,1.468685039379869,1.2565842909510787,-0.1499091,0.19447812
25,-0.33720230969276616,2.0254381115039113,1.5659241015699248,1.149607729609704,-0.19442776,0.04752544
26,-0.37711179859165184,1.9518871104065723,1.5896868212756257,0.98595284602812,-0.22974023,-0.3741851
27,-0.44244346830877335,1.8688575564810501,1.4025942786273102,0.824091848900945,-0.21851256,-0.65763175
28,-0.5218495087375188,1.789479283577424,1.0737784011897187,0.7635260348526537,-0.18614015,-0.40753844
29,-0.5908884304243569,1.724063170121978,0.8700091792878251,0.7641940849618325,-0.19902796,-0.2097126
30,-0.6625333388165524,1.654539886178737,0.7651528819140534,0.7834442034789718,-0.24534363,-0.061505206
31,-0.7481474411627766,1.5670973473774823,0.7344002789494137,0.8125634005566746,-0.25492385,-0.049581476
32,-0.8325692247351743,1.4732148412215247,0.7096095411714654,0.8701226600374027,-0.21174614,-0.090076275
33,-0.8949874442586778,1.3924730220955277,0.6645714035865407,0.9637281603207433,-0.18290012,-0.019873783
34,-0.93997366269622,1.3200248069075227,0.6546345120903592,1.072992678344997,-0.20186077,0.08774923
35,-0.9785815147108301,1.2363219140269555,0.698509126031075,1.2099769578749755,-0.21142389,0.2936636
36,-1.0077374948624822,1.1410124396309416,0.8453409216043095,1.336598206517798,-0.20036834,0.38839266
37,-1.0263444486485838,1.0439158367974712,1.0395372501250844,1.4198431915055354,-0.15005042,0.34435645
38,-1.03682403282698,0.9679956590631666,1.211715473854218,1.440940127429628,-0.15292312,0.24221075
39,-1.0464886483354359,0.8912413317293099,1.3328208467599492,1.4451149008338986,-0.1557105,0.19905828
40,-1.056819641247919,0.8136840421932948,1.432349986457501,1.42646738015909,-0.1371869,0.20308653
41,-1.068055162369221,0.7471327694358157,1.5338932490583996,1.3745681429461079,-0.10075771,0.3240663
42,-1.0784650379616711,0.7047945760141443,1.695926404618893,1.2755580251378347,-0.15984625,0.29666343
43,-1.0999640630923726,0.6506888454340851,1.844258121275578,1.088575910903322,0.061678857,0.53413415
44,-1.0816565157319153,0.686396943310964,2.111325196051274,1.1111198933862143,0.12012429,0.5478135
45,-1.0613050446980457,0.7349635411768198,2.385231933617268,1.243344153707274,0.120886266,0.4511039
46,-1.0503981859117728,0.7775600406250556,2.610783881568585,1.4005094066869797,0.14451684,0.29214504
47,-1.047697556287241,0.8183913329090101,2.756856403374348,1.6047100305219963,0.12946017,0.10015765
48,-1.0521770143927427,0.8527060279095933,2.8069352275368313,1.7875271408885935,0.08739539,-0.06375603
49,-1.0586210010519113,0.874929741966775,2.7750572143730263,1.9113404545277568,0.05892261,-0.14172262
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.007682349,0.19741318
1,-0.055479945338417186,0.3544750010682462,1.6695029149439673,1.5388255227739527,-0.017557234,0.2663814
2,-0.05578642909312928,0.34885859281827014,1.8026936213162283,1.4891477971151998,-0.0027906722,0.24828383
3,-0.0554249416572066,0.3523337783756746,1.9268355379488806,1.4492172877060276,0.1063534,0.14138976
4,-0.05084428789265951,0.4025046636739079,1.997530416646276,1.5105743149862474,0.14733702,0.08146483
5,-0.05011288765740219,0.47034074903860573,2.0382628301766257,1.606976502399398,0.17215508,0.009679817
6,-0.057395208420675754,0.5500823807021504,2.0431027385082583,1.7116361989926225,0.18575376,-0.093752764
7,-0.0742510566367485,0.6369747262526142,1.9962263564255576,1.8055441927139215,0.19329359,-0.14910501
8,-0.09957705802451852,0.7285353268620103,1.9216738502171378,1.868238879303392,0.20471053,-0.14334074
9,-0.13103213484570103,0.8258739699924977,1.8500034819033484,1.8929717695378088,0.20803274,-0.08359227
10,-0.1637221888292241,0.9246783775601088,1.8082073452558856,1.8856685322571367,0.2142062,-0.07362928
11,-0.195961070464286,1.0267216698678006,1.771392704048429,1.866871569378937,0.21963528,-0.06963337
12,-0.22664849255249278,1.1319471436826953,1.736576017984424,1.8416640998661777,0.22008109,-0.056054913
13,-0.2544691418906334,1.2380898385021937,1.708548561730657,1.8126674812960668,0.216235,-0.04545474
14,-0.2787603810224285,1.3431096510418035,1.685821191468511,1.7838969176836372,0.20747541,-0.081195734
15,-0.2995237860004869,1.4445806572108526,1.6452233242478709,1.7603853899009865,0.1974632,-0.20892641
16,-0.3175418962487257,1.5420281484374871,1.540760119506393,1.7421256221628885,0.17841433,-0.19536346
17,-0.33122814628289393,1.6300010983699404,1.4430783885207514,1.7050965769149864,0.18440604,-0.15961677
18,-0.34086012727716297,1.7204023330188059,1.3632700043406825,1.6476221085744247,0.19175911,-0.1444785
19,-0.3449268911120315,1.8143007491364174,1.2910307543959956,1.5802703133302751,0.20125805,-0.14199176
20,-0.3422760822358109,1.9127369267028203,1.2200348722424845,1.5075743512742057,0.22076164,-0.08747583
21,-0.33090154374192904,2.0197255549632067,1.1762969578292708,1.4246469957652932,0.18866433,0.16344747
22,-0.3136374903988424,2.1096879660732273,1.2580206925657134,1.3464228602987443,0.008498492,0.31562802
23,-0.31250529420078077,2.114049950576172,1.4158347035434584,1.294161307699999,-0.1304026,0.21987918
24,-0.3314144379823631,2.0557814081767103,1.525774293639932,1.2122526405471676,-0.1700413,0.13483407
25,-0.36203080059405707,1.9871855438530928,1.5931913266566138,1.078981339856103,-0.21795191,-0.15695181
26,-0.41438889803797024,1.9061506794522574,1.5147154192116599,0.909058317951188,-0.21873902,-0.5408359
27,-0.48554722121717603,1.8250166591183046,1.2442974607136588,0.8032723141630204,-0.19332592,-0.534723
28,-0.5560346959748826,1.7542404909911822,0.9769359687950949,0.7855045846278446,-0.18083982,-0.2676325
29,-0.6206031896586052,1.689681717864565,0.8431197116759162,0.7922699290031514,-0.21970001,-0.11328026
30,-0.6974794608488047,1.6111251604735877,0.7864795821395258,0.8043379874720704,-0.2406248,-0.06542053
31,-0.7796001494940397,1.523622791863571,0.7537693167713027,0.8340673530920802,-0.2295728,-0.087196805
32,-0.8531962107077719,1.437662389160162,0.7101709144797663,0.8983736404697681,-0.1910976,-0.08696867
33,-0.9069382519535341,1.3638511506081283,0.6666865805771689,0.9921663302963274,-0.1844443,0.0070068613
34,-0.9499758157574922,1.289647007419799,0.6701900112119059,1.1042440893765701,-0.20845012,0.13117614
35,-0.9873349847387296,1.2013406939976357,0.7357780831542353,1.241402661754595,-0.21640651,0.32207012
36,-1.01458095475964,1.101912871574192,0.8968131440368037,1.3627103033812336,-0.18116485,0.3916933
37,-1.0304851567783544,1.01234407370674,1.0926597910609583,1.4201786446367248,-0.15468505,0.2989322
38,-1.0412841914070659,0.9345918307053758,1.2421258884158473,1.4397040994564845,-0.15667602,0.24187675
39,-1.0515808002593243,0.8560588812967533,1.363064264008079,1.435654085893598,-0.15976232,0.19265413
40,-1.0632638816336968,0.7769734490282484,1.4593913304295878,1.4069930405781814,-0.099665426,0.29056838
41,-1.0724369777248641,0.7310862069645946,1.6046755212035517,1.3329951136145994,-0.12939075,0.3012103
42,-1.0879981405134769,0.680237237821771,1.7552806782212595,1.2017043151154387,-0.13724728,0.36663538
43,-1.104673990447662,0.6460844277751399,1.9385983693089823,1.0035128960268547,0.17627183,0.5969972
44,-1.0712213976611356,0.7110966387496065,2.2370969700303416,1.1946693812536981,0.09542694,0.50251245
45,-1.0573162868498465,0.7522599804726142,2.4883531975236277,1.3007736260508134,0.136246,0.39313486
46,-1.0496848975022328,0.794943469348031,2.68492062861589,1.4876037184644564,0.14244898,0.20994985
47,-1.0505148552450427,0.8336668315597325,2.789895554133926,1.6896425399760904,0.11455664,0.024021402
48,-1.0567300029837527,0.8637526112017161,2.8019062551346163,1.850555824966834,0.066690676,-0.106950484
49,-1.0623275121538285,0.8800489423683967,2.7484310130265097,1.9472358923384774,0.05163273,-0.15325639
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.058019474,0.15724763
1,-0.03375339162703691,0.12147681601881699,1.6494201431658606,1.5394105649912566,-0.093583636,0.22368526
2,-0.03646838550641321,0.07793572943748178,1.7612627754595618,1.4723709863720469,-0.10340435,0.2311159
3,-0.04272124887166391,0.03521695552193404,1.8768207291748862,1.3707157916671855,-0.01834965,0.19105491
4,-0.04326370382539979,0.03278010961163322,1.972348184385572,1.3273930722684943,0.058592528,0.14264348
5,-0.037176392045556415,0.05960831041555361,2.04366992513207,1.3685101826182513,0.094142735,0.07962695
6,-0.03086344208969509,0.09891500820053112,2.0834833989527564,1.453190875098278,0.08209964,0.011352964
7,-0.028152896547168817,0.13310818308154776,2.0891598808255534,1.5282952507515488,0.07992885,-0.022129111
8,-0.02792176446671009,0.16722578888090436,2.078095325329576,1.5976564202121841,0.09415947,-0.055899315
9,-0.03063399768556,0.20877270832713613,2.050145668038402,1.6713008751855742,0.109396726,-0.07687356
10,-0.037561025915209,0.25890896306383265,2.011708886423383,1.7413062199728904,0.13479441,-0.086447485
11,-0.05067972314072529,0.3224362425586026,1.9684851440277438,1.8034602246699911,0.17425118,-0.15707383
12,-0.07299765612636454,0.40538971469400925,1.8899482312288622,1.857234942681923,0.1910054,-0.17771521
13,-0.10127590595554745,0.49676106435272227,1.8010906251755099,1.878748361446899,0.19788845,-0.05095806
14,-0.13038251654997723,0.5911994713346959,1.775611595311437,1.860391459454643,0.19805442,-0.045971863
15,-0.15763584813304599,0.6862255944885993,1.7526256638255457,1.8396792132595587,0.20237467,-0.06734166
16,-0.18351809644924982,0.7839089298851545,1.7189548323538641,1.8191900955042586,0.20178288,-0.052778088
17,-0.20703657943962026,0.8817638225857524,1.692565788575683,1.7940652194664133,0.20083933,-0.04313279
18,-0.22792601930990844,0.9796976487207844,1.6709993938591818,1.7680788116649557,0.20386043,-0.03094747
19,-0.2465248881729876,1.079622958479889,1.6555256592717509,1.7421504400926222,0.20556214,-0.019588672
20,-0.26276183345925347,1.1808622972925669,1.6457313234594206,1.7183002657702762,0.20193063,-0.0077760667
21,-0.2765195852514175,1.2806997844906194,1.6418432901289801,1.6980861800388347,0.19419532,-0.030756332
22,-0.2881961330282403,1.377020325712129,1.626465124138866,1.6846750098038343,0.1901553,-0.15394092
23,-0.29898086722387385,1.4717651609052287,1.5494946661081652,1.6797865674544241,0.17771235,-0.19870716
24,-0.3080519222887127,1.560518151095382,1.4501410844412188,1.661482573573395,0.18363729,-0.1637682
25,-0.31442027007311263,1.6515316130538429,1.368256983408008,1.6178493445367526,0.19228609,-0.14673135
26,-0.3161707489215785,1.7463397897707749,1.2948913099851946,1.5598313095021827,0.20275393,-0.14342523
27,-0.3117890092409739,1.8458866643941287,1.2231786968794207,1.4934764841997719,0.21852237,-0.113840364
28,-0.2994428785271847,1.9521866492945121,1.1662585149195532,1.4180135781321046,0.22691692,0.086774796
29,-0.2776117420006505,2.060644161667138,1.2096459130432944,1.3345030898712036,0.08636186,0.39363167
30,-0.2659942561415869,2.1022750777069534,1.406461746492658,1.2703449415220638,-0.12899905,0.2922759
31,-0.28584179732504167,2.0472140478335357,1.5525996992972235,1.1690791857548957,-0.18383685,0.14956257
32,-0.3212028147568685,1.9790308802449914,1.6273809830334525,1.0007567108920727,-0.23305225,-0.2682614
