input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
49,-1.0618291698585687,0.7133979831373535,2.210708581903253,0.9843831693951713,0.21983606,0.44826382
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0476976,0.037311308
2,-0.0998205370984908,0.29373585444381123,1.5865720371392111,1.5686560363945286,0.056824952,0.046688862
8,-0.0971851434119801,0.41256421965923407,2.066957795121942,1.4514248452821288,0.1175873,0.18105134
9,-0.09319656891219917,0.46560176482309606,2.157483466961656,1.540112576130573,0.17475171,0.10251588
10,-0.09648917799838286,0.5417789025034857,2.2087414051082472,1.682779107127006,0.20013718,-0.059381746
11,-0.11353386000894228,0.6295530148216331,2.179050532230411,1.8313490859496677,0.2122362,-0.2655524
12,-0.1458833197105388,0.7247210634152832,2.046274331459079,1.9497725410709146,0.20280479,-0.32787916
13,-0.18629157289037748,0.8177761993740498,1.8823347511377673,1.998899903518907,0.20757128,-0.18750912
14,-0.22859301165347118,0.9127504584971028,1.788580191382442,1.9765981489496454,0.20687367,-0.14179114
15,-0.26705374779621105,1.008035190168095,1.7176846238460879,1.9308185843796457,0.20240752,-0.1080287
16,-0.29976784494893527,1.1025776405038337,1.663670272627149,1.8770210635848021,0.21152578,-0.071601294
17,-0.3282141516021456,1.2029520731400027,1.6278696256366114,1.8182590700500414,0.21328908,-0.042592593
18,-0.3511525418539764,1.3058276942312592,1.6065733293679099,1.7640688638577657,0.21295258,-0.033203326
19,-0.36901810357116704,1.409926149211832,1.5899716662850718,1.7191417345002036,0.19195814,-0.116933264
20,-0.38197009008174454,1.504851049134687,1.5315050343659262,1.6919891878490965,0.15748046,-0.08061632
21,-0.39028645577589655,1.582730449217324,1.4911968755212168,1.6619167352710436,0.1527525,-0.10512651
22,-0.39614270308322624,1.6585581074108748,1.4386336217310767,1.6328280372276838,0.15885244,-0.1208724
23,-0.399709020171679,1.7374383506269726,1.3781974213805537,1.597985467361945,0.16617177,-0.13165393
24,-0.4002499819110768,1.819801074961237,1.3123704540219645,1.5556440974218049,0.16807146,-0.11881753
25,-0.39695497352959364,1.902644177935117,1.2529616887357573,1.5059794987192068,0.1793794,-0.08934387
26,-0.3886604398871551,1.990319411532043,1.208289754637752,1.4476575875583582,0.17794518,0.028367288
27,-0.37509905521346115,2.0761585068665602,1.2224733988430838,1.3844632432173887,0.064836785,0.23805311
28,-0.36849902812591145,2.1068220228419188,1.341499955454145,1.3366369394602637,-0.18450673,0.07744297
29,-0.3907629533614147,2.0175061785306143,1.3802214386549334,1.3131750262711468,-0.18277408,0.0366406
31,-0.4415096626709743,1.848930376230621,1.408122302093778,1.2343163071623846,-0.16491923,-0.0038559213
32,-0.470150088167946,1.7733120578572534,1.4061943414297442,1.1807593400490848,-0.16468777,-0.023670234
33,-0.5028555396253411,1.7002532396258643,1.3943592245366911,1.1165606518884699,-0.1694482,-0.052940436
34,-0.5413423043365327,1.628220644870018,1.3678890066829066,1.041233545677391,-0.1623757,-0.14188758
35,-0.5835257347343699,1.5611587118563395,1.2969452189889292,0.9777327170034324,-0.14534588,-0.21479112
36,-0.6252817551564093,1.5015806312953106,1.1895496594395976,0.9442950723725109,-0.13624993,-0.20254993
48,-1.0711036798350253,0.702875647198738,2.028189935782228,1.0182831655835725,0.13361804,0.35913396
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04387829,0.079049006
1,-0.09986863668937353,0.28314175902609223,1.6103208298471312,1.5595075952658037,0.062622935,-0.024255179
4,-0.09958086715239728,0.37675635608357505,1.6097421059992651,1.57066393880108,0.05753287,0.12141087
5,-0.09937214482898206,0.4058948946947711,1.6704475405302386,1.5578144034351935,0.009539916,0.31734943
6,-0.09905807555525796,0.41394092573791985,1.8291222574797015,1.509659333095518,-0.030893363,0.31482404
7,-0.09973597407051683,0.4065572050965675,1.98653427983192,1.4405934224294403,0.049055275,0.2243799
21,-0.3921032556948274,1.610886447920942,1.4718080992486815,1.6536329606742972,0.15517947,-0.10919965
22,-0.3972995845212214,1.6878965401804387,1.4172082739558558,1.62172051296404,0.16151373,-0.12559992
23,-0.3999179498849858,1.7680548410286983,1.3544083135810236,1.5840386099876658,0.16791801,-0.12942678
24,-0.3991664730117714,1.8511380766271819,1.289694924899612,1.5385542938874532,0.16853465,-0.11352863
25,-0.39436110525660617,1.934017505845103,1.232930609085832,1.4869610770667556,0.18399252,-0.07289445
26,-0.3839964705987816,2.0236120019394,1.1964833858099322,1.4255872774622116,0.17890203,0.12813385
27,-0.36814126918661216,2.109372968814212,1.2605503099646906,1.3571535386724891,-0.084471695,0.23155537
28,-0.37779399633906313,2.0680385887700936,1.3763279962029795,1.3218184369658843,-0.1899827,0.037159674
29,-0.40238087975926856,1.9767462800781468,1.3949078331377844,1.291002017047104,-0.1785653,0.024473242
34,-0.5689296950068037,1.5954771624584603,1.3215436498310904,0.9879125143540362,-0.15356326,-0.22643232
35,-0.6124922354381065,1.532351893443396,1.2083274881031851,0.9488123495015944,-0.14064068,-0.21344623
36,-0.6543774331089653,1.4750848816749316,1.1016043732550482,0.9334094829685624,-0.14119837,-0.17150876
37,-0.6968277246732748,1.4180539215618373,1.0158499936249594,0.9317686332668599,-0.14767016,-0.12993681
38,-0.7407905117749951,1.3584725943526288,0.9508815864708762,0.9415256917524748,-0.15412186,-0.09087428
39,-0.7855020247815515,1.2958767309626957,0.9054444479432444,0.9624149684831224,-0.17061463,-0.003160864
40,-0.8334906786482896,1.2255954656860553,0.9038640158858637,0.9819920696092854,-0.16275087,-0.031744324
41,-0.8773272598982775,1.1577373016747374,0.8879918540504317,1.0146897862801072,-0.19104575,0.007834762
42,-0.9255032836803392,1.0763859455011315,0.8919092352178435,1.059782390739544,-0.23156472,0.026720248
43,-0.9778361818020798,0.9753119627669686,0.9052693592992167,1.1299997139372178,-0.25208724,0.0325355
44,-1.024349265189156,0.8625969818063404,0.9215371097114424,1.235269321421907,-0.19585417,0.35984772
45,-1.0557585935706375,0.768393083428126,1.1014609719302992,1.253742652880142,-0.17729448,0.39075798
46,-1.085289247845019,0.6844320155323259,1.2968399609115462,1.1986120337289554,-0.04944957,0.710523
48,-1.0604576022477892,0.730786925912718,1.892757305004869,1.1297187806838314,-0.020115022,0.17175034
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.042976346,0.09868325
1,-0.09983853906716296,0.3049644669595832,1.6201379532602171,1.5566602670333796,0.059720878,0.0057678595
7,-0.09315526008207632,0.44140497457266636,2.1475534039225916,1.530177418273049,0.17338285,0.11169337
8,-0.09559707167098079,0.5171521226105301,2.203400087603603,1.6711635831619698,0.2017337,-0.044344924
9,-0.11179505627864632,0.6057246077367766,2.181227625408445,1.8213934360331985,0.21219482,-0.25774118
10,-0.14321314015567727,0.7007927638280324,2.0523570338871817,1.9427737004633847,0.20212603,-0.3256185
11,-0.18293629978264297,0.7935703151199576,1.889547781148229,1.9955150116708225,0.20808518,-0.1886709
12,-0.2252000320328508,0.8889058876538406,1.795212329426084,1.9762832390682923,0.2080656,-0.14007986
13,-0.26395453464201313,0.9847798624035702,1.7251724014666419,1.9320868542659184,0.20362411,-0.11111174
14,-0.29710315956034683,1.0799125896991248,1.66961653257278,1.8798930134180534,0.21087673,-0.07689243
15,-0.3258518714592418,1.1799432801128424,1.6311703185227255,1.8225340634029747,0.21350011,-0.04702557
16,-0.3492565956723155,1.2828251538568585,1.607657534131084,1.7682695227224245,0.21533856,-0.028072901
17,-0.36765072428921086,1.3879795900538285,1.593621083596025,1.7216317186819932,0.20123003,-0.10517562
18,-0.3813297309821281,1.4873998059322768,1.5410332726922373,1.692124969280705,0.16122459,-0.09553612
19,-0.38998946667635487,1.567257830460977,1.4932652125742774,1.6645903616845008,0.15297435,-0.09343699
20,-0.3959938486388937,1.6431056473861174,1.446546715745006,1.6342964140355356,0.15806852,-0.11630999
21,-0.3997100664779779,1.7216201132654583,1.388391719260488,1.600795841669266,0.16482764,-0.12987405
22,-0.40056347536575804,1.803389759438273,1.323454693951879,1.5605257368857939,0.16800164,-0.12034895
23,-0.3977437171566908,1.8863080029180777,1.2632802175965647,1.5125037598321736,0.17614226,-0.09655624
27,-0.3843503971515483,2.0431534599695955,1.380479340502296,1.3075572667732702,-0.18765463,0.03196776
46,-1.0615801386341304,0.7117690432003371,2.2231670963254313,0.9600032182402056,0.24677257,0.469021
47,-1.0343021841443447,0.7719825387776145,2.457677592584167,1.3149587591340208,-0.14649363,-0.014509387
48,-1.042508373318376,0.7499838140760562,2.450422898927007,1.0842674073110314,0.101920635,0.21885678
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.04439087,0.099319786
1,-0.09983274608753179,0.32789519276848506,1.620456219711576,1.5566435332182618,0.057949208,0.055859305
26,-0.38167676085249774,2.0496930257844657,1.3847765597191195,1.3077672312751427,-0.1869912,0.032391034
46,-1.0339060974047194,0.7722464037694947,2.4520274149861674,1.3137239531448126,-0.14651604,-0.013985939
47,-1.0422401571333588,0.7499904509159455,2.4450344453242163,1.0833205496229457,0.102916315,0.22182882
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.043262,0.08823496
1,-0.0998550198671785,0.34952298305555785,1.6149138073113303,1.5581684522188126,0.056469306,0.09068281
2,-0.09938019946230112,0.3780299983352359,1.6602552133288722,1.550951999932183,0.010262298,0.29124743
3,-0.0990343438457557,0.38599181790099224,1.805878927060638,1.5069624236922967,-0.05176057,0.31791377
4,-0.10077632205689104,0.3689501771901217,1.9648358123984675,1.423673249379145,0.036912996,0.23084354
5,-0.09760533370896808,0.3904578290631124,2.0802575844016413,1.4265200178753668,0.13232301,0.16907227
6,-0.09243913589199625,0.44828189591330814,2.164793719598327,1.5358062890766369,0.18157756,0.092921
26,-0.38836524217767343,2.024734232068082,1.3792316550996642,1.3121811016214386,-0.18332018,0.037501376
45,-1.0700240134367025,0.7035913810564934,2.042691751444016,1.00952528495777,0.14619644,0.37322038
46,-1.045833646179551,0.7509293147925948,2.2293019435044865,1.1877263230105226,-0.09233401,0.0051040426
47,-1.0545929008923771,0.7327053780934868,2.2318539647993187,1.0495453581297518,0.13864936,0.3299904
48,-1.0371860213125703,0.7711869055000317,2.396849158280764,1.240699424199996,-0.11320854,-0.02523379
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.04246557,0.07474221
1,-0.09987943372290514,0.3713149357088072,1.608167433240686,1.5600662062881425,0.053823203,0.12816659
2,-0.09938551182455677,0.3986718872353118,1.6722507263210158,1.5466250839075015,-0.0036728447,0.31830287
5,-0.09715629761082331,0.4105522885117666,2.0985940481212477,1.4263392348941613,0.14747217,0.16939363
6,-0.09204521181681155,0.4741007418160277,2.1832908625390868,1.552742760681689,0.18570526,0.07147342
7,-0.09714127140741712,0.5540223280235644,2.219027572372232,1.7090005773340837,0.20252965,-0.106111534
26,-0.3946311131268633,2.001807528411373,1.387466681250606,1.3056982830495139,-0.18023293,0.033245906
46,-1.0360623224842223,0.7711505630214047,2.518464167663131,1.3518941086229188,-0.15003282,-0.010144636
47,-1.0429369978108607,0.7505097449620463,2.5133918496456484,1.1132242934240917,0.063414164,0.15228254
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.021526746,0.059265114
1,-0.07772680627439325,0.16081832564608559,1.6004288839784007,1.5616215677455296,0.028713401,-0.020094328
2,-0.07763098512359191,0.1751360820844468,1.5903817201640944,1.5664666684062,0.040842123,-0.0356775
3,-0.07761415385598577,0.19553473608000246,1.5725429701295237,1.5731946360705027,0.030218765,-0.004277244
6,-0.0777160464647744,0.23923095599376445,1.5849103974786143,1.568933169834676,0.040395755,-0.015789516
7,-0.07771327049495964,0.2594195110902894,1.577015639343534,1.5722583396186989,0.030563027,0.05351901
8,-0.0776736661833908,0.2747557562540759,1.6037751446154456,1.5644707062663978,0.04855333,-0.01360821
32,-0.3988598343321532,1.8553577355682922,1.2854331816223006,1.5314580194617173,0.16874343,-0.111498095
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.024935547,0.028617993
1,-0.07774963808705801,0.1847026831308976,1.5851053232934813,1.5664179395117923,0.043931216,-0.042747088
2,-0.07773891704249217,0.20665850412175638,1.5637317794051508,1.5738432362338033,0.023523211,0.0282365
6,-0.07764014457693257,0.2711798735125141,1.5804502433773617,1.5703842616900103,0.03189154,0.0577108
7,-0.07756605427703876,0.2872007599898831,1.6093056435373168,1.56229561432419,0.045816176,-0.0003343895
8,-0.07741213377461811,0.31008420359026884,1.6091384487834315,1.565797931830714,0.047380038,0.005978763
31,-0.3969843305020909,1.896905160275907,1.2564478451993804,1.5070595127820736,0.17890967,-0.09159396
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.028576493,-0.0013245717
1,-0.07777925595889437,0.20873271796645565,1.5701340409603457,1.5709963899495556,0.030608296,-0.012224004
2,-0.07779653320698936,0.22403959723118963,1.5640220391240458,1.5727864338194593,0.023042109,0.04375142
7,-0.0773967586270539,0.314407696372704,1.6070924634721617,1.565978637038124,0.046460833,0.008595012
8,-0.07730594420518594,0.3376352893391748,1.6113899695363383,1.5678261574148948,0.04553692,0.054502934
9,-0.0771813333868522,0.3605244080791537,1.6386414366450648,1.5632840968320552,0.009809411,0.22915351
30,-0.3966946971780824,1.90256841494986,1.252358122789536,1.5031437495403894,0.17977895,-0.08810995
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.030197244,-0.0009336397
1,-0.07777887465399619,0.23176530203162055,1.570329506942306,1.5709365299258382,0.027831726,0.028566912
3,-0.07768908458555465,0.2652737862166303,1.5809906246748309,1.5687756852834078,0.03330381,0.041640855
4,-0.07760717529330735,0.281972671997341,1.601811052360807,1.5632536816370524,0.048008446,-0.0053607225
5,-0.07747190835039089,0.30595202738116245,1.5991306910899024,1.5669717259105724,0.044304352,0.022933505
6,-0.07737450787869511,0.32813155417402895,1.610597443827663,1.565991454478402,0.04549661,0.03514322
7,-0.07724242117581068,0.35094099838643206,1.628169053294931,1.5642642366688475,0.032939125,0.15094784
29,-0.391707624013998,1.955321942652521,1.2219065251436572,1.4687378307773344,0.18525958,-0.054798894
30,-0.3796152064237609,2.0453270169268296,1.1945070783284049,1.4075227555679202,0.1672331,0.20892288
41,-0.7290824078524024,1.3902070953398173,0.965774611630712,0.9400590263571409,-0.15018828,-0.104554795
42,-0.7728253801319422,1.3292497539878245,0.913497214266334,0.9596649614256642,-0.16484466,-0.029600404
43,-0.819262852725378,1.2614807989202725,0.898697012164865,0.9821472094573181,-0.16656314,-0.0153213665
44,-0.8642154914457416,1.1919881853039853,0.8910363289203982,1.0128886536957828,-0.17801975,-0.0006249398
45,-0.9093514848063634,1.1163331397291991,0.8907238590207438,1.0549843762246347,-0.22467731,0.032723524
46,-0.9609675442095239,1.0184472026204172,0.9070856208589415,1.1191189169894764,-0.24641606,0.03272938
47,-1.0083062031210033,0.9084746985622424,0.9234503107753138,1.2150947591464665,-0.23008595,0.10520561
48,-1.041763818314797,0.8026820860110506,0.9760531159725527,1.3171674445054526,-0.154698,0.69830155
49,-1.064302164410421,0.7251575721080464,1.3252038928356509,1.2375324700216392,-0.13681582,0.42038202
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.027345475,0.039298743
1,-0.07773559761372446,0.252585380844751,1.5904456982996802,1.5648352764261046,0.04367889,-0.016654387
2,-0.07765278043159896,0.274404396234668,1.582118504741464,1.5690140458716566,0.032997724,0.05423147
7,-0.07702902978769732,0.36218234294417456,1.7761800615724663,1.5191247990508658,-0.0836101,0.31860584
8,-0.08022033604635626,0.32968203406941415,1.9354829816755394,1.4178674941854,0.0007925136,0.23688743
23,-0.39158331789157996,1.5856145824348788,1.4863396613535027,1.6558237241333766,0.15332414,-0.10505957
29,-0.37338761840262125,2.080423463819941,1.2317435118046145,1.3779140801326242,0.036411505,0.2385534
30,-0.3696637980661731,2.097405141361155,1.3510202142086367,1.334403978634617,-0.18599625,0.06794527
31,-0.3923769695065494,2.007491762454196,1.3849928500738482,1.3092563621338515,-0.1799173,0.036642276
32,-0.4169184821413658,1.9216401482235137,1.4033139879491667,1.2727087396089831,-0.17021184,0.017106518
40,-0.7125242555157683,1.3883276079890898,0.9913645582881312,0.9329851628842809,-0.1422197,-0.11220614
43,-0.8484022098884164,1.195894555471383,0.9006746980038027,0.985235559663624,-0.16212562,-0.034682862
44,-0.8917119837252256,1.1281898959926953,0.8833332667734961,1.0205656385367183,-0.20529287,0.015238501
45,-0.9426457214874928,1.040427867613032,0.8909525173392634,1.0718308238307594,-0.23910536,0.019748792
46,-0.9946382021609219,0.9356500878073053,0.9008269133653979,1.153381656360106,-0.2525011,0.04626499
47,-1.037748026191736,0.8222219157984983,0.9239594089475016,1.2685006296225243,-0.19321705,0.56055206
48,-1.0679754612658674,0.7270634456066503,1.2042354392495493,1.2407118423182792,-0.14356329,0.41511407
49,-1.0928935518729914,0.6629146843542972,1.4117924767222743,1.1463347313201973,0.009082521,1.4715724
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.024198096,0.07999087
1,-0.07770061376711533,0.27330946895379693,1.6107917624202113,1.5585313785045936,0.039857425,0.0007498637
2,-0.07748913616487724,0.2932132298978124,1.6111666942623,1.5617802061236559,0.045155663,0.0043781996
7,-0.0798527797182961,0.33246245353240506,1.9527545916524272,1.4156298401935807,0.013800445,0.22843415
8,-0.07785804116983358,0.34445379956322697,2.066971664377723,1.397362480122946,0.113675885,0.17684332
21,-0.3850132877346092,1.5217485745670984,1.513547838726316,1.6843014631236992,0.15550809,-0.0729033
22,-0.3925146170889883,1.5986030185343956,1.4770961898055415,1.651715238753638,0.15446676,-0.10674795
23,-0.39760577455715246,1.675311974575889,1.4237222159889082,1.6214239823686734,0.16074604,-0.123710684
24,-0.40025802427463925,1.7551451973742958,1.3618668737497668,1.5854220031428528,0.16775857,-0.12929636
25,-0.3996872116834681,1.8382224665876898,1.2972186925497393,1.5414517973295943,0.16848867,-0.11380201
26,-0.3951702058347105,1.9211600710133396,1.2403176883843283,1.4910151110079146,0.18263991,-0.07788765
27,-0.3853177763575894,2.0102336092152213,1.2013738649573664,1.431325823574305,0.17563997,0.089976646
28,-0.37042431840936374,2.0946181917130513,1.24636218796042,1.366376137094702,-0.021674294,0.23939794
29,-0.37292131310013893,2.083585296194602,1.3660611594703536,1.3280493826185855,-0.18798895,0.051593468
30,-0.39659164394140184,1.9930025662985973,1.39185789326695,1.299504451963005,-0.17868258,0.03108377
31,-0.42191207393117075,1.908194334279762,1.407399778315101,1.2590122008196636,-0.16997527,0.008469559
32,-0.4494582131446798,1.829258899505187,1.4116345579412322,1.208438744239876,-0.16643971,-0.014353864
33,-0.480429959466377,1.754204072020637,1.4044576259937624,1.1478921819008951,-0.16963609,-0.03733883
34,-0.5166637141882515,1.6806989319478138,1.3857882107284407,1.0750928213074231,-0.16272168,-0.087076806
35,-0.5564319303532627,1.6130420633828324,1.3422498079624514,1.0023381121746204,-0.15598443,-0.21234241
47,-1.0727474593286628,0.7083254527427438,1.3122945251551013,1.2241167958213823,-0.11265862,0.48585796
48,-1.091366856569744,0.6645509559376716,1.5552235069361071,1.096992583159851,0.045475233,1.0472536
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.020654194,0.11964141
1,-0.07767673921440225,0.2938848325797557,1.6306170309570174,1.5522330284591512,0.029886462,0.10236658
2,-0.07729780289668133,0.30929232254767114,1.681800321736608,1.5407444658608318,-0.04142565,0.27416533
3,-0.07828063439528386,0.2924720102772923,1.8188829878952841,1.4801039603934567,-0.06437763,0.25467613
4,-0.08133144159437285,0.2691020315283816,1.9462210545924048,1.3959073174815393,0.0034885025,0.20873272
5,-0.07994079204404103,0.27641385799035656,2.050587416687284,1.3708717820242597,0.091090724,0.15526873
6,-0.07343668668286628,0.31615317176170765,2.1282217810538153,1.4463233223672498,0.15401639,0.12707415
7,-0.06990626618499156,0.3813991582845472,2.1917588571694235,1.583426428780894,0.19660264,0.03817324
8,-0.07823552189258486,0.46641848533486896,2.2108454770084958,1.7445730389010268,0.22168602,-0.14024273
9,-0.10385388735043831,0.5645184596636056,2.1407241142031292,1.8931794967498428,0.21508895,-0.30610088
10,-0.14232938080464047,0.6618975367024561,1.987673676633511,1.9856810999771648,0.2095214,-0.26252726
11,-0.18603016403947373,0.7577665014763866,1.8564100480314831,2.002624381917755,0.2092538,-0.14705488
12,-0.22821553364967068,0.8532417453011006,1.7828826076027493,1.9687561005392178,0.20989041,-0.12217503
13,-0.26634262923841506,0.9501671238912307,1.7217950923976044,1.9215667738742899,0.20552477,-0.101735495
14,-0.29883410588308945,1.0465586495530643,1.6709273448821644,1.8702840080477354,0.20837797,-0.074197
15,-0.3265211114287311,1.1457587513172742,1.6338288440045456,1.8166300577001844,0.21483442,-0.053935386
16,-0.3496472233896327,1.249527494225297,1.6068611508843045,1.765004271713899,0.21644498,-0.026802123
17,-0.3678176156545099,1.3553038180778898,1.5934600895878415,1.7188140660288913,0.20409863,-0.08255436
18,-0.38129879635932346,1.4561169097236735,1.5521829082306962,1.6880523000150134,0.16859317,-0.11293263
19,-0.39019866262118663,1.5398133783854802,1.4957165932890515,1.6638941623226784,0.15364784,-0.07422488
20,-0.3961090285292051,1.6159146028153333,1.4586041523751359,1.632471653276422,0.15699,-0.109203
21,-0.39977276613212887,1.6939710270572181,1.4040026507016758,1.6018710200569346,0.16324422,-0.12604639
22,-0.40085729347582544,1.775081431419417,1.3409794560309987,1.5652516583105727,0.16836645,-0.12114567
23,-0.39855261549946447,1.8583564827072294,1.2804066194829087,1.5202647104991238,0.1690969,-0.107916065
24,-0.39226718462933347,1.9414897540250329,1.226448587202702,1.470215037679237,0.1856571,-0.06096015
25,-0.3803308064023715,2.031798722631435,1.1959685115751366,1.4101116488233962,0.17279953,0.19014353
26,-0.36366383120775175,2.1144919975820176,1.2910402743753533,1.3418149086979532,-0.13895237,0.19256105
27,-0.38039586882284787,2.0472429692172955,1.387320797019873,1.3069008781080085,-0.18384157,0.036153097
28,-0.40575601972079395,1.9596618331262912,1.4053973453727107,1.268058874996296,-0.17371845,0.016505428
47,-1.0349831228522854,0.7707543671627247,2.382331113391791,1.2831274343692183,-0.13826966,-0.01154577
48,-1.0444861240817918,0.74721788709453,2.37655822845665,1.0692726946333855,0.122145794,0.26574785
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.021877453,0.11939591
27,-0.3893192985492959,2.0174969040928,1.3821563879635672,1.3110067065712148,-0.180864,0.03866762
