input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
49,-1.0406253577322246,0.812372462977409,0.931074128546987,1.277522523536533,-0.1820549,0.60656446
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.053493384,-0.04052996
1,-0.10007991879847068,0.19899229500657947,1.5505313473430018,1.576381152952838,0.03458838,0.057632502
2,-0.1000870023506707,0.2162669152044954,1.5793475984272103,1.5664149598875328,0.05925486,-0.047801755
3,-0.10007840320779494,0.24590032493792713,1.5554467207428555,1.5740746805134653,0.031384815,0.12085903
4,-0.09997368207964766,0.26171394297007966,1.6158762341972928,1.5550626344038627,0.05427512,-0.014756799
5,-0.09964946714512148,0.28877125251851754,1.608497834825192,1.562344319124284,0.06749199,-0.023619413
6,-0.09950562497849692,0.32245176774566875,1.5966881281372647,1.5703345257398615,0.0613675,0.010205433
7,-0.09950881230912641,0.35313763486564664,1.601790844523583,1.5715324330371283,0.06133494,0.035094224
8,-0.09949950300562545,0.38385030025106837,1.6193379564818482,1.569783289846302,0.05115451,0.1735374
9,-0.09918885469216555,0.41017348972601825,1.7061066581544022,1.5498493970442235,0.005243645,0.33107832
10,-0.09885443530630571,0.41701519619085936,1.871645818525229,1.4989813269677688,-0.022001754,0.29416773
11,-0.09914344475447248,0.4139997315426978,2.0187296821412186,1.4387070091338616,0.0734409,0.20919386
12,-0.0951171358636771,0.4498297942077428,2.12332660990325,1.4804900040807747,0.15949555,0.15891477
13,-0.09351337320879079,0.5194486915686394,2.202783997231398,1.612356279431476,0.1906534,0.024167873
14,-0.10369476885992432,0.6021598521337995,2.214867933714066,1.7656602238318515,0.20556915,-0.19101328
15,-0.12895360984468496,0.6927408336494316,2.119361295425568,1.9050957854838926,0.21092531,-0.3241242
16,-0.1676451491329789,0.788659184399915,1.9572992018100361,1.988396601254227,0.20689538,-0.27205852
17,-0.21069620560116717,0.8835708250762718,1.8212699434396367,1.9965272622487575,0.2085169,-0.15690953
18,-0.25168871496121975,0.9789253616968192,1.7428151807424168,1.9549332527523176,0.20353487,-0.12339724
19,-0.2869698051336519,1.0732432382125283,1.6811165614661316,1.9020571803961304,0.20987989,-0.08222272
20,-0.3176195149145825,1.1720551172429283,1.6400052002307515,1.842188391557,0.21226427,-0.052143194
21,-0.34273163752797614,1.273768128246192,1.6139336033400635,1.7853423284695906,0.21519509,-0.031104244
22,-0.3627185944802394,1.3784332341265875,1.5983814811941723,1.735683713522593,0.20289901,-0.090828545
23,-0.37767089380403396,1.4783704274935208,1.5529672084983925,1.7022609675996083,0.16512683,-0.11091844
24,-0.3874265401973676,1.5601439710464406,1.497507988536034,1.6754874461437623,0.15323487,-0.086318634
25,-0.39416797246770297,1.635959288638622,1.4543486713108162,1.6430180043102791,0.15738182,-0.11439722
26,-0.3985399524909129,1.714080730326976,1.3971500611540417,1.609347114837095,0.16382018,-0.12938112
27,-0.4000968290741951,1.7953454744505046,1.332459501051579,1.5694159633198033,0.1680989,-0.12421631
28,-0.39802902697814,1.8783645780093656,1.2703513457116227,1.5216894287528895,0.17346235,-0.10282912
29,-0.39150216953543476,1.9634178583959263,1.2189367851850132,1.466892569338574,0.18483807,-0.05005855
30,-0.37924904284962957,2.0531458476818614,1.1939075096186738,1.405182226674309,0.1646248,0.2183164
31,-0.3629704579583006,2.1318024445301305,1.3030657126244645,1.3367055388853368,-0.15925075,0.15741561
32,-0.3824073692462501,2.054798533901341,1.3817735193904976,1.3054719795047829,-0.1911712,0.026798598
33,-0.4088414528278068,1.9635901406382523,1.3951728186246495,1.269290498343154,-0.18105641,0.0105712265
34,-0.43727892911061395,1.8788297916614893,1.400458431863461,1.2222341262455887,-0.17684315,-0.015192136
35,-0.4691060698440655,1.7981136099872617,1.392862363779221,1.1657317495840849,-0.17837638,-0.035346784
36,-0.505911332946578,1.7194997521221147,1.3751889719304184,1.0975582072180603,-0.18702827,-0.06707934
37,-0.5502007815361193,1.6408251710590405,1.341649300479565,1.0159967741738063,-0.169158,-0.20425674
38,-0.5962271139536646,1.5708197954299183,1.2395209288832287,0.9648296033012153,-0.15378289,-0.21912426
39,-0.6411316165777698,1.5078839110290683,1.1299588001009564,0.9410219147003733,-0.1510416,-0.19257683
40,-0.6862082600817823,1.4465796730097904,1.0336703872915844,0.9363986664931605,-0.15817475,-0.13772321
41,-0.7331220237146993,1.382594328988643,0.964808783554707,0.9432102939587532,-0.15050708,-0.10273927
42,-0.7767300191324817,1.3213729845759643,0.913439150029097,0.9635255915214379,-0.16590701,-0.02461902
43,-0.8231975614384034,1.2529849409143912,0.9011296397682766,0.9860492497674347,-0.16556247,-0.016653933
44,-0.8675756652426213,1.1837461361075978,0.8928026734527688,1.0174153772197023,-0.18399777,0.0071211606
45,-0.9138715757137504,1.1052908994595998,0.8963632537659745,1.059980758623863,-0.22947554,0.034772106
46,-0.9660613349863498,1.005007443447226,0.9137493065234761,1.124981914699578,-0.24849094,0.032346524
47,-1.0131121271640122,0.8938144718782151,0.9299225686725716,1.2217193144051015,-0.21483289,0.16873313
48,-1.0454169159873348,0.7935043595936989,1.014289136105452,1.2961449118672475,-0.16727614,0.5997746
49,-1.0707860577974144,0.7115051989642184,1.3141764356431107,1.226634292444797,-0.117190905,0.46627936
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.054224182,-0.04443405
1,-0.10008867517364546,0.2215845756500536,1.5485793026771884,1.5769019709674998,0.028925795,0.10794009
2,-0.10004478185705744,0.23608554989222105,1.6025493490186076,1.5592901973343465,0.05621122,-0.056350656
3,-0.0998929522773407,0.2641162175904862,1.5743740210917334,1.5708413945164,0.046804693,0.06979808
4,-0.09977443348335116,0.28759925630042676,1.6092730621483664,1.5612465432700926,0.065680794,-0.023402683
5,-0.09959935059755994,0.32037047568369914,1.5975717204299311,1.5692995024989584,0.062064398,0.00710769
6,-0.09958084563593728,0.3513998363027008,1.6011255654182772,1.5711301224243253,0.06131991,0.030395873
7,-0.09956919216355886,0.38209515758928525,1.6163235018637518,1.5699819709892466,0.05575394,0.15518251
8,-0.09928221029084551,0.41056686698360334,1.6939147571709494,1.552996547449313,0.0065031806,0.32860363
9,-0.09895716412940082,0.41774005260973907,1.8582165698197226,1.502677865845321,-0.030429449,0.30404532
10,-0.0996184608457038,0.4110069174095281,2.0102392295983176,1.4347772022227763,0.06585859,0.2133506
11,-0.09566806534368073,0.4438376703314904,2.1169145266201834,1.4687768756676116,0.15594064,0.16460133
12,-0.09321309851571062,0.5118386475165209,2.199215189614568,1.5982773680552713,0.1903015,0.03397742
13,-0.10224020758720874,0.5942102293436966,2.2162038991835455,1.7532654007465518,0.20420095,-0.17059073
14,-0.12615440258999386,0.6840549595933676,2.130908534922872,1.8944599407327263,0.2134732,-0.31938145
15,-0.16443806359533136,0.7809497681067549,1.971217812099729,1.9842708492968248,0.2064945,-0.2872889
16,-0.20736162503034883,0.8757250940893166,1.8275733600046973,1.9987014819788356,0.20849508,-0.15940997
17,-0.2486521923265973,0.9710017643163338,1.7478683749821524,1.958473771672326,0.2039002,-0.12506884
18,-0.28436473150991726,1.0653814517528568,1.6853339532997946,1.906023476476033,0.20889889,-0.083427854
19,-0.3152891883974799,1.1636130860480354,1.6436200263586382,1.8465904052466835,0.21219529,-0.055580698
20,-0.3408462346813796,1.2651838631512535,1.6158296773817877,1.7897371696701558,0.2150579,-0.032999925
21,-0.3612445653691626,1.3696742944384013,1.5993297147240977,1.7394738351796513,0.20389423,-0.078965284
22,-0.3765283156318972,1.4699868394768771,1.5598470727589469,1.704272281920663,0.16761841,-0.121175416
23,-0.3866797626843985,1.5530448259737908,1.4992593648519854,1.6789074544663904,0.15340894,-0.08060504
24,-0.3936430138350625,1.6288766691129772,1.4589568460967879,1.6455239359518692,0.15683943,-0.1127984
25,-0.3982146779807131,1.7067273706160517,1.4025576459851603,1.6123590001632875,0.16323687,-0.12829345
26,-0.40003753794925845,1.7877179495802675,1.3384109186616282,1.5730977528321803,0.1681892,-0.12551942
27,-0.39830189263508814,1.870827106062922,1.2756512063231806,1.525990222681152,0.17130245,-0.10686677
28,-0.39227648473525606,1.954906795525028,1.2222178215768675,1.4725225718800732,0.18537623,-0.05928079
29,-0.3804966408000137,2.0449820219911565,1.1925774263825755,1.4106812422164856,0.16844632,0.20414755
30,-0.3642584955439697,2.125466636311952,1.2946512001242976,1.3410860183409712,-0.14989984,0.17711493
31,-0.38228010478174257,2.0528761714067842,1.3832086669888835,1.308710383255137,-0.18950163,0.029450342
32,-0.40817781448907003,1.962377278946508,1.3979338380184512,1.2727670221991927,-0.17914677,0.013186008
33,-0.4360126633737148,1.878430236551147,1.4045268418875079,1.2257931879801547,-0.17449516,-0.012430929
34,-0.4671155383283625,1.7987169689343028,1.3983113775637488,1.1692851209251542,-0.17562926,-0.032639645
35,-0.5030451269642914,1.7212579240619905,1.3819915550437312,1.1010793747652976,-0.1836074,-0.063740544
36,-0.5461883777923405,1.6439854968967562,1.3501212830331664,1.0194551466376518,-0.16679415,-0.19822982
37,-0.591298308252863,1.5749702662246519,1.2510063732650618,0.9664921114103343,-0.15268439,-0.22274682
38,-0.6358176934570077,1.512450203396127,1.1396329636361937,0.9412280261457608,-0.14866933,-0.19484857
39,-0.680229926823172,1.4521106091039813,1.0422086800124983,0.9351556714365966,-0.15511853,-0.13834196
40,-0.7264024118589907,1.3894459039408644,0.9730376983669142,0.9395959494724937,-0.14796217,-0.10847313
41,-0.7695833828248018,1.3294049648221877,0.9188011335816721,0.9580146314404986,-0.1635589,-0.03559331
42,-0.8158081907882772,1.2622438554587132,0.9010044793274741,0.9797620131910951,-0.1669567,-0.014067031
43,-0.8611228535369576,1.192681990288528,0.8939709636059145,1.0087490981214602,-0.17359142,-0.008000508
44,-0.9055117571148475,1.1191081374070244,0.8899707096305232,1.0492891947258094,-0.22156535,0.031405218
45,-0.9571439466846516,1.0228461849274864,0.905673318603311,1.1104981613201321,-0.24539334,0.030666724
46,-1.0054899342727828,0.9136200152270989,0.9210066805270056,1.203084295744175,-0.23884039,0.08786538
47,-1.0411780811816214,0.8043815851164455,0.9649393717434744,1.3114044688498476,-0.15817618,0.69129544
48,-1.0645333498151974,0.7251132286369438,1.3105870942261557,1.2362609641996098,-0.13497859,0.41811076
49,-1.0873599542980856,0.6690488454260846,1.5196424732592444,1.11706971702603,0.009824845,1.330358
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.051372435,-0.004201472
1,-0.1000079883431793,0.24235313700340858,1.5686955908921103,1.5713800105709863,0.04503213,0.053701416
2,-0.09992787822749137,0.2649053177407735,1.5955462987211089,1.5635474966494334,0.06763349,-0.030957587
3,-0.09981612751029662,0.298682626749354,1.5800675051894526,1.5709962249825122,0.051789377,0.07052943
4,-0.09969561750353677,0.3246731420529308,1.6153322207417826,1.5619695630987058,0.060138784,0.024101697
5,-0.09945537611696052,0.354760434362538,1.6273830691960196,1.5638242714785142,0.057961024,0.12287919
6,-0.09907486743156295,0.3842012689139132,1.6888226653125624,1.5531150415706625,0.010641144,0.29736975
7,-0.09872047183833173,0.3927838418870461,1.8375075394895415,1.5090430020145118,-0.03741384,0.3034488
8,-0.09970475806419794,0.38238651927507145,1.9892319376256804,1.4368848540308705,0.056874894,0.21984589
9,-0.09605606484669686,0.4118524733970643,2.0991548831251006,1.4598192718633658,0.14327638,0.16434692
10,-0.09279406683111274,0.4747579657666,2.181328342356954,1.57657105957222,0.18415831,0.0593338
11,-0.09954489462861649,0.5547619933260368,2.2109952429917197,1.726346194013956,0.20033178,-0.12755123
12,-0.12045954847262179,0.6428851253745836,2.1472196290877203,1.8686067820199608,0.21564701,-0.30121696
13,-0.15681595877038562,0.740522068849575,1.9966111491110663,1.9700481312203444,0.20676808,-0.30379295
14,-0.1990446627934327,0.8356018667090152,1.8447146723654608,1.99708697419098,0.20856136,-0.16162017
15,-0.2405560249428946,0.931025586704002,1.7639045874264578,1.9624698588219034,0.20594643,-0.12722513
16,-0.2772192581694036,1.0263000818900814,1.7002920220282416,1.9130036604923748,0.20417324,-0.09172433
17,-0.308391158492913,1.1221843807200629,1.6544298576798777,1.8577702742821094,0.21248132,-0.06619591
18,-0.3351692943952384,1.2236301878570894,1.6213319013502936,1.801370181292056,0.21432115,-0.03837166
19,-0.35662992453870945,1.3274728661059023,1.6021460714426379,1.7497612250391008,0.21012135,-0.03904786
20,-0.3730250854849268,1.430520193273441,1.5826221416380744,1.708658917783299,0.17952673,-0.13180399
21,-0.38444811054607286,1.5195300328363683,1.5167201469328742,1.6860399793805536,0.15571623,-0.074592285
22,-0.3921135556322277,1.5964934891475089,1.4794240045037608,1.6538713784125476,0.15413372,-0.106651016
23,-0.39736362104496387,1.6730280644266715,1.4260984967139105,1.6237016788464862,0.16043392,-0.12345306
24,-0.4001959872696536,1.7527010000680803,1.3643719675627093,1.5877975521037488,0.16760527,-0.13022703
25,-0.3998304937183421,1.8357130757503424,1.2992584529009203,1.5439835840315785,0.16842102,-0.11458231
26,-0.3955245085271122,1.9186283517897933,1.2419672990825514,1.493512886313716,0.1821295,-0.07950387
27,-0.3859270388504676,2.0074763736784593,1.2022153633323054,1.4338963245955618,0.17594583,0.08128028
28,-0.3712411687810582,2.0920494798909344,1.2428555051472525,1.3691130438898709,-0.0077327983,0.23957518
29,-0.3722043814813962,2.0877364550277306,1.3626430938628058,1.329873949339692,-0.18814164,0.054704666
30,-0.3956887870345943,1.996993104623353,1.3899954269316535,1.3023553011710456,-0.17935094,0.03207244
31,-0.420826981349561,1.9117268688539633,1.4060316468265395,1.2630647238637205,-0.1703609,0.010437511
32,-0.448092893019705,1.8324237125815632,1.4112504022803645,1.2135873634655168,-0.16603957,-0.012908712
33,-0.4785834441860348,1.7572846159714242,1.404796046265636,1.1545534414137038,-0.16850327,-0.03455182
34,-0.5140681062828327,1.6839041602647122,1.3875201354410986,1.083608704051053,-0.16538577,-0.07754596
35,-0.5539082974089696,1.6149138989039378,1.3487471538272242,1.0088824797270868,-0.15664048,-0.20279148
36,-0.5969131566630124,1.5503240538762955,1.2473514127221446,0.9602376160107435,-0.14353864,-0.21842739
37,-0.6391104286995043,1.4916814926658442,1.138137717792068,0.9373735350354063,-0.14133526,-0.18857801
38,-0.6815575889975788,1.4344593562778054,1.043848712989364,0.9312489378037188,-0.14098078,-0.13928714
39,-0.7237507448926059,1.3776051428598788,0.9742051410165171,0.9363956688557799,-0.14577407,-0.102250315
40,-0.7665786054312705,1.3186107071056934,0.923079983392034,0.9520297665375572,-0.163962,-0.034771062
41,-0.8134712296432473,1.2515751997701128,0.9056944521751742,0.9703864442221184,-0.16613759,-0.020231903
42,-0.8593613128798497,1.1827749233880736,0.8955785008755068,0.9964066756031483,-0.16929336,-0.02074062
43,-0.903645865574147,1.1115677767170198,0.8852081904795508,1.0347445241355449,-0.21872376,0.02530533
44,-0.956213625044422,1.0172677224414355,0.897860855856214,1.0925266154863935,-0.24539408,0.01998476
45,-1.0066613201102235,0.9088795446272714,0.9078532355513911,1.1834822882588183,-0.24731071,0.07312886
46,-1.045419608057129,0.7966823649085887,0.9444176639106612,1.2984838983652183,-0.16516201,0.6930312
47,-1.070686927386169,0.7141644677040307,1.2909332598235945,1.2274816271587468,-0.122380674,0.45150188
48,-1.0915302018072568,0.6642378284662124,1.516684197881494,1.1081655726943909,0.02331056,1.3880488
49,-1.0618291698585687,0.7133979831373535,2.210708581903253,0.9843831693951713,0.21983606,0.44826382
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0476976,0.037311308
1,-0.09993348398051066,0.2627578489284533,1.5894519808378558,1.5655413354601664,0.061982043,-0.0057598874
2,-0.0998205370984908,0.29373585444381123,1.5865720371392111,1.5686560363945286,0.056824952,0.046688862
3,-0.09968591887652538,0.32220744375732474,1.6099164682116847,1.5639255017443823,0.060998134,0.0052073076
4,-0.09953391294979103,0.35268649226556786,1.6125201220300536,1.5676733826525004,0.06018449,0.06954482
5,-0.0993530282857988,0.38293861400513635,1.6472925330188612,1.5626316930696291,0.026267648,0.26579243
6,-0.09893808060402416,0.3981061094777016,1.7801887477424483,1.5264178476245764,-0.0174453,0.32926807
7,-0.09908414521468606,0.3958760757485148,1.9448227817800383,1.4648950363852413,0.024472263,0.24427003
8,-0.0971851434119801,0.41256421965923407,2.066957795121942,1.4514248452821288,0.1175873,0.18105134
9,-0.09319656891219917,0.46560176482309606,2.157483466961656,1.540112576130573,0.17475171,0.10251588
10,-0.09648917799838286,0.5417789025034857,2.2087414051082472,1.682779107127006,0.20013718,-0.059381746
11,-0.11353386000894228,0.6295530148216331,2.179050532230411,1.8313490859496677,0.2122362,-0.2655524
12,-0.1458833197105388,0.7247210634152832,2.046274331459079,1.9497725410709146,0.20280479,-0.32787916
13,-0.18629157289037748,0.8177761993740498,1.8823347511377673,1.998899903518907,0.20757128,-0.18750912
14,-0.22859301165347118,0.9127504584971028,1.788580191382442,1.9765981489496454,0.20687367,-0.14179114
15,-0.26705374779621105,1.008035190168095,1.7176846238460879,1.9308185843796457,0.20240752,-0.1080287
16,-0.29976784494893527,1.1025776405038337,1.663670272627149,1.8770210635848021,0.21152578,-0.071601294
17,-0.3282141516021456,1.2029520731400027,1.6278696256366114,1.8182590700500414,0.21328908,-0.042592593
18,-0.3511525418539764,1.3058276942312592,1.6065733293679099,1.7640688638577657,0.21295258,-0.033203326
19,-0.36901810357116704,1.409926149211832,1.5899716662850718,1.7191417345002036,0.19195814,-0.116933264
20,-0.38197009008174454,1.504851049134687,1.5315050343659262,1.6919891878490965,0.15748046,-0.08061632
21,-0.39028645577589655,1.582730449217324,1.4911968755212168,1.6619167352710436,0.1527525,-0.10512651
22,-0.39614270308322624,1.6585581074108748,1.4386336217310767,1.6328280372276838,0.15885244,-0.1208724
23,-0.399709020171679,1.7374383506269726,1.3781974213805537,1.597985467361945,0.16617177,-0.13165393
24,-0.4002499819110768,1.819801074961237,1.3123704540219645,1.5556440974218049,0.16807146,-0.11881753
25,-0.39695497352959364,1.902644177935117,1.2529616887357573,1.5059794987192068,0.1793794,-0.08934387
26,-0.3886604398871551,1.990319411532043,1.208289754637752,1.4476575875583582,0.17794518,0.028367288
27,-0.37509905521346115,2.0761585068665602,1.2224733988430838,1.3844632432173887,0.064836785,0.23805311
28,-0.36849902812591145,2.1068220228419188,1.341499955454145,1.3366369394602637,-0.18450673,0.07744297
29,-0.3907629533614147,2.0175061785306143,1.3802214386549334,1.3131750262711468,-0.18277408,0.0366406
30,-0.4152760380168674,1.930058440178416,1.3985417383399348,1.2791409987611495,-0.17266074,0.019161128
31,-0.4415096626709743,1.848930376230621,1.408122302093778,1.2343163071623846,-0.16491923,-0.0038559213
32,-0.470150088167946,1.7733120578572534,1.4061943414297442,1.1807593400490848,-0.16468777,-0.023670234
33,-0.5028555396253411,1.7002532396258643,1.3943592245366911,1.1165606518884699,-0.1694482,-0.052940436
34,-0.5413423043365327,1.628220644870018,1.3678890066829066,1.041233545677391,-0.1623757,-0.14188758
35,-0.5835257347343699,1.5611587118563395,1.2969452189889292,0.9777327170034324,-0.14534588,-0.21479112
36,-0.6252817551564093,1.5015806312953106,1.1895496594395976,0.9442950723725109,-0.13624993,-0.20254993
37,-0.666033486465112,1.4462149690795771,1.088274692245994,0.9316690472045702,-0.1356552,-0.16215667
38,-0.7068440405335616,1.3914588778048584,1.0071963566031794,0.9320187084462743,-0.14276241,-0.12317882
39,-0.749275755423768,1.33384159421353,0.945606947937284,0.9429267557437694,-0.15706582,-0.075274296
40,-0.7948100892318917,1.270012367443079,0.90796979988483,0.9618442015220519,-0.16926289,-0.004597999
41,-0.8424930115733535,1.2003227721439305,0.9056708003070693,0.9806291815441729,-0.1615731,-0.03892616
42,-0.8860716568475225,1.1330272165024515,0.8862077193942408,1.0140206495395803,-0.19899218,0.010026038
43,-0.9362220663268118,1.0482852013006503,0.8912207382407527,1.0611838183708822,-0.23815823,0.020500958
44,-0.9895520316126744,0.9443178444582745,0.9014712172236781,1.1369046792034108,-0.25507683,0.03384725
45,-1.0353155586274445,0.8302130707934945,0.918394842245851,1.24879708492771,-0.20231514,0.4843516
46,-1.0678097829749547,0.731715069779221,1.1605706448343138,1.2410764877560998,-0.16387354,0.41821745
47,-1.0964652514460775,0.656797394511831,1.3696793700244765,1.155342684172892,0.038393173,1.3170211
48,-1.0711036798350253,0.702875647198738,2.028189935782228,1.0182831655835725,0.13361804,0.35913396
49,-1.048208542263781,0.747527488694906,2.207756915190492,1.1768340882898987,-0.08860472,0.0127403885
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04387829,0.079049006
1,-0.09986863668937353,0.28314175902609223,1.6103208298471312,1.5595075952658037,0.062622935,-0.024255179
2,-0.09965057107941469,0.3143771974941397,1.598193240412746,1.5677666311826455,0.06345078,0.0043772757
3,-0.09959376965386918,0.3460946117711613,1.6003818782654147,1.5702393009824225,0.061295647,0.018720455
4,-0.09958086715239728,0.37675635608357505,1.6097421059992651,1.57066393880108,0.05753287,0.12141087
5,-0.09937214482898206,0.4058948946947711,1.6704475405302386,1.5578144034351935,0.009539916,0.31734943
6,-0.09905807555525796,0.41394092573791985,1.8291222574797015,1.509659333095518,-0.030893363,0.31482404
7,-0.09973597407051683,0.4065572050965675,1.98653427983192,1.4405934224294403,0.049055275,0.2243799
8,-0.09646053654306172,0.4329434096928057,2.0987242283907275,1.455472055148932,0.14327726,0.17410506
9,-0.09291574926246726,0.49589511350102133,2.1857767599311213,1.5722572077091674,0.1860479,0.060711846
10,-0.09950909470260211,0.5764176613731898,2.21613268280891,1.7254346693467562,0.19978677,-0.12582192
11,-0.12028637911399781,0.6640847843575505,2.1532217236843447,1.8688729829868693,0.21472636,-0.29922128
12,-0.15652092581101543,0.7611139230942063,2.0036110850658755,1.9716918438864668,0.20538464,-0.31790367
13,-0.19878343693505343,0.8554562773466802,1.8446592512216906,2.001324930870521,0.20845239,-0.16420382
14,-0.24061715128176775,0.9506544568923557,1.7625573399153094,1.9656352266860129,0.20494477,-0.12903503
15,-0.2773441311281825,1.0453262255147648,1.6980398269977908,1.9152762381859356,0.20583554,-0.08974395
16,-0.3088640608827683,1.1418762042660684,1.6531678522613387,1.8581351319197403,0.2120053,-0.06330309
17,-0.3355773093538983,1.2430580861201832,1.6215163069453578,1.8012084681720855,0.21452656,-0.038288124
18,-0.3570452030216529,1.3470074747165361,1.6023722449925284,1.7496512075919783,0.20745736,-0.04730805
19,-0.37329982412208856,1.4487696170761644,1.578718219944511,1.7096738621138416,0.17291397,-0.14040962
20,-0.38444004183829833,1.5345345834093316,1.5085134106364588,1.6879189819800577,0.15467691,-0.07341062
