input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
14,-0.21697944233919908,0.8705215175941693,1.7796846898880343,1.9591323982483728,0.20000000994901146,-0.28530696635536035
11,-0.161519968864587,0.6945923905484704,1.842652924199693,2.016753340223562,0.1999886291390462,-0.176304084885399
31,-0.4384011313280742,1.8268449372135278,1.4084778233107667,0.9418155901678272,-0.11954223336774798,-0.5141846229332931
7,0.10642541982551736,0.3273184206450318,1.5223753275957446,1.6708278950290403,0.20000000995230074,0.6411586801582861
12,-0.2212014160970679,0.9059065171701438,1.6976246791309624,1.947190617593064,0.199986375055554,0.0425030077471093
49,-1.1144822604347573,0.5757785990663203,1.6663548304375748,1.1040365366581442,0.20000000994701167,0.8674959292386069
49,-1.0243077158009024,0.7213045798460406,1.3847693624582629,1.3327498427555018,-0.2000000091086359,1.2819357848242345
23,-0.38900220194098745,1.6092771845256366,1.418934696414743,1.6151229042880546,0.19984840455988936,-0.13679055976880197
35,-0.591663044165386,1.6426846818354512,0.9219940134606496,0.9061337354660244,-0.1999999163674528,0.1212786742370661
31,-0.4111456821927763,1.893154010643858,1.515332594011633,1.056569830626754,-0.1999113529622095,-0.2061203288918568
4,0.00018021389991710723,0.18367197952084616,2.1146750087526183,1.2710443132418032,0.022631841284684907,0.16282482176063084
4,0.014010373465369576,0.10282662676905946,2.0996384481575827,1.2100303125468983,0.19997652112910524,0.2851909583773577
3,0.053561985024185466,0.33086776379446775,1.9048863584783415,1.430265888064216,-0.16120160960661872,0.19035617436343844
16,-0.3247320881994335,1.1314474580746032,1.6170555667640825,1.7547548455344877,0.1999650033557039,-0.0449942081671629
4,-0.05488256906714595,0.050558415217987825,2.0376919443395476,1.1958073012610135,0.1763385797441205,0.24699685832344634
46,-1.0193250097205293,0.832537778725759,1.3820789167682344,1.3820726297191952,-0.2000000099383559,0.3661921174968679
10,0.019915258724392437,0.5912288582143509,2.2083746577289443,1.9504297868907072,0.19999797107357387,-0.19826978805225798
42,-1.0205316579397803,1.0626561919692143,1.100762746357594,1.4330024495857967,0.20000000987140992,0.04356996463347848
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.14407837052087924,-0.41075047818801197
5,0.0399647625286816,0.1548106394548176,2.307607224063001,1.6241708552705412,0.1998197914733329,0.040523663696925
12,-0.2029610300113685,0.7853019214419261,1.7545008817569938,1.9790898731008215,0.1999896299096988,-0.1167276105055201
44,-1.0117191686773814,0.8794075897882709,1.358040539251879,1.3440721136200957,-0.039615364652464,-0.1355309967994526
46,-1.0733116199457902,0.7121500079094497,1.6902300725367407,1.2933895415517436,-0.2000000099316716,-0.09304217398357956
3,0.0122309692395788,0.008602937400948,2.036899714111207,1.1882531491931412,0.1999329089475915,0.3454633768564949
15,-0.2402394397223723,0.9472008104856531,1.7393701011922698,1.9341077828703104,0.20000000998290124,-0.2624542286332039
9,-0.03343040957051824,0.4490872905809657,2.2083659517255168,1.8900444259766593,0.20000000995439146,-0.4826575073803714
16,-0.2879454273433854,1.223106287721048,1.6566608561387373,1.822481408843892,0.1999680954406291,-0.0312316086899844
45,-0.928274404603217,1.154519952063273,0.7350429809328656,1.0236568460537332,-0.20000000999878945,0.10824037049678449
6,0.016370038294930004,0.2903930709980618,2.243092314400945,1.5610538588537493,0.1999584304374466,0.08989125532454334
43,-0.9919359236594084,0.9838553851647476,0.979009542399241,1.3652628736543762,-0.1999998624258593,0.5190445868232866
22,-0.34392367665676316,1.618858617216545,1.4337606961515288,1.5862282784313524,0.1999855016562528,-0.19182365530306988
27,-0.35902966594804014,2.1186986167444415,1.427237027385507,1.3180248827844436,-0.20000000933718265,-0.4487712870430089
46,-0.984112053744585,0.820292451393228,1.187983595826898,1.3425465261554448,-0.1308268474550524,0.31466858324941616
20,-0.3248482187292964,1.5552951302090758,1.5471202256765704,1.8757982817543697,0.1300568864728033,-0.031835675910626235
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,0.1701249690463026,-0.1804546014700145
10,-0.14137007029872478,0.619673197636799,1.8371851416912417,1.845070841138173,0.19998276586614597,0.11461938782423667
3,0.04920183959969608,0.25981656139971143,1.9351693103697638,1.371883683735252,0.029803222413857994,0.17253742928977264
39,-0.8554143576303334,1.2887309637489668,0.8264085242464096,1.0012670634758631,-0.1999994684883123,-0.1175412508770603
23,-0.3560118420478761,1.7998362340499665,1.2927092323687415,1.513199761034003,0.19994969887823139,0.0006283059143443095
11,-0.1956433159484502,0.6741724680889545,1.7624667900969797,1.9978001854919527,0.1999664175031129,-0.1217518508898815
1,-0.0110274208418136,0.3430287378078379,1.5820508809291614,1.5684434727228735,-0.1119014574080362,0.4163388800398752
46,-1.055245085067083,0.7445459943910535,2.435712090754185,1.2644283197722477,-0.20000000997274345,-0.3304574834669581
5,-0.030338493806410412,0.2882609921883414,2.0658727633443217,1.4531961135155382,0.1989156346978078,0.25303764322873434
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.166557745225809,-0.2034687251808991
30,-0.35756404284376186,2.0362155590401003,1.4402342038836817,1.3433073456697575,-0.20000000992572037,0.14330294941734675
27,-0.31914562390178647,2.078775291209386,1.2674750378963093,1.3444639433661127,0.09632761645333668,0.3760703922278432
10,-0.077654676772661,0.5415251337491448,1.930133638032947,1.8911096006294736,0.20000000995585665,-0.07351186149475625
6,0.0366506109197945,0.2544181156602568,2.211230973639209,1.5082078701611354,0.1999707242083968,0.1472414991172485
23,-0.3372325818330502,1.7219041950474094,1.3385494640704731,1.6088131408124506,0.19999110578991605,-0.16944589657353
6,0.0156936956356998,0.2489645345602355,2.299537405257315,1.6640984658500702,0.1999375279679539,-0.0392599123259805
49,-1.0670771457817476,0.7105638804634709,1.3830131898310523,1.350511890972618,-0.0033333535596628597,1.2322672560646508
21,-0.3442232641984019,1.5606503277491244,1.522037748904169,1.7242182873169702,0.1997306579444565,-0.1108432013229242
31,-0.46974641815890694,1.8588539636218921,1.3989695767548422,0.8793760978612026,-0.11411243715711189,-0.49341979384658907
5,-0.0557461520760437,0.3217708128606639,2.11904114133412,1.3798848799377703,0.1996031134323138,0.269001080407742
42,-1.0300498516478032,1.0065508138366337,1.1736652078714709,1.4388751189127125,0.20000000646259936,-0.06185168566909161
16,-0.1818088264677197,1.139799971276482,1.832507329181503,1.983287194513178,0.2000000099650295,-0.3036087731205955
6,0.04054917603566248,0.21449103618813975,2.2629389549281935,1.5715285518628128,0.199985179974879,0.022255670404649087
2,-0.05654447379992939,0.1883415968577975,1.7011137204852442,1.515320076829494,-0.19996174612254966,0.31616265386782116
33,-0.604566251486603,1.703267097536378,0.8935553888466696,0.7992009123709706,-0.20000000646851193,-0.025217740263092547
36,-0.6620422781184968,1.5828279930401432,0.908161650178203,0.8780296572717413,-0.1999040080967835,-0.059952526552386
44,-1.0429842500252784,0.8888348107307126,1.3788464544948678,1.4553418709275205,-0.2000000095792028,0.022327514593936323
32,-0.464458650017641,1.8196416861331923,1.391764834889747,0.921595948456706,-0.1865199513396084,-0.539202752778623
1,-0.011893049413256623,0.24761444135896427,1.6847170303252081,1.5233038151251224,-0.19932175979758243,0.3296214158282069
43,-0.9816298586869124,1.039622519380747,0.806883540291929,1.2951497890144594,-0.1999999772651527,0.314814055460394
20,-0.3475077537391721,1.6093639521813836,1.2121494185186523,1.717753960770764,0.1998817080435168,-0.0389245107659788
10,-0.1524241977326326,0.5844162715591155,1.852644804577868,2.038522874829534,0.1999542742891669,-0.1803560289617766
43,-0.9849243481361152,1.0403380569224645,1.1254764465878273,1.3669078584539067,-0.1999995840375491,-0.0097574331227585
21,-0.3763076283127946,1.5376643839455015,1.4768878098689306,1.6329107695684553,0.0454812140571514,-0.077427268273905
4,0.07143799376259763,0.10413104517801802,2.0382777834918837,1.3291843445906444,0.1469943998870245,0.3482479739235505
4,0.0152888031425103,0.152235058922162,2.030267923075087,1.241090726224111,0.0610179468449653,0.2420015410598034
24,-0.3416137949785883,1.9628066279939207,1.2798421963168454,1.452675176043574,0.1998140384881795,-0.1250804387955444
36,-0.6928297326619417,1.5306271391024031,0.8951672027495245,0.8356034228308776,-0.20000000751995367,0.21650335119309164
12,-0.19916304758652026,0.8037242542830452,1.7845345950361828,1.91093893384046,0.1999896747771029,-0.013269279909938028
38,-0.8101902183056019,1.394520186455165,0.7744770954039435,0.9037891980092035,-0.19999986688612786,-0.05771438676654676
47,-1.0459568659100784,0.8067155734156595,2.7217780678209404,1.546405436216735,-0.02018079560329636,-0.5818305264670653
23,-0.3921831172415101,1.5770543768192755,1.4439907605436186,1.617550004116103,0.19985546347169297,-0.24052084105501895
20,-0.3777631750587847,1.554129740644245,1.4147666810373898,1.621925407968329,-0.0183834765721732,0.0171529299483025
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1999401343965607,0.45801403441776983
41,-0.9026877900272947,1.192787649126165,0.7519700462606291,0.978958077558377,-0.20000000981634036,0.05100586733416036
40,-0.8383411887046069,1.3103189061474028,0.806992725529943,0.9854063488803121,-0.19999997710480094,0.13000777996030402
26,-0.3673328045831601,1.9932360899812491,1.154977110579283,1.4492514907376188,0.1999225640663322,0.0522180821042122
5,0.07291040291953434,0.1747810932780644,2.1397572281446795,1.3017615722359601,0.1999227413204075,-0.015561490236709483
34,-0.5826259954336984,1.6843312709929248,1.145062879372909,0.8394230953700433,-0.1351805905813778,-0.4319812718803385
17,-0.2989707841234412,1.1879737786329874,1.628757701316152,1.7850281880318533,0.2000000099611655,0.10815256961920798
47,-1.0249668135416143,0.803621332736139,1.6011859121441403,1.327420678391268,-0.2000000099965347,0.0735947108560422
42,-0.9555914591861944,1.0976937400615436,0.853497824551039,1.158614599391824,-0.2000000071214871,-0.0870339104276937
26,-0.341875227009837,2.0367193313873084,1.2421712289592746,1.376898562312571,0.1493894190284291,0.3244448986053383
12,-0.14726682414865858,0.7413297150973314,1.79570018599299,1.8964949206758508,0.199998306053065,0.17266293743928102
35,-0.6527642158047212,1.595194513509413,0.9241790093496408,0.8674385140635305,-0.199983588755301,-0.1542974884863317
31,-0.4077995998947567,1.9083990519621,1.4998636135271424,1.0798057111329105,-0.1999480115995594,-0.1353049368776941
33,-0.6031634814756357,1.7078824536399366,1.007953486466084,0.8592437900580385,-0.19995644961362674,-0.27781352325180564
19,-0.34684292208643774,1.508108926896815,1.450963999205504,1.674916882569564,0.19995238590421485,-0.16371734109480446
28,-0.3575779606899198,1.986904618191592,1.444105603189462,1.2526249790865809,0.0006025100806057,0.2403507018570547
33,-0.5343947582336915,1.7076364178584083,1.0791402655330042,0.8611705663207094,0.20000000445185576,0.0026258395854680473
26,-0.3229619837480462,1.9488626609639301,1.182703354456697,1.445155361920674,0.19999315958764205,0.09649411223869206
38,-0.8197866772692115,1.3789527628146847,0.7599560777333121,0.9140230400142104,0.200000008732019,0.29247372133341926
49,-1.013451027913174,0.6870996658467676,1.6655016402390341,1.1891750916612813,0.20000000919312352,0.9216895674698425
41,-0.943611815621433,1.1357547143327782,0.9222913218963312,1.2327103688757222,-0.199999884737844,0.1819549521239091
15,-0.272719140065898,1.0353237649120388,1.6716074685514466,1.864564383941377,0.1999777561429332,-0.1048877903294839
22,-0.38862091086202594,1.5070259358099418,1.4935220005598406,1.6388946422669792,0.19993986097788377,-0.1610542147309096
12,-0.16284675644923707,0.6960176143580448,1.852197908857141,2.005971619286164,0.20000000995470577,-0.29273910034567746
40,-0.8013413915392725,1.295763142000697,0.8090669969704489,0.9436028023832816,-0.20000000942894233,0.06222568511539061
43,-1.0322922865044026,0.9801589595539053,1.2399799256261925,1.4501963494431875,0.20000000940306206,-0.06540180355683162
24,-0.3425572552705546,1.9113312425305464,1.2280510189619402,1.445859104306664,0.19996363888397922,0.05752224086706552
29,-0.28596304651807736,2.0497184456163593,1.390304029979978,1.3608347017050002,0.20000000973570226,0.35979558083700547
3,-0.014364356507331581,0.016299888978073145,2.0058336863901953,1.1842539392356,0.19997121063736908,0.3264935636583402
15,-0.28394139777012284,1.305160136049724,1.6672900403526167,1.7786961560371737,0.19997456766221017,0.027998400316104628
21,-0.3332281152945559,1.6229771294913589,1.3999392195281128,1.642906344075559,0.19995087153976773,-0.022129669987652572
10,-0.00044747516656782997,0.521343587133936,2.171042622127805,1.9386842254021852,0.20000000996254494,-0.386703874772688
11,-0.1676514689096109,0.6832326968407705,1.8192372838986748,2.027599342789321,0.1999884279442366,-0.1586815065114556
15,-0.29156350155022026,1.0564384507474809,1.6203080276635031,1.799946402339093,0.1999899937180816,0.1259020295812972
43,-0.9966865117532236,0.9623691886730764,0.9053857996342124,1.3228518600110406,-0.1999997730402277,0.2588877437047653
43,-0.8825693694204366,1.306727840385746,0.7663491385104755,1.015618673640028,-0.2000000099948061,0.0650509624826851
5,0.039102480055372986,0.1472635951725675,2.233174399533544,1.4714522068663287,0.19996460293530524,0.13622934321487612
5,-0.0557105868596129,0.3751834283192627,2.058110450309353,1.404734088317526,0.128666199251114,0.252180152949741
11,-0.1183071032327205,0.7559201208937039,2.0345513519488323,1.9185656541209144,0.1999548914587986,-0.3354026678093587
18,-0.3126051161915864,1.3318392959598475,1.6520656882449982,1.7736564283312586,0.1998740863885059,-0.2660979556824936
10,-0.14592485346299,0.694853951438519,1.88229671592382,2.013329533010895,0.1999500540171938,-0.20218586230726426
41,-0.9489174173926206,1.1230607978894886,0.954986305568086,1.2591960234454096,-0.1991861698141383,0.3209780596116842
1,0.0990853031091818,0.3355872400484359,1.464045736656506,1.5901126494748647,0.133264044078857,-0.2952146546070439
34,-0.5835522695465466,1.6530074023245114,0.9813560313221554,0.8465521742780361,0.20000000891131187,-0.05569183022061054
13,-0.22866537883464746,0.8362890139920109,1.7103994386878352,1.9311821373341427,0.19998297555878916,-0.017494405681222448
6,-0.030529174738704902,0.1729043403127792,2.2279971363630633,1.4911988577994362,0.2000000099527004,-0.47701690751492853
2,-0.06475826186150561,0.05541048931429697,1.8298121775176863,1.3923792550296283,-0.19073394367172491,0.35038959707253664
32,-0.48775627990427006,1.7655110626404773,1.204151832559381,0.886928089672811,0.006749912532763309,-0.3831008946655649
38,-0.8611858681249529,1.395630116507525,0.7834478701141219,0.9681582553503429,0.19999970861379188,-0.24633664582379525
4,-0.021091205650067276,0.19652993084934342,2.0543630878117423,1.291075139949061,-0.004961574762188475,0.12058042929859193
40,-0.8007691347117352,1.4264790970181476,0.6839611554882103,0.8917037640274517,-0.2000000099636629,0.0586739355266162
1,0.0761690943209468,0.3480766296777273,1.3982904376637864,1.5980488810203088,0.118893063408119,-0.1400967363029631
49,-1.071985373499254,0.7025034431006959,2.1777214678612093,1.1621187537032986,0.2000000098499365,0.4636877807371603
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.14798275135700062,-0.21350118027676815
23,-0.3515519208489653,1.746742476647422,1.4082157109214366,1.659403582735102,0.1998754068030278,-0.1831211271091183
31,-0.4068631019729652,1.884400822249156,1.534654622377071,1.0592546022194596,-0.199987772161923,-0.2358124734699757
15,-0.3046595855522886,1.0593368109975638,1.6339465036401672,1.8013829752179036,0.199974012548294,-0.0487479091924196
5,-0.054742839037910274,0.25662397194570763,2.126193800070558,1.3960780689616854,0.05211372470801077,-0.057010559023214155
18,-0.26569995713205596,1.244879343120811,1.6319198916342597,1.77223701231082,0.2000000099776421,0.18001985166427564
22,-0.3614702727917832,1.8449747624027797,1.3624149816322029,1.4780790201402694,0.1848031610589006,-0.0200262889860208
33,-0.5153116474408375,1.7421524602080172,1.1422645131637292,0.9134357743396764,-0.1999963746983589,-0.1172087384226081
11,-0.126707502565975,0.6656529817057674,1.8855736737582485,2.0485319684578465,0.1999804405451452,-0.1332494024876026
6,0.08528746973532192,0.3816176663359621,2.1596814478423934,1.5472721029866445,0.1786861629219326,0.2976446217035095
34,-0.5612492009928709,1.6754203157199739,1.0199296521630625,0.8509723613948342,0.20000000949443442,0.05080197781525746
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0939976925388198,0.0228223789522793
7,0.015621351455936157,0.3368699484391028,2.3008332523193697,1.6193343423840048,0.1999450121385126,-0.0005994083639511229
6,-0.07711211305772586,0.23476575884555978,1.5134457359698157,1.5975194642614865,0.14010111493331368,0.575594347740878
19,-0.3476979128284705,1.6107464998684788,1.2581324941434129,1.698161343961453,-0.0078395578125579,-0.0919661512495206
12,-0.13433266033612073,0.715455744450389,1.8960767733540873,2.0385464347222553,0.2000000099931332,-0.2917609132187724
32,-0.38945074519578854,1.9100661407728718,1.4973418852922062,1.0782188103439803,-0.19997356269309177,-0.01712011514816713
30,-0.2966600994654883,2.00297598015251,1.4698669063535075,1.323727065444844,0.2000000095220277,0.29156228900507297
9,-0.17227924507831666,0.7251953246373049,1.86688739905623,1.9538151704507427,0.19984834736334664,-0.24721268667673862
15,-0.2799760898277715,1.0152130393660912,1.627713388824139,1.8400773090781561,0.19999165434645041,0.11753004797140776
8,-0.0484125558656257,0.3509831923939578,2.0976102834960546,1.833477223872516,0.1999980761699522,-0.1669806041595842
4,0.026499726554657974,0.21717807747582904,2.0891195173051695,1.3166853400336644,0.0679132549805035,0.17888716899998525
32,-0.4987269585042148,1.8019789977307892,1.1333138002690415,0.757737933114459,0.20000000993383396,0.03204234973951851
42,-0.962562368591382,1.107002183380286,0.9450674996856446,1.2687897600213702,-0.1999998511113041,0.0845980416737048
16,-0.3281832497318929,1.1803515503866202,1.6155530028995788,1.7479605754785783,0.1999630400874527,-0.0492546629039399
46,-1.044790499747323,0.7132493379943992,1.3911077863689163,1.3631801873523364,0.2000000096944151,0.4532021298797026
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.19965986289196697,-0.4514429050862543
33,-0.5329768287471234,1.7088668158865608,1.0645680362966399,0.8593161253945423,0.2000000084808133,0.09908712899914679
30,-0.2815670198575783,1.981487331668005,1.6045755902912955,1.3044333196107936,-0.03788865543901595,0.144830530274968
24,-0.3652106447867471,1.8863840447551492,1.2918341427234414,1.4830976372670184,0.199334291977243,-0.1543032402877775
39,-0.8502324929066782,1.338556583100456,0.7272756184127669,0.9542897264110116,-0.19999989743886903,-0.15293481104355178
7,-0.04736761838103122,0.4364799995839519,2.203504246720348,1.5784448932185917,0.19995665397861115,-0.01696794076876011
35,-0.5724298915753764,1.6585697599948193,1.0206096145000796,0.8517712278403833,0.20000000956301178,-0.17894705431555863
16,-0.2047525490907713,1.1334773460219603,1.7269312823798995,1.9437599992345629,0.20000000999373094,0.08594101294092246
38,-0.7710526085603601,1.4016997033846053,0.920169247472205,0.8856471323596553,-0.1999999043752915,-0.2982045982355016
2,-0.0773224666307949,0.1072495404394793,1.8970832817023575,1.2624440952428928,-0.1388267642605868,0.0700859042310887
16,-0.3315784205318309,1.1377138725300835,1.6168807921703436,1.734635227754618,0.1999928967841056,-0.0516830656072209
13,-0.22621286481017397,0.9089451187357013,1.744112261631761,1.8727054550883242,0.19995920893782762,0.006026537933305703
47,-1.0310685610910408,0.7724276606331827,1.647270171971627,1.3166695795319598,-0.2000000099780997,0.0406667562648925
25,-0.3818667449561518,1.8929503194094477,1.277239142452314,1.510193127426812,0.1533907097957501,-0.2676604151227844
15,-0.3397794876376585,1.2717712955211231,1.6128250891950469,1.7528151260095006,0.19997353382406494,-0.11616624095313706
11,-0.07520564920838488,0.6157690578780621,1.8812678764250617,1.9533910029133599,0.20000000999348552,0.18382026551869923
40,-0.888213230806853,1.229748870130403,0.7634661342003544,1.0213775885250207,-0.1999999012150027,-0.0859984512911277
48,-1.0922613272620139,0.6285608105061353,1.541151330867086,1.237159735468561,-0.13729747349025692,0.4133878312605553
31,-0.4210034046180988,1.847878268318463,1.408633026609498,0.9747631444453444,-0.1999236254613162,-0.4765423960717829
11,-0.16025849608941287,0.6240162928164449,1.8481275896218161,1.9816520380787446,0.2000000099451996,-0.1325081743790443
34,-0.5778144043585177,1.6657298241073624,1.0836601439524252,0.8572222919283765,-0.0373166461641588,-0.3140533480774687
30,-0.3659365652322842,1.9629971349405029,1.5154775766027495,1.1697376855636603,-0.1999864003832252,-0.0115295321271104
44,-1.0036603406040256,0.9269318749010762,1.2492590457349708,1.3771265920731313,-0.1999999737556773,0.0373782489633676
49,-1.098571665049784,0.6068822631623548,1.7805651893812575,0.9465042244060612,0.2000000099754287,0.6581353631932984
18,-0.3365696214122207,1.4185601961939207,1.5647728695210557,1.6901813776422516,0.19973067717276483,0.05128348071139396
24,-0.34288541907242986,1.712704758444911,1.3648675056782107,1.5560218190147848,0.19999221021669736,-0.3667374521448161
45,-1.0745696756441614,0.6906198449577993,1.4399475651469569,1.3159523550008865,-0.013554324924742523,-0.13703988949648785
35,-0.6586098943544417,1.5706216223878298,0.8976511462267975,0.8470399267587058,-0.20000000780616342,0.06307854410699755
32,-0.5325603442418575,1.7898096740986416,1.166754805543695,0.8580006508967865,-0.1524002680184132,-0.21158780304374766
25,-0.3239427650430835,2.0207587549053034,1.2174299462374787,1.3742905221525998,0.1779616186767966,0.37593157473295913
28,-0.2980770055460301,2.0350562408991912,1.282038894542728,1.392604468425791,0.20000000189645284,0.02016866051652663
49,-1.1040437721801677,0.5984265688877524,1.8025153599313997,0.8877011947169616,0.2000000099751354,0.6059060091759734
1,-0.033308140237654556,0.3091436125309083,1.6131405169751982,1.55701427711619,-0.19980551068800997,0.40265318125588845
13,-0.21803439619845577,0.8628253739513813,1.752726518609796,1.8991161773459146,0.19998988697905057,-0.02279545229673455
1,-0.016451990404019762,0.0503512173666665,1.7909873137858252,1.4412928162857208,-0.1999430739149797,0.30919071315926094
16,-0.3343461331791487,1.107059311136498,1.5647959870309736,1.7392056281555808,0.1999838269963254,0.1601724383037452
