input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
15,-0.2473181800651938,0.999474798782236,1.713043433674846,1.9250963979085536,0.2000000099490238,-0.2507028534954891
30,-0.3554747975383394,1.9595090102924384,1.4518785859134535,1.1473164277076044,-0.1999869218100685,-0.0012904523054818
4,-0.0890194963055304,0.1142664216354469,1.973246515789304,1.3081310198884668,-0.0112101459687675,0.2654345276226056
46,-1.0322227027433153,0.707019478953967,2.1882867580887417,1.0251276418622812,0.0805036731693005,-0.1949750336485248
41,-0.9639654162662236,1.1456132806274095,0.7697720388558249,1.1477173634583988,-0.2000000073814899,-0.1096621054183526
26,-0.3146187085946542,2.070125654280723,1.4218681892987828,1.3286125724388236,-0.1214587867683447,0.2919024977977264
48,-1.0344721742290637,0.700995866432132,2.2042532666262726,1.0141154851275824,0.0308541122053558,0.1242530330955205
28,-0.3553931425012672,2.053418583302308,1.511433453359876,1.236110936090339,-0.1999550050017361,-0.2037605480946516
28,-0.3555381502667127,2.039015506354303,1.350354199358497,1.3258326786043937,-0.0720013355990465,0.181651475581098
7,0.0835475302057784,0.3056810844456537,2.1200086717593454,1.640029845369589,0.200000009957183,-0.2791619878674105
40,-0.8958777032545266,1.228899459084163,0.9030330155854034,1.1165772855766047,-0.1999999034856422,0.0938355486156647
32,-0.4323024079093304,1.7586514467297,1.4196903901782374,1.032703650120621,0.2000000094217009,0.2108669420405939
8,-0.010457357830824,0.4074830176095013,2.3084800923850874,1.7131534327423736,0.199980431148165,-0.1587416618902109
11,-0.1974649808142571,0.6621603454903864,1.7724811223071455,1.9675723012226105,0.1999878910774946,-0.1083839645992525
7,-0.0985144999304787,0.4269754321385995,1.7544210674848897,1.5575003175825826,0.1998670905997366,0.3468320217915165
14,-0.2392106987330391,0.9150677571215408,1.728578151264463,1.921966703013691,0.2000000099636405,-0.2436842613083808
10,-0.1034765480526575,0.5700740888288748,2.128474252675288,1.7620345015163703,0.1999778236459168,-0.1720491439806307
5,0.0166876240249998,0.2064328791923106,2.23844596470264,1.6325222211153732,0.199691803988636,0.0456658897102712
1,-0.0133638646120573,0.112364820767111,1.7498368630793433,1.4851034420291134,-0.1998590993776442,0.3016746187510875
12,-0.1249685010338218,0.7804837092985222,1.8785965806480984,2.05426049756799,0.1999933388557498,-0.1025979870586405
19,-0.3687057196142283,1.4891020106659407,1.532718461998973,1.6363191537522994,0.199849051008286,-0.2069694684080358
31,-0.4261634245274663,1.893439902959502,1.4340068260815482,0.9839427249291456,-0.199909003201522,-0.4353662906488648
17,-0.3489011804958549,1.221626229902823,1.590640072771583,1.694140375391486,0.1999799859516825,0.074902164863571
11,-0.1449790074995628,0.5921628457284193,1.8425568817791085,2.038426240011116,0.20000000999322,-0.1030252755304936
46,-1.0575579709910328,0.7000443899216657,1.6200153502312045,1.2696658344591505,-0.0052187252328766,-0.0541668973948054
29,-0.331951653089341,2.095342713703747,1.4418768613275628,1.2703877011515798,-0.1999937745881828,0.1331540779243271
24,-0.3651982359256305,1.853883140438109,1.2830169269906972,1.517505029020786,0.1998925284109213,-0.0506207522265472
9,-0.0638051723799689,0.4975434755685117,2.0334995659675936,2.0119399057359413,0.1999915835894856,-0.1059348330374492
40,-0.8770417236938661,1.278867369099664,0.8066856219109635,1.097749520657855,-0.1999999838806584,0.2975250908996776
7,-0.0798607482548937,0.3892212863752099,2.132606537142072,1.7511174972813108,0.1997125191619725,-0.0566474256707983
37,-0.7054744906220191,1.4034923637600607,0.9094096357610564,0.8982198394142175,-0.2000000080598523,0.0623758359018914
25,-0.3659346650661835,1.9242974538382984,1.1981737511840205,1.4463358000644455,0.1999289269793365,0.0837563922156341
1,0.010100453313143,0.2654140180714642,1.699684844413076,1.5156440425493287,0.000736854760074,0.3111285678393944
34,-0.4945102267918748,1.6995475377506817,1.2631680826332907,0.9266994207473976,0.0254113015894761,-0.4052935574864521
11,-0.150208649520747,0.6309690744566953,1.831766483434711,1.9693150130732968,0.1999975600491418,0.0302186421173541
46,-1.0154273193681034,0.8456270192335851,1.131841288644043,1.3301147942612794,-0.2000000099374805,0.2815684788377809
24,-0.3578128214259157,2.00172538957092,1.223162987330232,1.4195831913077404,0.1995688866146195,0.0026412970067055
47,-1.0314298118472995,0.7079433362894652,2.194998170309935,1.0115660268392543,0.0343571727891893,-0.0960514836979054
30,-0.4061358567304939,1.9336017801998964,1.4860972269114594,1.0392983285652837,-0.1999580432607444,-0.3377787223275575
45,-1.0306924063696703,0.9162409303132504,0.9904024052110056,1.399692301995486,-0.1579681679696164,0.5627255312298319
2,-0.0056380153103272,0.0649452649877271,1.9314828077938893,1.2843221354334102,0.0071511371116364,0.2441739298760204
47,-1.0557634963795135,0.7394246120455968,1.6607589638468363,1.3279715937146404,-0.2000000099761207,0.0419294115330472
7,-0.071202612370921,0.2455226087488557,2.1510491790857653,1.580019940993037,0.2000000099574468,-0.4284523667425116
37,-0.7772562300953426,1.4406197094224829,0.9121762151506284,0.9348870018018196,-0.1999803328853339,-0.07058063908236
14,-0.3010996720651211,0.9623921121079766,1.6355058951593038,1.805083317371719,0.1999756864993852,-0.0174042435696246
2,0.0780404269286204,0.1548379641280492,1.6076018512251071,1.563504245154645,0.0174648174746341,-0.0755910180943086
2,-0.055556396554718,0.352789642718891,1.7376415292408804,1.5147071936356091,-0.1712416465910328,0.2904983231273916
8,-0.0559116364801555,0.4412275529040811,1.6300302567568163,1.5381233328869126,0.1999762772995811,0.5472051865971691
25,-0.4167332312917428,1.9002842658003352,1.4314540615913014,0.9046967699422755,0.043523889571629,-0.218237910865805
18,-0.3457038149137826,1.2673386002267937,1.6152903577920537,1.6944107865636362,0.2000000099932693,-0.0622047548603319
1,0.0996567948817626,0.3222444728075322,1.507355392971311,1.5866954179281814,0.0853338481441295,-0.1994770632570938
41,-0.8457821616405938,1.3134857776678677,0.7047201167294312,1.1318104706239478,-0.2000000099037293,0.490710918718785
2,0.0267366345776658,0.2160520088094361,1.8050193722036223,1.4250356212033686,-0.1998806301853149,0.183902037028009
47,-1.0218712764840745,0.718369968297885,2.128374437862311,1.1670660605657734,-0.1528212848850239,-0.1974574392393241
27,-0.3111601627097973,2.063362848290157,1.241819727295313,1.3249033399520025,0.1999472205949375,0.3838232358108143
35,-0.5581454533501649,1.6853140516795164,1.1431164099511246,0.9132692594036852,-0.1999239272036255,-0.1031366677871562
33,-0.5728059585648034,1.7139366866347994,1.1011416176941733,0.9506866766147534,-0.1999572960895591,-0.0942916662125259
2,-0.0235043323581932,0.0758900573422438,1.8472325960781912,1.3619587414299363,-0.1683935612324946,0.3195792657124258
3,-0.0137879665780026,0.0665493004476508,2.0857311625419777,1.3859416773911708,0.0147307536675752,0.2297627915403079
14,-0.3005889125613575,1.1390080523841033,1.633954674997602,1.8058172376425417,0.1999690458785038,-0.0966566760951193
15,-0.3151321103281679,1.026963557275545,1.5934459949519972,1.7944857983480904,0.1999736157934809,0.076898750108285
15,-0.3259306205806073,1.0634866497222983,1.6215243556347174,1.745523596805675,0.199987113081115,-0.0326702375949137
35,-0.6520829855319051,1.606688210225529,1.0321952971306183,0.9364484591334592,-0.1999948313590482,0.0034598008827037
31,-0.4111835006654055,1.912366820984748,1.5119796326219004,1.0891387979830678,-0.1999804477879072,-0.1624313281553515
18,-0.3521256768709386,1.3829088324505323,1.5996689005431275,1.6879776528926214,0.1995335985114819,-0.2849454470236295
35,-0.6598155292498947,1.579244367632916,0.8722985188478536,0.892860655534015,-0.1999844969815459,0.1010924397072884
5,0.0783669752516686,0.1421289710870237,2.0752565870669226,1.4001359123910746,0.199993909685939,0.2717986948953001
46,-1.0126299281514357,0.8175136996621192,1.0256132456150393,1.4017308433215585,-0.0972887668914139,0.7994626026185248
49,-1.0589966802748896,0.689073857493601,1.9742243262615544,1.1658109481906127,0.2000000099940996,0.4313124305106515
34,-0.6038523260401205,1.6368502225149475,0.9923370956119636,0.9201711874327796,-0.1999762646760991,0.0451754014181754
16,-0.2809191343235103,1.103840950674131,1.6375363013383488,1.828970576288656,0.2000000099454753,0.1103487338830182
19,-0.3462984090020876,1.388494393575183,1.5865757400777678,1.7249238689406106,0.2000000099388932,0.0379926125869869
1,-0.0777751014887651,0.2154457933645238,1.5711350674417357,1.5707292827921298,-0.1999287513102849,0.3287605951826325
36,-0.6695686451542365,1.5611039063422252,0.9251744179662804,0.8867751485878437,-0.1999999105569929,-0.2493085617934367
2,-0.0270596341597524,0.0684154788903337,1.839362085857664,1.3397947473371488,0.071353359661828,0.3519252712297086
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.091965728629675,-0.1331491849660512
7,-0.0371446296623223,0.23058390286172,2.327702173092637,1.7648759062644666,0.2000000099926025,-0.5829619117512954
33,-0.5232059907680459,1.707022594440656,1.0919034938004355,0.8895850750923056,0.1999999998787474,-0.2348645872439597
11,-0.1544628019196438,0.7589278120654394,1.7779774452236037,2.026645419125699,0.1999790100344033,-0.0018094795072683
28,-0.3449627557243427,2.004621614023633,1.463789871954594,1.281791201796131,0.0198045113075903,0.2205316348637672
24,-0.3737207336792799,1.881682251054161,1.2560504815217597,1.4924321837326262,0.1826604491051868,-0.1251164661865499
10,-0.0464253498764294,0.5455554302440807,2.0531379618358354,2.0498482286276,0.2000000099932777,-0.3612740767434208
21,-0.3753048221364592,1.6428997234619416,1.4197417675193886,1.61668371757202,0.17565324187223,-0.0016788693713834
2,-0.0591212020976117,0.1723457309494017,1.8278504023936133,1.44264460260416,-0.1999485138564966,0.2206372938644223
14,-0.2557105517766277,1.0227824675576658,1.6954266156249969,1.8960867759036764,0.199940820740725,-0.1050456282721917
10,-0.1581385150909607,0.582263349468961,1.843867747369364,2.026563180077874,0.1999513757816295,-0.17397944680459
20,-0.3708237584190859,1.5180318169994889,1.4862290332701544,1.6466926159649589,0.0188625828046181,-0.0458480049585706
8,-0.0110897174444064,0.3549419611618368,2.342294261851583,1.888901786260714,0.2000000099528918,-0.5989972934637604
20,-0.4222310924068018,1.4784589177517764,1.4745211275902133,1.6497441334682124,0.1999744491436243,0.1810546211098644
34,-0.5240339559284983,1.6484150265865618,1.2433223957803587,1.0221556518612716,-0.1999999980023417,-0.0584242519834166
30,-0.3667977520581614,1.9726266331365403,1.5491594692732087,1.192053286754882,-0.1999862452250427,-0.0069085702992736
7,0.0571685817041475,0.3325014477644678,2.30784483929474,1.7270257370691322,0.1999882787224526,-0.0534988177940094
2,0.0976940738124265,0.0392545769938656,1.598451945925336,1.543107776789197,-0.1762352813271832,0.3884713132463568
41,-0.7733337757752836,1.3619082378582723,1.0063064093173482,0.8984658284387017,-0.2000000099704337,-0.1611518694505709
29,-0.3756750126566683,1.9892665430964496,1.5260942755874731,1.1141478182051865,0.1175936045833499,-0.1328077125635937
21,-0.3465302891164821,1.564359046285445,1.4762651672385116,1.692796449549188,0.1999204204792257,0.0298955182632105
26,-0.3694586561226662,2.002806893750208,1.5384151498463492,1.1935213950431671,-0.0811301726845779,-0.0201365056808216
20,-0.3761021635899328,1.5489517980869467,1.5031805681672434,1.6211119138535317,-0.045087467464397,0.0344532999259315
22,-0.3713310245442751,1.6812733221981748,1.3749386808511357,1.6232553874511018,0.1987899478358735,-0.0719517857548925
8,0.0064720074727137,0.4083187187897033,2.210795804956553,1.939588025081598,0.1999782284675544,-0.1251635602492679
28,-0.3591528776606231,2.029851528031654,1.349010390290294,1.3242435338830236,-0.0278682049269841,0.1728036588925655
34,-0.5898530310518175,1.6594584794774154,1.017676306949232,0.9196206038425208,-0.1999798297850966,0.0434652591108547
3,0.0993198848061929,0.3555881343409277,1.4402244249966485,1.6034733896608897,-0.0919846180867824,0.5875862576436952
14,-0.2674231014692365,0.9751591421970434,1.669958728426371,1.8777189828697407,0.199978541126698,-0.0720704599430101
28,-0.3642444993606876,2.0087245790920045,1.3724829415467124,1.30511368260188,0.0741794609225451,0.083806926887464
2,0.0545393337291733,0.2077886152126154,1.655189891867252,1.5312347014212493,-0.1996833787754048,0.5263416427975022
16,-0.375979892358725,1.1581432838327006,1.6117601404574255,1.7706825701474072,0.1999573659519919,-0.190269279386659
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.1453550219830714,-0.2790400847185873
18,-0.3190618542217641,1.2809705165158205,1.596878702813063,1.740416385726005,0.2000000099690106,0.1596512686023935
38,-0.6486405798386868,1.5914559802405654,0.9590448151018958,0.9171493502205834,-0.2000000098040062,-0.2726410121432144
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1999402739304818,-0.1524899648880527
49,-1.1030231596974758,0.596033980972604,1.7740626888379412,0.9283429937382612,0.2000000099756775,0.6783738014502232
12,-0.2484660580692255,0.9890901758440752,1.7014907049622874,1.902292741019696,0.199950484134555,-0.162083997502999
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.1994579704298532,-0.1929509034648879
33,-0.4865639865465757,1.8258407023746943,1.164814026155744,0.955602159178036,-0.1998137649372907,-0.0779148569784419
22,-0.3370181827055205,1.568433998349594,1.4964371352132897,1.7302272271005477,0.1999862871178084,-0.3994943167924971
2,-0.0389149108502967,0.161229340465308,1.8654437522080285,1.4088955725017192,-0.1997535186571333,0.1570941802940374
9,-0.030608002151556,0.6503696238515626,2.1540345610152576,2.075651055108509,0.1998940915469906,-0.4538006918020803
35,-0.6548542791863142,1.5974474973984334,1.0172893340375762,0.9262455490991308,-0.1999863385454457,-0.0657300916909205
17,-0.3305994277344373,1.3994549725979275,1.619997076409946,1.7310526214604331,0.1999480271946529,-0.066810256242244
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1873025034042345,0.019629576024689
7,-0.008338676939706,0.2720855358160771,2.3389315540578703,1.90358058974314,0.2000000099524175,-0.5980124453754592
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.1665577452238654,-0.2034687251757179
7,-0.1144392764216505,0.5225816492255414,2.060981710502181,1.825891231750152,0.1999560981202356,-0.1591280776271629
43,-0.95300288939962,1.157543165181878,0.7107505166704383,1.268678401392629,-0.2000000099382528,0.5529173325895205
4,0.0145290043697137,0.1261672627121564,2.1791199008610587,1.446950615158329,0.1044762738912299,0.1930683940143966
6,0.0554948333768028,0.4662597252761656,2.224933943771992,1.7433257588394977,0.199951175061579,0.0283474615060421
5,0.0191051385025591,0.160288199859575,2.268362217568248,1.5611755275476158,0.1999309453453648,0.0760109167541532
13,-0.2552591097687178,0.821078240635112,1.6867264628312109,1.8865224494214143,0.1999785623331772,-0.0417871762873246
27,-0.3285572644450478,2.088322975317727,1.2783283562498435,1.3376946635999785,-0.0346662625732193,0.3489197422369573
21,-0.3715436435960946,1.575899613274549,1.4468729431417326,1.6492179831447338,0.116847317209308,-0.0458207267638383
8,-0.0433336645108421,0.3875137380518036,2.1515686056253056,1.9068748820009964,0.1999741800988109,-0.1473387669543978
40,-0.9391128379611102,1.162146811797799,0.7864732018165199,1.1824831590624805,-0.1999783068069863,0.1408328605728684
8,0.0960595647257418,0.4960405910241213,2.1440839134913445,1.7678230122825398,0.1998744376514722,0.0244702956421194
29,-0.376244862527563,1.967588438904592,1.438073554137025,1.2661105887539976,0.0802755220378923,0.2179056741308331
24,-0.3792767238493131,1.7988397463087749,1.3240129659560065,1.5362316103922644,0.1999062702910499,-0.0965242546387071
9,-0.0098482129524816,0.485432279502713,2.197276539230023,1.970481606719882,0.1999868147124154,-0.1803865177491019
5,0.0769310115379213,0.3163253616771476,1.904281306141291,1.444491577482184,0.0221022693671085,0.3372068601616341
29,-0.3827652514993368,1.9844639031596667,1.5318193017181496,1.14446782751454,0.1647063456454818,-0.0724277038903716
24,-0.3751246667838226,1.8251413997916444,1.2578899386015276,1.510686077652252,0.199906612506008,0.0117211924689988
45,-1.036963913941394,0.7917311440049041,1.4017469408598284,1.3509425947782516,0.200000005430692,-0.0293404445020685
46,-1.058798725728208,0.7280766005889513,1.5080657071110348,1.3746235266425175,-0.083369864568385,-0.0012097568030946
43,-0.9626178455396478,1.0900220186515737,0.8411735417929034,1.252348469341401,-0.2000000007746709,0.3523900462389647
42,-0.9457233862195984,1.1064386672097573,0.9194939220931868,1.2674095299702537,0.0087955564608101,0.3480527719882024
43,-1.0126381720245363,0.9277575350256748,1.034434867152248,1.3899342556932004,-0.2000000027416505,0.0571683881403436
2,-0.0420206077163688,0.0812864278708107,1.885300115742956,1.3718542766463873,-0.0359732266211602,0.2935233624496726
3,0.0998382125847194,0.3741263327679341,1.7210738892343382,1.5142706073403047,0.1998303185950868,0.4763925488824528
14,-0.3096060400912648,1.0993305789539118,1.6366161602225642,1.788402925389347,0.1999590619695019,-0.136691265069114
26,-0.428737602366506,1.9331770951238327,1.294460185864244,1.442468801423965,0.060517647997578,-0.2716924830907588
11,-0.1563302150056073,0.6285750610187688,1.8443626212563853,1.980688680217444,0.1999993266860031,-0.0595068969451268
38,-0.8035068160596583,1.3942176787171037,0.7904877281221725,0.907072912446938,-0.1999998768615887,-0.0704981406529082
30,-0.3487762618172528,2.034623650819511,1.5439999988910298,1.2157490469889365,-0.19999994568628,-0.0106996376167878
32,-0.5219481010235014,1.787847634453426,1.328525294610534,0.9648333919707064,-0.19996385887099,-0.279462411267196
32,-0.4497710925827252,1.8422437394616893,1.45610023404733,0.9684112643097812,-0.1999777182831849,-0.3486027143894284
26,-0.3382218040180796,2.113132185382524,1.3147925483670573,1.3288096132158922,-0.1016005486768833,0.1839667348429461
49,-1.0613607554432831,0.6301277790983478,1.826880560317312,0.9193121985689184,0.200000009999048,0.5620335144348924
33,-0.4932609880926017,1.7423614206907605,1.185029105344091,0.8980642977755328,-0.2000000077751851,-0.0999634879535654
26,-0.3383045177967435,2.081583492616016,1.2221805829466124,1.375039221334721,0.0888147811386261,0.2957174229856188
42,-1.0017744456886788,1.048181538733098,0.8473494137313704,1.270698807719273,-0.2000000069077176,-0.0372653307498328
27,-0.3407434908072018,1.9863897272636888,1.446159261339579,1.1655699425497217,-0.0927095892855369,0.1367332514775694
12,-0.1496084375904767,0.7227023303146058,1.8056129767235856,1.92129278536338,0.2000000099514713,0.1437989121326027
1,-0.0999114977230112,0.3123992903233446,1.591695793965135,1.5651368693857932,-0.1998788313407953,0.3084647702001539
46,-1.0305027220040417,0.7103680291247008,2.1418895004924874,1.0949209798379371,0.0133937086699536,-0.2038082175288924
5,-0.0043229304701847,0.1702241941599123,2.118207987295583,1.2287759785538817,0.1996266069851099,0.1745749370627588
11,-0.1219536138883258,0.7523033205903462,1.9686749773707728,2.170542044001997,0.1999904365031518,-0.2730065410503555
2,0.0026692707556375,0.1186694756619199,1.8170838142421584,1.4058644669061742,-0.1999328153369087,0.366177056797802
30,-0.3659365652322842,1.9629971349405029,1.5154775766027495,1.1697376855636603,-0.1999864003832252,-0.0115295321271104
3,0.0069517649918601,0.1098610000889115,1.901796848573957,1.2302578458265314,-0.0292124753939629,0.2361210346089833
41,-0.9441872676299398,1.043122509204537,0.8732964443650584,1.2221048223345634,-0.1999999484778725,0.1436928621214274
44,-0.97762906846926,1.042838197489124,1.039896784826576,1.3061345210396245,-0.200000009935035,0.3249586721491653
47,-1.0399767241179076,0.7432975348808126,1.4986500413382955,1.289467204862275,-0.2000000099309572,0.1879529179227112
16,-0.1758841214254716,1.2141178503429102,1.7877564700928072,1.9792594817762497,0.1999806318004353,0.0079066613857634
29,-0.3634137624926095,1.9727754359541168,1.5362861148859914,1.159826207357299,-0.0014122184097884,-0.0719430169062783
47,-1.0571474585476772,0.727067741349415,1.46939544292656,1.369262433154652,-0.1650580247231765,0.4250900478325767
4,-0.008610650765258,0.0461030332635125,2.0827913294222693,1.2155436861827376,0.199758768547765,0.2402283044335451
10,-0.1495008503022206,0.692880941921877,1.8408204550531249,2.0510733458107726,0.1999239279706781,-0.1707070901322814
6,-0.0492176297620584,0.2581536558854243,2.2077806229379515,1.6353590477937776,0.1999518166877264,-0.0032114053818642
38,-0.7789516561343729,1.3735859306300078,0.928901557363882,0.8992770342529874,0.200000009375802,0.2207469880142333
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.1998930286589152,0.3064476115556164
26,-0.3553983595499049,1.981124319031221,1.216623161980186,1.4375685882766305,0.1999547306676928,-0.0106039330498132
27,-0.3351339824946384,2.0836530137064027,1.2800662043180804,1.326957576790586,-0.0617434968376327,0.3225574461938487
3,0.0780880290601589,0.2323468930496397,1.5140049616482596,1.5935653429378904,-0.1202075268877524,0.3503781351033173
5,0.1061961721365043,0.3659130030437539,2.160012320676122,1.4887422130378103,-0.1317082216983123,0.0830552009879657
11,-0.141739993611068,0.5761524377890972,1.931705706813608,2.16396149785443,0.2000000099760254,-0.3802724272281474
35,-0.5201001009265156,1.6346959996184414,1.2433414245632033,1.0806823976723663,-0.2000000033990828,0.0493675471662053
1,-0.0827660331934941,0.2112742717179843,1.792561282814047,1.4437122338447306,-0.1999538420060993,-0.0379534779846786
15,-0.3389288328358049,1.6213629550398914,1.4247732734420335,1.6635219901995335,0.199931962799788,-0.1663344506702132
32,-0.4614792344512399,1.8260456802521363,1.4520904731344206,0.9717463931627914,-0.1999702789639558,-0.4918296205959609
28,-0.333114704408878,1.96684622604794,1.1773001263525824,1.3856980037676505,0.1999999852511711,0.2009369541137044
25,-0.3685894977884647,1.8853692092777927,1.1981492646887504,1.5515662455828043,0.1999728694305485,-0.0977472274610031
12,-0.2011214769420076,0.9785497317513238,1.765141607322965,1.987387023672988,0.1999383903852699,-0.1614251488795555
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1587521130006082,0.0376993850135428
35,-0.5584710201006692,1.584294571552073,1.1817484023657183,0.9806844138728198,0.2000000097933648,0.0394424581351226
30,-0.3728564563549522,1.9947751088781385,1.5299465610322098,1.149594391974704,-0.19998959554535,-0.0820486885322833
27,-0.3534818329841985,2.03079322139042,1.2293054760054325,1.364331421162296,0.1638181332636536,0.2835718878338483
48,-1.055079606048357,0.7495527058162378,1.3984955410149436,1.4039719318291088,-0.200000009969452,0.4989614690077171
1,-0.1002609256912668,0.3594659077251457,1.5136519158866744,1.5859649454475602,-0.1873468317047555,0.2876510473711407
38,-0.7691183772019924,1.4174165910857104,0.8863196518162275,0.905967994248503,-0.1999999147584664,-0.1837566871123039
42,-0.9753540734672578,1.0925245012149307,0.813441606248902,1.401305097736144,-0.0889387598081111,0.6240696806778507
30,-0.3650816008730072,1.9949013799812965,1.5140604774565478,1.2038460260942023,-0.1999714755750204,0.0355896006489685
44,-1.016606951352332,0.8632275161790305,1.193867145165748,1.365225266466285,-0.1999999833689282,0.0681907868519943
32,-0.3712340778353062,1.8045204646103816,1.2604455799472074,1.5636015887382095,0.200000009959212,0.0018575865864625
2,0.0248967402381262,0.1365904891846772,1.8810461620476584,1.3766161775334835,0.079734908620802,0.2728489586202477
25,-0.4125820139604607,1.9164135477595,1.2843933487918715,1.4463199207100907,-0.0112676106350039,-0.2343200089285627
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,0.1999174993829113,-0.2489113344557941
19,-0.4169918235640737,1.4006323143309003,1.52147834102181,1.6796958895149146,0.1998318578069429,-0.136605566025328
7,0.0827742943999932,0.4357463448876649,2.0408761157330613,1.5006170234770293,0.1877704017587858,0.0749429390693705
21,-0.42775759426939,1.5589644720405067,1.4323306875911097,1.6120098325835923,0.1999394976924354,0.02895382414423
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.199933934033517,0.4435299120383008
5,-0.0992413376406738,0.3888499407198614,1.6479962273177249,1.5481252260433247,-0.1535408805748143,0.4494553367540512
13,-0.2258809528886944,0.8378565910682387,1.6916407785054783,1.889477141429239,0.1999841693733649,0.1182311218458522
21,-0.3766100184907742,1.5652152855289383,1.495073297121797,1.619495781688255,0.1999233078043101,0.0292114820905272
49,-1.040518057038156,0.7430258284724269,1.4978611702707152,1.3026041853354666,-0.1569581597865607,1.0557521669570424
36,-0.6384225803235282,1.580695667987851,0.9927883251246552,0.9104649682487072,-0.1999999213952014,0.0211162071806336
19,-0.3532773119779657,1.396723767281763,1.572252289452825,1.702409305746307,0.1999677123952267,-0.1520026141415298
22,-0.4366206464318001,1.635273551352056,1.3960516388204436,1.5734838985995667,0.1228857537146658,-0.1735707544699287
2,-0.0333995295316274,0.3176559762422021,1.5566152157869677,1.5745231522372765,-0.0217165762057974,0.5067263817653679
13,-0.2367909505438646,0.9321282965169236,1.7162309187140803,1.929010953766173,0.1999797103098118,-0.0868706775906921
22,-0.3646409852826525,1.5631300168301734,1.467808574279626,1.6731141479020313,0.1943377903675716,-0.3187945001543931
2,-0.0597357517567777,0.0883120736530288,1.7899193177607398,1.4519408927715154,0.0433120952710263,-0.121540405774655
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.1994508462489837,-0.3960369384433966
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1911810565032789,-0.0929537518650378
3,-0.0173571356792222,0.1259438079729497,1.9514626498010497,1.1781079726463948,0.0399787442069557,0.1306361930177131
13,-0.141573702517262,0.8724396940065806,1.854395039331583,2.07674055525837,0.1999612218755463,-0.1874560848867689
32,-0.4727937805732572,1.824027407332685,1.3021936333414654,0.9376511266438844,-0.1999685181399628,-0.3845247903187777
30,-0.3745025033823039,1.8589503324070924,1.558963463702474,1.151637315346123,-0.2000000075804133,0.0639064593755595
