input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
40,-0.5034918568267785,1.722537540534363,1.2993699284878115,0.9818835847455687,-0.18122053,-0.19850795
41,-0.555393625813131,1.6495948188030845,1.2001159536328654,0.9250318200822478,-0.112930685,-0.18676756
42,-0.590108489983057,1.6043026849337698,1.106732172020946,0.9111825157453373,-0.06511138,-0.1506121
43,-0.6104395893839463,1.5779078007057574,1.031426121541534,0.9192697666534964,-0.10713619,-0.010215327
44,-0.6431319796916035,1.5358777965039332,1.0263184579696993,0.8997340012252616,-0.087007836,-0.09058905
45,-0.6703482081344,1.501642477120705,0.9810239347305636,0.8996170553481768,-0.13659313,-0.035026222
46,-0.7131040830677918,1.448480705693432,0.9635108234968524,0.8875151357326364,-0.16543594,-0.1190611
47,-0.7652833162339057,1.3840831626242223,0.9039802747454981,0.8952325183940215,-0.15840383,-0.15335177
48,-0.8135037966643746,1.3218618992401105,0.827304390319858,0.9328589017802666,-0.13213862,-0.089759395
49,-0.8508326842543332,1.2691086237660796,0.7824246930566172,0.9805870898923235,-0.10571587,-0.02243416
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.11837026,-0.050112784
1,-0.10018532830643899,0.23143670078104184,1.5457399348404746,1.576058366472999,0.08304401,0.020266227
2,-0.10026291449947011,0.27292601832922364,1.555873048552547,1.5696561754094136,0.07885599,-0.005054772
3,-0.10019755526330386,0.31235346489718885,1.5533456626024584,1.568589083406474,0.06227946,0.026868403
4,-0.10004473446255477,0.3434839875188587,1.5667798640814166,1.5635065433321753,0.058398664,-0.011239529
5,-0.09986026662081919,0.3726829475220401,1.5611600997534136,1.5653302724817346,0.047873255,0.025984742
6,-0.09967907894532771,0.3966241041276424,1.5741524706271033,1.5613528419315625,0.04739864,0.014266886
7,-0.09944160113091724,0.42033085159970246,1.5812859135356288,1.5603135158915067,0.047085498,0.08634187
8,-0.09905879933958854,0.4440482281525208,1.6244568499412875,1.549722850199978,0.04016889,0.27372345
9,-0.09819104220240181,0.4660252122725687,1.7613185765829424,1.5154902328936495,0.024139153,0.34613216
10,-0.09686371377324636,0.4832541224052118,1.934384656199489,1.4753692557125238,0.03752401,0.2675576
11,-0.09458001997220535,0.5060725865696873,2.0681634517994265,1.4685326388019135,0.15015975,0.2344419
12,-0.09132976760316236,0.5744321891866494,2.1853844049063067,1.5783838508475287,0.16776085,-0.0073257387
13,-0.0972863670773377,0.6462056876540929,2.181721535572086,1.72089587307346,0.19620766,-0.12235971
14,-0.11705958819933401,0.7335037077075249,2.120541681596313,1.8545406543175937,0.18777293,-0.26764297
15,-0.14686362257437682,0.8191212392138575,1.9867201941695551,1.9447273684169355,0.18875651,-0.27472723
16,-0.18324926887409398,0.9066606772876188,1.8493565815177302,1.975762178059351,0.19872133,-0.21113299
17,-0.22174479116251294,0.9986057217246068,1.7437900873508791,1.954177723676687,0.18080722,-0.14414306
18,-0.2535325112387085,1.0825059660800178,1.6717185574260096,1.9103083806079955,0.18259996,-0.07065445
19,-0.28094275815598113,1.1679530435427807,1.6363913315024714,1.853238281702614,0.18228412,-0.044135273
20,-0.3035796283291336,1.2547932089169374,1.6143236952510218,1.7999544425236336,0.18663612,-0.0408016
21,-0.32238478867740306,1.3451374354374022,1.5939228954401354,1.7534450046142964,0.19103189,-0.045985967
22,-0.3376815844656737,1.4386684035106025,1.570929911979709,1.7132898882082046,0.18570524,-0.09727791
23,-0.3494523444263685,1.5304324359699393,1.522290957221065,1.6825269953526258,0.15045732,-0.09368752
24,-0.3568259055692355,1.6049979942588026,1.475447197505508,1.655370269408226,0.1250554,-0.0659046
25,-0.3612373148589994,1.6669228396469544,1.4424948963013033,1.6282537337530816,0.1307269,-0.076809615
26,-0.36404438496795866,1.731765545569713,1.4040900888529162,1.599511496671519,0.1418486,-0.0902953
27,-0.3649333758629779,1.8021452700914335,1.3589424389090876,1.5668454008658756,0.15803245,-0.10342254
28,-0.3631110956587253,1.880425498195198,1.3072311701860766,1.5276419854899885,0.17458391,-0.10829936
29,-0.35737479236020153,1.96653875526935,1.2530814903464655,1.4805721373195349,0.1953204,-0.06007625
30,-0.34583204900642,2.061925676713513,1.2230433645334582,1.4217577675881872,0.1977433,0.15170598
31,-0.32788746215523507,2.157327135458143,1.2988963546839098,1.3559399720491339,-0.15440513,0.16438545
32,-0.34515220921134804,2.0820774946959184,1.381089081117187,1.329906474778615,-0.13647301,0.04116884
33,-0.3620626881482888,2.0163141923907792,1.4016735004868845,1.3066380765459895,-0.03136474,0.17433955
34,-0.36598955128618504,2.0027494602942637,1.4888432743635516,1.269810341780851,-0.06905729,0.0061476678
35,-0.37635743490391393,1.9708806835674035,1.4919171082463603,1.2421127417346984,-0.07459757,0.02868431
36,-0.3884390062255021,1.9375063979154596,1.5062592635538916,1.2036751267197652,-0.08237004,0.0029177815
37,-0.4032109309867776,1.901437767416863,1.5077181542899947,1.1593872487432768,-0.093534395,-0.021811604
38,-0.42184529361074574,1.8615697042071557,1.4968123520400862,1.1065890450139495,-0.14408572,-0.16302021
39,-0.4551442846917934,1.800137441674173,1.4153022478010993,1.042293380993808,-0.18030587,-0.23984273
40,-0.5024977313332027,1.7249725572960137,1.2953808839109282,0.977795822042108,-0.1825093,-0.1994281
41,-0.5550823994502493,1.6517473855451599,1.195666835704122,0.9204204608611031,-0.11076172,-0.19293304
42,-0.58936057241479,1.6073493884155072,1.0992003167655806,0.9088792367040679,-0.06666308,-0.14518766
43,-0.6102036389846318,1.5804423901551583,1.0266064862397055,0.9160657214222655,-0.10829638,-0.0122448355
44,-0.6433911860976391,1.5380353904638226,1.0204840684917311,0.8970608652331085,-0.090786055,-0.0893545
45,-0.6718769245156605,1.5024168197421996,0.9758068184044699,0.8964790886836727,-0.13913776,-0.03776279
46,-0.7155905364769038,1.448370142811193,0.9569254229452948,0.8852262248202156,-0.16735752,-0.12113689
47,-0.7684633066863904,1.3833144046918573,0.8963569785144667,0.8947190813773307,-0.15674949,-0.15662692
48,-0.816053495764532,1.3218022714218562,0.8180435160782675,0.9351683357032424,-0.13192758,-0.08187671
49,-0.8531279179789287,1.2690987541321286,0.7771051610496382,0.9837116282467112,-0.10918002,-0.015729994
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.11048293,-0.06918222
1,-0.10024403037690792,0.24974322084837774,1.5362052182343344,1.5783265786078686,0.07306386,0.074150905
2,-0.10023878213305085,0.2862071932086009,1.5732806707408766,1.5640330918277436,0.07455084,-0.037478358
3,-0.10010495251121329,0.32348735254473865,1.5545414919641356,1.5698699133941127,0.058402568,0.032943003
4,-0.09998681086595328,0.35268097354715533,1.5710129934039454,1.5639928633239306,0.054932997,-0.005540028
5,-0.09981968568171364,0.3801452476240493,1.568242979296718,1.5653663428392333,0.051571634,0.0052832067
6,-0.09967268411182205,0.4059315575112775,1.5708845826473574,1.5648698659262203,0.05072347,0.017117776
7,-0.09949641079288332,0.4313006223307874,1.5794434706356864,1.562973711015792,0.049917825,0.13627279
8,-0.0990586970157225,0.45661120981704545,1.6475798646595816,1.5452950414532067,0.028295534,0.33233458
9,-0.09820897807400283,0.47383852761837175,1.8137471536782126,1.5009520258060167,0.02584688,0.31753135
10,-0.09663703882587217,0.4919120811907454,1.9725128273156027,1.4695641379819215,0.05911769,0.2594048
11,-0.0936301191992025,0.523681693341293,2.102215231457029,1.4853598330127908,0.16308141,0.19036613
12,-0.0921087801320374,0.596281062605621,2.197398298480783,1.6126739106722023,0.17144549,-0.06868793
13,-0.10088423150361861,0.6695489156070311,2.1630543331292014,1.7574293611830558,0.1928798,-0.133716
14,-0.12318413576654819,0.7564162396512062,2.096196332075868,1.8760324424163821,0.18883546,-0.28990936
15,-0.1549282544835383,0.8430143031871187,1.9512416506793837,1.9559645053032584,0.1824923,-0.25203514
16,-0.19050504153182848,0.9277291609076518,1.8252240801837782,1.9734703433767544,0.19101639,-0.18796013
17,-0.22692456366023317,1.0161200315801369,1.7312440137055258,1.946221977199743,0.18192738,-0.1340176
18,-0.2580785379238222,1.100708850932405,1.6642352129009108,1.9000687985353362,0.18233618,-0.0611936
19,-0.28456381908998124,1.1862942476230092,1.6336384127524237,1.8431085001273113,0.18330966,-0.043301627
20,-0.3065366925400014,1.273925830566686,1.611987599232469,1.7913887277823048,0.18880889,-0.044105858
21,-0.32486409473459243,1.365555051300265,1.5899346704271178,1.7462496550641955,0.1898958,-0.060734585
22,-0.3395388146839083,1.4587099991493238,1.5595673779633383,1.7082409998572967,0.1801424,-0.10045503
23,-0.3504991765817038,1.547765302003287,1.5093398625638823,1.677297140657081,0.13999806,-0.08183387
24,-0.3569776253806488,1.6171022986067711,1.4684229279544692,1.6500859264991807,0.12566125,-0.06618269
25,-0.3610658568146384,1.6793373474366136,1.4353315840151648,1.6225044470657204,0.13344967,-0.07908474
26,-0.3635234523729841,1.745539354297941,1.3957892144706587,1.5929264457284158,0.14539942,-0.09260824
27,-0.3639160421613641,1.8176687511837533,1.3494850928571562,1.5590445775801114,0.16253361,-0.105736524
28,-0.3613499443824383,1.8981349548302404,1.2966168309238295,1.5182375920412055,0.17763776,-0.097201094
29,-0.354588425411704,1.9855845071871343,1.2480162839081625,1.4690531742672095,0.19660102,-0.05538191
30,-0.3419034791731344,2.0815348344436666,1.2203253294017653,1.4113219777292687,0.18512562,0.24801657
31,-0.3239336682004095,2.1706611185854685,1.3443336124208312,1.3425994944492283,-0.21259274,-0.0063004643
32,-0.34793357837542643,2.0671097639370863,1.3411833802845816,1.3437525863471245,-0.09302822,0.17325878
33,-0.35903412952238895,2.022571553340793,1.4278127710011344,1.3059523637260035,-0.031911746,0.13053983
34,-0.36306795288748644,2.0085171621693756,1.493082688250814,1.2755566752764884,-0.070165366,-0.0051403046
35,-0.3734385458270577,1.9759017628382738,1.490512535968099,1.2498601679347683,-0.068072096,0.033863477
36,-0.38417955613611543,1.9453494286854127,1.507444274672542,1.2145626766566877,-0.080372915,0.0044095367
37,-0.3982125346071515,1.9098847398105583,1.5096490430322032,1.1724185510356873,-0.08900219,-0.0033314824
38,-0.4153447153852673,1.8718995886675656,1.5079833018269877,1.1204374129702386,-0.12386426,-0.118983105
39,-0.4428663705536753,1.819060354809597,1.4484917494144778,1.0607622072351415,-0.17604066,-0.23727812
40,-0.487689965282893,1.7451202212601324,1.329852690049682,0.9934756846582803,-0.19711252,-0.22412013
41,-0.5434833697185414,1.6655777200492394,1.217792627462421,0.9273261938880123,-0.1280235,-0.19844793
42,-0.582766586512135,1.614495246311434,1.1185686635461192,0.9059589794414754,-0.06433548,-0.1654201
43,-0.603078273213403,1.588379721591895,1.0358586134996752,0.915269451752848,-0.09906347,-0.022197083
44,-0.6334462587780748,1.5495537766934435,1.024760072180305,0.8986382220839414,-0.08339326,-0.08423038
45,-0.6595674380978565,1.51678594563283,0.9826448830452303,0.8979048637356212,-0.12976463,-0.03322865
46,-0.7002682407545703,1.4663662019388832,0.9660305577006678,0.8855626946965398,-0.1608448,-0.10088107
47,-0.7512695897355096,1.4039943609892775,0.9155900227513651,0.8874920222669608,-0.16584347,-0.14490516
48,-0.8026831037837223,1.3391993908609696,0.8431374403324465,0.917348023512454,-0.13259482,-0.122185156
49,-0.8410259443144253,1.2867708788955055,0.782044862457786,0.9654832741605345,-0.10716209,-0.035161376
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.102380134,-0.07992895
1,-0.10026704145597477,0.2679351559991388,1.5308318520572524,1.579815070216503,0.065179385,0.110439956
2,-0.10021917715690162,0.3004545581608688,1.5860518301513533,1.5602294909375716,0.05834989,-0.008330196
3,-0.09996419202383773,0.329612165130554,1.581886732080255,1.563748853640794,0.0559242,0.0031232685
4,-0.09978366735962235,0.3575718460774786,1.5834483663227896,1.5649365742255652,0.04965191,0.01039312
5,-0.09963748957740243,0.38240278044368364,1.5886449264970164,1.564953812591926,0.046904117,0.024621926
6,-0.09947826748809854,0.40588088583454685,1.6009558896210532,1.563258360147265,0.0515972,0.074681945
7,-0.09918003083300878,0.4318537283206188,1.6382968621936183,1.5560178273619238,0.051009297,0.21543364
8,-0.09844931867204972,0.45864223289709505,1.7460136833277087,1.5331079655840798,0.02401421,0.36201844
9,-0.09739554429603911,0.47575162201781845,1.9270229014244418,1.4888947074531782,0.038480103,0.26751304
10,-0.09537936648175364,0.49896548206154867,2.0607794197883944,1.481276899556776,0.1387224,0.22789732
11,-0.09272292557553619,0.5629053029269403,2.1747280778971056,1.5780092984656087,0.17125162,0.008339435
12,-0.0987887372287922,0.6368357257040651,2.178897795328174,1.7197720967276122,0.19788164,-0.12173258
13,-0.11867282771137548,0.7249940176389793,2.1180315064874033,1.853764860806956,0.18771727,-0.2661119
14,-0.14838683424647703,0.8106579107897048,1.9849755513158183,1.9433765902612992,0.18849611,-0.2721027
15,-0.1845851125258797,0.8981256992038661,1.8489241945233683,1.9741371047030787,0.19949539,-0.21158035
16,-0.22309172349037518,0.9904899884080711,1.7431340190258364,1.9527310749771265,0.18067332,-0.1449854
17,-0.254754642095091,1.0743833638477918,1.670641322680984,1.90917040456973,0.18293908,-0.075033635
18,-0.2821416145746959,1.1600421052707457,1.6331245052304606,1.852322774354298,0.18131278,-0.040059656
19,-0.30453240898361544,1.246395766876907,1.6130946772780757,1.7984113176467633,0.18631022,-0.037887156
20,-0.323158134970612,1.3366032537862322,1.5941510992732386,1.751855133431932,0.19306761,-0.04470271
21,-0.3384663426791199,1.4311688110411878,1.5717997449126582,1.7116742158016878,0.1870863,-0.09262274
22,-0.35017074816408883,1.5236291433055527,1.5254883738842349,1.680942415151635,0.15453842,-0.09590644
23,-0.3576386743656286,1.6002583228241682,1.4775351556625704,1.6540381432311266,0.12538005,-0.065765485
24,-0.36199766010136963,1.662371389757297,1.4446524130788188,1.6274597413504888,0.12955123,-0.075011075
25,-0.3647522522718385,1.7266476018163148,1.4071468758073191,1.5994467626489868,0.14025086,-0.088600144
26,-0.3656606526588847,1.796257033042842,1.3628468039121966,1.5677482757438388,0.15598454,-0.10186003
27,-0.3639775201221043,1.8735554803691838,1.3119167881694178,1.5297359556901753,0.17715812,-0.114393696
28,-0.35835551575710994,1.9610133257091837,1.2547199400749545,1.482949259580286,0.19453347,-0.061340377
29,-0.34709352348982697,2.056040096537874,1.2240497517075877,1.424254228376699,0.19799055,0.12450722
30,-0.3294701350685284,2.1516342643343562,1.2863033610072474,1.359825819367639,-0.12434837,0.1872832
31,-0.34323404184690154,2.0909097027884567,1.3799449625101428,1.3316870428470533,-0.15285312,0.014428124
32,-0.36190756672684293,2.0169901409208317,1.3871590244260172,1.3139599602524314,-0.028860502,0.16179092
33,-0.36547700285940266,2.0042247621040783,1.4680544855680804,1.2810179542656046,-0.04509537,0.047392495
34,-0.3718707032728807,1.9836412050845063,1.4917507330563406,1.2576050637131897,-0.069345616,0.015986852
35,-0.3826359782037014,1.9520658385370728,1.499744159230266,1.2260353224221765,-0.07882902,0.010122083
36,-0.3960113145790889,1.9169782456606546,1.5048052007940154,1.1861365195943134,-0.093419805,-0.003949851
37,-0.41356240294444996,1.8765790298899312,1.5028302753951888,1.1344070655888083,-0.1178741,-0.078368634
38,-0.4388274273415934,1.8263790705613534,1.463645958402429,1.0739020395983623,-0.16868591,-0.22467013
39,-0.4807221744488423,1.7550517482469496,1.3513108948853354,1.0077890715543054,-0.1972719,-0.22377898
40,-0.5354230466944829,1.6748807800588406,1.2394214058902602,0.9387146961650622,-0.1422563,-0.19773598
41,-0.5784468890071615,1.6181632341451961,1.1405534158137183,0.9076867269967283,-0.06378621,-0.18075033
42,-0.5986473747887023,1.5920776764074096,1.0501782531526427,0.9179038720538124,-0.08955024,-0.033409253
43,-0.6259950716150146,1.556834004834519,1.0334736267712454,0.9039374903348659,-0.08030209,-0.07539657
44,-0.6509852004074352,1.525194268722718,0.9957753429797034,0.9014209934062873,-0.12249845,-0.036193
45,-0.6892409774871688,1.4774798437135843,0.9776788438346724,0.8887226473084463,-0.14899252,-0.09035665
46,-0.7363918647174381,1.419637807245637,0.9325005198505263,0.8868214103761782,-0.17212254,-0.12501024
47,-0.7902828670823724,1.3525176112548123,0.8699954013016562,0.9056565442835888,-0.1400475,-0.14920284
48,-0.8317037861614773,1.2973751165467038,0.7953939820316176,0.9522831656175436,-0.11131798,-0.061529666
49,-0.8620546578271651,1.2527075858402288,0.7646291489389281,0.9981084255468982,-0.12699181,0.0071375296
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.09621719,-0.06917411
1,-0.10022063694247542,0.2870573452820475,1.5362092713501792,1.5788147282182277,0.06091887,0.10006386
2,-0.10018033081378377,0.317468204692389,1.5862412015583853,1.5613023959779837,0.054129366,0.0035052449
3,-0.09994599298354444,0.34452780311788817,1.5879938239839415,1.5629718154548577,0.051830497,0.016104542
4,-0.09973949151973077,0.37045461747663083,1.5960460948434214,1.5628099131728743,0.047875527,0.036595948
5,-0.09951335378758815,0.3944480519621805,1.614344068863664,1.5602121461696468,0.049873903,0.11721828
6,-0.09908011228847358,0.4198014711365851,1.672953208037887,1.5482222891640531,0.026054597,0.27111626
7,-0.09843974251445113,0.4353437327156532,1.8085113363948206,1.5131640662420922,0.042686045,0.2889831
8,-0.09672971097257332,0.4604261145365977,1.9530028897014002,1.4946752231627594,0.050821282,0.25701594
9,-0.09461189366041883,0.4887645732717976,2.081510861465011,1.499684685159435,0.15863508,0.19280589
10,-0.09370451151791172,0.5606404294412682,2.177913804599319,1.615694481322165,0.18335429,-0.03387624
11,-0.10351840086009202,0.6405262093903779,2.1609756844725947,1.760981273248353,0.1957886,-0.14491178
12,-0.1265568867485855,0.7287793846591413,2.088519793995891,1.88010676851114,0.18956576,-0.29111546
13,-0.15873338177117732,0.8158695233534475,1.9429620626058917,1.9571006642477067,0.19109164,-0.23239915
14,-0.19580631563462225,0.904540784330006,1.826762487241302,1.9696291743574337,0.19779265,-0.20748447
15,-0.23328664933559987,0.9962789609948474,1.7230202528324465,1.9433994726319932,0.1809345,-0.13808323
16,-0.2639922923719392,1.080475786037769,1.6539786356177668,1.8964672029759229,0.18295364,-0.05717279
17,-0.29011643031813567,1.1663572275750402,1.6253922405329089,1.837298194271665,0.18175489,-0.0376001
18,-0.311348868134381,1.2533186437742059,1.606592190512691,1.7849596141753281,0.18759495,-0.037036076
19,-0.328964042535657,1.3444571637091385,1.5880741524186472,1.7398797820503182,0.19312541,-0.044197693
20,-0.3432292509069765,1.4392737884996998,1.5659753056850771,1.701265111826145,0.18664822,-0.09285918
21,-0.35401473934637123,1.5316642241899467,1.5195457162943224,1.6718652291678404,0.15044892,-0.09116599
22,-0.36065366592585435,1.6063356540113949,1.473962721475635,1.6462390672049263,0.12393584,-0.06523299
23,-0.3645206804596818,1.6677942184856331,1.4413462253895144,1.6207807702833608,0.12868012,-0.07515688
24,-0.36686133851647695,1.7316836999232799,1.4037677841868739,1.5936735515298717,0.13980386,-0.08880985
25,-0.36738977631807096,1.8010989101297645,1.3593628602710108,1.562620464893719,0.15593833,-0.10211857
26,-0.3653271405122419,1.8783837878419185,1.3083035769548754,1.5250176923100556,0.17401007,-0.10969058
27,-0.35943654174086664,1.9642595487805112,1.2534582885589938,1.4791604105095424,0.19344124,-0.06004639
28,-0.3479209899487589,2.058746793537379,1.2234350937095027,1.4213937703816486,0.19801317,0.13713345
29,-0.3299891014548683,2.15431652636803,1.292001818367515,1.3567273767741665,-0.14188008,0.17308357
30,-0.34582612125422457,2.085118374419034,1.3785436051574091,1.330379927719931,-0.14116491,0.035672396
31,-0.3632520200120369,2.0170148412733067,1.3963798033681254,1.3086575511010328,-0.03799986,0.16220291
32,-0.36810714604833683,2.0000867537532034,1.4774812581625323,1.2727379989646816,-0.05763478,0.019709736
33,-0.3766147462953374,1.9735214483290646,1.4873361262169222,1.2484254061569056,-0.0689731,0.028989524
34,-0.38756649694592815,1.942477484268119,1.50183088804153,1.2138794378505209,-0.08111,0.0032667518
35,-0.401776116479599,1.906612631764377,1.5034642639246325,1.1722378167074377,-0.096958145,-0.011595339
36,-0.4205997194228799,1.8650246430079036,1.4976665946331362,1.1179040656773938,-0.13656025,-0.1395406
37,-0.45134075203935065,1.8065514345923925,1.4278962957349162,1.055962604291102,-0.17975634,-0.23286934
38,-0.49748790106671803,1.7311051512911961,1.3114616247501711,0.9903564709502852,-0.18619616,-0.20358123
39,-0.5502420676849825,1.655844981800304,1.2096710103240351,0.9307314280462755,-0.12205595,-0.18030386
40,-0.58745426340421,1.6070344473207177,1.1195190819588046,0.9105126809260974,-0.064224005,-0.16187732
41,-0.6075942331320959,1.5809009320401481,1.0385804223504405,0.919558929932844,-0.101108044,-0.018375993
42,-0.6384216576559629,1.541175901447859,1.0293924259629588,0.9019003675958139,-0.08413367,-0.086195126
43,-0.6646698987293642,1.5080260163489534,0.9862948628750186,0.9012411364703159,-0.13212219,-0.032350555
44,-0.7059486747801514,1.4565723718748107,0.9701195853438715,0.888243381075168,-0.1631386,-0.11187366
45,-0.7574620866083259,1.3931087865981775,0.9141827570882182,0.892406798797788,-0.16212605,-0.14959808
46,-0.8072580500075919,1.3295243085358766,0.8393837186184268,0.92532886632468,-0.13360482,-0.10693699
47,-0.8454778317874058,1.2763970246237777,0.7859152230110507,0.972853286776729,-0.10567269,-0.032237574
48,-0.8734550372287547,1.2334491686576954,0.7697964357819895,1.015777058281159,-0.13255738,0.005395353
49,-0.9055686430657077,1.1782284476612694,0.7724941122022013,1.074467243485203,-0.17548835,0.03872609
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.09063113,-0.06476563
1,-0.10019738553528026,0.3064800508395583,1.5384135107186179,1.5784853074590055,0.054366156,0.10357207
2,-0.10015117110481918,0.3336320617064661,1.590199546017919,1.560791420881759,0.050826397,0.019893318
3,-0.09989004814885165,0.3590630097035523,1.600146205225263,1.5604119972011026,0.04823323,0.0539554
4,-0.09957874831482759,0.3832893729569719,1.627123904475246,1.5559078487970845,0.036675237,0.16023134
5,-0.0990994038814886,0.40244782473041435,1.7072395729508738,1.536806411559841,0.0021698698,0.3403832
6,-0.09873129267535226,0.40821061918746077,1.8774311738696436,1.483445345967057,0.04749637,0.25974482
7,-0.096299413850352,0.43512800523263584,2.0073035853591303,1.4799509521108132,0.07442927,0.23665592
8,-0.09347842617190637,0.4727205334101031,2.1256315457311015,1.513738661408737,0.16862458,0.11546369
9,-0.09443271876658403,0.5466845629960833,2.1833633902159075,1.6494790132621888,0.19440536,-0.07467349
10,-0.10804254247965976,0.6319028683088492,2.146026645847831,1.7975885235164877,0.19287018,-0.17137052
11,-0.13372292315954173,0.7194249336820258,2.06034138525394,1.9038904704052646,0.19194652,-0.2910276
12,-0.16811649868221895,0.8079840270380001,1.9148275824871401,1.9671209489906236,0.19875902,-0.21642016
13,-0.20695136175760998,0.9000466475235813,1.806617503115211,1.966854918600679,0.19643393,-0.2017182
14,-0.24362169278978463,0.9912154619110353,1.705758404978786,1.9357466406876709,0.18180859,-0.13082264
15,-0.27361240473800275,1.0759382589419433,1.6403470831599574,1.8855113750898553,0.18366005,-0.04848142
16,-0.2987843352458825,1.1623661817812025,1.616106373318706,1.8247937925453603,0.18125099,-0.035007745
17,-0.31891166583375763,1.2493667596096925,1.598602500804935,1.7732319069415614,0.18713465,-0.028999671
18,-0.3354337706850985,1.340488795719489,1.5841026651349406,1.72867650748323,0.19554687,-0.04227619
19,-0.3488770744447385,1.436703710985793,1.5629645707693438,1.6914408440232747,0.1880797,-0.08986665
20,-0.35889516855590603,1.5299323052296123,1.5180312442269663,1.663361238907005,0.14959015,-0.09037922
