input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.09963748957740243,0.38240278044368364,1.5886449264970164,1.564953812591926,0.046904117,0.024621926
8,-0.09844931867204972,0.45864223289709505,1.7460136833277087,1.5331079655840798,0.02401421,0.36201844
9,-0.09739554429603911,0.47575162201781845,1.9270229014244418,1.4888947074531782,0.038480103,0.26751304
10,-0.09537936648175364,0.49896548206154867,2.0607794197883944,1.481276899556776,0.1387224,0.22789732
29,-0.34709352348982697,2.056040096537874,1.2240497517075877,1.424254228376699,0.19799055,0.12450722
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.09621719,-0.06917411
2,-0.10018033081378377,0.317468204692389,1.5862412015583853,1.5613023959779837,0.054129366,0.0035052449
9,-0.09461189366041883,0.4887645732717976,2.081510861465011,1.499684685159435,0.15863508,0.19280589
10,-0.09370451151791172,0.5606404294412682,2.177913804599319,1.615694481322165,0.18335429,-0.03387624
15,-0.23328664933559987,0.9962789609948474,1.7230202528324465,1.9433994726319932,0.1809345,-0.13808323
16,-0.2639922923719392,1.080475786037769,1.6539786356177668,1.8964672029759229,0.18295364,-0.05717279
17,-0.29011643031813567,1.1663572275750402,1.6253922405329089,1.837298194271665,0.18175489,-0.0376001
18,-0.311348868134381,1.2533186437742059,1.606592190512691,1.7849596141753281,0.18759495,-0.037036076
19,-0.328964042535657,1.3444571637091385,1.5880741524186472,1.7398797820503182,0.19312541,-0.044197693
20,-0.3432292509069765,1.4392737884996998,1.5659753056850771,1.701265111826145,0.18664822,-0.09285918
21,-0.35401473934637123,1.5316642241899467,1.5195457162943224,1.6718652291678404,0.15044892,-0.09116599
22,-0.36065366592585435,1.6063356540113949,1.473962721475635,1.6462390672049263,0.12393584,-0.06523299
23,-0.3645206804596818,1.6677942184856331,1.4413462253895144,1.6207807702833608,0.12868012,-0.07515688
24,-0.36686133851647695,1.7316836999232799,1.4037677841868739,1.5936735515298717,0.13980386,-0.08880985
25,-0.36738977631807096,1.8010989101297645,1.3593628602710108,1.562620464893719,0.15593833,-0.10211857
26,-0.3653271405122419,1.8783837878419185,1.3083035769548754,1.5250176923100556,0.17401007,-0.10969058
28,-0.3479209899487589,2.058746793537379,1.2234350937095027,1.4213937703816486,0.19801317,0.13713345
29,-0.3299891014548683,2.15431652636803,1.292001818367515,1.3567273767741665,-0.14188008,0.17308357
30,-0.34582612125422457,2.085118374419034,1.3785436051574091,1.330379927719931,-0.14116491,0.035672396
31,-0.3632520200120369,2.0170148412733067,1.3963798033681254,1.3086575511010328,-0.03799986,0.16220291
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.09063113,-0.06476563
1,-0.10019738553528026,0.3064800508395583,1.5384135107186179,1.5784853074590055,0.054366156,0.10357207
4,-0.09957874831482759,0.3832893729569719,1.627123904475246,1.5559078487970845,0.036675237,0.16023134
5,-0.0990994038814886,0.40244782473041435,1.7072395729508738,1.536806411559841,0.0021698698,0.3403832
6,-0.09873129267535226,0.40821061918746077,1.8774311738696436,1.483445345967057,0.04749637,0.25974482
7,-0.096299413850352,0.43512800523263584,2.0073035853591303,1.4799509521108132,0.07442927,0.23665592
21,-0.3649322133661604,1.6042705129737356,1.4728416326132159,1.6394095032286948,0.12322579,-0.06417808
22,-0.36839689918635254,1.6654341747337713,1.440752592929874,1.6150866094572605,0.1265617,-0.072907925
23,-0.3703839048246079,1.728312944131438,1.404298630603824,1.5893077050518891,0.13699049,-0.08683397
24,-0.37066082230779257,1.7963720901469504,1.3608816462245326,1.559884849636684,0.15289262,-0.1002212
25,-0.3684961099829888,1.8721869690712512,1.3107710453358035,1.5240069029566137,0.17404422,-0.11290179
26,-0.36256618162389886,1.958140124999362,1.2543201493707041,1.4792509032698027,0.191083,-0.06034845
27,-0.35124481644945094,2.051496885643545,1.2241459238019328,1.4224171712589566,0.19867198,0.104984894
28,-0.33348534067439284,2.1474756548733107,1.27663837099937,1.3597159060029518,-0.11179444,0.19467132
29,-0.3458955138325143,2.09280551780163,1.373974029966865,1.3314383595612624,-0.15519673,0.019920193
30,-0.3648712636663563,2.0177484596023003,1.3839341262963156,1.3137009924452066,-0.045693405,0.142531
31,-0.37074416796571685,1.9967519981881112,1.4551996226098876,1.280895549059976,-0.046674848,0.06636636
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.08352798,-0.051206216
1,-0.10014639269201937,0.3251314204565521,1.5451932186868529,1.577059779824199,0.051264305,0.08651392
7,-0.09648724206259726,0.4629577109139028,1.9863041835513453,1.4883905610686365,0.06711105,0.2492995
8,-0.0939638910776616,0.49797507427352183,2.110953931757484,1.5113902283415637,0.16995695,0.15280592
9,-0.09455861588810599,0.5735432638450062,2.187356893965278,1.6429924918682628,0.18685123,-0.07477835
10,-0.10691882060094066,0.6549888741827012,2.1499677198615412,1.7890392196011806,0.19093092,-0.16276686
11,-0.13157915414680732,0.7414838245850206,2.068584290393863,1.8973103457868874,0.19110122,-0.2916839
12,-0.16533384815551852,0.829562250051178,1.9227423342552523,1.9645421056750298,0.19720773,-0.22616069
13,-0.2038451033060913,0.9209687134886632,1.8096619891610484,1.9681263872699097,0.19414988,-0.20386256
14,-0.24028274635281188,1.0110509708698694,1.7077307077732424,1.9382942344878231,0.18254732,-0.13018645
15,-0.2705858963625632,1.096032780159502,1.642637481042419,1.887612869995378,0.18323006,-0.045717955
16,-0.2958728025017046,1.1821936496821968,1.6197785037246089,1.8268823112595565,0.18166438,-0.03676802
17,-0.31625632233992784,1.2693748224049493,1.6013944941249232,1.7757463261725603,0.1882044,-0.037628233
18,-0.33314189887958473,1.361008145915295,1.5825803774085383,1.7316382565689266,0.19236048,-0.051762402
19,-0.3466607748373903,1.455607217542269,1.5566991763797144,1.69445367575058,0.18280287,-0.09597048
20,-0.35662900381609053,1.5461679854532566,1.5087139355626444,1.6654335431399003,0.141394,-0.08190569
21,-0.36241981591843336,1.616337123258269,1.4677610891547541,1.6402167980844997,0.12259497,-0.06418882
22,-0.36588479872060603,1.6771492764408895,1.4356666776028018,1.6149743902987843,0.12957428,-0.07673621
23,-0.3678671010281376,1.7415029854267188,1.397298571714435,1.5877987799272426,0.14141604,-0.090384275
24,-0.36797403869077505,1.8117186164678893,1.3521064343538622,1.5562966016334214,0.15830675,-0.103656024
25,-0.3653527314625575,1.8901506167801556,1.300278422483478,1.517881362185393,0.17281973,-0.10026777
26,-0.3588641235054254,1.975323641298352,1.2501445385303835,1.471461330239794,0.19340739,-0.05696018
27,-0.3466628243563548,2.0697571647723745,1.2216644483294825,1.414687182256656,0.1976868,0.19210717
28,-0.32792095601473614,2.1650561191649578,1.3177180337396006,1.3477041868638457,-0.19208908,0.1005792
29,-0.34980954077102905,2.0715699999767914,1.3680076348271708,1.330282869004876,-0.115472436,0.11049973
30,-0.36426294810061516,2.0163507951212187,1.4232575009253363,1.2963881745063408,-0.03971857,0.13432674
31,-0.3695231012064801,1.998760342242736,1.4904208714750151,1.2627226541860816,-0.07703981,-0.0005864501
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.07652384,-0.036856204
1,-0.10009820739616758,0.34383551873024965,1.5523682246592383,1.5754362141372937,0.049073998,0.06740406
14,-0.2404795484844116,1.0300781819725842,1.7051576683905463,1.9366820910868459,0.18377641,-0.12521423
15,-0.2707789505752653,1.1156472601243106,1.6425505513933043,1.884978176196138,0.18239877,-0.045618042
16,-0.2957777526940784,1.201509102419229,1.6197415302183966,1.8251632877055655,0.18140347,-0.0364635
17,-0.3160088773957905,1.288615221982286,1.6015097806837897,1.7745090467886324,0.18906331,-0.040834025
18,-0.3328855087354526,1.3807118764960842,1.5810927684095244,1.7307940984355685,0.18993685,-0.06823036
19,-0.34625763494821477,1.4741792012963737,1.5469775880363326,1.695089075793362,0.17484356,-0.09822051
20,-0.3558093262476154,1.5607525893567105,1.4978673319008688,1.6653308415092891,0.13303116,-0.07189655
21,-0.36119998350630683,1.626675910145165,1.4619190553810935,1.6390808510140538,0.12508565,-0.0660388
22,-0.3646209126221622,1.688699351797756,1.428899654248033,1.612485779391957,0.13299605,-0.07963194
23,-0.36644075895344974,1.7547305426898527,1.3890836844828467,1.583798702025552,0.1456646,-0.09321785
24,-0.36619343477090327,1.827016872811427,1.342474759617124,1.5504104256509594,0.16351867,-0.10638341
25,-0.3629183824218633,1.9079627364778005,1.2892830530789237,1.5097314599828116,0.17903236,-0.08959527
26,-0.3553165869614813,1.9959955827901492,1.2444854165103774,1.4598417424793337,0.19555084,-0.0442632
27,-0.34185881379114497,2.09134711996646,1.2223538170245032,1.4032256925705913,0.16750988,0.2905521
29,-0.35113327058195487,2.057811938359874,1.3029075796392302,1.3611954990320791,0.034686353,0.115048975
30,-0.34737148699470066,2.0746221674935637,1.3604320670154433,1.3409297283165762,-0.111752525,0.13036965
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.06770289,-0.022593528
1,-0.1000544241456495,0.36163618577103207,1.5594995627787451,1.573743078961834,0.049741473,0.04597541
2,-0.10002841422064995,0.38650871619272986,1.5824872675028185,1.5661836974576209,0.048648342,0.013889059
3,-0.09990665586081485,0.41084158125111514,1.5894317972150187,1.5655043696197484,0.051447332,0.052385166
4,-0.09969581321770418,0.4366472979648127,1.6156243803587298,1.5602011116372896,0.053097013,0.21857631
9,-0.09660778730752592,0.6253773155378204,2.1905050175872187,1.6937096092264308,0.19380282,-0.12000556
10,-0.11387719614074489,0.7107202220318848,2.1305022361364703,1.8351250926254616,0.1871741,-0.22419055
11,-0.14185390237112747,0.7959254911444553,2.018406962105308,1.9296440091821854,0.19230184,-0.28397512
12,-0.17805086878821536,0.8849828793217261,1.8764193999257426,1.9739146461458708,0.2000622,-0.22256489
13,-0.21714347551937851,0.9776027249689676,1.7651369544353823,1.9609685760791473,0.1810413,-0.16660269
14,-0.2499147988365672,1.061586749582631,1.6818356114116053,1.9224236346529187,0.18465807,-0.09569049
15,-0.2787741137093454,1.1477576794754714,1.6339903670039515,1.8659528135185899,0.18132535,-0.040693104
16,-0.3021475155630576,1.2336676159084772,1.6136438148703913,1.8088033828004266,0.18259118,-0.034112364
17,-0.3211973758205256,1.3217644978774798,1.5965876328435282,1.7603195037299761,0.19201358,-0.044624776
18,-0.3371365213221279,1.4156306282925446,1.5742752450194697,1.7187151070590256,0.18743666,-0.08684328
19,-0.3494162223829393,1.5081272705376587,1.530853604027305,1.6862759997931132,0.159979,-0.096671775
20,-0.35751834615375533,1.587399291322038,1.482517716535602,1.6581200989139864,0.12667999,-0.06568937
21,-0.3621727229174001,1.6501396810465032,1.4496730315175395,1.6313548638058257,0.12813693,-0.07192366
22,-0.3651528478071285,1.713696437286941,1.4137112023916583,1.6036508609464744,0.137846,-0.08552012
23,-0.36636322036241714,1.7821173376520256,1.370951143154178,1.5728555098902233,0.15254183,-0.098853156
24,-0.3651581797975522,1.8577438607235615,1.3215245651688914,1.5363191483893206,0.1726247,-0.11164576
25,-0.3603247811118126,1.9430419964126748,1.2657016860928874,1.4915290763406948,0.18933284,-0.07023981
26,-0.35029926313689164,2.0357250231283497,1.2305817800250392,1.435668950237132,0.19877917,0.037392564
27,-0.3340197597862266,2.1320781420650996,1.2492780620839934,1.3755884668331662,-0.018891998,0.24371254
28,-0.33613789604267336,2.122316969433581,1.371134334304605,1.3365124632391696,-0.18390451,-0.04585418
29,-0.3575246898712203,2.0328592801036995,1.3482072437789778,1.3369377406175635,-0.00989531,0.13929087
30,-0.35862654481925665,2.028461630680648,1.417852678396974,1.3128139187678347,-0.03760054,0.13917737
31,-0.3633518620782099,2.0116263314149285,1.4874413619425635,1.2801977572934053,-0.065598264,-0.005484462
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.060142428,-0.0087209195
1,-0.10001900582913838,0.3800722751191967,1.5664358670499663,1.5719679160919948,0.05033845,0.025801376
2,-0.09999461512139625,0.4052449984345481,1.5793365548041205,1.5679243587330463,0.05185907,0.020438224
4,-0.0994972650670663,0.4593293692657588,1.6602406735208373,1.5488303285610097,0.03361699,0.34427407
5,-0.09858163260161132,0.47943445018766173,1.832377710440431,1.5051805578432167,0.029672693,0.30880278
6,-0.0969946470513271,0.4991763820449015,1.9867791021850447,1.4783115708943277,0.07115017,0.25754398
7,-0.0940321028487785,0.5360171745317035,2.115551092722688,1.5049916392622933,0.16830176,0.1614069
8,-0.09415408342168631,0.610617366544075,2.196254544952188,1.6371374401358223,0.1777089,-0.093421206
9,-0.10528131511577932,0.6872091235574028,2.149543942013059,1.7821337461851583,0.18748814,-0.14725794
10,-0.1288048229078602,0.7721564008807014,2.075914972522531,1.889690157544775,0.18982217,-0.28830504
11,-0.1617276665234567,0.8595664589733165,1.9317624504354338,1.9605883937465292,0.19033031,-0.24384882
12,-0.198869080611085,0.9479085336783728,1.8098380426552634,1.969995670905646,0.1878816,-0.18744291
13,-0.23425090347616392,1.0349599281631694,1.7161165858295302,1.9403321461352085,0.18358067,-0.12706624
14,-0.2649636913094814,1.1203960552778065,1.652583465972219,1.890734388567712,0.18201289,-0.052689567
15,-0.2905194438095602,1.20600875600931,1.626238682368074,1.8326591144899667,0.18209752,-0.03971906
16,-0.3114774671576934,1.2932978240447386,1.6063791523363928,1.7817995452358508,0.18934631,-0.044222742
17,-0.32902981592622016,1.385397058305016,1.5842677811768393,1.7376093972174962,0.18846694,-0.07424791
18,-0.3429252276230336,1.4780438739484605,1.5471438253906111,1.7016669341427137,0.1739352,-0.10259788
19,-0.35294720410256475,1.5640838983792542,1.495844886698995,1.6708460290204814,0.13358125,-0.07000232
20,-0.35865565977231223,1.6301856144229119,1.4608437279847006,1.6427770522241218,0.12741333,-0.06791462
22,-0.36429240077550357,1.7605225075372841,1.3860846991327147,1.5847720075578473,0.14843628,-0.09510271
27,-0.32494591371487813,2.1657930108718824,1.3931990946319441,1.3310952210107285,-0.23876591,-0.19448669
28,-0.3519352684484403,2.049571618202386,1.295955748358045,1.362718641831895,0.083094284,0.10294535
29,-0.3429258312483182,2.089945500143808,1.3474284234133105,1.3414785451171554,-0.14132021,0.10181936
30,-0.3597418601046543,2.0216327208206706,1.39833810279635,1.3142959282245852,-0.027683675,0.15985997
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.11852292,-0.066128016
1,-0.07802264359514834,0.2093125387117352,1.5377323190358023,1.577734086187669,0.07530575,0.06318224
2,-0.07802698414348493,0.24690146558640802,1.5693234401431422,1.5650240062636975,0.07721239,-0.03822589
7,-0.07719090668708936,0.35206572553365245,1.7246213490751128,1.5172835937195828,-0.04504001,0.33342975
8,-0.07859664896399274,0.3362205140407738,1.8913362259652953,1.4406856101638457,0.018191747,0.22817743
29,-0.3652181723494084,1.9409539889823673,1.2647991264846663,1.487734012332244,0.18569905,-0.06932154
30,-0.35512183205346654,2.0318706060425167,1.230138354995523,1.4336790896664648,0.19751284,0.030810185
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.11063564,-0.08519775
1,-0.07807876714143237,0.22762690813808314,1.5281974534180502,1.5800616243683703,0.064281344,0.12458278
2,-0.07800242720102876,0.2596993813067603,1.590488844611917,1.5583297390752637,0.049811654,0.016363867
6,-0.08004598485053065,0.2728450084619568,1.9123557853188853,1.420375176453738,-0.0284587,0.21261102
7,-0.08112937795673456,0.26674760771345835,2.0186612951245646,1.3649541522065751,0.09964688,0.19862331
8,-0.07355430418096712,0.3114236444712895,2.117972952374492,1.4414437762109964,0.16400647,0.08066225
9,-0.0699387097084517,0.38028776328969616,2.1583040776338915,1.5894036504704137,0.18673244,-0.03762412
21,-0.3576321412694795,1.4671660465405794,1.5547353970494608,1.6686358592235844,0.16921568,-0.0942705
22,-0.36508296172233096,1.5513509533009722,1.5076001482692103,1.648246810855737,0.13677736,-0.08497855
23,-0.369692959466417,1.619435743934528,1.4651108729329447,1.6277200406970174,0.1205922,-0.063442945
24,-0.3724253087567897,1.6793557309531553,1.4333894001927714,1.6047152747828635,0.1264134,-0.07489416
29,-0.351984986779094,2.0627390135570343,1.2218743386354785,1.4149025529323167,0.198943,0.15383747
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09907692,-0.08465794
1,-0.07805394163734856,0.24407177183127232,1.5284673581507544,1.580487044035666,0.05719467,0.1377402
2,-0.07797386716409763,0.2726224687475046,1.5973374555495123,1.5570495997989289,0.03554432,0.051067077
6,-0.08196485662325034,0.2549447354961689,2.017208588370357,1.3571406047372447,0.10006578,0.19469844
7,-0.07409049515687524,0.29950601192029663,2.1145578073945384,1.4352590378288255,0.16208237,0.076834224
8,-0.0700788595805751,0.3673551855926173,2.1529749194767813,1.582380708415663,0.1855778,-0.035567358
9,-0.07744719889776747,0.4481768497550445,2.135191240408693,1.7312459385352321,0.20273767,-0.10887124
10,-0.0986632272072049,0.5404027721035455,2.080755622186933,1.8520018480909757,0.19602533,-0.17518313
11,-0.12906084288091027,0.6310799464664195,1.993164056041513,1.9273626050836714,0.19102857,-0.21390383
12,-0.1642107717468573,0.7198907090164238,1.886212141313825,1.9604589108062846,0.19694269,-0.14501221
13,-0.20134704635201667,0.8113026476422175,1.8137060339238982,1.9495288443976508,0.1989638,-0.16172825
14,-0.23698111739887912,0.9041522434224235,1.7328419099238257,1.9219982323749762,0.18353865,-0.12402929
15,-0.26664456586014007,0.9903502930376816,1.670827263095651,1.88136774248324,0.18096878,-0.082228765
16,-0.29187632675774583,1.0761090011378935,1.6297128806498389,1.8328876291947418,0.18440056,-0.040421143
17,-0.31314338857522883,1.1645397346712532,1.6095023090627532,1.7823044746917769,0.1914424,-0.021693826
18,-0.33083083775370564,1.257608338580033,1.5986553962018828,1.7367648218753544,0.1978076,-0.023281753
19,-0.34519518209538114,1.3548255647043015,1.5870145196702818,1.6996232007763483,0.20007378,-0.05410756
20,-0.35660145915747155,1.4538805389088163,1.5599607388165335,1.6713305188174556,0.17565228,-0.091360345
21,-0.36453305674875586,1.5412327014836116,1.5142805660751204,1.6501667084332106,0.14029585,-0.09043951
23,-0.3723382526791503,1.6713477957401845,1.43714747677115,1.6074541626808647,0.12554538,-0.07285789
24,-0.373866935527866,1.7337653769272314,1.4007185334947447,1.5827007054168942,0.13602027,-0.08701405
25,-0.3737270600447808,1.8013722908404473,1.3572115088489394,1.5541825066776114,0.15169004,-0.100724295
26,-0.37118338617002195,1.8766072110887952,1.306849361458097,1.5191628799444206,0.16949831,-0.10806216
27,-0.36505390614877414,1.9602899878666358,1.2528182799604277,1.4756940259506333,0.18918696,-0.059057936
28,-0.353562139967724,2.0527102602861134,1.223289311924253,1.4198853203763575,0.1991902,0.10696621
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09196074,-0.06826249
1,-0.07798817963617301,0.26270609287174285,1.5366650829699378,1.5788545887463183,0.05491048,0.11489038
2,-0.07792589791990741,0.2901357588174258,1.5941102738168578,1.5594214624222686,0.03353194,0.053025417
3,-0.0776809128373786,0.30701269082254,1.6206229823317866,1.5534493260879234,0.0017878823,0.19754425
4,-0.0776040267083367,0.3092030903405454,1.7193951057877879,1.5212324028252142,-0.06937382,0.3772501
5,-0.08006532456767021,0.2829811207367645,1.9080201583590846,1.4238114503472348,-0.02434656,0.21383035
6,-0.08084126929078393,0.27846982041780516,2.014935334273849,1.3720654388658213,0.092549235,0.2060627
27,-0.3630012177187603,1.9785244657582262,1.2481440427389483,1.465442265082639,0.18996915,-0.055157706
28,-0.35054664657542495,2.071268000845614,1.2205651896682124,1.4106245705237057,0.19870643,0.19469601
30,-0.3539251052173213,2.070900715517706,1.354605590054069,1.333123309205474,-0.109939694,0.14400211
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08461625,-0.051156715
1,-0.07792552434824666,0.2812309325392999,1.5452179695155959,1.5770255456793947,0.05293876,0.0901164
2,-0.07787814038859632,0.3076902729415999,1.5902761677887778,1.5618962585820135,0.037686877,0.044262275
6,-0.07917797090888457,0.3132699751870755,1.9826132143524031,1.406158956560246,0.051530212,0.20929496
7,-0.07501257260841725,0.3399973668101352,2.087260694303785,1.4275477151897102,0.13697979,0.15627652
8,-0.06997697426745823,0.3993353779759676,2.1653989563372473,1.5430691165809765,0.17827761,0.013646781
9,-0.07399501426778313,0.47559942201339767,2.172222347059522,1.6954059582755197,0.20585561,-0.081333265
10,-0.09266420666853493,0.5675247706990648,2.1315557147052626,1.835589937515385,0.19997633,-0.18639688
11,-0.1226991722670501,0.658770841471648,2.0383572737362723,1.931025898622926,0.19794974,-0.26583982
12,-0.16015327474169896,0.7500517580106417,1.905437366166387,1.9791699595907406,0.19889754,-0.1790614
13,-0.19958133334791553,0.8417204664570322,1.815906667211328,1.9703423256862598,0.19767769,-0.1792971
14,-0.23672634347747593,0.9332518276764477,1.7262581149723868,1.9390467359588435,0.18146683,-0.1349593
15,-0.2672429956369496,1.0178676875135122,1.6587784672763686,1.893677776448484,0.18198664,-0.07783756
16,-0.2932537352890173,1.103541124036066,1.6198596889760832,1.838280341888396,0.18393146,-0.029334575
17,-0.314650648635072,1.19142838458014,1.605192401507173,1.7830423281325793,0.18845543,-0.023231417
18,-0.3320942306529678,1.2829819130123215,1.5935766930368285,1.7369184642241922,0.19675812,-0.030129477
19,-0.34636120427902095,1.379656585019572,1.5785119543459754,1.6989705240032835,0.19850598,-0.05660951
20,-0.3575190274879258,1.4779036810718338,1.5502071986582617,1.668889288550598,0.1654757,-0.09734145
21,-0.3648190866015276,1.5602267795651037,1.5015364746239523,1.6482972256199426,0.13423666,-0.08006628
22,-0.3693010364121822,1.626997625759948,1.461503335335527,1.6266534614106345,0.12040327,-0.063539416
23,-0.37195223294717933,1.68681238542506,1.429733627536569,1.6032462945245576,0.12761654,-0.07709192
24,-0.37321736327908833,1.750263002634951,1.3911876688387732,1.5777521778417087,0.13931331,-0.0911928
25,-0.3726815990427781,1.8194806832565151,1.345591270425592,1.5477508658442192,0.15692087,-0.10448317
26,-0.36945704804386564,1.8972357791950072,1.293349684276853,1.5102961082938502,0.17259125,-0.09295571
27,-0.3623131697542754,1.9822034268140303,1.2468718300249915,1.4635489364877994,0.19057342,-0.05403672
28,-0.3496367353071825,2.075219997143933,1.219853469231401,1.4086465992549053,0.19886158,0.21406773
29,-0.33013047526351397,2.171042795614921,1.3268873328950743,1.3411853348724245,-0.20730267,0.03578084
30,-0.3538939073566519,2.070148626341586,1.3447777527060847,1.336483472752415,-0.1029114,0.1535432
31,-0.36651185104034084,2.0209019383769817,1.4215493547406535,1.3001197180950805,-0.060631886,0.110095106
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.07720599,-0.035732165
1,-0.07787367141084743,0.29973103208038143,1.552930244305406,1.5752822971171456,0.050391067,0.0692168
2,-0.07783416441123527,0.3249276180023225,1.5875386456635336,1.5638311721426923,0.039774597,0.035942063
7,-0.07488661209245696,0.3721889495829651,2.0469345907357077,1.4465701867932397,0.092838675,0.21105352
8,-0.07077030955912407,0.4158440024814441,2.1524613509562354,1.508253366166485,0.1697231,0.08095972
9,-0.07173940329938441,0.4885350679377797,2.192941212156091,1.6541942320978162,0.19695468,-0.06046149
10,-0.0860057098825687,0.5747815922824958,2.1627104664829115,1.8041733154715023,0.20524745,-0.17343162
11,-0.11430622401561563,0.6675300762930619,2.075994656482015,1.9176164488708702,0.197589,-0.2797824
12,-0.15095088059430392,0.758165962746515,1.936103449263845,1.9809469061183211,0.19882487,-0.19830297
13,-0.19105343287330692,0.8496242028328205,1.83695196459559,1.9815820320286384,0.20094955,-0.1986732
