input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
28,-0.35576398354030403,2.0613817664568277,1.2544495622303824,1.3800275414026253,0.09161604,0.24060571
29,-0.34606388810076155,2.105559881616215,1.3747524181988577,1.3338675428790114,-0.18062195,0.04396139
30,-0.368234995669093,2.0183597502658697,1.3967331136253218,1.3073243267856576,-0.107143454,0.16600509
31,-0.382926266195106,1.968920425332813,1.4797356585648398,1.2522079901708665,-0.108755805,0.05685617
32,-0.4004339206505047,1.9203378197565657,1.5081637437131743,1.1948877444046107,-0.09479647,0.04583113
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.007617805,0.10396824
1,-0.09996557882087947,0.2650961062038959,1.6227804469552378,1.5539199560372159,-0.013482116,0.1913943
5,-0.09326549726056571,0.31154478519850914,2.1108976239946227,1.5266550721080452,0.19960418,-0.01815702
6,-0.09688429508959465,0.39864863357211383,2.1018191138890128,1.687243120417052,0.19131431,-0.12243104
7,-0.1128839643327314,0.4859035111629105,2.0406035939839224,1.806690475322558,0.18411708,-0.1620425
8,-0.13736778407800207,0.5721368835384836,1.9595823446896414,1.8800418243137318,0.1890068,-0.1556178
9,-0.16777890157847078,0.6613595028403223,1.8817734430220465,1.912701701545969,0.1941967,-0.10784879
10,-0.20046203516788058,0.7529382932545916,1.8278490463879447,1.911631517131789,0.18970135,-0.113886386
11,-0.23163527577739737,0.8425854661304082,1.7709058533099036,1.8970338313046775,0.18992072,-0.10469541
12,-0.26086120357476855,0.9327255056715738,1.7185581485417227,1.8702714088206824,0.1945633,-0.07096359
13,-0.287670263564921,1.0256392696669376,1.6830763528731207,1.833221279940695,0.19511572,-0.052927494
14,-0.3110030631361448,1.119709326175443,1.6566126058485846,1.79525759434992,0.19444874,-0.045066044
15,-0.33082549123053384,1.2143249952511526,1.6340795839813094,1.7600578945437095,0.19399586,-0.03717351
16,-0.34742351182138953,1.3094167365292135,1.6154928291824202,1.7278826344171083,0.1826995,-0.08510366
17,-0.36068895999281225,1.3996277504118038,1.5729409987714629,1.7047286178445085,0.1495879,-0.08852506
18,-0.3699109906217716,1.4737089713926292,1.5286784703519682,1.6835953578819758,0.12486095,-0.082755595
19,-0.3763001963245462,1.5356364446669553,1.4873006726291518,1.6628928509503418,0.11325963,-0.0762271
20,-0.38088022800027516,1.591820293484167,1.4491871232774596,1.6408669400043168,0.11336294,-0.08200616
21,-0.38416061778296434,1.6480864498677097,1.4081840450551848,1.6166620316361886,0.12850937,-0.08780226
22,-0.3860969190130533,1.711766336302327,1.3642829144981246,1.5852732485614094,0.14726508,-0.09705916
23,-0.3857379784339352,1.784609893100749,1.3157533342626433,1.5460771545988314,0.16503075,-0.08509976
24,-0.3817584189984794,1.8658551679673123,1.2732034559038024,1.4978920711907615,0.17300344,-0.063569635
25,-0.3733474766241381,1.9506227364498392,1.241418638327394,1.4468410111831087,0.17116663,-0.014758989
26,-0.36077401651047986,2.0339481758582547,1.2340391437199454,1.3972551448951056,0.14247216,0.205455
27,-0.34661133062818134,2.102576953870374,1.3367666463044028,1.3437223840840464,-0.13172123,0.13256946
28,-0.3622276688952875,2.0389491343346964,1.403051377334867,1.3129167674342754,-0.13310254,0.1157132
29,-0.3802637421277394,1.9764826686160786,1.4609079780664782,1.262372994483962,-0.09918266,0.094180875
30,-0.39566972146572243,1.9322063240039904,1.5079984153297286,1.206498760313741,-0.10137484,0.032447547
31,-0.41379464527102056,1.888582429501003,1.524222188689981,1.1451886725188283,-0.09573013,0.016030103
32,-0.433003404633728,1.8496095300226478,1.532237240174089,1.078349589248372,-0.14177182,-0.15213245
33,-0.4670302284471238,1.7919361435793173,1.4561710144069533,0.9969629055460055,-0.20688394,-0.27600622
34,-0.5253685229528068,1.7116100601138338,1.3181679035213332,0.8902547325049992,-0.18693945,-0.4159967
35,-0.5868707599064094,1.6394265959687633,1.1101695532586913,0.848923299660446,-0.015471272,-0.22812912
38,-0.7252216600844603,1.4779603240600943,0.8972608680513243,0.8540462425697685,-0.20430905,-0.117254734
39,-0.7918519612897444,1.4005058740650314,0.838633501031671,0.8710095107106717,-0.13864714,-0.15216485
40,-0.8347446022414812,1.3473626430042986,0.7625510777023177,0.9172896069747672,-0.13220021,-0.0999023
46,-1.0209949686044022,0.8659346925989829,1.225140013792787,1.402866593058646,-0.15558657,0.34999242
47,-1.035277695104998,0.7885021037319283,1.4001362259176116,1.3643734023404788,-0.16759136,0.17365333
48,-1.054206169634618,0.7083638378411098,1.4869628931072096,1.3064081432170243,-0.103807695,0.3838876
49,-1.0674784940894493,0.6678261743824812,1.6789066875961165,1.1901344152780164,-0.1254364,0.2704159
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.011633787,0.15254477
1,-0.09992188276291528,0.28952463885105445,1.647068710127149,1.5463939003925988,-0.051277637,0.33272085
2,-0.10115514794877387,0.2681967535103185,1.8134291330960135,1.4738930141010425,-0.023695737,0.33715695
19,-0.37794390263008676,1.5784388552971949,1.4617990339782576,1.6522602740841743,0.11220877,-0.08235994
20,-0.38184348433632703,1.6341079989495204,1.4206190640714507,1.6286492258904548,0.12372483,-0.087296546
21,-0.38449272533079115,1.6954157431081223,1.3769707913186888,1.5988327799689195,0.1417681,-0.09520006
22,-0.3851502830304852,1.7655451048252893,1.329370760419641,1.5611172049479554,0.16225608,-0.09261608
23,-0.3824948151394031,1.845521525311367,1.2830627198007445,1.5141248970505274,0.17079994,-0.06966463
24,-0.3755430711378633,1.9292888326040383,1.2482304061439375,1.4626711957014578,0.1713871,-0.044329077
27,-0.3562563068041671,2.061583718863085,1.4084482798960547,1.3197251988003427,-0.15403825,0.056337595
31,-0.42669794054244475,1.8611681808390064,1.5376371527698378,1.0984319604754096,-0.12523499,-0.09898743
32,-0.45524390112644775,1.8101397348870518,1.4881434376027922,1.022072080493128,-0.19427767,-0.24168617
33,-0.5076196154431228,1.734056620271328,1.3673003549363951,0.9144848958331049,-0.19687036,-0.40117785
34,-0.5704913583993849,1.6580689553654488,1.1667114282634596,0.8525189547377388,-0.059649386,-0.30224934
35,-0.5915384429974287,1.6334148453310215,1.0155867571618895,0.8792042149694823,-0.18707693,-0.13407603
36,-0.6518330550856919,1.5616974038471454,0.948548742630754,0.8670778690100798,-0.21903294,-0.073051244
37,-0.723310184802717,1.47874723663165,0.9120231206205229,0.8534245082066932,-0.19582766,-0.13522342
38,-0.787295961631623,1.4045267107267185,0.8444114113834242,0.8697866607451818,-0.14488283,-0.14862469
39,-0.8323425415618536,1.3489558879487797,0.7700990671899657,0.9143322972655745,-0.1319601,-0.102741
40,-0.8697621889196727,1.2974809939113856,0.7187285656717162,0.974343688205735,-0.17432332,-0.037003025
41,-0.9129770517018536,1.2273406492648244,0.7002270529654364,1.0686432599329652,-0.21302849,0.059134394
42,-0.9547108526246086,1.1382181315850273,0.729794249930654,1.2038075928020429,-0.20187491,0.324174
43,-0.9853305231915984,1.0450150341087074,0.8918812433865408,1.2989989993076951,-0.18612942,0.22517528
44,-1.0058020418404632,0.9571338859281461,1.0044688815858702,1.3833398050416392,-0.1613096,0.39738917
45,-1.0203416533749428,0.8755723922783564,1.2031634683397154,1.3968868210240104,-0.15834421,0.34142178
46,-1.0351005766310335,0.7966224254897314,1.3738743598249297,1.3659716780038302,-0.16843748,0.16319081
47,-1.0537058516766038,0.715332504693218,1.4554697657611708,1.3195260003326803,-0.103338845,0.39025214
48,-1.066706468450186,0.6733950074033186,1.6505958373334746,1.2091182742365023,-0.12488333,0.29522127
49,-1.0849006920361155,0.6339053068319459,1.798206471898828,1.053089924723294,0.03156355,0.3199201
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.014611311,0.19694887
1,-0.09987116899826283,0.31347940877921454,1.6692707623031477,1.539647005644755,-0.04682774,0.35918903
2,-0.1010686026922589,0.29549092146170386,1.8488652790572981,1.4621312697804723,0.002897516,0.31597638
26,-0.34630086438436253,2.1011626184653553,1.386975028612886,1.331638931351658,-0.18045253,0.025304705
29,-0.40092553598368197,1.9171115699660293,1.5102567533638815,1.1907918469284882,-0.09388962,0.046807826
31,-0.44156090677033266,1.8323890458550307,1.520246804752622,1.0541795256440702,-0.16553226,-0.19226092
32,-0.48340337036802716,1.766276589026877,1.424116344251905,0.9589392249143829,-0.20435518,-0.3465766
33,-0.5446846023415123,1.6870308847510844,1.2508280436184744,0.8712359418942471,-0.17130315,-0.4068087
34,-0.6020597407846585,1.6206255507155813,1.0474236915495734,0.8543295398680424,-0.06508825,-0.18176699
35,-0.623888388982571,1.5952351763039807,0.9565401981261115,0.8690402605690227,-0.22095701,-0.05700624
36,-0.6960293025716414,1.511765706048997,0.9280370781805853,0.8475303612221896,-0.19741875,-0.14048696
37,-0.7612986538238009,1.4374701201538882,0.8577936003592352,0.8567994562105268,-0.16616699,-0.14007944
39,-0.8532655326124016,1.3232501743281824,0.7307574609902243,0.947608468309279,-0.15338877,-0.06393257
40,-0.8936727945845053,1.26243815167575,0.6987911770727973,1.0259739380343886,-0.2080993,0.02202569
41,-0.9388806107676524,1.1767683387396346,0.7098040218141417,1.1515983696086258,-0.20922565,0.20699278
42,-0.9735791863187718,1.0844283564915094,0.8133004094150404,1.2721636223632131,-0.18938592,0.3190188
43,-0.9971137402260463,0.9945760128269899,0.9728098149087767,1.3527449768039068,-0.16729054,0.3091488
44,-1.0134323845327362,0.9120286015863679,1.127384209134851,1.3930571852710607,-0.15497541,0.36431307
45,-1.0277342711473643,0.834001620428038,1.3095407421377043,1.3772123588183272,-0.16734079,0.21827617
46,-1.0450393116141157,0.7522430727321441,1.4186788285758833,1.3403204565304097,-0.14816591,0.285243
47,-1.0637903599074874,0.684991922428615,1.5613003308561186,1.24678310862009,-0.110440455,0.3609695
48,-1.079142798539038,0.6471001730735682,1.741785087683473,1.1104493140191904,-0.077560164,0.260451
49,-1.0886142044804035,0.6303360204232231,1.872010582187448,0.9905609745844032,0.10206516,0.38978767
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.010289758,0.21639544
1,-0.0998918797836485,0.3336781455385774,1.6789940456536154,1.5360810455753662,-0.03379733,0.35698456
4,-0.09324355585905149,0.40111728509240835,2.1039184192803244,1.5334574521797464,0.19125259,0.020674244
26,-0.35466668094492665,2.059469413382354,1.408962027230535,1.3193205572459568,-0.15245357,0.067978755
34,-0.5881658856718062,1.6371090939375803,1.007448793449674,0.8793506193173576,-0.1979905,-0.114023
35,-0.6520378268239113,1.5614444760002206,0.9504372934487204,0.8622700705587907,-0.21148032,-0.0860292
36,-0.7213971091109548,1.4815961207665758,0.9074226925757269,0.8507406708136391,-0.196677,-0.13339308
37,-0.7858465949560838,1.4072270781869578,0.8407261530545096,0.867282828917792,-0.14330786,-0.14996704
38,-0.8305065979573842,1.3523908468884074,0.7657426307585578,0.9122426082016423,-0.1294935,-0.1027334
39,-0.8673060410178747,1.302005606884309,0.7143759290364127,0.9718873354259546,-0.17197043,-0.03696452
40,-0.9101044019214092,1.2329730411753368,0.6958936686303954,1.065408312640028,-0.21249539,0.059758857
41,-0.9520182785013607,1.1442286708266782,0.7257730970766882,1.2004053801649042,-0.20180792,0.32833716
42,-0.9830160104273381,1.051065546267745,0.8899416784432272,1.2946557379792798,-0.18695006,0.2210998
43,-1.0039141975786996,0.9629485897363417,1.0004915753987174,1.3798366681888246,-0.15904841,0.38795972
44,-1.018483305613384,0.8826354415146427,1.1944714347508292,1.394706428808619,-0.15980741,0.33836034
45,-1.0334439857020086,0.8029142675913815,1.3636516044524054,1.3669036059318251,-0.1693129,0.15622917
46,-1.0519193451378672,0.7209085822543998,1.441766188540731,1.3258183707764186,-0.1068844,0.38362563
48,-1.0834040395080038,0.6361230302152605,1.7871916155007224,1.064526359830832,-0.0010079816,0.30520922
49,-1.0780021675233404,0.6454408544429922,1.9397962252285819,1.028558628701323,0.037447132,0.50934356
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.01803916,0.19606595
1,-0.0998461542929269,0.3596261326809683,1.6688293005016188,1.5401515216090003,-0.018487923,0.3421476
4,-0.09343551237343067,0.4336427325509019,2.0969346399095397,1.532695048757071,0.18701053,0.039144024
5,-0.09652280040612672,0.5164821399512106,2.1165066520359854,1.6761535299157717,0.19080731,-0.097062916
26,-0.3599490070425055,2.0362787335624923,1.3983113626625876,1.3130293988508108,-0.12699604,0.14273125
34,-0.6001576390201291,1.6222354342646554,0.984237746396337,0.8763895142825391,-0.21180695,-0.073785394
35,-0.6688003844475884,1.5418197176394535,0.9473450491812567,0.8528290940067429,-0.19138461,-0.12469131
45,-1.0371778375377871,0.7803502633127005,1.4064952852812151,1.3583235928761053,-0.16529429,0.18419494
47,-1.0700772707275774,0.6621178062702979,1.689269964643989,1.174519049086491,-0.116278045,0.2700342
48,-1.0869843667742642,0.6284510551242943,1.8242870616402964,1.0211943081919452,0.08681746,0.37647006
49,-1.0660026186679386,0.6653768278076958,2.0125220912185053,1.0904390645017326,0.102633014,1.3126674
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.04583294,0.0040202886
1,-0.07777086738014367,0.17291670509942708,1.5728064710882048,1.5702260894351183,0.0456563,-0.025270924
2,-0.07780333790522585,0.1957514272861559,1.56017100910214,1.5740018358426342,-0.0035100132,0.08580757
3,-0.07780973788433311,0.19406030683201153,1.603074793764625,1.5596176080379502,-0.007332802,0.08593369
5,-0.08043829544914903,0.14877634183856686,1.783579551675592,1.4684494102247043,-0.11088248,0.36211884
6,-0.0871145750512598,0.10832066031172151,1.964638971784387,1.3314530101095359,0.0072591417,0.2861147
29,-0.38292324614010936,1.9069584102062265,1.256280348696981,1.4652913641367773,0.17361766,-0.048986644
30,-0.37179791890643565,1.9918391699576206,1.2317870269205908,1.4168189795482993,0.15866911,0.10339875
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.044607677,-0.01610881
1,-0.07780481058192633,0.1945298532376074,1.5627419213440756,1.5730915869423234,0.0063099787,0.0592324
2,-0.0777963603579753,0.19771225209463103,1.5923581207778792,1.5633192250894652,0.022810347,0.009820327
5,-0.07880625589871787,0.18493952703771852,1.736111738779817,1.5026250671649777,-0.1021929,0.3701856
6,-0.08371797839377901,0.14493645763402488,1.9212045455959181,1.382245275762008,-0.054191746,0.29891756
29,-0.3819399928969163,1.9081426295640174,1.255745911100183,1.4672248429298556,0.17352518,-0.049224913
30,-0.3709635181007015,1.992966199892735,1.231133454540048,1.4181845964879125,0.15904146,0.10143241
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.03438144,-0.017518505
1,-0.07780099171226881,0.21163978898987243,1.5620370740678649,1.573387701976581,-0.0069875866,0.089228146
2,-0.07781733831816327,0.2082294336241455,1.6066511469569544,1.5583063666878605,-0.019594356,0.12087987
3,-0.0780352041596815,0.1990195193978866,1.6670910837736468,1.535317482565591,-0.100377284,0.33291918
5,-0.08798056694496968,0.1220707430431147,2.0117709460344653,1.3008296057700546,0.0687073,0.2428961
6,-0.07981819856079878,0.15448842815310407,2.133218993493591,1.3490570052805833,0.16651335,0.054025844
7,-0.07137109506853317,0.21878704843233787,2.1602319153633456,1.5225944243074068,0.19353208,-0.051396012
8,-0.07494711780456306,0.3004320879783729,2.134533909210239,1.694025820314534,0.19554713,-0.13997868
9,-0.09223579825578093,0.38854262989448135,2.06454457069305,1.823270931346508,0.18137318,-0.17606455
10,-0.11781926022136713,0.472858472785611,1.9765122952547411,1.8989651686016713,0.1920459,-0.13909376
11,-0.15033586983943992,0.5629486585885144,1.906965416916881,1.9299959816324936,0.19625679,-0.11532804
12,-0.18510041587051895,0.6548771490802731,1.8493013950672488,1.9314659700974317,0.1912823,-0.10685244
13,-0.21829025709268976,0.7446153686722917,1.7958751740541796,1.9165761884877788,0.19209507,-0.117333055
14,-0.24976287940579597,0.8352362683871504,1.7372086467829089,1.8917400903457844,0.19624022,-0.08911598
15,-0.27885055780354806,0.928387720642932,1.6926506581392626,1.8547728387329556,0.19882265,-0.059474915
16,-0.30448348197498504,1.023660107797312,1.6629132005062441,1.813131798730734,0.19544938,-0.048731953
17,-0.3259306551493545,1.1183304972331052,1.6385472240534167,1.7747940904731416,0.1947779,-0.03878714
18,-0.34384357047464525,1.2134930236807375,1.6191536533322672,1.7397640257975846,0.19433185,-0.032748252
19,-0.3585891334339822,1.3090897570470628,1.602779527255569,1.708706568285169,0.18284386,-0.083207965
20,-0.3702058642893673,1.3996305858918894,1.561175544806991,1.6870824613276094,0.15066546,-0.08726609
21,-0.37821546725956173,1.474415884701239,1.5175425010409693,1.6669135525050034,0.12578821,-0.08129141
22,-0.38363306898842203,1.5369174824019747,1.4768967973676066,1.6468811631128795,0.11406104,-0.07054022
23,-0.3873402002773781,1.593555972973286,1.4416266875949244,1.6250023724025262,0.1139933,-0.07814667
24,-0.38976450754558795,1.6502008541679543,1.4025533544507365,1.6016328399231599,0.12898824,-0.08522776
25,-0.39079309433714865,1.7141953772413772,1.359939475604568,1.5716456124673532,0.14758617,-0.095434785
26,-0.3895027115312901,1.787268618470524,1.3122220831599574,1.5342063947059732,0.16528815,-0.08166757
29,-0.3623473605171347,2.0357278641669128,1.2386080297317843,1.3906684198553827,0.13664979,0.22135839
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.015767708,0.021829322
1,-0.07776391805606792,0.22455810464006634,1.5817109877851347,1.567347785507814,0.026296575,-0.0031558573
3,-0.07768468756352837,0.24642501776182782,1.5959949056294302,1.563795242790211,0.0087228045,0.113677934
4,-0.07760797070660426,0.25116967393038575,1.652833872535501,1.5459109280238994,-0.08026721,0.35907155
5,-0.07987434588788786,0.21661375842859654,1.8323696489122252,1.4563841199395158,-0.07702383,0.3401848
28,-0.3781091154207573,1.9231663553352014,1.250508108237062,1.4628939584086773,0.17132874,-0.046335295
29,-0.3669180254082318,2.0068432827502547,1.227340460815702,1.4140332965278384,0.15899089,0.13740274
30,-0.3524114593782357,2.08348869614885,1.296041832366262,1.3590458810880819,-0.042036787,0.22592014
41,-0.7228945209398783,1.4786381591252427,0.9139926145460944,0.8547780275917931,-0.19777736,-0.13291773
42,-0.7874540506810811,1.4036163755634603,0.8475337485459189,0.8701501466883834,-0.14591825,-0.14927983
