input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
41,-0.759344078154711,1.439773180827911,0.862551593282495,0.858568723478335,-0.17086041,-0.13606468
42,-0.8138973754654586,1.374600631426006,0.7945192540672164,0.894121417222478,-0.13336036,-0.1162222
43,-0.8533356929046922,1.3229676063458615,0.7364081526782851,0.9471486010836088,-0.15459931,-0.0656735
44,-0.8941812419868633,1.2616041493621724,0.7035714025285582,1.024849468034852,-0.20760274,0.017753258
45,-0.9395012044780058,1.176106463737353,0.7124480317023139,1.1490283503007008,-0.21047974,0.19132678
46,-0.974395442587098,1.0836078179611779,0.8081114227559905,1.2728612176052847,-0.18888792,0.32840773
47,-0.9978584016603487,0.9938573855042703,0.9723152900722365,1.352694777256999,-0.16752759,0.30844104
48,-1.01418055393566,0.9112177272464981,1.1265358115222792,1.39348176448493,-0.15477213,0.36542648
49,-1.028432134179187,0.8332693346670612,1.3092490519073348,1.3776652173637565,-0.16714743,0.21993697
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.07027882,-0.0839023
1,-0.10020908707238105,0.22967911325054816,1.5288451770928244,1.5816226591056308,-0.06337813,0.308795
2,-0.1006757013728617,0.19888239297416987,1.6832426796343665,1.5249494665240833,-0.07389299,0.2321856
3,-0.10321910107221215,0.16607741699590567,1.7993354807284216,1.4572448145829184,-0.0776312,0.29813296
4,-0.10767388972932973,0.1385355832067022,1.948401958742414,1.3550084654180172,0.028459825,0.25263813
5,-0.10355975396481568,0.15705617709774744,2.0747210244324545,1.350788705130623,0.1556411,0.07625626
6,-0.09458276851087663,0.21987441600123492,2.112849154570375,1.500971986647622,0.18236142,-0.026678577
7,-0.09559755134241521,0.2979888929156988,2.099509866037641,1.6566336458342183,0.18804643,-0.11645761
8,-0.10877700904262437,0.3832374866937278,2.0412810603764395,1.7813086162978429,0.18061435,-0.15066588
9,-0.13071343347138598,0.4678451614896346,1.9659481207516531,1.8596550253449329,0.19028673,-0.12925112
10,-0.15963699090883723,0.5579452016970022,1.901322559514318,1.897715417661964,0.19444075,-0.1070168
11,-0.1914303780124287,0.6499242548257185,1.8478141585972647,1.906136600538606,0.19185224,-0.102083415
12,-0.22273305594958182,0.7406967521717901,1.7967724512007575,1.8973582128917892,0.19116104,-0.11420545
13,-0.2526022569728543,0.831476060672317,1.739669726290975,1.8779744431629986,0.19466093,-0.09198201
14,-0.2804764971014201,0.924344994048925,1.6936787227776389,1.8460365528731633,0.19807237,-0.059625506
15,-0.30535460647919627,1.0195385442233587,1.6638659695771079,1.8072999452350622,0.19542891,-0.048174053
16,-0.32635227358844165,1.1143645542030671,1.6397789428618292,1.7708043253585442,0.19490078,-0.0388259
17,-0.3439763789118445,1.209690519965296,1.6203659931805472,1.737196206130783,0.19442743,-0.032408178
18,-0.3585380823891384,1.305392887664559,1.6041619042542319,1.707142479043065,0.1831089,-0.082448155
19,-0.3700627170197019,1.3960918200916639,1.5629378269102912,1.6861919358856203,0.15215111,-0.08773491
20,-0.3780990667173014,1.4716316556441993,1.519070372977529,1.6663552160198412,0.12693384,-0.08176741
21,-0.38353757302462366,1.5347141199337562,1.4781866679575781,1.6464919939694553,0.11439778,-0.070323825
22,-0.3872391369973408,1.591527963389955,1.4430247555163245,1.624790666801514,0.11421502,-0.078030854
23,-0.3896623663305183,1.648291473109155,1.4040093282845358,1.6016225922239076,0.12854342,-0.08513701
24,-0.39070036398631,1.7120786183397625,1.3614408234742026,1.572043888321155,0.14706677,-0.09523076
25,-0.38945771840171184,1.7849075993103123,1.313825444379125,1.5349900888153283,0.16506219,-0.082522005
26,-0.3846518717845636,1.866220600960702,1.272564441957746,1.4887647243125426,0.17297158,-0.0608494
27,-0.3755406224851657,1.950996310645028,1.2421397427704672,1.4396128944018463,0.17002146,-0.008961365
28,-0.36251384971078865,2.033755996253758,1.237659060457025,1.391805615273082,0.1397379,0.21896535
29,-0.3482577719265555,2.101112774566032,1.3471417362478117,1.3391717561683363,-0.14713433,0.110812984
30,-0.36601511898456435,2.0301193081989157,1.4025482284512858,1.3086808827016463,-0.12414282,0.12840778
31,-0.38305127170245895,1.9721994394640079,1.4667521166291575,1.2566195994661422,-0.1006938,0.079938896
32,-0.39896720541787506,1.9272753230751296,1.5067215646293501,1.2011642647578566,-0.09829291,0.03627242
33,-0.41669360654317106,1.8852240210380378,1.5248577753689627,1.1402251172822913,-0.09965006,0.0032615364
34,-0.43700919105300934,1.8445787644963914,1.5264885435488562,1.072237913602037,-0.14755628,-0.16246098
35,-0.47292632108890137,1.7847193947324422,1.4452580521490912,0.9883628621198441,-0.20545638,-0.2913526
36,-0.5317105830174275,1.704770368079617,1.2995817522194724,0.8879343568231514,-0.18284363,-0.40799966
37,-0.59193576218293,1.6339456855306675,1.0955819199469428,0.853116254492358,-0.023563035,-0.20879024
38,-0.6006333691372342,1.6237174126932243,0.9911867986109595,0.8804317778287442,-0.21098101,-0.0788956
39,-0.6686832748018237,1.543316697858917,0.9517389992859702,0.8573376385809592,-0.19341692,-0.12099585
40,-0.7322509076916752,1.470204506102216,0.891241074600492,0.8560788301259802,-0.20162773,-0.11615351
41,-0.7977073609177004,1.393579140381292,0.8331643203881125,0.8759874802290634,-0.1346359,-0.14886844
42,-0.8389771301155827,1.341855820275581,0.7587300995972495,0.9233780474956216,-0.13668287,-0.09420642
43,-0.876977505962871,1.2883218865964605,0.7116268883135657,0.9880521101138587,-0.19282508,-0.017668203
44,-0.9230544652208653,1.2101064715908012,0.7027927870538573,1.095398080808076,-0.2134015,0.08460726
45,-0.9621972934542133,1.1199202080298927,0.7450964162733893,1.2333688177116946,-0.19413376,0.36186045
46,-0.989724618695413,1.0285745467893428,0.9260266433146338,1.3173364559340601,-0.18616408,0.23020451
47,-1.0089906280315195,0.9398034774565064,1.0411288971689086,1.3948031325199521,-0.16328716,0.41499618
48,-1.023236639380383,0.8569301585922421,1.2486269856479506,1.396708958784111,-0.15837228,0.31788495
49,-1.0382238552176601,0.7785608206767245,1.4075694615629057,1.358020964294872,-0.16400838,0.1928773
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.04193561,-0.019999757
1,-0.10003175657607062,0.2376403651783449,1.5607964480903487,1.5736742565840376,-0.016801544,0.13996555
2,-0.10010406540660734,0.229486094013226,1.6307792226460318,1.5494164351341466,-0.024533428,0.17787491
3,-0.10051934222059644,0.21862786524071248,1.7197166765716414,1.5142674169814647,-0.08338065,0.33098453
4,-0.10392846320058234,0.1849627381526935,1.885208942988191,1.416826435703215,-0.016098887,0.30569482
5,-0.10363375865529106,0.18646302934636375,2.038056352236543,1.3595762777549978,0.14083935,0.12769678
6,-0.0948149243107586,0.24579463843927962,2.101904743411813,1.4840977923503604,0.1890693,-0.006474644
7,-0.09470330595963607,0.32691359548968935,2.0986674214389662,1.6447397302895805,0.19323623,-0.09428111
8,-0.10734902515426915,0.4145265105018159,2.0515268678453307,1.7732601734748257,0.1807996,-0.15156591
9,-0.1287432561605407,0.4989598379500392,1.97574391315249,1.8563411461723671,0.18822652,-0.14427549
10,-0.1572402887033086,0.5879741637337204,1.9036061699178557,1.8988528571831622,0.19340765,-0.10717368
11,-0.18898560215062804,0.6794209825970398,1.850019329288278,1.9076462170864936,0.19168878,-0.10525903
12,-0.2204266463081725,0.7700712792738243,1.7973898137595992,1.899299857698565,0.19012418,-0.1122891
13,-0.25028780630086295,0.8602955171804152,1.7412452633169035,1.879601094064375,0.19332334,-0.09055671
14,-0.27812555868146444,0.9524761160870489,1.6959669078376631,1.8478287564149267,0.19657582,-0.05964917
15,-0.3030093657264657,1.0469063523289883,1.6661423231151442,1.8095442453494124,0.19505882,-0.047519967
16,-0.32418023940882096,1.1415034976875336,1.6423823396351676,1.773084536017834,0.19453117,-0.040380314
17,-0.342004437650954,1.2366133314488665,1.6221921826389174,1.7397370391180254,0.1941145,-0.032411218
18,-0.35677719425419535,1.3321201183463562,1.6059865737941603,1.7095352686686176,0.17559981,-0.09284487
19,-0.3681397876995669,1.4191135820485767,1.5595641369607787,1.6904779141758068,0.14366883,-0.09045148
20,-0.3760462771128671,1.4904116813870554,1.5143383974817137,1.6709683176334793,0.12049846,-0.08108118
21,-0.3814743653508026,1.550247677879882,1.4737978065994124,1.6508724251243572,0.112627976,-0.075011075
22,-0.3853494386616704,1.6061551420979543,1.4362922693279128,1.6286413796924688,0.11571041,-0.081228316
23,-0.387967324113382,1.6635996469636363,1.3956781114127974,1.6035296370085372,0.13218746,-0.088288784
24,-0.3890650119417811,1.7291113701636611,1.3515337193992476,1.5711343014205337,0.15171178,-0.0986872
25,-0.3875959789193704,1.804144246417728,1.3021901185300688,1.5309163577580538,0.16713828,-0.07728249
26,-0.38227351401591697,1.8863141121126692,1.263548874357019,1.481803024862478,0.17471474,-0.05573356
27,-0.3724118050172459,1.9718111521906325,1.2356820935991149,1.4312314206925822,0.1646198,0.027393907
28,-0.35907068435635575,2.0516827222649368,1.249379047253404,1.3822621810013933,0.10618355,0.23931149
29,-0.3478800541278677,2.102884355891563,1.3690347904947142,1.3342328796852794,-0.1770809,0.061166376
30,-0.369645536465866,2.0174574031193635,1.3996179784324507,1.3054755829364497,-0.10848834,0.15724829
31,-0.3846140238713571,1.9673718555087791,1.478242122628961,1.2510565934299565,-0.107781984,0.058859974
32,-0.4020058647335228,1.9192769411345536,1.5076721097019057,1.193827222171217,-0.09438949,0.043856144
33,-0.41919757636449795,1.879341029570843,1.5296001816776137,1.1323786481841218,-0.10723739,-0.017055243
34,-0.44158233450722567,1.8356179843746863,1.5210725600507597,1.0608144819072773,-0.15874052,-0.18112466
35,-0.4811741867985434,1.7717910816499314,1.4305102313545088,0.9703578001114588,-0.20410392,-0.32568404
36,-0.5413037218269278,1.69239523776254,1.267668210962091,0.8791283649022767,-0.17521316,-0.4031935
37,-0.5994915749689926,1.6243857613997104,1.0660714591529707,0.8559304954935566,-0.050843924,-0.18984383
38,-0.616739323444697,1.6041817090812756,0.9711495424297194,0.8741527445967254,-0.21431646,-0.06139505
39,-0.6863422053138744,1.522947552339418,0.9404520178821425,0.8510121309547535,-0.19098231,-0.14012134
40,-0.7493498160011143,1.450909138240537,0.8703913475063185,0.8573893494210251,-0.18373346,-0.12497586
41,-0.8083994321314198,1.3808929059981119,0.8079034174468855,0.8877013310169557,-0.13271633,-0.12769037
42,-0.8481532794761107,1.3296549195545557,0.7440582300212721,0.9385491950772734,-0.14883518,-0.0751338
43,-0.8882368107832141,1.2708376026201194,0.7064913297679762,1.0114301316274934,-0.20427221,0.0053144097
44,-0.9343373222028146,1.1871210652226534,0.7091485346343855,1.1304827484101834,-0.21254978,0.14565176
45,-0.9706380140265483,1.095226225359259,0.7819744134929518,1.2624560700201677,-0.18932301,0.35539857
46,-0.995185757675645,1.0052078609507957,0.9596736962583403,1.3412379653008053,-0.17432374,0.27822036
47,-1.0124851655346265,0.9201877279572305,1.0987838740136961,1.3946181697180098,-0.15070668,0.38433105
48,-1.0262490215546058,0.8438980044485842,1.2909493977811675,1.3810975189460395,-0.16612068,0.24779792
49,-1.0431462880704843,0.7625132470557573,1.4148483584311347,1.343473124914423,-0.1555191,0.23596045
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.015693694,0.048962638
1,-0.09996889652308925,0.24677389403533873,1.595277645685945,1.5630604560017336,0.055948533,-0.035840094
2,-0.09986679439095587,0.2747076275750537,1.577357598641191,1.5708206685639088,0.020036936,0.08173666
3,-0.09980188435564018,0.28485539701547347,1.61822592938808,1.558321183567061,0.0052101836,0.18920858
4,-0.09969543818910737,0.2885923961352167,1.712830220409904,1.5281027736693316,-0.052825384,0.37390906
5,-0.10125879309780741,0.2695322069324981,1.899784748503242,1.4415212083453683,0.0061671995,0.3007133
6,-0.09969946797595591,0.27991660287671244,2.05014139885572,1.4043115945046112,0.16326547,0.11567011
7,-0.09301751749400161,0.3500031275946357,2.107976452508245,1.542916339270972,0.197631,-0.005488023
8,-0.09770676150337358,0.43708326305759493,2.105232440927301,1.696569858444684,0.19117883,-0.12678397
9,-0.11448331249726948,0.5242895545662085,2.041840457418237,1.8147419359163746,0.18571883,-0.1636838
10,-0.13986441401786331,0.6112259525825773,1.9599985564735274,1.8867800968724269,0.18869135,-0.16737115
11,-0.170820911301037,0.7001705997096597,1.8763129795577864,1.9185742246648685,0.19327068,-0.113655716
12,-0.20376683167019136,0.7911749665851849,1.8194851214673857,1.914862062245859,0.18912697,-0.11830109
13,-0.23500147970448773,0.8804669808112338,1.7603345746782164,1.8975289721496322,0.19001505,-0.098519176
14,-0.26408188737974175,0.9705886696409649,1.7110749865558486,1.867317026489544,0.19438711,-0.064279675
15,-0.29048252390728785,1.0634532081139003,1.6789351488139967,1.8286011432343052,0.19471681,-0.05055192
16,-0.3133322354707315,1.1574336812298691,1.6536591882493834,1.7906884201000777,0.19409332,-0.044445693
17,-0.33271184705924534,1.2519736219056257,1.6314363415029387,1.7559569535594697,0.19367376,-0.036167845
18,-0.34891243832068713,1.346980515185308,1.6133524189379553,1.7241669118721135,0.17056467,-0.101115644
19,-0.3611807216880745,1.43132303634942,1.5627945969488959,1.7048320318206398,0.13821001,-0.09032193
20,-0.3697244856651289,1.4997640312942204,1.5176336328175406,1.6841971560462377,0.115489356,-0.08114436
21,-0.3756677372534766,1.5570119347181253,1.4770614514735083,1.6636395087631524,0.11157739,-0.08038944
22,-0.38019338894258503,1.6123323014886555,1.4368667314436774,1.6406667478665582,0.11728999,-0.08498743
23,-0.38348204041584777,1.6704657766548139,1.394373015561376,1.613443447809722,0.1341552,-0.09152168
24,-0.3851672382326535,1.7368518665630732,1.34861217538384,1.578499207402994,0.15432021,-0.10158518
25,-0.38412301540541305,1.8130751731223589,1.2978195856001715,1.5353628457813493,0.16829523,-0.07644576
26,-0.3790272133069161,1.8957036299505505,1.2595967064288,1.4836832020278947,0.17577091,-0.05501604
27,-0.36919358128715796,1.9816425042725552,1.232088686027799,1.431282995392068,0.16461632,0.044721752
28,-0.35576398354030403,2.0613817664568277,1.2544495622303824,1.3800275414026253,0.09161604,0.24060571
29,-0.34606388810076155,2.105559881616215,1.3747524181988577,1.3338675428790114,-0.18062195,0.04396139
30,-0.368234995669093,2.0183597502658697,1.3967331136253218,1.3073243267856576,-0.107143454,0.16600509
31,-0.382926266195106,1.968920425332813,1.4797356585648398,1.2522079901708665,-0.108755805,0.05685617
32,-0.4004339206505047,1.9203378197565657,1.5081637437131743,1.1948877444046107,-0.09479647,0.04583113
33,-0.41765366828493283,1.8802480840084994,1.531079308190618,1.1328685293436476,-0.10761391,-0.016551077
34,-0.4400880001185958,1.836403809842121,1.5228037695076804,1.060740602818546,-0.15898359,-0.18124819
35,-0.47973400286222645,1.7725471862765074,1.432179675498281,0.9695944545818356,-0.20391461,-0.3282967
36,-0.5398798855366707,1.6932686272628432,1.2680313299086432,0.8782765370278937,-0.17535362,-0.4045203
37,-0.5981834892810194,1.625253950135816,1.065771178403173,0.8549284550482593,-0.048978277,-0.18969068
38,-0.6148492281205974,1.6057622356172518,0.9709258387472968,0.8735598789094016,-0.21329987,-0.06057769
39,-0.684172265464054,1.52496583774099,0.9406369934466223,0.850207490709065,-0.19035536,-0.13964862
40,-0.7470465506102454,1.4532245570958584,0.8708126852896552,0.8561477109117346,-0.18578684,-0.12320155
41,-0.8068961624195511,1.3825055994815403,0.8092119107630591,0.8854747991647798,-0.13198474,-0.13012823
42,-0.8465717862189749,1.331626189235948,0.7441477934506278,0.9358835834632372,-0.14657998,-0.07755199
43,-0.8862423731250421,1.273814579952875,0.7053717980769019,1.0076038391618243,-0.20343146,0.0030326247
44,-0.9325373022132079,1.1905936866996503,0.7068881104376654,1.1256887680927963,-0.21254864,0.13903573
45,-0.969207965366302,1.0989787289418453,0.7764059762146811,1.2584565095617986,-0.18988779,0.35780257
46,-0.9941684989305107,1.008786214055289,0.9553072611477713,1.3376438993463617,-0.17616016,0.27083704
47,-1.0117779097287818,0.9231410350208891,1.0907257805254797,1.3944222951829834,-0.1513361,0.38818273
48,-1.0255608272840426,0.8464733090012779,1.2848171452668051,1.3824825979916047,-0.16532928,0.25528926
49,-1.0422595261644427,0.7653811681109406,1.4124617735531668,1.3452202497727628,-0.15716958,0.2257976
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.007617805,0.10396824
1,-0.09996557882087947,0.2650961062038959,1.6227804469552378,1.5539199560372159,-0.013482116,0.1913943
2,-0.10014510974472902,0.25969905785387254,1.718477596589599,1.5193328160352784,-0.06761218,0.37947196
3,-0.10256352233991656,0.2343808367219948,1.9082135754313807,1.4224239931267366,0.0035522692,0.2977604
4,-0.10094702387812778,0.24387233131090402,2.0570937740292887,1.3842082487663732,0.16059753,0.1076077
5,-0.09326549726056571,0.31154478519850914,2.1108976239946227,1.5266550721080452,0.19960418,-0.01815702
6,-0.09688429508959465,0.39864863357211383,2.1018191138890128,1.687243120417052,0.19131431,-0.12243104
7,-0.1128839643327314,0.4859035111629105,2.0406035939839224,1.806690475322558,0.18411708,-0.1620425
8,-0.13736778407800207,0.5721368835384836,1.9595823446896414,1.8800418243137318,0.1890068,-0.1556178
9,-0.16777890157847078,0.6613595028403223,1.8817734430220465,1.912701701545969,0.1941967,-0.10784879
10,-0.20046203516788058,0.7529382932545916,1.8278490463879447,1.911631517131789,0.18970135,-0.113886386
11,-0.23163527577739737,0.8425854661304082,1.7709058533099036,1.8970338313046775,0.18992072,-0.10469541
12,-0.26086120357476855,0.9327255056715738,1.7185581485417227,1.8702714088206824,0.1945633,-0.07096359
13,-0.287670263564921,1.0256392696669376,1.6830763528731207,1.833221279940695,0.19511572,-0.052927494
14,-0.3110030631361448,1.119709326175443,1.6566126058485846,1.79525759434992,0.19444874,-0.045066044
15,-0.33082549123053384,1.2143249952511526,1.6340795839813094,1.7600578945437095,0.19399586,-0.03717351
16,-0.34742351182138953,1.3094167365292135,1.6154928291824202,1.7278826344171083,0.1826995,-0.08510366
17,-0.36068895999281225,1.3996277504118038,1.5729409987714629,1.7047286178445085,0.1495879,-0.08852506
18,-0.3699109906217716,1.4737089713926292,1.5286784703519682,1.6835953578819758,0.12486095,-0.082755595
19,-0.3763001963245462,1.5356364446669553,1.4873006726291518,1.6628928509503418,0.11325963,-0.0762271
