input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.07741748690837096,0.3545817724152774,1.9445355469968657,1.4461087436396662,0.05108732,0.24004637
4,-0.07405796491705553,0.38240323279609545,2.0645587305214743,1.456865869641243,0.13250491,0.14489771
5,-0.07041955167732028,0.4412883972776874,2.1370075876500945,1.5600237791484237,0.19226843,0.03501381
6,-0.07621843453837002,0.5258221351256303,2.1545144925501685,1.7105099362397733,0.20074114,-0.10673548
7,-0.09551773570472447,0.6161462105984015,2.1011467511442046,1.8409530606360391,0.19029969,-0.22361489
8,-0.12436081305035698,0.703584851367074,1.9893393079426627,1.9269746354769173,0.19950818,-0.22557814
9,-0.16107127164954593,0.7964028082538761,1.8765502358463149,1.9597362845477704,0.20409454,-0.18244202
10,-0.19952149030924507,0.8912680859594756,1.7853292236712317,1.9475231171094713,0.20496269,-0.11947329
11,-0.2352250288732787,0.9867843282329402,1.7255925769594054,1.9083213061350288,0.20520145,-0.0908965
12,-0.2666423200177637,1.083531465255664,1.6801443258908133,1.8613456129038313,0.2032357,-0.0715238
13,-0.29316426083198205,1.1806520136557177,1.64438242564467,1.8140684484400658,0.20198531,-0.03292065
14,-0.31492960949066917,1.2782931112134317,1.6279221000757556,1.7678584657301646,0.19992082,-0.115217224
15,-0.3329478689525565,1.3763099323640375,1.5703134881940226,1.7359004243203613,0.19155452,-0.1079748
16,-0.3468754084276095,1.4705429157727254,1.5163260894503932,1.6982882073730912,0.15042408,-0.07434283
17,-0.35512255037461743,1.5447067648264896,1.4791546734657626,1.6646487842832796,0.14077592,-0.07981068
18,-0.36059490077453893,1.614364080118144,1.4392493339863162,1.6334020040496413,0.15818885,-0.12546952
19,-0.36422128796303826,1.6929486355278378,1.3765145736422877,1.5991529632741248,0.18790492,-0.14666466
20,-0.36462826407337895,1.7860091778907787,1.3031822415676455,1.5499110570110637,0.19309978,-0.05791059
21,-0.3595575677616496,1.8805480397695054,1.274226945885692,1.4864006968334103,0.19307849,-0.049956612
22,-0.34887171902798586,1.9750991930760267,1.2492486397412161,1.4317279277895434,0.1943253,0.083154045
23,-0.3326970921395344,2.069458229779328,1.290825662263904,1.3756798473943024,0.13013127,0.2796746
24,-0.3184420689595575,2.1329905229165433,1.4306629570808749,1.3314157256335872,-0.18179548,-0.00037792325
25,-0.3412995367403871,2.0456493373658917,1.4304739954557757,1.296487931625762,-0.106401816,0.2129485
26,-0.35630472519097295,1.9984949451846654,1.5369482460108141,1.2230050034479967,-0.10197656,0.082356006
27,-0.3735022757789372,1.9558213327976897,1.5781262489643435,1.1487611571240506,-0.06618735,-0.058216438
28,-0.3868345867671384,1.9275544551233343,1.5490180301156382,1.1112295108530794,-0.063825026,-0.074650705
29,-0.40082297032117314,1.900449036126783,1.5116926776852946,1.0775854981803494,-0.112519324,-0.15193431
30,-0.42788186513429316,1.8532507407772256,1.4357255222883563,1.023615552299661,-0.16005437,-0.31143433
31,-0.47139426890588554,1.7857090675900273,1.2800083580103259,0.9784302647364348,-0.17402591,-0.28747034
32,-0.5215161761568128,1.7135608676390388,1.136273187645946,0.9547228407906881,-0.17750989,-0.109251484
33,-0.5737888124042908,1.6422909941030157,1.0816474455085139,0.922328342593008,-0.16063468,-0.12823543
34,-0.622922235292213,1.5786045713487848,1.0175297307458262,0.9072329340954294,-0.17415766,-0.07678136
35,-0.677112768805921,1.5105101045217704,0.9791390495982508,0.8910696118595042,-0.17889817,-0.083687276
36,-0.7336981793470674,1.4411494002209246,0.9372954117741923,0.883613141377282,-0.18154159,-0.15254597
37,-0.7906341261362315,1.3704470335350591,0.8610224249449114,0.9071193061881703,-0.16522028,-0.11599721
38,-0.8396065118057786,1.305129645050008,0.8030238198724131,0.9525990852006443,-0.12819007,-0.07030151
39,-0.8744165314293748,1.2535539424098052,0.7678730646756033,1.0047997876574222,-0.13991386,-0.014531985
40,-0.9086631699731978,1.1957699680735017,0.7606070722129683,1.069690837835537,-0.16175495,0.04779654
41,-0.9430065363007027,1.126747416500212,0.7845053421941142,1.1512178642707724,-0.18287195,0.12696329
42,-0.9748267585424181,1.0455583794280359,0.8479869859900813,1.244934256305394,-0.18321271,0.19593781
43,-0.9994572266077907,0.9606713854934108,0.9459558921542506,1.3312343170579044,-0.16696611,0.27976605
44,-1.0170414702992825,0.8792479984822914,1.0858389186349253,1.3806550116963663,-0.13452514,0.31440246
45,-1.0299648484382447,0.8114722189834747,1.2430401491608958,1.3779750278607157,0.0015070848,0.24774842
46,-1.029935830893293,0.8115727584987733,1.36691435898212,1.3366557940018045,-0.11830801,0.12890124
47,-1.0444450247064543,0.7549743536670701,1.4313649805870394,1.2996254401377294,-0.06470734,0.21290001
48,-1.0530630413563287,0.7269208243437799,1.5378149869528155,1.2422787406062465,-0.13836187,0.2245583
49,-1.0751890802807882,0.6724837049880793,1.6500941338625292,1.1161690139255886,-0.07340896,0.2278696
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.01237661,0.12320309
1,-0.05561710213233159,0.14407373826685682,1.6323978724565844,1.5494335347666466,-0.13878755,0.34572935
2,-0.05995743283053503,0.08042481811355522,1.805262547978435,1.443629772193788,-0.04318777,0.30416816
3,-0.06193044748670454,0.06838682922834491,1.957346630343471,1.3657665176405718,0.06383417,0.2527128
4,-0.05563947428828547,0.10090981472581759,2.083703023442302,1.3955886942083502,0.17229304,0.097469494
5,-0.04886348508264179,0.17286528115197689,2.132437770315681,1.5520648166020325,0.1889887,-0.019997045
6,-0.054006800902320615,0.2551930968222974,2.1224392476168017,1.7045657399749083,0.1930343,-0.13609351
7,-0.07178352572117401,0.3427626250887814,2.054392491528068,1.8265602431966472,0.17369358,-0.102123514
8,-0.0960991004878069,0.4239235399190393,2.0033307346191744,1.8914627906225072,0.18298608,-0.1409172
9,-0.12671658987640455,0.5095419347536686,1.9328721361842494,1.9313312854656128,0.20832036,-0.13667849
10,-0.16417993800545122,0.6069052097266274,1.8645328926530222,1.9404119253078544,0.20722361,-0.15179309
11,-0.2012484797686589,0.7038639777269559,1.788636346408401,1.9278616729891627,0.20430252,-0.12772362
12,-0.23542272226896177,0.7998555026828356,1.7247745367374758,1.8959528084518713,0.20142107,-0.08621597
13,-0.26531171233921114,0.8952473185223284,1.6816665502872805,1.8529151381393978,0.20045918,-0.05407317
14,-0.29077027323341154,0.9912761487141448,1.65462996537355,1.8079855824009958,0.19973794,-0.031277366
15,-0.3119961600121172,1.0880785738617587,1.6389912823822836,1.766744466355601,0.20110121,-0.02291441
16,-0.32969250860898835,1.1865065383698918,1.627534077563558,1.7319362086364667,0.20344082,-0.018598393
17,-0.3444574702729041,1.2867778315097054,1.6182348812606673,1.7031582592527001,0.19917813,-0.09788309
18,-0.35682378862492276,1.3855736389575655,1.5692933360722403,1.6857349055468527,0.18703961,-0.10204521
19,-0.36649528576679186,1.4784530215938976,1.5182707319643836,1.6619500402489598,0.14507993,-0.06440371
20,-0.3721839068400931,1.5504523867853508,1.486068875589643,1.6370383007853608,0.1338573,-0.06977974
21,-0.37583225583007324,1.61700201655267,1.4511790061977248,1.613657137232114,0.15349482,-0.12795189
22,-0.37820371120397406,1.693592075062058,1.3872030610826354,1.5881877681856007,0.17887235,-0.14481433
23,-0.3780075964805457,1.782472579134306,1.3147958974030356,1.5474029490906136,0.18625544,-0.07912941
24,-0.3732553688934535,1.87401735843402,1.2752311910179,1.491327795442745,0.16850673,-0.079989895
25,-0.36472180820813827,1.956768441847975,1.2352362434056143,1.445043276760822,0.19338,0.03295134
26,-0.34980039641921573,2.0505756891549933,1.251711913445268,1.385228001233635,0.16909418,0.2631694
27,-0.3317356884202545,2.132489029030704,1.3832966173675398,1.3312182556810253,-0.19578375,0.049751155
28,-0.3563079665908081,2.0382809527190107,1.4081721949067454,1.296848367546444,-0.1016362,0.22367129
29,-0.37062538463174044,1.9929789503737554,1.5200078385558466,1.2267760484631611,-0.097334936,0.083891734
30,-0.3869171141349491,1.951773276529999,1.5619537057962756,1.158494576660917,-0.06366821,-0.03838288
31,-0.399409056525664,1.9245678292221644,1.5427622656014304,1.1218609169457425,-0.09997794,-0.09171021
32,-0.4211481899050706,1.8824220510702487,1.496907160678182,1.0670392465951133,-0.17214318,-0.23065533
33,-0.4643758206581045,1.8110558768161487,1.381579496958528,0.9871042235467159,-0.1584278,-0.40492332
34,-0.5100935707394235,1.7435650732431511,1.1791178370502333,0.9722258866460889,-0.19310823,-0.124704495
35,-0.5658486093795205,1.665550690858595,1.116765589514051,0.9294081521948266,-0.17611621,-0.18571506
36,-0.619360804878678,1.595143205595033,1.0239080573108534,0.9163205883495108,-0.18264194,-0.070423946
37,-0.6755893579151454,1.5233196680717365,0.988696084418569,0.8976971728320482,-0.18464632,-0.094508335
38,-0.7335067519678555,1.451301048935309,0.941441916921411,0.8914025259316153,-0.18848406,-0.14420809
39,-0.7920806145590532,1.3774728253359716,0.8693378726628165,0.9137723106311259,-0.17199841,-0.1292482
40,-0.8424290350891512,1.3091308502533576,0.8047137717392783,0.9634894137261778,-0.13237877,-0.06191954
41,-0.8777369679671477,1.2554721619750604,0.7737540016558508,1.0173501536149625,-0.14483699,-0.0090999305
42,-0.9123236248604072,1.1952154367453265,0.7692040363934378,1.0851247737345782,-0.16798675,0.058120817
43,-0.9467527751876798,1.12294365090802,0.7982644448664526,1.170047763446954,-0.1901335,0.1646836
44,-0.9785819379553742,1.0372398671145593,0.880606242516313,1.2608137362142875,-0.17959659,0.17557736
45,-1.001551292997005,0.953666807642933,0.9683949212220053,1.3441067690280524,-0.16536428,0.28976756
46,-1.0182586941085354,0.8724555123430038,1.1132787028935294,1.3868805775638153,-0.12437701,0.31808925
47,-1.0301700691395503,0.8095769348197208,1.2723233262684683,1.3741489533980153,-0.014942747,0.21346855
48,-1.03181931846351,0.8019576069131626,1.3790576020863394,1.3393990224384427,-0.08994673,0.13774404
49,-1.0426649757382287,0.7591727437728629,1.4479296217348914,1.3029245189018455,-0.09085201,0.20975114
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.024277892,0.10823054
1,-0.05566826829959215,0.16029262984637951,1.6249115961280207,1.5512951913122641,-0.13018365,0.31606138
2,-0.059369166423400524,0.0997957841676763,1.7829422848906855,1.4577927704555327,-0.075011164,0.3069105
3,-0.06364114896723948,0.07312423578722786,1.936397542306457,1.3576185541838839,0.041885838,0.26658446
4,-0.05846289120218092,0.09731202820011567,2.0696897702899317,1.363926113497405,0.17181642,0.12093313
5,-0.049530095810803504,0.1684690902018656,2.1301563354816775,1.5222859206648207,0.18932246,0.005713884
6,-0.052395556844186106,0.25021712016860986,2.1330132773753743,1.6799836099699528,0.19299655,-0.119100034
7,-0.06816872154873391,0.33706506567327316,2.0734632602569203,1.8098222134114939,0.18054861,-0.12690675
8,-0.09243119002297413,0.4209911779104981,2.010009883963738,1.8872898789001786,0.18196414,-0.13441445
9,-0.12257421393305411,0.5061092917884287,1.9428026592966656,1.9294172580065636,0.20891508,-0.13818108
10,-0.16013194115929139,0.6037204621276141,1.8737121215697865,1.9420440740052474,0.20725338,-0.15910974
11,-0.19752860956400223,0.700622531527373,1.7941572508451085,1.9321560600707666,0.20475361,-0.12922181
12,-0.2322163100852524,0.7966852740477723,1.7295463448998074,1.9005963650265818,0.2017124,-0.09120518
13,-0.2626204928742128,0.8920915117361301,1.68394375505415,1.8578477313557797,0.20057708,-0.055850446
14,-0.28853041983859196,0.988035476764168,1.6560185319420437,1.8122589109437357,0.19974872,-0.031770237
15,-0.3101252964725685,1.0847315798044646,1.6401334135469536,1.77023681402527,0.20095466,-0.02367349
16,-0.32811902103920443,1.1830119342263359,1.6282966687020402,1.734836639566919,0.20338002,-0.01806166
17,-0.3431330729842329,1.283198110152411,1.6192658385869603,1.7054190592019949,0.19931388,-0.09528813
18,-0.3556978166653606,1.3820226618326765,1.5716217747565846,1.6874558130051966,0.18876538,-0.104183584
19,-0.3656235165815407,1.4757496107055141,1.519529982530747,1.6636627451219497,0.14642479,-0.06564832
20,-0.3714798173631309,1.5484071453689519,1.4867058238622288,1.6384728298895692,0.13402101,-0.06926312
21,-0.37521889671108116,1.615024879027405,1.4520742623743157,1.6148447784565296,0.15337028,-0.12780097
22,-0.377677258308981,1.691547836472123,1.388173776739512,1.5893299810641097,0.17863348,-0.14457013
23,-0.37758302113752557,1.7803079146103253,1.3158887131747345,1.548557890680445,0.18658137,-0.079692185
24,-0.3729250313849966,1.8720200479073592,1.2760426207121949,1.4924024078144806,0.16978094,-0.07916607
25,-0.3643941580121848,1.9553915870071705,1.2364595858987908,1.44559814300329,0.19362076,0.031583965
26,-0.34951616121538603,2.049341704832873,1.252251568311129,1.3860016059383131,0.16937003,0.26107407
27,-0.3314928851955735,2.1313968624955777,1.3827886013921837,1.3320909290739045,-0.19415408,0.055741407
28,-0.3558057170668323,2.0379927768397685,1.410659304880772,1.29678529527686,-0.10111202,0.22279507
29,-0.3700384400899597,1.9929759806658813,1.522056839489613,1.2266537765822951,-0.0972631,0.08330673
30,-0.3863142671882731,1.9518363047403475,1.5637102043863873,1.1581919133063105,-0.06362969,-0.03977906
31,-0.3988103158046977,1.9246415995423245,1.5438206745919327,1.1216293849135548,-0.098452985,-0.091437906
32,-0.4202139154802568,1.8831273276559013,1.4981017215785126,1.0676687229851505,-0.17150152,-0.22824116
33,-0.4632113071861061,1.8120573952052714,1.3839811413225274,0.9874402713849824,-0.15784808,-0.40625155
34,-0.508757007978541,1.7447696362378995,1.1808553664621453,0.972597284147606,-0.19283439,-0.12503782
35,-0.5644080434276552,1.6668647113216581,1.1183364568885903,0.9294655665933935,-0.17574261,-0.18739289
36,-0.6178086827992088,1.5965946379375595,1.024640011661921,0.9164273495407086,-0.18215601,-0.070281416
37,-0.6738830387558865,1.524963543135326,0.9894993035730462,0.8976374408095633,-0.18437083,-0.09326318
38,-0.7317341426590934,1.4530769149417435,0.9428677140411477,0.8907223021307068,-0.18896505,-0.14161727
39,-0.7905736984559387,1.379122399239305,0.8720590798791985,0.9115708179499837,-0.17519408,-0.13656418
40,-0.8419982858920536,1.3095968033203051,0.8037769897517304,0.962220434113004,-0.13247584,-0.061584167
41,-0.8774096892856614,1.2559360059130247,0.7729849061605076,1.0159569379235196,-0.14424583,-0.010404006
42,-0.9119380291073388,1.1959854721086431,0.7677829033371548,1.0835828380300345,-0.16740038,0.057573795
43,-0.9463663531369597,1.1240258972663542,0.7965698009964566,1.168232460188483,-0.18965025,0.1613642
44,-0.9782263245756678,1.0386651364900192,0.8772518998619656,1.2594913917727586,-0.1799182,0.17537016
45,-1.0012897201123172,0.9550338450900846,0.9649369782444577,1.3437496293766105,-0.16577776,0.29168493
46,-1.0180323254204322,0.873638675435156,1.110779441022549,1.387275474081301,-0.12581407,0.3185811
47,-1.0300171531681472,0.8100390570555814,1.2700699931618313,1.37563667123405,-0.013619747,0.21742064
48,-1.0315247837515145,0.8030327686328478,1.3787803119656186,1.3402181205647503,-0.09180796,0.13617831
49,-1.042563092756873,0.7593152476566235,1.4468694693085293,1.3039635635573,-0.08894777,0.20908713
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03573859,0.095513135
1,-0.05570722979790839,0.17674369917384755,1.6185528943922858,1.5529549704967953,-0.11903851,0.28918356
2,-0.05875939110990433,0.12087738063927508,1.7631446729090552,1.4710678820694933,-0.10958953,0.31230247
3,-0.06544194126350578,0.07820094659359782,1.9192959080126624,1.348274888640553,0.026281362,0.26648366
4,-0.061264341794622236,0.09621279174161287,2.0525377402689795,1.3390026789567688,0.16085632,0.16252387
5,-0.05073609965131072,0.16299554985049314,2.1337996731188635,1.4863233351131582,0.19115222,0.014480583
6,-0.051102571790588885,0.2439983118115731,2.1410399648037295,1.6542756623317794,0.1921383,-0.09981194
7,-0.06470161681746511,0.3297325311124729,2.091133994111095,1.7909189069421705,0.18781163,-0.1474646
8,-0.08870776730525873,0.4165392888944728,2.017401692518268,1.8813230364530331,0.18065085,-0.1280819
9,-0.11819510253930733,0.5010298810329709,1.9533607410874705,1.9263009798465751,0.20920694,-0.13946088
10,-0.15569618312318304,0.5987637765352366,1.883630302795444,1.94302357005905,0.20727383,-0.166197
11,-0.19337459946721736,0.695616850081269,1.8005318018284182,1.936193429217278,0.20523046,-0.1306257
12,-0.22857524505177035,0.7917711150480218,1.7352189543333392,1.9052932929521678,0.20203523,-0.0966564
13,-0.2595228326823486,0.8872089197385802,1.6868907558408122,1.863095266009917,0.200625,-0.05771312
14,-0.2859122910645543,0.98302661511968,1.6580341952529292,1.8169684872890934,0.1997774,-0.032979004
15,-0.3079266024507602,1.0796166887491077,1.6415446932103972,1.7742629623378299,0.20077293,-0.024563141
16,-0.326262783489081,1.177719749275739,1.6292631226268153,1.7382115453582274,0.20323248,-0.017877296
17,-0.3415645824693697,1.2777688337642725,1.6203244748201708,1.70811203311551,0.19975372,-0.08918728
18,-0.3543631761854766,1.3767561562402466,1.5757308351483683,1.68921738310583,0.19117485,-0.10771425
19,-0.3646122675307542,1.4716808035373783,1.521873709806476,1.6658597016446932,0.1483933,-0.06772055
20,-0.37070318503625677,1.545308971175448,1.4880134361472468,1.6404573084907736,0.13404697,-0.06843079
21,-0.3745665318683852,1.611923445225933,1.453798041739736,1.616608369926575,0.15173934,-0.12394187
22,-0.3771317328490537,1.6876130792560788,1.3918271074679236,1.5911885098975407,0.17698589,-0.144078
23,-0.37724381911538496,1.7755809760261463,1.3197881067779402,1.551351753448788,0.18673085,-0.0835333
24,-0.372866190190098,1.86742017716225,1.2780214558031897,1.495711571197922,0.17191817,-0.078088984
25,-0.3644618039638534,1.9518353420544612,1.2389769638564925,1.4478421460748336,0.19374175,0.026263982
26,-0.34980915909228977,2.045904567978437,1.2521089548852782,1.3886581550496429,0.17054863,0.25421223
27,-0.3318871840293887,2.128527586377618,1.3792150701072554,1.3345536519905927,-0.18992871,0.07199914
28,-0.3554880672918255,2.0371720061778964,1.4152146401491503,1.297536795878341,-0.1002979,0.2198641
29,-0.36955361114981117,1.992552846902072,1.52514669025806,1.2276894219906105,-0.09628168,0.0839899
30,-0.3855948315775675,1.9518762527112494,1.5671416419234614,1.1593634148453307,-0.0634006,-0.04030461
31,-0.3980098667647989,1.9247736204308814,1.546989337601934,1.122823810898571,-0.096537516,-0.09109141
32,-0.4189303876704363,1.8840269608532787,1.501443632939134,1.0698921882118155,-0.16944373,-0.22215737
33,-0.4611913968822936,1.8138303343478055,1.3903649459269385,0.9893785617077514,-0.15694198,-0.40775323
34,-0.5063818224209887,1.746819052460526,1.1864883313563208,0.9740745330065643,-0.19212215,-0.12796265
35,-0.5617240221489803,1.6691457209867013,1.1225070069220404,0.9304859716072063,-0.17485985,-0.19032972
36,-0.6147987232328032,1.5991611077344403,1.0273421491172652,0.9174354322191218,-0.1808152,-0.07016326
37,-0.6703952763165908,1.52801745199017,0.9922605204072337,0.8982803963793459,-0.18344554,-0.09062919
38,-0.7279440376989817,1.4565012731762206,0.9469459253039698,0.8900044830178003,-0.18902194,-0.13644531
39,-0.7869908778065289,1.382618202455127,0.8787232684579234,0.9076084357800683,-0.18215443,-0.15041733
40,-0.8407547375668023,1.3104760275355267,0.8035146045174937,0.9596238304822059,-0.13230851,-0.06183418
41,-0.8762957484133876,1.2569529920700742,0.7725975150850157,1.0128018242475345,-0.14296883,-0.0134758055
42,-0.910726061733367,1.1976495973109753,0.76585961232451,1.0798064189919316,-0.16593985,0.05529257
43,-0.9451615156526233,1.126449935349004,0.7935058968749384,1.1635390499758578,-0.18805802,0.15151715
44,-0.9770598284931188,1.0421222596176323,0.8692644732680659,1.2556886034630124,-0.18063278,0.17515358
45,-1.000415005004962,0.9583709020800644,0.9568412649121623,1.3419250587472384,-0.16670081,0.29508394
46,-1.017317496473202,0.8765929193107236,1.1043832349267344,1.3871653688437198,-0.13014534,0.319059
47,-1.0296052586397688,0.8108608378153345,1.2639127420869212,1.378562624284357,-0.009870384,0.22760785
48,-1.0307236132385398,0.8056047050211653,1.3777166652169566,1.3413401400221596,-0.09837614,0.13358074
49,-1.0425187722705258,0.758661432480673,1.4445070373502116,1.3050024087075494,-0.08351396,0.20938054
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.035253707,0.07713977
1,-0.0556768135206922,0.19914962070094663,1.6093662130322794,1.5564052264118655,-0.09491865,0.23539594
2,-0.05758721189175286,0.15390421855782171,1.727064182111297,1.4955644755541833,-0.14812933,0.32923687
3,-0.06619288708080878,0.09209702881953535,1.8916826146331172,1.3537130163533568,-0.017445799,0.26312256
4,-0.06601141964579858,0.0927752330055075,2.023243893929992,1.3012220644322043,0.14634258,0.20246337
5,-0.0534973876350301,0.15371058793225403,2.124475580700908,1.4337482316198882,0.19299646,0.04653761
6,-0.05003165905497407,0.2338757697519377,2.1477443865176777,1.6114947001225,0.19102257,-0.058474086
7,-0.06007166789119756,0.3180595503319903,2.1185073434051613,1.7570730211475856,0.19468322,-0.16287594
8,-0.082476962160519,0.4070411819997498,2.037069375687514,1.8668475590160554,0.17764315,-0.12329906
9,-0.11046469945777494,0.4899946053774967,1.9754198445614914,1.9197881829300798,0.20650394,-0.14011763
10,-0.14722565946435687,0.5863950221539106,1.905361029380236,1.9449536685805313,0.20701928,-0.17516878
11,-0.18540173185317155,0.6829698472217581,1.8177766381439309,1.9445167020491365,0.20654224,-0.13840926
12,-0.22182036174575828,0.779474794432536,1.748572009676371,1.916413128310724,0.20286871,-0.11076677
13,-0.2540751599268389,0.8750120816577497,1.6931886254486184,1.8755530967598357,0.20075332,-0.06436019
14,-0.28160287788615895,0.9705279482086362,1.6610085322198014,1.8280927009198384,0.19981113,-0.036363646
15,-0.30457454894593916,1.066829727792079,1.6428267090257744,1.783312486464519,0.20023814,-0.026203528
16,-0.32363275109288925,1.1644532452362244,1.6297249450024704,1.7452674992850068,0.20269442,-0.017570771
17,-0.3394926250407115,1.2640896740919088,1.620939559363995,1.7133381045061167,0.20211814,-0.063983314
18,-0.35274275229508495,1.364103385871747,1.5889479024943451,1.6911365575900277,0.19294262,-0.11910592
19,-0.3634773217328842,1.4599686576396664,1.5293949423965554,1.6713428575541058,0.15318972,-0.073764876
20,-0.3701875148643833,1.535972704944516,1.492512504630957,1.6458793854622615,0.13353674,-0.065369755
21,-0.3743803039302131,1.6022911789112406,1.459827627116118,1.621672789801,0.14439659,-0.106561765
22,-0.37719129692977427,1.674243058398326,1.406546744578753,1.5968653162771307,0.17050077,-0.14206035
23,-0.3779587770907501,1.7591018391627213,1.3355165674027543,1.56112688018386,0.18578285,-0.10115138
24,-0.3746608930312106,1.850716848103374,1.2849408789214234,1.5086043821655497,0.17708728,-0.07591191
25,-0.36698333559070667,1.9376563094520147,1.2469849242505173,1.4574840079486207,0.19226913,0.0005441159
26,-0.35345091129850537,2.031231437614376,1.247256982201014,1.3999995534023995,0.177234,0.21124038
27,-0.3358384945628342,2.1170246626799787,1.352877172702227,1.3447473338131786,-0.14889017,0.17020369
28,-0.3537755395796645,2.045648225593505,1.437979015582476,1.298897678503266,-0.11341056,0.1503828
29,-0.36976754753240865,1.9941620134013014,1.5131704165276627,1.2357162918969096,-0.094448656,0.09929024
30,-0.3851771670195572,1.9540778331651878,1.5628155349430184,1.1684420840558645,-0.06480545,-0.026158646
31,-0.39756140286589914,1.9264561005029273,1.5497362120684723,1.1296913987163884,-0.0934045,-0.08350539
32,-0.4174794826783678,1.8869229875526672,1.5079835160311799,1.0782147422245922,-0.16478851,-0.20402615
33,-0.4578483680749473,1.8185763270575628,1.405970442169581,0.9973668242203002,-0.15777127,-0.40054017
34,-0.5027763729663032,1.7511127258325407,1.2057003556427102,0.9773612288378232,-0.19309841,-0.14547789
35,-0.5582195685196075,1.6729082685785994,1.1329614101585488,0.9323159282553082,-0.17457859,-0.20056562
36,-0.6111243892763081,1.602904022930123,1.0326785995301346,0.9192040215816253,-0.17937459,-0.0729565
37,-0.6661615016034588,1.532236306084637,0.9962003483113389,0.8998650379191131,-0.18262094,-0.088385135
38,-0.7233716609615104,1.4609979031994216,0.9520077808436493,0.8902491433078235,-0.18807699,-0.13259448
39,-0.7822208526670634,1.387518003360364,0.8857105402883629,0.9050225086851917,-0.18873024,-0.15748829
40,-0.8382204176065773,1.3128421517037159,0.8069663970407586,0.9566340147131477,-0.13187219,-0.06372795
41,-0.8738824822060776,1.259553644394071,0.7751024207707982,1.0085743759017478,-0.1413921,-0.018609256
42,-0.9082434283963337,1.2010281678898374,0.7657977929946522,1.0743087421475401,-0.16406482,0.0496291
43,-0.9427412089138544,1.130815482688026,0.7906123428281884,1.1566526049210681,-0.18568787,0.13749751
44,-0.974724447952076,1.047966444296708,0.8593611000713448,1.2494068268751475,-0.18297932,0.18692854
45,-0.9989506993248283,0.9631222659059017,0.9528253703054528,1.335521414034571,-0.16740151,0.28434014
46,-1.0163195276274781,0.8813002135267372,1.0949954419073205,1.3832152346631332,-0.14014,0.31379646
47,-1.0295425830105303,0.8108025082563012,1.2518936722215752,1.3812201777579078,-0.00056895614,0.24470572
48,-1.0297169328034508,0.8099516016784182,1.3742465330895524,1.3405730180778492,-0.11324321,0.13056192
49,-1.0433870322464336,0.7557973310865809,1.4395274920996766,1.3031787454068906,-0.072249845,0.212587
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0268703,0.06647934
1,-0.055633834733725226,0.22553335259219132,1.6040359968927245,1.5587130209608415,-0.08006635,0.20824091
2,-0.056995462488747824,0.18711597668514846,1.7081564525750021,1.5082048619693968,-0.16020428,0.32541138
3,-0.06566439517754036,0.11814406289469515,1.8708621422436575,1.367190990029324,-0.07505557,0.25513858
4,-0.07143563157001823,0.0957925552260252,1.9984314302590231,1.2601874224526157,0.13846387,0.23335177
5,-0.05692886898447971,0.153182922251273,2.1151073137905936,1.385816877535941,0.18609673,0.06817976
6,-0.050067605221521094,0.22864901436507223,2.1491971919920783,1.565223446342471,0.18970437,-0.009696253
7,-0.0563354053350944,0.31119230477921017,2.1443490656700472,1.7184271416359969,0.19503123,-0.14860018
8,-0.07565883116624046,0.39907905236688423,2.0700489776816706,1.844236973408795,0.18372527,-0.14213121
9,-0.10317275363983085,0.48438878795118173,1.9989833729949336,1.9139376157777248,0.20206828,-0.14550251
10,-0.13894997909331633,0.5785518882219896,1.926232119151626,1.9478394825461975,0.20638533,-0.18313208
11,-0.17759958698414696,0.6746129398110583,1.83466607803968,1.953234336421854,0.20731464,-0.15009905
12,-0.21520361478398287,0.771191162224075,1.75961655105022,1.928082235077922,0.20356119,-0.12311718
13,-0.24874192581343682,0.8667082267411479,1.6980579617109637,1.8876580373564766,0.20080635,-0.06852276
14,-0.2773268009766563,0.9618661099681748,1.6637965823200087,1.8384152802709093,0.19986635,-0.03908684
15,-0.3011835703762157,1.0578993728842607,1.6442531617966036,1.791685241896262,0.2001684,-0.026436754
16,-0.3209386768494332,1.1552779739695016,1.631034785011087,1.7517090408828873,0.20232683,-0.018890858
17,-0.3373360668851725,1.2546012984516945,1.6215893561628203,1.7184562957617482,0.20277694,-0.05462051
18,-0.3510174723135014,1.3548348312771408,1.5942791002478938,1.6942739117732248,0.19384432,-0.121939525
19,-0.3621432747242554,1.4511292583147684,1.533309337743793,1.6751212873903287,0.15731071,-0.07687488
20,-0.36930820256061003,1.5291584586026368,1.4948718967523913,1.6490615555417394,0.13305056,-0.062415853
21,-0.37368135229369887,1.5952023299974412,1.4636639701810221,1.6245216756058443,0.13956352,-0.0940011
22,-0.3765956016996119,1.664690581642768,1.4166634204473834,1.6000209841766282,0.16625077,-0.14047924
23,-0.37772586418793486,1.7475100171217095,1.3464238020267825,1.567123884306393,0.18400855,-0.11698206
