input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
48,-1.029168253508183,0.8107506739363216,1.3733137408879141,1.338916562858721,-0.117643476,0.13140884
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06607594,-0.10517028
1,-0.10024954116538547,0.24985618333353976,1.518211186924253,1.5845904197807832,-0.014450926,0.21559468
6,-0.09632448119444541,0.2459820733718618,2.0434414530780654,1.4749343306099605,0.15503863,0.0836445
7,-0.09392016936099591,0.31492411022006833,2.0852637040105204,1.5932310238605487,0.1976129,0.027417442
8,-0.10225582075935853,0.40482389615287284,2.09897242492554,1.7261312705657421,0.19632046,-0.09640099
9,-0.12193806442012246,0.49524081968611167,2.050771929384444,1.835054022457841,0.18871143,-0.19454654
10,-0.1496150809118725,0.5832283396830539,1.9534986615788679,1.9069131214565058,0.2051887,-0.19200276
11,-0.18507062975506244,0.6795956330266301,1.8574972823869924,1.9327959457056973,0.20782748,-0.18339767
12,-0.2217037483605334,0.7771873971205094,1.7657984495770673,1.9222903899174508,0.20464548,-0.13408998
13,-0.2551318869099629,0.8734951703987722,1.698753461302493,1.8857313699328007,0.20147045,-0.08014096
14,-0.2837348672505437,0.9690823220851973,1.6586829797041158,1.8378134053787771,0.20007254,-0.04313329
15,-0.3075011276816992,1.0652030021646484,1.6371163353931646,1.7900347966012722,0.20003761,-0.025039129
16,-0.32698555387613465,1.1625060879788633,1.6245967709135751,1.7484448614886006,0.20217228,-0.017347284
17,-0.34298769753668806,1.2617838280832543,1.6159231290828924,1.7142103381706837,0.20274043,-0.05297315
18,-0.3562099740597014,1.3620470604183983,1.5894365534794073,1.6895191161856962,0.19341649,-0.12148246
19,-0.36685428952042753,1.4581797200913145,1.528695322633956,1.6703857213609377,0.15307161,-0.07166612
20,-0.3734802343607938,1.5341236920686145,1.4928622618925314,1.6448228741653586,0.13284056,-0.0625956
21,-0.3775854036391021,1.6000963123382483,1.4615644626927118,1.620790452628275,0.1428263,-0.103186056
22,-0.3803246270096693,1.6712713795724554,1.409971434683774,1.596639471378818,0.16844441,-0.13984054
23,-0.38111988609473696,1.7551384498473872,1.3400511630487184,1.5622392370236389,0.18388756,-0.107378945
24,-0.3780535758550632,1.8459189738806996,1.2863616906714181,1.5116634367082293,0.17444964,-0.07781029
25,-0.3707801660016101,1.9315848639716262,1.2474565469336252,1.4611002132362854,0.18937597,-0.012971535
26,-0.35784415780429235,2.023813054880275,1.2409707792711,1.4044664531935773,0.17924564,0.17227784
27,-0.34049380552883124,2.110505709001721,1.3271096982669572,1.3492561256382891,-0.09566267,0.20965326
28,-0.35175358834275494,2.064663557067504,1.431936327428792,1.3064714901925254,-0.13438061,0.09702313
29,-0.37040782695226576,2.002109023448313,1.4804478921603899,1.2515065594845778,-0.095030814,0.12687284
30,-0.385384151507978,1.9611194077685525,1.5438843109321336,1.1857093628432447,-0.07035029,0.0049653873
31,-0.3982637759640865,1.9312233258290419,1.5463670045745115,1.1413257243805073,-0.08958183,-0.06600111
32,-0.416839970068787,1.8931756917737845,1.513366449685071,1.091437027759551,-0.16055596,-0.1787739
36,-0.6084568588536995,1.6075619281494113,1.04353016248462,0.9240640879428974,-0.17881885,-0.08020358
37,-0.662994749011072,1.5368395045300347,1.0034283735465745,0.9047574735818785,-0.1825255,-0.08644314
38,-0.7198590933070376,1.4654086096293848,0.9602068029951791,0.8937846118680234,-0.18674251,-0.13378364
39,-0.7780928177866216,1.3922608471185698,0.8933149837565164,0.9072545189316641,-0.18850863,-0.15483412
40,-0.8340281964486896,1.317518135123103,0.8158979230236749,0.9561270186311034,-0.13256721,-0.060733207
48,-1.0286665106041712,0.8130668570180919,1.3666264042865972,1.3389850196946782,-0.120408386,0.12812263
49,-1.0432965304903126,0.755380795644308,1.4306877181541662,1.30241269229815,-0.06228775,0.21283036
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.04274688,-0.070904784
2,-0.10015042104185631,0.2514794699645475,1.6227367493000369,1.5514787843417674,-0.043153975,0.19669943
3,-0.10093836228336933,0.2315312266606777,1.7210864620890955,1.5089542280271349,-0.088053614,0.31563413
5,-0.10498591210651888,0.19441472183009048,1.9788280400123934,1.3699761320111348,0.1225117,0.12601595
6,-0.09676134890032512,0.2481234369039193,2.041836013146911,1.4664165880326656,0.1498692,0.087126635
7,-0.09377350103364168,0.3145824309049142,2.0853993306544165,1.5819395090594117,0.19642714,0.03786798
8,-0.101085381411437,0.40371833586794653,2.1043333197620253,1.7164368910010481,0.19700316,-0.08744933
9,-0.12004578418272778,0.49422900509430606,2.060608656206403,1.829043658116443,0.18772683,-0.19474618
10,-0.14714222470972732,0.5815595192666666,1.9632355655219893,1.9049151336074632,0.20360586,-0.1952742
11,-0.18229255273741868,0.6771124096476203,1.8655984635141234,1.9344364975196875,0.20789228,-0.19115254
12,-0.21924785501286265,0.7746700329506756,1.7700221920993666,1.9262989163191122,0.20489633,-0.1383252
13,-0.2531304454253281,0.8709757886602314,1.700859592356954,1.8900076038025315,0.20154469,-0.08257231
14,-0.2821274566493088,0.9664667329350658,1.6595734367754797,1.8416136330015909,0.20010726,-0.043623865
15,-0.3062150265192691,1.062489746847306,1.6377615044501166,1.7930411873929042,0.20002863,-0.025305897
16,-0.3259532780485912,1.1597118175579884,1.6251085559513907,1.7508056995568226,0.20204815,-0.017829299
17,-0.34215311924120073,1.258879434369817,1.616193906464849,1.7160956926927637,0.20274498,-0.052080378
18,-0.35553416750882366,1.3591109604937364,1.5901537174966673,1.6908835695748503,0.19374065,-0.12025508
19,-0.3663090304670722,1.4553827672884774,1.5300261760738234,1.6714305417697386,0.15442699,-0.07274747
20,-0.373069703991413,1.5319963094219269,1.4936524415996413,1.645733519741583,0.13271642,-0.06159462
21,-0.37722692997757346,1.597897817202601,1.4628551314261298,1.6216094415003144,0.14127567,-0.09928572
22,-0.3799954920975543,1.6682844448747747,1.413212270536695,1.5975972980432775,0.1670964,-0.13940641
23,-0.38090343501529633,1.7515056173297405,1.3435090641167502,1.5641172305624378,0.18331249,-0.11226271
24,-0.378065654986713,1.8420645940905482,1.2873777086522917,1.5144877380481545,0.17618921,-0.076020926
25,-0.3709136242500108,1.9285608692766012,1.2493672455337386,1.4627885666323563,0.18887965,-0.018223405
26,-0.35819726023805293,2.0205996935985304,1.2402555430915694,1.4067167045586184,0.18045674,0.1617913
27,-0.3409373987466735,2.1078838220931186,1.3211511904981474,1.3513905526933738,-0.07574968,0.2236222
28,-0.3497671201515064,2.0716577802366176,1.4329622919347624,1.3084555099796644,-0.14286377,0.07386282
29,-0.3694834922661764,2.0047089013337542,1.4698937023666243,1.2567263038267975,-0.093776315,0.14472601
30,-0.3840378400036882,1.9642452214867385,1.542256706455026,1.1902738610792603,-0.07268345,0.010138512
31,-0.39721450145640097,1.9333426656977388,1.5473259622838835,1.1440983212697453,-0.08508439,-0.06040196
32,-0.41470523996754693,1.8971562700056956,1.5171249816801886,1.0965788583079341,-0.15323903,-0.16320764
33,-0.45072652273758806,1.833336401253447,1.4355211640384535,1.0174288305602188,-0.1647701,-0.36763567
42,-0.8977242895122919,1.215803784351372,0.7740070867028574,1.057078666219779,-0.15873024,0.028891401
43,-0.9325637139195734,1.1483453500871976,0.7884527873855571,1.1339339188417052,-0.17734025,0.08721222
44,-0.9647146348047504,1.0704884081273336,0.832058897302721,1.226987184100035,-0.19170767,0.2307128
45,-0.9924224413158558,0.9814197326091082,0.9474152979117374,1.3096032820635555,-0.16941024,0.23613803
46,-1.0117343847807383,0.8997697793850717,1.0654843133550624,1.3644250567400544,-0.15587856,0.2878409
47,-1.0271621375014424,0.8222055694475585,1.2094047647577266,1.3787805899510648,-0.01372065,0.26966846
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0252629,-0.026245661
1,-0.10002612025579571,0.2737532217435325,1.5576734962549548,1.57480715800043,0.0008354522,0.09122744
21,-0.37350993162480495,1.5746750149139241,1.4750095578518252,1.6315591974911523,0.13539407,-0.08110441
22,-0.37682575787287304,1.6420329867807808,1.4344573515143733,1.6077732030649308,0.15933327,-0.13503075
23,-0.37868169798601103,1.7214822256995377,1.3669419782843928,1.57881046573882,0.18746072,-0.15199219
24,-0.3773685607584931,1.8144875535794478,1.290945884832416,1.5329567841002456,0.18674876,-0.059325732
25,-0.37107746989592016,1.9059184237608644,1.2612830186870436,1.4728465122347878,0.18102893,-0.05298073
26,-0.3600370066027751,1.9944767213722883,1.234792654463325,1.42193304968516,0.18980543,0.09288566
27,-0.343295436627487,2.0863642652180316,1.2812354835358004,1.3647725505985417,0.08180638,0.27704364
28,-0.3339248505376753,2.126259730878665,1.4197573038425784,1.320050554242998,-0.19852118,-0.04967493
29,-0.3596743048778624,2.0306536542508757,1.3949198397484164,1.295379311818127,-0.0909296,0.24761946
30,-0.37242821056672537,1.9904782585998826,1.5187295722451548,1.2257786475616024,-0.09598397,0.08495311
31,-0.38851067290453895,1.9498847097452965,1.5612061257150511,1.1581422794481036,-0.062280703,-0.037325896
32,-0.40072964417596457,1.9232702526945138,1.5425431775536875,1.1223253936132718,-0.10437451,-0.094651446
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.01958523,0.018796828
1,-0.09998531221350108,0.29313150847169145,1.5801947406169514,1.567865914015387,0.04450867,-0.028644651
6,-0.10051680206338674,0.3048612323348181,1.9974902859565358,1.4138338885708512,0.10577766,0.16353676
7,-0.09472473438884738,0.35306418819825114,2.079258664571915,1.4888079873524072,0.1803119,0.071631365
8,-0.09412562084010082,0.43235777782354706,2.1150743468340973,1.6315848886228612,0.19817197,-0.014442697
9,-0.1060167858981541,0.5220355857340504,2.107852998250399,1.7651970549731084,0.19391665,-0.17122439
10,-0.12896432504332453,0.6110106030962557,2.022240805500422,1.8703239205286974,0.19446783,-0.2300935
11,-0.160440146370006,0.7019382599842044,1.9071940584715943,1.928230437105084,0.20601787,-0.205934
12,-0.19728037443672458,0.7986044049595856,1.8042270569738488,1.9352760095770198,0.20703146,-0.146069
13,-0.23285688672041865,0.895687108266301,1.731192554407988,1.9062908067709956,0.20473596,-0.11540808
14,-0.26430357451833913,0.9924058068850035,1.6734885154899697,1.8631747469302715,0.2008841,-0.049852192
15,-0.29044863586109726,1.0882131635808696,1.6485624192890267,1.8126704134357152,0.20070034,-0.027258664
16,-0.3120182138978495,1.1852916654216294,1.6349330871042351,1.767939691817392,0.2021602,-0.022486702
17,-0.3298276478782703,1.2841839611441672,1.623689736300383,1.7314360731469824,0.19926323,-0.10782513
18,-0.3446890873607081,1.3825958582539728,1.569777171188269,1.7082145165486156,0.19047797,-0.109239966
19,-0.35635251524169165,1.4768438235985903,1.5151571883496384,1.6783173376326375,0.14699538,-0.06777636
20,-0.3631360184161583,1.5495765290540704,1.4812690085407834,1.6490784440205133,0.13783693,-0.07517068
21,-0.3675779195937267,1.6179652511829605,1.44368366810051,1.6218345561690444,0.15899608,-0.13331
22,-0.3704927021194158,1.697167307825592,1.3770286655661206,1.5917013151215937,0.18542267,-0.1477168
23,-0.3703556235497739,1.7891210583326382,1.3031702628966908,1.5454685188757655,0.19125086,-0.06169635
24,-0.3650188899629141,1.8828322070084644,1.272322087609444,1.4840053866255094,0.18625936,-0.060031235
25,-0.35463172097999807,1.9740977810040496,1.24230647000042,1.432085779493863,0.19549245,0.06391633
26,-0.3383829929318725,2.0689655209795883,1.2742646365102868,1.3751414280702214,0.13628103,0.29143026
27,-0.3232887233980187,2.13529523583695,1.4199797688659768,1.3266256277642632,-0.20138215,-0.024127036
29,-0.36282787290791507,1.994722183034719,1.5302210031684975,1.2228593661478195,-0.09969303,0.08233965
30,-0.3796481758213539,1.9528587363327021,1.5713908291098218,1.1511633424622494,-0.06424029,-0.051194362
31,-0.39249661912812434,1.925406412560542,1.545793647938643,1.114735085626141,-0.080566704,-0.08340824
32,-0.4101210664077861,1.8913733963976063,1.5040895296868424,1.0711409558842167,-0.14164907,-0.19154547
33,-0.4450083071071627,1.8323325114268565,1.4083167939123253,1.0042428090521367,-0.15501367,-0.37405628
39,-0.7658756482159218,1.4067787304452497,0.8998124031957726,0.8929576243513764,-0.1875991,-0.16842102
40,-0.8228831383346917,1.33313523020108,0.8156018956240754,0.9379593478302725,-0.13499875,-0.058014005
41,-0.860893425400524,1.2789570783339825,0.7865948929127793,0.9828928224799787,-0.13102847,-0.05672083
47,-1.0265523866993689,0.8319291427507447,1.185651522190545,1.3864961411271841,-0.026572745,0.2846351
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.021734256,0.060122337
1,-0.09994781132540623,0.31647920250477773,1.600857495391045,1.561495697835694,0.035888903,0.071385674
26,-0.3454970293383952,2.044638551945125,1.4587991452452282,1.2977051284334686,-0.10859665,0.14867562
29,-0.3891646449173513,1.9277401602726418,1.5583966142174344,1.1236151204090723,-0.07068795,-0.07606754
31,-0.43391608534046255,1.8456089626983014,1.444269343340073,1.0220814888535785,-0.16141531,-0.32934487
32,-0.4780046131024859,1.7774032704803475,1.2795969090100865,0.9773796518357615,-0.17422955,-0.28708708
33,-0.5282667254043327,1.7052455860404858,1.1360533675786595,0.9532549215545659,-0.17630573,-0.12049849
34,-0.5802711301222763,1.6343654886364096,1.0758041209217648,0.9238907229415738,-0.1634808,-0.117959514
35,-0.6301656064013773,1.5695432834089043,1.0168243637916188,0.9076522681127723,-0.17420383,-0.07870902
36,-0.6843261199444034,1.5013716335713645,0.9774698531862835,0.8923840571801309,-0.17876118,-0.089409456
37,-0.7407131307026561,1.431900690025397,0.9327651253577809,0.887564312267295,-0.18161204,-0.15628119
39,-0.842017943404681,1.300252179412421,0.8056868380543332,0.9578455660384069,-0.12704119,-0.07089974
40,-0.8762069148892749,1.2490006128422706,0.770236968123589,1.0103752720208012,-0.1421844,-0.008294933
41,-0.9106917431859562,1.1900333234841571,0.7660895018514733,1.0757152652419777,-0.16357842,0.050779603
42,-0.9449980496410174,1.119980400137066,0.7914793035623173,1.1577980373005494,-0.18368046,0.13510957
43,-0.9765604240759542,1.0380306220252942,0.8590340903636555,1.2498396297430199,-0.17985731,0.18208484
44,-1.0003538853081668,0.9547013416906073,0.9500765121218304,1.3351866061144149,-0.16583236,0.28952336
45,-1.0176697562692616,0.8735449352717868,1.094838193678532,1.3813122292081494,-0.12460877,0.318748
46,-1.0298722017254258,0.8105487240423689,1.2542121923204999,1.371574267087465,-0.0076713935,0.23041286
47,-1.0307967554647006,0.8063486169109891,1.3694186201926808,1.333765918447157,-0.10379681,0.13496932
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.027574595,0.099521644
1,-0.09989106518771088,0.3417172522730166,1.6205571490016322,1.5557219851212478,0.0025808215,0.21082471
2,-0.09980006318147053,0.3444082722636943,1.725969505557094,1.5215087466641954,-0.025505673,0.28704286
4,-0.09761225697474513,0.3612743824191694,2.0032570334759097,1.4559173737220756,0.10876188,0.17343839
5,-0.09357390726450816,0.4118815676349339,2.089976226040397,1.5269374846660189,0.18730205,0.06171818
26,-0.35961693667280914,1.99614326395248,1.540408487492476,1.229765083861955,-0.09697455,0.086631626
39,-0.8756290526789376,1.2503275911830698,0.7694465136763196,1.0085446694399123,-0.1414423,-0.010213353
40,-0.9100398280945176,1.1917462755140098,0.7643398373064141,1.0737095438998983,-0.16295075,0.04972611
41,-0.9443565221477825,1.1220450340140662,0.7892028922822814,1.1555870644461947,-0.18334667,0.13221055
42,-0.9759964803955455,1.040379658308855,0.855308168628488,1.2481679486120452,-0.1808588,0.18639348
43,-1.0000541897854207,0.9565909630050031,0.9485049108651022,1.3338239790025384,-0.16619623,0.28649282
44,-1.0174627892633885,0.8753497866073002,1.091751323142324,1.3810294659753863,-0.1277209,0.31740487
45,-1.029900546072679,0.8108498994439803,1.2504537562516074,1.3734974118489958,-0.0046342835,0.23637128
46,-1.0305049127621757,0.8080764393916442,1.368639395633016,1.334525780378633,-0.10890557,0.1331026
