input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
26,-0.3815369322239257,1.7570707814035795,1.3425927786764245,1.5634198236427697,0.17529891,-0.12631127
27,-0.3789359152164613,1.8438070666562638,1.2794371424850564,1.5173709632976986,0.19825771,-0.14383444
28,-0.3709595976694397,1.9413678565383934,1.2075199215349297,1.4602421604013136,0.22817935,-0.027651623
29,-0.3540998436125703,2.051712977588756,1.1936941100892167,1.3822598304886298,0.1747001,0.27261838
30,-0.334700941719655,2.1352814567706817,1.3300033016738038,1.3134938578190765,-0.21819246,0.032238916
31,-0.36322504977453246,2.0300984437058314,1.3461227594551186,1.2964582696551852,-0.1221186,0.14259534
32,-0.3806396761818455,1.9727605700775463,1.417420427375708,1.2513293039218498,-0.128557,0.13679846
33,-0.40166917498830523,1.9156257003934773,1.485819655531321,1.1795693172543535,-0.14641957,0.017557025
34,-0.4303295050614442,1.8535600953614026,1.4945981680091958,1.092655286991502,-0.20752707,-0.19842723
35,-0.48056971893807343,1.7679903378615474,1.3953845529493432,0.9867311813200812,-0.21098526,-0.37883127
36,-0.5417377798794952,1.6819841401920324,1.2059689192709069,0.9262187305569018,-0.18976077,-0.31982514
37,-0.6002779665607642,1.6058471824440104,1.0460563479599099,0.9122158097068155,-0.09991504,-0.17064342
38,-0.6309469570758671,1.5657485921005334,0.9607346384462456,0.9263227068107248,-0.19690906,-0.0023176298
39,-0.6905245810664197,1.4874601746125946,0.959575823568974,0.9136294000511158,-0.188931,-0.06930648
40,-0.7482389740247825,1.412606195476078,0.9249225846168141,0.9162733479578216,-0.18808208,-0.097766064
41,-0.8046069429379324,1.3375597680310278,0.8760395525631051,0.9407427043304921,-0.18028934,-0.100876026
42,-0.8553776855639471,1.2645116542529613,0.8256015396353344,0.9912095997462618,-0.17996605,-0.06683187
43,-0.9004930890358973,1.1900309205756319,0.7921856037017445,1.0667608742711086,-0.2268346,0.040654786
44,-0.9477204611506814,1.0925799229645783,0.8125129966672997,1.1782888828291882,-0.20818019,0.13610187
45,-0.9806363965579704,0.9992545944545307,0.8805639325317483,1.2876648743829833,-0.19273655,0.21662799
46,-1.0024527807482286,0.9088822057229975,0.9888779251512627,1.3792420679103796,-0.1515931,0.41251716
47,-1.0167441376982231,0.8318069782808569,1.1951365052398781,1.387020286888562,-0.10137852,0.26344034
48,-1.026708252161478,0.7809524576732988,1.3268566756185631,1.3630361012325982,-0.055940907,0.2693862
49,-1.032921081115161,0.754522054310176,1.4615497766670327,1.3131787496446474,-0.12120859,0.27328643
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.06311502,-0.03344012
1,-0.10007596887170356,0.22601742100598662,1.5540762665357928,1.575236820221114,0.057838295,0.0031540543
2,-0.10016914298869678,0.2549280672013955,1.5556532936778407,1.57286492706949,0.052769896,0.024418741
3,-0.1001567946789044,0.28130123482786185,1.567862664410148,1.5680415790559106,0.043589726,0.059270084
4,-0.09999878336893087,0.303146796912524,1.5974977063622813,1.559554066743297,0.015267929,0.17491658
5,-0.09978779766963695,0.3115703458792965,1.6849559965219836,1.5329675088369885,-0.032753106,0.29535702
6,-0.10058664777801678,0.2995133256896192,1.832634505876575,1.471643460613772,-0.047566213,0.27764633
7,-0.10258995440199886,0.28471665598211887,1.971457672366176,1.3947341682651735,0.059603035,0.19616708
8,-0.09775955284883195,0.31435329749659596,2.0695412131634097,1.4249601062309325,0.12348727,0.13879679
9,-0.09268270143517376,0.36813757754785226,2.1389396088805537,1.5271055487573608,0.15462995,0.07052852
10,-0.09419209541427244,0.4352821706509438,2.1742038699474673,1.6548627015582857,0.195845,-0.096360154
11,-0.10839872132177471,0.5214752744926424,2.1260237927224974,1.8015653385853339,0.1993771,-0.178872
12,-0.13536103185070467,0.6126127411113504,2.0365877906468253,1.904099907032266,0.20777316,-0.29141313
13,-0.1725096614231412,0.7089962255543342,1.8908812264588217,1.9612884807100976,0.20008603,-0.22977987
14,-0.21088180867590592,0.8020331483352368,1.7759912917998175,1.95652315957799,0.2118352,-0.13575816
15,-0.24832586420753225,0.9003962245899746,1.7081122110274176,1.9111991050787132,0.21346426,-0.07663938
16,-0.2806865502794501,1.0007662076460693,1.66979252273706,1.8552339720242301,0.21066181,-0.0618456
17,-0.30732406081224645,1.101555297253946,1.6388697224345545,1.8043039161573067,0.20614131,-0.045207024
18,-0.3286580287888977,1.2014965312658068,1.6162662106242518,1.7592033945711734,0.20108534,-0.03159147
19,-0.3454083347858891,1.299961903228118,1.6004704749819378,1.7206671317772972,0.2039303,-0.06502121
20,-0.3590574936483736,1.4006461249073492,1.567959870272551,1.6902896080808758,0.19355157,-0.101637326
21,-0.36935384340645566,1.4966691931740082,1.5171412071820836,1.6636390739971099,0.13383439,-0.07251535
22,-0.37481516094519457,1.5631261710905728,1.4808835304018597,1.6414168381694187,0.12734531,-0.07078636
23,-0.37855499513622237,1.626391515875631,1.4454903519388775,1.6178442580685153,0.1298722,-0.097921655
24,-0.38085728347771514,1.6910734125453395,1.3965295246478657,1.5939931266776692,0.14715059,-0.11804739
25,-0.3814161547844673,1.7642417063369862,1.3375058314439396,1.5617681587407974,0.1782025,-0.12699473
26,-0.37854713196626355,1.8523528805992402,1.274008466922913,1.5139380527465542,0.19995762,-0.14622417
27,-0.37011859410123027,1.950695059463469,1.2008963814612965,1.4558138252063257,0.23007978,0.021193638
28,-0.35234526615993866,2.0616036380893332,1.21149320068327,1.37400908544518,0.11515235,0.28009933
29,-0.33950059302429997,2.1166512766491365,1.3515428668495755,1.3159324975969768,-0.21151748,-0.0010774136
30,-0.3668496302269009,2.014587347717323,1.3510041600700955,1.301208977613542,-0.12225969,0.1542697
31,-0.38404618775007937,1.9572452418773947,1.4281390077110867,1.2532639014267506,-0.13396841,0.1376665
32,-0.4058999120652547,1.8978953248552124,1.4969722545382123,1.1769332570418627,-0.16032238,0.0005958453
33,-0.4377137649630301,1.8302171190754069,1.4972701771792511,1.0812389474505408,-0.20956133,-0.23112784
34,-0.48962416262145037,1.744000825762151,1.3817062555488686,0.97713842223412,-0.20479658,-0.38665277
35,-0.5497541562321865,1.6604775637789313,1.1883798717197518,0.9247507156704107,-0.1873609,-0.30004925
36,-0.6075265505164668,1.5854109417750284,1.038355249040995,0.9122069867418989,-0.06036164,-0.14860138
37,-0.6261183380788227,1.5610124290064051,0.9640545575555901,0.928693045892972,-0.19583564,0.009765863
38,-0.6852810715126552,1.483147429094267,0.9689374892648797,0.9122372268860892,-0.18695855,-0.075541295
39,-0.7425834993977591,1.4092017099147598,0.93116684170929,0.91281848552892,-0.18564877,-0.094545685
40,-0.7986853930163462,1.335364189216174,0.8838939993318657,0.9327566296494483,-0.18053742,-0.09723179
41,-0.8505054279472684,1.2625276421880907,0.8352781041201691,0.9767855415145719,-0.17651388,-0.08140392
42,-0.8961834048556351,1.1899564475986921,0.7945761448380093,1.0468509798330097,-0.22102545,0.0067026615
43,-0.9442675829963848,1.096027864436373,0.7979274755951504,1.1551943518130874,-0.2148852,0.10919127
44,-0.9798605790457185,1.0010082561849294,0.8525231099363904,1.2736188558507817,-0.19924167,0.22367501
45,-1.0032274476623217,0.9082873642112644,0.9643606162306408,1.3735343752216247,-0.1620525,0.41996267
46,-1.0184778190266501,0.8262914059573884,1.1743419534203152,1.3913417478839603,-0.103491955,0.29217708
47,-1.0284913627425527,0.774076426864979,1.3204304939743619,1.366136390700309,-0.04477534,0.29033977
48,-1.0333856965202184,0.7530696677292466,1.4656003779408078,1.3140359506644506,-0.121059336,0.27331614
49,-1.0495764611087397,0.7008168708504806,1.6022584504124264,1.2175206738554167,-0.12563597,0.39478934
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.055459343,0.002673544
1,-0.09999456605933865,0.2443964392645462,1.5721330987897257,1.570430629794545,0.04184832,0.048379034
2,-0.09991130122162478,0.26535847600312984,1.5963226156916956,1.563582628917917,0.019429458,0.14672749
3,-0.09972157900792634,0.2756263382965872,1.6696863594141345,1.5418219404827336,-0.032221846,0.29069483
4,-0.10041898000878371,0.2632870937688919,1.8150337758150439,1.4825306103362008,-0.052577894,0.28406897
5,-0.10262132889546317,0.24579123982596213,1.9570682617512087,1.402387811991472,0.06331676,0.20589495
6,-0.09771350316076845,0.27742364977912953,2.0600157352772097,1.4327510935509666,0.122084096,0.14304622
7,-0.09293099903814633,0.3312082456790789,2.131538842865501,1.5304522802701381,0.15045494,0.07075064
8,-0.09443467031956622,0.396891369989271,2.1669141622867922,1.65275464371604,0.19332185,-0.09518586
9,-0.10816620172272914,0.48217428250936356,2.1193212317910533,1.796624650324298,0.1975199,-0.16208932
10,-0.1343182586206275,0.5726984989053537,2.0382765727725367,1.8969765312437281,0.21011357,-0.26864424
11,-0.1711605247280216,0.6702435677480972,1.9039544510331492,1.9554012640291578,0.19651076,-0.24243677
12,-0.20868536626286815,0.7617867029968193,1.7827360677209239,1.9574709266937629,0.20978421,-0.14069197
13,-0.24603325156453776,0.8592032665728273,1.7123900848117213,1.914702323034543,0.21488667,-0.08616946
14,-0.27901645840041317,0.9601680791942234,1.6693053553488593,1.8591447639063332,0.21156907,-0.06074822
15,-0.30606109188627856,1.0612473758403094,1.6389312456038336,1.80663149981913,0.2082342,-0.04387998
16,-0.3277735381031754,1.1621356855002665,1.6169912564244608,1.7603390464097444,0.20322144,-0.033566527
17,-0.3447971942380855,1.2616330633995543,1.6002079928901534,1.7214207648575974,0.2001885,-0.037462283
18,-0.3581434471889651,1.3603851854208289,1.5814768514272313,1.689573587210931,0.2101997,-0.12607306
19,-0.3694496844155268,1.464805433390746,1.5184403202172856,1.6654540633796855,0.1517017,-0.07246175
20,-0.37561106327250265,1.5400749351165248,1.4822094469007592,1.6390721842953861,0.12331205,-0.06354678
21,-0.3791145910822131,1.601337264425826,1.4504360585149865,1.616458051877408,0.13455753,-0.07870466
22,-0.38132794362078254,1.6682494210488632,1.4110837272044758,1.5907535011095741,0.14085491,-0.109675914
23,-0.38180810013081834,1.7384071376791448,1.3562457701799016,1.5634402852538305,0.16786246,-0.12408438
24,-0.37955396172212624,1.8216499747135106,1.2942035785552601,1.522988592209648,0.19381994,-0.1359823
25,-0.37245063538004847,1.917181647506738,1.2262124261495213,1.4693799525193583,0.22191139,-0.06374198
26,-0.35744438076940566,2.025040357420028,1.194341435157929,1.3981954441528068,0.20190285,0.23838148
27,-0.3363130737627357,2.121794529106929,1.3135321727630238,1.3244884106152548,-0.19272785,0.11113
28,-0.36083180001347154,2.0288374393822233,1.369097172343407,1.2968527886942915,-0.11638464,0.14107472
29,-0.37739356867106544,1.9745576379654806,1.4396345308658223,1.2484520982994005,-0.119184904,0.10904044
30,-0.39690321412555535,1.9216946104268946,1.4941547504302601,1.1817602313788742,-0.13949242,0.017586187
31,-0.42394520251272433,1.862590959488487,1.502947843694363,1.097774182626808,-0.19632936,-0.17345092
32,-0.47072261603543164,1.7818422438293038,1.4162223851915936,0.9926424656672312,-0.21129714,-0.38472626
33,-0.5315568576159937,1.6956611178323677,1.2238592571255307,0.9273073099128398,-0.1824032,-0.33083072
34,-0.5878613427556698,1.6222647674418367,1.0584438956019024,0.9133297225211422,-0.11631309,-0.1817365
35,-0.6235600436929404,1.575627278280046,0.9675756460663418,0.9249862925248087,-0.1945781,-0.020188347
36,-0.6824915523650306,1.4982759522540179,0.9574814728137593,0.9144768792469025,-0.19089691,-0.054718666
37,-0.7408302628259,1.4226855033971955,0.9301221399244408,0.9139547295379266,-0.18828604,-0.09979396
38,-0.7975465667757683,1.3477045458313541,0.8802251583572964,0.9362409005038633,-0.18182316,-0.099805996
39,-0.8492813903740563,1.2742029225372213,0.83032216044632,0.9837080925459014,-0.17789613,-0.07114355
40,-0.894684540948688,1.2007972255183903,0.794750384115849,1.055492875065216,-0.225348,0.029118024
41,-0.942975812036774,1.1043849379460209,0.8093093960222344,1.1634887275920653,-0.20801541,0.11731318
42,-0.9772025752469271,1.01174916336325,0.8679659842189889,1.273386372419932,-0.19311893,0.19008455
43,-0.9999141247884261,0.9221862388672991,0.9630082576212029,1.3716966363820475,-0.15866445,0.4105935
44,-1.014999309063824,0.8419457542034097,1.168305012458239,1.3897029787384805,-0.1069224,0.26682916
45,-1.0252182518804585,0.7881150337147544,1.3017195938762764,1.3720416471385284,-0.061932772,0.28510997
46,-1.0319379507745283,0.7583022939123497,1.4442745773729424,1.3221078676067328,-0.11802636,0.2722543
47,-1.0473812182249445,0.7063633419218549,1.5804017214712243,1.2330200269604426,-0.12653914,0.38341284
48,-1.0653064486384733,0.6648939936103774,1.7721081404623131,1.073835257707204,0.17406216,0.44990152
49,-1.032342870636647,0.736969473964656,1.9970589010652642,1.214618851575287,-0.11155482,-0.04842072
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.043852355,0.03974112
1,-0.09993424821663419,0.26083820063973123,1.5906668874111514,1.5651185030672792,0.02514257,0.119469896
2,-0.0997457313015416,0.27376251081543296,1.6504018353906016,1.5479439335822351,-0.0214474,0.2684488
3,-0.10011210458827981,0.26585633290745764,1.7846262353148798,1.4972089198205696,-0.07129734,0.30109942
4,-0.10320846125642816,0.23934479384492816,1.9351759451117854,1.404285095331131,0.04342478,0.21859121
5,-0.09930262244907127,0.2631634817967158,2.0444715517249445,1.413595445115498,0.11665757,0.15006527
6,-0.09359835382197236,0.3146142832183953,2.1195041882481913,1.5064993798007424,0.14264037,0.093961135
7,-0.0933216306843523,0.37690167968784183,2.166484755524669,1.6230420033476165,0.18751119,-0.068184175
8,-0.10408916763434753,0.4589806620786092,2.1323926682260375,1.7688363933079714,0.19293825,-0.15870386
9,-0.12728416746298485,0.5468327037626649,2.0530407364156584,1.8782436966176403,0.21084501,-0.2318531
10,-0.16255320241676297,0.6446962895300584,1.937114187577043,1.9442586346452007,0.19382486,-0.25411516
11,-0.19920041725649568,0.7350958353980434,1.8100566054370741,1.9598828589563562,0.20848317,-0.16046713
12,-0.23715930408201621,0.8319629852096208,1.7298230389740805,1.9259607796545648,0.2151358,-0.10601395
13,-0.27156305118711443,0.9327772658135631,1.6768160621312003,1.8733411265398392,0.2125314,-0.06167303
14,-0.30003067273799205,1.0338673785764463,1.6459795470025878,1.8186689875709983,0.20968743,-0.048538327
15,-0.3230329965361622,1.1351638209074513,1.6217103833940367,1.7708891204756103,0.204644,-0.036502462
16,-0.3411341068298002,1.2351376305462116,1.603459152453814,1.7302209615689068,0.19931054,-0.024282068
17,-0.35513748249241545,1.3332715068193899,1.5913181184467415,1.6960740156258118,0.20868647,-0.12869327
18,-0.3671208678697242,1.4368904554689013,1.5269714845952134,1.6733737397057415,0.16871154,-0.07718821
19,-0.37449961011752786,1.5205378175406137,1.4883773802456002,1.643765055877419,0.12021846,-0.060276832
20,-0.378214713439897,1.5802450636350147,1.4582389640298228,1.6218353949053512,0.13046047,-0.06746389
21,-0.3807156285862599,1.6450709674053463,1.424507019170795,1.5965678993250996,0.1378043,-0.103070945
22,-0.3816444534153861,1.7137308706809316,1.3729715468969683,1.5710739722928684,0.1594371,-0.12306642
23,-0.38029626358020197,1.7929462394475746,1.3114383379605155,1.5353287419831556,0.18992043,-0.12732987
24,-0.37457843380058387,1.886668131443158,1.2477734024312834,1.483751282424523,0.21378763,-0.108197466
25,-0.3620470047273075,1.9911988424282976,1.1936746696617941,1.4198085271029135,0.21830043,0.1919553
26,-0.3412172997983064,2.0958943811537867,1.2896523187544684,1.339951202457578,-0.1254153,0.20668438
27,-0.3565112658089112,2.035340392887573,1.3929945091393332,1.3017782016158945,-0.1293241,0.11944522
28,-0.37469237967747804,1.9749275289824555,1.452717118957315,1.2510669466864057,-0.120104134,0.101346
29,-0.3942123997211089,1.921683183864829,1.5033901194718222,1.183531765511913,-0.13739078,0.015483886
30,-0.42068623960684465,1.8635513802606893,1.5111320624735693,1.0996143677749242,-0.18695748,-0.16310793
31,-0.46485500476532104,1.7867562326475313,1.4295780966666083,0.9969181559150618,-0.21102937,-0.38709512
32,-0.5252822313891539,1.7006314537701912,1.2360305349018912,0.9286328050050559,-0.17641844,-0.33609468
33,-0.5797176557023157,1.6294482416329077,1.0679831961777548,0.9149405912928724,-0.1201906,-0.18585569
34,-0.6165774904133826,1.5812139047538432,0.9750553528454642,0.9251040890444308,-0.19204968,-0.032385588
35,-0.6747229664267548,1.5048325424480151,0.9588625589993338,0.9155130207105935,-0.19178222,-0.04364507
36,-0.7333506789012046,1.4289309356761144,0.9370400244977812,0.911645937892602,-0.18718252,-0.09966187
37,-0.7900688582116108,1.3545565398695714,0.8872090886023383,0.9304857112908296,-0.18302406,-0.09804642
38,-0.842867005768704,1.2808039108485583,0.8381858775999884,0.9732066150873823,-0.17422485,-0.084745675
39,-0.8883306510356905,1.2092990521593705,0.7958130399372916,1.041207237596376,-0.21598907,0.010159038
40,-0.9363001077867,1.1175647918179004,0.8008925589409213,1.1427841225149344,-0.20978104,0.09905878
41,-0.9726639176849873,1.024970376745455,0.8504219474878649,1.2541777821151945,-0.19864781,0.16814445
42,-0.9971982492130875,0.9339861661839554,0.9344941722836833,1.3620247360352173,-0.16760121,0.40729484
43,-1.0133144818225923,0.8498777015508859,1.1381415920939784,1.3926069652297761,-0.11485947,0.30541036
44,-1.0241341307947558,0.791750907257617,1.2908467697587351,1.3752903312177331,-0.066686936,0.2881518
45,-1.0312985143760427,0.7593972008617059,1.4349226700749735,1.3261922074335724,-0.10966345,0.27101758
46,-1.0453822964108932,0.7108320953548227,1.5704314606871943,1.2432535805589142,-0.12979981,0.36796045
47,-1.0640003055701737,0.666359534866761,1.754411687203918,1.087696143145799,0.16124852,0.43671268
48,-1.0330759001303125,0.7347356531435624,1.9727680283274989,1.2093998760053313,-0.101454645,-0.04655303
49,-1.0479568857676826,0.7012386915778196,1.9494915130224566,1.092411191772382,0.10324366,0.107621446
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04226097,0.051940866
1,-0.09991678405032046,0.28228129918959216,1.5967667597022395,1.5633323677900646,0.01843054,0.15689644
2,-0.09972382100008612,0.2921205463924888,1.6752149807896952,1.5398842463663864,-0.031774443,0.29028556
3,-0.10042511992292928,0.28012654314803076,1.8203577595439295,1.4805297487350588,-0.052207585,0.28366303
4,-0.10262064770656905,0.2629657998839381,1.962189276763473,1.4002886899218543,0.06130368,0.20538673
5,-0.09777352630398539,0.29368117042172975,2.0648826407876353,1.4296387193312006,0.12158368,0.13727663
6,-0.09291354920499423,0.34691334838016297,2.1335209580746035,1.5286814553216905,0.15205318,0.07222788
7,-0.09437973344908757,0.41319604038502455,2.1696348982539515,1.6528745251575365,0.19416441,-0.09467698
8,-0.10822114718531847,0.4987649950723107,2.1222964088108878,1.7978480200029097,0.19810028,-0.16892736
9,-0.13460900173477464,0.5894473736738833,2.037832730510507,1.899315948596178,0.20922492,-0.2773077
10,-0.17153840999813746,0.6865525969005806,1.8991788859155516,1.9574268832119488,0.19739433,-0.2399595
11,-0.20930197326513283,0.7784610794814631,1.779199139275823,1.9572647122911593,0.21133006,-0.13584317
12,-0.2467856070120196,0.8765733524423608,1.7112775529411177,1.9128105560520756,0.21429506,-0.08244845
13,-0.27948933431346235,0.9773152586451203,1.670053326585565,1.8574265508513355,0.21091901,-0.062077366
14,-0.3063415638804761,1.0781535870953665,1.6390146436777453,1.8058801861261078,0.20728628,-0.0436451
15,-0.3279046053716912,1.1786028465078102,1.6171920942750315,1.7600204018419963,0.20229787,-0.033433393
16,-0.34483646070396634,1.2776553553989618,1.6004753979530673,1.7214122063380768,0.20125611,-0.046930872
17,-0.358297846910793,1.376958722889462,1.577009962001119,1.6900944827960358,0.20529467,-0.11574426
18,-0.3693045502235278,1.478888145268398,1.5191378305342536,1.6647710914763505,0.14365122,-0.07247873
19,-0.3751701542084932,1.5501923794420984,1.482898467281137,1.6404952374514412,0.12554586,-0.06718636
20,-0.37881843753074623,1.6125693505259107,1.4493052857604365,1.6175652478706921,0.13106178,-0.08829582
