input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.3816444534153861,1.7137308706809316,1.3729715468969683,1.5710739722928684,0.1594371,-0.12306642
23,-0.38029626358020197,1.7929462394475746,1.3114383379605155,1.5353287419831556,0.18992043,-0.12732987
24,-0.37457843380058387,1.886668131443158,1.2477734024312834,1.483751282424523,0.21378763,-0.108197466
27,-0.3565112658089112,2.035340392887573,1.3929945091393332,1.3017782016158945,-0.1293241,0.11944522
48,-1.0330759001303125,0.7347356531435624,1.9727680283274989,1.2093998760053313,-0.101454645,-0.04655303
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04226097,0.051940866
1,-0.09991678405032046,0.28228129918959216,1.5967667597022395,1.5633323677900646,0.01843054,0.15689644
6,-0.09291354920499423,0.34691334838016297,2.1335209580746035,1.5286814553216905,0.15205318,0.07222788
7,-0.09437973344908757,0.41319604038502455,2.1696348982539515,1.6528745251575365,0.19416441,-0.09467698
8,-0.10822114718531847,0.4987649950723107,2.1222964088108878,1.7978480200029097,0.19810028,-0.16892736
9,-0.13460900173477464,0.5894473736738833,2.037832730510507,1.899315948596178,0.20922492,-0.2773077
10,-0.17153840999813746,0.6865525969005806,1.8991788859155516,1.9574268832119488,0.19739433,-0.2399595
11,-0.20930197326513283,0.7784610794814631,1.779199139275823,1.9572647122911593,0.21133006,-0.13584317
12,-0.2467856070120196,0.8765733524423608,1.7112775529411177,1.9128105560520756,0.21429506,-0.08244845
13,-0.27948933431346235,0.9773152586451203,1.670053326585565,1.8574265508513355,0.21091901,-0.062077366
14,-0.3063415638804761,1.0781535870953665,1.6390146436777453,1.8058801861261078,0.20728628,-0.0436451
15,-0.3279046053716912,1.1786028465078102,1.6171920942750315,1.7600204018419963,0.20229787,-0.033433393
16,-0.34483646070396634,1.2776553553989618,1.6004753979530673,1.7214122063380768,0.20125611,-0.046930872
17,-0.358297846910793,1.376958722889462,1.577009962001119,1.6900944827960358,0.20529467,-0.11574426
18,-0.3693045502235278,1.478888145268398,1.5191378305342536,1.6647710914763505,0.14365122,-0.07247873
19,-0.3751701542084932,1.5501923794420984,1.482898467281137,1.6404952374514412,0.12554586,-0.06718636
20,-0.37881843753074623,1.6125693505259107,1.4493052857604365,1.6175652478706921,0.13106178,-0.08829582
27,-0.36228080258350104,2.0298825233291757,1.3553881282594542,1.296455387227504,-0.11788052,0.14078416
29,-0.3993701204874658,1.9194959002815735,1.4886435280230383,1.181246907591005,-0.14165615,0.018728651
45,-1.0320406525277122,0.7580261933068432,1.4505603993919234,1.318339492986633,-0.120718725,0.27075016
46,-1.0480411499430302,0.7051879019152334,1.5859354818847518,1.2264437621841655,-0.12618034,0.38980263
48,-1.031498518034366,0.7392852303378269,2.011484124758516,1.2172338506472526,-0.11669831,-0.046573527
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.043832835,0.061049044
1,-0.09989885410911123,0.3053043403162103,1.601320848861013,1.5620750022089356,0.014705751,0.180299
6,-0.09267898307580118,0.3741289348512293,2.1419808427479605,1.5364099248097578,0.15730049,0.060874507
7,-0.094918649442436,0.44249430624935526,2.172418096163545,1.6657128329397872,0.19682385,-0.106275514
8,-0.11013103464854244,0.5293988183442077,2.119280339279447,1.8104035896508506,0.2007169,-0.17834994
9,-0.1380226841332342,0.6213788439600991,2.030105368294988,1.909051112338069,0.20595056,-0.29875186
10,-0.17524495542015409,0.7169625834348387,1.8807294378664832,1.9633499855614784,0.20209427,-0.21844932
11,-0.21391867461743788,0.8108646567682575,1.771504775681768,1.953976205147356,0.21191643,-0.13584134
12,-0.2510877589417846,0.9093511613119372,1.703584105768476,1.9080611158905443,0.2131538,-0.07363403
13,-0.2830450128008357,1.0096537044686502,1.6667670915510993,1.8515892683412125,0.21068077,-0.05976972
14,-0.3093167809699172,1.1105476481364598,1.6368822316315512,1.8007098254208007,0.20576805,-0.045211185
15,-0.33028610962591837,1.2103960229715014,1.6142766392466168,1.7561530542280186,0.20068921,-0.029440753
16,-0.3467133447803891,1.3087200635121505,1.5995562626656632,1.7178477853625476,0.20531823,-0.07463414
17,-0.36023922741790604,1.41016461213608,1.562239191555653,1.6883970643288844,0.18693957,-0.09671201
18,-0.36999266794605074,1.5028987234401467,1.5138831874963383,1.6616517847312005,0.13010766,-0.07099341
19,-0.37518732254228804,1.5675111433786206,1.4783864832159619,1.6398907727445176,0.12809142,-0.071121186
20,-0.37884064819666824,1.631146458016694,1.4428258902069668,1.6159792422195274,0.13005865,-0.09919625
21,-0.38102351841785786,1.6959280604276776,1.3932277663287262,1.5920447683656147,0.14814351,-0.1194462
22,-0.3814255156631169,1.7695829559295797,1.3335046647724251,1.559339316424339,0.18034506,-0.12717856
23,-0.3782554523816387,1.8587133564566578,1.2699153824385743,1.5104053107686126,0.20074998,-0.14722438
24,-0.3694275605408526,1.957407081078367,1.1963031916555504,1.4519105380968704,0.2300349,0.050905645
27,-0.3693550200263411,2.0045695741014673,1.368850472443972,1.2951097426186116,-0.119143255,0.15811643
45,-1.0387943421875327,0.7361265759509935,1.5110789472844939,1.2808050966080495,-0.1292965,0.29815847
46,-1.057397538385708,0.6843885928516136,1.6601581806924681,1.1584204621900684,-0.09081455,0.4515397
47,-1.0668119115705001,0.6661266158458202,1.8859280283239226,1.0050175019595624,0.22888027,0.45065457
48,-1.0279156728541103,0.7480547533601055,2.11125531146792,1.2485561842414632,-0.17176719,-0.027626809
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.048127033,0.059569895
1,-0.0998927863101553,0.3296703893094409,1.6005812744286398,1.5624212225305425,0.018454276,0.17608821
20,-0.3775405770587168,1.6422107964215333,1.4343183385815959,1.6157211472681665,0.13541369,-0.10371445
21,-0.3797030502688968,1.7096049907196997,1.382461112984691,1.5890667195692194,0.1550405,-0.12514952
22,-0.3797630672267658,1.7866116793883058,1.3198863538589816,1.5529322502216076,0.18952061,-0.1285029
23,-0.37560036336986014,1.8801026892770156,1.255634901174579,1.4991111907347736,0.20791271,-0.13662684
24,-0.36508984478608375,1.9820252933656606,1.187321481355701,1.4366208333299881,0.22502081,0.13682997
26,-0.3540267890288575,2.0540186017791093,1.3911461504783968,1.3074454514730331,-0.14854605,0.06782292
47,-1.0317405976035257,0.7366173953190744,1.990448479601417,1.2130466121237586,-0.1088219,-0.049604625
48,-1.0474588369024678,0.7013738042961465,1.9656461673465113,1.0851198719771789,0.107353926,0.10180278
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.048745234,0.060418576
1,-0.09989002075856378,0.35220308722094856,1.601005614795957,1.5623216307080214,0.015829805,0.17330338
2,-0.09969792184202984,0.36090037754607973,1.6876573051002364,1.5360959950008364,-0.014648432,0.2685705
3,-0.09991550167006283,0.3570363615214818,1.8219425613668303,1.4868424195796364,-0.0686342,0.28044534
4,-0.10303071003836113,0.33247950430347256,1.9621652300145964,1.395253225443735,0.047788125,0.1928716
5,-0.09886348771344983,0.3572558889620926,2.0586010302093367,1.414208992531467,0.11763272,0.15490824
6,-0.09324171830163022,0.408873243188291,2.1360551501300673,1.5097340719815164,0.15013167,0.08187859
20,-0.37632642966597546,1.6491093483663755,1.4285899652775864,1.6166002905192065,0.13987562,-0.10580121
26,-0.35578831952218565,2.045803219610613,1.384592375778828,1.3044312110127636,-0.13797985,0.10084866
45,-1.0459465576141223,0.7090386768328015,1.574475367614303,1.2379904992757547,-0.12827383,0.3757986
46,-1.0642657297132192,0.6659985537888443,1.7623746740308146,1.0805859000305835,0.16769846,0.4434883
47,-1.0322739980922153,0.7362838406189877,1.9841188239541392,1.2116160672415464,-0.106290124,-0.04845202
48,-1.0477142342936598,0.7016327156665982,1.9598928141084055,1.087476112883509,0.10602217,0.10388087
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.047525983,0.06776318
1,-0.09987929087518839,0.3738295117777577,1.6046779165652136,1.5612485944468475,-0.0015988403,0.18638349
5,-0.09870829349817754,0.37273496634609754,2.0612262348320822,1.4159372773674472,0.11849587,0.15462637
6,-0.09316658736872604,0.42469163019655876,2.1385394195702414,1.5124117008308942,0.15060176,0.07916562
7,-0.09362685651473944,0.4897436919137787,2.1781222308662276,1.6391072651601657,0.19430648,-0.073807865
8,-0.10636898308260244,0.5748527908617806,2.141218298175607,1.788382949953775,0.1982615,-0.1970922
9,-0.13218103967931424,0.6648666060265696,2.042672195532594,1.8994402467236458,0.20645927,-0.3004263
10,-0.1687919145213879,0.7606004660168852,1.8924590433624129,1.9602792815136794,0.19724,-0.23341088
11,-0.20661494852830972,0.8523609153148389,1.7757536033776145,1.957013050556947,0.21277678,-0.108497605
19,-0.372080602815395,1.5949650000648943,1.45574403839675,1.6414706807224813,0.13505867,-0.07697529
20,-0.3758234756924733,1.661897292342709,1.4172563916679959,1.6115226782532546,0.14615625,-0.109843515
26,-0.3576489034873849,2.037914290304084,1.3712258404728512,1.2997108782222193,-0.12465627,0.13489392
47,-1.0330954336006377,0.7351243760401472,1.9768342739578824,1.210338807370082,-0.103235066,-0.04725992
48,-1.0481833368854294,0.7011863095144224,1.953204314285193,1.0907642437049188,0.104243696,0.106271386
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.01947984,0.05231224
1,-0.07773690826847462,0.15978299463794923,1.5969524467971663,1.5626393287759572,-0.019630931,0.17657429
2,-0.07794848962929163,0.15085113272423778,1.6852395916965346,1.5302787974226888,-0.06413995,0.26016697
3,-0.07995675189936623,0.12317739490265628,1.8153230781343321,1.4616740872424654,-0.047597397,0.24552897
4,-0.08223577497802322,0.10727410166861018,1.9380875612285475,1.3904447773368875,-0.038292438,0.2565342
5,-0.08382243379070162,0.09992586025660916,2.06635465572146,1.3179662713595413,0.08967868,0.17043854
6,-0.0756895456296258,0.13765465942349245,2.151573927202497,1.3991220106846687,0.13866676,0.11844936
7,-0.06997368459485477,0.19363318528950518,2.2107986072686057,1.5352857157234272,0.18295164,0.0040070266
8,-0.07406512532445665,0.2695330593251059,2.2128021205451827,1.7038539846707323,0.2145017,-0.16980316
9,-0.09508201718456966,0.36328827804165287,2.1279005418207984,1.8625539473663468,0.2332314,-0.2610875
10,-0.1337780229942144,0.4697254379167713,1.9973567883160452,1.961044417257048,0.22372705,-0.28375578
11,-0.17846620773127822,0.5727780923249272,1.8554788986828665,1.9882902772759499,0.2002584,-0.18792835
12,-0.21813413661995096,0.6648572713413992,1.7615147242930274,1.9630111136487993,0.21586975,-0.10421473
13,-0.25624460415540057,0.7646281359019568,1.709407360353742,1.908480369659058,0.21619976,-0.077847734
14,-0.28879193929840574,0.8664206215895179,1.670483493306909,1.8530518759969838,0.21395333,-0.0743808
15,-0.31570656235214556,0.9689133169122922,1.6332930932429175,1.8029210088363425,0.21114509,-0.07170405
16,-0.33742874227927894,1.0713624584312254,1.5974410670485835,1.7571281157467649,0.2090229,-0.030686501
17,-0.35424642890611363,1.1736257487920578,1.5820978163417916,1.712186099283987,0.2030922,-0.014295723
18,-0.3665703914583497,1.2738225990308327,1.574949954697166,1.675826795291163,0.20254368,-0.065529756
19,-0.37595163992112757,1.37443941805072,1.5421850765731673,1.6512422026108793,0.19329128,-0.08052972
20,-0.3825694297752858,1.4706606339965265,1.501920216777597,1.6268346584199695,0.13926284,-0.058232084
21,-0.3857643607074338,1.5400102061999248,1.4728041748192648,1.6064920750414629,0.12312869,-0.05702727
22,-0.3873834778783476,1.601355392941703,1.4442905402418713,1.5875466380998304,0.124967955,-0.08526426
23,-0.3878844402389809,1.663739380856654,1.4016584111985306,1.5692566502423229,0.14033869,-0.10482225
24,-0.38693626999204955,1.7336896039131044,1.3492472870883088,1.5441550257087926,0.1684509,-0.11683501
25,-0.3831509480616129,1.8172429817660307,1.290829780572329,1.505936013356344,0.19363867,-0.13066244
26,-0.3745805833255057,1.912713473110217,1.225498559945498,1.4557707709233552,0.22165886,-0.034031294
27,-0.35819670750939697,2.0203409324368797,1.2084829128023724,1.386927973591545,0.1816473,0.2415514
28,-0.33860126271424273,2.1075688623009237,1.329258612417851,1.3223487234730456,-0.18978648,0.09369418
29,-0.36300879949936393,2.0161937798795306,1.3761057025429348,1.2931816507300695,-0.10928316,0.14891939
30,-0.37871012791790637,1.9656009952703284,1.4505653968688588,1.2425825597442528,-0.122633725,0.09939779
31,-0.39912270913796855,1.9115108126516882,1.500264293574963,1.1729644262633083,-0.15266694,-0.0015153438
32,-0.42952656074612244,1.84722339999098,1.49950662168232,1.0809537966760963,-0.20705247,-0.2293834
33,-0.4807846159339028,1.7620933768835694,1.3848149246212582,0.9773646409631744,-0.20187964,-0.39533004
34,-0.5400584932074441,1.6794668773888506,1.1871499037977795,0.9282051369645542,-0.19012108,-0.28932905
35,-0.5984128521324218,1.603260132542061,1.0424853778120617,0.9133205780543435,-0.08532559,-0.15809098
36,-0.6245799268518433,1.5689400586665114,0.9634398883816342,0.9277010304237013,-0.19614767,0.002355896
37,-0.6838668448450688,1.4909382537948068,0.9646178363498787,0.9132073452787934,-0.18853752,-0.06886932
38,-0.7415690101572857,1.416319316783848,0.9301831750806908,0.9137312313022843,-0.1872278,-0.095625386
39,-0.7980352017615243,1.341789972204455,0.882370482259665,0.9347040237897911,-0.18126135,-0.098408684
46,-1.0269773638561706,0.7804446447846041,1.3123403965171914,1.368654675822802,-0.052871373,0.28756425
47,-1.03275579896811,0.7553018118647249,1.456122520440493,1.3173374653975054,-0.11931968,0.27275765
48,-1.0485716040076636,0.7033652534592653,1.592501345151339,1.2242889916810458,-0.12610684,0.38972503
49,-1.0662968789729865,0.6634918153557596,1.7873638598856072,1.0609627486691429,0.18586396,0.46386963
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.017482836,0.076483205
1,-0.07772347467527789,0.18105624418480012,1.609037929275308,1.5587900297428905,-0.03953667,0.25251737
2,-0.07836183533539924,0.1632468347681719,1.7352966154601912,1.5081151242094468,-0.08000067,0.25527322
3,-0.08176147060322321,0.12980330611664614,1.8629332269218306,1.4247335019971892,-0.03564587,0.23835328
4,-0.08339541746228848,0.12059756367837407,1.9821098680284361,1.3605328252289268,0.008422715,0.20260581
5,-0.08129653801831319,0.1300115926919439,2.083412774899278,1.343152911878486,0.08076606,0.16696721
6,-0.07454915660451292,0.16466359002081388,2.1668963814761977,1.4141498106961603,0.16773689,0.08691314
7,-0.06984582243784064,0.23188087076655603,2.2103529507902007,1.5805886429315512,0.18688516,-0.04233045
8,-0.07755667245551764,0.3107058958327285,2.18918772513536,1.7447081588579194,0.21479002,-0.18917024
9,-0.10222277601819464,0.4062424729503724,2.094602604457412,1.8867988957026915,0.22461037,-0.24785373
10,-0.14125029072883596,0.5093866942410584,1.9706757413831095,1.9652877011858854,0.20866647,-0.23760301
11,-0.18270918167198935,0.6056476546987295,1.851874237009559,1.9817846761341356,0.20256339,-0.19848141
12,-0.2223147438697151,0.6990780393226504,1.752633531638656,1.9574547663295212,0.21324456,-0.11547957
13,-0.2594593525743368,0.7978485516868109,1.6948937448349337,1.9033374244732009,0.21547368,-0.07523032
14,-0.2911785013770567,0.8993716548699149,1.6572785834458212,1.8451487298745173,0.21356884,-0.0709561
15,-0.31711804474035493,1.0018326222830645,1.6218005316939692,1.7933329559279714,0.21041285,-0.045036294
16,-0.33761009883037574,1.1040338751484697,1.5992823849108557,1.7455156115308705,0.2063258,-0.020040616
17,-0.3532415343472338,1.2052477592662083,1.589262076714311,1.7043309445975734,0.20131023,-0.018076416
18,-0.3649512118366473,1.3047678430467546,1.580223868661795,1.6727704301122972,0.2051958,-0.11149116
19,-0.3744960965345399,1.4068958491519465,1.5244782893594842,1.6531398508686805,0.17946926,-0.07243268
20,-0.3806333274372143,1.4961033049339982,1.488261948400412,1.6254064493043887,0.12873615,-0.05631759
21,-0.38347431541337,1.560164473290376,1.4601031533118825,1.6045613901539997,0.12638845,-0.060302038
22,-0.3849377217345348,1.6230875540683043,1.4299521344390254,1.5832257947578114,0.13348278,-0.093217544
23,-0.3850806728974019,1.6896765879399158,1.383343362310205,1.5617235930072524,0.15181117,-0.11506691
24,-0.38331792567015394,1.7652515550805754,1.3258099081602435,1.532043687384131,0.18221466,-0.11710678
25,-0.37781384461009004,1.8553580815052972,1.267256517955337,1.4868481523304347,0.20662415,-0.12336482
26,-0.3664246647428509,1.9568321126348382,1.2055741074171404,1.430873288601138,0.22569102,0.12779841
27,-0.3463042381164912,2.0654808507524884,1.2694733115520815,1.353535687435851,-0.068344794,0.2842316
28,-0.3543594265593007,2.032466469048583,1.4115891131248812,1.3051708048064263,-0.13729274,0.09634584
29,-0.3734816537832392,1.968192662703287,1.4597620340671877,1.2541915558727108,-0.11824406,0.1037882
30,-0.3924970476583814,1.9158580548895017,1.5116561325874667,1.186168995144473,-0.13902086,0.019515164
31,-0.4191021499603872,1.8572668429073824,1.5214137146857123,1.0988969369504644,-0.18093078,-0.1697298
32,-0.4618128597415264,1.7829210165083045,1.4365488151696066,0.9989952876431502,-0.20880371,-0.38895193
33,-0.5214306899924221,1.6975607346772839,1.242072851457868,0.9308384134099351,-0.17099044,-0.33195934
34,-0.574059036924243,1.6283963996604367,1.0760931829598288,0.9172190170008869,-0.10500771,-0.18160397
35,-0.6062132084175919,1.586065165503329,0.9852911988880972,0.9281751690231497,-0.16714212,-0.036895327
36,-0.6565829620933439,1.5194024854400532,0.9668435352530818,0.9197420467853115,-0.19216529,-0.027652577
37,-0.7151741691476219,1.4432973754172738,0.9530172469702105,0.9098642020617975,-0.18468674,-0.09151991
38,-0.7716255556773592,1.3701540226414908,0.9072572934117655,0.919991882093347,-0.18451317,-0.092496276
39,-0.8263207882644041,1.2963126910968328,0.8610091554608683,0.9504910103580448,-0.17106946,-0.10735965
40,-0.8732386803381547,1.2268255316441472,0.8073293315854411,1.0087627024260168,-0.19352826,-0.04064349
41,-0.9196286249549013,1.1460854254510944,0.7870075861599783,1.0958122465280877,-0.21587743,0.056290567
42,-0.9613890825374343,1.0527068337240493,0.8151528696205954,1.2101512934717182,-0.21538404,0.16320348
43,-0.9917153323711836,0.9554674434649372,0.896754608550344,1.3291925117331267,-0.17989326,0.35510093
44,-1.0106156536754685,0.8673226397401463,1.0743050734188895,1.383585651951118,-0.13236941,0.3485679
45,-1.0233701590983317,0.8002224777261645,1.2485890249398093,1.3753903492137298,-0.08321654,0.29347396
46,-1.0323343411463857,0.7591797995880605,1.3953260044243674,1.3312294716743505,-0.07154759,0.28074262
47,-1.0411080587179489,0.7274569981681942,1.5356973121550421,1.2655800682333465,-0.1361963,0.31983554
48,-1.0611025463693724,0.6755753594085993,1.6956150839712958,1.1257363627703376,0.025227575,0.46217334
49,-1.0501669034716798,0.6974895158791957,1.9267017553236823,1.0942410481634806,0.11340616,0.13620919
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.011542501,0.0991019
1,-0.07772966362308883,0.20037386997080542,1.6203472773220877,1.554922336062122,-0.054449577,0.30198076
2,-0.07884121965653702,0.1762111932456375,1.771337659158979,1.4899324430290444,-0.07797208,0.26787034
3,-0.08261855722895475,0.14560120087728412,1.9052728275444846,1.3992392497610568,-0.026812714,0.20664325
4,-0.08368538736629591,0.14022650792451383,2.008594454326902,1.3459198656372413,0.026840428,0.17216934
5,-0.08021059876974101,0.15564028344488318,2.094679125645433,1.3529244257906117,0.0952013,0.14558578
6,-0.07326908804649686,0.19524650160133922,2.167472013333116,1.4411713729699227,0.1666503,0.078171074
7,-0.07015415082811233,0.26312750058462625,2.2065575505283217,1.601807276201704,0.18695526,-0.05887796
8,-0.0794616056239259,0.3427125498047572,2.1771185706045966,1.7612098967715177,0.2127195,-0.18722558
9,-0.10523745196497207,0.4379934293632871,2.0835057804968695,1.8943000497711773,0.21751635,-0.23089264
10,-0.1434393928338716,0.5380411576839101,1.9680594588306288,1.965270508027335,0.20353283,-0.24514525
