input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
16,-0.2947592795310394,1.1518553853479214,1.6572164158013205,1.7460812443042064,0.20274736,-0.03987354
17,-0.311252878978218,1.2516607573515561,1.6372796456005911,1.723230454524613,0.20425753,-0.038645655
18,-0.32559825958399535,1.3525722462905077,1.6179568181422095,1.7009536359975375,0.19117841,-0.0896859
19,-0.3373005992755886,1.4474179366106312,1.5731138671424727,1.6846474182570577,0.16659468,-0.11548947
20,-0.3461145061615958,1.5302737271894182,1.515369133153234,1.667037954537187,0.14693247,-0.078723684
21,-0.35222685345966875,1.603180072175736,1.4760072911765914,1.6412815280505555,0.15888813,-0.15348317
22,-0.35690374202166847,1.6824796107690916,1.3992657075312476,1.6158468551018832,0.18550275,-0.21309252
23,-0.359273986364248,1.7749251938840835,1.2927194471147399,1.5736498769814304,0.2056631,-0.13685139
24,-0.35590355847942756,1.8755900960892182,1.2242937544968466,1.5012375604218409,0.2116586,-0.09448682
25,-0.34470924005078174,1.978402026810192,1.1770503456380705,1.4251799706597055,0.21763518,0.17529623
26,-0.32431814150843036,2.082377239921088,1.2646984616902213,1.3398693240109838,-0.04299027,0.25026748
27,-0.329620322407688,2.0616711987610805,1.389832199611936,1.2976710983187927,-0.13828494,0.09640148
28,-0.34933305410606086,1.9968152778161705,1.4380329410221915,1.250004846439369,-0.11321546,0.09942056
29,-0.3677362893804885,1.946331297325175,1.4877432222154479,1.1887564930754047,-0.1138483,0.07218692
30,-0.38891516496118106,1.8987246909934872,1.523836680748735,1.1117538167238958,-0.14844754,-0.073456004
31,-0.4221409532911182,1.8386039723446777,1.4871086786177496,1.0175204180289736,-0.2031761,-0.2804957
32,-0.47774215509315665,1.7586194792788348,1.346860827007566,0.9111746464350163,-0.12526627,-0.41724122
33,-0.5184049486283905,1.7067699697169136,1.1382402191546301,0.9078163183599035,-0.15709944,-0.19733061
34,-0.567662995229713,1.6450478132677644,1.039574914672647,0.8902309909475984,-0.1700559,-0.14370672
35,-0.6217446772908943,1.5791316795038575,0.9677215526488165,0.8800978100767057,-0.19008735,-0.08498643
36,-0.6827072100983848,1.5061421155667087,0.9252283359554152,0.8715840825905408,-0.17936604,-0.09788357
37,-0.740292290943815,1.4372776189333039,0.8762865523484091,0.8800021722234922,-0.1548233,-0.15463515
38,-0.7881187363369159,1.3772483150022978,0.7989689792182784,0.9213047146421869,-0.15589091,-0.09149052
39,-0.8323727580989514,1.3155216842955635,0.7532237182047705,0.9809775047797232,-0.16466612,0.014344797
40,-0.8745952732982858,1.2478131625602105,0.760396116473947,1.0482763317149297,-0.19792777,0.0843784
41,-0.9187320801246879,1.1631018096255543,0.8025853159513812,1.1352120952488018,-0.19686992,0.17549661
42,-0.9557845250182028,1.0745525503854203,0.8903336199608187,1.213231341444044,-0.18222271,0.13238567
43,-0.983527978262168,0.9906568871659843,0.9565264555302004,1.2901857997939887,-0.1613154,0.27923566
44,-1.0046812094162325,0.9121366500760154,1.0961442860451083,1.3200918594201596,-0.14862075,0.27224055
45,-1.0234174118061998,0.8390415565301222,1.2322645607080798,1.313675589221742,-0.13506016,0.21070959
46,-1.0414757228351135,0.7738674435471599,1.3376193540778498,1.2820765817834194,-0.1271836,0.21484616
47,-1.060666736596863,0.7155329350994029,1.4450424360719065,1.2173947015228384,-0.120966956,0.25649822
48,-1.0812416767837922,0.6672032124071305,1.5732915448632578,1.109728307117942,-0.097552255,0.29581708
49,-1.0970316869125576,0.6396773942839015,1.7212000834431986,0.977546426926325,-0.0318817,0.4468224
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.046950527,0.023910537
1,-0.09995799238599294,0.21792800568372367,1.582751595475946,1.567419100685807,0.03484357,0.084920526
2,-0.09979123194223634,0.23551197884613528,1.625211858251367,1.5557565072462365,-0.013014585,0.2593251
3,-0.09994809072488961,0.2311220581528703,1.7548744017865996,1.509733765261702,-0.0005412437,0.34740317
4,-0.09941385732041916,0.23694280748686453,1.9285759861257414,1.4553366425072005,0.07578627,0.19741353
5,-0.09563210130039398,0.2746641928152911,2.0272827530887465,1.487899289790235,0.13947153,0.056460023
6,-0.09378039272978535,0.3371293934907032,2.055512764551912,1.5911768571790434,0.16233194,-0.027319461
7,-0.09957071605327107,0.41103924548672116,2.0418530339982848,1.7007100350019102,0.17988239,-0.09209536
8,-0.11491526604732367,0.495065980244996,1.9958053539183478,1.7947586963436228,0.1865829,-0.13964568
9,-0.13837695285248358,0.5835048872859221,1.9259825135257582,1.858386614994549,0.17685135,-0.19781102
10,-0.16509354612070626,0.6677410855610977,1.8270770023253302,1.8909326073723547,0.18634431,-0.12993236
11,-0.19426776861099335,0.7564230461187754,1.7621108228948454,1.8833346121095076,0.19101265,-0.07867174
12,-0.22232958911403075,0.8474224630385244,1.7227749536421637,1.8558687874949973,0.1898514,-0.07556854
13,-0.24754161386227266,0.9385489988755136,1.6849906826999526,1.8251851427108843,0.19327839,-0.043797165
14,-0.2700299955022591,1.0319498132109586,1.6630921001222472,1.7896920832974756,0.19844238,-0.0038769543
15,-0.28965706757874204,1.1286213546261887,1.6611536229637007,1.754360349876483,0.20322002,-0.036553487
16,-0.30692600114048846,1.228499913183497,1.642876879372869,1.7299899483161154,0.2032473,-0.039332464
17,-0.3218702370421575,1.3288100525823523,1.6232106472041945,1.7075447807567452,0.19678228,-0.07479368
18,-0.33442148914764247,1.4263086848863424,1.5858138064530234,1.6890699075342446,0.16962427,-0.120225355
19,-0.34386079519260065,1.5106673842947658,1.5257011289384703,1.6732908420483545,0.15236618,-0.08739589
20,-0.3507004890725019,1.5862837989505632,1.4820031831648688,1.6479351819197643,0.15241517,-0.12771188
21,-0.35563850908874356,1.6621932434529754,1.418147244551454,1.6219611808092669,0.18266827,-0.22801943
22,-0.3588132394492763,1.7534889995240994,1.304137528934751,1.585180215770001,0.20268099,-0.14135797
23,-0.356715465771289,1.8527745057208174,1.233458542325769,1.5141798433083826,0.21184908,-0.10511424
24,-0.34683082436906487,1.955808521147508,1.1809014240887503,1.4375755145837488,0.22077481,0.14679828
25,-0.3274274371364636,2.061400827012499,1.2543005655196051,1.3506756736222059,0.013612073,0.2469373
26,-0.32583751410359996,2.0678364813610512,1.377769217887197,1.3092610378039111,-0.13790573,0.097916
27,-0.3446617125564928,2.002554078228685,1.4267272176828723,1.267314036556782,-0.11614047,0.09609897
28,-0.36271585086546787,1.9497938478736594,1.4747767011311392,1.2113599893246731,-0.09797293,0.09039935
29,-0.37987951734377795,1.908086319632772,1.5199763747539858,1.146140983681751,-0.12591112,-0.01678808
30,-0.40585271015287216,1.8561478169522512,1.5115823345866541,1.065289722764858,-0.17044605,-0.16803159
31,-0.44812592183059874,1.7879313700794128,1.427566540488277,0.965980649328501,-0.16778603,-0.37182277
32,-0.498141032299854,1.7198496273059811,1.241655153283153,0.9149589995086591,-0.13927126,-0.28911155
33,-0.5419423542907663,1.6640418334750149,1.097099375971828,0.9009117019140929,-0.15498455,-0.16741078
34,-0.5907810115352305,1.6034717939007368,1.0133939879622798,0.8865216535427795,-0.17227216,-0.1323523
35,-0.6456721928254997,1.5368053428063564,0.9472178342428546,0.8802852266118654,-0.18795547,-0.04768446
36,-0.7059365174760167,1.4647335849229455,0.9233756038036685,0.8691489402829413,-0.1588989,-0.16218664
37,-0.7565542671742376,1.4035179617931068,0.8422822850432734,0.8953928224912784,-0.15341514,-0.12746163
38,-0.8024926816328638,1.3435463508432963,0.7785514714804034,0.9437466664668464,-0.15852219,-0.035884246
39,-0.8460767348294569,1.2797527712899075,0.7606093483653407,1.0025821876993746,-0.17171498,0.029961973
40,-0.8883962627899885,1.2081843388399947,0.7755903350797038,1.0737562250884718,-0.19714272,0.11152803
41,-0.9304921068344952,1.1224413409030993,0.8313543508437018,1.156599993291572,-0.19496033,0.16535987
42,-0.9653613885321669,1.0340160533352631,0.914034285643373,1.2334381108298362,-0.17378245,0.13237248
43,-0.9905119667787526,0.9533322633159034,0.9802205274489264,1.3040298439306004,-0.14905128,0.3300473
44,-1.0100723393007027,0.8796686929839483,1.145244182148252,1.3118058883426735,-0.14111648,0.24296965
45,-1.028736149588769,0.8107907743771559,1.266729005673204,1.2950498532057135,-0.1321656,0.20299979
46,-1.0477579569204367,0.7480651582375024,1.368228898444448,1.252204422217267,-0.12645702,0.2246812
47,-1.068409521202224,0.6923596978414706,1.4805694977429251,1.1719381801817803,-0.11254686,0.27149582
48,-1.08822102053182,0.6516955516074769,1.6163174072888236,1.0524796080393937,-0.11986044,0.2851468
49,-1.1081611282856942,0.6220654589788996,1.758890808620725,0.8862675763612016,0.13245158,0.59992313
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.042368617,0.042973727
1,-0.09993104407177843,0.23787814489638026,1.592283190288816,1.5646230153397904,0.020387366,0.14194798
2,-0.09974853248590784,0.24856286337811484,1.6632571826365332,1.5435478595555718,-0.026340526,0.36808717
3,-0.10022672963687627,0.24031196542232097,1.847300768890653,1.4735404760844522,0.03850735,0.27770382
4,-0.09777608454084648,0.2635408694224068,1.9861526797201972,1.4598718532837105,0.11521745,0.11842904
5,-0.09397711111823101,0.3164024839112545,2.045367200919662,1.5375847825725624,0.14982054,0.016113982
6,-0.0955205315693715,0.38392970076611754,2.05342419172195,1.6451267185867595,0.17438519,-0.05864103
7,-0.10609194949108183,0.46443094330479084,2.024103676029716,1.7506061609949315,0.18512824,-0.111936346
8,-0.12592162237215057,0.551670330640736,1.9681355031814913,1.8307438800365543,0.18261202,-0.18228258
9,-0.15164767745783347,0.6383948958009477,1.8769942122187953,1.880333481950389,0.16956861,-0.17180865
10,-0.1782847132079608,0.7192118666880039,1.7910898896541934,1.8933458504497778,0.19139853,-0.09488137
11,-0.20768795200897802,0.8101781681660872,1.743649204322372,1.8721151553797106,0.18938999,-0.08268659
12,-0.2344269107997822,0.9006970212521997,1.7023059102382998,1.8432737307097087,0.19251637,-0.05574414
13,-0.2585672311777239,0.9933314407055353,1.674433839568172,1.808543150929163,0.19362989,-0.028865695
14,-0.27954689475358624,1.0872678536561962,1.6600009920683245,1.773622111059426,0.20233445,-0.011806056
15,-0.29819609600642305,1.1862399085322268,1.6540979641166071,1.741915100761353,0.2029857,-0.044485375
16,-0.31433203431278744,1.2862413153837136,1.6318552764740328,1.7196360435611675,0.20688139,-0.044184
17,-0.32847575512041766,1.3885041751828044,1.6097632768240313,1.6968667431560076,0.18185441,-0.10922216
18,-0.3393470556845857,1.4788310184107611,1.555152197429214,1.6822601879645296,0.1603846,-0.10642637
19,-0.34748787759069416,1.5585371510902102,1.5019390108671526,1.6614481164531945,0.13957849,-0.082031265
20,-0.35292282231240735,1.6278169031047462,1.460923378416572,1.6361103513067459,0.17121302,-0.19539241
21,-0.35745884267108186,1.7134253327713649,1.3632271709528307,1.608011734658554,0.1928307,-0.165801
22,-0.3584250197034106,1.8087256773859162,1.2803266691651682,1.5523712484029977,0.20844348,-0.1320665
23,-0.3528899554450118,1.9107759914890419,1.214293417581592,1.4811569621690022,0.21830027,-0.022444025
24,-0.3389273012686909,2.0163229664465,1.2030714052405695,1.4016233064757617,0.20647033,0.20320246
25,-0.31783838883319104,2.1155058400234115,1.3046726333585124,1.3310729513945272,-0.13681401,0.18984912
26,-0.3351246838021975,2.0498101692297293,1.3995971950378756,1.2906602276981676,-0.13140233,0.096640915
27,-0.35427306220072496,1.988621372976161,1.4479176523771624,1.240669738705156,-0.11057684,0.09857778
28,-0.37262528268908646,1.9398738668448856,1.497206543633018,1.177091415935922,-0.12007633,0.042699113
29,-0.39569858949351544,1.8897288603372895,1.5185561003771166,1.0983754049584422,-0.15553562,-0.10080658
30,-0.43163198805185055,1.8268533275364602,1.468152810880218,1.0027103594476663,-0.19611044,-0.31416565
31,-0.48674198525568696,1.7488206411563767,1.3110699849810938,0.9129269068511152,-0.12959525,-0.37812597
32,-0.5282799420822777,1.6957645788850368,1.1220070021834712,0.907068376651122,-0.15467915,-0.18538229
33,-0.5767377710092376,1.63497623646329,1.0293158563461642,0.891870039211766,-0.17324859,-0.13622852
34,-0.6316649534807794,1.5677173857700626,0.9612015979972224,0.8829506788630189,-0.19433638,-0.06716071
35,-0.6938013892995328,1.4930093391592516,0.9276212426510195,0.8723044134789538,-0.172349,-0.12789966
36,-0.7488480693129606,1.4266136393595075,0.8636714118209223,0.8887131359581936,-0.15463153,-0.14601521
37,-0.7958206765736278,1.3663451023125326,0.7906638058510165,0.93396414104889,-0.15845786,-0.06301688
38,-0.8400122734339337,1.3030105323321919,0.759155367561851,0.9933048454181506,-0.16579445,0.02065678
39,-0.8816327747021461,1.2343229541565683,0.7694837572660784,1.0614840704213362,-0.19819999,0.09588404
40,-0.9248224906691737,1.1487998794807912,0.8174257772651057,1.1469571568294774,-0.19658752,0.17224404
41,-0.9608079734842119,1.059947910571972,0.9035477983441691,1.2245268631537949,-0.17819774,0.12322604
42,-0.9870184147212768,0.9777100358728049,0.9651608178999762,1.3007406177793068,-0.15511693,0.30802038
43,-1.0070586417538914,0.9015136939087948,1.1191710094597678,1.320582531640037,-0.14592971,0.2590347
44,-1.025535996857341,0.8298763260900966,1.2486883560803275,1.310406108679111,-0.13415453,0.20893452
45,-1.0437670010340236,0.7654511997485199,1.3531556139376502,1.2742804994845138,-0.12725289,0.21919261
46,-1.063401372495573,0.7078636047462032,1.4627519185331206,1.2032773410866577,-0.11938703,0.26201844
47,-1.083956119462686,0.6617627669445453,1.593761139610086,1.0894643893080826,-0.10305086,0.29141313
48,-1.100682452857704,0.6341776137866995,1.7394677037980895,0.9478443851036827,0.038288843,0.5253008
49,-1.0816933163931834,0.6604342413981356,2.002118104198251,0.9462447432278863,0.030537844,0.32906103
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.04232523,0.05970727
1,-0.09990413882615713,0.2601039541447821,1.6006499613311629,1.5622189154863935,0.010877376,0.19798401
2,-0.09974501553720116,0.26653065051836616,1.6996419663217406,1.5312955120107121,-0.0042994805,0.37643582
3,-0.09948208412102207,0.2699017694819391,1.8878598744657378,1.4693299683136467,0.07052995,0.24059209
4,-0.09603105645682647,0.3066074766048708,2.0081559206035475,1.4869230290252815,0.1387873,0.08342225
5,-0.09387806919929452,0.3696548836206873,2.0498670461263995,1.5840428760610283,0.16170768,-0.004663959
6,-0.09904181721916443,0.44350880361835937,2.0475350665536265,1.6917692954327002,0.179902,-0.078813985
7,-0.11368847967207231,0.5273696562863248,2.0081280740585665,1.7884598577719135,0.18850254,-0.135053
8,-0.13698289820462656,0.6165094777209057,1.9406015771117548,1.857038999559384,0.17989473,-0.2110479
9,-0.16425774351953612,0.7020393990382879,1.8350776257601122,1.8946995309492185,0.18007268,-0.14387603
10,-0.19294398497488566,0.7876571375612091,1.7631396102395396,1.890108303449734,0.19061598,-0.08367975
11,-0.22150746824474538,0.8782709983438168,1.7212997349586825,1.8615065777224538,0.19148326,-0.06920062
12,-0.24729208188152058,0.9699903885907395,1.6866994249310832,1.8281242207928263,0.19444297,-0.040051386
13,-0.2701407440096067,1.0638737461248928,1.6666737320509295,1.7918156086526993,0.2010933,-0.00018489361
14,-0.2902208688505446,1.161804597839872,1.6665812852468829,1.7562478747445043,0.2035547,-0.04917103
15,-0.30782864699135287,1.2618462175573204,1.6419957699861865,1.733671461895735,0.20462398,-0.039429322
16,-0.3231629965089146,1.3627643812958705,1.622281109043632,1.7097502548637946,0.1913389,-0.09264393
17,-0.3356605458389718,1.4575798415957375,1.5759591432895999,1.6924080440838318,0.16633463,-0.11913814
18,-0.34506885708462004,1.540235410203178,1.5163900750365595,1.6739536877915335,0.14604856,-0.08186586
19,-0.35161648640758625,1.612641602575105,1.4754571440306048,1.647418690298934,0.1609535,-0.16199471
20,-0.35679483785956767,1.6929424994007143,1.3944597887482981,1.6205287489531963,0.18881719,-0.2051817
21,-0.35942337986141143,1.786820195791792,1.291868937262569,1.574060099271202,0.20676388,-0.1378053
22,-0.35603929890248576,1.8880019867938127,1.222966288277183,1.5009157618021134,0.21180911,-0.091968045
23,-0.34477676028201976,1.9908442505558268,1.1769822659578661,1.4243615573471822,0.21654111,0.18250847
24,-0.3243959300904419,2.094277539270812,1.268236500271831,1.3390745582976735,-0.06586683,0.24763261
25,-0.3325378798605014,2.0625473806657504,1.392052804180656,1.2966727908055489,-0.1376175,0.09517817
26,-0.3522203850377403,1.9980650577558574,1.4396418901768069,1.2486649171143482,-0.11308156,0.09810947
27,-0.3706631501198919,1.9477014545521443,1.4886966245856623,1.1871910255593727,-0.11574268,0.06292266
28,-0.3923393173561181,1.899167978370596,1.5201579528537135,1.1105255827220513,-0.14891364,-0.07705046
29,-0.4258019860913588,1.8387248928511974,1.4816327216711382,1.0173880291372894,-0.20292272,-0.2831663
30,-0.48140539192682097,1.75852583148788,1.3400495770063738,0.9140296800348819,-0.1276633,-0.4071042
31,-0.5225579005878016,1.705815073736609,1.1364974799242358,0.9092014805652303,-0.15632403,-0.1970344
32,-0.5714684648889806,1.6442832828685225,1.0379802780833582,0.8927603182886874,-0.17149337,-0.14204521
33,-0.6258168603032487,1.5776605330935372,0.966957670697246,0.883210137184815,-0.1930429,-0.07791583
34,-0.6875091477714712,1.503385453114746,0.927999754497085,0.8737257481702373,-0.1768765,-0.10965015
35,-0.7440562806638705,1.4352769135002454,0.8731746795263629,0.8853014095120272,-0.1552587,-0.15117113
36,-0.7915915806727941,1.374860845833234,0.7975891130652766,0.9282127324063794,-0.1574216,-0.07875414
37,-0.8358704170070527,1.312196136695956,0.7582120421018939,0.9875287310831742,-0.16502175,0.018165797
38,-0.877767246435843,1.2440370286358184,0.7672949405994753,1.0544924934336084,-0.19814244,0.08556305
39,-0.9214627417008989,1.158926766245961,0.8100764649596552,1.1409727718194393,-0.19684446,0.17343369
40,-0.9580056047372609,1.0701821256437036,0.8967933105912547,1.2188911637133906,-0.18089852,0.12929872
41,-0.9850808128270719,0.9867743955998771,0.9614426689830164,1.2955637632824666,-0.15923841,0.2900782
42,-1.0057345809266374,0.908970930346382,1.106481765457664,1.3217128957060271,-0.14786485,0.26660475
43,-1.0242953979827187,0.8362762800441201,1.2397841411319117,1.3140300268650462,-0.1347386,0.2108432
44,-1.0423240974239458,0.7713444527098785,1.3452057438578944,1.2805812645119812,-0.12741372,0.2165034
45,-1.0616350222211364,0.7131692507525482,1.453457442173038,1.213385655560495,-0.12051019,0.25871536
46,-1.082173577160463,0.665609917540649,1.5828151228514056,1.1031612969084499,-0.096005306,0.29751876
47,-1.0974674454133628,0.6393574823442015,1.7315745028343539,0.9704762418963959,-0.010039631,0.47311848
48,-1.088249300440146,0.6518928748069079,1.9681337448444705,0.9091662089031369,0.085264385,0.37197208
49,-1.0676413634299788,0.681150828986385,2.1541197868671755,1.0080649416843395,-0.032787804,0.18589766
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04260853,0.08026211
1,-0.09987004496932618,0.282510063722411,1.6109273816135268,1.559280574218792,-0.0031066705,0.2705736
2,-0.09984791882867461,0.2828854358194102,1.7462141747262816,1.51396770281839,0.014519044,0.350539
3,-0.0988069282035965,0.29556124210224477,1.9214836741474013,1.467226165248937,0.09028737,0.1959018
4,-0.09508042354944028,0.3399193770484156,2.019434572258268,1.5082560898691406,0.14882909,0.06897605
5,-0.0944493682236622,0.40761184306646353,2.0539225983109812,1.6115619767475144,0.16680548,-0.018664017
6,-0.10189536962749228,0.48421512368805575,2.0445905896511416,1.7180218408940728,0.18297072,-0.090125814
7,-0.11894297141052619,0.5698256901727636,1.9995276826110224,1.809418159805776,0.18787639,-0.16247453
8,-0.1438977356301231,0.6586886455372729,1.9182904186334948,1.8720392305707427,0.17617756,-0.20092018
9,-0.1714865113506952,0.742479325970031,1.8178303288903574,1.8993968554429994,0.18400542,-0.13516958
10,-0.20085201290213633,0.829848962715869,1.7502455386009554,1.8878166290294383,0.18975586,-0.0836388
11,-0.22892725671196928,0.9200823885633608,1.7084261375155787,1.856510575597879,0.19350174,-0.055868074
12,-0.25429944256925135,1.0128258861790143,1.6804921003666262,1.819644264969264,0.19569445,-0.020477086
13,-0.27641099873680575,1.1074813408422557,1.670253557213817,1.782394468648638,0.20386483,-0.026541784
14,-0.2961662158666485,1.2070639886226506,1.656982665010963,1.7518534236026082,0.20348275,-0.045511395
15,-0.31322504483985997,1.3071231340072864,1.6342269676413874,1.7275543162730502,0.20469843,-0.05326204
16,-0.3279922003012606,1.4081880947615624,1.6075959476318697,1.7040385713132473,0.17715009,-0.121300146
17,-0.33919399778941817,1.4961322325768116,1.5469458746400218,1.6887028258317167,0.15804942,-0.10440408
18,-0.3475848022058014,1.5745523842851457,1.4947438361730914,1.6648249400192803,0.14505343,-0.10166247
19,-0.353424012636677,1.6465578830148668,1.4439126002278666,1.637641171357888,0.18074955,-0.22406794
20,-0.35812214690034705,1.7369095348009482,1.3318786295738558,1.6038761767044958,0.19885586,-0.15397365
