input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
8,-0.0976636812102381,0.3694264872080012,2.1374919703457604,1.82080511205897,0.1999500392041013,-0.2969417819838031
37,-0.6707312266297792,1.553259440662384,0.8929581506862612,0.8778373849345183,-0.1999999918021681,0.1007377731992289
23,-0.3803581079764163,1.7086851597925232,1.3058599218838136,1.560646809113932,0.1999724313815078,-0.0727163560354836
27,-0.3010533685060511,2.110864604604684,1.488714146312087,1.2965007130015282,-0.1999496094701812,0.0632735829125457
14,-0.2937591733011605,0.9956487240592963,1.6645772094514708,1.867952514876118,0.19998454461016058,-0.10776082168569485
47,-1.0264632957399442,0.7937107612887653,1.5700536602254251,1.351267756967346,-0.2000000099707775,0.0892729452179548
33,-0.5176194135699355,1.75599263787348,1.238534870725072,0.906804622198068,-0.1999282470822818,-0.2192078321495581
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19992810404767983,0.3843946861743004
11,-0.11277787590801568,0.6942736920729495,1.7830429347839694,2.043920915170061,0.19998066911277634,0.1480972721569084
26,-0.346583410988563,2.028908518185742,1.2556152380302337,1.364395580672395,0.1335087685344162,0.3035483697488996
28,-0.3385595886568695,2.1136942620054584,1.3630060688375458,1.305093401503839,-0.1986440668988642,0.080862403657655
31,-0.4187460131928842,1.8776815420405577,1.5384404925707058,1.0011959010553422,-0.1997086919873532,-0.4292404931343639
4,-0.05217535588826729,0.09395078160725387,2.1146577755596976,1.1876083703491411,0.11271764881081071,0.05652099749391201
20,-0.38412177503896,1.566221497154463,1.4568221877005438,1.6226211019947792,0.02650232644782876,0.015439853435665042
12,-0.2119265981572481,0.7497632398571392,1.7375544288960971,1.9740631224147964,0.1999896309710502,-0.1136957123762286
1,0.01048244395230941,0.24116329376176818,1.6459543565895896,1.5383259197230816,-0.12108864130290875,0.3419126315154042
42,-0.9749236555371524,1.028012711477365,0.8666330362968591,1.2575964983641366,-0.1999998751615842,0.1821782767044783
24,-0.3589577880201272,1.9422531614960867,1.2815019918188506,1.4320879851502832,0.1988038201306395,-0.1124098217430049
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.1093553748611031,-0.2786924058867549
9,-0.0214717337147184,0.526386698572413,2.172419447338597,2.0408063949476576,0.1999739773571661,-0.2947482098706866
16,-0.2884713979827424,1.1313065667624411,1.6610506742508155,1.81745495199304,0.1999619258606969,-0.0999787598382715
32,-0.4652526561644991,1.8015398484188552,1.341990964370921,0.9096733750362704,-0.1126009386555647,-0.5050695545315453
5,0.0071283955793192,0.1531994648489436,2.2228083573958592,1.3595734052470323,0.1999658946166822,0.1452819459184172
8,0.0200365660907376,0.4313457343659859,2.259775938006702,1.947505132745801,0.1999749658331714,-0.1612635013952869
49,-1.0205385001347589,0.6731936382260941,2.0174515778806548,1.3052882024083876,0.20000000999792755,4.421217072568177
13,-0.128664897579418,0.8756886950681376,1.7428352879968028,2.026205064363291,0.19998676663577553,0.19403401995445593
46,-1.0227682861900758,0.6618592240768418,1.3589014830675463,1.2063564428227902,0.10103343799753131,0.2953957927253773
31,-0.4113362626911272,1.902235280186368,1.5200497471105503,1.0735906469976906,-0.199948382154942,-0.1738824363170062
7,-0.0340380981450179,0.3774007231691664,2.240674118122131,1.8802753857527008,0.1900316439170504,-0.2539317390580743
9,-0.1321919236800127,0.4773637018043843,1.8820022586490317,2.0308093103363363,0.1999670243258016,-0.121161081209752
44,-1.012420880966762,0.8824455587284415,1.0616518424905603,1.4273336814580184,-0.0615460432088106,0.5633457919206372
10,-0.1201692070648546,0.6309446361910331,1.8648650067689092,2.095189479840429,0.1999586771003968,-0.0960807377684809
16,-0.3195496662910557,1.2003282034310185,1.6011523167279105,1.808797857667563,0.19995846516666993,-0.06268185820049212
42,-0.8144606040035838,1.3328474787300313,0.8272388315759885,0.9183070438655284,-0.2000000099742342,-0.0217926754114984
6,0.08546505845796494,0.3118224754399634,2.2512310008194785,1.5492784212490522,-0.006599537571619574,-0.031977848844296025
10,0.010206487591619236,0.6637638241517032,2.2169048200037818,2.0840218898754603,0.19998764694129398,-0.26651411697983624
35,-0.6598155292498947,1.579244367632916,0.8722985188478536,0.892860655534015,-0.1999844969815459,0.1010924397072884
2,-0.0275764664053233,0.0766061296755628,1.9235814115023784,1.292634492012008,-0.0932377794093379,0.1636751695010339
24,-0.35109379421526,1.8958833440653675,1.3310585567014457,1.546995694320328,0.1406161728826443,-0.2850376090187765
13,-0.2077518843202775,0.7964477623287904,1.57672576705483,1.7886034008694678,0.20000000994487677,0.38063785624781665
46,-1.051917783058607,0.6879952869150306,1.4976523129847,1.3061926510136497,0.2000000094827614,0.1154449238339629
1,0.032702608908978525,0.19806028446639298,1.6491284454849104,1.5372083834388741,-0.1999622084470557,0.3300012032498195
29,-0.3686425796171358,1.9982124115833109,1.4577020376737435,1.2194264584321088,0.0179461144589322,0.0631327764437665
42,-0.9535371393842116,1.1270302498253466,1.01070689503846,1.2311246282923016,-0.1999999827584951,-0.026386302732127
40,-0.8841350927609152,1.2582348163460564,0.8540633161045248,1.0156482732484922,-0.1251795491414672,-0.2053463868380342
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.19991515568211382,-0.3097760448333613
3,-0.03725588074725432,0.03807985747463327,1.9470369378712515,1.2062162352828252,0.1997996097530694,0.34996242883150824
1,-0.011833385059582346,0.3035366762798231,1.647831113138471,1.5367003352393795,-0.19981673583419185,0.3368434991544238
47,-1.0275605517313176,0.6470307579714242,2.1180723617461066,1.0847978101662419,0.02467974854443154,-0.1033033973745293
18,-0.3567437606716224,1.330018093013376,1.6325996230256803,1.6665648424513706,0.1998510379268566,-0.3032864008411583
6,0.10785950463591039,0.14869092093115202,2.2618693197753768,1.5213225532645733,0.20000000999456816,-0.4260513652984543
17,-0.3177046695238348,1.2373320438710176,1.6075127768394744,1.7737664321687547,0.1999676634615005,0.0833837496662026
23,-0.3446689997886558,1.7288562107512595,1.3584804119930525,1.6924843606501008,0.1999733963986793,-0.1359682816696886
31,-0.31644836008493343,1.9140268813360188,1.2427029172566275,1.4284634640527583,0.20000000980071103,0.4388462300845245
15,-0.17830078184247475,0.9829894811600401,1.6869477043536047,1.9918225100845963,0.20000000995396922,0.20534180048321957
46,-0.9845005911455412,1.005085570153864,0.7885049895355595,1.371932659161252,-0.1632770525318856,0.3300894033573667
39,-0.8484029308239724,1.2878791061752657,0.9197420263983398,0.9990830165985792,-0.1999998908879428,-0.224907033496773
39,-0.7092074519270775,1.5152482377229988,0.9104429996248822,0.9191300423927411,-0.200000009928632,-0.2483277049550983
7,0.09709799913279268,0.4481110161807055,2.2027124846961836,1.7540920946332996,0.19993223482433012,-0.08067410421636967
31,-0.4132837218033619,1.92090712205528,1.5035894079730978,1.0955174736574,-0.1998939881688612,-0.1190597531023454
4,-0.02692883001017743,0.14579250320477435,2.1255314807083945,1.222350469032457,0.017795001480684774,0.15231687422972134
29,-0.3640129414123275,1.9796454792705405,1.5702265546340937,1.1941957553881546,-0.0145596705895432,-0.0421341707217707
39,-0.8338308264657905,1.310886048139427,0.8642793723609281,0.9618655511663896,-0.1999999913495101,-0.0313576344883955
27,-0.3278327081290415,2.131743141018823,1.2753710599881312,1.3394211029497065,-0.117441075648089,0.2918815783333288
43,-0.914689941944406,1.2471804390020822,0.691435975000309,1.1440805023613945,-0.2000000099541462,0.4313211315839286
40,-0.8882820692574975,1.252586289283267,0.6998029469531541,1.092553700592379,-0.1999998864895871,0.3692009285497725
8,0.06376458613494923,0.49011472269429746,2.312814419218574,1.8595319697438024,0.19998743518392068,-0.09824430087618417
13,-0.141573702517262,0.8724396940065806,1.854395039331583,2.07674055525837,0.1999612218755463,-0.1874560848867689
18,-0.3550227313039873,1.3393132532038217,1.626275019296116,1.6752442197775193,0.1996869365988551,-0.1906871011046129
21,-0.3723240081475375,1.530801203184995,1.4379139291177625,1.6431838633191558,0.1639563224972798,0.0524934357425004
29,-0.3630924276229609,2.027616490342749,1.4051055267436054,1.2584723789177628,-0.068518440164534,0.1480018180269048
42,-0.8944277327534383,1.284174776001065,0.6553484865804646,1.0930385043286637,-0.2000000099129393,0.187538431506446
25,-0.3555141386504597,1.9468537861686288,1.2207084292632953,1.5164063195518906,0.199908991236243,-0.1550497225246839
44,-0.9589428883598186,1.036581511672901,0.9923194020679484,1.250261321628554,-0.2000000099584312,0.2676891807099285
15,-0.1975785536220177,1.035683476009199,1.8004578947219767,1.9769859664022968,0.2000000099930576,-0.2891594058696645
28,-0.3376688273207814,2.0223811765899966,1.4538055552567344,1.2582908976028655,-0.0707926119856605,0.2025819906875018
49,-1.005299181210328,0.6902795410501087,2.2925389567997794,1.290315516928923,0.20000000999880996,3.8710423147574025
2,0.052000043719185714,0.22369269330469943,1.7584497267988066,1.4696308105600857,-0.026153996107018507,0.3129460672195154
47,-1.0235236372329624,0.8112481271686195,1.586865475644739,1.3279906609021366,-0.200000009964151,0.083141669094056
22,-0.3570098763103678,1.7651515464341856,1.3527152122636656,1.5405060089728153,0.1999379384452713,-0.0395416010927553
22,-0.3914603624201926,1.7358623574876064,1.3580160672452788,1.5543624195813113,0.1311661951222549,-0.21952188445193369
38,-0.7691183772019924,1.4174165910857104,0.8863196518162275,0.905967994248503,-0.1999999147584664,-0.1837566871123039
45,-0.9898457978670275,0.9417421235740491,1.111754228421722,1.4045233389321807,-0.20000000996829012,0.5619824606166468
15,-0.33439863958033744,1.1283731270282114,1.6030762131002287,1.7909316391192642,0.19999220299002782,-0.0719156957266288
1,0.09971834424213132,0.1937546460324598,1.6379347528007369,1.544890664890455,0.19901787164639048,-0.27629584993618617
46,-1.02442850397343,0.6505665479205609,2.1364435414460043,1.083267887658462,-0.12036258346217653,-0.21083587706011028
40,-0.8262582871743726,1.3736630670854535,0.7404118649194809,0.9222573906223224,-0.2000000099593402,-0.1188056750554561
11,-0.1551553143529314,0.706479507911501,1.847522988966607,2.034739178358611,0.1999624551818676,-0.1863912322834844
10,0.0618785937971677,0.6883577135272899,2.1712346565311966,1.8712775411432996,0.1999803661227965,0.0903626649848858
45,-1.028235204012557,0.7946473067096476,1.3743055858069526,1.3684689294935617,-0.1999999830555251,0.0741256242811002
31,-0.4032426064396802,1.9235223670991064,1.5282501658351548,1.1042349237160145,-0.1999208718167223,-0.1224642231004257
11,-0.1846298120050137,0.6354963335238523,1.8111021661793376,1.9734989338304965,0.1999936142004507,-0.1535226497505823
9,-0.09516754727438183,0.4539830656096839,2.0268273214485983,1.5001510388626802,0.20000000999354495,-0.19591432902574626
5,-0.036769891962013024,0.18184999541500205,2.05774295801786,1.3543250480937046,0.15022428617508163,0.18093745071788275
37,-0.7478396494639297,1.4866405300996022,0.8252878952766527,0.8887972359500346,-0.1624710476872287,0.1785052006469981
16,-0.2021466309423988,1.1196108517752603,1.5774424533036093,1.810178357283519,0.2000000099715458,0.3821286740056879
4,0.07785697493578225,0.1786066822342667,1.6312515894558768,1.551809730748495,-0.08376473099543641,0.2831798402312413
3,-0.0962821547351243,0.5259724867773415,1.4880478868516205,1.431343631907775,-0.1998351376239317,0.3580245836874015
10,-0.08343782801887066,0.59646558678729,1.8950024443354945,2.048430717643369,0.19997100150504626,0.044330917893127215
35,-0.6128162288593062,1.6336421508070678,0.8845224717946896,0.9379606690474248,-0.1999999329726734,0.127709455196209
8,0.0805670643683315,0.4385755624315887,2.290679649510656,1.734244104383583,0.19999206396579008,-0.01491532381745797
20,-0.37550480426888,1.5166053225639868,1.4942606082362937,1.658186843819944,0.0720015376587088,-0.0396391340627514
36,-0.6820010806486209,1.5416471567063026,0.9582818058337024,0.856546280117064,-0.1999998837409657,-0.2680145130625446
6,-0.02944641605389429,0.1280620526291762,2.2219635109093527,1.4933151253025274,0.20000000994929268,-0.47111801450310925
17,-0.26705835182843,1.21986319054588,1.7133007339666195,1.8567722202053731,0.2000000099664212,-0.2073503377732866
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.09196572826729815,-0.13314918461655306
4,-0.01118697902565919,0.07770452438196584,2.157967315116201,1.386600240507662,0.1758892114386473,0.18274341175496672
16,-0.2140269224781252,1.2062026591522945,1.5443483861770968,1.7685389938579945,0.1999975529405747,0.4106142598422791
15,-0.32269550422506477,1.1008779772706836,1.6173167834666113,1.8109464919500988,0.19996590175576154,-0.06334720900227456
8,0.02484614597113393,0.36522871574304216,2.3173321122911315,1.8185277436648506,0.20000000995726105,-0.523764462119139
1,0.09901377862172259,0.3600318421107428,1.4303715685990195,1.60166195208671,0.08804454659545223,-0.18407357807641042
5,-0.034542923053401245,0.08755745381713098,2.158062898614679,1.3968317716429925,0.1999930541369649,0.016230391468681913
4,-0.02326435888078768,0.11166632148347878,2.180730224647794,1.244865757357693,0.046805044478286637,0.19486914301072672
49,-1.0048721952059991,0.7065666992613895,2.327741422751222,1.2793460765434275,0.20000000996503928,3.800637381106011
22,-0.28689807283953395,1.6404878293408134,1.2968782457199435,1.548062430910865,0.20000000940419765,-0.2403598420915546
21,-0.3660875674065642,1.7223880200409778,1.447878961374668,1.581008185241607,-0.1339517622272433,-0.0841245283469721
29,-0.3669386400613422,1.9590732585540358,1.5059427405383925,1.2491247991245034,-0.01806199767917352,0.13256186245299942
45,-0.9909837080604498,0.936100977644329,1.2284163064299067,1.3230370849130588,-0.2000000099289522,0.0270369337664447
22,-0.3275435203061844,1.657507668192902,1.5506598260332805,1.7458524997062732,0.1375069210235288,-0.1926011886440558
11,-0.04291077290658719,0.7069265024796536,1.9590561362591128,2.0033904688254798,0.19999204330724965,0.07198960562690908
42,-0.9648731802770566,1.0669172960214066,0.9325176000100543,1.1957429912192516,-0.1999999592049789,-0.0888147077368744
42,-0.9101060074345648,1.2189373472432685,0.8142728256669383,1.1505966679050719,-0.1999999954191936,0.06753777274332395
35,-0.6385402124971986,1.612374072142621,0.9116801206754792,0.8682097198254805,-0.1999717476291413,0.052464676183341
18,-0.36737516985419805,1.406400966103493,1.5504615093257765,1.6894005060836506,0.19975714241055856,-0.03412433894902836
46,-1.0222158706933318,0.91346085729975,1.2335109627666252,1.379366513989197,-0.2000000099746528,0.0967533112370137
26,-0.3423576985518983,2.069045115120458,1.2528235581826794,1.3556799905947647,0.0518491333760913,0.2851456052375153
37,-0.7309247843590642,1.4693527070096304,0.8786596840863599,0.9667400279545012,-0.1999999135471766,0.1018305503793745
1,-0.015371843624507,0.2096166226936658,1.7548828317162757,1.4648231905047169,-0.1999193459544365,0.2209796885396111
1,-0.0559308631877057,0.2611292736605299,1.5238823047973966,1.5799722481603855,-0.1997535199268545,0.4262169387328875
9,-0.030608002151556,0.6503696238515626,2.1540345610152576,2.075651055108509,0.1998940915469906,-0.4538006918020803
8,-0.041505586231068,0.4082788972924142,2.137728127264034,2.059124597534927,0.1996443230280457,-0.4330360291296327
7,0.106679848180567,0.376556608245658,1.991709227169478,1.668428404902381,0.1341149397661379,0.3046075333202256
9,-0.07894934749840808,0.39826526975239535,1.9905160116639475,1.8454381116977994,0.20000000995181258,-0.2646874601204029
49,-1.0079588892728837,0.7039100387894993,2.3298441069808344,1.2867796983235646,0.20000000996509507,3.796432012627042
5,-0.01721478178713178,0.12102442203202284,2.1470259512451033,1.3485805304680039,0.19998444118204223,0.14749953790887863
34,-0.5828679482546372,1.6739771805641932,1.0428827595244536,0.9021569460780492,-0.1999858567881779,-0.085628843078517
36,-0.6687602146132805,1.5452186346347443,0.9647949998833912,0.8715132323120884,-0.1999998988753313,-0.2438391200690586
7,0.08018298851155989,0.44413655088270865,2.3017819272961955,1.7197533929592421,0.19997008013062237,-0.07581160305861273
4,0.06741706351154951,0.050524983556595474,2.0821548188712935,1.273610825432975,0.1999278161359365,0.06598418070529521
16,-0.3334048028253712,1.097654982272921,1.5909174575732097,1.7350877984806208,0.1999953959222179,0.09919490049308
21,-0.3626332265380039,1.620474191526274,1.4557885843026035,1.597170023843236,0.199881692693408,-0.0318585235102805
4,0.0952591925498668,0.18344918074239577,2.052071207263742,1.3437024947286311,0.1561830469813522,0.19636711497661388
30,-0.36111810298316943,1.9949860225317362,1.236244493224893,1.438550976788766,0.20000000992071607,0.3873353021260085
24,-0.3652106447867471,1.8863840447551492,1.2918341427234414,1.4830976372670184,0.199334291977243,-0.1543032402877775
7,0.06146213360108859,0.2947459524933962,2.301982537904058,1.631530629231882,0.20000000995523318,-0.4863313306211827
14,-0.2914476438459798,0.9434567024775942,1.651433974214287,1.8181909096185649,0.1999758589397678,-0.0447812251374192
8,-0.12088516208936768,0.26949123276238507,1.9283666359868388,1.2486634728037063,0.20000000998131542,-0.005538765037340468
39,-0.7995474638772387,1.410064606675495,0.8725712326474857,0.8735483718372679,-0.1702395323238642,-0.3361164454313943
8,-0.03837110209387808,0.39854287267419863,2.186424740650926,1.9019297786866267,0.1999893589161502,-0.18779369336599414
4,0.05429016963321497,0.2521369367238191,2.1564642647889,1.3511104851685707,0.09338427342163909,0.17463859453537872
29,-0.365685578336509,1.982139383964204,1.522800748599327,1.1824087269135597,0.0081197308883767,-0.0374112551534712
21,-0.3789720202661395,1.6791369236573206,1.462443977054841,1.5690030393654422,0.1007805563921359,0.0074328860633353
49,-1.056216416133674,0.6151657495907082,1.6599593358722071,1.0460868696611008,0.20000000999868303,0.7485534513563025
32,-0.4520245871459085,1.7731662531278773,1.458643720546041,0.9825906805644595,-0.13033193585706815,-0.5404188466773926
40,-0.8894391701199612,1.2304852539258884,0.915701814969784,1.034048782707509,-0.1378869447532676,-0.2271239101259079
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.19975426361249268,0.27807419151793966
35,-0.6506766741320017,1.6117731028384978,0.949589221619254,0.8477661805360297,-0.198977219756458,-0.0341593073102556
1,0.0995260357263635,0.1167435233819559,1.589980252934696,1.5596258151898756,-0.1999447668762523,0.110175828680108
30,-0.3679078538462274,1.9761883832384188,1.5054619646069778,1.180844197629465,-0.1999849666785809,0.01824293443495
5,0.01692771970803215,0.15104147417553357,2.249540918567453,1.5648033911677026,0.1745124592504821,0.1023400798967636
47,-0.996142959352472,0.9277798375033656,0.9535496912142428,1.467272947644162,-0.2000000099701414,0.5143809746126901
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1666163935429845,-0.2358987546885184
22,-0.3775885043878033,1.5757308988267442,1.419347324473565,1.59695718970421,0.1999097679404977,-0.1048565726001087
9,-0.08188282590709241,0.4357102211784171,1.9152209098127226,1.922041924202283,0.2000000099507252,-0.15941969413498555
44,-0.97381093309065,1.0411310998906536,1.02191714987258,1.3468143557485694,-0.2000000099528401,0.3577662999153524
7,-0.07889806533250789,0.19353352478408212,2.1707804883506636,1.4312703793301977,0.2000000099799021,-0.46570135142536634
5,-0.102835762503215,0.2777024547857338,1.7103726713342242,1.466791073979974,-0.0584887821058983,0.420287353825314
8,-0.018572588036066016,0.3781021193244931,2.2842673594739775,1.79040315002205,0.19998704331846126,-0.20361634312467228
1,0.0757731094294452,0.4060577846665212,1.3685961514176448,1.5977998422956223,0.0266341122587568,-0.0316001637084153
28,-0.3433229682940982,2.07601773174486,1.4217656008332136,1.2852782932483886,-0.1830117944807456,0.0669956174962115
12,-0.070121389697455,0.7829223202122969,2.0551890476402197,2.0594313005422507,0.1999818103701226,-0.3540920287470251
15,-0.23470883445906804,0.9820549601190125,1.5213450762119631,1.6962711179370533,0.20000000996745707,0.4330085815273642
32,-0.4658835707224086,1.7588778812014152,1.4352648193624358,0.9682695988485209,-0.12935478291193211,-0.533335668015003
22,-0.3475997671023978,1.736071479823298,1.3139358425370364,1.6285149952594578,0.1999383550434731,-0.0595070588975687
16,-0.2506783885758833,1.1491506690759246,1.6764478030612049,1.9127825010250372,0.1999712780406937,-0.0806422464237799
30,-0.3493947911038437,1.8945980007494794,1.2654076005008559,1.4651104532723411,0.20000000991158004,-0.02534535711999486
15,-0.2874376100540686,1.1225708417430609,1.646601227702186,1.836081130006751,0.1999931191449974,-0.0271463274258819
39,-0.8748432070295336,1.3072590697300042,0.7020065497055465,1.1363040915233928,-0.1999996781114597,0.4601854207931909
3,0.0541543245040729,0.3047889328944257,1.689666218292165,1.515623642077389,-0.02095247517034,0.4846116751067178
14,-0.2416385103029019,0.9678401832941136,1.705805700627434,1.8982121384828596,0.199957758837655,-0.0283163804150152
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.19988553706488105,0.3758363323671797
5,0.03392424782759178,0.07865259208726527,2.195169844725404,1.402082394313824,0.20000000999338025,-0.411926569526889
4,0.0046462339270819854,0.11020469790700657,2.234944657483373,1.2918504265137645,0.1999041331854426,0.16796762610098775
6,-0.007342719268139806,0.2618447641480978,2.2730937088516097,1.5007453661413,0.1999734227771688,0.04210236953088499
11,-0.14652467010964654,0.6073883109815414,1.6943329210069518,1.9094963625193395,0.2000000099480353,0.29891114561005894
8,-0.055221645784642,0.3820971628906939,2.194789071027702,1.8798291523338089,0.1998107519025148,-0.2706167128139302
25,-0.3688145104395877,1.8617470985272435,1.277772841008948,1.448872059932392,0.1999558167476097,-0.0939133964908304
37,-0.7274329487861012,1.5018187469365405,0.962371545349408,0.823319019272512,0.0793888509604301,-0.2818723112957181
7,0.07877517234915239,0.29158594347175754,1.5014132084932665,1.605451306621917,0.20000000999307513,0.6500842564718011
11,-0.20403388631179312,0.7257070699946911,1.8115366781738143,1.9785371941551921,0.19998827490542384,-0.16314358250301733
3,0.04945092686198675,0.2582891686770807,2.0091454992678504,1.3469202939784037,-0.010151422541609582,0.2717731963733889
25,-0.350812426260916,1.990523064012908,1.2312281179729698,1.4076482960169738,0.1999613995199406,0.1511024520780866
31,-0.4162153603437379,1.9446558406117052,1.4808087417125444,1.109821815734415,-0.1999975756629623,-0.1633392456884591
10,-0.1311159378235903,0.5726609231725693,1.868146858039526,2.0528939173559677,0.1999882269843017,-0.1074207260454426
41,-0.8924214933240888,1.28016472823112,0.784518115946917,1.0226228355410554,-0.2000000091994621,-0.1472175309732058
2,-0.101736463607812,0.2933706161913335,1.3928263874094506,1.5966484456618368,0.1667117285810032,-0.1781833876904887
21,-0.3449282819826061,1.4966298027426108,1.5029156590488295,1.6956346220455274,0.1999840800698802,0.011267169486838209
40,-0.8321744739337914,1.3765803982684168,0.7558769384715127,0.9077438054358106,-0.2000000099671636,-0.2259334742129934
29,-0.3685725687225994,2.0064623165675464,1.4253640010708284,1.244804986709658,0.0030689188601882,0.1320307624599837
24,-0.3745938551460839,1.8607452824726805,1.3744009653089808,1.5342130467450374,0.0369236519653424,-0.2741919347107444
7,0.1054466662573314,0.4135964811634858,2.2289895422041,1.5823929421090093,0.1998835520264108,-0.1698112574255119
17,-0.3607827921523622,1.3044583343452838,1.5838470170882086,1.710822866599096,0.19996149089203946,-0.043305948669210136
6,0.0395713057067473,0.30993517348223065,2.324186892309461,1.6332829853783917,0.19995890713227193,0.007383310041291573
30,-0.3472274924212855,2.0113347549507066,1.2277299063887934,1.4111518264548624,0.20000000921212063,0.4383548521313145
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.19993393403441095,0.443529920577109
21,-0.3744016068351226,1.5578472614806371,1.4431316497783453,1.6442776583964864,0.1957340332184924,-0.0172856129323905
17,-0.3470209298202381,1.2414015015627855,1.5769857456943832,1.70599330756927,0.1999713368468526,0.1058131628179615
30,-0.3675950582217147,2.0092565842019714,1.49137938230082,1.224490080061361,-0.1999934201460708,0.0863591732602522
40,-0.8385894562635868,1.3629739489550314,0.7101143989492813,0.9651603782822328,-0.1999999823664743,0.1488074339952718
11,0.008362943408896,0.6958892689911205,2.179826620302084,1.9953152800135685,0.199994581581976,-0.1307563381736218
